7#248#4,1x208x5x5,0.8843,218.5348,8.8344,5.2246
5#232#2_7#280#4,1x200x5x5,0.8777,325.4799,13.1620,7.4030
5#312#3,1x240x5x5,0.8876,115.5802,4.7152,3.1731
5#280#4,1x216x5x5,0.8882,124.2968,5.0686,3.2530
3#264#1,1x216x7x7,0.9026,26.1878,0.5599,0.5575
3#328#2,1x224x5x5,0.9039,28.1398,1.1765,0.6983
3#280#2_3#280#2,1x216x6x6,0.8785,93.3420,2.7231,1.9997
5#264#3_3#264#1,1x272x7x7,0.8541,320.2679,6.6893,6.6959
3#280#4_7#248#1,1x272x5x5,0.8793,175.8146,7.2281,4.5130
7#328#1_5#328#2,1x272x7x7,0.8475,460.6469,9.5471,9.4743
7#232#3_5#248#2,1x256x7x7,0.8781,624.1735,12.8912,12.0273
7#232#4,1x240x7x7,0.8841,566.9549,11.6948,9.4546
3#296#4_3#296#1,1x256x7x7,0.8721,177.2762,3.7939,3.7268
3#280#1_5#312#1,1x216x7x7,0.8925,131.1681,2.7441,2.7057
3#232#2,1x192x5x5,0.9005,19.9665,0.8362,0.4921
3#280#2,1x200x5x5,0.9040,22.2384,0.9288,0.5551
7#264#2_3#264#1,1x288x7x7,0.8470,443.7416,9.1746,8.6355
3#264#4,1x216x6x6,0.9009,70.8273,2.0652,1.5793
5#280#3,1x224x5x5,0.8923,100.4273,4.0926,2.8275
7#232#4,1x192x6x6,0.8836,268.2040,7.5251,5.7512
3#280#3_7#280#1,1x288x6x6,0.8552,233.5185,6.6521,5.0598
5#280#3_5#296#3,1x224x7x7,0.8799,501.2506,10.4288,10.2999
5#232#3,1x216x7x7,0.8948,181.3553,3.7752,3.8225
7#280#1_7#296#1,1x272x6x6,0.8836,280.3357,7.8685,5.9989
7#328#2,1x256x5x5,0.8747,166.9263,6.7429,4.3016
7#264#4,1x272x7x7,0.8812,728.2920,15.0210,11.3789
3#328#3_7#328#1,1x256x6x6,0.8556,269.5944,7.6408,5.9395
5#312#2,1x272x5x5,0.8834,98.9231,4.0351,2.7595
3#248#1,1x272x5x5,0.9014,20.0584,0.8418,0.4866
3#232#2,1x272x5x5,0.9005,38.1039,1.6020,0.9223
5#264#2,1x224x6x6,0.8900,96.7537,2.7389,2.0950
5#264#1,1x240x7x7,0.8917,76.8000,1.5993,1.5011
7#328#4_3#312#3,1x288x5x5,0.8933,501.4097,20.3759,10.3865
5#232#4,1x200x5x5,0.8853,105.8768,4.3122,2.9577
5#264#3_5#264#1,1x240x6x6,0.8521,230.0052,6.5162,5.2112
7#328#1,1x192x7x7,0.8987,94.7005,1.9527,1.7133
7#280#2,1x224x7x7,0.8857,250.2152,5.1581,4.9914
5#248#2_5#296#2,1x200x6x6,0.8876,196.0940,5.5511,4.3934
7#248#1,1x240x7x7,0.8884,144.1613,2.9740,2.8741
5#328#4_3#328#1,1x192x7x7,0.8597,248.9051,5.2087,5.1790
5#296#1_7#248#4,1x224x6x6,0.8814,681.5598,19.1289,11.4788
5#264#2_7#296#3,1x224x5x5,0.8772,331.2540,13.4018,7.6693
5#280#2,1x256x7x7,0.8873,171.1657,3.5601,3.5691
5#248#4_5#232#2,1x288x6x6,0.8846,428.6052,12.1357,9.1088
7#264#3_5#280#2,1x272x7x7,0.8839,728.7876,15.0609,13.0934
3#280#4,1x224x7x7,0.9027,103.9772,2.2242,2.1516
7#264#4_7#248#4,1x224x7x7,0.8847,1182.0152,24.3615,20.0575
5#280#3,1x272x6x6,0.8871,210.8413,5.9746,4.8935
5#264#3_7#248#2,1x224x5x5,0.8761,275.8020,11.1750,7.2724
7#312#3,1x208x6x6,0.8838,238.3680,6.6925,5.3551
5#280#4_3#280#2,1x216x5x5,0.8621,163.5774,6.7195,4.2131
5#328#1_3#312#2,1x192x7x7,0.8952,161.3859,3.4197,3.3156
5#296#3,1x288x7x7,0.8880,321.6522,6.6901,6.5758
3#232#4,1x224x7x7,0.8990,101.3430,2.1702,2.0985
3#280#4_3#312#1,1x272x7x7,0.9046,192.4996,4.1282,4.0156
5#312#4,1x208x7x7,0.8869,227.9863,4.7479,4.8000
3#248#4_7#264#4,1x256x7x7,0.8898,738.1432,15.3252,12.7274
3#248#4_7#232#2,1x256x5x5,0.8897,222.1130,9.0779,5.5806
5#248#4,1x288x5x5,0.9130,216.4539,8.8219,5.3235
3#296#4_5#264#3,1x288x6x6,0.9002,370.9498,10.5983,8.3704
7#248#4,1x256x5x5,0.8769,329.1935,13.2977,6.7585
7#328#2_5#248#3,1x192x5x5,0.8806,305.0887,12.3966,7.7496
5#248#2_3#280#1,1x240x5x5,0.8936,93.8676,3.8486,2.4097
3#296#3,1x192x6x6,0.9056,44.0709,1.2809,0.9811
3#280#1,1x240x7x7,0.9051,32.0179,0.6854,0.6619
3#312#1,1x240x5x5,0.9032,16.7347,0.7009,0.4164
3#280#3_3#328#4,1x288x7x7,0.9051,286.6244,6.1379,6.0469
3#280#3_3#296#3,1x224x5x5,0.9028,101.5450,4.2572,2.5509
5#280#3,1x288x6x6,0.8950,235.6854,6.6716,5.2437
5#296#2,1x192x5x5,0.8868,50.3793,2.0530,1.1729
7#264#3,1x256x6x6,0.8867,356.6469,10.0059,7.2326
7#328#2_5#312#2,1x192x6x6,0.8829,341.7029,9.6355,7.8469
7#232#4,1x272x7x7,0.8838,726.1595,14.9773,11.3358
7#312#1,1x272x7x7,0.8889,185.9914,3.8363,3.7153
3#232#4,1x288x6x6,0.9195,119.6882,3.4904,2.7556
3#312#3,1x288x7x7,0.9022,127.4711,2.7273,2.6859
7#232#3,1x200x5x5,0.8872,151.6976,6.1260,3.8836
5#232#3,1x256x5x5,0.8895,128.9175,5.2544,3.2984
3#312#4_7#264#1,1x208x7x7,0.8862,334.1553,6.9656,6.5256
5#248#3_5#232#1,1x240x7x7,0.8870,304.4508,6.3396,6.2050
3#312#1,1x208x7x7,0.9016,25.4625,0.5444,0.5477
3#280#1,1x272x6x6,0.9064,29.4935,0.8594,0.6332
7#296#3_5#264#1,1x288x5x5,0.8779,372.1782,15.0534,8.0145
3#296#3_5#232#2,1x208x5x5,0.8909,150.1855,6.1623,3.9969
7#232#4_5#264#1,1x208x5x5,0.8816,254.8472,10.3136,6.0339
7#232#2_3#264#4,1x288x6x6,0.8809,380.8100,10.7664,8.0003
5#312#3_3#328#2,1x256x7x7,0.8849,357.5987,7.4989,7.5062
5#296#2,1x224x6x6,0.8875,97.5278,2.7605,2.1138
7#328#4_5#328#2,1x256x7x7,0.8417,924.3400,19.1025,16.3256
7#280#1,1x216x7x7,0.8938,117.9723,2.4331,2.3618
5#264#3_5#248#3,1x240x5x5,0.8822,251.7567,10.2628,6.6674
5#232#3,1x200x6x6,0.8859,114.7392,3.2460,2.6225
7#328#3,1x192x7x7,0.8878,277.9300,5.7293,5.7535
7#296#3,1x288x6x6,0.8882,451.3398,12.6620,8.7763
7#232#2_3#312#3,1x240x5x5,0.8861,189.0050,7.6999,4.6581
7#328#2_7#280#3,1x272x6x6,0.8762,853.4461,23.9433,15.3715
5#280#4_5#280#2,1x208x6x6,0.8538,313.1722,8.8742,7.2037
5#312#4_3#232#3,1x240x5x5,0.8863,226.5782,9.3329,5.8707
7#264#3_5#232#3,1x216x7x7,0.8770,615.5512,12.7391,12.6094
3#264#3_3#328#2,1x240x5x5,0.9057,83.2333,3.4890,2.0007
3#264#2_5#232#4,1x192x6x6,0.8943,291.4644,8.2699,6.4367
3#264#3_3#232#2,1x208x7x7,0.9009,138.6138,2.9691,2.8872
7#232#2,1x256x7x7,0.8834,323.5000,6.6688,6.3059
7#312#1_3#328#4,1x256x5x5,0.8849,184.9092,7.6268,4.8490
7#296#1,1x288x7x7,0.8874,207.5443,4.2784,4.0247
5#232#1_7#328#3,1x288x7x7,0.8767,510.8829,10.5485,10.1164
7#328#3,1x240x6x6,0.8815,316.2470,8.8778,6.5829
7#296#1_5#312#3,1x288x6x6,0.8800,402.4823,11.3508,8.8733
7#248#3_5#264#1,1x224x5x5,0.8816,231.7726,9.3786,5.8052
3#232#3_3#296#1,1x216x7x7,0.9110,102.1126,2.1854,2.1459
5#296#1_3#280#2,1x288x5x5,0.8927,101.8723,4.2017,2.4534
3#296#2_3#312#1,1x192x7x7,0.9050,88.6370,1.8914,1.8325
3#296#3_5#280#3,1x208x7x7,0.8885,407.7366,8.5219,8.3048
7#264#1_3#296#3,1x272x6x6,0.8866,214.8157,6.1093,4.7193
7#232#3,1x288x5x5,0.8853,311.6252,12.5881,6.5339
5#280#1,1x208x6x6,0.8979,43.1542,1.2232,0.8709
7#264#4,1x240x5x5,0.8857,290.2829,11.7333,6.2042
3#264#1_3#328#4,1x192x7x7,0.8981,165.5368,3.5350,3.4741
3#328#4,1x272x5x5,0.9068,77.8943,3.2708,2.0149
5#248#2_3#312#3,1x216x7x7,0.8871,218.8608,4.6132,4.5578
3#328#4_3#312#2,1x192x7x7,0.8992,190.5684,4.0712,3.9936
3#280#2,1x240x6x6,0.9061,44.6438,1.3025,0.9572
5#312#1,1x272x5x5,0.8878,50.5224,2.0606,1.1116
7#328#3,1x192x7x7,0.8886,277.9300,5.7293,5.7535
5#296#2_7#232#3,1x240x6x6,0.8803,585.0943,16.4431,11.3176
7#328#1_3#264#2,1x256x5x5,0.8860,139.5249,5.7185,3.4399
3#296#3,1x288x6x6,0.9138,93.0217,2.7088,2.0621
7#232#4_5#280#3,1x288x5x5,0.8862,522.4374,21.1393,11.1021
5#280#4_5#296#3,1x208x7x7,0.8789,530.8410,11.0507,10.9482
3#264#1_5#312#3,1x256x6x6,0.8895,226.2740,6.4214,5.3253
5#296#4_5#264#3,1x192x6x6,0.8887,390.9577,11.0633,8.8086
7#280#3,1x208x6x6,0.8858,237.4095,6.6657,5.3357
3#264#4,1x216x7x7,0.9040,96.3688,2.0652,2.0478
5#264#4,1x216x6x6,0.8880,178.3227,5.0512,4.2279
7#328#4,1x272x7x7,0.8835,732.5569,15.1083,11.4614
3#328#3,1x192x6x6,0.9050,44.9556,1.3056,1.0030
7#232#4_7#232#3,1x200x7x7,0.8421,791.2892,16.3064,15.6374
7#248#4,1x200x6x6,0.8859,291.2448,8.1683,6.0583
3#264#2_7#280#2,1x200x5x5,0.8816,198.3652,8.0415,5.0145
5#232#2,1x192x7x7,0.8899,96.9016,2.0158,1.9314
3#296#1,1x240x7x7,0.8977,32.3942,0.6932,0.6717
5#248#1,1x240x5x5,0.8926,39.0067,1.5916,0.9026
3#280#2,1x240x6x6,0.9031,44.6438,1.3025,0.9572
3#232#3,1x224x5x5,0.9029,39.1409,1.6409,0.9606
7#328#1,1x288x7x7,0.8972,208.4475,4.2969,4.0449
3#264#3,1x288x5x5,0.9086,63.7148,2.6718,1.6117
5#248#4_5#328#2,1x192x7x7,0.8872,355.0791,7.3872,7.3875
5#280#3,1x256x7x7,0.8910,254.9924,5.3037,5.3877
7#296#2,1x208x7x7,0.8907,216.8508,4.4737,4.3084
3#280#4_7#264#2,1x288x7x7,0.8986,553.6596,11.5482,11.0982
3#296#2_5#312#1,1x192x5x5,0.8932,80.3083,3.2933,1.9721
3#264#4,1x272x6x6,0.8987,108.9654,3.1835,2.4918
3#296#1_7#232#2,1x256x5x5,0.8854,238.4620,9.6566,5.6284
3#232#4_7#296#2,1x200x7x7,0.8855,350.6144,7.2876,7.1960
7#312#1_5#296#4,1x272x7x7,0.8761,685.8029,14.2371,13.1216
7#312#2_7#312#3,1x256x6x6,0.8423,765.7101,21.4854,14.3389
3#296#4,1x192x5x5,0.9016,40.3553,1.6885,1.0090
7#296#1_3#312#2,1x216x6x6,0.8860,153.7632,4.3826,3.1586
7#232#2_7#280#1,1x200x5x5,0.8840,170.7268,6.8950,4.1461
3#312#3,1x192x5x5,0.9041,30.9289,1.2933,0.7827
5#264#4_5#248#2,1x240x6x6,0.8860,351.4790,9.9551,7.9595
5#312#2_5#232#2,1x288x7x7,0.8787,465.7377,9.6899,9.6863
7#232#4,1x240x6x6,0.8808,416.5709,11.6948,8.1108
5#312#1,1x192x7x7,0.8971,51.0474,1.0617,1.0073
7#312#1_3#264#3,1x272x7x7,0.8832,331.0714,6.9477,6.7076
3#328#3_3#328#3,1x288x5x5,0.8853,146.4035,6.1344,3.7961
3#232#3,1x192x7x7,0.8988,57.5570,1.2315,1.2111
7#232#2,1x208x5x5,0.8834,109.6626,4.4335,2.8605
3#328#1_5#264#4,1x288x6x6,0.8923,436.8156,12.3855,8.8454
5#264#4,1x240x7x7,0.8900,297.8861,6.2037,6.1212
7#296#4_3#248#1,1x216x7x7,0.8825,509.7206,10.5448,9.7511
5#280#1,1x224x5x5,0.8916,34.5211,1.4068,0.7987
5#248#4,1x200x7x7,0.8882,208.2288,4.3283,4.4144
7#312#3_3#232#1,1x256x7x7,0.8808,537.8813,11.1280,10.2249
5#248#2_7#232#1,1x200x5x5,0.8812,132.0093,5.3517,3.1397
7#280#2,1x208x5x5,0.8844,110.4114,4.4636,2.8819
7#248#2_7#280#1,1x240x7x7,0.8870,439.9140,9.0736,8.7268
7#280#1_3#248#3,1x256x5x5,0.8828,143.8833,5.9085,3.6127
7#296#4_5#296#3,1x272x7x7,0.8447,1065.4207,22.0299,18.2046
3#328#4_5#328#1,1x192x6x6,0.8671,159.9363,4.5708,3.4837
7#232#3,1x192x6x6,0.8887,201.5539,5.6552,4.6962
7#264#3,1x272x6x6,0.8854,401.9812,11.2840,7.9784
5#328#2,1x224x6x6,0.8916,98.3020,2.7821,2.1324
5#232#2,1x216x6x6,0.8913,89.4413,2.5338,1.9591
5#264#4,1x200x7x7,0.8893,209.0128,4.3443,4.4319
3#248#1,1x288x5x5,0.9112,22.2751,0.9328,0.5379
7#328#2_7#280#3,1x256x7x7,0.8817,1120.1984,23.0867,17.7667
7#280#1,1x240x5x5,0.8853,73.9507,2.9894,1.7041
3#248#4,1x272x5x5,0.9078,75.1743,3.1617,1.9527
7#264#2_5#296#3,1x208x7x7,0.8839,487.4228,10.0984,10.0529
5#328#1_5#328#2,1x224x6x6,0.8572,251.9757,7.1305,5.7855
7#248#3,1x192x7x7,0.8850,274.9194,5.6676,5.6897
3#312#3_7#328#3,1x288x7x7,0.8854,848.8476,17.6001,14.0838
3#328#3_5#232#1,1x240x7x7,0.8915,231.0264,4.8621,4.6718
3#280#2,1x240x6x6,0.9070,44.6438,1.3025,0.9572
3#312#2_5#232#3,1x256x6x6,0.8929,324.5609,9.2316,7.0262
3#248#3,1x224x6x6,0.9041,56.8458,1.6553,1.2287
7#248#4,1x208x7x7,0.8897,428.2387,8.8344,8.4150
7#280#4,1x192x7x7,0.8857,367.2868,7.5714,7.2872
5#312#4_7#248#2,1x272x5x5,0.8763,440.1205,17.8586,10.8116
3#248#1,1x200x6x6,0.9010,16.5504,0.4801,0.3745
5#280#3,1x288x5x5,0.8930,163.7084,6.6716,4.2863
3#232#3_7#280#4,1x216x5x5,0.8857,308.5381,12.5179,6.9800
5#248#3_5#264#2,1x256x5x5,0.8828,211.1810,8.6086,5.4543
5#264#3_7#312#2,1x272x6x6,0.8766,465.0655,13.1049,10.2670
5#328#3_3#328#1,1x192x7x7,0.8587,200.6424,4.2052,4.0975
3#296#4,1x216x5x5,0.9057,50.0792,2.0999,1.1700
7#264#3_3#232#2,1x200x7x7,0.8904,369.0693,7.6602,7.4773
5#248#2,1x216x7x7,0.8849,122.2301,2.5442,2.5036
7#232#2,1x272x7x7,0.8800,364.6258,7.5207,7.0744
5#296#3_7#312#4,1x224x5x5,0.8759,541.8186,21.9168,11.5901
5#312#2,1x240x5x5,0.8874,77.6774,3.1688,2.0076
3#232#1,1x224x5x5,0.9006,13.9131,0.5823,0.3475
5#328#3,1x224x6x6,0.8944,146.1304,4.1358,3.3247
3#232#1,1x200x6x6,0.9053,16.3200,0.4736,0.3683
3#232#1,1x192x6x6,0.9049,15.1695,0.4409,0.3405
5#280#4_5#232#2,1x240x5x5,0.8819,255.4755,10.4212,6.8354
7#264#1,1x200x6x6,0.8917,74.3808,2.0865,1.4941
5#248#2,1x256x6x6,0.8862,124.8870,3.5354,2.8042
3#232#4,1x240x7x7,0.9029,115.3709,2.4788,2.4183
7#264#2,1x192x7x7,0.8875,184.5089,3.8039,3.7719
5#232#2,1x208x6x6,0.8920,83.1334,2.3568,1.7759
3#312#3_7#328#4,1x256x6x6,0.8820,780.7803,21.9868,12.8262
7#312#4,1x192x7x7,0.8852,368.7921,7.6022,7.3205
3#232#1_3#296#1,1x256x7x7,0.9013,65.2468,1.3928,1.3333
7#328#2,1x288x6x6,0.8843,302.9115,8.4980,6.1991
5#296#1,1x224x5x5,0.8928,34.7003,1.4140,0.8016
7#312#1_3#312#4,1x256x6x6,0.8539,261.7641,7.5038,5.8202
5#280#2,1x224x5x5,0.8812,67.4742,2.7497,1.7095
7#312#3_7#328#3,1x240x7x7,0.8774,1151.0380,23.7353,19.8276
5#248#2_3#312#2,1x208x6x6,0.8902,131.7676,3.7724,2.8258
3#280#2,1x200x6x6,0.9016,32.0064,0.9288,0.7096
7#248#4_5#296#2,1x256x6x6,0.8763,592.6797,16.6594,11.5904
5#248#1_3#328#4,1x240x7x7,0.8909,204.9730,4.3438,4.2550
7#312#2_7#232#4,1x288x5x5,0.8727,696.2682,28.1299,14.2607
3#232#3_3#264#2,1x288x6x6,0.9111,131.9122,3.8418,2.9140
3#296#1,1x288x6x6,0.9062,33.0532,0.9606,0.6907
5#232#2_7#264#4,1x256x5x5,0.8757,357.9375,14.4866,8.3550
5#312#3,1x216x6x6,0.8893,135.7482,3.8446,3.0490
5#248#2_3#280#3,1x192x7x7,0.8867,192.4285,4.0621,3.9641
7#328#2,1x208x5x5,0.8861,111.1602,4.4938,2.8996
3#312#1,1x272x6x6,0.9028,30.1202,0.8769,0.6464
7#248#1,1x272x5x5,0.8830,94.0424,3.8012,2.4086
3#264#4,1x216x5x5,0.9051,49.2152,2.0652,1.1499
3#232#1,1x192x7x7,0.8985,20.6408,0.4409,0.4453
3#328#2,1x200x7x7,0.9021,44.9616,0.9578,0.9601
3#296#2_3#296#2,1x256x5x5,0.8795,79.1332,3.3153,1.8741
3#280#2,1x216x5x5,0.9023,25.5796,1.0721,0.6439
7#296#4,1x200x6x6,0.8923,292.9728,8.2164,6.0958
7#328#1_7#264#3,1x288x5x5,0.8780,510.5589,20.6197,10.6712
7#312#3_3#296#2,1x224x5x5,0.8824,242.2919,9.8663,6.0506
3#280#4,1x288x5x5,0.9310,84.8955,3.5597,2.2965
5#264#1,1x240x5x5,0.8880,39.1987,1.5993,0.9080
5#232#1_7#312#1,1x288x7x7,0.8849,244.5469,5.0607,4.8229
3#232#3,1x240x5x5,0.9005,44.5402,1.8732,1.0525
5#312#4_7#264#1,1x224x6x6,0.8855,371.0090,10.4580,8.3420
5#296#4,1x256x7x7,0.8826,339.8226,7.0679,6.8340
3#280#4,1x240x7x7,0.9048,118.1933,2.5366,2.4736
3#280#1_5#264#3,1x216x7x7,0.8901,329.2558,6.8672,6.7095
5#248#2_7#232#3,1x256x5x5,0.8744,318.6232,12.9051,7.8334
3#248#2_7#232#4,1x256x7x7,0.8880,672.1087,13.9117,11.2532
3#264#2_3#312#4,1x224x5x5,0.9061,100.2221,4.1938,2.5686
3#248#4,1x288x5x5,0.9291,83.7435,3.5135,2.2708
3#296#4,1x256x5x5,0.9078,68.5855,2.8736,1.7896
3#328#4,1x240x6x6,0.9054,88.9421,2.5944,1.9671
7#232#3,1x256x7x7,0.8889,483.7949,9.9730,9.1484
3#264#1_7#280#3,1x200x5x5,0.8903,275.2854,11.1325,6.2576
7#296#2,1x288x5x5,0.8921,209.6893,8.4702,5.0534
5#296#1_3#280#2,1x200x5x5,0.8906,73.7076,3.0534,1.7205
7#248#3,1x208x5x5,0.8848,164.2235,6.6390,4.4171
3#280#4_3#248#4,1x288x5x5,0.9249,164.2968,6.8951,4.4465
3#248#1_7#264#2,1x240x6x6,0.8916,247.0991,6.9599,5.2671
3#328#2,1x240x7x7,0.9011,62.4365,1.3372,1.2728
3#248#4,1x256x7x7,0.9002,131.2911,2.8120,2.8040
7#232#1,1x240x6x6,0.8896,105.6461,2.9662,2.2216
3#328#4,1x208x5x5,0.9045,47.5588,1.9957,1.1484
7#264#4,1x240x5x5,0.8768,290.2829,11.7333,6.2042
7#280#4,1x200x5x5,0.8840,203.0768,8.2004,5.0198
7#232#3_3#296#2,1x200x6x6,0.8769,260.7657,7.3555,5.7791
7#264#4,1x256x6x6,0.8891,474.7182,13.3183,8.9128
3#280#3_3#328#1,1x240x5x5,0.9125,67.9645,2.8514,1.6228
3#312#2,1x288x6x6,0.9075,63.5351,1.8486,1.3519
3#280#2_5#328#3,1x224x7x7,0.8886,359.7668,7.5163,7.3123
5#280#3_5#248#2,1x240x6x6,0.8786,313.9891,8.8960,7.2016
7#280#1,1x256x7x7,0.8894,164.4093,3.3894,3.3599
3#248#4_5#280#2,1x240x6x6,0.8933,203.7563,5.8477,4.5734
3#280#1,1x256x7x7,0.9028,35.9588,0.7679,0.7340
3#264#2_3#232#1,1x224x6x6,0.9159,65.9761,1.9186,1.4285
7#280#2,1x216x6x6,0.8894,171.1826,4.8046,3.8856
5#248#4,1x272x6x6,0.8876,278.6412,7.8967,6.0329
3#280#1_7#280#4,1x272x6x6,0.8559,594.1348,16.7047,10.0645
3#328#4_7#280#4,1x208x7x7,0.8850,1149.0732,23.7564,13.4998
7#248#4,1x240x7x7,0.8834,567.8957,11.7140,9.4711
5#280#2_5#296#2,1x272x5x5,0.8822,202.5670,8.2611,5.6349
5#232#3_5#312#4,1x256x7x7,0.8825,534.1596,11.1067,11.2892
5#248#1_7#328#2,1x216x6x6,0.8823,271.7062,7.6372,5.7607
5#264#3,1x208x5x5,0.8898,86.6811,3.5373,2.3865
3#232#2,1x288x6x6,0.9098,61.0468,1.7791,1.2964
7#264#1_3#296#2,1x200x6x6,0.8939,128.0509,3.6459,2.6298
5#232#1,1x256x5x5,0.8918,43.9624,1.7917,1.0313
7#248#4_5#312#1,1x240x5x5,0.8814,332.1434,13.4402,7.1355
7#232#3,1x240x6x6,0.8898,312.9293,8.7852,6.5101
3#296#3_3#280#4,1x208x5x5,0.9028,124.8148,5.2312,3.3029
3#248#4,1x208x6x6,0.9049,65.4484,1.9122,1.4532
5#312#1,1x256x7x7,0.8866,88.1418,1.8330,1.7391
