5#32#6_3#24#6,1x24x40x40,0.5396,14.0160,0.0263,0.7851
7#32#3_7#32#3,1x32x56x56,0.4805,21.7262,0.0195,1.2692
5#32#3_3#32#8_5#32#8,1x24x48x48,0.4608,29.3530,0.0484,1.5846
3#24#6_7#24#8_7#32#3,1x24x48x48,0.5518,23.2105,0.0319,1.5432
3#32#3_3#32#6,1x32x48x48,0.4620,18.0081,0.0234,0.9011
5#32#6_5#24#8,1x40x56x56,0.5241,55.9713,0.0448,2.7046
7#24#3_5#24#8_7#32#6,1x24x48x48,0.5529,21.0540,0.0333,1.4334
7#32#3_5#24#6_7#32#3,1x40x48x48,0.5373,28.3853,0.0368,1.6214
5#24#8_7#32#6_5#24#6_3#32#8,1x32x56x56,0.4848,66.8219,0.0643,3.6068
3#32#8_7#24#3_5#24#6_3#24#6,1x24x48x48,0.5299,30.8275,0.0424,1.8220
5#24#3_7#32#8_3#32#6_5#32#8,1x24x48x48,0.4643,35.8410,0.0603,2.0902
3#24#6_5#32#3_7#32#3,1x32x40x40,0.4865,18.6048,0.0299,1.0045
5#24#8_5#24#8,1x32x56x56,0.5296,44.6566,0.0343,2.4001
5#24#8_5#32#3,1x32x48x48,0.4818,29.0212,0.0274,1.5945
7#24#6_5#32#3,1x24x40x40,0.4874,11.1360,0.0186,0.7418
3#32#6_3#24#8,1x32x56x56,0.5445,39.8899,0.0345,1.8784
5#24#6_5#32#3,1x32x40x40,0.4810,15.8016,0.0224,0.8597
3#32#3_7#24#8,1x24x56x56,0.5323,25.5960,0.0290,1.5887
5#24#3_7#24#8_3#32#6,1x32x40x40,0.5458,16.6464,0.0344,0.9834
7#32#6_5#32#8_5#32#6_7#24#6,1x24x48x48,0.5380,44.0801,0.0697,2.6322
5#32#8_3#32#3_7#32#6_7#24#8,1x32x48x48,0.5414,53.6187,0.0721,3.0162
3#24#8_5#24#3_7#32#3,1x40x48x48,0.5510,42.7484,0.0380,2.0733
3#32#3_3#32#3,1x40x40x40,0.4725,12.9632,0.0191,0.5903
5#32#8_5#32#6,1x32x40x40,0.4376,24.9344,0.0398,1.2598
3#24#6_7#32#6,1x24x40x40,0.4845,12.7488,0.0229,0.7837
7#32#3_3#24#6_5#32#3_3#24#3,1x24x40x40,0.5549,15.3120,0.0353,0.8957
7#24#8_5#24#3,1x32x40x40,0.5177,20.5376,0.0283,1.1501
7#32#6_7#32#8_5#24#6_5#24#3,1x32x40x40,0.5162,31.9808,0.0648,1.8326
3#32#6_7#32#3_5#24#3_7#24#6,1x24x56x56,0.5333,37.5567,0.0398,2.2665
5#24#3_3#24#8_3#24#3_3#24#8,1x32x40x40,0.5280,17.2320,0.0364,0.9396
7#32#8_7#24#8_7#24#8,1x32x40x40,0.5217,34.1248,0.0639,1.9895
3#32#6_7#32#3_5#32#6_3#24#8,1x24x40x40,0.5573,24.9536,0.0552,1.3617
3#32#6_5#32#6_5#24#6,1x24x56x56,0.5439,40.1533,0.0433,2.1881
7#32#6_3#24#6,1x40x48x48,0.5296,38.6427,0.0403,1.9156
3#32#8_5#24#6_3#24#8,1x40x56x56,0.5411,71.7517,0.0562,3.2340
5#32#3_3#32#6,1x24x56x56,0.4731,19.8321,0.0214,1.0808
5#24#3_3#24#6_7#24#8,1x40x40x40,0.5392,19.1232,0.0355,1.0651
3#32#8_7#32#6_3#32#3_3#32#3,1x32x40x40,0.4522,30.3104,0.0541,1.5114
5#32#3_3#24#6,1x32x48x48,0.5477,18.0634,0.0235,0.9617
7#24#8_3#32#8_7#24#3_7#24#3,1x24x56x56,0.5294,44.0483,0.0450,2.7230
7#32#3_3#32#3_5#24#3,1x24x40x40,0.5641,10.7232,0.0230,0.6621
3#32#3_7#24#8_3#32#8,1x32x56x56,0.5367,41.1694,0.0459,2.2539
7#24#8_7#32#3_7#32#6,1x24x40x40,0.4850,21.2064,0.0414,1.3544
5#32#3_7#24#6_5#24#3_3#24#8,1x24x40x40,0.5237,17.4720,0.0410,1.0844
7#24#8_7#32#3,1x24x40x40,0.4873,14.2176,0.0230,0.9322
5#32#3_7#32#8,1x32x48x48,0.4490,23.8510,0.0338,1.3902
5#32#8_7#32#8,1x24x48x48,0.4413,30.0073,0.0403,1.7772
5#24#8_5#32#6,1x24x40x40,0.4675,15.3984,0.0263,0.9184
3#24#6_3#32#8_7#32#3_5#24#6,1x32x56x56,0.5434,53.8138,0.0533,2.8033
3#32#8_7#32#3_3#24#6_7#24#6,1x24x48x48,0.5291,34.4771,0.0489,2.0169
7#24#3_3#32#3_7#32#3,1x24x40x40,0.4996,10.1376,0.0215,0.6759
5#32#8_3#32#6_3#32#6,1x40x56x56,0.4503,75.6654,0.0612,3.3904
5#24#3_7#32#3,1x40x56x56,0.4969,25.0441,0.0186,1.3422
3#32#8_7#32#6,1x40x56x56,0.4583,65.1284,0.0469,2.9430
7#24#6_7#32#3_7#32#6,1x32x40x40,0.4814,23.7408,0.0431,1.4008
5#32#6_7#32#3_7#24#3,1x24x48x48,0.5488,22.6161,0.0306,1.4701
3#32#8_3#24#6_5#32#3_3#32#3,1x40x48x48,0.5019,52.9644,0.0567,2.4541
5#32#8_3#24#3,1x24x56x56,0.5458,28.0735,0.0234,1.6067
3#32#8_5#32#6_5#32#6_7#32#3,1x40x56x56,0.4577,82.9660,0.0710,3.8698
