5#256#0.5_3#224#1.0_3#240#1.0_5#240#1.0_3#240#0.5_5#288#1.5_3#288#0.5_3#224#0.5,1x152x10x10,0.7161,226.7152,9.0234,5.5579
3#224#1.0_3#256#1.0_3#224#0.5_5#224#1.5_5#256#0.5_3#224#0.5_3#272#1.0,1x144x14x14,0.7036,305.9607,6.1594,6.1899
3#256#1.5_5#224#1.5_5#224#1.5_5#256#1.5_5#272#1.0,1x112x12x12,0.6861,490.7151,13.5133,10.3988
5#288#1.0_3#240#0.5_5#224#1.0_5#240#0.5_5#224#1.0_5#224#1.0_5#288#1.5_5#240#0.5,1x120x10x10,0.6904,317.0896,12.5944,7.6631
5#272#0.5_5#240#0.5_3#240#1.5,1x136x12x12,0.6849,87.7064,2.3858,1.7827
3#272#1.5_5#272#1.5_5#240#1.5,1x120x12x12,0.7093,349.5882,9.5712,7.4987
3#288#1.5_3#240#1.5_5#256#1.5_3#256#0.5_3#256#0.5_3#224#1.5_5#288#1.5,1x168x14x14,0.7071,691.8110,13.9160,13.7685
3#288#0.5_5#240#1.5_5#224#1.0_3#272#0.5_3#272#1.5,1x144x12x12,0.6901,262.0362,7.2264,5.5068
3#224#0.5_5#224#1.0_3#288#0.5_5#272#0.5_5#272#0.5,1x128x10x10,0.7038,76.4224,3.0211,1.7783
5#224#1.5_3#240#1.5_5#224#1.0_3#240#0.5_3#288#0.5,1x160x10x10,0.6890,162.9664,6.3670,3.9665
3#272#0.5_5#272#1.0_5#224#0.5,1x168x12x12,0.7256,99.6549,2.7043,2.0253
3#240#1.5_3#288#0.5_3#272#1.5_5#288#0.5_5#240#1.5_5#224#1.0,1x176x12x12,0.6965,333.8611,9.0967,6.8969
5#288#1.0_3#240#0.5_3#224#1.5_5#272#0.5_3#224#0.5_5#240#1.0_5#256#0.5,1x160x14x14,0.6867,334.8934,6.7088,6.6436
3#240#1.0_5#256#1.5_3#256#0.5_5#288#1.5_5#272#1.5_5#240#1.0,1x128x10x10,0.6951,398.7952,15.8727,10.2094
3#272#0.5_3#288#1.5,1x120x12x12,0.7135,82.8449,2.2568,1.7221
3#224#1.0_5#272#0.5_3#240#1.5_3#288#0.5,1x176x12x12,0.6995,109.3478,2.9268,2.2418
3#224#0.5_3#256#0.5_5#224#0.5,1x112x12x12,0.7309,32.5509,0.8708,0.7452
5#256#0.5_5#272#0.5,1x112x14x14,0.7077,55.4790,1.0924,1.1209
5#256#0.5_5#256#1.0_3#272#1.0,1x144x10x10,0.7207,80.0384,3.1515,1.8559
5#224#1.5_3#272#1.0_5#272#1.0_5#272#1.5_5#240#1.5_5#224#0.5_3#272#0.5,1x152x10x10,0.6840,364.5648,14.4431,9.2046
5#256#0.5_3#240#1.0_3#288#1.5_3#288#0.5_3#288#1.0_3#240#0.5,1x176x10x10,0.7180,117.4320,4.6404,2.6665
3#256#0.5_5#288#1.5,1x144x12x12,0.7335,189.5455,5.2143,4.3110
5#240#0.5_5#256#1.5_3#256#1.0_5#288#1.5_3#272#0.5_5#240#1.5_5#272#1.0,1x112x10x10,0.7043,399.1920,15.9421,10.1276
3#240#0.5_5#256#1.5_5#256#1.0,1x152x14x14,0.6938,292.8052,5.9265,5.9080
3#224#0.5_5#256#0.5_3#272#1.0_3#272#1.5_5#256#1.0_3#272#1.5_5#256#1.0_3#272#0.5,1x144x10x10,0.7266,228.4976,9.1073,5.2127
5#240#0.5_3#288#1.0_5#240#1.5_3#224#1.0,1x120x14x14,0.7148,272.0166,5.5161,5.5282
3#288#1.0_3#256#1.0_3#240#1.5,1x152x12x12,0.7091,117.2713,3.1330,2.3338
5#288#1.0_5#288#0.5_3#256#1.0_3#288#0.5,1x152x14x14,0.6959,201.7953,3.9942,4.0446
3#256#0.5_5#240#1.5_5#240#1.5_3#288#1.0_3#272#1.5,1x120x12x12,0.7105,357.7628,9.9027,7.6212
3#240#1.5_3#288#1.5_5#224#1.0_3#272#0.5,1x136x10x10,0.7038,129.6640,5.0484,2.8961
5#256#0.5_5#256#1.0_5#240#1.5_5#224#0.5_3#288#1.0_3#256#1.0,1x176x10x10,0.7004,200.1904,7.9513,4.9365
5#224#1.5_3#288#1.5_5#272#1.0,1x144x14x14,0.6953,351.2822,7.0312,6.8422
3#240#1.5_3#224#0.5_5#256#1.0_5#256#1.0_5#256#1.5_3#256#1.0_3#240#1.5_3#240#0.5,1x160x14x14,0.7170,564.7654,11.3674,11.1349
3#256#1.0_3#256#1.5_3#224#0.5_5#288#1.5_3#256#1.0,1x144x12x12,0.7014,300.2941,8.2413,6.5102
5#224#1.0_5#240#0.5,1x128x10x10,0.6765,47.9344,1.8346,1.1039
5#272#1.0_3#224#0.5_5#224#1.0_5#288#0.5_5#288#1.0,1x112x10x10,0.6754,163.9040,6.4731,3.7895
3#224#1.5_5#288#1.0,1x144x14x14,0.6881,176.5317,3.4621,3.4815
3#240#0.5_5#224#0.5_5#256#1.5,1x128x10x10,0.7208,114.9488,4.5573,3.0750
5#240#1.5_3#272#1.5,1x176x10x10,0.6837,134.8608,5.2095,3.3722
5#240#0.5_5#272#1.0_5#288#1.0_3#272#0.5_5#288#1.5,1x112x10x10,0.7083,253.5904,10.1138,6.1660
3#256#1.5_3#240#1.5_3#240#1.0_3#272#0.5,1x176x10x10,0.7133,102.0544,3.8875,2.3330
3#240#0.5_3#272#0.5_3#272#1.0_3#288#0.5_5#240#1.5_5#256#0.5,1x144x10x10,0.7240,143.9152,5.7152,3.6731
3#256#1.0_5#224#0.5_3#240#0.5_3#224#1.5,1x144x12x12,0.7029,98.2495,2.6257,2.0318
3#272#1.5_3#224#1.0_3#240#0.5,1x168x14x14,0.7135,136.7923,2.5920,2.6626
5#272#1.0_3#256#1.0_3#224#0.5,1x136x10x10,0.6968,78.1792,3.0218,1.7603
3#272#0.5_5#288#1.0_5#224#1.5,1x152x14x14,0.7187,279.2828,5.6438,5.6484
5#288#1.0_5#272#1.5_5#256#0.5_3#256#1.5,1x144x10x10,0.6631,222.5712,8.7871,5.5387
3#288#0.5_3#240#0.5_5#272#0.5_3#288#1.0_3#272#1.0,1x128x12x12,0.7104,110.9053,3.0347,2.3369
3#272#1.0_5#272#1.5_3#224#0.5_5#288#0.5,1x112x12x12,0.7063,221.8222,6.0778,4.7802
3#240#1.5_5#240#1.5_3#256#1.0_3#224#0.5_3#288#0.5_3#288#1.5,1x112x14x14,0.6889,397.3563,8.0002,7.9954
3#288#1.5_3#272#0.5_3#240#1.5_3#256#0.5_5#288#0.5_3#288#0.5_3#272#0.5_3#256#1.5,1x144x12x12,0.7088,250.7098,6.7931,5.1516
3#272#1.5_5#272#0.5_5#288#1.0_5#256#1.5_5#240#0.5,1x144x14x14,0.6975,449.9627,9.0168,8.9653
3#240#1.0_5#224#1.5_5#256#1.5_3#272#1.5_3#224#1.0_5#240#0.5_3#272#0.5,1x176x14x14,0.6940,535.3246,10.8127,10.7513
3#288#0.5_3#224#1.0_5#288#1.5_5#288#0.5_3#224#1.5,1x112x12x12,0.7161,279.3923,7.7224,6.1190
5#240#1.5_5#272#0.5_3#272#1.0_5#288#1.0_3#256#1.0_3#272#1.0,1x168x10x10,0.6786,225.3728,8.8457,5.5983
3#272#1.0_3#224#1.5,1x152x10x10,0.6978,54.7552,2.0706,1.2490
3#272#1.0_3#272#1.5_3#288#1.5_3#288#1.5,1x168x10x10,0.7059,165.4192,6.4893,3.5770
5#240#0.5_3#224#1.0_5#256#1.5_3#256#1.0,1x120x12x12,0.6992,206.4038,5.6976,4.4524
3#272#1.0_5#224#0.5_3#288#1.0_3#256#1.0_5#240#1.5_3#240#0.5,1x176x12x12,0.6835,246.1594,6.7054,5.2245
5#240#1.5_5#224#1.5_5#288#1.0_5#240#1.0,1x128x14x14,0.6864,514.2507,10.3656,10.3265
5#288#1.5_5#272#0.5,1x160x12x12,0.6785,206.2610,5.5266,4.5828
3#256#1.5_5#288#1.0_5#256#1.5_5#224#1.5_5#272#0.5,1x152x12x12,0.6893,417.6945,11.4389,8.8465
3#272#1.5_3#272#1.5_5#288#1.0_3#240#0.5_3#224#1.0_5#256#1.0_5#240#1.5,1x152x10x10,0.7032,302.5472,11.9308,7.2577
3#272#1.0_5#256#1.0_5#256#1.5_5#272#0.5_5#288#1.0,1x128x12x12,0.6925,344.0586,9.4630,7.2261
3#288#1.5_3#224#0.5_3#224#0.5_5#224#1.0_5#224#1.0_3#256#0.5_3#288#1.5,1x168x14x14,0.7123,367.7274,7.2992,7.2368
5#240#1.0_3#240#1.5,1x168x14x14,0.6752,148.8816,2.9213,2.8294
5#272#0.5_3#288#1.0_5#288#0.5_3#288#1.0_3#256#1.5,1x160x10x10,0.7127,118.4880,4.6837,2.7205
5#240#1.0_5#288#0.5_5#288#1.5_5#240#1.5_3#288#1.0_3#256#1.5_3#288#0.5,1x120x10x10,0.6823,340.8720,13.5635,8.4368
3#224#1.5_3#256#1.0_5#224#1.5_3#288#0.5,1x128x14x14,0.7078,265.9704,5.3072,5.3481
5#224#0.5_3#224#0.5_3#240#1.0_3#272#0.5_5#224#1.5_5#272#1.0_5#224#1.0,1x136x10x10,0.7149,202.4976,8.0663,4.8459
3#288#0.5_3#240#1.0_5#224#1.0_5#224#1.0_5#288#0.5,1x168x10x10,0.7093,112.7744,4.4470,2.5837
5#240#1.0_5#288#1.0_3#240#1.5_5#240#1.0_5#256#1.0,1x120x12x12,0.6780,314.7840,8.6678,6.2695
5#256#1.5_5#256#0.5_5#224#1.0,1x136x10x10,0.7029,148.0704,5.7716,3.7907
5#288#0.5_3#272#1.0_5#256#1.0_3#256#0.5,1x176x10x10,0.6916,91.6160,3.5956,2.1288
5#272#1.5_5#240#0.5_5#224#1.5,1x120x14x14,0.6878,392.9722,7.8794,7.7615
5#224#1.0_3#272#0.5_5#224#1.0_5#256#1.5_5#288#0.5_5#224#1.0_3#224#1.5,1x160x10x10,0.6722,260.0944,10.3094,6.3349
5#240#1.0_5#256#1.5,1x144x10x10,0.6732,140.2176,5.5095,3.6152
5#272#1.0_3#224#1.0_3#224#1.5,1x144x14x14,0.6747,191.5720,3.7979,3.5773
3#272#1.5_3#224#0.5_3#272#1.0,1x120x12x12,0.7155,105.4333,2.7881,2.1662
3#256#0.5_5#272#0.5_3#288#0.5_5#256#0.5_3#240#1.5_5#272#0.5_5#256#0.5_5#240#1.0,1x176x10x10,0.7180,149.7200,5.9352,3.4848
3#288#1.0_3#272#0.5_5#288#1.5_3#224#0.5_3#240#1.0_5#224#1.5_5#288#0.5,1x160x12x12,0.6963,395.0508,10.8495,8.6656
3#288#1.5_5#256#0.5_5#288#1.5_5#224#0.5_3#240#1.5_5#224#0.5_5#240#1.0_3#240#0.5,1x168x14x14,0.6880,573.5117,11.5019,11.3343
5#288#1.0_5#256#1.0_3#240#1.0_5#272#0.5,1x136x12x12,0.6781,197.9988,5.3904,4.0381
3#224#1.5_3#272#1.5_3#240#1.5_5#240#0.5_5#256#1.5_5#240#1.5_3#224#1.0_5#256#1.0,1x144x14x14,0.7048,723.1616,14.6305,14.3579
5#240#1.5_5#256#1.5_5#272#0.5_5#288#1.0_3#240#1.0_5#240#0.5_3#272#1.0,1x120x14x14,0.6850,606.8944,12.2700,12.2493
5#288#0.5_3#224#0.5_3#224#1.5_5#256#1.0_3#256#0.5_5#272#0.5,1x144x12x12,0.7060,169.9592,4.6685,3.4848
3#240#1.0_3#256#1.5_5#288#1.0,1x176x12x12,0.7064,168.1275,4.5503,3.3728
3#256#1.5_3#256#1.0_5#240#1.0,1x136x12x12,0.7254,144.3779,3.8599,2.8664
5#240#1.0_5#288#1.5,1x152x12x12,0.6976,239.1414,6.5382,5.2609
3#224#1.5_5#288#1.0_3#240#1.5_3#288#1.5_3#272#1.5_3#272#1.0_3#272#0.5,1x128x14x14,0.6894,482.1255,9.7256,9.3616
5#288#0.5_3#224#1.0_3#288#0.5_3#224#1.0_3#240#1.5_5#256#0.5_5#288#1.0,1x144x12x12,0.7036,233.8721,6.4476,4.7870
3#256#1.5_5#272#1.0,1x144x12x12,0.6836,134.8669,3.5852,2.6508
3#240#1.0_3#288#1.0_5#272#1.5_5#240#0.5_3#288#1.5,1x160x10x10,0.6991,216.6912,8.5638,5.2774
5#272#1.5_3#288#1.0_5#224#1.0_3#256#1.5_5#240#1.0_3#240#1.0_5#256#1.5_5#272#1.0,1x176x10x10,0.6920,421.2848,16.6535,10.3137
5#288#1.5_5#256#1.0_5#224#1.5_3#256#1.0,1x144x10x10,0.6811,268.5696,10.5654,6.6631
3#288#0.5_3#272#1.0_5#224#0.5_3#240#0.5_5#224#1.0_3#224#1.0_3#272#1.0_3#240#1.0,1x136x14x14,0.7245,266.7325,5.3988,5.2807
5#272#0.5_5#224#1.0_3#272#0.5,1x168x10x10,0.7037,58.9440,2.2943,1.3605
3#288#1.0_3#240#1.0_5#224#1.0_3#240#1.5_5#256#1.0,1x152x10x10,0.7015,159.7168,6.2679,3.6624
5#272#0.5_5#272#0.5_3#256#1.5_3#256#1.5_5#256#1.5_5#240#0.5_5#272#1.5,1x152x14x14,0.7100,641.0548,13.0343,12.6566
3#272#1.5_3#272#1.5_5#288#1.0_3#272#0.5,1x152x14x14,0.7124,306.3903,6.0757,5.9445
3#272#1.0_3#272#1.5_3#224#0.5_3#224#1.5_5#256#1.0_5#256#1.0_5#256#1.5_5#288#0.5,1x176x14x14,0.7253,599.6063,12.1082,11.7578
3#288#1.0_3#240#1.0_5#240#1.0_3#256#1.0_5#272#1.5,1x176x10x10,0.6971,214.4304,8.4356,5.2733
5#224#1.5_3#256#0.5_3#288#1.0_3#272#1.5_5#288#1.0_5#240#1.0_3#224#1.5,1x144x12x12,0.6848,408.4692,11.2166,8.4032
5#288#1.5_5#240#1.0_3#288#1.5_5#288#0.5_3#288#0.5,1x176x14x14,0.6667,471.7924,9.4104,9.0294
3#272#1.0_5#288#1.0_3#224#0.5_5#240#1.5_5#240#0.5_5#272#0.5_3#240#1.5_5#272#1.0,1x112x10x10,0.7003,284.6496,11.3101,6.8897
5#288#1.5_5#224#1.0_5#256#1.0_5#272#0.5_5#240#1.0,1x176x14x14,0.6718,520.8237,10.4113,9.8997
5#272#1.0_5#288#1.5_5#256#0.5_5#256#1.0,1x176x12x12,0.6624,340.9644,9.3358,7.2852
5#288#1.0_3#256#1.5_5#224#1.5_3#240#1.0_3#224#1.0_5#256#1.0,1x176x10x10,0.6829,254.3040,10.0330,6.1426
3#240#0.5_3#256#1.0_3#288#1.5_3#272#0.5_5#288#1.5_3#272#1.5,1x176x14x14,0.7292,498.0125,10.1138,9.8218
5#256#1.5_5#288#0.5_3#288#1.0,1x168x10x10,0.6625,141.7152,5.4811,3.6424
5#224#1.5_5#256#0.5_5#240#0.5_5#224#1.5_3#256#1.5_3#288#1.0_3#256#1.5_5#288#1.0,1x160x10x10,0.6874,341.2336,13.5053,8.3660
3#224#0.5_3#256#1.5_3#288#1.0_5#288#0.5_5#288#1.5,1x136x12x12,0.6977,298.4694,8.2548,6.4577
5#256#1.5_3#224#1.0_5#272#1.5_3#288#1.5_3#240#1.5_3#224#0.5_3#240#1.5,1x176x12x12,0.6885,510.2185,13.9862,10.7736
3#288#0.5_3#256#0.5_5#256#1.0_3#240#0.5_3#256#1.0_3#272#0.5,1x160x10x10,0.7146,94.0832,3.7042,2.2323
3#240#0.5_5#256#1.0_3#240#0.5_3#240#1.0_5#256#1.5_3#272#0.5,1x144x10x10,0.7111,180.4816,7.1781,4.6105
3#256#0.5_3#224#1.0_3#272#1.5_5#256#1.5_5#272#1.0_3#288#1.0,1x120x12x12,0.7159,347.6897,9.6251,7.2249
5#288#1.0_5#224#1.5_5#256#1.5_3#288#1.5_3#240#0.5_5#256#1.5,1x176x12x12,0.6791,561.0862,15.4477,12.0183
5#288#1.5_5#224#0.5,1x176x10x10,0.6793,139.5072,5.3564,3.4793
5#240#0.5_3#256#0.5_5#256#1.0,1x136x10x10,0.6882,63.2144,2.4842,1.4860
3#272#0.5_3#272#0.5_3#256#1.0_5#240#1.0_5#288#1.0,1x168x14x14,0.7203,259.2531,5.2314,5.1561
3#272#0.5_3#224#1.5_3#224#1.0_3#256#1.5_3#240#1.5_3#256#1.5,1x120x12x12,0.7206,239.4409,6.6150,4.7354
3#224#1.5_3#224#1.0_3#224#1.0_3#240#1.0_3#240#1.5_5#224#0.5,1x144x10x10,0.7152,121.5760,4.7281,2.8221
3#256#1.5_5#272#0.5_3#240#0.5,1x136x10x10,0.7054,63.2320,2.3783,1.4629
5#272#1.5_5#240#1.5_3#224#1.5_3#240#1.5,1x136x12x12,0.6781,382.8257,10.4774,8.1670
5#256#0.5_3#224#1.0_5#288#0.5_5#272#1.5_5#240#1.0_5#240#1.5_3#224#1.5_3#240#1.0,1x120x12x12,0.7122,476.1446,13.1960,10.0531
5#272#1.0_5#256#1.5_3#256#1.5_5#240#1.5_5#240#1.0_5#256#1.5_3#240#1.5_3#224#1.5,1x168x10x10,0.6825,481.0048,19.1210,12.0310
5#240#0.5_3#224#1.0_3#240#1.0_5#272#1.0_5#224#1.5_5#240#1.0_5#256#1.0_5#224#0.5,1x120x14x14,0.7183,525.7096,10.7005,10.2635
3#272#1.0_3#272#1.0,1x144x14x14,0.6888,85.7257,1.6358,1.6683
5#256#1.0_3#272#0.5,1x144x14x14,0.6874,107.6118,2.0893,2.1202
5#272#1.5_3#240#1.0_5#272#1.0_3#240#1.5_3#272#0.5,1x152x14x14,0.6909,442.9631,8.8649,8.4490
3#224#0.5_5#272#1.0,1x152x12x12,0.7113,82.2804,2.2380,1.6525
5#224#1.5_5#288#1.5_3#224#1.0_3#272#1.5_5#256#1.0_5#256#1.5,1x136x14x14,0.6659,792.8529,16.0574,15.7706
5#288#0.5_5#272#0.5_3#272#0.5_5#224#1.5_3#256#0.5,1x120x12x12,0.6937,174.1363,4.7936,3.7938
5#240#1.0_5#256#1.0_5#240#1.5,1x168x12x12,0.6846,252.2166,6.8915,5.2558
3#240#1.5_5#224#0.5_5#288#1.0_3#240#1.5_5#288#1.0,1x120x12x12,0.6929,283.6685,7.7609,5.7308
3#272#1.0_3#224#0.5_5#272#1.0_5#240#1.0,1x168x12x12,0.7047,175.3667,4.7419,3.5008
5#272#0.5_3#224#1.0_5#288#1.5,1x144x10x10,0.7251,154.7952,6.1394,3.8641
3#240#1.5_5#256#0.5_3#272#1.0_5#240#1.5_3#224#0.5_5#256#0.5_5#240#1.5,1x144x10x10,0.6910,265.6240,10.4833,6.7474
3#256#0.5_3#272#0.5_3#272#1.5_3#288#1.0_3#224#0.5_3#240#1.0,1x128x12x12,0.7226,151.5940,4.1728,3.1298
3#256#0.5_5#288#0.5,1x136x12x12,0.7086,34.3849,0.9062,0.7470
3#240#0.5_5#240#0.5_3#224#0.5_3#240#0.5_5#256#1.5_5#224#1.0_5#272#1.0_3#256#0.5,1x152x10x10,0.7311,220.7696,8.7894,5.4708
3#224#1.5_3#272#0.5_5#240#1.0_3#240#0.5_5#240#1.5,1x152x10x10,0.6832,171.3168,6.7082,4.2560
5#224#1.0_3#288#1.5,1x152x14x14,0.6896,168.5663,3.3427,3.2798
3#224#1.0_5#224#1.5,1x152x12x12,0.6722,131.2174,3.5464,2.8290
3#288#0.5_5#224#0.5_3#240#0.5_5#288#1.5_3#224#1.0,1x168x14x14,0.7129,325.4259,6.5780,6.5491
5#272#0.5_3#288#1.0_3#224#1.0,1x144x12x12,0.7081,80.4165,2.1808,1.6588
3#240#1.5_5#240#0.5,1x120x10x10,0.6717,46.8000,1.7458,1.0868
