5#240#6_7#216#8_5#272#8_7#272#8_5#240#6_3#272#6_7#224#3_7#224#8,1x176x14x14,0.6052,357.5816,6.7972,8.6708
7#256#3_7#256#3,1x152x10x10,0.6201,21.4790,0.6577,0.6609
7#272#3_5#272#8_5#216#6_7#224#8_7#272#8_3#216#3_7#240#6,1x128x14x14,0.6230,267.0163,5.3476,6.5843
7#224#8_5#272#6_5#216#3,1x128x14x14,0.6277,99.6354,1.6558,2.5023
5#224#8_5#256#3_3#256#8_3#240#3_3#256#8_5#272#6,1x112x10x10,0.6246,112.2736,4.2268,3.1038
3#256#3_3#272#3_5#256#8_7#272#6_7#216#8_5#240#6_7#256#3_3#272#8,1x152x12x12,0.6190,235.8660,6.3969,5.9371
7#216#8_7#272#8_7#272#8_3#256#6_3#224#8_5#240#8_7#240#3_5#240#3,1x176x10x10,0.6087,180.2124,6.5204,5.1403
3#224#8_7#272#6,1x136x12x12,0.6137,59.0285,1.2075,1.5047
3#216#8_7#256#6_5#272#6_7#240#6_7#224#8,1x144x14x14,0.6196,220.7720,4.0429,5.4336
5#216#3_3#272#8_5#224#3_7#216#6_3#272#8_7#240#6_3#216#3_5#272#6,1x160x14x14,0.6222,269.0931,5.3081,6.4557
5#224#8_3#224#8_7#216#6,1x120x10x10,0.6338,55.3744,1.8880,1.6091
5#224#3_3#216#3_5#240#6_3#256#3_5#224#8,1x112x12x12,0.6264,99.9170,2.6876,2.5484
5#224#6_5#256#8_3#240#8,1x152x12x12,0.6256,102.7688,2.4607,2.4633
7#224#8_7#216#6_3#272#3_3#216#6_7#216#3_7#256#6_7#216#6,1x160x14x14,0.6168,241.2862,4.3495,6.0905
5#240#6_5#256#6_3#224#8_5#256#6,1x168x12x12,0.6156,128.3340,3.0841,3.1055
7#256#8_7#272#8_7#272#6_7#256#3_3#256#3_7#240#3_3#256#3,1x112x12x12,0.6176,166.7727,4.3684,4.4700
5#216#3_7#224#6_7#240#6_5#216#8,1x176x14x14,0.6216,140.2615,2.6077,3.5776
7#240#3_3#216#8,1x120x10x10,0.6227,31.0590,1.1237,0.8675
5#272#6_7#240#3_5#224#6_7#224#3_3#216#3_7#256#6,1x176x12x12,0.6132,133.9845,3.1934,3.5605
3#240#3_5#256#8_7#240#8_5#240#3_3#240#6_3#272#3,1x176x12x12,0.6128,152.2587,3.9852,3.7914
3#216#3_3#216#3_5#240#6_7#272#8_5#240#3,1x136x12x12,0.6179,104.1466,2.7512,2.7325
5#224#8_3#224#8_7#272#8_3#272#6_3#216#3,1x168x12x12,0.6189,160.1977,3.8060,3.8475
5#216#6_7#224#8_7#240#3_5#216#3_3#224#6_5#256#6,1x160x10x10,0.6139,96.5684,3.4344,2.8410
5#272#6_3#272#8_7#240#6_7#240#8,1x128x10x10,0.6256,94.3112,3.5066,2.7191
5#224#3_5#224#6_3#224#6_3#256#6_5#272#6_7#256#6_7#216#3,1x112x14x14,0.6230,222.1762,4.4604,5.4286
5#256#3_5#240#6_7#240#6_5#240#3_7#256#6,1x168x12x12,0.6135,117.8617,3.0465,3.1902
5#272#6_5#240#3_3#216#6_3#272#8_3#240#3_3#216#3,1x176x10x10,0.6160,102.7840,3.5860,2.7495
5#224#8_3#272#6_3#240#6_3#224#8_7#224#3_5#256#3_5#216#3_7#256#3,1x144x14x14,0.6236,250.5456,4.6581,5.9398
5#216#3_7#216#8,1x152x12x12,0.6104,43.5577,1.0121,1.2002
5#256#3_3#216#6_3#224#6,1x152x10x10,0.6348,46.6376,1.6735,1.2612
7#216#3_3#216#6_3#256#8,1x144x12x12,0.6318,66.3448,1.6725,1.6089
5#256#6_7#272#3_5#272#6_5#256#8_7#224#6,1x144x10x10,0.6204,106.9536,3.9375,3.1120
7#256#8_7#224#8_7#240#8,1x120x10x10,0.6434,69.8128,2.4690,2.1836
7#256#8_5#216#3_5#256#8_7#216#8_7#224#6,1x112x12x12,0.6137,134.9332,3.4788,3.6626
3#256#8_3#256#8_5#240#8_3#272#6_7#272#3,1x168x10x10,0.6113,119.1228,4.1225,3.1837
7#256#3_7#216#6,1x144x10x10,0.6250,30.7428,1.0529,0.9597
7#224#6_5#240#6_7#216#6_7#240#6_5#240#6_5#240#6_3#256#3,1x120x14x14,0.6188,222.4216,4.3194,5.6799
3#224#3_3#240#3_7#216#8_3#216#8_7#240#3,1x144x14x14,0.6260,140.1122,2.6986,3.4772
5#224#8_5#216#6_5#256#8_7#240#8,1x160x14x14,0.6188,189.3015,3.2783,4.5931
3#216#8_7#272#3_5#240#6_5#240#8_5#216#3,1x112x12x12,0.6180,118.7709,3.0257,3.0581
5#272#3_7#224#3_5#224#6_5#240#6_5#224#6_7#216#3_3#272#3,1x136x10x10,0.6243,92.0922,3.5503,2.7840
3#216#6_3#272#6_3#240#6_7#240#3_3#256#6,1x120x12x12,0.6264,119.0022,3.0741,2.8831
7#240#8_7#240#6_3#240#3_7#216#6,1x152x12x12,0.6224,105.4800,2.3976,2.8753
7#240#8_7#216#6,1x168x14x14,0.6187,100.4351,1.3853,2.4798
7#256#6_3#272#3_3#240#6_3#240#6_3#240#6_5#224#8_7#216#3,1x128x10x10,0.6235,119.7664,4.5362,3.3665
3#272#6_5#256#3,1x160x14x14,0.6122,70.6996,0.9913,1.5997
7#240#3_7#224#8_7#256#8_3#256#3,1x152x14x14,0.6134,137.1008,2.6132,3.5014
7#272#3_3#256#8_5#256#6_7#216#3_3#256#8,1x112x12x12,0.6348,131.7122,3.5765,3.2365
5#224#8_3#256#3,1x168x12x12,0.6092,59.4720,0.9846,1.3825
7#240#6_3#240#6_7#256#3_7#256#6_5#224#8_3#240#8,1x176x10x10,0.6190,125.4076,4.4980,3.5847
5#216#6_5#240#6_5#216#6_3#256#3_7#240#6_7#224#8_7#240#6_3#272#8,1x136x10x10,0.6215,151.8066,5.7908,4.5226
5#216#8_3#240#3_7#256#6_5#240#8_3#272#6_7#224#6_3#272#3,1x128x12x12,0.6138,187.3316,4.8530,4.7815
7#272#6_5#224#6_5#240#3_7#216#8_7#216#6_3#224#8_5#240#6_3#216#8,1x112x14x14,0.6209,286.8664,5.6804,7.0848
7#240#6_3#224#6_3#240#8_3#272#8_5#256#6_5#240#3_3#256#8,1x152x10x10,0.6232,149.6068,5.6169,4.0956
3#240#8_3#224#6_7#256#3_3#272#8_5#224#6_3#240#6_5#240#3_5#240#8,1x112x12x12,0.6194,210.8771,5.6062,5.1892
5#272#6_5#216#3_5#272#3_5#224#8_5#240#8,1x168x14x14,0.6086,194.5582,3.4933,4.5711
3#256#8_5#224#8_7#224#6_7#256#8,1x120x14x14,0.6281,167.9453,3.1099,4.1978
3#256#6_5#216#3_3#224#8_3#224#6_7#256#6_5#272#8_3#224#3_3#240#8,1x176x12x12,0.6152,224.6175,5.7327,5.4469
3#240#6_7#216#6_5#240#8_7#224#3_3#224#3,1x168x12x12,0.5991,118.8484,2.8198,3.0615
7#224#6_7#216#3_3#272#8_7#240#6,1x136x12x12,0.6206,104.5400,2.5942,2.7567
7#272#8_7#224#3_3#224#8_3#224#3,1x144x14x14,0.5999,130.3847,2.1839,3.1462
5#224#3_3#256#3_5#216#6_3#272#8_5#224#3_7#240#6_5#224#8_3#272#6,1x168x12x12,0.6117,198.8139,5.3159,5.0181
7#240#3_5#224#3_7#240#8_5#256#8_5#240#8_7#240#8,1x112x10x10,0.6105,118.4356,4.6648,3.6238
3#224#3_7#224#8_3#272#6_7#216#8,1x128x12x12,0.6315,111.0597,2.9637,2.8969
7#216#6_7#224#3_7#240#3,1x176x14x14,0.6264,86.8652,1.2275,2.2384
7#272#6_3#272#6_7#272#3_7#256#6_7#224#6,1x160x10x10,0.6233,103.1220,3.6946,3.0674
5#224#8_5#224#8_5#224#3_5#240#6,1x144x12x12,0.6226,101.6778,2.3494,2.6235
5#272#6_7#224#3_5#272#6_3#224#3_3#272#3_3#224#3_5#224#6,1x120x10x10,0.6037,94.9772,3.5725,2.7630
7#240#3_5#224#6_7#256#6_5#216#8_7#256#6_3#256#8,1x152x12x12,0.5952,170.9963,4.5819,4.4380
7#224#8_7#272#8_3#256#8_3#272#8_5#216#8_7#216#8,1x176x14x14,0.5991,330.3933,6.0501,7.6125
5#256#6_7#256#3_5#272#6,1x128x14x14,0.6345,95.9741,1.6787,2.3624
5#256#3_7#240#8_5#216#8_3#224#3_3#224#3_3#224#6_7#224#6,1x120x12x12,0.6010,154.6442,4.2046,4.0690
5#272#6_3#256#3_3#216#6_7#240#8_3#240#3,1x128x14x14,0.6123,156.3704,2.9231,3.7455
7#216#3_5#216#3,1x136x12x12,0.6049,23.1146,0.4812,0.6625
3#240#6_3#224#3_3#216#3_5#224#6_3#224#6_7#272#6_7#224#3,1x112x12x12,0.6264,134.9061,3.5552,3.5647
3#224#6_3#216#3_3#216#6_7#224#3,1x168x12x12,0.6292,80.0107,1.7321,1.9431
3#224#6_3#216#3_5#216#3,1x144x12x12,0.6030,49.4260,1.0107,1.2352
7#256#8_5#240#8,1x120x12x12,0.6113,67.5832,1.5458,1.7199
5#224#3_5#224#3_5#256#3_7#240#3_3#216#3_3#240#6,1x168x12x12,0.6126,97.4759,2.4774,2.5447
7#272#8_5#256#3_7#272#8_3#240#6_5#240#6_3#240#8,1x176x14x14,0.5937,281.9013,5.0519,6.5728
7#256#8_7#216#3_7#272#3_5#272#3,1x160x10x10,0.6127,62.7998,1.9152,1.8428
7#256#3_3#216#8_5#256#8_7#240#6_5#216#6,1x128x14x14,0.6235,190.1012,3.7655,4.5939
5#216#6_7#256#6_5#240#6_5#272#8_3#216#3,1x136x10x10,0.6250,94.1088,3.4618,2.7404
7#224#6_7#216#3_3#224#8,1x160x14x14,0.6285,101.8055,1.6330,2.4602
7#240#6_5#216#8_3#240#6_5#224#3_5#272#6_3#256#3_5#272#6,1x144x12x12,0.6124,178.1268,4.6157,4.5282
3#224#6_5#216#8_5#272#3_3#240#6,1x176x12x12,0.6179,115.2075,2.6670,2.7490
3#224#3_3#224#6_5#256#8_7#256#8_3#216#8_7#216#3_7#256#6,1x120x10x10,0.6334,124.7804,4.9051,3.7027
5#216#3_3#240#3_3#240#8_3#216#6_7#240#8_3#256#8_5#256#8_3#240#6,1x144x12x12,0.6258,224.4444,6.1014,5.4472
5#272#6_5#256#3_3#224#6_3#256#8_5#256#6_5#224#8_3#272#8_7#216#3,1x112x12x12,0.6265,220.3148,5.9456,5.4462
5#240#6_5#272#8_7#240#8_5#224#8_5#272#6,1x168x14x14,0.6086,246.4567,4.5602,5.8505
5#240#8_5#272#6_5#216#6_5#256#8_7#256#3_3#256#8,1x144x10x10,0.5940,127.2832,4.6338,3.6071
5#272#6_5#224#8_7#272#8_3#216#6_3#216#8_3#216#6_3#216#6,1x128x14x14,0.6025,274.5599,5.3564,6.3728
5#256#3_5#240#3_3#256#6_3#240#3,1x136x10x10,0.6238,51.5668,1.9138,1.4256
3#216#3_5#240#6_7#224#6_7#272#8,1x144x12x12,0.6250,100.8801,2.6393,2.7408
5#256#8_3#216#6,1x128x12x12,0.6123,58.7428,1.2507,1.4161
3#256#3_5#272#3_7#240#6_5#256#3_5#216#6_7#224#3_3#256#8,1x144x14x14,0.6119,213.5494,4.2086,5.2269
3#224#3_7#240#6_7#240#8_7#256#8_5#216#8_7#272#8_5#256#8,1x160x14x14,0.6134,317.1672,6.2953,7.8205
7#272#3_5#272#6_3#256#6,1x136x14x14,0.6277,109.9627,2.0951,2.5438
7#216#3_5#256#8,1x160x14x14,0.6089,66.6604,1.1408,1.6263
3#256#6_7#216#6_3#240#8_7#216#8_7#216#6_3#224#3,1x152x14x14,0.6196,216.8548,4.0470,5.3550
3#224#3_3#272#8_3#240#6_7#224#8_7#240#6_3#240#8,1x128x10x10,0.6127,121.1304,4.7391,3.4563
5#240#8_7#256#8_3#256#3_7#224#6_3#272#8_3#216#6_3#256#3,1x152x12x12,0.6115,201.3872,5.0841,5.0060
3#256#8_5#256#8_3#240#3_3#272#3_3#224#6_7#224#3_3#256#8_7#272#3,1x144x14x14,0.6244,275.1158,5.1623,6.3634
7#240#3_3#240#6_3#256#6,1x144x10x10,0.6353,47.2884,1.7207,1.2790
5#240#6_7#224#6,1x136x14x14,0.6152,70.9457,1.1259,1.8071
7#240#8_5#240#6_5#256#3_3#256#8_5#216#8_7#240#8_7#240#3_5#272#3,1x112x10x10,0.6257,141.0092,5.3871,4.2107
5#256#3_5#216#6_7#224#3_5#216#3_7#216#6_5#224#6,1x112x10x10,0.6260,75.5794,2.9385,2.3473
7#240#3_5#272#8_5#224#8_7#240#8_7#272#3_5#256#8,1x168x10x10,0.6164,135.5142,5.2098,3.9335
3#216#8_3#240#6_5#256#3_7#240#6_7#272#3_5#272#8,1x112x14x14,0.6083,208.4578,3.9881,4.9962
3#216#3_5#272#6_7#240#3,1x152x10x10,0.6284,40.8078,1.4376,1.1851
7#240#6_7#224#6_3#216#3_3#224#3_5#256#3_7#216#3,1x168x14x14,0.6163,160.1128,2.7860,4.0140
5#240#3_7#256#6_5#224#6_5#216#3_7#224#6_7#240#8,1x120x12x12,0.6161,139.4899,3.7792,3.8820
3#272#6_5#256#8_7#240#3_3#256#8_5#256#8_3#216#3_3#256#8,1x128x14x14,0.6243,283.8237,5.5447,6.4751
7#216#8_7#256#8_7#256#8_7#224#3_5#240#8_5#216#3_7#216#6_3#216#8,1x112x14x14,0.6100,283.1722,5.5280,7.2122
7#272#8_7#216#6_3#224#8_7#240#6_5#216#6,1x128x12x12,0.6123,145.3260,3.6770,3.8474
7#216#8_5#240#8,1x120x14x14,0.6106,77.9547,1.2579,1.9743
5#216#3_3#272#3_3#216#3,1x168x12x12,0.6280,48.1689,1.0947,1.1793
7#272#8_5#256#8,1x176x12x12,0.6060,97.8417,1.9909,2.3333
3#224#3_7#224#6_3#224#3_5#240#3_5#224#3_5#256#6,1x136x10x10,0.6263,69.9526,2.6570,2.1020
5#272#8_7#224#8_5#256#6,1x112x14x14,0.6312,128.2499,2.3370,3.1708
7#224#6_3#216#6,1x136x14x14,0.6193,65.2202,1.0085,1.5928
7#216#3_7#240#8,1x112x10x10,0.6315,28.5708,1.0401,0.9314
3#216#8_5#240#6_5#216#6,1x128x10x10,0.6222,54.5720,1.8074,1.5254
3#240#6_3#256#8_7#240#8_7#224#3_3#224#3_3#272#8,1x112x12x12,0.6258,156.2083,4.1501,3.8700
7#216#8_5#224#3_3#272#3_5#224#6_3#224#6_7#216#3_5#240#3,1x120x10x10,0.6178,92.5160,3.3875,2.7398
3#224#8_5#272#6_5#224#6_3#224#8_7#216#3_3#256#6_3#240#8_7#240#6,1x136x12x12,0.6086,223.6660,5.8211,5.5624
3#256#8_3#272#8_5#224#8_5#240#6_7#224#3_5#240#3,1x160x12x12,0.6106,181.2482,4.4591,4.3837
7#216#8_7#240#3_5#224#6_7#224#6_7#256#6_7#216#3,1x144x10x10,0.6163,97.5734,3.4372,3.0167
3#240#6_5#224#6,1x128x10x10,0.6086,34.0752,1.0788,0.9367
3#216#8_3#240#6_7#224#3_5#224#8_5#224#3_7#224#8,1x128x12x12,0.5975,138.3667,3.4836,3.6291
3#256#8_7#216#8_7#240#8,1x112x10x10,0.6380,65.7808,2.3518,2.0213
3#256#8_3#216#6_7#256#3_7#240#8_5#224#6_7#216#6_5#224#3,1x176x12x12,0.6158,197.4151,4.7833,5.0154
5#256#8_3#224#6_7#272#6,1x128x12x12,0.6296,86.7571,2.0354,2.2092
3#256#6_7#224#3,1x120x10x10,0.6183,25.3460,0.7625,0.7332
5#256#6_5#216#6_5#272#3_3#216#3_3#256#3_3#240#6_3#272#6,1x128x10x10,0.6156,107.8730,4.0566,3.0130
5#240#6_7#256#8_3#216#6_3#256#6,1x168x12x12,0.6251,126.5812,3.0351,3.0809
5#216#8_7#216#3_3#272#3_3#272#3_5#240#3_3#256#3_7#272#6_5#216#3,1x144x12x12,0.6187,158.7698,3.9482,4.1268
5#224#3_5#256#6_7#272#3,1x136x10x10,0.6271,39.3420,1.4204,1.1732
3#240#6_7#256#3_3#216#6_5#272#3_3#256#6,1x128x10x10,0.6215,79.4984,2.9113,2.2044
7#240#3_3#216#8_5#256#8_3#240#6_5#216#6_5#256#3,1x112x12x12,0.6275,146.0920,3.9814,3.6717
7#256#6_5#224#6_7#240#3_7#272#3,1x136x10x10,0.6227,59.2248,2.0551,1.8069
7#216#6_3#216#8_7#240#3_5#216#3_3#256#8_5#224#8,1x128x10x10,0.6234,102.2798,3.8320,2.9497
3#272#6_5#256#6_7#240#8_3#216#6_7#272#8,1x120x12x12,0.6109,156.3811,4.1201,3.9945
7#216#6_7#240#3_3#224#6_3#216#6_5#272#8,1x128x14x14,0.6203,161.3155,3.0257,3.9106
5#240#6_5#224#8_7#216#3_7#272#3,1x144x14x14,0.6166,121.9618,2.1361,3.0844
5#240#6_7#224#6_5#240#3_7#240#3_5#240#3,1x144x10x10,0.6032,65.4300,2.2655,1.9839
5#216#8_5#216#8_3#256#6_7#272#6_3#256#3_7#272#3_5#256#3_7#224#8,1x160x10x10,0.6196,153.6552,5.5805,4.4901
3#256#3_3#272#6_5#256#3_5#272#3_3#240#3,1x120x14x14,0.6323,131.7085,2.5808,3.0849
5#224#8_3#224#6_7#256#6_7#240#8,1x176x10x10,0.6267,96.4224,3.1414,2.7017
3#224#3_3#240#3_5#240#3_5#216#8,1x136x12x12,0.6284,73.4247,1.8912,1.8796
7#256#8_7#224#6_7#224#8_5#272#8_3#216#3_5#256#6,1x176x12x12,0.6104,189.3133,4.5553,4.9058
5#272#6_5#256#8_5#240#3,1x120x10x10,0.6325,57.5240,2.0595,1.6097
7#216#3_3#240#6_5#224#3_5#256#6,1x128x10x10,0.6317,52.4876,1.9708,1.5156
7#224#6_7#216#3_3#216#6_3#216#8_7#240#8,1x128x14x14,0.6235,156.6487,2.9304,3.8866
3#240#8_3#240#8_7#256#3_7#256#6_3#256#8_7#224#6,1x152x10x10,0.6240,129.6620,4.6724,3.6684
3#224#8_7#224#3_3#216#3,1x136x10x10,0.6363,38.6288,1.1132,1.0546
7#216#8_5#240#8_3#240#8_3#272#6_3#216#6,1x168x10x10,0.6183,119.0304,4.1204,3.2221
3#240#3_3#224#6_7#256#6_5#240#3_3#272#6_7#216#8_7#224#3,1x136x12x12,0.6217,166.7491,4.5051,4.3396
5#256#8_5#256#6_3#256#8_7#240#8,1x160x12x12,0.6241,152.0824,3.6408,3.6951
5#224#3_5#272#6_7#256#8_3#216#3_7#240#3_3#272#8_3#256#3,1x176x12x12,0.6118,177.5131,4.6920,4.4357
3#224#3_5#224#3_5#240#6,1x136x12x12,0.6260,49.0392,1.2078,1.3061
5#256#3_3#224#3_3#224#6,1x176x10x10,0.6003,40.2136,1.3427,1.0709
7#216#3_3#224#8,1x160x12x12,0.6122,46.1756,1.0629,1.1202
7#256#8_3#224#8_5#272#3_3#256#3_5#272#3,1x160x12x12,0.6195,132.6361,3.0975,3.2527
7#224#6_7#272#8_3#272#8_5#256#8_5#256#6_3#272#8_3#240#8,1x160x14x14,0.6106,369.1103,7.1297,8.2603
5#256#3_5#256#8_5#240#8_5#272#8_5#224#8,1x112x14x14,0.6263,231.9213,4.6589,5.4557
5#272#6_3#256#6_3#240#6_7#272#3_3#256#8_3#256#8_3#272#3_7#240#6,1x168x10x10,0.6268,174.6004,6.5299,4.7463
3#224#8_5#216#6_3#224#3_7#224#3,1x160x10x10,0.6162,61.8938,1.8803,1.6916
5#216#3_3#216#6,1x112x12x12,0.6193,29.6957,0.7198,0.7584
3#256#8_3#272#6_3#256#8_3#216#8_3#224#3_3#256#8_3#240#8,1x168x10x10,0.6263,171.0994,6.2199,4.4038
7#224#6_3#256#3_7#216#3_7#240#6,1x136x10x10,0.6270,54.5368,1.8666,1.6665
7#272#3_5#240#8_3#216#8_7#240#8_5#240#6_5#256#3_7#216#8,1x112x12x12,0.6203,200.0523,5.4919,5.1667
5#216#3_3#272#8_7#256#8,1x160x12x12,0.6335,95.3626,2.4391,2.3413
7#256#6_7#256#3_7#224#6_3#272#3,1x160x12x12,0.6202,92.7855,2.1359,2.5007
5#224#6_7#256#6_7#224#6_3#240#6_3#216#3_5#224#3,1x168x14x14,0.6128,193.7985,3.4791,4.7366
3#224#8_3#272#8_5#256#8_3#224#8_5#272#6,1x176x12x12,0.6179,194.1443,4.6896,4.4922
7#224#8_7#216#8_5#272#8_5#240#8_3#240#6_5#256#6_5#224#8,1x152x10x10,0.6156,167.4632,6.1977,4.8291
5#224#6_5#256#6,1x176x12x12,0.6061,63.5420,1.2190,1.5586
3#216#8_3#256#3_5#256#6,1x168x10x10,0.5968,60.5730,1.7621,1.5735
7#216#3_5#216#3_7#272#3_5#256#3_3#240#8_3#272#6_5#216#8,1x160x14x14,0.6134,231.7037,4.5377,5.4717
7#240#6_3#240#6,1x152x14x14,0.6163,75.3934,1.1336,1.7876
7#272#3_3#256#3,1x144x14x14,0.6208,45.3246,0.7455,1.0973
7#256#3_3#216#3_3#240#3_7#256#8_5#256#8_5#216#8_5#256#8,1x120x14x14,0.6262,254.5617,5.1100,6.1933
3#216#6_5#240#8_5#272#8_3#240#6_7#216#6,1x144x10x10,0.6184,108.4968,4.0018,3.0867
7#256#3_5#256#8_3#256#6_7#256#6_3#256#3_7#256#6,1x144x12x12,0.5904,156.5850,4.1980,4.0403
7#256#6_7#272#8_7#240#3_7#224#3,1x168x14x14,0.6169,153.0909,2.6387,3.8269
7#256#8_5#272#6,1x120x10x10,0.6113,41.7872,1.3380,1.2181
7#240#3_5#272#3_3#240#6_7#256#6,1x120x12x12,0.6229,89.0896,2.3658,2.3273
7#216#8_5#256#6_5#216#3_7#256#6_7#272#6_7#272#8_3#256#6_7#240#3,1x136x10x10,0.6215,157.0828,5.8892,4.6631
7#240#8_7#224#6_5#224#3_3#224#6_3#240#3_7#224#6_7#240#6_7#272#6,1x144x12x12,0.6140,193.7295,4.9285,5.3112
5#240#8_3#224#8_5#240#3_3#216#6_5#272#6_5#216#6_3#240#8_5#240#8,1x160x14x14,0.6152,326.3133,6.0998,7.5867
7#240#3_5#224#3_5#256#6_3#216#8_3#216#3_5#256#3_5#216#6,1x120x12x12,0.6161,141.5549,3.8379,3.6450
3#256#3_5#240#8_3#224#8_3#240#6_5#216#6_7#240#6_7#216#8_5#216#6,1x144x12x12,0.6119,221.0504,6.0075,5.6708
7#224#6_7#224#8,1x128x10x10,0.6234,36.6464,1.1826,1.1557
3#240#8_5#256#3,1x112x14x14,0.6189,53.0627,0.7903,1.2924
7#240#3_3#216#8_3#216#8_3#240#6_7#256#8,1x144x14x14,0.6286,187.4497,3.6724,4.4328
5#240#8_5#256#3_3#224#6,1x120x10x10,0.6306,49.4312,1.6474,1.3731
5#240#3_3#240#3_7#216#6_3#216#8_7#256#3,1x136x14x14,0.6316,127.3996,2.4571,3.1817
7#224#3_5#224#8_5#272#8_5#216#6_3#240#8_5#224#3,1x152x12x12,0.6154,157.8076,4.2133,3.9987
5#224#8_5#256#8_7#224#6,1x168x14x14,0.6256,149.5433,2.3961,3.5698
3#272#6_7#272#8_5#272#8_5#216#6_5#272#6_7#224#3_5#240#3,1x160x12x12,0.6120,210.8707,5.4417,5.3015
5#240#6_5#224#3_3#272#8_5#272#6_7#240#6_5#256#8_7#256#3_7#272#8,1x168x12x12,0.6100,247.5037,6.4203,6.2541
7#240#6_3#224#6,1x168x10x10,0.6102,43.0428,1.2254,1.1561
7#224#6_7#224#3_7#216#8_5#224#6_5#272#3,1x128x14x14,0.6141,140.5022,2.5976,3.6911
7#224#8_3#224#3_3#224#6_5#216#3_5#256#6_7#256#6,1x168x10x10,0.6066,101.8464,3.4282,2.9170
7#272#8_5#272#8,1x136x12x12,0.6082,78.3752,1.7479,1.9420
5#224#3_7#224#3,1x152x10x10,0.6151,18.5212,0.5388,0.5581
3#216#6_5#240#6_7#256#3_3#272#8,1x160x10x10,0.6271,78.4628,2.7018,2.1280
3#272#3_5#216#8_7#240#8_5#256#3_5#240#8_3#216#6_7#224#6_7#272#6,1x176x14x14,0.6170,308.6388,6.0730,7.5316
5#224#6_7#224#8,1x120x10x10,0.6173,34.9480,1.1501,1.0964
3#224#8_5#216#6_5#256#6_5#256#6_3#256#3_3#240#3_5#224#8_5#224#6,1x136x12x12,0.6106,197.9677,5.1017,5.0148
7#272#8_5#240#3_7#256#6_7#256#6_5#216#3,1x152x14x14,0.6044,182.0887,3.1892,4.5774
3#256#6_3#216#3_3#272#8_5#272#3_7#240#8,1x112x14x14,0.6289,173.7940,3.3502,4.0866
3#216#6_7#272#8_3#272#8_7#272#3_7#272#3_5#272#8_3#224#3_3#272#8,1x120x10x10,0.6296,156.9800,6.0704,4.4469
5#272#3_3#224#8,1x136x14x14,0.6191,75.3165,1.3830,1.6515
7#216#6_3#224#8,1x144x12x12,0.6122,56.2671,1.2019,1.3961
3#240#8_5#216#6_3#272#3_7#216#6_5#240#3_3#240#3_5#256#6_7#216#6,1x160x12x12,0.6117,198.9069,4.9554,5.1235
5#272#6_3#216#8_3#272#6_5#224#6_5#272#3_3#224#6,1x160x10x10,0.6202,124.2652,4.5493,3.3347
