3#64#8_5#64#6_7#56#3,1x40x56x56,0.2721,134.7727,0.1377,7.1107
3#56#6_5#64#6,1x24x40x40,0.3075,30.7328,0.0689,1.7036
7#64#8_7#56#3_3#64#6_5#56#6,1x40x48x48,0.2475,133.7149,0.1997,8.1609
7#64#3_5#64#6_7#56#6_5#64#6,1x24x48x48,0.2733,112.9651,0.1965,7.8673
7#64#6_7#56#8_5#64#8_3#64#3,1x24x56x56,0.2875,169.8081,0.2123,11.3994
7#56#8_5#56#8,1x32x56x56,0.2800,96.2877,0.1014,6.4092
7#56#6_3#56#8_5#56#6_3#56#8,1x24x56x56,0.3599,144.8330,0.1805,7.0473
5#64#6_7#56#6_7#64#3_5#64#3,1x24x48x48,0.3040,91.0126,0.1521,6.7487
7#64#3_3#56#3_7#64#8_3#56#3,1x24x48x48,0.2895,87.8884,0.1520,5.7187
5#56#6_7#56#6,1x32x48x48,0.2961,55.3052,0.0801,4.0345
3#56#6_5#64#6,1x40x40x40,0.2861,43.4176,0.0826,2.0703
7#56#6_5#56#6_3#64#8,1x24x48x48,0.2634,79.3129,0.1317,4.3603
7#64#3_5#64#3,1x40x56x56,0.3120,50.7217,0.0519,3.3513
5#56#6_3#56#6,1x32x40x40,0.3073,33.0304,0.0666,1.5798
3#64#8_7#56#8,1x32x40x40,0.2873,57.4464,0.1226,3.4377
7#56#6_7#56#6,1x32x56x56,0.2944,78.8892,0.0847,6.4461
5#64#6_5#56#8_3#56#8_3#64#3,1x24x48x48,0.2660,106.8273,0.1811,5.2698
7#56#8_5#64#8_5#56#8_3#64#8,1x40x40x40,0.2273,117.9136,0.2643,6.1809
5#56#8_3#56#8_7#64#6,1x32x56x56,0.2459,133.1796,0.1501,7.7331
3#64#3_3#64#6_5#64#6,1x32x48x48,0.3144,76.4375,0.1275,3.6145
3#56#3_3#56#3,1x24x56x56,0.3827,26.0790,0.0294,1.1935
3#56#6_3#64#3,1x32x56x56,0.3264,50.2575,0.0476,2.0600
7#64#8_3#64#8_3#64#6,1x24x56x56,0.2990,128.9021,0.1555,5.5809
3#56#3_3#64#3,1x24x48x48,0.3595,21.9986,0.0345,1.0107
7#64#6_7#64#3_5#56#6,1x24x56x56,0.2703,97.9059,0.1180,6.9468
5#56#6_5#56#8,1x40x40x40,0.2799,48.5824,0.0958,2.6598
5#64#3_5#56#8_7#64#6_5#56#8,1x32x40x40,0.2654,95.5584,0.2365,5.6903
7#56#3_7#64#3_3#56#8,1x24x56x56,0.3027,92.0604,0.1160,4.7200
7#64#8_5#64#6_7#56#6,1x32x56x56,0.2410,149.7252,0.1711,10.1928
7#64#3_5#64#3_3#56#6,1x24x56x56,0.3016,77.6787,0.0971,3.8204
3#56#8_5#64#6_7#64#3,1x24x40x40,0.3064,47.4176,0.1082,2.8353
3#56#8_5#64#3,1x32x56x56,0.3112,62.0489,0.0568,3.0916
5#56#3_7#64#6,1x40x40x40,0.2829,36.6112,0.0795,2.5367
5#64#6_3#56#3_5#56#3,1x32x48x48,0.3116,54.7661,0.0795,2.9824
3#64#6_3#56#3_7#56#8,1x24x56x56,0.3230,99.0600,0.1197,6.5938
3#64#6_5#64#8_5#56#6_5#64#8,1x40x56x56,0.2550,207.4652,0.2431,10.5592
5#64#8_5#64#3_5#56#3,1x24x48x48,0.2819,56.3651,0.0870,3.5015
5#64#8_7#64#6,1x24x48x48,0.2886,60.4938,0.0939,4.4835
5#56#6_3#56#3,1x24x40x40,0.3383,18.8640,0.0384,1.0421
3#64#3_3#56#3_7#56#8,1x32x56x56,0.3265,95.5100,0.1162,6.3732
7#64#3_5#56#3,1x24x56x56,0.3359,37.6383,0.0444,2.6036
7#64#8_5#64#3_3#64#8_5#56#3,1x32x56x56,0.2575,152.6354,0.1755,8.0094
3#56#8_7#56#3,1x40x40x40,0.3189,40.5152,0.0652,2.0889
3#64#3_7#56#3_5#56#6,1x24x40x40,0.3327,38.3072,0.0936,2.4705
7#64#8_3#56#3_3#64#6_3#64#3,1x32x48x48,0.2937,95.2289,0.1456,4.7269
7#64#6_7#56#6,1x24x48x48,0.2878,57.6645,0.0924,4.5870
7#64#6_3#64#6_5#64#3,1x32x40x40,0.2901,52.1216,0.1155,2.6908
5#64#6_3#56#6_7#56#6,1x40x40x40,0.2759,67.8144,0.1452,3.7136
3#64#8_3#64#6,1x32x48x48,0.3060,61.1205,0.0845,2.3080
7#56#6_3#64#6_7#56#8_5#56#8,1x32x48x48,0.2720,141.0877,0.2333,8.9553
7#56#6_3#64#6,1x32x40x40,0.2799,37.3824,0.0776,1.9551
7#56#6_7#64#3_5#64#3,1x24x56x56,0.3094,71.8458,0.0839,5.4252
7#56#3_7#64#8,1x32x40x40,0.2837,41.3824,0.0969,3.2373
5#64#6_7#64#8_7#56#6_7#64#6,1x40x40x40,0.2376,112.7168,0.2598,7.8599
3#56#6_7#64#6,1x24x48x48,0.3086,48.9001,0.0770,3.4012
3#56#6_5#64#3,1x40x48x48,0.3080,48.4900,0.0575,2.3192
7#56#8_7#56#3_7#56#8_7#56#6,1x32x48x48,0.3454,123.6741,0.1956,10.1348
3#64#3_3#56#3_3#56#8_7#56#8,1x32x40x40,0.3740,70.4128,0.1723,3.8367
7#64#6_3#64#3,1x32x40x40,0.3004,29.8496,0.0581,1.7142
3#64#3_3#64#8_3#56#8_5#64#6,1x32x40x40,0.2827,85.3696,0.2109,3.2858
3#64#8_5#56#3,1x40x40x40,0.3023,43.4176,0.0727,1.8848
5#56#6_3#56#3_5#64#3,1x32x40x40,0.2841,36.0768,0.0745,1.9181
7#64#6_5#56#3,1x32x48x48,0.2891,45.9325,0.0634,3.1853
7#64#6_7#64#8,1x40x40x40,0.2548,63.4816,0.1333,4.3133
7#64#3_5#64#8_3#56#8,1x40x40x40,0.2588,73.3152,0.1741,3.4815
3#56#8_7#56#6_3#64#3_5#56#3,1x24x56x56,0.2927,112.1371,0.1336,7.0480
5#56#3_3#56#6_5#56#3_3#56#8,1x32x48x48,0.3742,80.4879,0.1353,3.5471
5#64#8_5#64#6_5#56#6,1x24x56x56,0.2592,121.5764,0.1457,7.2134
5#56#6_3#64#6_5#56#6,1x24x56x56,0.2724,104.2908,0.1269,5.3264
5#56#6_3#56#3_7#56#8,1x32x56x56,0.3121,105.3508,0.1197,7.3960
7#64#8_3#64#3,1x24x56x56,0.3191,53.2869,0.0561,3.4398
7#56#3_3#64#6,1x24x40x40,0.3262,25.0976,0.0597,1.1781
3#64#6_3#56#8_7#56#8,1x24x56x56,0.3135,131.4235,0.1623,7.4641
7#56#3_7#64#6_3#56#3,1x24x40x40,0.3006,41.8144,0.1025,2.7823
3#56#3_3#56#6_3#56#6_5#56#8,1x24x48x48,0.3875,89.6394,0.1558,4.1739
5#56#8_7#56#8,1x32x56x56,0.2835,99.9004,0.1060,7.4059
3#64#6_7#56#6,1x32x40x40,0.2977,43.6480,0.0935,2.8990
3#56#3_3#56#6_3#64#6_3#56#3,1x40x48x48,0.3003,83.6214,0.1356,3.0139
7#64#6_5#64#8_5#56#6_3#56#6,1x40x40x40,0.2655,98.5344,0.2242,5.1880
5#64#8_3#64#3_7#64#8,1x24x40x40,0.2978,61.5936,0.1443,3.8949
5#56#6_5#64#3_5#64#8,1x32x56x56,0.2828,116.1888,0.1339,6.4684
3#64#3_3#64#3,1x24x56x56,0.3749,31.3663,0.0363,1.3314
3#56#8_7#56#6,1x32x40x40,0.3092,42.1184,0.0834,2.6309
3#56#8_3#64#8_5#64#3_7#56#3,1x32x40x40,0.2736,71.1936,0.1586,3.3614
3#64#6_5#56#8_5#64#8,1x40x40x40,0.2515,81.9392,0.1816,4.0109
3#64#3_7#64#6_3#56#3_3#56#6,1x24x56x56,0.3373,118.1331,0.1502,6.3327
3#64#8_7#56#8,1x40x56x56,0.2856,131.1099,0.1327,7.8819
3#64#8_3#64#6_3#64#6,1x32x48x48,0.3062,91.4227,0.1388,3.2620
3#56#6_5#56#8,1x32x48x48,0.3134,57.7290,0.0847,3.1046
5#64#8_7#56#8_5#64#8,1x40x56x56,0.2294,188.8625,0.2084,11.8484
7#64#6_7#56#3,1x24x40x40,0.3044,27.0656,0.0591,2.1053
7#56#3_7#56#3_7#64#8,1x24x40x40,0.2909,48.8640,0.1204,3.9591
5#56#3_5#64#8_7#64#3,1x32x56x56,0.3020,97.5171,0.1188,6.2134
5#56#3_7#64#3_5#64#6_3#64#8,1x40x40x40,0.3410,76.8128,0.1831,3.7704
7#56#3_7#64#3,1x24x48x48,0.3309,27.5282,0.0441,2.4445
3#64#8_3#64#8,1x40x40x40,0.2933,58.9056,0.1126,2.0187
7#56#3_7#64#8,1x24x48x48,0.3101,54.7845,0.0925,4.5842
5#56#3_3#64#6,1x32x40x40,0.3069,27.5136,0.0618,1.1441
3#56#8_7#64#3,1x32x40x40,0.3065,33.2704,0.0608,1.8632
3#64#6_5#64#6,1x24x48x48,0.3157,48.7434,0.0768,2.8423
5#56#3_7#64#8_5#64#8_7#64#3,1x24x56x56,0.3576,161.2719,0.2062,11.0889
3#56#8_5#64#8_7#56#3,1x32x56x56,0.2739,122.1284,0.1355,6.8764
3#56#8_7#56#8_7#56#6_3#56#3,1x24x40x40,0.3606,71.5232,0.1702,5.0486
5#56#8_3#64#6_7#64#3,1x24x48x48,0.2987,66.9542,0.1059,3.9678
5#56#8_5#56#3_7#56#3_3#64#3,1x40x40x40,0.2643,61.8720,0.1203,3.4861
5#64#8_5#64#6_5#64#8_3#64#3,1x40x56x56,0.3253,192.5755,0.2135,9.7930
5#64#8_3#64#3_5#64#8_3#56#3,1x24x40x40,0.2763,68.0192,0.1614,3.3615
5#56#8_5#56#8_3#64#8_3#56#6,1x40x56x56,0.2524,200.1019,0.2241,8.8733
3#64#3_7#56#8_5#64#8,1x40x40x40,0.2650,75.6704,0.1799,4.5220
3#64#3_5#56#3_5#56#6,1x24x48x48,0.3339,52.5082,0.0890,3.2270
3#56#6_5#56#6_3#64#6_3#64#6,1x40x56x56,0.2981,158.2175,0.1790,6.3787
7#56#8_7#64#6,1x32x48x48,0.2563,70.1614,0.1001,5.3428
3#64#8_5#64#6_3#56#8_5#56#8,1x24x48x48,0.2989,128.8765,0.2168,6.3277
5#56#3_3#64#8_3#56#3,1x24x56x56,0.3155,81.3917,0.1022,3.1345
7#64#6_5#56#6_3#56#3,1x32x48x48,0.2941,73.6773,0.1131,4.6630
5#64#8_3#56#3_3#56#6_3#64#6,1x24x48x48,0.2745,88.1234,0.1443,3.7307
3#64#8_7#56#3_5#56#3_7#56#6,1x24x56x56,0.3784,115.3484,0.1376,8.3518
5#56#3_7#56#6,1x40x56x56,0.3141,66.8407,0.0730,5.0720
3#56#6_3#56#8,1x40x56x56,0.3196,86.5912,0.0848,3.1256
5#64#8_5#64#3,1x24x56x56,0.3130,52.0827,0.0545,3.2978
7#64#3_3#64#3,1x32x56x56,0.3329,40.3666,0.0438,2.2082
5#56#3_7#64#3,1x32x48x48,0.3142,31.0072,0.0462,2.3053
3#64#6_7#56#6_5#64#6_7#64#3,1x24x48x48,0.2999,104.0486,0.1754,7.2617
7#56#6_7#56#6,1x40x48x48,0.2802,69.0831,0.0938,5.1688
7#64#6_3#56#6_7#64#6,1x40x56x56,0.2411,142.3493,0.1574,8.6744
3#64#6_5#56#3_5#56#3,1x24x40x40,0.3307,32.1248,0.0726,1.7546
7#56#3_3#64#6_7#64#8_7#56#6,1x40x40x40,0.2554,96.0288,0.2320,6.3089
3#56#8_5#64#6_5#64#6,1x40x40x40,0.2726,74.1184,0.1517,3.5731
3#64#6_3#56#8,1x32x56x56,0.3135,86.4532,0.0952,3.0219
5#64#8_5#64#8_5#64#6_7#64#3,1x40x40x40,0.3143,101.3248,0.2212,5.5844
5#64#3_7#56#6_7#64#3_5#56#6,1x24x56x56,0.2934,136.8676,0.1744,9.3891
7#64#8_7#64#3_7#64#6_5#56#6,1x40x56x56,0.2418,196.8906,0.2186,13.4179
7#56#8_5#56#6_7#64#8,1x40x40x40,0.2261,84.9472,0.1790,5.8571
3#56#3_7#56#8_3#64#6_7#64#6,1x24x56x56,0.3159,156.7686,0.2005,10.5117
7#64#8_5#64#3,1x24x48x48,0.3059,40.9190,0.0592,3.0816
7#56#8_5#64#6_5#64#3,1x24x40x40,0.2877,48.6464,0.1113,3.1792
3#56#8_3#64#3_3#64#3_7#64#3,1x24x56x56,0.3875,92.3552,0.1077,4.7910
5#64#3_3#64#8_3#56#6,1x40x56x56,0.2798,122.0719,0.1460,4.3189
5#56#6_7#64#8_3#56#6_3#56#8,1x32x48x48,0.2850,131.6413,0.2169,7.1310
7#64#3_7#64#3_7#56#8_7#64#6,1x40x56x56,0.2613,172.3107,0.2109,13.4531
3#64#8_7#64#6_7#64#8_7#64#3,1x24x40x40,0.3453,90.6240,0.2185,6.3780
5#56#8_7#64#3_7#64#3_7#64#6,1x24x56x56,0.3588,132.6967,0.1600,9.8335
3#56#3_7#56#3,1x40x48x48,0.3462,32.4219,0.0434,2.1387
7#56#3_7#56#3,1x24x56x56,0.3586,33.6054,0.0390,2.9728
7#64#3_7#64#3,1x32x56x56,0.3240,46.3877,0.0515,3.6141
5#56#3_5#56#3_5#64#8,1x24x48x48,0.2931,60.8532,0.1038,3.7216
7#56#8_5#56#8_5#64#8,1x32x40x40,0.2300,76.5440,0.1720,4.7090
5#64#6_7#56#3_3#56#3,1x40x48x48,0.3011,68.3597,0.0929,4.0686
3#56#8_7#64#6,1x24x56x56,0.3050,72.6172,0.0814,5.0745
5#64#3_3#56#8_3#56#3_7#64#6,1x24x48x48,0.2916,95.1460,0.1652,4.9358
3#64#6_5#56#6_3#64#8_7#64#3,1x24x56x56,0.3040,141.5089,0.1757,7.2776
3#64#6_7#64#8_7#64#3,1x32x40x40,0.2999,66.0992,0.1509,4.2442
3#56#6_5#56#6_5#64#3_3#64#8,1x24x40x40,0.3073,67.4592,0.1637,3.0561
7#56#8_3#64#3_5#64#3,1x32x40x40,0.2946,46.4288,0.0946,2.8802
7#56#8_3#64#6_5#64#8,1x24x48x48,0.2800,95.1552,0.1562,5.4133
5#64#6_5#56#3,1x32x48x48,0.2933,43.2783,0.0587,2.5704
5#64#3_3#64#6_7#56#6_3#64#6,1x32x40x40,0.2680,76.3584,0.1874,3.9957
3#64#3_3#56#3_3#64#3_5#56#3,1x40x56x56,0.3086,90.5928,0.1048,3.8894
5#56#8_5#56#3_3#64#8,1x40x56x56,0.2547,128.3816,0.1297,6.0102
3#56#6_3#56#8,1x40x56x56,0.3229,86.5912,0.0848,3.1256
7#64#8_5#56#3,1x40x40x40,0.2707,48.5376,0.0855,3.0249
3#64#8_3#64#6_7#56#3,1x24x40x40,0.2927,49.0496,0.1125,2.3303
3#56#6_5#56#3,1x32x40x40,0.3366,24.7456,0.0452,1.2009
3#64#6_7#56#8_7#56#8_7#56#8,1x40x48x48,0.3382,168.6804,0.2714,12.2150
7#64#8_3#64#8,1x24x48x48,0.2961,64.4014,0.1012,3.2865
7#64#6_7#64#3,1x32x40x40,0.2937,32.9216,0.0658,2.3880
3#56#8_5#56#8_5#64#8,1x32x48x48,0.2534,104.3251,0.1618,5.6249
7#56#6_3#56#3_7#56#6,1x32x48x48,0.3083,69.6684,0.1058,5.0943
3#64#3_7#64#8_3#56#3,1x32x48x48,0.2968,80.8243,0.1349,4.9946
5#56#6_3#64#3,1x32x56x56,0.3029,52.6660,0.0507,2.6960
3#64#6_7#64#3,1x40x48x48,0.3124,53.2593,0.0658,2.9928
3#64#8_7#56#8_3#64#6,1x32x40x40,0.2625,76.2176,0.1712,4.0325
3#56#6_3#56#6_5#64#8,1x40x48x48,0.2608,95.2934,0.1414,4.3475
3#56#3_3#56#3_7#64#3_3#56#8,1x40x56x56,0.3065,118.5220,0.1415,5.1179
5#56#6_5#56#8,1x40x56x56,0.2849,95.2215,0.0958,5.3867
7#56#6_5#64#3,1x32x56x56,0.2895,58.3860,0.0580,4.1237
5#64#8_5#56#6_7#56#3_5#64#3,1x32x56x56,0.2567,134.7351,0.1521,8.4141
5#56#6_5#56#6,1x40x40x40,0.2854,42.4448,0.0800,2.3945
3#56#6_7#64#3_3#56#6,1x40x40x40,0.2792,56.5344,0.1164,2.5337
5#56#6_7#64#6_3#64#6,1x32x56x56,0.2784,121.4385,0.1408,7.0267
3#64#3_5#56#3_5#56#8,1x40x48x48,0.3111,71.0323,0.1126,3.9057
5#64#8_7#56#8_5#56#6_5#56#6,1x40x56x56,0.3290,207.3021,0.2328,13.2561
7#56#6_3#64#3,1x40x48x48,0.2872,52.4713,0.0644,3.1772
5#64#8_3#64#8_7#56#3_5#56#3,1x40x40x40,0.2847,84.5728,0.1786,4.1123
7#56#8_5#64#3_3#56#8,1x32x48x48,0.2569,91.5932,0.1389,4.9127
3#56#3_5#56#6_3#56#6_3#56#8,1x24x56x56,0.3867,120.6043,0.1540,5.1962
7#64#6_5#56#6,1x24x48x48,0.2888,52.3561,0.0831,3.6160
5#56#8_3#64#3_5#64#6_5#64#6,1x40x56x56,0.3352,174.1421,0.1895,9.2237
7#64#8_7#64#3_7#56#8,1x40x40x40,0.2344,85.6064,0.1804,5.8801
7#56#3_7#56#6,1x24x40x40,0.3375,27.9648,0.0667,2.3464
7#56#6_3#64#3,1x40x48x48,0.2871,52.4713,0.0644,3.1772
7#56#8_3#64#8,1x40x56x56,0.2575,116.3581,0.1136,6.2157
7#56#3_3#56#3,1x24x40x40,0.3616,14.4576,0.0323,0.8683
7#64#6_3#56#6,1x24x56x56,0.3038,66.4456,0.0770,3.4601
3#64#3_7#56#3,1x40x40x40,0.3226,26.6208,0.0539,1.5513
3#64#3_3#64#6_3#56#6_3#56#8,1x24x56x56,0.3372,136.1338,0.1744,4.4907
3#56#3_5#64#6,1x24x56x56,0.3405,51.1482,0.0622,2.9297
3#56#6_5#64#6,1x24x48x48,0.3070,44.2552,0.0689,2.5721
3#56#8_5#64#3_5#56#6_5#64#3,1x40x40x40,0.2656,75.7568,0.1562,3.5633
5#56#8_7#56#6_7#56#6,1x24x56x56,0.3005,112.5197,0.1336,9.2358
7#56#6_7#56#3_3#64#3,1x40x48x48,0.2704,68.0509,0.0923,4.5638
3#56#3_7#64#3_3#64#3,1x40x56x56,0.3337,68.6157,0.0757,3.6102
3#64#6_5#56#3,1x40x40x40,0.3074,35.9616,0.0633,1.6063
7#64#6_3#56#6,1x40x48x48,0.2721,69.8112,0.0954,3.6481
