5#96#6_7#96#8_3#88#3_3#88#8_5#88#8,1x64x24x24,0.3137,97.6415,1.5201,5.7993
5#104#3_7#96#3_7#88#8,1x24x28x28,0.3735,57.9252,0.6441,4.2399
3#104#3_3#96#6_3#96#6_7#96#3,1x56x24x24,0.3755,56.2959,0.7902,2.9069
5#88#8_3#104#3,1x72x24x24,0.3053,43.3317,0.3800,2.3084
3#96#8_7#88#6_5#88#3_7#88#8_5#96#3,1x40x24x24,0.3188,73.4518,1.0132,5.1375
3#88#3_5#104#3_7#104#6_7#88#6,1x56x24x24,0.3194,64.5554,0.8738,4.2228
3#88#6_3#96#8_7#104#3,1x24x24x24,0.3879,37.1533,0.5535,2.1421
3#104#8_5#104#6,1x48x28x28,0.3523,52.7042,0.4916,2.9578
3#88#3_5#88#3_5#88#3_5#88#3,1x72x24x24,0.4009,35.9366,0.3338,2.1365
7#88#8_3#96#8_3#96#6_3#88#8_3#88#8,1x64x20x20,0.2695,76.4731,1.7617,3.9820
7#88#8_7#96#3,1x72x24x24,0.2954,46.4375,0.4015,2.9353
3#88#3_5#88#3,1x32x24x24,0.4269,11.1955,0.1091,0.7829
3#96#8_7#104#8_7#104#6_5#88#6,1x32x24x24,0.3341,82.6435,1.2847,5.4488
7#88#6_7#88#8,1x56x28x28,0.3155,56.0932,0.5411,4.1592
5#88#3_5#96#6_3#96#3_3#104#3_7#96#3_3#96#3,1x40x20x20,0.3219,43.1960,0.7515,2.3912
3#104#6_7#96#3_7#96#8_3#104#6_5#96#8,1x56x20x20,0.3037,72.8528,1.5956,4.3735
7#88#6_3#104#8_7#104#3_7#104#6_3#88#3_7#96#8,1x40x24x24,0.2769,103.1165,1.5246,6.5893
5#96#3_3#96#8_5#96#3_5#104#3_7#88#8_3#96#8,1x40x24x24,0.3038,99.3591,1.6660,5.6180
3#104#6_7#96#6_7#96#3,1x32x24x24,0.3655,41.2086,0.5324,2.8979
7#88#6_3#96#8_5#96#3_7#96#3_7#96#3_3#104#3,1x40x24x24,0.2771,71.0920,0.9191,4.3807
3#96#8_3#104#8,1x64x24x24,0.3316,52.4780,0.6967,2.3742
5#104#8_7#104#6_7#104#3_5#88#3_7#88#8_3#88#3,1x24x24x24,0.3852,82.7291,1.1704,5.8335
7#104#3_5#104#8_5#88#8_5#104#3_7#104#8_7#104#8,1x24x20x20,0.3938,91.2281,2.3357,6.0170
7#88#6_3#96#8_3#104#8_5#96#6,1x32x28x28,0.2824,102.4644,1.2749,5.2924
7#104#3_5#88#3,1x64x24x24,0.3126,23.4021,0.1970,1.4412
7#104#6_3#96#8_7#88#8_7#104#8,1x24x24x24,0.3256,85.6346,1.4929,5.5158
7#88#6_3#88#3_3#104#6_7#104#3,1x32x20x20,0.3118,30.0458,0.5334,1.8283
5#104#8_7#96#6_5#104#6_7#104#3,1x56x28x28,0.2627,108.1387,1.0015,6.6609
3#96#3_5#88#8_7#88#6,1x24x24x24,0.4181,44.2952,0.7495,3.0145
3#96#6_3#104#6_5#104#3_7#104#8_3#88#6,1x32x20x20,0.3486,60.7072,1.3758,3.4760
5#96#6_5#96#3_5#88#3_5#96#8_5#96#8_7#96#8,1x72x28x28,0.3264,162.1419,1.7649,9.8747
3#96#8_7#88#8_7#96#6_5#96#3,1x32x24x24,0.3370,64.4603,0.9433,4.5408
7#96#6_5#104#3_7#96#3,1x72x20x20,0.2715,35.8306,0.4579,2.1607
5#104#8_5#88#6,1x56x28x28,0.2972,60.7715,0.5397,3.5752
7#96#3_3#104#6_3#88#3,1x64x24x24,0.2805,41.3272,0.4896,2.0497
7#96#8_7#104#8_5#96#8_5#96#3_3#104#8,1x72x24x24,0.2343,128.9738,1.9254,7.5496
5#96#6_7#96#6_7#88#3_5#96#3,1x72x28x28,0.2568,90.8100,0.7158,5.6316
5#104#6_5#96#3,1x48x28x28,0.3091,34.9057,0.2315,2.0750
5#96#6_5#88#8_3#88#6_5#96#6_7#104#8_3#96#8,1x56x24x24,0.2587,129.7050,2.1396,7.3914
3#96#3_3#88#3_7#96#3_3#104#8_7#96#8,1x72x28x28,0.2999,120.9747,1.3217,6.7419
7#96#8_3#96#8_5#88#8,1x24x28x28,0.3452,73.5014,0.9764,4.2644
7#96#8_3#88#6,1x24x20x20,0.3886,17.0035,0.3435,1.0505
5#96#6_3#88#8_5#88#3_7#88#6,1x72x28x28,0.3413,100.9477,0.9995,5.6977
7#88#3_5#96#6_5#96#6,1x64x28x28,0.3002,64.0044,0.6237,3.8147
5#88#8_5#104#8_3#96#6_3#88#6_3#104#8,1x72x24x24,0.2457,117.6532,1.7313,5.8588
3#104#3_5#88#8_7#104#3_7#104#6_5#104#3,1x24x20x20,0.4214,51.9410,1.1536,3.4050
3#88#6_3#96#3_7#96#8_7#88#3_5#88#8,1x56x20x20,0.3191,58.1099,1.2089,3.6940
7#104#8_5#104#8_5#104#3_7#104#3,1x32x24x24,0.3668,61.2467,0.8862,4.1431
7#104#8_5#96#3_7#96#3_3#96#8_5#88#8_7#104#8,1x56x24x24,0.2558,120.0390,1.7999,7.4977
3#96#3_7#88#6_3#96#6,1x40x28x28,0.3445,56.8922,0.5990,3.4416
7#96#8_7#88#8_3#104#8,1x56x28x28,0.2526,100.3553,1.0878,6.1705
7#104#3_5#104#8_3#104#8,1x48x20x20,0.3319,43.6109,1.1225,2.3871
7#104#8_5#96#8_7#96#6_3#104#3,1x48x20x20,0.2645,54.9920,1.1279,3.4778
7#104#6_3#88#3_3#96#8_3#88#6,1x72x24x24,0.2519,77.4276,1.0131,3.9324
5#88#6_3#88#8_3#96#6_7#88#3_5#96#8,1x72x24x24,0.2508,94.5641,1.3511,5.1172
5#88#8_3#96#3_7#88#8_7#88#8,1x40x20x20,0.3004,50.2349,1.0975,3.7289
7#96#8_5#104#6_7#88#6_3#104#3,1x56x28x28,0.2470,104.7764,0.9682,6.3293
5#88#8_3#104#3_3#88#8_3#96#6_5#88#6,1x40x20x20,0.2897,57.6070,1.2860,2.9996
3#96#3_7#88#3,1x40x24x24,0.3933,16.0608,0.1489,1.1616
5#88#3_7#104#8_7#104#3_3#96#3_7#104#6_7#88#8,1x48x20x20,0.2986,75.4120,1.6132,5.1777
3#96#8_7#96#8,1x32x28x28,0.3858,48.8980,0.5569,3.5035
7#104#3_3#88#6_5#88#3_7#96#3_3#96#6_7#104#3,1x72x20x20,0.2761,56.2804,1.0237,3.0741
5#96#8_7#96#6_3#104#8,1x24x28x28,0.3376,69.7221,0.8278,4.1829
7#96#6_5#88#8_5#88#6_3#96#6_5#104#8,1x72x28x28,0.2398,150.3635,1.6604,8.4582
5#104#8_5#96#6_3#96#3_5#96#6,1x64x20x20,0.3316,54.2421,0.9886,2.8907
5#88#8_5#104#8,1x64x28x28,0.2883,70.2490,0.6442,3.9649
7#104#6_7#96#6_5#96#8_3#96#6_5#96#8_5#104#3,1x40x24x24,0.2717,111.6933,1.7863,6.6706
5#88#3_3#104#3,1x56x24x24,0.3307,17.8687,0.1458,0.9878
3#104#6_7#88#3_3#96#3_7#104#6_3#88#6_7#96#3,1x40x20x20,0.3229,57.6506,1.0707,3.3962
7#104#8_3#104#8_3#104#3_5#104#6_3#96#3,1x24x20x20,0.3483,52.5777,1.1828,2.7390
7#88#3_7#96#3_5#104#6_7#96#8_7#96#8_5#88#8,1x48x20x20,0.2866,84.3815,1.9785,5.6785
5#88#6_7#88#8_7#88#8_3#88#3_3#104#3,1x40x20x20,0.2946,50.2835,1.0748,3.7164
7#104#3_3#88#8_7#104#6_7#104#3,1x48x28x28,0.2878,88.2886,0.9891,5.2627
3#96#8_7#104#3_3#96#6,1x56x28x28,0.3033,73.8148,0.6495,3.6786
7#88#3_7#104#3_5#88#8_3#88#6_3#88#3_5#96#3,1x24x28x28,0.3488,96.9293,1.0945,5.6163
3#96#6_5#104#3_5#96#3_5#96#8_7#96#6_7#96#8,1x48x28x28,0.4029,145.0803,1.6004,9.2641
7#104#8_5#88#8_5#104#3_5#104#6_3#88#8,1x48x20x20,0.2674,72.5378,1.6768,4.0983
3#104#3_3#96#3_3#88#3_3#96#6_7#104#3_3#104#6,1x40x20x20,0.3462,50.8438,0.9867,2.5218
3#104#6_3#88#6_3#88#3_3#96#3,1x48x20x20,0.3269,33.8735,0.6119,1.6718
3#88#8_5#96#8_3#88#3,1x64x24x24,0.3113,58.8820,0.7371,3.0671
3#96#6_7#96#8_3#104#6_3#88#8_3#88#8_3#88#8,1x64x24x24,0.3502,130.5569,2.2222,6.7167
3#96#8_3#104#6_3#88#6,1x64x20x20,0.3175,46.0886,0.8645,2.1301
5#96#6_5#104#6_3#104#8_5#96#8_5#96#3,1x56x28x28,0.2659,138.3751,1.6201,7.2542
7#96#6_3#88#6_3#96#3_5#96#3,1x64x20x20,0.2768,40.4789,0.6521,2.2179
3#96#3_5#96#6_3#88#3_3#88#6_3#104#8_5#88#6,1x32x24x24,0.3550,88.2629,1.4180,4.6790
7#104#3_3#104#3_7#96#3,1x72x28x28,0.2729,50.7156,0.3410,3.0548
5#104#8_3#88#8_3#96#6_7#104#8_7#88#6,1x40x20x20,0.2793,75.4483,1.7594,4.6948
7#96#8_7#96#3_3#96#3_5#104#6_3#88#6,1x64x28x28,0.2525,120.7103,1.1078,6.6541
7#88#6_5#96#3_7#88#6_7#96#6_3#88#8,1x24x24x24,0.3300,76.9824,1.1833,5.0206
5#88#6_3#104#6_5#104#3_7#96#3_5#96#8,1x32x28x28,0.3011,96.8696,1.0425,5.7083
3#96#6_3#88#6_5#96#8_3#88#8_5#104#6_7#104#6,1x72x20x20,0.3071,90.4143,1.9693,4.8992
3#104#8_3#88#6_3#88#8_5#104#3_3#88#6_5#88#3,1x40x28x28,0.3281,120.4075,1.3547,5.9183
3#88#3_5#96#8_3#96#3_5#96#8_7#96#8_3#96#8,1x40x28x28,0.4764,148.9547,1.9408,8.7557
7#96#3_7#96#6_3#88#3_7#104#3,1x72x28x28,0.2649,73.9739,0.6032,4.7933
5#104#6_3#104#8_7#104#8_7#96#6_3#96#8_3#88#8,1x48x20x20,0.2797,98.3440,2.4734,5.6875
7#96#8_3#104#6_3#96#8,1x48x20x20,0.2686,45.4113,0.9893,2.3895
7#104#3_5#88#3_3#104#3_3#88#6,1x32x20x20,0.3340,30.6832,0.5912,1.5926
3#88#6_7#104#8_5#88#6_3#104#8_5#88#3_5#96#3,1x24x20x20,0.3744,65.2321,1.4414,3.8552
3#88#3_5#104#6_3#104#8_3#96#8,1x56x24x24,0.3055,79.6173,1.3819,3.8191
7#88#8_5#88#6_7#88#8,1x72x28x28,0.2874,101.6275,0.9588,6.7207
5#96#8_5#88#6_3#88#8_5#88#6,1x24x24x24,0.3955,59.4959,0.9827,3.6331
5#96#6_5#96#6_5#104#6_5#104#3_5#96#6_3#96#6,1x24x20x20,0.3489,64.4572,1.4020,3.4659
7#104#8_5#88#3_7#96#3_3#104#8,1x24x20x20,0.3362,37.1587,0.7606,2.1558
5#96#6_5#104#6,1x40x28x28,0.3140,41.5260,0.3838,2.4711
5#96#6_3#104#6_5#104#6,1x40x28x28,0.3087,68.4161,0.7232,3.7177
7#104#8_5#96#8_7#96#8_3#88#3_5#104#6,1x40x24x24,0.2603,97.9840,1.5295,6.4010
3#104#3_5#104#8_7#104#3_7#96#3_7#104#6,1x72x24x24,0.3005,88.3643,1.2121,5.5802
7#88#3_7#88#8_7#88#8_3#96#3_3#104#6,1x64x20x20,0.2721,59.4793,1.2789,4.0782
7#88#3_7#88#3_7#104#6_3#104#8,1x48x28x28,0.2915,84.4121,0.9528,5.0010
3#96#6_7#104#6_5#104#3,1x32x28x28,0.3627,53.9210,0.4965,3.5242
3#104#6_3#104#6_5#104#8_3#88#8,1x56x28x28,0.3059,123.3930,1.5343,5.9331
5#104#8_3#88#6,1x24x24x24,0.3879,26.1773,0.3897,1.4546
5#96#8_7#88#8,1x24x24x24,0.3793,33.6292,0.5367,2.5680
5#104#6_3#104#3_7#88#3_3#96#8_5#96#3,1x40x24x24,0.2864,62.6831,0.8348,3.5661
3#88#8_7#104#8,1x56x20x20,0.3416,33.1034,0.6073,2.1954
7#88#3_5#88#3_3#96#6,1x56x28x28,0.2852,45.0733,0.3976,2.5553
5#88#8_7#88#3_3#96#6,1x56x20x20,0.2811,32.8434,0.5356,1.9414
7#88#6_3#104#3_5#96#3_7#96#6_5#88#8_7#104#6,1x64x28x28,0.2530,146.4134,1.4483,9.1639
3#88#3_3#96#6_5#104#8_3#96#3_3#104#3_5#96#8,1x32x28x28,0.3400,130.2610,1.5488,6.7032
5#96#6_7#88#8_5#96#8,1x56x24x24,0.2644,67.4570,1.0204,4.4031
3#96#3_3#88#6,1x24x28x28,0.4448,26.9022,0.3047,1.2997
3#104#3_3#88#3_5#104#3_5#104#3,1x40x24x24,0.3457,35.8418,0.3816,2.0201
7#104#8_7#104#3_3#88#3_3#104#6_3#88#3,1x40x20x20,0.2824,44.6958,0.7609,2.5421
3#88#8_3#96#6,1x64x28x28,0.3367,58.4318,0.4793,2.6462
5#104#3_3#96#3_7#88#8,1x64x20x20,0.2980,34.6793,0.6774,2.2361
3#96#8_3#88#8_3#96#3_5#96#6_5#96#8,1x32x20x20,0.3721,57.8663,1.3835,3.2042
5#104#6_7#104#6_3#104#6_7#88#6,1x64x20x20,0.2746,61.6536,1.2220,3.8845
7#88#8_3#96#3_5#104#8_7#96#8_5#96#3_3#104#6,1x24x24x24,0.3205,101.5635,1.6034,6.0467
3#104#3_7#104#8_5#88#3_3#96#8_3#88#6_7#104#8,1x64x24x24,0.3015,117.8508,1.8697,6.9013
5#88#3_5#88#3_7#88#6,1x48x28x28,0.3481,43.3105,0.3939,3.0996
5#88#6_5#96#3_3#104#3_5#104#8,1x56x24x24,0.2771,64.6780,0.8803,3.7503
5#88#8_5#88#6_5#104#6,1x56x20x20,0.2775,38.9636,0.7070,2.3035
7#88#3_7#96#6_5#96#3_3#96#6_5#96#6,1x56x28x28,0.3874,98.5915,1.0150,5.8772
3#96#8_5#104#6_5#104#6_3#88#8,1x48x28x28,0.3028,114.4685,1.3242,5.8804
3#88#8_3#96#3_7#88#8_5#104#6_3#88#6_5#96#8,1x48x28x28,0.2976,153.0660,1.7337,8.8345
3#104#6_5#88#8_5#104#6_5#104#6_7#88#3,1x24x24x24,0.3672,83.6591,1.3309,5.2233
7#96#3_5#88#3_3#104#3,1x48x28x28,0.2970,36.1492,0.2549,2.0828
5#96#6_7#104#3,1x48x20x20,0.3229,17.7277,0.2218,1.1275
3#104#3_7#104#8_5#88#6_7#88#6_3#96#8_3#88#6,1x56x20x20,0.3214,81.4725,1.9119,4.8444
7#88#3_3#96#6_3#96#3_3#88#3_3#96#3,1x24x20x20,0.3643,31.3198,0.5785,1.5918
3#104#8_5#96#3_7#96#3,1x56x24x24,0.3326,44.3122,0.4294,2.6336
5#104#6_5#104#8_3#88#3_5#104#8_3#104#8_7#88#3,1x72x24x24,0.2562,127.8797,1.9435,6.8807
7#88#8_3#104#3_3#104#8_3#96#6_7#96#6_3#104#6,1x64x24x24,0.2461,124.7661,1.8232,6.6770
5#96#8_3#96#8_3#88#8_5#96#8_5#88#6,1x64x20x20,0.2603,80.5970,1.8501,4.1973
5#96#8_7#88#8_3#96#3_7#104#8,1x56x20x20,0.2631,61.5184,1.2701,4.1903
7#104#8_7#104#3_3#104#3_5#96#3_3#88#8,1x56x24x24,0.2550,81.1078,1.0422,4.7723
3#104#3_3#96#3_5#104#3_3#104#8,1x72x20x20,0.3181,42.9241,0.8498,1.9642
3#104#3_7#96#6_3#104#8_3#88#6_5#104#3_3#88#8,1x24x24x24,0.3780,106.3128,1.8224,5.4286
7#88#6_3#96#6_5#88#6_3#96#6,1x48x28x28,0.2582,88.4029,0.9133,4.7855
7#96#8_5#88#3_5#104#6,1x72x20x20,0.2631,45.2198,0.6838,2.5476
5#96#8_5#96#3,1x40x28x28,0.3365,30.7188,0.2143,2.0470
7#96#8_3#96#8_3#88#3,1x32x28x28,0.3087,57.4757,0.6438,3.1428
7#104#3_7#104#3,1x24x24x24,0.4120,14.5409,0.1515,1.1976
7#96#3_7#88#3_3#104#8_3#96#3,1x48x28x28,0.2750,69.8398,0.6937,3.6725
5#88#3_7#88#8_7#88#8_7#88#8,1x72x28x28,0.3668,112.1254,1.3023,8.1881
5#96#3_7#88#6_5#104#6_7#96#6_3#88#6_3#88#6,1x24x24x24,0.3594,96.8655,1.5014,5.9108
3#104#3_3#88#8_5#104#8_5#88#6_5#96#3,1x72x20x20,0.3111,64.9108,1.4614,3.2871
7#96#8_7#96#8_7#96#8,1x64x24x24,0.3026,84.4759,1.2158,5.9165
3#96#8_5#88#8_7#96#6_5#104#6_5#96#8,1x40x28x28,0.2979,143.2664,1.7071,8.5087
5#96#6_5#96#6_7#104#8_5#88#3_3#88#6_5#96#8,1x64x20x20,0.2616,81.6999,1.7286,4.8230
3#104#3_3#96#6_7#88#8,1x32x28x28,0.3734,69.9334,0.8533,4.2120
3#88#6_5#96#3,1x24x24x24,0.4282,13.5133,0.1314,0.9206
3#104#8_7#88#6_5#96#6_5#104#3_5#96#6,1x48x20x20,0.2981,63.2198,1.2434,3.7374
3#104#6_7#88#8_5#104#3_5#88#6,1x64x24x24,0.2973,82.5916,1.1613,4.9627
5#88#3_7#104#6_5#88#6_7#88#8_3#104#6_5#96#6,1x24x28x28,0.3409,142.4859,1.6732,8.9294
7#104#3_5#96#3_5#88#8_5#88#6_3#104#6_5#104#3,1x32x20x20,0.3284,58.0418,1.2664,3.3167
7#88#3_7#96#6_5#88#8,1x48x28x28,0.2840,69.4483,0.7901,4.5854
5#88#6_7#96#6_7#104#6,1x40x28x28,0.2782,69.7085,0.6736,4.9195
7#88#3_5#104#6_5#96#3_3#88#3_5#104#3,1x56x24x24,0.2646,57.8765,0.6642,3.4035
5#104#6_7#96#3_7#88#6_3#96#6,1x64x28x28,0.2528,97.4876,0.8657,5.8911
3#88#3_3#104#3_7#104#8_5#88#6,1x48x28x28,0.3287,92.0133,1.0480,5.7063
5#104#6_3#104#3_5#104#6,1x24x20x20,0.3878,25.0603,0.5053,1.3904
7#88#8_5#88#6_3#88#6_5#104#6_5#88#8,1x72x28x28,0.2503,151.5430,1.6041,8.7343
5#96#3_7#104#6_7#88#8,1x72x28x28,0.2761,90.3685,0.9576,6.0540
5#88#6_3#88#6_7#96#6,1x24x20x20,0.3631,26.4348,0.5570,1.7487
3#104#8_7#88#8,1x72x20x20,0.3442,45.3248,0.8439,2.6036
7#88#6_5#104#8,1x64x24x24,0.2859,46.1804,0.5728,2.8749
3#88#8_7#104#6_5#88#6_7#104#3_7#88#6,1x32x20x20,0.3406,57.9783,1.1727,3.8893
5#96#8_3#88#6_3#88#8_7#104#6_7#104#6_5#88#6,1x56x28x28,0.2590,167.8765,1.8533,9.7358
7#88#8_7#104#8_5#96#3_3#88#6_7#88#8_7#88#3,1x72x24x24,0.3177,122.9586,1.6527,7.9534
7#104#6_7#104#8_3#104#6_7#104#3,1x40x28x28,0.3546,100.3308,1.1180,6.5106
3#88#3_3#104#6_3#104#8_3#104#3_5#104#6,1x32x20x20,0.4486,54.0775,1.2821,2.6112
3#96#8_5#104#3_5#88#8_3#96#6_7#96#3_5#104#6,1x64x24x24,0.2876,112.4408,1.5643,6.2492
5#88#6_3#88#3,1x56x24x24,0.3370,24.1409,0.2072,1.4405
5#88#8_5#88#8_7#88#6_7#96#6_7#104#6,1x32x28x28,0.2821,120.2341,1.3340,8.4852
7#104#8_5#104#3_5#104#6,1x32x28x28,0.3397,57.7794,0.5583,3.7443
7#104#8_3#88#6,1x32x24x24,0.3369,30.4494,0.4231,1.8209
5#104#3_7#88#6_5#88#8_3#88#6,1x24x24x24,0.4145,60.7025,1.0181,3.8531
3#88#8_7#88#6,1x32x20x20,0.3946,18.0980,0.3357,1.3686
7#88#8_5#104#8_3#96#6_3#96#8_3#96#8,1x32x24x24,0.3344,99.2366,1.7452,5.1801
7#96#8_3#88#6_7#104#3,1x72x24x24,0.2623,64.9801,0.6985,3.7354
7#104#3_5#104#8_5#104#6,1x56x24x24,0.3209,59.3700,0.9488,3.6170
7#104#6_7#96#6_5#104#6,1x72x20x20,0.2571,50.7567,0.8818,3.1955
7#96#6_5#104#8_3#96#6,1x24x28x28,0.3382,71.1037,0.8652,3.8969
7#96#6_7#96#6_7#96#8_5#96#6_5#104#3,1x56x24x24,0.2527,94.7651,1.3387,6.4731
3#104#8_3#88#8_5#88#8,1x64x24x24,0.3293,74.6650,1.1519,3.7546
3#96#3_7#104#8_7#88#6_3#104#6_5#88#8_7#104#3,1x64x20x20,0.3051,82.4325,1.8329,5.2480
7#104#3_5#88#6_5#104#3_7#88#3,1x40x20x20,0.3097,33.9975,0.6223,2.0436
5#104#8_7#104#6,1x40x28x28,0.3239,50.6244,0.4751,3.4464
5#88#6_7#88#3,1x48x20x20,0.3441,15.2217,0.1887,1.0537
5#88#6_3#96#8_3#104#6_5#96#8_7#104#3,1x40x24x24,0.2653,90.4876,1.4417,5.0331
7#104#8_7#104#8_3#104#3_7#96#3,1x40x24x24,0.2705,68.6840,0.9429,4.7230
5#104#8_5#104#8_5#96#3,1x40x20x20,0.2936,37.5152,0.7883,2.2465
7#104#6_7#104#8_3#96#3_3#88#6_5#88#6,1x72x24x24,0.2599,103.4397,1.4375,6.1429
3#104#3_3#104#8_7#96#6,1x40x20x20,0.3638,38.8359,0.9312,2.2909
7#88#3_7#104#6,1x40x24x24,0.3382,25.4319,0.3167,1.9344
7#88#8_7#96#6_7#88#3,1x48x24x24,0.2708,48.8709,0.5485,3.6789
3#96#8_5#96#8_5#88#3,1x32x28x28,0.3511,58.7803,0.6505,3.5534
7#88#3_7#104#3,1x64x20x20,0.3218,15.4386,0.1724,1.0302
7#104#8_3#104#6_7#96#3_5#96#6_5#96#3_5#96#3,1x32x28x28,0.3955,108.0035,1.0689,6.4346
5#104#6_5#104#6_3#88#3_7#88#6_7#96#8_5#96#3,1x48x28x28,0.2822,131.7445,1.3672,8.4718
3#96#8_3#104#8_5#88#8_5#96#3_5#96#6,1x40x20x20,0.3188,64.6367,1.5073,3.5336
5#96#8_7#104#3_3#104#8_3#88#3_7#96#6_5#88#8,1x64x24x24,0.2637,121.0605,1.7617,6.8315
7#96#6_3#96#8_3#88#8,1x72x20x20,0.2690,51.1874,1.1096,2.6964
5#96#8_5#96#6_7#104#8_7#104#6,1x56x24x24,0.2593,93.8586,1.3460,6.0935
7#104#8_3#88#8_3#104#8_3#96#8_3#88#6_7#88#8,1x24x20x20,0.3423,85.2954,2.2199,4.7310
5#88#8_3#88#8,1x48x28x28,0.3277,49.6320,0.5241,2.8284
5#96#8_3#104#3_5#104#6_5#88#6,1x40x20x20,0.2946,45.8808,0.9187,2.5236
5#104#8_3#96#3_3#88#3,1x32x24x24,0.3173,30.1257,0.3136,1.6908
7#96#8_3#88#8_5#88#3_5#96#8_3#104#3,1x24x28x28,0.3203,95.5145,1.1201,5.3916
5#88#6_7#96#3_5#88#8,1x32x24x24,0.3166,41.8203,0.6243,2.7179
3#104#6_7#104#3_5#104#6_5#88#6,1x56x28x28,0.3086,96.3900,0.9524,5.6431
3#96#6_7#88#8,1x56x24x24,0.3436,44.0310,0.6075,2.8718
7#88#6_3#104#8_3#96#3_3#96#3_5#104#3,1x56x24x24,0.2468,70.2429,0.8801,3.7359
7#96#8_3#96#8_5#88#6_5#88#6_7#96#3,1x40x24x24,0.2617,81.4342,1.2262,5.0858
3#88#8_7#104#6_5#104#6_3#96#8_5#96#6_5#88#6,1x32x20x20,0.3368,79.0444,1.8291,4.4349
3#104#6_3#88#3_5#88#8,1x64x28x28,0.3388,71.2686,0.6678,3.7464
3#88#3_5#96#8_3#88#6_3#88#6_7#88#6_3#96#8,1x24x24x24,0.3807,94.8413,1.6173,5.3238
7#104#8_5#104#8_5#96#8_3#96#3,1x40x24x24,0.2755,80.4526,1.3129,5.0386
5#104#8_7#104#8_7#96#8_7#88#8_5#96#3,1x56x28x28,0.2464,166.9294,1.9103,11.3401
3#96#3_3#104#8_3#88#6_3#104#3_7#88#8_3#104#8,1x40x20x20,0.3340,77.4548,1.8987,4.1585
3#96#8_5#88#8,1x72x28x28,0.3381,79.2998,0.7465,3.9760
3#104#3_5#88#8_3#96#8_5#96#8_5#88#6_3#88#8,1x40x20x20,0.3489,80.9766,2.1139,4.4900
7#96#8_5#96#3_7#96#3_5#88#3_7#104#8_7#104#3,1x48x20x20,0.2849,59.8519,1.0479,4.0997
3#88#6_5#104#6_5#104#8_7#104#6_7#88#6,1x56x28x28,0.3029,148.0015,1.6591,8.9486
7#88#8_3#88#3_7#88#8,1x72x24x24,0.2955,66.4536,0.7903,4.3770
7#88#3_3#88#8_3#104#8,1x24x28x28,0.3693,59.2567,0.8024,2.8702
