7#48#None_3#40#None_5#48#None,1x32x48x48,0.4372,13.7503,0.0252,1.4263
5#48#None_3#48#None_3#40#None_7#48#None,1x40x48x48,0.4399,17.5703,0.0323,1.7017
7#40#None_7#40#None_3#48#None_3#40#None,1x40x56x56,0.4565,22.7423,0.0307,2.4335
5#40#None_3#48#None_3#48#None,1x32x40x40,0.4427,7.3472,0.0196,0.5316
7#48#None_5#40#None_3#48#None_3#48#None,1x32x48x48,0.4262,16.9021,0.0311,1.6311
5#40#None_5#48#None_7#40#None,1x32x56x56,0.4601,18.8599,0.0254,2.2058
5#48#None_3#40#None_5#40#None,1x40x56x56,0.4571,15.5044,0.0210,1.4681
5#48#None_3#40#None_5#48#None,1x40x40x40,0.4390,9.1680,0.0243,0.7726
7#48#None_5#48#None,1x32x48x48,0.4620,9.3911,0.0172,1.2031
5#40#None_3#40#None_7#40#None_3#48#None,1x40x56x56,0.4569,19.4244,0.0263,1.9962
5#48#None_5#40#None_3#48#None,1x24x56x56,0.4510,16.4515,0.0223,1.5248
3#40#None_5#40#None_5#40#None_7#40#None,1x32x48x48,0.4811,12.8609,0.0237,1.6561
7#48#None_7#48#None,1x32x56x56,0.4640,14.5887,0.0195,1.9503
7#40#None_7#40#None_3#40#None_7#48#None,1x40x56x56,0.4488,23.6893,0.0318,3.0929
7#48#None_7#40#None_7#48#None_7#48#None,1x24x40x40,0.4261,15.0624,0.0394,1.9817
5#40#None_7#40#None_5#40#None_3#48#None,1x24x56x56,0.4606,19.1108,0.0259,2.2294
7#40#None_7#48#None_5#48#None,1x24x56x56,0.4440,18.9101,0.0254,2.4795
7#40#None_3#40#None_7#40#None_5#48#None,1x24x48x48,0.4570,14.9990,0.0276,1.9511
7#40#None_7#48#None,1x32x48x48,0.4488,10.4509,0.0190,1.4643
3#48#None_7#48#None_7#48#None,1x24x48x48,0.4581,13.7549,0.0251,1.7458
5#40#None_5#40#None,1x32x56x56,0.4904,8.7494,0.0119,1.0755
5#40#None_7#40#None_7#48#None,1x40x48x48,0.4481,14.0406,0.0256,1.9077
5#40#None_7#48#None_3#40#None,1x24x56x56,0.4674,17.0975,0.0231,1.8110
5#40#None_3#48#None,1x40x48x48,0.4587,7.9119,0.0146,0.6795
5#40#None_5#40#None_7#40#None_7#40#None,1x24x56x56,0.4830,19.2550,0.0259,2.8098
3#48#None_3#48#None,1x32x48x48,0.4794,6.6632,0.0124,0.4568
7#48#None_5#48#None,1x32x48x48,0.4619,9.3911,0.0172,1.2031
5#40#None_5#40#None_5#48#None_7#40#None,1x32x56x56,0.4603,22.9367,0.0309,2.7287
5#40#None_5#48#None_7#40#None,1x32x48x48,0.4600,13.8563,0.0254,1.6257
7#48#None_7#40#None_7#40#None_3#48#None,1x32x56x56,0.4367,25.9535,0.0348,3.1229
5#40#None_5#48#None_3#40#None,1x24x40x40,0.4671,7.8784,0.0210,0.6851
3#48#None_5#48#None_5#48#None_3#48#None,1x40x48x48,0.4568,15.2202,0.0281,1.4153
5#40#None_7#40#None_5#40#None_5#48#None,1x24x40x40,0.4557,10.3136,0.0273,1.2158
3#48#None_5#40#None_3#40#None,1x32x56x56,0.4690,13.8423,0.0189,1.1460
5#48#None_5#48#None_5#40#None_5#40#None,1x24x40x40,0.4533,10.5024,0.0279,1.1069
3#40#None_3#48#None,1x24x40x40,0.4782,4.4128,0.0119,0.2775
7#40#None_7#48#None_3#40#None,1x24x48x48,0.4624,13.4461,0.0246,1.6048
5#48#None_5#48#None,1x32x56x56,0.4691,11.2771,0.0152,1.2805
5#48#None_7#48#None,1x24x56x56,0.4756,12.3245,0.0166,1.6088
3#48#None_3#48#None_3#40#None,1x24x48x48,0.4856,9.7690,0.0182,0.6589
7#48#None_3#40#None_3#40#None,1x32x40x40,0.4531,7.7792,0.0207,0.7234
3#40#None_5#48#None_5#40#None_5#40#None,1x24x48x48,0.4598,14.5613,0.0269,1.5094
7#40#None_5#40#None,1x32x40x40,0.4840,5.1552,0.0136,0.6684
3#40#None_7#40#None_3#40#None_7#48#None,1x24x56x56,0.4674,20.0641,0.0271,2.3875
3#40#None_3#40#None_5#40#None,1x24x48x48,0.4916,7.6124,0.0143,0.7472
3#48#None_3#40#None_3#40#None_3#48#None,1x40x48x48,0.4492,13.8378,0.0257,0.8945
5#40#None_7#48#None_5#40#None_5#40#None,1x24x40x40,0.4488,11.3664,0.0300,1.2879
3#48#None_5#48#None,1x24x40x40,0.4815,4.9056,0.0131,0.4388
5#40#None_5#40#None_5#40#None,1x40x56x56,0.4752,13.4848,0.0183,1.6352
3#48#None_7#48#None_3#40#None,1x40x48x48,0.4706,12.9485,0.0238,1.2343
3#48#None_7#48#None,1x24x40x40,0.4830,5.8272,0.0154,0.6657
3#40#None_5#40#None,1x32x40x40,0.4975,4.0032,0.0107,0.3795
5#48#None_3#48#None,1x40x48x48,0.4677,7.9580,0.0147,0.7065
5#40#None_3#40#None,1x40x40x40,0.4884,4.2880,0.0115,0.3958
5#40#None_3#40#None,1x40x48x48,0.4890,6.1747,0.0115,0.6037
7#40#None_3#48#None_7#40#None,1x24x48x48,0.4689,13.4461,0.0246,1.6048
3#40#None_3#48#None_3#48#None,1x24x48x48,0.4529,9.5063,0.0178,0.6545
7#40#None_5#40#None_3#40#None_3#40#None,1x32x40x40,0.4702,8.2912,0.0221,0.8763
5#48#None_7#48#None_5#40#None,1x32x40x40,0.4626,9.7312,0.0256,1.1047
3#40#None_3#40#None,1x40x56x56,0.5007,7.4010,0.0102,0.5058
5#40#None_7#40#None,1x40x48x48,0.4844,8.0179,0.0147,1.1271
3#40#None_5#48#None_7#48#None_3#40#None,1x32x48x48,0.4622,16.5289,0.0304,1.6656
3#48#None_5#40#None_7#48#None,1x40x56x56,0.4452,19.6251,0.0264,1.9918
3#40#None_5#40#None_7#48#None,1x32x40x40,0.4611,8.1856,0.0217,0.8910
7#48#None_7#40#None_7#40#None_7#48#None,1x32x56x56,0.4369,28.7132,0.0383,3.8436
5#48#None_7#40#None_5#48#None,1x24x48x48,0.4472,14.1143,0.0259,1.6609
7#48#None_3#40#None,1x40x48x48,0.4677,9.6123,0.0176,1.0096
5#40#None_7#48#None_7#40#None_7#40#None,1x32x40x40,0.4445,13.3152,0.0349,1.6806
3#48#None_3#48#None_7#40#None_3#40#None,1x40x48x48,0.4641,15.0221,0.0277,1.3906
5#48#None_5#48#None_3#48#None,1x24x40x40,0.4531,7.5552,0.0201,0.6940
7#48#None_7#48#None_7#48#None_3#48#None,1x32x48x48,0.4494,19.2338,0.0350,2.4423
7#40#None_7#40#None_5#48#None_7#40#None,1x40x40x40,0.4541,13.5744,0.0356,1.6943
5#40#None_5#40#None,1x24x40x40,0.4944,4.1280,0.0110,0.4850
7#40#None_3#40#None_3#40#None_5#40#None,1x40x48x48,0.4741,12.5338,0.0232,1.4580
7#48#None_3#40#None,1x32x56x56,0.4757,12.1740,0.0164,1.2059
7#40#None_3#48#None_5#40#None,1x24x56x56,0.4695,16.6459,0.0225,1.7380
3#40#None_3#40#None_5#48#None,1x32x48x48,0.4630,9.8335,0.0183,0.8665
7#48#None_5#40#None_5#48#None_7#48#None,1x32x56x56,0.4240,27.1201,0.0364,3.2354
3#40#None_5#40#None,1x40x56x56,0.4991,8.4045,0.0115,0.8180
3#48#None_3#40#None,1x40x40x40,0.4828,5.2672,0.0141,0.3020
5#40#None_3#40#None,1x32x48x48,0.4926,5.6909,0.0106,0.5634
5#40#None_3#40#None,1x24x56x56,0.5002,7.0874,0.0098,0.7210
5#40#None_3#48#None,1x24x40x40,0.4674,4.8224,0.0129,0.3936
7#40#None_7#48#None,1x40x56x56,0.4515,15.0340,0.0201,1.9938
7#48#None_5#40#None_5#48#None,1x32x40x40,0.4358,10.1120,0.0267,1.0858
3#40#None_7#48#None,1x32x56x56,0.4723,11.9670,0.0161,1.2969
7#48#None_7#48#None_5#48#None,1x32x56x56,0.4454,20.0829,0.0269,2.5957
3#40#None_5#48#None_3#48#None,1x24x48x48,0.4474,10.3173,0.0192,0.8903
5#48#None_7#40#None_5#48#None_7#40#None,1x24x56x56,0.4566,26.8567,0.0360,3.2384
3#48#None_7#48#None_7#48#None,1x40x40x40,0.4504,10.2240,0.0268,1.2125
5#40#None_7#40#None_7#40#None,1x24x48x48,0.4789,11.1514,0.0204,1.7486
3#48#None_7#40#None,1x24x48x48,0.4881,8.6446,0.0159,0.9900
7#40#None_3#40#None,1x32x40x40,0.4874,4.6432,0.0123,0.5277
7#48#None_7#48#None,1x32x40x40,0.4593,7.4432,0.0195,1.0072
5#48#None_3#40#None_3#40#None_3#48#None,1x40x56x56,0.4419,19.9387,0.0272,1.4638
7#48#None_3#40#None_7#48#None_5#40#None,1x32x40x40,0.4469,13.4496,0.0354,1.4223
3#48#None_5#40#None_5#48#None,1x40x40x40,0.4429,9.1680,0.0243,0.7684
5#48#None_7#48#None_7#40#None_7#40#None,1x32x56x56,0.4490,26.3110,0.0352,3.5328
3#40#None_7#40#None,1x32x56x56,0.4985,9.3516,0.0127,1.1566
7#48#None_7#40#None,1x32x40x40,0.4646,7.6192,0.0199,0.9776
7#48#None_5#48#None_5#40#None_5#48#None,1x24x40x40,0.4423,12.4512,0.0329,1.3515
7#40#None_5#40#None_7#48#None,1x32x40x40,0.4475,9.3376,0.0246,1.1798
7#48#None_3#40#None_7#40#None,1x24x48x48,0.4601,12.3771,0.0227,1.5633
5#40#None_3#48#None_7#48#None,1x24x56x56,0.4474,16.7525,0.0226,1.8346
5#48#None_3#48#None,1x40x40x40,0.4693,5.5264,0.0147,0.4511
5#48#None_7#40#None_3#48#None,1x32x40x40,0.4410,9.6256,0.0254,0.9369
5#48#None_3#40#None_7#48#None_7#40#None,1x32x56x56,0.4542,26.5117,0.0356,2.9288
7#40#None_3#40#None,1x40x40x40,0.4833,5.0560,0.0134,0.5745
7#48#None_3#48#None_3#48#None,1x32x40x40,0.4437,8.0960,0.0215,0.7309
7#40#None_5#48#None_7#40#None_5#40#None,1x40x56x56,0.4454,25.1005,0.0337,3.1414
7#40#None_7#40#None,1x40x40x40,0.4783,6.3360,0.0166,0.8914
3#48#None_7#48#None_3#40#None_5#40#None,1x24x56x56,0.4668,20.3840,0.0276,2.1131
7#48#None_7#48#None_3#48#None_3#48#None,1x40x40x40,0.4443,12.2848,0.0324,1.3010
5#48#None_7#40#None_7#40#None,1x24x56x56,0.4637,18.2515,0.0245,2.4735
5#48#None_3#40#None_7#40#None,1x40x48x48,0.4528,12.4969,0.0229,1.4087
5#48#None_5#40#None,1x24x48x48,0.4810,8.0916,0.0149,0.8804
3#40#None_3#40#None_7#40#None_5#40#None,1x32x48x48,0.4853,12.1236,0.0224,1.4516
5#48#None_5#40#None_5#48#None_3#48#None,1x40x40x40,0.4234,11.9200,0.0316,1.0524
5#48#None_3#40#None_7#40#None_3#48#None,1x40x48x48,0.4409,16.4920,0.0304,1.6533
5#40#None_7#48#None_5#48#None_5#40#None,1x24x48x48,0.4565,17.4090,0.0319,2.0673
7#48#None_5#40#None_5#48#None_7#40#None,1x24x56x56,0.4522,26.5556,0.0357,3.1684
3#40#None_7#48#None_7#48#None,1x24x48x48,0.4477,13.7457,0.0251,1.7388
7#40#None_5#48#None_7#40#None,1x32x56x56,0.4572,20.2147,0.0271,2.5016
5#40#None_3#48#None_7#40#None_7#48#None,1x32x40x40,0.4342,13.2416,0.0349,1.4129
7#40#None_7#48#None_7#40#None,1x24x56x56,0.4638,21.0614,0.0282,2.8270
5#40#None_7#48#None,1x32x40x40,0.4531,6.5664,0.0173,0.7666
7#40#None_5#40#None_3#48#None_3#48#None,1x40x48x48,0.4333,15.1649,0.0279,1.5697
5#48#None_7#40#None_5#40#None_7#40#None,1x32x40x40,0.4523,11.7792,0.0310,1.4492
7#40#None_3#48#None_7#40#None,1x40x56x56,0.4580,19.9199,0.0267,2.2659
7#48#None_7#40#None,1x32x40x40,0.4634,7.6192,0.0199,0.9776
7#40#None_7#48#None_5#40#None_7#40#None,1x32x40x40,0.4441,13.1616,0.0345,1.6475
7#40#None_3#40#None,1x24x56x56,0.4965,8.2916,0.0113,1.0163
7#40#None_5#40#None_5#40#None,1x40x48x48,0.4669,11.0131,0.0202,1.4936
7#48#None_5#40#None_5#48#None,1x32x40x40,0.4334,10.1120,0.0267,1.0858
7#48#None_5#40#None_3#40#None,1x32x56x56,0.4551,16.3511,0.0221,1.7692
3#48#None_5#48#None,1x40x56x56,0.4749,10.9321,0.0148,0.9839
7#40#None_3#40#None_7#40#None_3#40#None,1x40x48x48,0.4740,13.6397,0.0251,1.7769
5#48#None_7#40#None_5#40#None_3#48#None,1x24x40x40,0.4453,11.3184,0.0300,1.1660
3#40#None_7#48#None_7#48#None,1x24x56x56,0.4505,18.7094,0.0251,2.3049
7#40#None_7#48#None,1x24x56x56,0.4606,13.4158,0.0180,1.8341
5#40#None_5#48#None_5#48#None_5#40#None,1x40x48x48,0.4510,17.1602,0.0315,1.8380
7#48#None_5#48#None_5#48#None_7#48#None,1x40x40x40,0.4419,13.5136,0.0355,1.6460
3#48#None_5#40#None,1x40x48x48,0.4798,8.3958,0.0155,0.7169
7#40#None_7#48#None_3#40#None_5#40#None,1x40x48x48,0.4424,17.6302,0.0323,2.1156
5#40#None_7#48#None_5#48#None_7#40#None,1x24x56x56,0.4626,25.3514,0.0340,3.1771
5#48#None_3#40#None_3#48#None_5#40#None,1x24x40x40,0.4582,10.8864,0.0290,0.8546
5#48#None_5#40#None,1x24x56x56,0.4835,11.0136,0.0149,1.2169
5#48#None_5#40#None,1x32x48x48,0.4686,8.6492,0.0159,0.9114
3#40#None_5#40#None_5#48#None_7#48#None,1x40x48x48,0.4410,16.3446,0.0300,1.8380
3#40#None_3#48#None,1x40x56x56,0.4682,9.7655,0.0134,0.6029
3#40#None_5#48#None_5#40#None_3#48#None,1x24x40x40,0.4533,10.8064,0.0288,0.8789
3#40#None_5#40#None,1x24x40x40,0.5046,3.7184,0.0100,0.3689
5#40#None_7#40#None_3#48#None_5#48#None,1x32x40x40,0.4348,10.8096,0.0286,1.1251
5#40#None_7#40#None_7#48#None_5#40#None,1x24x48x48,0.4621,17.4735,0.0320,2.2875
3#40#None_5#48#None_7#48#None_5#48#None,1x32x40x40,0.4479,11.7888,0.0311,1.2631
5#40#None_5#40#None_7#40#None,1x24x48x48,0.4804,10.0454,0.0185,1.4297
7#40#None_7#40#None,1x32x48x48,0.4827,8.5294,0.0155,1.3760
7#40#None_3#48#None_7#40#None,1x24x48x48,0.4648,13.4461,0.0246,1.6048
3#40#None_5#40#None_5#48#None_7#40#None,1x40x56x56,0.4650,22.5917,0.0305,2.4713
3#40#None_7#40#None,1x24x48x48,0.5014,6.4604,0.0119,0.8973
5#40#None_5#40#None,1x24x40x40,0.4968,4.1280,0.0110,0.4850
5#48#None_7#40#None,1x40x48x48,0.4697,10.4233,0.0190,1.2523
7#48#None_7#48#None_3#48#None,1x24x56x56,0.4544,17.9693,0.0242,2.1596
7#40#None_3#48#None_3#40#None_3#40#None,1x40x56x56,0.4512,20.2335,0.0275,1.7560
3#40#None_7#48#None_5#48#None,1x24x40x40,0.4459,8.6240,0.0228,0.9315
5#40#None_7#48#None,1x24x40x40,0.4620,6.2304,0.0164,0.7518
7#48#None_5#40#None_7#48#None,1x40x48x48,0.4294,16.4460,0.0299,2.0260
5#40#None_3#40#None_3#48#None,1x32x40x40,0.4549,6.7264,0.0180,0.5124
5#40#None_7#40#None_3#48#None,1x24x40x40,0.4585,7.6704,0.0204,0.8145
5#40#None_5#48#None,1x24x56x56,0.4653,10.5558,0.0143,1.1706
3#40#None_5#40#None,1x40x48x48,0.4959,6.1747,0.0115,0.6043
3#40#None_3#40#None_7#40#None,1x32x48x48,0.4834,9.1284,0.0169,1.0783
7#40#None_3#40#None_3#40#None,1x40x56x56,0.4741,12.9830,0.0176,1.3867
3#48#None_3#48#None_3#40#None,1x24x48x48,0.4837,9.7690,0.0182,0.6589
5#40#None_3#48#None,1x40x48x48,0.4542,7.9119,0.0146,0.6795
5#48#None_3#40#None_3#48#None,1x24x56x56,0.4564,15.3476,0.0209,1.1723
7#40#None_3#40#None_5#48#None,1x40x48x48,0.4495,12.0868,0.0222,1.3963
7#40#None_3#48#None_3#40#None_3#48#None,1x40x56x56,0.4416,22.5980,0.0306,1.8531
7#48#None_7#48#None,1x24x56x56,0.4717,13.6792,0.0183,1.9070
5#40#None_7#40#None,1x32x56x56,0.4907,10.2547,0.0138,1.4408
7#48#None_5#40#None,1x32x40x40,0.4703,6.7744,0.0178,0.7760
7#40#None_5#48#None,1x40x48x48,0.4480,9.8289,0.0180,1.2275
5#40#None_3#40#None_7#40#None_3#40#None,1x40x48x48,0.4791,12.5338,0.0232,1.4648
5#48#None_5#40#None,1x40x48x48,0.4676,9.2068,0.0169,0.9523
3#40#None_5#48#None_7#48#None_7#40#None,1x32x40x40,0.4574,12.8864,0.0339,1.4605
3#40#None_3#40#None_7#40#None_5#40#None,1x24x48x48,0.4893,11.7135,0.0217,1.4394
7#40#None_7#48#None_5#40#None_7#48#None,1x24x40x40,0.4381,14.0832,0.0370,1.7088
3#40#None_7#48#None_3#40#None_7#48#None,1x24x48x48,0.4512,17.9942,0.0330,1.9808
5#48#None_7#40#None,1x32x48x48,0.4692,9.8657,0.0180,1.2114
7#40#None_7#40#None,1x32x48x48,0.4842,8.5294,0.0155,1.3760
7#40#None_3#40#None,1x24x56x56,0.4961,8.2916,0.0113,1.0163
5#40#None_7#48#None,1x32x56x56,0.4539,12.8701,0.0173,1.5811
7#40#None_3#40#None_7#40#None_5#40#None,1x40x56x56,0.4754,19.5686,0.0264,2.5872
7#40#None_3#40#None,1x32x48x48,0.4872,6.6862,0.0123,0.8526
3#48#None_3#48#None_7#40#None,1x32x56x56,0.4788,16.7149,0.0226,1.5560
7#48#None_3#40#None_7#40#None_3#40#None,1x32x48x48,0.4575,15.3032,0.0281,1.8069
7#48#None_3#48#None_5#40#None_5#48#None,1x24x56x56,0.4463,23.2001,0.0313,2.4281
7#40#None_5#48#None_3#40#None_7#48#None,1x32x56x56,0.4353,25.6525,0.0345,2.8095
