3#296#0.5,1x192x7x7,0.9343,16.6083,0.3407,0.3787
5#248#0.5_3#312#1.5,1x208x7x7,0.9280,140.4489,2.8710,2.8213
5#312#0.5_5#248#1.5,1x240x7x7,0.9263,226.6513,4.6299,4.5680
5#232#1.5,1x240x5x5,0.9079,82.9856,3.3218,2.1450
3#248#1.5,1x224x7x7,0.9301,73.7650,1.5079,1.4025
5#216#1.5_3#216#1.0,1x272x7x7,0.9008,167.6600,3.4251,3.3086
5#248#0.5,1x272x7x7,0.9311,26.6372,0.5451,0.5356
5#248#1.5,1x192x5x5,0.9086,93.6864,3.7500,2.4800
3#296#1.5,1x240x5x5,0.9190,52.9376,2.1205,1.1186
3#232#1.5,1x192x6x6,0.9203,47.1214,1.3113,0.9286
5#296#0.5_3#264#1.0,1x240x7x7,0.9288,77.5846,1.5873,1.5236
3#232#0.5_3#232#1.0,1x192x7x7,0.9120,40.0373,0.8199,0.8111
5#248#1.5,1x288x5x5,0.9130,95.1840,3.8099,2.5107
5#312#0.5_3#232#1.0,1x216x6x6,0.9251,53.0957,1.4786,1.1148
5#232#1.5_3#264#1.5,1x272x6x6,0.9239,181.3594,5.0428,3.8475
3#312#1.0_5#312#0.5,1x200x5x5,0.8947,45.9520,1.8419,1.0648
5#296#1.5_3#216#1.5,1x200x7x7,0.9289,318.4577,6.5043,6.3974
3#232#1.0_3#296#0.5,1x192x6x6,0.9296,35.4309,0.9879,0.7913
3#264#1.0,1x288x6x6,0.9346,30.5649,0.8511,0.6326
3#280#1.5,1x200x5x5,0.9172,46.9376,1.8803,1.0335
5#312#0.5_5#216#1.5,1x216x7x7,0.9260,182.3804,3.7261,3.6029
5#280#1.0_5#296#1.5,1x208x5x5,0.9140,187.8352,7.5186,4.5644
5#312#0.5_3#232#1.0,1x256x7x7,0.9271,73.1942,1.4975,1.4317
3#248#1.0,1x208x5x5,0.9203,17.9552,0.7202,0.4228
5#312#0.5,1x288x7x7,0.9290,40.4669,0.8278,0.8000
5#312#1.0_3#296#1.5,1x272x7x7,0.9280,238.7155,4.8772,4.6895
3#248#0.5_3#296#0.5,1x272x7x7,0.9419,31.6297,0.6488,0.7014
5#296#1.0,1x200x7x7,0.9179,117.4244,2.3988,2.3347
3#232#1.5_5#248#0.5,1x288x6x6,0.9365,68.1684,1.8974,1.3649
5#232#0.5_5#264#1.5,1x192x6x6,0.9288,169.7426,4.7192,3.7130
5#264#1.5,1x208x5x5,0.9067,106.0928,4.2464,2.8338
3#280#0.5_3#280#1.5,1x240x6x6,0.9082,78.6286,2.1881,1.5997
5#264#0.5_3#216#1.5,1x216x5x5,0.9208,44.1856,1.7712,1.0230
5#264#1.5,1x256x5x5,0.9084,106.8896,4.2783,2.8503
3#232#1.5_5#312#0.5,1x288x7x7,0.9314,106.0564,2.1687,2.0401
3#232#1.5_3#232#1.0,1x288x6x6,0.9051,70.4540,1.9608,1.4186
3#280#1.0,1x216x7x7,0.9309,44.3430,0.9072,0.8767
3#264#0.5_5#296#1.0,1x272x6x6,0.9313,98.8370,2.7495,2.0819
5#248#1.0_3#280#1.5,1x288x7x7,0.9268,179.0092,3.6581,3.4180
3#232#1.0_3#264#1.5,1x216x7x7,0.9315,114.5675,2.3426,2.2116
3#248#1.5,1x224x6x6,0.9255,54.1947,1.5079,1.0603
5#280#1.5_3#216#1.5,1x288x6x6,0.9229,216.2627,6.0123,4.8777
5#248#1.5,1x192x7x7,0.9227,183.6253,3.7500,3.7214
5#280#1.5_5#264#1.0,1x208x5x5,0.9133,167.9872,6.7244,4.1865
5#216#1.5,1x192x6x6,0.9163,103.1363,2.8671,2.2117
5#280#0.5_3#232#1.0,1x240x7x7,0.9345,65.1034,1.3322,1.2735
3#264#0.5_5#280#0.5,1x288x6x6,0.9351,35.5761,0.9915,0.7739
3#312#0.5,1x256x5x5,0.9208,10.0288,0.4031,0.2494
5#216#0.5_5#296#0.5,1x240x6x6,0.9294,40.8914,1.1390,0.8868
5#296#1.0,1x272x6x6,0.9158,87.8054,2.4414,1.8144
3#264#0.5,1x240x5x5,0.9237,7.4592,0.3000,0.1894
5#264#1.5_5#248#1.5,1x208x6x6,0.9203,289.2995,8.0413,6.2862
5#280#1.0_3#216#0.5,1x256x6x6,0.9270,86.7848,2.4143,1.8714
3#232#1.5,1x200x7x7,0.9277,64.3664,1.3159,1.2203
5#312#1.5_3#296#1.0,1x224x6x6,0.9238,250.3204,6.9589,5.5155
3#264#0.5_3#248#1.0,1x208x5x5,0.9265,25.7888,1.0352,0.6193
5#232#0.5_5#312#1.0,1x216x7x7,0.9321,153.8396,3.1435,3.0905
3#264#1.0_3#312#1.5,1x216x6x6,0.9313,114.1309,3.1756,2.3814
3#296#0.5_3#312#1.0,1x272x6x6,0.9337,55.1854,1.5372,1.1512
3#216#1.0,1x200x6x6,0.9241,19.9066,0.5547,0.4260
5#280#1.0,1x288x5x5,0.9139,54.9920,2.2019,1.3161
5#216#1.5_5#296#0.5,1x208x5x5,0.9128,89.8240,3.5970,2.1873
5#232#1.5_3#248#0.5,1x208x5x5,0.9177,89.1792,3.5710,2.3065
3#248#0.5_5#264#1.5,1x208x6x6,0.9302,162.9965,4.5319,3.5867
3#264#1.5_5#264#1.5,1x240x7x7,0.9028,289.8918,5.9210,5.7518
5#216#1.5_5#264#0.5,1x256x5x5,0.9120,87.1104,3.4882,2.1354
5#264#1.0_5#232#1.0,1x224x7x7,0.9271,169.1621,3.4563,3.0966
3#216#1.5,1x192x7x7,0.9287,56.0340,1.1457,1.0707
5#312#1.5,1x224x5x5,0.9064,147.3120,5.8956,3.7829
5#280#0.5_3#312#1.5,1x200x6x6,0.9269,108.5530,3.0202,2.2664
3#232#0.5,1x256x5x5,0.9230,6.1888,0.2490,0.1604
3#312#1.5_5#312#1.5,1x256x5x5,0.8939,205.4288,8.2228,5.1321
5#232#1.5_5#312#1.0,1x208x7x7,0.9284,292.8460,5.9813,5.8816
3#264#0.5_3#312#1.5,1x240x7x7,0.9376,130.2255,2.6624,2.6447
5#312#1.5,1x240x5x5,0.9090,147.6256,5.9082,3.7891
3#232#0.5,1x192x5x5,0.9223,5.6256,0.2264,0.1486
3#312#1.0_5#232#1.5,1x224x6x6,0.9243,161.0888,4.4795,3.4562
3#312#1.0,1x200x7x7,0.9277,53.8138,1.1007,1.0376
5#216#0.5_3#296#1.0,1x216x6x6,0.9695,49.1766,1.3693,1.0091
3#248#1.5,1x224x7x7,0.9299,73.7650,1.5079,1.4025
5#232#1.0_3#312#0.5,1x200x5x5,0.9175,47.0512,1.8858,1.0583
5#280#1.5_5#264#1.5,1x200x5x5,0.9135,226.1360,9.0509,5.9594
3#264#0.5,1x216x7x7,0.9320,14.1496,0.2904,0.3235
3#216#1.0,1x288x7x7,0.9345,28.9578,0.5927,0.5721
3#312#1.5_3#296#1.5,1x192x6x6,0.9325,161.0611,4.4801,3.3524
3#296#1.0_3#264#1.5,1x200x7x7,0.9343,134.0985,2.7418,2.5878
3#296#1.0,1x216x6x6,0.9246,36.1452,1.0064,0.7295
5#248#1.0_3#232#0.5,1x288x6x6,0.9274,71.5208,1.9901,1.4261
3#296#1.5_3#232#0.5,1x200x5x5,0.9260,58.7344,2.3538,1.2715
3#280#1.0_5#264#1.0,1x200x7x7,0.9300,139.9409,2.8603,2.6478
5#248#1.5,1x208x7x7,0.9197,184.1146,3.7599,3.7318
5#280#1.5,1x200x7x7,0.9184,232.9421,4.7567,4.6527
5#264#1.5,1x240x7x7,0.9177,208.9830,4.2676,4.2038
5#264#1.0,1x288x6x6,0.9189,70.7098,1.9663,1.4147
3#264#1.5_5#232#1.5,1x224x6x6,0.9281,180.9999,5.0328,3.8401
5#312#0.5_3#232#0.5,1x272x7x7,0.9334,53.1928,1.0889,1.0857
5#280#1.5_5#312#1.5,1x224x6x6,0.9190,385.4592,10.7132,8.7655
3#264#1.0_3#296#1.5,1x256x7x7,0.9346,145.4069,2.9726,2.8157
3#232#1.0_5#312#0.5,1x240x5x5,0.9216,36.2256,1.4528,0.8584
5#280#1.0,1x256x7x7,0.9213,106.9062,2.1840,2.1492
3#264#1.0,1x256x6x6,0.9249,29.9566,0.8343,0.6242
3#280#1.0_3#296#0.5,1x272x5x5,0.9269,32.8672,1.3187,0.7797
3#296#0.5_3#248#1.0,1x240x7x7,0.9351,54.9929,1.1261,1.1124
5#296#1.0,1x200x5x5,0.9095,59.9104,2.3988,1.4451
5#216#1.5,1x288x7x7,0.9227,142.9389,2.9193,2.8176
5#264#1.5,1x192x5x5,0.9094,105.8272,4.2358,2.8281
3#264#1.5,1x272x5x5,0.9193,43.1552,1.7289,0.9737
3#296#0.5,1x224x6x6,0.9280,12.7181,0.3551,0.3036
3#280#1.0,1x192x7x7,0.9319,43.6845,0.8938,0.8633
5#248#0.5,1x288x7x7,0.9294,26.9320,0.5511,0.5413
3#232#1.0_5#296#1.0,1x240x5x5,0.9179,76.6240,3.0692,1.8450
3#264#0.5_5#216#1.5,1x208x5x5,0.9246,79.7408,3.1934,1.9787
5#248#0.5_3#296#0.5,1x200x6x6,0.9308,31.7007,0.8839,0.7021
5#232#1.0,1x240x6x6,0.9170,54.3882,1.5127,1.0985
3#264#1.5,1x256x7x7,0.9297,84.0636,1.7183,1.6155
3#264#0.5_5#280#0.5,1x216x6x6,0.9332,34.5393,0.9627,0.7546
3#296#0.5,1x216x5x5,0.9231,8.7424,0.3515,0.2170
3#280#1.0_5#280#0.5,1x216x5x5,0.8949,37.6000,1.5074,0.8763
3#280#1.5_3#248#1.5,1x256x7x7,0.9334,169.4067,3.4626,3.2914
3#296#0.5,1x256x7x7,0.9302,18.0132,0.3694,0.4020
3#296#0.5,1x216x6x6,0.9275,12.5891,0.3515,0.3008
3#296#1.0_3#248#1.5,1x256x7x7,0.9331,126.3244,2.5829,2.4130
5#232#0.5,1x256x5x5,0.9165,11.9488,0.4794,0.2900
3#296#0.5_5#312#1.0,1x272x7x7,0.9315,151.4312,3.0947,3.0627
5#216#0.5_5#248#1.5,1x208x7x7,0.9302,204.2540,4.1723,4.1505
3#296#1.5_5#312#0.5,1x240x5x5,0.9167,73.6784,2.9520,1.6032
3#216#1.0_3#312#1.0,1x288x6x6,0.9342,61.1712,1.7034,1.2548
3#232#1.0_3#232#1.5,1x208x7x7,0.9081,93.7476,1.9170,1.7817
3#280#0.5,1x216x6x6,0.9298,11.4670,0.3202,0.2687
3#232#1.0_5#216#0.5,1x192x5x5,0.9217,26.0304,1.0444,0.6301
3#264#0.5,1x288x6x6,0.9379,11.4324,0.3192,0.2738
5#280#0.5_5#264#0.5,1x216x7x7,0.9349,61.7698,1.2639,1.2194
3#248#1.0,1x256x5x5,0.9175,18.5504,0.7440,0.4339
5#296#1.0_3#232#0.5,1x208x5x5,0.9161,66.5696,2.6666,1.6151
5#216#1.0_5#248#1.0,1x272x5x5,0.9099,75.9200,3.0405,1.6657
5#312#0.5,1x256x7x7,0.9261,39.7268,0.8127,0.7876
3#248#1.5_3#232#1.5,1x208x6x6,0.9333,102.1340,2.8419,2.0033
3#232#1.5_5#216#1.0,1x256x6x6,0.9278,95.7450,2.6637,1.9004
5#312#0.5,1x200x7x7,0.9280,38.4317,0.7862,0.7660
5#232#1.0,1x272x7x7,0.9216,74.7560,1.5275,1.3450
3#232#0.5,1x200x5x5,0.9207,5.6960,0.2293,0.1502
5#216#1.5,1x272x7x7,0.9191,142.5124,2.9106,2.8114
5#264#1.5,1x288x5x5,0.9142,107.4208,4.2995,2.8622
3#248#1.0_5#216#1.0,1x192x7x7,0.9309,99.4927,2.0342,1.8631
5#280#1.0,1x288x6x6,0.9212,79.1885,2.2019,1.6864
3#248#1.5_3#248#0.5,1x272x6x6,0.9064,62.8669,1.7498,1.2599
3#248#1.0_3#248#0.5,1x208x7x7,0.9081,45.5284,0.9322,0.9148
5#232#1.0_5#312#1.0,1x200x7x7,0.9314,204.2289,4.1723,3.9418
3#312#1.5_5#312#0.5,1x288x7x7,0.9016,152.7796,3.1224,3.0415
3#264#1.0,1x192x6x6,0.9260,28.7401,0.8005,0.5995
5#216#1.5,1x224x5x5,0.9088,72.0576,2.8845,1.7840
3#280#1.5_5#280#1.5,1x200x7x7,0.9026,323.8579,6.6144,6.4488
5#232#1.5,1x256x5x5,0.9099,83.2192,3.3311,2.1490
5#248#1.0_5#248#1.5,1x240x5x5,0.8877,135.9760,5.4430,3.3959
3#280#1.0_5#248#0.5,1x192x7x7,0.9325,70.4691,1.4419,1.4027
5#280#0.5,1x200x5x5,0.9101,16.0880,0.6452,0.3767
5#216#0.5,1x288x5x5,0.9218,10.8064,0.4336,0.2622
5#312#1.5,1x224x5x5,0.9092,147.3120,5.8956,3.7829
5#232#1.0,1x272x7x7,0.9231,74.7560,1.5275,1.3450
5#280#1.5,1x272x6x6,0.9177,172.9659,4.8074,4.0109
5#312#1.5_5#312#1.0,1x272x7x7,0.8980,419.3616,8.5634,8.5383
5#216#0.5_5#248#0.5,1x240x6x6,0.9304,33.8066,0.9419,0.7194
3#312#1.0_5#312#0.5,1x272x6x6,0.8999,67.7883,1.8868,1.3676
5#248#0.5_3#296#0.5,1x272x6x6,0.9266,32.6753,0.9110,0.7214
3#280#1.5,1x240x5x5,0.9198,47.6416,1.9085,1.0486
5#264#1.0,1x288x6x6,0.9239,70.7098,1.9663,1.4147
3#280#0.5_3#264#0.5,1x200x7x7,0.9342,30.6795,0.6294,0.6860
5#296#1.5,1x272x6x6,0.9154,192.6927,5.3556,4.2624
3#232#1.5_3#296#1.5,1x216x5x5,0.9238,85.8624,3.4398,1.8741
5#312#1.5_5#264#0.5,1x288x5x5,0.9148,164.1440,6.5705,4.1707
5#296#1.0,1x200x6x6,0.9188,86.2710,2.3988,1.7862
3#280#1.5_3#248#1.5,1x272x6x6,0.9315,124.8676,3.4739,2.4653
3#216#0.5,1x288x7x7,0.9381,11.3460,0.2329,0.2536
3#264#1.5_5#248#1.0,1x240x7x7,0.9292,168.3154,3.4397,3.1588
3#312#1.5_3#232#0.5,1x216x5x5,0.9284,64.7232,2.5935,1.5292
3#280#0.5,1x200x7x7,0.9330,15.2755,0.3135,0.3417
5#264#1.0,1x192x7x7,0.9245,93.7601,1.9156,1.7376
5#232#0.5,1x216x7x7,0.9267,22.7297,0.4653,0.4684
5#280#1.5_5#232#0.5,1x192x6x6,0.9236,188.4488,5.2389,4.3450
5#280#0.5,1x256x5x5,0.9133,16.6816,0.6690,0.3883
3#280#1.5_3#264#1.0,1x200x6x6,0.9301,98.0029,2.7273,1.9752
5#312#1.5_3#312#1.5,1x240x7x7,0.9011,402.0258,8.2103,8.2003
3#296#1.0_3#216#0.5,1x288x6x6,0.9390,46.1100,1.2845,0.9540
5#312#1.5_5#312#1.0,1x288x6x6,0.8937,308.5540,8.5760,6.7425
5#280#1.0,1x216x6x6,0.9192,77.7370,2.1616,1.6603
3#264#0.5_5#216#1.0,1x216x6x6,0.9328,58.1714,1.6192,1.2132
5#232#0.5_3#280#1.5,1x288x5x5,0.9224,59.7312,2.3935,1.3411
3#280#1.0_5#296#1.0,1x208x6x6,0.9278,120.3932,3.3489,2.4785
5#264#1.5_5#280#1.0,1x240x6x6,0.9218,232.2432,6.4561,5.0421
3#296#0.5_3#312#1.5,1x288x7x7,0.9402,135.5505,2.7713,2.7474
5#312#0.5,1x216x7x7,0.9248,38.8017,0.7938,0.7730
5#216#1.5,1x288x5x5,0.9119,72.9280,2.9193,1.8015
5#216#1.0,1x272x6x6,0.9212,47.9002,1.3323,0.9609
3#248#1.5_5#312#0.5,1x272x6x6,0.9261,84.3241,2.3467,1.6831
3#312#1.0,1x200x7x7,0.9338,53.8138,1.1007,1.0376
3#312#0.5,1x200x5x5,0.9223,9.3680,0.3766,0.2362
3#280#1.5,1x272x5x5,0.9224,48.2048,1.9310,1.0616
5#312#0.5_5#232#1.5,1x216x6x6,0.9226,149.5204,4.1576,3.2452
3#296#1.5_3#264#1.5,1x208x5x5,0.9190,95.8960,3.8415,2.0900
3#296#1.5_5#280#0.5,1x208x6x6,0.9257,100.0051,2.7826,2.0746
3#216#1.5_5#248#1.0,1x256x7x7,0.9305,141.3458,2.8888,2.6301
5#280#1.5_3#280#1.0,1x256x7x7,0.9011,277.1315,5.6603,5.5100
5#248#1.0_5#296#1.5,1x200x5x5,0.9155,175.8256,7.0380,4.1816
5#312#0.5_5#312#1.5,1x192x7x7,0.9035,325.5889,6.6491,6.6642
3#232#1.5_5#312#1.5,1x240x7x7,0.9271,354.5499,7.2412,7.1893
3#248#1.0,1x216x6x6,0.9245,25.9983,0.7242,0.5391
5#264#0.5_5#296#0.5,1x216x7x7,0.9328,64.9528,1.3290,1.2795
3#248#1.5_3#248#1.5,1x288x7x7,0.9078,147.2070,3.0087,2.7840
3#232#1.0,1x216x5x5,0.9202,15.9616,0.6403,0.3832
5#296#1.0,1x208x5x5,0.9085,60.0288,2.4035,1.4471
5#296#1.5_3#296#1.0,1x272x5x5,0.8896,157.9088,6.3211,3.8212
5#312#0.5,1x192x6x6,0.9240,28.0996,0.7824,0.5834
3#216#0.5,1x216x7x7,0.9755,7.9027,0.1622,0.1838
5#216#1.0_5#216#0.5,1x192x6x6,0.9003,59.6874,1.6606,1.2173
3#216#1.0_5#248#1.0,1x208x6x6,0.9295,81.4556,2.2664,1.6206
5#232#0.5,1x200x5x5,0.9161,11.4560,0.4597,0.2799
5#296#1.5_5#296#1.5,1x240x5x5,0.8888,265.2896,10.6170,6.4753
3#216#1.0,1x208x5x5,0.9225,13.9104,0.5582,0.3368
5#312#1.0_5#312#0.5,1x288x7x7,0.8995,169.0743,3.4543,3.3625
3#216#1.5,1x208x5x5,0.9159,28.8064,1.1544,0.6651
3#296#0.5_3#280#1.5,1x224x7x7,0.9364,112.6200,2.3030,2.2745
