7#32#6_7#40#8,1x24x96x96,0.2205,134.8559,0.0949,18.8885
7#32#8_7#32#8,1x16x96x96,0.2510,110.6330,0.0851,17.7748
5#32#6_7#40#8_5#40#6,1x24x80x80,0.1819,128.4846,0.1487,16.0019
5#40#6_5#40#6,1x24x80x80,0.2310,78.9926,0.0835,8.8407
7#40#3_5#40#6,1x16x80x80,0.2864,53.1267,0.0649,6.4427
5#40#8_7#40#6_7#32#3,1x16x96x96,0.2174,147.2998,0.1073,21.0946
5#32#8_3#32#3_3#40#3_5#32#6,1x32x96x96,0.2043,205.1471,0.1413,21.7474
5#32#3_3#40#3_7#32#6_7#40#8,1x24x80x80,0.2168,133.5372,0.1539,17.6681
3#40#3_7#40#3,1x32x96x96,0.2898,77.7769,0.0382,8.9640
5#32#6_7#32#8,1x32x96x96,0.2346,150.8987,0.1008,19.0485
5#40#6_3#40#6,1x32x80x80,0.2229,95.5628,0.0930,8.9193
3#40#3_5#32#6_5#32#3,1x16x96x96,0.2792,90.2799,0.0762,11.4540
3#32#6_5#40#8,1x24x96x96,0.2587,107.4291,0.0830,12.1035
3#40#8_5#40#8_5#32#3,1x24x96x96,0.2421,173.6146,0.1425,19.5122
7#32#3_3#32#3,1x24x96x96,0.2999,47.2861,0.0245,6.6847
5#32#3_5#40#8,1x24x96x96,0.2500,87.3486,0.0710,10.9504
5#32#8_3#32#3_5#32#3,1x24x96x96,0.2386,105.3112,0.0618,13.0865
7#40#6_5#32#3_7#32#6,1x32x96x96,0.2062,178.7428,0.1067,23.4281
5#32#3_7#40#6_3#40#6,1x32x80x80,0.2023,103.5034,0.1124,11.1022
7#40#6_7#32#3,1x16x96x96,0.2761,71.7312,0.0403,11.2843
3#32#6_5#32#8_7#40#6_7#32#8,1x32x112x112,0.2183,378.8493,0.2288,46.0258
3#40#8_3#32#6,1x24x112x112,0.2764,155.3439,0.0874,14.2099
7#32#8_7#32#3,1x24x80x80,0.2702,72.9830,0.0566,10.0950
3#32#6_5#32#3_3#32#6,1x32x80x80,0.2633,89.6927,0.0819,8.7058
5#32#6_3#32#8_7#32#3,1x16x96x96,0.2359,96.0358,0.0817,12.8390
3#40#6_7#40#3_3#32#6_7#40#3,1x16x112x112,0.2386,190.0390,0.1071,21.8262
7#32#8_3#32#6_3#32#8,1x16x80x80,0.2197,82.9010,0.1084,9.8432
7#40#8_5#32#8_5#32#8,1x32x96x96,0.2010,258.0173,0.2089,31.0817
5#32#8_5#32#3_7#32#8_3#32#3,1x16x80x80,0.2423,96.8182,0.1079,13.7772
5#32#6_3#40#6_7#40#8,1x24x80x80,0.1865,129.5404,0.1556,15.2197
3#40#3_3#32#6,1x32x96x96,0.2916,89.8729,0.0672,7.7012
7#32#3_5#32#8_3#40#3,1x16x96x96,0.2461,90.6138,0.0784,12.0101
7#40#6_7#40#3_5#40#3,1x24x112x112,0.2108,174.6394,0.0746,22.9100
7#40#6_7#32#6_3#40#6_5#40#8,1x24x96x96,0.1640,249.7549,0.2152,30.4662
5#32#6_7#32#8_5#32#6_3#32#6,1x32x96x96,0.2042,222.5992,0.1710,27.1503
7#40#8_5#40#6,1x24x96x96,0.2097,142.1599,0.0996,18.2791
5#32#3_7#40#6,1x32x96x96,0.2421,99.7770,0.0590,13.0712
7#32#6_7#40#3_3#40#6_7#40#3,1x24x80x80,0.2113,121.6417,0.1238,14.5224
3#40#3_3#40#6_3#32#8_7#32#6,1x24x112x112,0.2386,256.1770,0.1851,26.5216
5#40#8_5#32#8_7#40#3_5#40#6,1x32x96x96,0.1630,279.1429,0.2212,31.4918
3#32#8_7#32#8,1x32x96x96,0.2812,168.7552,0.1171,19.0516
3#40#6_3#32#6_7#40#6_3#40#6,1x16x112x112,0.2200,244.9434,0.1626,25.8836
3#40#8_5#32#3_5#32#6_7#32#6,1x32x96x96,0.2504,226.5513,0.1555,25.6451
5#32#3_7#32#3_3#32#8,1x32x112x112,0.2357,151.5735,0.0837,16.8660
7#32#3_3#32#3_7#32#3,1x32x80x80,0.2601,62.3242,0.0454,7.8544
3#32#6_7#32#8,1x24x96x96,0.2789,113.9172,0.0857,15.2963
7#32#3_5#32#6_5#32#6,1x32x112x112,0.2183,173.3494,0.0903,21.2765
3#32#3_5#32#3_5#40#6,1x16x96x96,0.2649,78.3606,0.0584,9.9784
5#40#8_3#32#3_3#40#6_3#32#3,1x24x112x112,0.2049,221.7800,0.1130,22.1415
5#40#6_3#32#6,1x24x96x96,0.2448,103.4089,0.0791,10.9933
3#40#8_5#40#3_5#32#3,1x24x80x80,0.2654,86.9458,0.0770,9.4272
7#32#8_5#32#6_5#32#6_5#40#6,1x24x112x112,0.1718,278.6509,0.1532,35.9733
5#32#3_5#32#3_5#32#6,1x16x112x112,0.2720,100.2260,0.0563,13.5768
5#32#8_3#40#3_3#32#6,1x24x112x112,0.2130,187.9629,0.1031,19.2810
3#40#8_5#32#6_5#40#8_7#40#6,1x16x80x80,0.2176,154.8800,0.1981,18.6471
7#32#8_5#40#8_5#40#6_3#32#8,1x32x80x80,0.1779,213.0115,0.2621,22.9132
7#32#3_3#40#8_7#40#3_5#40#3,1x16x96x96,0.2468,132.6863,0.1083,16.7853
7#32#6_5#32#6_3#40#8,1x16x80x80,0.2125,85.7134,0.1080,10.3489
7#40#8_7#40#3_7#40#8,1x32x112x112,0.1672,356.3162,0.1847,44.0692
5#40#8_5#32#3,1x16x80x80,0.2781,48.1311,0.0414,6.3372
3#32#8_5#40#6_7#32#8,1x32x96x96,0.2363,240.1608,0.1865,27.7896
7#32#6_3#32#8,1x24x112x112,0.2460,140.9887,0.0812,16.6536
7#32#6_5#32#3_3#32#3_3#40#3,1x16x96x96,0.2328,89.9666,0.0554,12.1487
5#40#6_3#32#6_3#40#8_3#40#6,1x32x96x96,0.1622,236.1160,0.2021,21.3420
3#32#6_3#32#6_3#32#3,1x16x96x96,0.2706,72.8709,0.0570,7.9885
5#40#3_3#40#3_7#40#6_7#32#3,1x16x80x80,0.2614,102.8828,0.1129,13.2933
3#40#6_7#40#6_5#40#8_7#40#3,1x16x112x112,0.2349,287.1260,0.1857,36.0198
5#32#3_5#32#8_7#40#3_5#40#3,1x32x80x80,0.2135,107.3521,0.1110,12.7097
3#32#3_3#40#6_3#32#6,1x16x96x96,0.2672,99.3623,0.0945,9.1401
7#32#8_7#40#8,1x16x96x96,0.2271,118.3007,0.0885,18.0184
5#40#8_7#40#6_5#40#8_3#32#3,1x24x96x96,0.1848,247.6314,0.2067,29.5927
5#32#6_5#40#3_3#32#3,1x16x96x96,0.2491,77.7078,0.0481,10.1513
5#40#8_5#32#6,1x16x96x96,0.2517,96.1434,0.0767,12.7915
7#32#3_3#32#8_5#32#6,1x24x80x80,0.2383,78.9155,0.1018,9.5432
5#32#3_7#40#6,1x24x96x96,0.2549,83.6479,0.0547,12.0206
3#40#3_7#32#6_7#32#8_7#32#6,1x32x80x80,0.2508,158.8321,0.1811,21.4074
3#40#6_7#40#8_3#32#3_3#32#3,1x16x96x96,0.2543,163.1360,0.1381,20.8959
5#40#8_7#32#3_7#40#3,1x16x80x80,0.2365,73.3773,0.0625,9.9100
3#40#3_3#40#8_5#32#3,1x32x96x96,0.2558,137.5478,0.1172,12.5703
5#40#3_5#40#6,1x24x96x96,0.2540,87.0148,0.0687,10.7785
5#40#8_5#40#8,1x24x112x112,0.2126,205.3898,0.1242,23.1529
7#40#8_5#40#6_5#40#6,1x24x80x80,0.1711,139.0879,0.1568,15.9777
5#40#3_5#40#3,1x16x80x80,0.3089,31.1004,0.0275,4.1449
7#32#8_5#40#6_7#40#8_7#40#6,1x24x80x80,0.1700,203.1524,0.2373,26.2004
3#32#8_5#32#6_5#32#6_5#32#3,1x16x112x112,0.2611,177.7731,0.1038,22.5010
3#40#6_7#40#3,1x32x80x80,0.2862,81.2165,0.0603,8.0564
3#40#8_5#40#8_3#40#3,1x24x96x96,0.2221,168.4536,0.1403,18.0126
3#32#8_5#32#3_7#40#3_5#40#8,1x24x80x80,0.2329,131.4580,0.1513,14.9960
5#40#8_7#32#8,1x24x96x96,0.2309,165.6627,0.1307,22.3347
3#32#6_3#32#8_7#32#6_7#32#6,1x32x112x112,0.2419,299.7391,0.1699,35.5641
3#40#8_5#40#6_5#40#8_5#40#8,1x24x96x96,0.1951,279.3964,0.2650,31.2882
5#40#6_3#32#8_5#40#3,1x16x80x80,0.2293,81.3660,0.1098,8.5205
7#32#3_7#40#3_7#40#6,1x24x112x112,0.2215,179.9448,0.0935,24.9661
5#32#3_7#32#8_7#40#3,1x24x96x96,0.2261,123.5537,0.0919,18.3248
7#32#6_7#40#6_5#32#6_5#32#3,1x16x80x80,0.2250,115.3352,0.1296,15.1085
3#32#3_3#40#3_5#32#8_3#32#8,1x32x112x112,0.2434,242.5436,0.1659,23.8423
5#40#8_5#40#8,1x32x80x80,0.2114,134.9448,0.1470,13.8256
7#32#3_3#40#6_5#40#8_7#40#8,1x24x96x96,0.1875,242.5604,0.2296,30.7927
3#32#8_5#32#6,1x32x96x96,0.2855,141.4615,0.0906,13.9848
5#32#6_5#32#6,1x16x80x80,0.2734,46.7686,0.0494,6.3826
5#32#8_5#32#6_7#40#3_5#40#3,1x16x80x80,0.2138,93.7733,0.0947,12.4132
5#32#3_3#40#8_3#40#3_5#32#8,1x16x112x112,0.2378,223.8029,0.1667,23.3893
3#40#6_3#40#8_3#32#6_7#40#3,1x24x112x112,0.2178,263.3213,0.1764,24.1287
3#32#6_7#40#6_7#32#3_7#40#3,1x16x112x112,0.2402,200.1121,0.0978,27.3333
3#40#6_3#32#6_3#40#3_7#40#6,1x32x112x112,0.2162,301.1405,0.1667,30.3436
5#32#3_7#40#8,1x24x80x80,0.2588,70.5002,0.0771,9.6395
7#40#8_5#32#8_7#32#8_5#40#8,1x16x96x96,0.1743,247.9985,0.2320,33.6548
3#40#6_5#40#6_7#40#3,1x32x112x112,0.2222,238.2172,0.1176,25.1388
7#32#3_3#40#8,1x16x80x80,0.2854,47.2151,0.0634,5.1763
5#32#8_3#40#8,1x16x112x112,0.2347,119.2591,0.0752,13.2718
3#40#8_3#32#6_5#40#3,1x32x80x80,0.2497,124.7145,0.1250,11.0511
3#32#6_3#32#6_5#32#6,1x16x112x112,0.2569,130.8001,0.0814,14.9739
5#32#8_7#40#3_3#32#6,1x32x112x112,0.2070,257.2201,0.1291,26.0373
7#32#6_3#32#8,1x24x96x96,0.2510,103.5953,0.0812,12.5762
7#32#3_5#40#8_7#32#8,1x24x96x96,0.2206,183.5411,0.1657,25.5797
7#32#3_5#40#8,1x24x112x112,0.2478,124.2971,0.0727,16.0611
7#40#6_3#32#3_5#32#8_5#40#3,1x32x112x112,0.1875,273.8990,0.1364,32.6563
7#32#3_5#32#6_5#32#3_7#32#6,1x24x112x112,0.2503,190.8392,0.1039,27.1903
5#32#8_5#32#8_5#32#3_3#32#3,1x32x112x112,0.2183,272.0287,0.1410,30.5188
7#32#6_7#32#6_5#32#8_7#40#8,1x24x112x112,0.1735,323.0784,0.1930,45.1051
7#32#3_5#40#3_5#40#6,1x24x112x112,0.2255,154.6561,0.0855,19.2598
3#40#6_5#32#8_5#32#6,1x16x80x80,0.2583,97.5078,0.1341,11.6282
3#40#6_5#40#3_7#40#8,1x16x96x96,0.2381,150.6714,0.1274,20.6984
5#40#6_5#32#8_3#40#3_7#40#3,1x16x80x80,0.2190,111.8761,0.1373,13.3092
5#40#6_5#40#6_7#32#3_7#32#6,1x32x96x96,0.1958,232.8530,0.1623,28.8010
7#40#3_3#40#6,1x16x80x80,0.2891,46.9827,0.0611,4.9940
7#32#3_5#32#3_3#40#6,1x24x96x96,0.2302,89.6244,0.0625,11.1935
7#32#3_3#40#6_3#32#3,1x32x112x112,0.2291,153.4438,0.0730,15.3907
5#40#6_7#32#8_7#40#8_7#40#3,1x32x80x80,0.1713,201.8253,0.2230,24.9342
5#40#6_5#40#3,1x24x112x112,0.2500,115.2484,0.0472,13.4939
5#40#8_3#40#8,1x16x80x80,0.2468,73.0706,0.1015,7.5115
5#32#8_7#40#3_5#40#6,1x32x112x112,0.1867,271.2694,0.1335,29.6727
5#32#6_3#40#8,1x32x80x80,0.2251,93.7472,0.0940,9.0705
3#32#3_5#40#8,1x32x112x112,0.2652,136.0143,0.0737,14.3649
3#40#3_3#40#3_5#32#6,1x32x96x96,0.2561,123.3347,0.0901,12.6324
7#32#3_7#40#3_5#40#8_3#32#6,1x24x112x112,0.2228,253.2530,0.1699,28.3654
5#32#6_7#32#3,1x16x96x96,0.2923,52.9459,0.0288,8.7877
7#40#8_7#32#6,1x24x80x80,0.2385,106.9292,0.1047,14.3511
7#40#8_7#32#3,1x32x112x112,0.2501,227.8144,0.0908,27.4566
5#32#8_3#32#6_3#32#8_7#32#6,1x16x80x80,0.2259,112.7178,0.1465,13.8370
7#40#8_7#40#8,1x32x96x96,0.2689,226.1340,0.1608,29.1126
5#40#6_3#40#8_3#32#3,1x24x112x112,0.2083,199.5953,0.1271,18.7502
3#32#6_7#32#3_5#40#3,1x16x112x112,0.2701,100.4662,0.0432,13.1946
5#40#3_3#40#3_5#40#8_5#32#6,1x24x80x80,0.2288,130.3203,0.1737,14.1072
5#40#8_5#40#6_7#32#8_5#32#6,1x32x96x96,0.1714,306.5098,0.2473,37.0775
3#32#3_5#40#8_5#32#6_7#32#8,1x32x80x80,0.2373,155.0577,0.1935,18.3447
7#40#3_7#40#8_5#40#6,1x24x112x112,0.2021,253.3487,0.1646,32.1519
7#32#8_3#40#6_3#40#6_7#40#8,1x16x112x112,0.1833,309.1425,0.2061,35.9866
5#40#8_5#32#3_7#40#6_7#40#8,1x24x80x80,0.1767,177.0301,0.1974,21.8555
3#40#3_5#40#3_7#40#6,1x24x96x96,0.2474,126.6697,0.0943,16.3369
5#32#6_3#40#3,1x24x80x80,0.2715,50.9857,0.0392,5.7729
3#40#6_3#40#8_3#32#6,1x32x96x96,0.2342,194.7054,0.1708,16.3200
7#40#6_5#40#3_7#32#6_5#32#8,1x16x80x80,0.2204,129.7270,0.1564,17.5719
5#32#3_3#40#6,1x24x80x80,0.2701,45.8075,0.0470,4.7043
5#40#3_3#40#6_7#32#3_7#40#6,1x16x80x80,0.2327,109.6648,0.1283,12.9292
3#40#6_3#32#6,1x24x80x80,0.2931,68.1382,0.0768,6.3847
5#32#3_5#40#3_3#40#8,1x32x80x80,0.2161,92.6300,0.1122,8.6766
3#40#3_7#32#8_7#40#3,1x16x112x112,0.2667,184.9559,0.1169,24.4544
5#40#8_3#32#3,1x32x96x96,0.2574,142.1696,0.0799,14.0796
5#40#6_5#32#3_5#40#3_3#32#6,1x16x112x112,0.2260,179.6024,0.1038,20.2155
3#40#3_3#40#8_7#32#3_3#32#6,1x32x112x112,0.2458,240.1992,0.1536,22.6279
3#40#8_3#32#6_3#32#8_3#40#8,1x24x96x96,0.2037,207.9908,0.1966,19.2496
3#32#6_7#32#3_3#32#6_5#32#3,1x16x96x96,0.2763,101.4083,0.0746,13.1970
3#40#3_5#32#6_7#32#6,1x32x112x112,0.2431,202.4136,0.1123,24.3989
3#40#8_3#40#6_5#40#6,1x16x96x96,0.2210,142.1435,0.1287,15.1097
7#32#3_5#32#3_3#32#8,1x24x112x112,0.2454,127.8140,0.0789,15.3665
5#32#8_5#32#6_3#40#3,1x24x80x80,0.2101,90.1023,0.0869,10.4771
7#32#6_3#40#3,1x16x96x96,0.2759,54.1256,0.0294,7.7014
7#40#6_7#40#8_3#40#3,1x16x80x80,0.2165,107.7243,0.1294,13.8559
5#40#8_5#40#3,1x32x80x80,0.2417,101.3012,0.0814,10.3061
3#32#6_5#32#8_5#40#8_5#40#6,1x24x112x112,0.2050,296.7483,0.1972,34.5351
5#40#3_7#40#6,1x16x80x80,0.2867,60.4995,0.0695,8.5621
3#40#3_7#32#8,1x16x96x96,0.3101,106.1842,0.0988,15.5064
7#32#3_3#32#8_3#32#8,1x24x80x80,0.2337,81.4898,0.1181,8.9639
5#32#6_7#32#3,1x32x80x80,0.2693,75.8502,0.0537,8.7009
3#32#8_7#40#6,1x32x112x112,0.2656,215.8080,0.0981,22.5906
7#40#6_5#32#3,1x32x112x112,0.2500,175.2156,0.0655,21.1072
7#32#3_3#40#8,1x16x96x96,0.2780,67.9747,0.0634,7.8089
3#40#6_5#40#6_7#32#6,1x32x96x96,0.2301,209.2462,0.1562,23.5501
3#32#6_7#40#3_3#32#8_7#32#6,1x24x80x80,0.2457,131.7466,0.1622,14.8875
5#32#6_5#32#8,1x32x80x80,0.2443,94.9760,0.0947,10.4749
7#40#3_7#40#6_5#40#3,1x32x80x80,0.2110,105.1182,0.1022,13.3623
5#40#3_3#40#3_3#32#8_3#40#8,1x24x112x112,0.2045,227.2920,0.1670,20.8101
3#40#8_5#32#8_5#32#6_7#32#8,1x24x96x96,0.2322,246.9622,0.2197,30.9326
3#40#8_5#40#6_5#32#8_5#32#3,1x24x112x112,0.2281,297.5985,0.1910,32.8783
3#40#3_7#32#3_5#32#6,1x24x80x80,0.2755,70.8904,0.0711,8.6730
5#32#6_5#32#8_5#40#8,1x24x112x112,0.1820,224.9157,0.1422,27.6946
5#32#3_5#40#6_7#40#8_3#40#6,1x24x112x112,0.2024,295.9164,0.1978,34.1330
3#32#3_5#40#3,1x16x96x96,0.3172,37.2019,0.0211,4.9004
7#32#6_3#40#8_7#32#8,1x32x80x80,0.1968,165.1712,0.1916,19.0773
7#40#3_7#40#3,1x16x112x112,0.3004,73.5923,0.0315,11.4236
3#40#6_3#32#8_5#32#8,1x32x80x80,0.2414,136.4992,0.1737,12.8754
3#40#6_3#40#8,1x32x96x96,0.2630,146.9358,0.1179,12.3143
5#40#6_7#32#6_7#32#3,1x24x96x96,0.2178,150.5257,0.1047,20.6568
7#40#3_3#32#6_5#40#8_5#40#6,1x16x80x80,0.2163,128.1213,0.1782,13.8039
5#32#3_3#40#8,1x16x112x112,0.2838,88.8960,0.0623,8.9929
7#32#8_5#40#6_3#32#3_5#40#6,1x16x96x96,0.1901,161.0563,0.1204,20.5168
3#40#6_7#40#3,1x32x112x112,0.2766,159.1593,0.0603,16.1947
5#40#8_5#32#6,1x24x96x96,0.2309,130.0685,0.0944,15.4430
5#32#3_5#40#6,1x16x80x80,0.2871,41.9784,0.0455,5.3016
7#32#6_3#40#3,1x16x96x96,0.2761,54.1256,0.0294,7.7014
7#40#3_7#40#6_5#40#3,1x32x112x112,0.2058,205.9904,0.1022,26.1408
5#32#6_7#40#8_3#40#6,1x16x112x112,0.1976,206.2413,0.1328,25.4303
3#32#6_7#40#3_7#32#8_7#40#3,1x32x80x80,0.2361,158.9012,0.1640,18.7028
3#40#6_5#40#8,1x16x96x96,0.2773,103.9386,0.0987,12.2764
5#40#8_3#40#6_3#32#6,1x16x80x80,0.2200,94.8408,0.1263,9.4962
3#40#8_5#40#3_7#40#8_7#40#6,1x16x80x80,0.2360,160.0082,0.1963,20.5838
7#40#3_5#32#8_7#32#3,1x24x96x96,0.2374,132.4195,0.1145,18.0049
5#40#6_3#40#3,1x32x96x96,0.2438,112.9590,0.0586,11.3063
5#32#3_5#40#6_5#32#8_3#40#8,1x32x112x112,0.1848,291.8303,0.1960,30.5834
5#32#8_5#40#3_7#40#3,1x16x96x96,0.2267,96.9544,0.0586,14.3285
7#32#6_3#40#3,1x32x112x112,0.2504,157.4753,0.0567,18.5829
7#40#6_5#32#6_3#40#6_7#40#3,1x16x112x112,0.2014,226.4806,0.1330,27.8841
7#40#8_7#32#6,1x16x96x96,0.2475,116.4923,0.0856,17.4377
3#32#8_5#32#6_5#32#3_5#40#8,1x32x80x80,0.2287,153.7398,0.1647,16.0139
3#40#3_7#32#6,1x24x80x80,0.3033,66.7862,0.0727,8.8398
7#32#3_7#40#3_5#40#6_3#32#8,1x16x112x112,0.2406,228.2885,0.1628,25.5226
5#40#6_7#32#3_5#32#3_5#40#8,1x32x96x96,0.1856,204.6403,0.1379,24.1330
5#32#3_7#40#3,1x16x96x96,0.3028,44.2798,0.0241,6.7223
5#40#3_3#40#6_5#40#6,1x16x96x96,0.2296,123.0781,0.1172,13.2687
3#40#8_7#32#3_5#32#8_3#32#3,1x24x80x80,0.2538,119.0907,0.1280,13.3500
5#32#3_5#32#3_3#32#8,1x16x112x112,0.2676,105.2580,0.0726,12.2863
3#40#6_3#40#8_3#32#8,1x32x96x96,0.2360,209.6558,0.1981,17.4361
7#40#3_5#40#3,1x32x112x112,0.2588,108.8691,0.0392,12.8245
7#40#6_7#32#6_3#40#8_7#32#3,1x24x112x112,0.1934,300.3108,0.1727,37.3502
5#32#6_3#40#3_3#40#6,1x16x80x80,0.2286,68.1103,0.0806,6.9476
7#32#3_7#40#3_7#32#3_3#32#3,1x16x96x96,0.2661,99.4959,0.0617,14.6168
7#32#6_3#40#6_5#32#6,1x24x96x96,0.2001,155.9217,0.1215,18.4864
7#40#8_3#32#8,1x32x96x96,0.2395,193.6937,0.1468,20.6581
3#32#3_7#40#6,1x16x80x80,0.3036,48.1224,0.0493,6.4560
3#40#3_7#40#3_5#32#3,1x16x96x96,0.2828,79.4220,0.0510,10.9517
5#40#6_5#32#3_5#32#6,1x16x112x112,0.2342,134.9791,0.0717,17.6370
5#32#6_7#32#6_5#40#8,1x32x112x112,0.1767,264.5975,0.1393,32.1815
3#32#8_3#40#6_3#32#6,1x24x112x112,0.2349,202.7284,0.1221,18.3752
3#40#3_3#40#8_7#40#8,1x16x96x96,0.2481,174.8024,0.1814,20.6293
7#32#8_7#40#8_5#40#8_5#32#6,1x32x80x80,0.1717,232.0579,0.2740,27.8897
7#32#3_3#40#6_5#40#3_5#40#3,1x32x112x112,0.2197,197.9827,0.0956,21.5955
5#32#8_3#32#3_5#40#6_7#32#3,1x16x80x80,0.2349,93.9781,0.0948,11.7438
7#40#6_3#32#6,1x32x96x96,0.2322,146.7310,0.0970,15.9130
5#32#3_3#40#3_7#40#6,1x24x112x112,0.2292,162.4836,0.0880,20.9260
3#32#6_3#32#8,1x24x112x112,0.2824,122.9253,0.0754,11.9711
7#32#3_7#32#3_7#32#8_5#40#8,1x32x80x80,0.2056,139.2364,0.1567,18.3937
7#32#6_3#40#6,1x32x96x96,0.2240,133.6320,0.0788,15.0599
5#40#3_5#40#8,1x24x80x80,0.2620,73.8979,0.0980,8.3562
3#32#8_3#32#8,1x32x96x96,0.2861,145.1622,0.1068,12.9829
3#40#6_3#40#3_7#40#8,1x24x112x112,0.2276,231.5072,0.1373,26.4243
3#40#8_3#32#8_3#40#3,1x24x96x96,0.2383,149.9633,0.1292,13.8318
5#40#8_5#32#6_5#40#3,1x16x80x80,0.2206,83.7299,0.0926,10.0766
5#32#6_3#32#3_7#32#6_5#32#6,1x16x112x112,0.2457,181.6832,0.1028,25.4600
5#32#6_7#32#8_3#40#3,1x32x96x96,0.1949,171.7683,0.1152,20.8610
7#32#8_7#40#8_5#32#3_3#40#6,1x32x112x112,0.1659,365.5485,0.1886,43.2784
