7#24#2_5#32#4_7#32#3,1x40x48x48,0.4236,215.8444,0.3815,4.5935
5#32#4_3#24#1,1x32x40x40,0.5517,47.3114,0.1216,1.1942
3#24#4_3#32#2,1x40x56x56,0.4885,58.8623,0.0819,1.8006
3#24#4_3#24#1_5#32#2,1x40x40x40,0.5172,39.7119,0.1066,1.2527
3#24#2_7#32#1_7#32#3_3#24#2,1x40x48x48,0.5516,135.8125,0.2426,3.2922
5#32#3_3#32#2,1x40x40x40,0.4511,58.2449,0.1513,1.4062
7#24#1_3#32#2_5#32#3,1x40x40x40,0.4480,69.1492,0.1774,1.6123
5#32#1_5#32#2_7#24#3_7#32#2,1x40x48x48,0.4828,177.5048,0.3140,3.9710
3#24#2_5#24#2,1x40x48x48,0.5477,35.5034,0.0655,1.0120
7#24#3_5#24#1_3#24#4_7#32#3,1x32x56x56,0.4958,219.0228,0.2852,5.2562
5#24#4_5#24#1_5#24#2_5#24#2,1x32x40x40,0.5187,72.4520,0.1862,1.8254
3#24#3_3#24#3_3#24#3_7#32#2,1x32x40x40,0.5041,49.6174,0.1299,1.4721
5#32#2_3#32#1_7#24#4_5#24#1,1x24x56x56,0.5455,204.5211,0.2657,4.8326
5#24#1_7#24#3_5#32#2,1x24x48x48,0.5044,76.6426,0.1361,1.9768
3#32#1_3#24#3_5#32#3_7#32#2,1x24x48x48,0.4717,107.2046,0.1915,2.8073
7#24#2_3#32#2,1x24x48x48,0.4835,40.8100,0.0729,1.0879
3#32#3_7#24#1_7#24#2,1x32x56x56,0.5346,110.5907,0.1447,2.8340
5#24#2_3#32#2,1x24x56x56,0.4942,33.8703,0.0453,1.0421
7#32#1_7#32#1_7#32#4,1x24x48x48,0.4750,164.6007,0.2896,3.6861
7#24#3_7#24#3_5#24#4,1x24x40x40,0.5048,93.3158,0.2381,2.2245
3#32#2_5#32#2_3#24#2_7#32#4,1x32x56x56,0.4860,166.3882,0.2182,4.1380
5#32#3_3#24#2_5#32#3_5#24#2,1x24x48x48,0.5380,96.0719,0.1725,2.6249
3#32#1_7#24#1,1x40x40x40,0.5557,27.4706,0.0710,0.7138
5#24#4_3#32#3_5#32#3,1x40x48x48,0.4321,151.6663,0.2725,3.6019
7#24#1_7#24#3_7#24#4_5#24#3,1x40x56x56,0.5124,256.2540,0.3331,5.8499
5#32#2_7#24#4_3#24#3_5#32#4,1x40x40x40,0.4669,146.8489,0.3760,3.3887
7#24#4_5#24#1,1x24x48x48,0.5415,75.3151,0.1332,1.8316
7#24#1_5#32#4_5#24#2,1x24x48x48,0.5457,83.1313,0.1482,2.1582
7#24#3_7#24#4_3#24#2,1x32x40x40,0.5066,112.1318,0.2851,2.4765
3#32#2_5#32#1_5#24#2,1x32x40x40,0.5561,40.6554,0.1050,1.1070
3#24#2_7#32#4,1x40x56x56,0.4621,116.3622,0.1533,2.7953
7#32#1_5#32#2_7#32#2_5#24#1,1x24x56x56,0.5573,166.6374,0.2165,3.9054
5#32#4_7#32#1_7#24#3_3#32#2,1x32x40x40,0.4870,130.0017,0.3313,2.9614
5#32#2_3#32#4_3#24#2_7#24#2,1x40x56x56,0.5185,159.2650,0.2109,4.0000
5#24#3_7#24#2_7#32#3,1x32x48x48,0.4798,129.7279,0.2297,3.0267
5#24#4_7#32#4,1x32x48x48,0.4495,128.4378,0.2275,2.9628
3#24#1_5#24#3,1x24x48x48,0.5385,29.5296,0.0533,0.9124
3#24#3_3#24#4,1x40x56x56,0.5460,54.9481,0.0763,1.7551
5#32#3_5#32#2_5#32#3,1x40x40x40,0.4156,103.3024,0.2658,2.3739
3#32#3_5#24#3_3#24#1,1x40x56x56,0.5221,105.0241,0.1408,2.8121
7#24#3_3#32#4,1x32x40x40,0.4525,71.2735,0.1821,1.6361
3#24#3_7#32#4_3#24#3,1x32x48x48,0.5380,102.6340,0.1840,2.6939
3#24#4_5#32#4_7#32#1_5#24#4,1x40x56x56,0.5364,220.5327,0.2922,5.5289
3#32#4_3#32#4,1x24x40x40,0.4499,26.2180,0.0700,0.9074
3#24#1_5#24#1_5#24#1_5#32#4,1x32x56x56,0.5295,80.0837,0.1059,2.3430
5#32#4_3#32#4_5#24#3,1x32x48x48,0.5222,131.5364,0.2354,3.3164
3#32#2_5#32#1_5#24#3,1x24x40x40,0.5618,47.6700,0.1229,1.2357
7#32#3_5#24#3_7#32#2,1x24x48x48,0.4681,130.3914,0.2309,3.0768
5#32#2_3#24#1_5#32#2_7#32#2,1x32x40x40,0.4711,79.4145,0.2030,1.9468
5#32#3_7#32#3,1x32x40x40,0.4344,93.8015,0.2384,2.0288
5#32#1_3#24#3,1x40x40x40,0.5414,29.3148,0.0768,0.8136
3#24#3_7#32#1_3#24#4_7#32#2,1x32x40x40,0.5059,63.9791,0.1661,1.8038
3#24#3_7#24#2_3#24#1_7#32#1,1x40x56x56,0.5241,109.8908,0.1466,3.0464
7#32#2_7#24#4_3#24#4_3#24#1,1x32x56x56,0.5042,264.0311,0.3431,6.1641
5#24#3_7#32#4_3#24#1_3#24#4,1x40x56x56,0.5164,215.1119,0.2833,5.1648
3#32#3_5#24#3_3#32#4_5#24#1,1x32x56x56,0.5368,128.0543,0.1699,3.4697
3#24#4_7#32#3,1x32x48x48,0.4623,73.9892,0.1325,1.9974
5#24#2_3#32#3_3#24#2,1x32x48x48,0.5471,53.4929,0.0971,1.6193
5#32#3_3#32#2_7#24#3,1x32x40x40,0.5356,101.9945,0.2602,2.3094
7#32#2_7#24#4_7#32#4,1x32x40x40,0.4604,169.8862,0.4306,3.7301
3#24#2_3#32#1_3#24#2,1x32x56x56,0.5677,37.7850,0.0515,1.3676
3#32#2_7#32#1,1x32x56x56,0.4904,57.0015,0.0748,1.5284
7#32#1_3#32#4,1x24x56x56,0.4755,55.4469,0.0738,1.6242
5#32#3_3#32#4,1x32x56x56,0.4430,95.5387,0.1263,2.4426
5#32#1_5#32#1,1x24x48x48,0.5027,24.5155,0.0439,0.7534
7#32#1_7#32#3,1x40x56x56,0.4510,183.8979,0.2380,3.9941
5#24#4_7#24#3_7#24#4_5#32#1,1x40x40x40,0.4916,152.9426,0.3920,3.5215
3#32#3_5#24#4_7#32#2,1x32x40x40,0.4771,78.6988,0.2023,1.9527
5#24#3_5#24#3,1x32x40x40,0.5329,49.9227,0.1282,1.2218
3#24#4_3#32#4_5#32#2_5#32#2,1x24x56x56,0.4597,121.2805,0.1612,3.4049
5#24#1_3#24#2,1x24x56x56,0.5484,21.2256,0.0286,0.7813
5#32#3_5#32#2,1x40x56x56,0.4451,139.8454,0.1840,3.2081
7#24#2_5#32#4,1x32x56x56,0.4541,128.6538,0.1674,3.0104
7#32#2_5#24#1_5#32#2,1x24x56x56,0.4951,91.7238,0.1198,2.3249
7#32#3_5#24#1_7#32#1,1x32x48x48,0.4957,121.8380,0.2148,2.8054
3#32#4_3#24#3_3#32#2_5#24#4,1x32x48x48,0.5385,110.3772,0.1998,3.1172
5#32#3_5#32#1_7#32#4,1x24x48x48,0.4499,159.9566,0.2824,3.6367
5#32#2_5#32#4_3#24#4_7#24#4,1x40x56x56,0.5060,271.4604,0.3562,6.3585
5#32#4_5#24#4,1x32x40x40,0.5261,85.5081,0.2189,2.0281
5#32#2_5#32#2,1x40x40x40,0.4483,54.8388,0.1413,1.2578
3#24#1_7#32#4_7#32#3,1x24x48x48,0.4593,159.3665,0.2811,3.5733
5#32#2_7#32#3_3#24#4_5#32#1,1x32x48x48,0.4858,152.3639,0.2709,3.7282
3#24#3_7#24#3,1x32x56x56,0.5423,91.8248,0.1205,2.3233
3#32#2_3#32#1_3#32#4_7#32#3,1x32x40x40,0.4676,90.5267,0.2328,2.2715
5#24#3_7#24#2,1x40x48x48,0.5408,104.5140,0.1867,2.3717
3#32#1_7#32#4,1x32x40x40,0.4579,86.4282,0.2193,1.9408
5#24#1_3#32#2_3#24#2,1x40x56x56,0.5628,59.0602,0.0793,1.7319
7#32#4_5#32#2,1x40x56x56,0.4599,292.6326,0.3803,6.8048
7#32#4_7#24#2_7#32#3,1x24x56x56,0.4702,240.7983,0.3120,5.3932
3#32#2_5#24#3_5#24#4_5#32#4,1x40x56x56,0.4754,183.3503,0.2426,4.6020
7#32#1_7#32#4,1x40x48x48,0.4402,164.6011,0.2898,3.5725
5#32#2_3#24#1_7#24#2,1x32x40x40,0.5335,49.0519,0.1257,1.2169
7#32#1_5#24#2,1x40x40x40,0.5393,53.7879,0.1374,1.2085
3#24#3_7#32#2_7#24#4,1x32x56x56,0.5434,230.5129,0.2996,5.3679
5#24#2_3#32#1,1x40x40x40,0.5134,35.8429,0.0931,0.8879
7#24#2_3#24#3,1x24x56x56,0.5465,59.1594,0.0779,1.6370
5#24#2_7#24#1,1x32x40x40,0.5490,32.9230,0.0842,0.8268
7#32#2_3#32#3,1x24x56x56,0.4583,70.1484,0.0924,1.8518
7#24#2_7#32#2,1x24x40x40,0.4749,46.7727,0.1190,1.0667
3#24#1_3#24#2_5#32#2_3#24#2,1x32x40x40,0.5660,29.6479,0.0782,0.9681
7#24#2_5#24#2,1x40x56x56,0.5393,148.6748,0.1935,3.2707
3#24#2_3#32#4_3#24#2,1x24x40x40,0.5636,22.9665,0.0617,0.8376
7#24#3_3#32#3_5#24#4_3#32#1,1x24x40x40,0.4981,87.4287,0.2247,2.2807
5#32#3_7#32#1_5#24#3_5#24#3,1x40x40x40,0.5168,120.4550,0.3095,2.8002
5#32#1_3#24#4_3#32#2_3#24#3,1x32x48x48,0.5417,64.3694,0.1181,2.0972
3#32#3_7#32#1,1x40x40x40,0.4813,39.8124,0.1046,1.0846
3#32#1_7#24#4_5#32#2_5#24#2,1x32x48x48,0.5332,173.0440,0.3061,4.0072
7#32#1_3#24#3,1x40x56x56,0.5366,87.5599,0.1152,2.1571
7#32#2_5#32#4_5#24#3,1x32x40x40,0.5187,115.9214,0.2956,2.6678
5#24#3_5#32#3_3#32#2,1x24x56x56,0.4527,88.0120,0.1166,2.4773
5#32#4_7#24#1_3#32#3,1x40x40x40,0.4856,94.7012,0.2447,2.2619
7#32#3_7#32#3_7#24#1_7#24#2,1x24x40x40,0.5153,140.2664,0.3558,3.0825
5#32#1_5#24#4_7#24#4,1x32x56x56,0.5176,195.2891,0.2543,4.5238
5#32#1_7#32#4_3#32#2,1x40x40x40,0.4273,107.1404,0.2732,2.4459
7#32#1_5#24#4_5#32#3_5#32#1,1x32x40x40,0.4532,92.5482,0.2369,2.2725
5#32#1_3#32#2_5#32#3,1x40x48x48,0.4388,82.3212,0.1477,2.0975
7#32#1_3#32#2_3#32#4,1x40x48x48,0.4410,82.0268,0.1478,2.2596
3#24#1_7#32#4_5#24#4,1x40x48x48,0.5408,137.8394,0.2453,3.2838
5#32#2_3#24#1_3#32#1_7#24#4,1x24x56x56,0.5645,198.4498,0.2581,4.7585
3#24#2_5#24#2_7#32#2_7#24#2,1x32x56x56,0.5482,166.2868,0.2168,3.9401
7#32#2_3#32#4,1x32x48x48,0.4391,83.1683,0.1483,2.1034
5#32#4_7#24#1_7#24#2_3#24#2,1x24x40x40,0.5189,72.9124,0.1869,1.7875
5#32#3_7#32#4_3#24#3_5#24#1,1x32x48x48,0.5063,190.8873,0.3383,4.4845
7#32#2_3#24#3_5#32#4,1x40x40x40,0.4648,101.1256,0.2597,2.3249
5#32#2_3#24#3_5#24#4_5#32#3,1x32x56x56,0.4744,149.8810,0.1979,3.9504
3#32#1_5#32#1_3#32#3_7#24#1,1x40x48x48,0.5623,72.5891,0.1309,2.0294
3#24#3_5#32#3,1x32x48x48,0.4638,44.3501,0.0805,1.3229
3#32#4_7#32#1_7#32#1_3#24#2,1x24x56x56,0.5610,115.8098,0.1524,3.1700
5#32#1_5#32#4_5#32#1,1x40x40x40,0.4346,70.2758,0.1804,1.6953
5#32#4_3#24#2_3#24#2,1x24x48x48,0.5237,53.9722,0.0980,1.6058
5#32#4_3#32#4_7#32#4_7#32#2,1x32x56x56,0.4310,357.2603,0.4646,8.1705
5#24#1_7#24#1_3#32#1,1x32x56x56,0.5315,49.1236,0.0645,1.4556
7#24#3_3#32#1_5#24#4_7#32#3,1x32x40x40,0.4856,141.7267,0.3609,3.2725
7#24#1_7#32#3_5#32#3,1x32x40x40,0.4454,87.7344,0.2235,2.0445
7#24#3_5#24#2_5#24#3,1x32x48x48,0.5105,131.6079,0.2328,3.0048
3#32#4_3#32#4_5#24#1_5#32#1,1x40x40x40,0.5032,59.2209,0.1576,1.8667
3#32#4_7#24#1_5#24#1_3#24#1,1x40x40x40,0.5328,54.5856,0.1440,1.6114
5#24#3_3#32#3_3#24#2,1x40x48x48,0.5399,94.0092,0.1704,2.4821
3#32#1_5#24#2_7#32#3_5#24#1,1x40x40x40,0.5498,74.1416,0.1905,1.8810
7#32#3_5#32#4,1x24x56x56,0.4347,152.2874,0.1983,3.5655
5#32#2_5#32#1_7#24#3_7#24#2,1x24x48x48,0.5328,154.9061,0.2736,3.4833
5#32#3_3#24#2_3#24#4,1x24x40x40,0.5228,36.0229,0.0948,1.1116
3#24#1_3#32#1_3#24#3,1x24x40x40,0.5830,17.5127,0.0469,0.7020
5#32#4_5#24#2,1x24x40x40,0.5409,45.9802,0.1183,1.1543
7#24#2_5#24#1_5#32#1_3#24#3,1x32x48x48,0.5519,94.6332,0.1687,2.5180
7#32#4_5#32#4_3#32#1,1x32x56x56,0.4223,252.8916,0.3284,6.1564
5#24#3_3#32#3_3#32#2_5#32#2,1x40x56x56,0.4615,169.5016,0.2246,4.2598
5#24#2_5#32#2_5#32#3,1x40x48x48,0.4407,111.6659,0.1998,2.6788
7#32#2_5#32#4_7#32#1,1x40x40x40,0.4179,127.3395,0.3245,2.7702
3#32#4_7#24#3,1x40x48x48,0.5364,125.3443,0.2253,2.9236
5#24#1_7#32#3_3#32#2,1x32x56x56,0.4628,106.1249,0.1389,2.6701
7#32#3_3#32#1_7#24#1_7#32#2,1x40x56x56,0.5011,283.0484,0.3679,6.8521
5#32#1_7#24#2_3#32#1,1x40x56x56,0.5062,119.1205,0.1554,2.8499
7#32#4_5#32#2,1x24x40x40,0.4443,67.9962,0.1733,1.5652
5#32#4_7#24#2_7#32#1,1x32x48x48,0.4897,138.2066,0.2445,3.2398
5#24#3_3#32#2_7#24#2,1x40x40x40,0.5422,95.6728,0.2459,2.2351
5#32#2_5#24#4_7#32#3_7#32#4,1x40x48x48,0.4346,277.9992,0.4922,6.2221
3#32#1_3#24#3_3#24#1,1x32x56x56,0.5401,37.4337,0.0510,1.3303
5#24#1_5#24#1_3#24#1_5#24#1,1x40x56x56,0.5443,60.8659,0.0807,1.8401
3#32#3_5#24#3,1x32x40x40,0.5342,44.6495,0.1155,1.1587
5#24#1_5#32#1,1x24x56x56,0.5311,24.6874,0.0327,0.8773
7#24#2_5#24#1,1x40x48x48,0.5428,100.6048,0.1781,2.1606
7#24#3_3#32#1_3#32#1_5#32#4,1x24x56x56,0.4911,164.9828,0.2157,4.1369
5#32#4_5#24#1,1x24x56x56,0.5529,69.4456,0.0913,1.8243
7#32#1_7#32#3_3#24#1,1x24x40x40,0.5488,77.6472,0.1974,1.7632
5#24#1_7#32#4_5#24#4,1x40x56x56,0.5349,207.6833,0.2709,4.7965
3#24#3_7#32#1_7#32#1,1x24x40x40,0.4974,39.5284,0.1016,1.0761
7#32#3_3#32#2,1x40x48x48,0.4421,150.2257,0.2665,3.3590
7#24#2_7#24#3_3#24#4,1x40x48x48,0.5125,155.0184,0.2754,3.4911
3#32#2_3#24#2_3#24#4,1x24x48x48,0.5354,32.5174,0.0607,1.2087
3#32#2_3#24#2,1x32x48x48,0.5498,24.3323,0.0449,0.8598
7#32#1_3#32#3_7#32#4,1x40x40x40,0.4267,126.5969,0.3225,2.8268
7#32#3_5#24#1,1x32x40x40,0.5379,72.7060,0.1845,1.5900
7#24#2_5#24#3,1x24x56x56,0.5391,80.8355,0.1056,2.0373
5#24#3_3#24#3_5#24#4,1x40x40x40,0.5114,80.4161,0.2087,1.9766
3#24#4_3#24#3_7#24#1_3#24#4,1x32x40x40,0.5230,43.9347,0.1162,1.4426
5#24#4_7#24#2_3#24#1,1x40x56x56,0.5363,178.8837,0.2354,4.2401
7#24#1_5#24#3,1x40x48x48,0.5363,72.1453,0.1282,1.7439
5#32#2_7#24#3,1x32x48x48,0.5297,119.7368,0.2112,2.6183
5#24#2_3#32#3_7#24#4,1x24x48x48,0.5491,146.1329,0.2588,3.4283
5#24#4_7#24#4_5#24#1_7#32#1,1x24x40x40,0.5049,88.1702,0.2254,2.1551
3#24#4_3#24#1_3#32#4,1x24x56x56,0.5181,42.3018,0.0584,1.6534
3#32#2_7#32#2_5#24#2,1x40x40x40,0.5406,75.4222,0.1941,1.8345
3#24#2_5#24#4_7#24#2,1x40x56x56,0.5238,116.9651,0.1550,2.9730
3#24#4_7#32#4_5#24#2_5#32#3,1x32x40x40,0.4760,102.8922,0.2646,2.6148
3#32#3_3#24#3,1x40x56x56,0.5416,61.9727,0.0853,1.8772
5#24#4_3#24#4_7#32#2_3#24#1,1x40x48x48,0.5400,148.2381,0.2668,3.5931
5#32#3_5#24#1_5#24#1_3#24#4,1x40x48x48,0.5170,109.6029,0.1978,2.8508
3#24#1_3#24#2_3#24#2_5#32#4,1x40x56x56,0.5177,79.0316,0.1063,2.3877
7#24#1_5#24#4_7#24#4_3#32#3,1x24x48x48,0.4937,128.5125,0.2290,3.2854
7#24#1_7#32#3_3#24#3,1x24x56x56,0.5513,115.9096,0.1519,2.9520
7#32#2_5#24#2_5#24#1,1x32x48x48,0.5182,99.0191,0.1751,2.3710
7#32#2_7#24#4_7#24#1_5#32#3,1x40x56x56,0.4692,345.1668,0.4478,7.7520
7#32#1_3#24#3_5#24#3_7#24#1,1x40x56x56,0.5131,145.3642,0.1909,3.6599
7#32#2_7#32#3_3#24#3_7#24#1,1x32x40x40,0.5137,126.6221,0.3223,2.8854
7#32#4_3#24#1,1x40x48x48,0.5755,190.5188,0.3372,4.2429
3#24#4_3#24#3_7#24#3,1x24x48x48,0.5251,73.3263,0.1321,2.0760
5#24#4_3#24#1_5#32#2,1x24x40x40,0.5098,38.9403,0.1009,1.0831
5#32#4_7#32#2_5#24#1,1x24x56x56,0.5404,149.7283,0.1950,3.5193
7#32#3_3#24#2_7#24#3_5#24#3,1x24x48x48,0.5064,138.1339,0.2455,3.4601
5#24#1_5#24#1_7#24#1,1x40x56x56,0.5446,67.1877,0.0883,1.7844
5#24#1_5#32#3_7#32#2_5#32#2,1x32x56x56,0.4676,179.5836,0.2339,4.2480
5#24#3_7#24#2_3#24#2,1x24x56x56,0.5304,89.8679,0.1181,2.3812
7#24#1_3#32#3_3#24#2,1x32x48x48,0.5435,52.4602,0.0947,1.5604
3#24#4_5#32#3_5#24#2,1x32x40x40,0.5384,56.1962,0.1459,1.5771
7#24#1_5#32#4_5#24#2,1x24x40x40,0.5410,57.7309,0.1482,1.4588
7#24#1_3#32#1,1x32x40x40,0.5177,23.3737,0.0598,0.6386
5#32#3_7#32#1,1x40x40x40,0.4704,70.5324,0.1814,1.5930
3#24#2_5#24#1_3#24#1,1x24x48x48,0.5461,18.9128,0.0349,0.7898
7#32#1_3#24#4,1x32x48x48,0.5345,53.5291,0.0962,1.5081
7#24#2_5#24#2_7#32#3,1x32x40x40,0.4791,88.1437,0.2242,2.0569
7#32#1_5#32#4,1x40x40x40,0.4398,74.9857,0.1915,1.6852
5#32#4_3#24#3,1x32x56x56,0.5369,108.3837,0.1428,2.7637
5#24#1_5#32#3,1x32x48x48,0.4738,42.2847,0.0757,1.1530
5#24#3_7#24#1,1x32x56x56,0.5536,85.2008,0.1111,2.0314
7#24#2_7#24#4,1x32x40x40,0.5234,87.1450,0.2211,1.9330
7#24#2_5#24#3,1x40x48x48,0.5338,117.8579,0.2090,2.5456
7#24#4_7#32#4,1x24x56x56,0.4491,182.2925,0.2364,4.1151
3#24#1_3#32#3,1x32x56x56,0.4942,23.0324,0.0316,0.9110
7#32#2_5#32#2_5#24#1_7#32#2,1x24x56x56,0.4955,155.1473,0.2020,3.7837
7#24#2_3#32#1_3#24#3,1x40x48x48,0.5507,113.5456,0.2026,2.6720
7#32#3_5#24#1_7#32#1,1x24x40x40,0.5045,57.8580,0.1475,1.4514
5#32#2_7#24#4_7#32#2,1x40x56x56,0.4682,272.1600,0.3537,6.0500
3#24#2_5#32#4,1x24x56x56,0.4725,57.6545,0.0765,1.6402
5#24#2_3#32#1_3#32#1,1x24x40x40,0.5017,18.9969,0.0498,0.6463
3#32#2_5#32#2_5#32#1_7#32#1,1x40x40x40,0.4553,65.4894,0.1694,1.6613
7#24#3_5#32#1_3#24#3,1x32x56x56,0.5420,157.0042,0.2047,3.8094
7#24#4_7#32#2_5#32#2_3#32#4,1x24x56x56,0.4576,210.6944,0.2756,5.1307
5#32#4_3#32#3,1x40x48x48,0.4474,113.5478,0.2048,2.6924
3#32#4_3#24#4,1x40x56x56,0.5448,82.0951,0.1130,2.4089
7#32#4_5#24#4_5#32#3_5#24#1,1x32x48x48,0.5120,222.0376,0.3929,5.1028
7#24#4_3#32#2_5#32#3_3#24#2,1x24x56x56,0.5339,179.5848,0.2353,4.3875
3#24#4_7#32#1_5#32#1,1x32x40x40,0.4908,38.8381,0.1009,1.1589
7#32#1_3#24#4,1x32x40x40,0.5326,37.1738,0.0962,1.0422
3#24#1_5#24#3,1x40x48x48,0.5475,35.2813,0.0642,1.0353
7#24#2_3#32#1_5#24#2,1x32x48x48,0.5485,93.8213,0.1662,2.2869
5#32#3_5#32#3,1x24x48x48,0.4446,72.6616,0.1296,1.8152
7#24#2_3#24#3_5#32#1_7#32#2,1x24x48x48,0.4794,111.6275,0.1982,2.7854
3#24#4_5#24#4_3#32#1,1x40x56x56,0.5034,101.1619,0.1373,2.8813
3#32#4_3#32#3_5#24#1_3#32#2,1x40x48x48,0.4944,77.4961,0.1440,2.3742
5#32#1_3#24#2,1x32x40x40,0.5530,19.3551,0.0505,0.5922
7#24#3_5#32#1,1x32x40x40,0.5011,67.8163,0.1721,1.5158
7#24#2_3#32#1_3#32#3,1x24x40x40,0.4829,38.2491,0.0992,1.0750
7#24#4_5#32#1_7#24#4,1x24x48x48,0.5403,193.6874,0.3414,4.3635
3#32#1_7#24#1_3#32#1_5#32#3,1x24x48x48,0.5022,83.5366,0.1489,2.2340
7#24#2_7#32#1_3#32#4,1x32x56x56,0.4748,135.9302,0.1778,3.3707
5#32#3_7#24#3,1x40x56x56,0.5270,218.5219,0.2850,4.7779
5#24#3_7#32#4_3#32#1,1x24x56x56,0.4505,135.2275,0.1766,3.3340
3#24#1_5#32#1_3#24#2_3#24#4,1x24x40x40,0.5483,26.4225,0.0705,0.9847
5#32#3_3#32#2_3#24#4_5#32#4,1x40x40x40,0.4805,99.1060,0.2579,2.5702
7#32#2_3#24#2,1x24x56x56,0.5475,62.3204,0.0819,1.6574
5#32#4_7#32#1,1x32x48x48,0.4761,91.4253,0.1620,2.1418
5#24#2_7#24#4,1x32x56x56,0.5392,132.2665,0.1719,3.0341
5#24#1_3#32#4,1x24x56x56,0.4877,31.4623,0.0427,1.1289
5#32#3_3#24#1_5#32#4_7#32#3,1x32x40x40,0.4520,122.6803,0.3133,2.8134
5#24#1_7#24#4,1x24x40x40,0.5261,52.3027,0.1332,1.2379
5#32#2_5#24#4,1x24x56x56,0.5415,107.6805,0.1410,2.6047
3#32#4_5#32#3,1x24x40x40,0.4484,41.7823,0.1083,1.0966
