3#312#8,1x288x7x7,0.9128,75.8108,4.1606,4.1849
3#280#6_3#280#6,1x256x6x6,0.8811,69.7342,4.4876,2.4448
5#264#3,1x208x6x6,0.9004,13.1839,0.5647,0.4860
3#248#6_5#344#3,1x272x5x5,0.9015,38.3539,3.0903,1.5554
3#328#8,1x208x6x6,0.9007,36.4882,2.3696,1.2850
7#296#8_7#344#6,1x288x7x7,0.9347,140.4365,7.0489,6.5059
3#328#6,1x256x5x5,0.8995,26.0500,2.1839,1.0350
5#264#6,1x272x7x7,0.8984,49.1526,2.3173,1.6225
7#264#8,1x240x6x6,0.9010,40.8269,2.9372,1.6917
3#344#8,1x288x7x7,0.9108,79.8751,4.2436,4.2631
5#296#3_3#280#3,1x208x7x7,0.9117,49.0906,1.5974,1.5005
3#328#6,1x288x7x7,0.9093,59.0417,2.6779,1.7563
5#264#6_7#328#8,1x208x7x7,0.9119,103.9663,5.0894,5.3687
3#280#6,1x288x7x7,0.9021,54.3001,2.5809,1.6689
7#280#8,1x200x5x5,0.8978,22.9600,2.1567,1.1113
5#248#6,1x192x7x7,0.9026,28.8499,1.2458,1.0253
5#280#8,1x216x5x5,0.8976,25.2098,2.4519,1.1692
7#248#3_3#280#3,1x288x6x6,0.9097,37.6127,1.6845,1.2765
7#344#8_3#264#6,1x240x7x7,0.9102,132.3690,6.6331,6.1842
3#264#6_5#328#6,1x272x7x7,0.9120,101.2888,4.6323,3.1896
5#264#3,1x240x7x7,0.8981,21.7858,0.7090,0.7035
3#344#3,1x288x5x5,0.9092,16.6956,1.0321,0.5671
7#312#6,1x256x7x7,0.9014,49.8755,2.1828,1.6646
5#296#6,1x224x7x7,0.8981,39.5826,1.7008,1.3198
3#248#8_7#344#3,1x240x6x6,0.9115,58.2629,3.6930,2.1710
7#248#3,1x208x6x6,0.9007,12.9068,0.5570,0.5140
3#296#8,1x240x5x5,0.8969,29.7792,2.9719,1.3455
3#296#6,1x200x5x5,0.9044,17.3596,1.4023,0.6925
3#296#6,1x240x7x7,0.9040,42.9730,1.9014,1.3415
7#280#3,1x240x5x5,0.9045,11.7910,0.7309,0.4837
7#344#3,1x208x7x7,0.8997,21.4092,0.6372,0.7272
5#328#6,1x192x7x7,0.9002,34.1184,1.3537,1.1294
3#328#8_5#264#6,1x192x5x5,0.9036,57.1967,5.3153,2.4915
3#296#3_5#280#6,1x216x7x7,0.9072,77.2277,3.3531,2.4750
3#312#6_3#280#6,1x200x7x7,0.9152,95.5983,4.4153,2.9390
7#248#6_5#264#8,1x192x5x5,0.9049,45.1965,4.3528,2.2983
5#328#6_3#280#6,1x192x7x7,0.9129,100.0694,4.6235,3.2088
7#280#6,1x288x7x7,0.9010,55.8242,2.6120,1.8787
3#264#8,1x256x7x7,0.9030,58.4950,3.2600,3.7857
3#328#6_7#344#3,1x256x7x7,0.9139,89.6454,3.4791,2.7138
5#280#6_5#344#3,1x240x5x5,0.9018,38.3242,2.8783,1.5431
5#248#8,1x288x6x6,0.9089,51.1764,4.0152,3.7702
5#296#3,1x256x6x6,0.9017,18.7822,0.8137,0.6354
3#264#8_3#328#6,1x224x7x7,0.9086,100.3013,4.8813,3.1619
7#248#6_7#296#6,1x200x5x5,0.9037,40.4150,3.4076,1.8078
3#328#8_3#280#8,1x200x6x6,0.9123,99.6060,7.3830,5.2553
7#280#8,1x216x5x5,0.8958,25.5986,2.4674,1.2437
5#344#3_5#296#8,1x192x6x6,0.9049,86.6732,6.2705,4.8403
3#264#8_5#248#8,1x272x7x7,0.9131,124.2832,7.0649,7.7638
3#280#8_3#344#8,1x192x7x7,0.9165,116.7224,6.0176,5.4869
3#344#3_5#280#6,1x192x5x5,0.9071,47.3468,4.1302,3.7896
5#312#8_7#328#3,1x288x7x7,0.9122,112.8669,5.3485,5.4382
3#328#3,1x192x6x6,0.9028,13.4024,0.5379,0.4429
5#264#6,1x288x6x6,0.9043,39.6887,2.5641,1.4372
7#280#6,1x240x6x6,0.9043,31.8125,1.9004,1.2423
3#264#6,1x240x6x6,0.9047,29.9117,1.8475,1.0596
3#296#6_3#328#8,1x272x6x6,0.9105,98.3909,6.7772,5.1904
5#344#6,1x192x6x6,0.8969,26.0168,1.3753,0.9224
5#280#3,1x256x7x7,0.8982,24.6554,0.7972,0.7740
7#328#6,1x288x6x6,0.9080,44.8934,2.7090,1.6193
5#296#8_3#280#3,1x192x6x6,0.9095,53.2882,3.0290,1.8928
3#296#3_7#280#6,1x192x5x5,0.9076,39.1800,3.2688,1.7053
7#296#3_5#296#8,1x272x6x6,0.8757,75.5216,5.1722,4.6159
5#280#6,1x208x7x7,0.8981,34.5754,1.4762,1.1819
7#296#8_5#344#6,1x288x6x6,0.9190,103.7288,7.0330,5.5759
3#264#8,1x288x5x5,0.9111,36.8686,4.0360,3.4295
3#328#8_3#296#6,1x208x6x6,0.9153,86.7824,5.6762,3.0261
7#264#3,1x208x6x6,0.9019,13.3860,0.5703,0.5251
5#296#3,1x256x5x5,0.8989,13.1333,0.8137,0.4963
7#280#6,1x288x5x5,0.9022,29.2130,2.6120,1.3193
7#264#8,1x256x6x6,0.9003,44.8594,3.2968,3.6504
5#264#3,1x288x7x7,0.9034,28.2303,0.9474,0.8723
5#296#8,1x256x7x7,0.8957,63.0108,3.3522,3.9990
7#344#3,1x288x5x5,0.8992,17.0844,1.0476,0.6456
3#344#3,1x192x7x7,0.9000,18.7843,0.5503,0.5688
5#296#6,1x240x7x7,0.8981,43.6080,1.9144,1.4314
7#248#8_3#264#6,1x200x5x5,0.9047,43.6570,4.0676,1.9765
5#344#3,1x240x5x5,0.8950,13.1650,0.7861,0.4860
5#248#6,1x288x5x5,0.9046,27.2114,2.5318,1.2072
3#344#6_7#344#8,1x224x6x6,0.8762,106.2180,7.5338,5.5564
7#296#3,1x240x7x7,0.8975,23.6086,0.7464,0.7886
5#264#6_7#328#8,1x272x7x7,0.9110,119.6849,5.9539,5.8319
7#280#3,1x240x5x5,0.8956,11.7910,0.7309,0.4837
5#328#8,1x200x6x6,0.8971,35.0912,2.2289,1.2869
5#264#8,1x192x7x7,0.9009,39.3385,1.9675,1.3875
3#296#3,1x256x6x6,0.9042,18.5334,0.8068,0.5873
3#264#6_7#264#8,1x240x7x7,0.8783,100.0048,5.2616,5.2647
5#344#8_7#264#6,1x216x5x5,0.9040,65.5032,6.1365,4.7446
5#344#6_5#296#8,1x208x6x6,0.9097,101.6054,7.2847,5.3771
3#328#3_5#312#8,1x208x6x6,0.9136,84.1827,5.8993,4.7347
7#264#6,1x200x5x5,0.8984,16.7796,1.3790,0.7713
5#248#6_3#280#6,1x272x6x6,0.9076,67.7535,4.2832,2.4180
7#312#6,1x216x5x5,0.8957,20.5170,1.6449,0.8761
3#344#8_5#328#8,1x240x7x7,0.9069,164.0387,8.8900,7.0008
5#312#6,1x256x6x6,0.8976,36.4585,2.1689,1.2955
7#280#8,1x288x7x7,0.9083,73.7787,4.1190,4.3756
3#328#3,1x240x5x5,0.9041,12.6190,0.7642,0.4454
5#264#8,1x200x5x5,0.8947,21.8800,2.1135,1.0201
5#280#3_5#312#6,1x272x5x5,0.8992,43.1001,3.4331,1.7803
7#264#8,1x208x7x7,0.8984,44.7616,2.2795,1.6529
3#264#3_5#248#6,1x200x7x7,0.9104,62.2876,2.7048,2.0579
5#248#6_3#344#8,1x256x6x6,0.9059,80.2949,5.3116,3.0473
3#328#6,1x256x5x5,0.9006,26.0500,2.1839,1.0350
7#328#3_5#344#8,1x288x6x6,0.9088,96.4586,6.4104,5.1140
5#312#8,1x208x5x5,0.8953,25.3876,2.3546,1.1508
3#248#8,1x288x5x5,0.9125,35.8318,3.9944,3.4031
5#312#6_5#312#6,1x224x6x6,0.8764,75.2567,4.7054,2.7098
7#280#3,1x224x7x7,0.9038,20.7838,0.6500,0.7072
5#344#6,1x240x7x7,0.9007,47.5594,1.9952,1.5071
7#312#8_7#312#6,1x240x6x6,0.8751,90.1987,6.0374,3.4612
3#328#3_7#328#3,1x288x5x5,0.8759,33.5247,2.1796,1.2423
7#280#8,1x288x6x6,0.9149,54.9089,4.1190,3.9236
7#312#6_5#328#6,1x208x6x6,0.9084,77.4858,4.6466,2.7759
3#248#8,1x240x6x6,0.9026,38.3386,2.8681,1.4880
7#312#3_7#344#3,1x240x5x5,0.9052,31.6587,1.9490,1.2284
3#280#6_3#328#6,1x288x5x5,0.9069,58.0700,5.1441,2.3631
5#280#3_5#280#8,1x216x6x6,0.8781,63.4940,4.4213,4.2079
5#296#6,1x208x7x7,0.9020,35.7169,1.4995,1.2040
7#280#8_5#280#3,1x224x7x7,0.8768,75.4449,3.4704,2.6329
5#280#8_5#280#8,1x208x6x6,0.8797,82.9112,6.1104,5.0150
7#344#6,1x288x5x5,0.9041,32.4386,2.7413,1.3896
5#248#8_7#344#8,1x192x6x6,0.9115,77.4702,5.2332,3.1584
5#264#3,1x288x7x7,0.9042,28.2303,0.9474,0.8723
7#264#6_7#248#8,1x240x5x5,0.9074,54.0631,5.3197,4.4052
3#264#3_5#328#8,1x256x7x7,0.9139,93.1148,4.3915,4.7903
7#248#8_5#264#3,1x224x7x7,0.9090,70.9475,3.3044,2.5154
5#344#8,1x200x7x7,0.8963,48.7120,2.2578,1.5976
5#296#8_5#248#8,1x272x7x7,0.9054,140.4049,7.9571,8.3380
3#264#6_7#312#3,1x192x5x5,0.9130,29.6382,2.1392,1.1939
7#312#8_3#296#8,1x288x6x6,0.9145,119.7757,8.9637,7.9173
7#328#8_7#296#3,1x272x5x5,0.9050,57.6366,5.0659,4.3121
7#312#8_3#328#3,1x256x6x6,0.9062,74.8278,4.5580,4.5133
3#312#3_7#296#8,1x200x5x5,0.9074,54.6052,5.3685,4.1835
7#344#3_5#328#6,1x192x5x5,0.9041,50.4956,4.2564,3.9103
3#264#6,1x192x5x5,0.8997,15.3228,1.2570,0.6337
5#248#6_5#312#6,1x200x7x7,0.9083,77.6143,3.4112,2.5528
7#248#3_3#280#6,1x272x7x7,0.9076,69.1913,2.8550,2.2118
5#312#6_3#312#8,1x216x5x5,0.8730,62.8396,6.3420,4.4442
3#312#8,1x240x6x6,0.9021,43.3152,3.0065,1.5830
7#248#6,1x192x5x5,0.8947,15.3036,1.2562,0.7198
5#344#8_5#344#6,1x272x5x5,0.8739,77.7724,7.4688,6.9838
3#312#8_3#328#3,1x272x6x6,0.9126,77.8629,4.9058,4.4330
3#248#8_3#280#6,1x200x7x7,0.9105,83.2145,4.0666,2.6759
5#264#6_5#328#6,1x272x5x5,0.8971,53.3181,4.6470,2.2966
7#296#3,1x224x5x5,0.9006,11.0730,0.6644,0.4462
5#344#8_3#344#6,1x216x5x5,0.8766,66.4320,6.1733,4.6196
7#248#6,1x288x7x7,0.9060,52.6631,2.5474,1.8148
3#344#8_5#248#6,1x192x5x5,0.9071,59.5142,5.5950,4.3960
5#248#6_7#328#3,1x272x7x7,0.9142,73.9025,3.0958,2.4328
5#264#6_3#264#8,1x288x6x6,0.8755,82.7482,5.9402,4.8728
7#296#6_7#344#3,1x256x7x7,0.9093,82.8802,3.2520,2.7028
7#264#8,1x200x6x6,0.9011,31.4624,2.1279,1.2902
7#280#6,1x272x5x5,0.8957,26.8589,2.3625,1.2322
3#264#8,1x256x5x5,0.9033,30.8716,3.2600,3.2526
5#312#3,1x240x7x7,0.8987,24.0437,0.7553,0.7539
7#280#3,1x240x6x6,0.9007,16.8624,0.7309,0.6191
7#328#6_3#248#3,1x192x5x5,0.9050,34.9042,2.5153,1.3927
3#328#6_5#248#8,1x256x5x5,0.9028,70.4927,7.2813,4.8278
7#248#3_5#312#3,1x256x5x5,0.9034,25.0363,1.5576,0.9886
3#312#3_7#248#6,1x208x7x7,0.9163,78.9572,3.5535,2.6311
7#328#8_7#248#3,1x272x7x7,0.9125,107.1405,5.0028,5.3785
5#296#8,1x208x7x7,0.8957,46.9631,2.3246,1.6150
3#296#3,1x256x5x5,0.8988,12.9605,0.8068,0.4620
5#344#8,1x240x6x6,0.8973,46.4256,3.0931,1.7226
5#280#8,1x208x6x6,0.8960,33.7925,2.2945,1.3177
3#296#3,1x256x5x5,0.9064,12.9605,0.8068,0.4620
3#328#8,1x256x6x6,0.9044,48.8407,3.4077,3.5664
7#296#6,1x256x5x5,0.8994,25.3076,2.1540,1.1365
3#312#6_7#344#6,1x288x7x7,0.9118,127.1376,5.8098,3.9594
7#264#3,1x272x6x6,0.9007,19.4632,0.8760,0.7076
3#296#8,1x256x5x5,0.9007,32.7148,3.3338,3.2932
5#248#3,1x224x7x7,0.8966,19.0826,0.6152,0.6328
5#344#8,1x240x6x6,0.8978,46.4256,3.0931,1.7226
7#312#6_5#280#6,1x240x7x7,0.9053,107.5620,4.9617,3.5341
3#312#8_5#312#8,1x272x6x6,0.8806,112.6784,8.4866,7.6520
5#296#6,1x272x5x5,0.9017,27.2533,2.3783,1.1771
3#312#3,1x240x5x5,0.9017,12.2350,0.7488,0.4377
5#248#3_7#328#8,1x224x5x5,0.9026,43.7571,3.8727,2.1333
3#296#3_7#344#8,1x216x6x6,0.9138,77.9927,5.1123,4.6329
7#264#6_3#312#8,1x288x7x7,0.9119,121.0504,6.1402,5.7722
7#264#3,1x288x6x6,0.9061,21.1196,0.9552,0.7453
3#248#8_3#344#6,1x224x6x6,0.9134,71.0204,4.6413,2.4863
5#296#6_7#280#3,1x200x5x5,0.9031,33.4860,2.4351,1.3721
5#344#3_5#248#6,1x192x7x7,0.9113,87.0581,4.0582,4.6822
3#264#8,1x216x6x6,0.9041,33.9656,2.4052,1.2543
7#280#3,1x272x5x5,0.8996,14.0551,0.8935,0.5718
5#248#6,1x288x7x7,0.9037,51.9011,2.5318,1.7099
5#264#6,1x208x5x5,0.8987,17.4396,1.4528,0.7616
5#312#6_5#328#3,1x216x6x6,0.9110,55.0408,2.7920,1.8684
7#248#3_7#280#3,1x288x5x5,0.9089,26.6524,1.6979,1.0782
3#328#6,1x256x6x6,0.9018,36.9930,2.1839,1.2300
5#264#3_3#280#3,1x288x6x6,0.9117,39.5847,1.7814,1.2927
3#312#8_7#280#3,1x200x5x5,0.9099,40.7829,3.2928,1.6781
7#248#3,1x288x5x5,0.9045,14.3196,0.9367,0.5781
5#312#3_5#280#3,1x288x6x6,0.9046,46.9642,2.1015,1.5313
3#296#3,1x256x6x6,0.9025,18.5334,0.8068,0.5873
5#280#8,1x288x6x6,0.9075,54.1624,4.0982,3.8202
7#296#6,1x224x7x7,0.9005,40.1753,1.7129,1.4084
7#264#8_3#296#8,1x288x7x7,0.9128,136.6906,7.5999,8.1973
5#264#3_3#248#8,1x200x7x7,0.9086,76.2960,3.9368,4.3530
3#328#3_7#312#6,1x192x6x6,0.9138,66.2943,3.9168,2.3930
7#280#8_7#264#3,1x224x5x5,0.9065,41.1509,3.5389,1.8867
3#344#6,1x216x6x6,0.8957,30.0724,1.6701,0.9880
7#296#6,1x200x7x7,0.8945,34.3828,1.4239,1.2152
3#344#8_5#328#6,1x256x5x5,0.9066,76.0509,7.1403,6.8756
3#264#8,1x192x5x5,0.8978,20.3028,1.9537,0.9066
3#264#3_7#312#8,1x216x7x7,0.9137,87.1978,4.1843,4.7549
5#328#3,1x216x6x6,0.9015,15.8682,0.6471,0.5440
5#280#8,1x216x6x6,0.8954,35.6452,2.4519,1.3661
5#280#8_3#248#3,1x224x7x7,0.9081,76.3696,3.4897,2.5130
5#248#6_5#248#8,1x224x5x5,0.8731,46.2185,4.6242,2.3609
3#248#8_5#248#6,1x256x6x6,0.8776,70.8581,5.1152,4.5306
3#280#8_7#280#3,1x224x7x7,0.8806,74.2348,3.4457,2.4753
3#312#3,1x208x7x7,0.9022,19.5543,0.5992,0.6027
3#248#6,1x224x6x6,0.9041,26.1757,1.6133,0.9553
7#264#6_7#248#3,1x208x5x5,0.9064,30.3462,2.2784,1.3348
5#312#6_5#248#6,1x288x6x6,0.9078,86.6776,5.5985,3.0958
7#312#8_5#248#3,1x192x5x5,0.9042,38.9616,3.1231,1.7078
3#280#8_3#344#6,1x224x7x7,0.9119,107.9773,5.1928,3.3704
3#280#3_7#344#8,1x216x6x6,0.9119,72.6382,4.6761,4.4419
7#264#8_5#248#8,1x272x6x6,0.9081,93.9400,7.1041,7.3252
3#280#6,1x208x5x5,0.9009,17.7412,1.4649,0.7247
5#280#6_5#312#6,1x272x5x5,0.9040,55.7204,4.8947,2.4074
7#344#8_7#328#3,1x192x6x6,0.9115,65.2486,3.4893,2.3449
3#280#6,1x208x7x7,0.8970,34.0251,1.4649,1.0933
5#248#3,1x272x6x6,0.8975,18.5722,0.8512,0.6470
5#344#3,1x216x7x7,0.8966,22.2009,0.6610,0.7043
5#328#3_5#280#8,1x240x6x6,0.9076,84.1714,5.9628,4.7846
7#264#6_3#312#3,1x224x7x7,0.9080,64.7722,2.5305,2.1420
3#248#6_7#296#3,1x288x5x5,0.9097,39.5522,3.2934,1.6412
5#264#6_5#264#6,1x200x6x6,0.8788,55.8551,3.5091,2.1165
5#296#8,1x272x6x6,0.8980,51.1708,3.7358,3.7152
3#280#6_7#280#3,1x208x6x6,0.8802,43.3049,2.3124,1.5680
5#264#3_5#248#6,1x224x5x5,0.9008,34.0970,2.8111,1.4721
