5#128#None_5#136#None_7#136#None_7#144#None_7#128#None,1x64x10x10,0.3886,28.8000,0.2944,1.4691
7#136#None_7#128#None_5#144#None_5#144#None_3#144#None,1x80x14x14,0.3635,53.3340,0.2784,2.7056
7#136#None_5#144#None_5#128#None_7#136#None_7#136#None,1x104x12x12,0.3559,43.4972,0.3086,2.5063
3#136#None_7#128#None_5#144#None_3#144#None,1x80x14x14,0.3748,42.1008,0.2200,1.8566
3#128#None_3#136#None_5#128#None_7#128#None_7#128#None_7#128#None,1x96x14x14,0.3706,57.3104,0.2994,3.0842
5#144#None_5#144#None_7#144#None_5#144#None_3#136#None_3#144#None_3#128#None_7#144#None,1x64x10x10,0.3992,44.6528,0.4569,1.8410
7#128#None_7#144#None,1x64x14x14,0.4098,22.1684,0.1157,1.3204
7#128#None_7#144#None_3#128#None_3#144#None_7#128#None,1x104x14x14,0.3671,60.2943,0.3144,2.8361
5#136#None_7#128#None_5#136#None_7#128#None,1x96x12x12,0.3749,34.3572,0.2439,1.9349
7#136#None_3#144#None_5#144#None_7#136#None_7#136#None_7#136#None_3#136#None,1x72x14x14,0.3619,72.6831,0.3794,3.8396
3#144#None_5#128#None_7#136#None_7#128#None,1x56x10x10,0.4050,22.9096,0.2344,1.0841
5#136#None_3#136#None_7#144#None_5#128#None,1x104x10x10,0.3855,22.5896,0.2311,0.9637
3#144#None_3#136#None_7#128#None_3#128#None_7#128#None_7#128#None_5#128#None_7#128#None,1x72x10x10,0.3817,37.7912,0.3871,1.9075
7#144#None_3#128#None_5#144#None_7#136#None_3#144#None_3#128#None,1x104x12x12,0.3668,53.6314,0.3807,2.3557
3#128#None_7#128#None_7#136#None_3#136#None_7#128#None_7#128#None_5#136#None_5#136#None,1x104x10x10,0.3708,40.9248,0.4188,2.0451
5#144#None_5#136#None_7#144#None_5#128#None_3#144#None_3#144#None_5#136#None,1x112x14x14,0.3596,83.5948,0.4360,3.6270
7#136#None_7#136#None_7#144#None_5#136#None_3#144#None_3#128#None_7#144#None,1x56x12x12,0.3890,60.5940,0.4301,3.1620
7#128#None_5#136#None_5#128#None,1x104x12x12,0.3925,24.7807,0.1760,1.3243
3#136#None_5#136#None_5#136#None_3#136#None,1x112x14x14,0.3827,34.9303,0.1828,1.5357
5#144#None_5#136#None_7#136#None_3#128#None_7#128#None,1x64x14x14,0.3732,50.6150,0.2644,2.6482
3#128#None_3#144#None_5#136#None_7#144#None,1x96x10x10,0.3833,24.1312,0.2468,0.9410
7#136#None_5#136#None,1x104x12x12,0.3966,14.7364,0.1047,0.8947
7#144#None_7#136#None_5#144#None_7#144#None_5#144#None,1x96x10x10,0.3573,30.2688,0.3092,1.5022
3#128#None_7#144#None_7#144#None_3#128#None_3#144#None_3#144#None,1x88x10x10,0.3667,32.7176,0.3349,1.3263
3#144#None_5#136#None_5#136#None_3#136#None_5#128#None_7#136#None_7#136#None_3#136#None,1x96x12x12,0.3618,59.3637,0.4221,2.9629
7#136#None_5#128#None_5#144#None_7#144#None,1x56x14x14,0.3923,43.3003,0.2260,2.3980
5#136#None_5#128#None_3#144#None_7#128#None_7#144#None,1x80x14x14,0.3662,58.9976,0.3078,2.8608
5#136#None_3#144#None_7#128#None_7#136#None_3#144#None,1x88x10x10,0.3719,30.5704,0.3125,1.2985
3#128#None_3#136#None_7#144#None_5#144#None_5#144#None,1x96x14x14,0.3656,52.8479,0.2760,2.3897
5#144#None_5#144#None_7#136#None_3#128#None_7#136#None_3#136#None_7#128#None_3#136#None,1x112x14x14,0.3714,89.8731,0.4689,4.1727
5#128#None_5#128#None_5#128#None_7#128#None_3#144#None_3#144#None_5#136#None_7#136#None,1x72x14x14,0.3762,74.9818,0.3919,3.8762
5#136#None_7#128#None_3#128#None_5#128#None,1x112x10x10,0.3785,19.3536,0.1982,0.8859
7#136#None_5#136#None_3#136#None_7#136#None_7#144#None,1x88x12x12,0.3769,37.5241,0.2666,2.2146
5#144#None_5#128#None,1x80x14x14,0.4002,21.4471,0.1121,1.0261
3#128#None_7#136#None_7#128#None_5#144#None_3#128#None_7#144#None_5#144#None,1x64x12x12,0.3692,58.2589,0.4138,3.0196
3#128#None_3#144#None_5#144#None_7#128#None,1x96x10x10,0.3914,21.8272,0.2234,0.8878
3#136#None_3#136#None_3#144#None_3#136#None,1x112x14x14,0.3909,41.7950,0.2185,1.2540
7#128#None_7#128#None_3#136#None_3#128#None_7#144#None,1x104x10x10,0.3774,27.9880,0.2863,1.3418
5#144#None_7#144#None_3#128#None_5#128#None_7#136#None,1x112x12x12,0.3703,39.7567,0.2824,2.1430
7#128#None_7#136#None,1x80x10x10,0.4087,11.3304,0.1159,0.6595
7#128#None_3#136#None_5#128#None_3#136#None,1x96x10x10,0.3833,22.1112,0.2264,0.8889
7#144#None_5#128#None_7#136#None_3#128#None_3#144#None_7#144#None_5#128#None,1x64x12x12,0.3764,58.3073,0.4141,2.9483
7#144#None_5#144#None_5#144#None_3#136#None_3#128#None_5#136#None_3#128#None,1x64x10x10,0.3922,37.3952,0.3829,1.4415
3#144#None_7#128#None_5#144#None_7#144#None_5#136#None_7#136#None_5#128#None_5#144#None,1x112x10x10,0.3762,47.9040,0.4896,2.1469
7#144#None_5#128#None_5#128#None_3#144#None_7#128#None_7#136#None,1x56x12x12,0.3948,48.7803,0.3465,2.6437
3#144#None_3#136#None_7#144#None_3#144#None_7#128#None_7#128#None_3#144#None_5#136#None,1x56x14x14,0.3957,88.8147,0.4636,3.9721
3#136#None_7#128#None,1x112x14x14,0.4035,22.6043,0.1180,1.0404
7#144#None_3#144#None_7#136#None_7#144#None_5#128#None_7#128#None,1x72x14x14,0.3669,67.9116,0.3542,3.6560
3#136#None_3#144#None_7#136#None_3#144#None_7#136#None_7#136#None_5#144#None,1x64x10x10,0.3808,42.2544,0.4320,1.8132
5#136#None_7#128#None_7#136#None_5#136#None_7#144#None_3#144#None_3#144#None,1x112x12x12,0.3511,56.3167,0.4000,2.9799
3#128#None_5#144#None_7#128#None_7#144#None_5#144#None_7#144#None_7#136#None_3#128#None,1x104x14x14,0.3702,93.3383,0.4867,4.6687
3#136#None_3#136#None_7#144#None_7#128#None_7#144#None_5#136#None,1x72x12x12,0.3783,51.1465,0.3631,2.6449
7#144#None_3#136#None,1x72x10x10,0.4087,11.2240,0.1149,0.4694
7#128#None_3#136#None_7#144#None_7#128#None_5#136#None_5#136#None_7#136#None,1x80x10x10,0.3574,39.6968,0.4059,1.9602
3#136#None_5#136#None_5#144#None_5#136#None_7#136#None_5#144#None,1x88x12x12,0.3721,48.5326,0.3448,2.4551
5#144#None_5#136#None,1x112x14x14,0.3978,24.3150,0.1268,1.1058
3#136#None_3#136#None,1x80x14x14,0.4083,16.0014,0.0840,0.5275
5#128#None_3#128#None_3#128#None_3#136#None_5#128#None_3#128#None_7#136#None_5#136#None,1x88x14x14,0.3723,73.1190,0.3825,3.2594
5#144#None_5#144#None_3#128#None_5#136#None_3#128#None_3#128#None,1x80x10x10,0.3710,30.2304,0.3098,1.1168
3#128#None_5#144#None_3#144#None_5#144#None_5#128#None_7#136#None_3#136#None_7#144#None,1x104x10x10,0.3809,44.1592,0.4518,1.8427
5#128#None_7#128#None_3#144#None_5#128#None_5#136#None_5#136#None_7#128#None_5#144#None,1x88x14x14,0.3705,86.6242,0.4522,4.3548
7#128#None_7#136#None_7#136#None_5#136#None_5#144#None,1x64x14x14,0.3819,52.8102,0.2756,3.0429
5#144#None_7#144#None_7#136#None_3#136#None_5#128#None,1x96x12x12,0.3668,40.1172,0.2849,2.1548
3#144#None_7#144#None,1x80x12x12,0.4025,14.5981,0.1039,0.7930
3#128#None_7#136#None_7#136#None_7#128#None_5#136#None,1x88x10x10,0.3748,28.1472,0.2878,1.4144
3#136#None_7#128#None_3#136#None_7#144#None_7#136#None_3#136#None_7#136#None,1x112x10x10,0.3572,40.5784,0.4148,1.8886
3#136#None_7#136#None_7#144#None,1x56x10x10,0.4278,15.9400,0.1632,0.8296
5#136#None_3#128#None_3#136#None,1x56x12x12,0.4189,21.2820,0.1517,0.8186
5#144#None_7#144#None,1x104x12x12,0.3941,16.1960,0.1150,0.9736
3#136#None_7#144#None,1x64x10x10,0.4187,11.1328,0.1140,0.5088
3#136#None_3#136#None,1x112x14x14,0.4139,17.7639,0.0931,0.5616
3#136#None_7#136#None_3#136#None_3#144#None_3#144#None_3#144#None_3#136#None,1x72x14x14,0.3850,66.7278,0.3491,2.4391
3#144#None_3#128#None_5#144#None_5#136#None_5#144#None,1x104x12x12,0.3641,43.8601,0.3115,1.8116
3#144#None_7#128#None_7#144#None_5#144#None_5#136#None_3#144#None_7#144#None_5#144#None,1x104x12x12,0.3535,67.7434,0.4809,3.4946
5#144#None_5#136#None_7#144#None_5#136#None_7#128#None_3#128#None,1x112x10x10,0.3673,36.1552,0.3695,1.5773
3#136#None_5#136#None_5#136#None,1x72x14x14,0.3915,24.9971,0.1310,1.2403
7#144#None_3#136#None,1x112x14x14,0.4009,24.6411,0.1285,1.0601
7#136#None_3#128#None_7#136#None_7#128#None,1x96x14x14,0.3777,47.0275,0.2452,2.4460
5#128#None_5#128#None_5#128#None_5#128#None_5#144#None_7#128#None,1x56x12x12,0.4045,40.8672,0.2908,2.3154
7#128#None_3#128#None_5#144#None_7#128#None,1x56x10x10,0.4130,20.5784,0.2107,0.9881
3#144#None_3#136#None_3#136#None_3#128#None_5#144#None,1x72x12x12,0.3768,37.5863,0.2676,1.3581
7#136#None_5#128#None_7#128#None_7#144#None_5#136#None_3#136#None_3#144#None,1x96x12x12,0.3631,57.1023,0.4055,2.9474
7#128#None_5#136#None_7#128#None_3#136#None_3#136#None_5#128#None,1x96x14x14,0.3716,64.4668,0.3366,3.0466
7#144#None_5#128#None_7#128#None_7#136#None_5#136#None_7#128#None_7#128#None,1x96x12x12,0.3574,55.4388,0.3935,3.4978
5#128#None_3#144#None_5#128#None,1x56x12x12,0.4160,22.3799,0.1593,0.9807
3#128#None_3#128#None_7#128#None_7#128#None_5#128#None_7#136#None_3#136#None,1x56x12x12,0.3988,43.6216,0.3107,2.5050
3#144#None_7#144#None_7#136#None_5#128#None_3#128#None_3#144#None_5#144#None,1x88x14x14,0.3578,73.8387,0.3856,3.4122
7#128#None_5#128#None_7#136#None_3#136#None_7#136#None_3#136#None,1x72x12x12,0.3724,40.2094,0.2861,2.3090
5#128#None_7#128#None_7#144#None_7#144#None_3#144#None_7#136#None,1x104x10x10,0.3843,33.6080,0.3435,1.7303
3#128#None_3#144#None_7#128#None_3#136#None_5#128#None_3#136#None,1x56x12x12,0.3951,47.2573,0.3361,1.9425
3#128#None_5#136#None_7#136#None,1x80x10x10,0.3903,14.8968,0.1526,0.6932
3#128#None_5#128#None_7#128#None_3#128#None_7#136#None_3#144#None_3#144#None,1x104x14x14,0.3722,66.1273,0.3457,2.9995
3#136#None_7#136#None_5#128#None_5#136#None_3#128#None,1x72x10x10,0.3857,26.1560,0.2679,1.0911
5#144#None_5#128#None_7#136#None_3#144#None,1x64x14x14,0.3863,45.6852,0.2385,2.0846
3#136#None_3#136#None_5#136#None_5#144#None_7#144#None_7#144#None_5#144#None,1x104x10x10,0.3582,35.8920,0.3674,1.6121
7#136#None_3#128#None_7#128#None_5#128#None_5#136#None_3#136#None_5#128#None_7#136#None,1x104x12x12,0.3720,60.4800,0.4298,3.2118
5#144#None_3#128#None_7#136#None_3#128#None_3#128#None,1x64x14x14,0.3776,49.9722,0.2613,2.0439
3#128#None_5#128#None_3#144#None_7#144#None_5#128#None,1x104x12x12,0.3730,37.4319,0.2661,1.7924
5#144#None_5#144#None_3#136#None_5#128#None_3#128#None_7#136#None_7#144#None_3#144#None,1x112x10x10,0.3658,44.5056,0.4553,1.8478
7#136#None_7#136#None_7#128#None_5#144#None_5#136#None_3#128#None,1x72x14x14,0.3777,67.6921,0.3532,3.4728
7#144#None_5#128#None_3#128#None_5#136#None_3#144#None_3#144#None,1x112x14x14,0.3627,64.1030,0.3348,2.6868
5#128#None_3#128#None,1x88x12x12,0.4001,11.4313,0.0816,0.5213
5#128#None_5#144#None_5#144#None_3#136#None_5#136#None_7#136#None,1x72x12x12,0.3611,44.2345,0.3145,2.3062
3#136#None_5#128#None_5#136#None,1x96x10x10,0.4026,16.4408,0.1684,0.6138
5#136#None_7#136#None_5#136#None_5#136#None_3#144#None_5#128#None_3#136#None,1x72x14x14,0.3791,70.4314,0.3680,3.3266
5#144#None_7#128#None_5#136#None_5#128#None_3#136#None_7#144#None,1x88x14x14,0.3652,71.6341,0.3736,3.4517
5#128#None_5#128#None_7#136#None,1x112x12x12,0.4033,22.5320,0.1601,1.2906
5#144#None_5#128#None_3#136#None_3#136#None_5#136#None,1x64x12x12,0.3762,35.0404,0.2495,1.5737
5#144#None_5#144#None_5#136#None_5#144#None_7#136#None_7#128#None,1x88x12x12,0.3723,52.9402,0.3757,2.8313
7#128#None_5#136#None_3#144#None_7#128#None_7#144#None_3#144#None,1x72x14x14,0.3652,68.3099,0.3564,3.2787
3#136#None_3#136#None_5#128#None_7#136#None_7#136#None,1x64x12x12,0.3725,36.2177,0.2576,1.9211
7#144#None_5#144#None_7#136#None_3#144#None_5#144#None,1x96x12x12,0.3568,41.9466,0.2978,2.2045
5#136#None_5#128#None,1x88x10x10,0.4046,10.5832,0.1084,0.4427
7#128#None_7#128#None_7#128#None,1x64x14x14,0.3975,26.0288,0.1360,1.8464
7#144#None_7#144#None_7#128#None_7#136#None_7#136#None_3#136#None_5#136#None_7#144#None,1x72x12x12,0.3749,64.4602,0.4575,3.9425
5#136#None_7#136#None_5#136#None_7#144#None_5#128#None_5#128#None_3#144#None,1x88x10x10,0.3805,37.5032,0.3837,1.7089
3#144#None_7#128#None_3#128#None_7#128#None_7#144#None,1x80x14x14,0.3783,51.6813,0.2698,2.6847
5#136#None_5#128#None_5#136#None_3#144#None_5#144#None_3#136#None,1x112x10x10,0.3787,34.4152,0.3521,1.2579
3#144#None_7#144#None,1x104x12x12,0.3992,15.6246,0.1110,0.8134
3#136#None_3#136#None_3#128#None_3#136#None_5#144#None_5#144#None,1x56x10x10,0.3908,29.9736,0.3073,1.0557
5#144#None_7#128#None_3#136#None,1x56x10x10,0.4216,16.4128,0.1681,0.7173
3#144#None_3#136#None_5#128#None_7#136#None_7#144#None_5#136#None_5#136#None_3#144#None,1x72x12x12,0.3729,67.9899,0.4829,3.1733
7#144#None_7#144#None_3#128#None_5#136#None_7#128#None_3#128#None_7#128#None_5#144#None,1x64x14x14,0.3833,84.1765,0.4394,4.3623
5#144#None_7#144#None_7#128#None,1x112x12x12,0.3985,26.1435,0.1854,1.5590
3#136#None_7#144#None_7#128#None_5#144#None_3#144#None,1x64x12x12,0.3685,41.2370,0.2930,2.0512
5#144#None_5#144#None_5#136#None_7#144#None_7#136#None_7#128#None_5#128#None,1x80x12x12,0.3587,59.1875,0.4201,3.3275
3#136#None_3#136#None,1x88x14x14,0.4024,16.4420,0.0863,0.5396
7#128#None_7#144#None_5#144#None,1x80x10x10,0.3883,16.6656,0.1704,0.8773
5#136#None_3#144#None_5#136#None_3#128#None,1x96x10x10,0.3870,23.1072,0.2365,0.8106
5#128#None_3#144#None,1x88x14x14,0.4001,20.4546,0.1070,0.8079
3#128#None_3#136#None_3#144#None_3#144#None_3#136#None,1x80x12x12,0.3779,37.5978,0.2676,1.2180
5#136#None_7#128#None_3#136#None_3#144#None_7#144#None_3#136#None_3#144#None,1x104x14x14,0.3646,80.9919,0.4226,3.3239
7#136#None_7#144#None,1x104x14x14,0.3996,25.9049,0.1349,1.4711
3#136#None_7#136#None_3#128#None_7#128#None_3#144#None_7#144#None_3#144#None,1x80x10x10,0.3673,35.1104,0.3596,1.5908
7#128#None_7#136#None_5#128#None_7#128#None_7#128#None,1x88x12x12,0.3636,38.0402,0.2701,2.4883
7#136#None_5#128#None_5#144#None,1x112x12x12,0.3950,26.3969,0.1874,1.3770
7#136#None_5#128#None_3#144#None_5#144#None_7#128#None,1x80x14x14,0.3710,55.6515,0.2904,2.7551
5#136#None_3#144#None_3#136#None_7#128#None,1x88x10x10,0.3871,23.4776,0.2402,0.9280
3#128#None_3#128#None_3#144#None_5#144#None_7#136#None_3#128#None_5#144#None_3#144#None,1x112x10x10,0.3769,42.4432,0.4346,1.5795
7#128#None_3#136#None_7#128#None,1x104x10x10,0.4053,17.4200,0.1781,0.8537
3#136#None_5#144#None_7#136#None_5#144#None_7#136#None_5#128#None_5#128#None,1x104x14x14,0.3536,82.8076,0.4318,4.0230
7#128#None_5#136#None_7#144#None_3#136#None_3#144#None_3#144#None_5#136#None_5#128#None,1x112x10x10,0.3799,47.9488,0.4902,1.9106
3#128#None_3#128#None_3#144#None_7#136#None,1x64x10x10,0.4033,20.1000,0.2060,0.7953
7#136#None_3#144#None,1x96x12x12,0.3982,17.0496,0.1211,0.8002
3#128#None_5#144#None_3#144#None_7#128#None_5#136#None_3#144#None,1x104x10x10,0.3798,34.2472,0.3504,1.3061
7#144#None_5#136#None_7#144#None,1x64x10x10,0.4110,18.7648,0.1918,0.9036
7#144#None_5#144#None_7#144#None_3#128#None,1x72x12x12,0.3928,30.5292,0.2170,1.6971
5#128#None_5#136#None,1x104x10x10,0.3995,10.8720,0.1113,0.4451
5#144#None_7#144#None_5#128#None_7#144#None_5#128#None,1x56x10x10,0.3950,28.8472,0.2950,1.3577
3#144#None_3#144#None_5#144#None_5#144#None_3#144#None_3#136#None_5#128#None,1x112x14x14,0.3870,70.3154,0.3675,2.7737
3#136#None_3#144#None_5#136#None_7#128#None_7#144#None_5#128#None_5#128#None_5#128#None,1x64x12x12,0.3675,63.1066,0.4484,3.1673
5#128#None_7#128#None_3#144#None_7#128#None,1x80x10x10,0.3934,21.4000,0.2190,1.0453
7#136#None_5#128#None,1x80x10x10,0.4055,10.8640,0.1112,0.5378
5#144#None_5#144#None_3#144#None_7#136#None_3#136#None,1x88x14x14,0.3654,50.0662,0.2616,2.3032
3#128#None_3#144#None_7#144#None,1x112x14x14,0.3909,31.9182,0.1667,1.3428
3#128#None_7#136#None_5#136#None_5#128#None_5#144#None_5#144#None_3#136#None,1x112x14x14,0.3685,76.1092,0.3973,3.4837
3#136#None_7#144#None_7#128#None_3#128#None_3#136#None,1x80x12x12,0.3718,39.3350,0.2796,1.8524
7#128#None_5#144#None_3#136#None_5#136#None_5#128#None,1x96x12x12,0.3688,40.0481,0.2846,1.9630
3#136#None_5#128#None_5#128#None_7#136#None_3#144#None_7#136#None_3#128#None_5#128#None,1x72x12x12,0.3695,61.8797,0.4399,2.9865
5#144#None_3#128#None_3#136#None_3#144#None_7#128#None_3#144#None_7#128#None_7#136#None,1x96x10x10,0.3754,48.7640,0.4986,2.0057
7#128#None_5#144#None_7#128#None_5#128#None_7#136#None_5#144#None,1x64x10x10,0.3897,34.5472,0.3532,1.6646
3#128#None_3#128#None_3#136#None,1x104x14x14,0.4018,26.6278,0.1395,0.8385
7#136#None_5#128#None,1x64x10x10,0.4161,10.3504,0.1060,0.5051
3#136#None_3#128#None_7#144#None_7#136#None_3#144#None_7#144#None_7#144#None_5#136#None,1x72x10x10,0.3824,47.4096,0.4846,2.1347
5#136#None_5#128#None,1x64x12x12,0.4109,14.2134,0.1012,0.7333
7#136#None_7#144#None_5#136#None_5#144#None_7#136#None_5#128#None_5#136#None,1x72x14x14,0.3663,86.7418,0.4521,4.4165
7#128#None_7#144#None_7#144#None_7#128#None_7#144#None_5#144#None,1x80x12x12,0.3626,51.8031,0.3674,3.2112
3#136#None_5#136#None,1x104x14x14,0.3984,18.1763,0.0951,0.7899
7#136#None_7#136#None_3#128#None_3#136#None_7#144#None_3#128#None_3#144#None_7#136#None,1x104x14x14,0.3731,93.8605,0.4895,4.2121
3#128#None_5#128#None_5#128#None_3#128#None_3#136#None_3#144#None_7#144#None,1x112x10x10,0.3793,33.4320,0.3427,1.3254
7#144#None_3#128#None_3#128#None_5#144#None_5#144#None_5#144#None_3#128#None,1x104x10x10,0.3774,37.1048,0.3799,1.4696
5#128#None_7#128#None_5#136#None,1x72x10x10,0.4114,14.5040,0.1486,0.7282
7#144#None_3#128#None_3#136#None_3#136#None,1x88x12x12,0.3739,29.9912,0.2134,1.2150
7#128#None_3#128#None_3#144#None,1x88x12x12,0.4024,20.8247,0.1483,0.9295
3#128#None_3#136#None_5#144#None_3#136#None_5#136#None_5#144#None_5#144#None,1x80x10x10,0.3661,38.0880,0.3900,1.3894
5#136#None_5#136#None_7#144#None_5#136#None_5#128#None,1x80x10x10,0.3761,28.5536,0.2920,1.2566
3#128#None_5#136#None_7#128#None_5#144#None,1x104x12x12,0.3766,33.6303,0.2389,1.6365
5#128#None_5#128#None,1x64x14x14,0.4114,15.0403,0.0789,0.8781
5#136#None_3#136#None_7#128#None_7#136#None_7#144#None_5#144#None_7#144#None_5#144#None,1x56x14x14,0.3769,85.2412,0.4448,4.6586
7#128#None_5#136#None,1x56x14x14,0.4200,19.5310,0.1022,1.1001
7#144#None_7#128#None_3#136#None_3#144#None,1x72x14x14,0.3830,46.4018,0.2422,2.0516
5#144#None_7#128#None,1x96x14x14,0.3967,23.7082,0.1236,1.2513
5#136#None_5#144#None_7#136#None_3#136#None_3#128#None_7#128#None_3#136#None_3#136#None,1x96x12x12,0.3626,60.7899,0.4322,2.8261
3#128#None_3#136#None_7#128#None_7#144#None_7#136#None_7#136#None_5#136#None_3#128#None,1x96x14x14,0.3715,88.7488,0.4630,4.3417
7#128#None_5#136#None_5#128#None_5#144#None,1x72x12x12,0.3829,32.6488,0.2320,1.7027
5#128#None_7#136#None_7#136#None_7#136#None,1x96x10x10,0.3776,21.3448,0.2182,1.2191
5#144#None_3#128#None_3#136#None_5#128#None_3#144#None_7#144#None,1x56x10x10,0.3904,32.6680,0.3345,1.2664
5#144#None_5#128#None_3#136#None,1x88x14x14,0.3965,32.8527,0.1716,1.3717
3#128#None_7#144#None,1x112x14x14,0.4044,23.1562,0.1208,1.0572
7#128#None_7#144#None_5#144#None_5#144#None_3#136#None_7#144#None_3#136#None,1x112x10x10,0.3739,41.9080,0.4283,1.8464
5#136#None_7#144#None_7#144#None,1x72x12x12,0.3849,24.8383,0.1763,1.5218
3#144#None_3#128#None_7#136#None_7#144#None_7#136#None_3#144#None_7#128#None_5#128#None,1x56x10x10,0.3858,47.3784,0.4844,2.1325
5#128#None_5#128#None_3#128#None,1x112x10x10,0.4005,12.5296,0.1286,0.5198
3#136#None_7#128#None_7#136#None_5#136#None_3#144#None_3#144#None,1x80x12x12,0.3638,46.4924,0.3305,2.2409
5#144#None_7#136#None_3#136#None_7#136#None_7#128#None_7#128#None,1x88x10x10,0.3694,32.2472,0.3298,1.7154
7#136#None_3#144#None_5#128#None,1x96x12x12,0.3929,25.6965,0.1825,1.2096
7#128#None_7#144#None_3#136#None_3#136#None,1x80x14x14,0.3724,42.6512,0.2227,1.9579
7#144#None_5#128#None_5#128#None,1x112x10x10,0.3907,16.4752,0.1685,0.7658
5#144#None_5#128#None_7#128#None_3#144#None_7#144#None_5#136#None,1x112x12x12,0.3732,49.6869,0.3528,2.5982
7#136#None_3#128#None_5#128#None_3#136#None_3#128#None_5#144#None_7#144#None,1x104x10x10,0.3629,38.0536,0.3895,1.6013
5#136#None_3#128#None_5#128#None_5#128#None_3#128#None_5#144#None_7#128#None_3#136#None,1x96x12x12,0.3815,58.1841,0.4139,2.7290
3#144#None_3#144#None_7#128#None_7#136#None_7#128#None,1x104x12x12,0.3707,42.3279,0.3005,2.2156
7#128#None_3#144#None_5#128#None_5#128#None,1x88x10x10,0.3761,20.8760,0.2138,0.9023
5#144#None_5#128#None_7#136#None_3#144#None_5#144#None,1x64x14x14,0.3696,55.2250,0.2883,2.5902
3#144#None_3#144#None_3#144#None_7#128#None,1x80x14x14,0.3919,39.2972,0.2055,1.5867
5#136#None_7#128#None_7#136#None_7#128#None_3#128#None_3#144#None,1x64x12x12,0.3829,47.5983,0.3382,2.5168
3#128#None_5#136#None_3#128#None_5#136#None_5#128#None,1x112x14x14,0.3703,54.5695,0.2850,2.2603
5#144#None_7#136#None_3#128#None_7#144#None_7#144#None_3#128#None,1x96x14x14,0.3686,70.8642,0.3695,3.3875
3#144#None_5#128#None_5#128#None_5#144#None_3#144#None,1x80x12x12,0.3622,36.5000,0.2597,1.6230
3#128#None_7#144#None,1x112x10x10,0.4092,11.8144,0.1208,0.5212
3#128#None_7#136#None_3#144#None_5#144#None_5#136#None_5#144#None_5#136#None,1x112x14x14,0.3658,82.4752,0.4302,3.6172
5#128#None_7#128#None_5#144#None_5#136#None_3#136#None_7#136#None,1x72x14x14,0.3648,59.5746,0.3112,3.1552
3#144#None_3#128#None_5#128#None_3#136#None_7#144#None,1x56x10x10,0.4003,26.2840,0.2693,1.0321
3#136#None_5#128#None_5#144#None_7#136#None_5#128#None_5#144#None_3#144#None_3#128#None,1x72x12x12,0.3743,65.5914,0.4661,2.9418
7#144#None_3#128#None_7#128#None_3#128#None_3#136#None_5#128#None_3#136#None,1x96x10x10,0.3814,36.5400,0.3742,1.5069
5#136#None_7#144#None_5#136#None_5#136#None_3#144#None_7#144#None,1x72x10x10,0.3680,34.3368,0.3511,1.5289
