5#120#1.5_3#128#1.5_3#128#1.5_5#136#1.0_5#128#1.0_3#136#0.5,1x88x12x12,0.2990,393.1914,2.7370,6.5801
3#128#0.5_5#120#1.0_5#120#1.0_5#120#1.0_3#136#0.5_3#128#1.5,1x64x14x14,0.3411,337.3834,1.7267,5.8775
3#120#1.0_5#136#1.5_3#128#1.5_3#128#1.5_3#120#0.5,1x72x14x14,0.3265,423.6234,2.1668,7.1201
5#136#1.0_3#120#1.5_3#128#1.0_5#120#1.5,1x56x12x12,0.3396,283.1340,1.9708,4.7123
5#120#1.0_3#136#1.0_3#120#1.0_3#136#1.0_3#136#0.5_5#136#1.5_3#120#1.5,1x64x10x10,0.3431,257.4144,2.5812,4.5337
5#120#0.5_5#136#1.5_3#128#1.5_5#128#0.5,1x56x12x12,0.3421,257.7900,1.7942,4.3387
5#128#1.0_5#120#1.5_3#120#1.0_5#136#1.5,1x104x12x12,0.3122,384.4178,2.6739,6.2549
3#128#1.5_3#136#0.5_5#136#1.5_5#136#0.5_5#128#1.0_5#128#1.0_3#120#1.5,1x56x14x14,0.3417,590.6593,3.0204,9.9620
5#120#1.0_3#128#0.5_5#136#1.0_3#120#1.5_3#128#1.0_5#136#1.5_3#120#0.5,1x88x12x12,0.3266,398.2326,2.7728,6.7966
3#120#1.0_3#120#0.5_5#128#1.0_3#136#0.5_5#136#0.5,1x104x14x14,0.3288,178.3882,0.9141,3.3460
5#136#1.5_3#136#1.5_3#136#1.5_5#128#0.5,1x112x12x12,0.3334,313.4915,2.1814,5.1694
5#120#1.0_3#120#1.5_3#136#1.5_3#136#1.5_5#120#1.5,1x80x10x10,0.3303,255.7184,2.5629,4.3739
5#120#1.0_3#128#0.5_3#136#1.0,1x88x12x12,0.3457,98.4084,0.6862,1.8157
5#120#1.5_5#128#0.5_3#136#1.0_5#128#1.0_3#120#1.0,1x80x10x10,0.3303,188.1728,1.8868,3.3217
3#136#1.0_5#120#0.5_3#120#1.5_3#120#1.5,1x112x10x10,0.3474,104.8256,1.0521,1.9045
3#128#0.5_3#120#1.0_3#120#1.0_3#120#1.0_3#128#0.5_3#128#1.5,1x112x10x10,0.3549,100.7104,1.0121,1.9241
5#128#1.5_5#136#1.0_3#128#1.0_5#128#1.0_5#136#1.0_3#120#1.5_5#120#1.0_5#128#1.5,1x80x14x14,0.3025,859.6027,4.3943,14.1947
5#120#1.0_5#120#0.5,1x88x12x12,0.3667,73.9123,0.5148,1.3177
5#120#1.0_5#120#1.0_3#128#1.5_3#128#0.5_3#128#0.5_5#136#1.5,1x88x12x12,0.3276,351.2863,2.4449,5.9167
5#136#1.5_5#120#1.0_3#120#0.5,1x80x10x10,0.3304,159.6672,1.5995,2.7154
3#128#1.0_5#136#1.0_5#120#0.5_5#136#0.5_3#128#1.0_3#136#1.0_5#136#1.5_5#128#1.5,1x112x14x14,0.3209,696.5809,3.5623,11.7763
5#136#0.5_3#136#1.0_5#120#1.0_5#128#0.5_5#120#1.5,1x56x10x10,0.3594,180.2560,1.8072,3.1885
3#120#0.5_5#136#1.5_5#120#1.0_5#128#0.5_3#120#1.5,1x96x12x12,0.3286,305.2431,2.1249,5.1708
5#136#1.5_5#120#1.5,1x88x14x14,0.3262,401.7969,2.0526,6.4837
5#120#1.0_3#120#1.0_3#120#0.5_5#120#1.5_3#128#0.5_5#120#0.5_5#136#1.0,1x88x10x10,0.3406,221.1968,2.2178,3.9227
5#136#1.0_5#136#1.5_5#136#1.5,1x96x10x10,0.3132,278.3360,2.7867,4.6057
5#120#0.5_3#128#1.5_5#120#0.5_3#120#1.0,1x56x14x14,0.3569,158.2049,0.8107,2.8922
3#128#1.0_5#120#0.5_3#136#1.0_3#136#1.0_3#136#0.5_5#136#0.5_5#120#1.0,1x112x12x12,0.3415,197.2316,1.3755,3.7106
3#136#0.5_5#120#1.5_3#128#0.5_5#136#0.5_5#120#1.5,1x56x12x12,0.3493,305.5473,2.1268,5.1576
3#136#1.5_5#120#1.5_5#136#1.0_3#128#1.5_3#128#1.0,1x64x10x10,0.3087,244.3136,2.4489,4.1884
3#120#1.5_3#128#0.5,1x72x10x10,0.3727,41.6768,0.4188,0.7820
5#128#1.5_5#120#0.5_3#128#0.5_3#128#1.0_5#128#0.5,1x112x12x12,0.3202,213.5163,1.4869,3.7197
3#128#0.5_3#128#0.5_3#120#1.5,1x56x14x14,0.4019,93.0514,0.4773,1.7491
5#128#0.5_5#136#1.5,1x72x14x14,0.3574,250.5539,1.2805,4.1530
5#128#1.5_5#136#0.5,1x64x12x12,0.3509,163.1048,1.1348,2.6959
5#128#1.0_3#136#1.5_5#136#1.5,1x56x14x14,0.3379,399.8776,2.0437,6.5438
3#128#0.5_3#136#1.5,1x88x10x10,0.3685,52.3648,0.5258,0.9562
5#136#1.0_3#128#1.0_5#136#0.5_3#120#0.5_5#120#1.5_3#120#1.5_5#128#1.5_5#128#1.5,1x104x14x14,0.3156,811.0825,4.1462,13.4285
3#136#0.5_3#120#0.5_3#120#1.0,1x64x12x12,0.3765,42.8728,0.3000,0.9393
3#128#0.5_5#136#1.0_3#136#1.0_5#128#1.5_5#128#1.5,1x104x12x12,0.3151,395.2282,2.7497,6.4991
3#120#1.5_5#128#1.0_5#128#1.5_3#128#0.5_5#128#0.5,1x112x10x10,0.3250,196.0320,1.9647,3.3769
5#120#1.5_3#120#1.0_5#136#0.5_3#128#1.0_5#136#1.5,1x96x10x10,0.3137,257.2992,2.5782,4.4055
3#120#0.5_5#120#1.0_5#120#1.0_5#136#0.5_3#120#0.5_5#120#1.0_3#120#1.0_5#136#0.5,1x88x14x14,0.3498,349.6264,1.7899,6.3081
3#136#0.5_5#128#1.5_5#136#1.0,1x64x14x14,0.3425,308.7329,1.5784,5.1399
3#120#1.0_5#120#1.5_5#128#1.5_3#120#1.5_3#120#0.5,1x104x10x10,0.3200,246.2016,2.4670,4.1826
3#136#0.5_5#136#0.5_3#128#0.5_5#120#1.0_5#120#0.5_5#136#1.0_5#136#0.5,1x96x12x12,0.3346,213.4610,1.4877,3.9549
5#136#0.5_3#128#0.5,1x112x12x12,0.3840,33.6753,0.2355,0.7256
5#136#1.0_5#136#1.5,1x96x12x12,0.3273,236.9065,1.6474,3.8235
5#120#0.5_3#128#1.0_5#136#1.5_3#120#1.0_5#136#0.5_5#120#1.5_5#136#0.5_3#128#1.0,1x112x10x10,0.3406,309.2992,3.1011,5.4398
5#120#1.5_3#136#1.5_3#136#1.0_3#120#1.5_5#120#1.0,1x112x12x12,0.3057,334.3473,2.3273,5.5624
5#136#1.5_3#136#0.5_5#128#1.5_5#128#1.5_5#136#1.0_3#128#1.5,1x72x10x10,0.3206,407.6928,4.0836,6.8017
3#128#1.0_5#136#1.5_5#128#1.5_5#120#0.5_3#128#1.5,1x80x10x10,0.3146,285.6320,2.8621,4.8365
3#120#0.5_5#128#1.0_3#120#0.5_5#128#1.5,1x56x10x10,0.3665,156.4224,1.5680,2.7109
5#136#0.5_5#120#0.5,1x104x10x10,0.3820,29.6128,0.2977,0.6059
5#136#0.5_3#128#1.5_5#128#1.0_5#136#1.5_5#128#1.0_3#120#1.0_3#136#0.5_5#120#1.0,1x56x14x14,0.3399,641.1489,3.2793,10.9162
5#136#1.0_3#128#0.5_3#120#1.0_5#136#1.5_5#128#1.0,1x80x14x14,0.3180,462.6604,2.3658,7.7915
5#136#0.5_3#128#1.0_3#120#0.5_5#120#1.5_5#136#1.0_3#128#0.5_3#128#1.0_3#120#1.5,1x56x12x12,0.3574,351.2125,2.4465,6.1248
3#128#1.5_5#120#0.5_3#120#1.5_3#128#1.0_3#136#1.5_5#136#1.0_5#136#1.5_5#136#1.0,1x56x10x10,0.3416,364.9984,3.6582,6.2742
3#128#0.5_5#120#1.0_3#128#1.0,1x56x10x10,0.3780,65.5488,0.6583,1.2297
5#128#0.5_3#136#0.5_3#128#1.0_3#136#1.0_3#128#1.5_3#136#1.0_3#120#1.5,1x56x14x14,0.3578,315.6823,1.6180,5.7143
3#128#0.5_5#136#0.5_3#136#1.5_3#128#0.5_5#136#1.0_5#120#1.5_5#128#1.5,1x112x12x12,0.3435,455.0124,3.1669,7.6203
3#128#1.5_3#136#1.5_3#136#0.5_5#128#1.5_3#136#1.5_5#136#1.0,1x72x14x14,0.3050,560.1900,2.8649,9.2882
5#128#1.5_3#120#1.0_5#136#1.0,1x64x14x14,0.3312,324.3628,1.6583,5.3723
3#120#0.5_5#120#0.5_5#136#0.5_3#120#1.0_3#128#0.5_5#128#1.5,1x72x14x14,0.3465,304.8568,1.5603,5.3984
3#128#0.5_5#120#0.5,1x112x10x10,0.3947,20.0192,0.2017,0.4365
5#136#1.5_3#136#1.0_3#128#1.5_5#120#0.5_5#120#1.5_5#128#1.5,1x56x14x14,0.3285,733.2846,3.7478,12.0366
3#136#0.5_3#120#1.0_3#128#1.5_5#120#1.5_5#120#0.5_5#128#0.5_3#120#1.0_3#128#1.5,1x96x10x10,0.3464,237.6064,2.3839,4.2630
5#128#1.5_5#136#1.0_5#120#1.5,1x112x14x14,0.3182,471.8802,2.4112,7.6415
3#136#1.5_5#120#0.5_3#128#1.0_5#120#1.5,1x72x12x12,0.3340,241.8463,1.6839,4.0808
3#128#1.0_5#128#1.0_5#128#0.5,1x88x12x12,0.3350,107.6429,0.7499,1.9197
3#136#1.5_3#128#0.5,1x80x12x12,0.3638,74.3547,0.5185,1.3297
5#120#1.5_3#136#0.5_3#120#0.5_5#128#1.5_5#128#0.5_3#136#1.0,1x72x10x10,0.3344,236.4480,2.3702,4.1078
3#120#1.5_5#128#1.0_5#136#0.5,1x80x10x10,0.3312,97.3824,0.9769,1.7524
5#128#1.5_5#128#1.0_5#136#1.0_5#120#1.5_5#128#0.5_5#128#1.0,1x64x12x12,0.3025,491.1206,3.4165,8.0550
5#136#1.0_3#136#1.5_3#120#1.5_3#120#1.5_3#136#1.0_3#128#0.5_3#136#1.5_3#120#1.5,1x64x12x12,0.3319,400.2970,2.7888,6.8856
3#128#0.5_3#120#1.0_5#136#1.0_3#128#1.5_5#136#1.0_5#128#1.5,1x96x12x12,0.3203,382.6115,2.6636,6.4388
5#128#0.5_3#128#1.0_3#120#0.5_5#120#1.5_5#120#1.0,1x96x14x14,0.3428,324.7140,1.6607,5.5432
3#120#1.0_5#136#1.5_5#120#0.5_3#120#0.5,1x80x12x12,0.3283,216.2442,1.5053,3.6951
5#136#1.5_5#128#1.0_3#136#1.5_3#128#1.0_5#120#1.5_5#128#1.5_5#136#1.5,1x80x12x12,0.2933,763.8405,5.3132,12.3709
3#128#1.0_3#120#0.5_3#136#1.0_3#120#0.5_5#120#1.5,1x72x10x10,0.3459,142.8096,1.4327,2.5623
3#128#1.5_5#120#0.5_5#136#1.5,1x64x12x12,0.3430,239.2750,1.6651,3.9615
3#128#0.5_3#120#1.5_3#120#1.0_3#128#0.5_5#120#1.5,1x80x14x14,0.3486,305.7600,1.5647,5.2710
3#136#0.5_5#128#0.5_3#120#1.5,1x64x12x12,0.3767,82.3910,0.5750,1.5697
3#128#1.0_5#128#0.5_5#120#0.5_3#120#0.5,1x104x10x10,0.3578,49.5104,0.4979,1.0083
5#128#1.5_3#120#0.5,1x104x14x14,0.3545,205.3202,1.0496,3.4018
5#136#1.0_3#128#1.0_3#128#1.5_3#136#1.0_3#120#1.5_3#120#1.0_3#128#0.5,1x64x14x14,0.3286,370.8884,1.8993,6.4979
5#136#1.5_3#120#1.0_3#136#0.5_5#128#1.0,1x72x12x12,0.3177,266.9046,1.8577,4.5037
3#128#0.5_3#136#1.0_5#128#1.5_3#128#1.0,1x112x14x14,0.3378,285.4262,1.4602,4.8651
3#120#1.5_5#136#1.0_5#128#1.5_5#128#0.5_3#128#0.5,1x96x14x14,0.3063,398.1215,2.0359,6.6948
3#128#1.5_5#120#1.0_5#120#1.5,1x64x10x10,0.3359,167.2512,1.6758,2.8339
3#128#0.5_5#136#0.5_3#128#1.5,1x56x10x10,0.3855,62.1696,0.6246,1.1708
3#136#0.5_3#136#1.0,1x56x10x10,0.3873,27.1552,0.2732,0.5505
5#136#0.5_5#120#0.5_3#128#1.5_3#136#1.0,1x104x10x10,0.3527,91.0656,0.9146,1.7112
5#136#1.5_3#120#1.0_3#136#1.0_5#136#1.5,1x80x12x12,0.3025,384.4547,2.6744,6.2975
5#128#1.0_3#136#1.5_3#128#0.5_5#128#1.0,1x112x12x12,0.3161,205.9039,1.4339,3.5218
3#136#0.5_3#128#1.0_5#120#0.5_5#136#1.0_5#120#1.0_3#136#1.5_5#120#0.5_3#120#1.0,1x80x12x12,0.3354,299.2896,2.0860,5.3742
5#136#1.0_5#136#1.0,1x88x10x10,0.3426,100.4224,1.0061,1.7252
5#120#1.0_5#136#1.5_3#128#0.5_5#128#1.0_5#120#0.5_5#120#1.5,1x104x14x14,0.3123,605.2982,3.0939,10.0650
3#128#0.5_5#136#0.5_3#128#0.5_5#136#1.5_5#120#0.5_3#120#1.5,1x88x14x14,0.3415,379.6567,1.9425,6.6055
5#128#1.0_3#128#0.5,1x64x10x10,0.3834,49.5616,0.4972,0.8995
3#136#0.5_5#136#0.5_5#128#1.5_5#136#1.0_3#128#1.5_5#120#1.0_5#120#0.5_5#128#1.0,1x80x12x12,0.3342,447.4276,3.1147,7.6233
3#120#0.5_3#136#0.5_3#120#1.5,1x80x14x14,0.3774,99.7248,0.5116,1.8952
5#120#1.5_3#136#1.0_5#120#0.5_3#136#0.5_3#128#1.0_3#136#1.0_3#120#1.5,1x112x14x14,0.3167,416.1472,2.1305,7.2781
3#136#1.0_5#136#0.5_5#120#1.0_5#128#1.0_3#128#0.5,1x56x12x12,0.3375,182.3570,1.2706,3.2735
3#120#1.0_5#136#0.5_5#128#1.0_5#128#1.5_3#136#1.5_5#136#0.5_5#136#1.5,1x96x14x14,0.3083,688.3520,3.5190,11.4803
5#128#1.0_5#136#1.5_3#136#1.5_5#120#1.5_3#136#0.5_3#136#1.0,1x56x14x14,0.3187,634.0365,3.2413,10.5098
5#128#1.0_3#136#1.0_3#128#1.5_5#128#1.5_5#136#1.0_3#120#1.5_3#120#1.5,1x104x10x10,0.3158,327.5712,3.2835,5.6215
5#120#1.5_3#120#1.0_5#120#1.5_3#120#0.5,1x56x10x10,0.3589,198.6688,1.9901,3.3652
5#120#1.0_5#128#1.5_3#120#1.5_5#136#1.0_3#128#1.0_3#136#1.5_3#136#1.0,1x112x14x14,0.2957,613.2636,3.1367,10.2686
3#128#0.5_3#136#1.0_5#120#1.5_5#136#1.5,1x64x14x14,0.3452,458.2700,2.3426,7.5915
5#128#1.5_5#136#1.0_3#128#1.0_5#128#0.5,1x112x10x10,0.3082,181.5168,1.8191,3.1169
5#136#0.5_3#136#0.5_5#136#1.0_5#136#1.0_3#120#1.5_3#120#1.5,1x56x14x14,0.3631,378.8790,1.9383,6.4985
5#120#0.5_5#120#1.0_3#128#0.5_3#128#1.5_5#128#0.5,1x56x14x14,0.3518,211.0904,1.0808,3.7782
3#136#0.5_5#120#0.5_5#128#1.0_3#128#0.5_5#136#0.5_5#136#1.0_5#128#1.0,1x80x14x14,0.3372,361.4930,1.8502,6.4266
3#136#1.0_3#136#1.5_5#128#1.0_3#120#1.0_3#120#1.0_5#136#1.5,1x96x10x10,0.3184,260.2112,2.6084,4.5160
5#136#1.5_3#128#0.5_5#136#0.5_3#136#1.5_5#128#1.5_3#136#1.0,1x72x12x12,0.3152,435.9260,3.0338,7.2740
3#120#1.0_5#136#0.5_5#120#1.5_5#136#1.0_3#128#1.5,1x72x10x10,0.3338,214.8864,2.1543,3.7408
5#136#1.0_5#120#1.0_3#136#0.5_3#136#0.5_3#136#0.5_5#136#1.5,1x96x12x12,0.3140,326.3201,2.2713,5.5838
5#120#1.0_5#120#1.5_3#120#0.5,1x64x10x10,0.3480,133.2544,1.3350,2.2817
3#136#1.5_5#128#1.0_3#136#1.5_3#128#0.5_5#136#0.5_3#128#1.5_3#128#0.5,1x112x14x14,0.3064,405.5224,2.0762,7.0512
5#136#0.5_3#120#0.5_5#128#1.5_3#120#0.5_3#120#1.5_3#128#1.5_5#136#0.5,1x104x14x14,0.3327,429.8076,2.1996,7.4600
5#128#0.5_3#120#1.0,1x96x12x12,0.3730,43.7391,0.3055,0.8696
5#128#1.5_5#128#0.5,1x56x10x10,0.3695,108.2880,1.0847,1.8189
5#136#1.0_3#120#1.5_5#120#1.0_3#120#0.5_5#128#0.5_5#136#0.5_3#128#1.0_5#136#0.5,1x56x12x12,0.3372,283.6224,1.9767,5.1358
3#128#0.5_5#128#1.0_5#136#1.0_3#136#0.5_5#120#0.5,1x104x14x14,0.3406,239.9918,1.2284,4.2777
3#120#1.5_5#120#1.5_3#120#0.5_3#128#1.5_3#136#0.5,1x72x14x14,0.3212,346.7789,1.7741,5.8868
5#128#1.5_3#128#1.0_5#120#0.5,1x64x10x10,0.3601,128.0512,1.2833,2.1928
3#120#1.5_3#120#0.5_5#128#1.5_5#120#1.0_3#128#1.0,1x72x12x12,0.3266,285.8619,1.9902,4.8347
3#128#0.5_5#120#1.5_3#120#0.5_3#128#1.5_3#120#0.5_3#136#1.5_3#136#0.5,1x112x12x12,0.3311,290.0460,2.0207,5.0578
3#128#1.0_3#136#1.0_3#128#1.0,1x64x10x10,0.3638,59.8656,0.6018,1.1472
5#120#1.0_3#120#1.0_3#120#1.5_5#120#1.5_3#128#1.5_5#120#0.5_3#128#0.5_3#120#1.0,1x64x14x14,0.3456,501.5217,2.5662,8.6066
3#136#0.5_3#136#1.0_5#136#1.5_5#136#1.0_3#136#0.5,1x88x14x14,0.3482,388.4751,1.9862,6.5784
5#120#1.5_3#128#1.5_5#120#1.0_5#128#0.5_3#120#1.5_5#120#1.5_5#136#1.5,1x72x10x10,0.3157,423.1296,4.2392,7.1644
3#136#0.5_3#120#1.5_5#120#1.5_3#128#1.0_5#136#1.5,1x56x10x10,0.3451,267.5264,2.6807,4.5591
3#128#1.5_3#128#0.5_5#136#1.5,1x56x10x10,0.3761,158.1440,1.5846,2.6789
5#120#1.5_3#120#1.0_5#120#0.5_5#136#1.0_5#128#0.5_5#128#1.0_5#136#1.0_5#128#0.5,1x112x12x12,0.3308,421.0145,2.9307,7.1916
3#120#1.0_5#136#1.0_5#128#1.0_3#128#0.5,1x96x14x14,0.3208,234.1463,1.1983,4.0790
3#136#0.5_5#120#0.5_3#128#1.0,1x80x14x14,0.3650,78.9394,0.4054,1.6010
5#120#0.5_5#120#1.0_5#120#1.5,1x72x12x12,0.3497,201.9871,1.4051,3.3401
5#120#0.5_5#120#0.5_5#136#1.0_5#120#1.0,1x96x14x14,0.3511,228.5517,1.1694,3.9958
3#128#1.5_3#128#0.5_3#136#0.5_5#128#1.0_5#128#0.5_5#120#1.0,1x88x12x12,0.3321,216.7972,1.5107,3.8819
5#120#1.0_3#120#0.5_3#136#0.5_5#128#0.5_5#120#1.5_5#128#1.0_3#120#1.5_3#136#0.5,1x112x14x14,0.3425,486.6319,2.4903,8.4685
5#128#0.5_5#120#0.5_3#128#1.5_5#128#1.0_5#128#0.5_3#136#0.5_5#120#1.0,1x96x10x10,0.3507,170.8672,1.7146,3.1426
3#120#1.5_3#128#0.5_3#120#0.5_3#136#1.5_5#136#1.0_5#120#1.5_3#128#1.5_5#128#1.0,1x64x12x12,0.3403,459.0305,3.1960,7.7415
3#136#1.0_3#136#0.5,1x96x14x14,0.3698,54.3532,0.2790,1.0709
3#136#1.0_3#120#1.5_5#136#1.0_3#136#0.5_5#136#0.5_3#136#0.5_5#136#0.5_3#128#1.0,1x96x14x14,0.3293,337.5590,1.7290,6.1475
5#136#1.0_5#128#1.5_3#136#1.5_3#136#0.5_5#136#0.5_3#120#1.0_3#128#1.5_5#128#1.5,1x64x10x10,0.3263,370.7264,3.7155,6.3376
3#120#1.5_3#136#0.5_5#128#0.5_5#128#1.5,1x72x10x10,0.3390,153.7536,1.5414,2.6692
5#136#1.5_3#128#1.0_3#136#0.5_5#136#1.5_3#128#1.5_3#128#1.5_3#120#0.5,1x112x12x12,0.3123,492.0791,3.4247,8.2004
5#120#1.5_3#120#1.0_3#128#1.0_5#128#1.5_5#136#1.0,1x104x12x12,0.3063,394.4909,2.7446,6.4766
5#128#0.5_5#128#1.5_5#128#1.0,1x104x10x10,0.3398,154.3680,1.5463,2.6086
5#128#1.5_3#136#1.5_5#128#0.5_3#136#1.5_5#128#1.0_5#128#0.5,1x112x12x12,0.2920,377.5242,2.6281,6.3450
5#120#1.5_3#128#1.5_5#136#1.0_3#120#1.0_3#128#0.5_3#120#1.0_3#120#1.5,1x72x10x10,0.3153,256.9152,2.5765,4.5107
3#120#0.5_5#136#1.0,1x64x14x14,0.3689,111.6918,0.5717,1.9599
3#120#0.5_3#128#1.5_5#136#1.5_5#136#1.5,1x112x10x10,0.3309,275.2000,2.7565,4.6080
5#128#1.5_5#136#1.5_3#128#1.5_3#128#1.0_3#120#0.5,1x112x10x10,0.3135,278.4128,2.7896,4.6969
3#136#1.0_3#128#0.5_5#128#1.5_3#120#0.5_3#128#1.5_5#120#1.0_5#128#1.0,1x80x14x14,0.3316,504.3692,2.5803,8.5827
3#128#1.5_3#136#1.5_5#128#0.5,1x112x10x10,0.3394,99.0592,0.9941,1.7648
3#136#1.0_3#120#0.5_5#136#0.5_3#128#1.0,1x112x14x14,0.3395,127.0080,0.6517,2.4668
3#136#1.0_3#120#1.0_5#136#1.0_5#120#1.0_3#120#0.5_3#136#0.5_3#128#1.0,1x112x10x10,0.3244,164.4928,1.6515,3.0557
3#120#1.5_5#120#0.5_5#136#1.0_5#136#0.5_5#128#0.5_3#128#1.0,1x56x14x14,0.3332,282.4783,1.4462,5.0523
5#136#0.5_5#128#1.0_3#136#1.0_5#120#1.0_5#128#0.5_5#120#0.5,1x96x10x10,0.3352,151.4240,1.5197,2.8139
3#128#1.0_5#120#1.5_3#136#1.5_3#136#0.5_3#136#0.5_3#128#1.0,1x72x12x12,0.3201,270.6831,1.8856,4.7040
5#136#0.5_5#136#1.0_5#136#1.0_5#136#0.5_5#136#1.0,1x112x12x12,0.3412,260.6469,1.8139,4.4557
5#120#1.0_5#128#1.5,1x112x10x10,0.3469,138.5856,1.3881,2.3194
5#120#1.5_5#120#0.5_3#120#1.0,1x80x10x10,0.3448,116.8960,1.1714,2.0256
3#120#1.0_3#128#1.0_3#136#1.0,1x72x12x12,0.3453,82.8887,0.5787,1.5838
5#120#1.5_5#136#0.5_5#120#1.0_3#136#1.5_5#120#1.0_5#120#1.0_3#128#1.0,1x96x14x14,0.3046,572.0064,2.9256,9.6656
3#120#1.0_3#128#0.5_5#120#0.5,1x64x12x12,0.3782,51.9967,0.3636,1.0890
3#136#1.0_5#120#0.5_5#120#1.0_5#120#0.5_5#128#1.0_5#120#0.5_5#120#1.0_5#120#0.5,1x80x10x10,0.3421,194.5280,1.9514,3.5777
5#136#1.5_3#128#0.5_3#120#1.0_5#128#1.0_3#136#1.5,1x80x14x14,0.3137,451.1324,2.3073,7.5959
5#120#0.5_3#120#0.5_3#128#1.5_5#128#0.5_3#120#1.0,1x80x10x10,0.3722,86.5280,0.8693,1.6551
5#136#1.5_5#120#1.0_3#136#1.5_3#136#0.5_3#120#0.5,1x88x14x14,0.3167,419.8226,2.1470,7.0930
5#120#0.5_5#120#0.5_3#128#1.0,1x112x12x12,0.3862,63.7932,0.4453,1.2643
5#128#1.0_3#136#0.5_3#136#1.5_3#120#1.5,1x112x10x10,0.3557,135.1808,1.3560,2.3989
5#128#1.0_5#128#0.5_3#120#1.5_5#136#0.5,1x64x12x12,0.3465,157.1328,1.0948,2.8015
3#128#1.5_3#120#0.5_5#128#0.5_3#120#0.5_3#136#1.0_3#120#1.0_5#136#1.0_5#128#0.5,1x80x10x10,0.3446,169.6256,1.7038,3.1972
3#136#1.0_3#120#1.5_3#128#0.5_5#136#1.5_3#136#1.0_5#136#1.0,1x56x10x10,0.3338,249.3184,2.4993,4.3312
5#136#1.0_3#120#1.0_3#136#1.5,1x80x10x10,0.3409,113.8240,1.1417,2.0135
3#136#1.5_5#136#1.5,1x96x12x12,0.3233,228.7964,1.5914,3.6902
5#136#0.5_3#136#1.5_5#136#1.0_3#120#1.5_3#128#1.5,1x64x12x12,0.3359,267.9736,1.8662,4.5687
3#120#1.5_3#120#0.5_5#136#1.5_3#128#0.5_3#120#0.5_5#128#0.5_5#128#1.0,1x64x10x10,0.3446,226.4896,2.2711,4.0032
3#120#1.0_5#120#0.5,1x96x12x12,0.3716,41.0112,0.2863,0.8107
5#120#1.0_5#136#1.5_3#128#0.5_3#128#1.5_5#136#1.0_3#120#1.5_3#128#0.5_5#128#1.0,1x56x14x14,0.3315,663.5400,3.3935,11.1712
3#136#0.5_5#128#1.5_3#136#1.0_5#120#0.5_3#120#1.5_5#136#1.0_5#120#1.5_5#120#1.5,1x112x10x10,0.3328,408.7104,4.0954,6.9752
5#128#0.5_3#128#1.0_5#128#0.5_3#128#1.0_3#120#0.5_5#136#1.0_3#136#0.5,1x64x14x14,0.3551,244.9969,1.2553,4.5577
5#120#1.5_5#136#1.0_5#136#1.0,1x56x12x12,0.3277,273.3742,1.9016,4.4543
3#136#1.0_3#136#1.0_3#136#1.5_3#120#1.5_3#120#0.5_3#120#1.0_5#136#1.5,1x64x14x14,0.3414,506.0124,2.5886,8.5784
3#120#1.0_5#136#0.5,1x64x10x10,0.3777,32.3712,0.3255,0.6508
5#120#1.0_5#136#1.5_3#128#1.0_5#120#1.5_3#128#1.0_5#136#0.5,1x88x12x12,0.3023,433.9169,3.0198,7.2494
5#120#0.5_5#120#1.0_3#128#1.0_5#120#1.0_5#136#0.5,1x80x10x10,0.3392,127.7632,1.2820,2.3552
