5#64#2_7#64#2,1x24x28x28,0.5083,86.8344,0.4488,1.5841
7#64#3_3#72#2_3#64#4,1x40x24x24,0.4217,78.1642,0.5669,1.8716
7#64#2_3#80#1_5#64#3_3#64#2,1x48x20x20,0.4354,86.4719,0.8879,1.7824
7#72#4_3#80#2_5#80#4_7#64#4_7#64#3,1x40x24x24,0.3943,431.8461,3.0522,7.9568
3#72#4_5#72#1,1x72x20x20,0.4835,34.7501,0.3662,0.8262
7#64#1_7#64#1_5#80#1_5#64#1_5#64#4_7#80#3,1x64x24x24,0.4327,251.3262,1.7732,4.7030
3#72#4_7#80#3_5#64#1_5#64#2_5#64#3_3#72#4,1x24x24x24,0.4537,243.0601,1.7264,4.6639
5#72#4_7#72#2_3#80#2_5#72#3_7#80#2,1x40x24x24,0.3632,263.8085,1.8732,4.9450
7#64#3_5#80#1_7#72#1_5#64#4,1x48x24x24,0.4202,191.5697,1.3575,3.7199
5#72#4_5#64#4_7#64#4_3#80#1_3#72#2,1x56x20x20,0.3882,187.4373,1.9173,3.8173
3#64#1_7#64#3_7#64#1_7#72#4_7#72#3_5#72#3,1x48x20x20,0.4480,285.4275,2.8968,5.1663
3#64#2_3#64#4_3#80#1_7#72#4,1x24x28x28,0.4726,295.8139,1.5387,5.5334
7#64#4_3#80#2_5#64#2_7#80#1,1x32x28x28,0.4043,165.8977,0.8649,3.3568
3#72#1_7#64#1_5#72#3_5#64#1,1x32x24x24,0.4956,106.7901,0.7574,2.0926
5#64#2_7#64#2_5#72#1,1x72x20x20,0.4396,79.4371,0.8091,1.5158
5#64#4_5#80#3_3#80#3_5#64#4_3#72#4_3#72#2,1x40x20x20,0.3946,163.2788,1.6911,3.6711
7#80#4_7#72#2_5#80#4_3#64#4_5#64#2,1x24x20x20,0.4477,178.3593,1.8301,3.6814
7#64#3_7#64#2_5#80#3_3#80#1_3#64#2_7#64#4,1x72x20x20,0.4094,253.1923,2.5764,4.7289
5#72#1_3#72#3,1x24x24x24,0.5135,24.9769,0.1853,0.6193
5#64#2_7#72#2_3#72#3,1x40x20x20,0.4227,65.8602,0.6775,1.3599
3#72#3_5#72#4_7#72#3,1x40x20x20,0.4228,137.1736,1.4020,2.7264
5#72#2_3#80#1,1x48x20x20,0.4701,18.3809,0.1915,0.4548
5#80#1_3#80#2_7#64#2_7#64#4_3#72#4_3#64#1,1x40x24x24,0.4343,268.2405,1.9035,5.0060
7#72#2_3#64#1_5#72#1_3#64#3_5#72#2_7#80#3,1x48x20x20,0.4112,156.6094,1.6035,3.1063
7#64#3_5#64#2_3#64#1_5#72#4,1x56x24x24,0.4008,167.3362,1.1844,3.2055
5#80#4_5#72#4_7#72#1_3#64#3,1x32x28x28,0.4126,235.5448,1.2362,4.5447
7#80#2_3#64#3_7#64#3_5#72#2_7#64#3_7#80#4,1x72x24x24,0.3700,455.1610,3.2130,8.1612
7#64#2_3#80#1_7#72#4,1x32x24x24,0.4551,206.9176,1.4575,3.7320
3#64#4_3#64#2,1x32x28x28,0.4825,25.2948,0.1364,0.6906
7#80#1_5#64#3_7#72#1_5#64#4,1x32x24x24,0.4558,188.2555,1.3382,3.6967
5#80#3_3#64#2_7#64#4,1x56x20x20,0.4133,120.3092,1.2267,2.3579
7#72#3_7#72#1_3#72#3,1x64x28x28,0.4183,202.9317,1.0574,3.8089
7#64#4_5#72#1_3#72#3_3#72#4,1x48x24x24,0.4194,135.5997,0.9771,2.8741
3#72#1_3#64#4_7#72#4_7#72#1_7#72#1,1x24x28x28,0.4855,306.2911,1.5953,5.8956
3#80#1_3#80#4_5#72#2_3#64#2_7#64#1_3#80#4,1x32x28x28,0.4396,214.1919,1.1379,4.4235
5#80#2_3#80#4_5#64#4_5#72#4_5#64#4,1x24x24x24,0.4686,278.0081,1.9889,5.6596
3#80#4_3#64#1_3#72#1_5#72#2,1x24x24x24,0.4723,59.6050,0.4304,1.3312
5#64#2_3#80#1_3#64#2_7#64#1,1x24x20x20,0.5031,41.5997,0.4305,0.9431
7#72#2_5#64#1_3#64#1_7#72#1_7#64#1_7#80#2,1x40x28x28,0.4186,242.1043,1.2560,4.6155
7#72#1_5#80#3_5#64#2_3#64#4_5#64#1_7#80#3,1x32x24x24,0.4269,244.1023,1.7342,4.5889
3#64#3_7#72#3_5#80#2,1x24x28x28,0.4538,180.0833,0.9351,3.3839
5#64#3_7#80#1_3#80#3_5#80#2_3#64#2_3#80#2,1x72x28x28,0.3930,267.1177,1.4106,5.1953
3#64#2_7#64#2_7#80#2_5#72#1,1x32x20x20,0.4493,102.2595,1.0378,1.9446
5#72#1_5#80#2_3#64#3_3#64#4,1x64x20x20,0.4304,74.5503,0.7771,1.6573
5#80#4_5#80#3_5#80#4_3#80#1_7#80#3_5#72#1,1x48x24x24,0.3779,375.8807,2.6671,7.0183
7#80#3_3#80#2,1x56x28x28,0.4095,118.9678,0.6215,2.2417
7#72#2_3#72#2,1x24x24x24,0.4998,23.8126,0.1741,0.6073
7#72#2_7#80#1_3#64#4_7#80#3_3#80#1,1x24x20x20,0.4568,127.0056,1.3030,2.5776
5#64#3_3#64#2_3#72#3_7#64#4_7#64#4_5#64#4,1x64x24x24,0.4083,405.9561,2.8707,7.4972
3#80#4_7#64#3_5#80#1_5#64#4_3#72#2,1x24x28x28,0.4461,364.0865,1.8961,6.6682
7#64#3_5#72#2_5#64#2_3#72#2_5#80#1_3#64#4,1x48x28x28,0.3962,260.1885,1.3705,5.2211
5#80#3_7#80#2_5#72#4_7#64#3_7#80#4_3#64#3,1x32x28x28,0.4105,626.8658,3.2583,11.3021
3#80#2_7#72#1_5#72#4_7#64#1,1x24x28x28,0.5047,224.1706,1.1681,4.1614
3#64#3_7#72#2,1x72x20x20,0.4449,57.3777,0.5897,1.1646
3#80#3_5#72#4,1x48x24x24,0.4181,107.4970,0.7684,2.2017
3#80#3_7#72#1,1x72x20x20,0.4582,48.8270,0.5039,1.0033
3#64#4_7#80#2_3#80#3_7#72#3,1x64x24x24,0.3904,250.6737,1.7796,4.6141
5#80#4_3#80#1_5#72#1_3#80#4_3#64#4,1x64x24x24,0.4100,164.5138,1.1918,3.5939
3#64#4_5#64#4_5#64#2_5#64#3_3#72#1_5#80#3,1x48x24x24,0.3905,218.1521,1.5563,4.3371
5#80#1_7#72#2,1x56x24x24,0.4356,105.3944,0.7426,1.8539
5#72#3_7#72#1,1x24x24x24,0.5124,44.5455,0.3148,0.9188
3#64#2_5#72#4_5#80#4_3#80#4_5#72#3,1x64x24x24,0.3886,262.8380,1.8831,5.3319
7#72#1_3#64#2_7#72#2,1x32x28x28,0.4522,113.1333,0.5905,2.1697
3#64#1_5#72#1_5#72#2_7#80#3,1x72x24x24,0.4318,176.0115,1.2476,3.2743
7#72#1_7#64#2_5#72#1_7#80#4,1x48x28x28,0.4003,352.4605,1.8254,6.3376
5#80#4_5#80#3_3#72#4_5#80#3_3#72#4_5#80#3,1x56x20x20,0.3620,217.7981,2.2540,4.5298
7#64#2_7#80#1_5#72#2_5#80#4,1x32x24x24,0.4135,173.1011,1.2295,3.4391
5#72#4_5#64#2,1x24x28x28,0.4846,66.5042,0.3490,1.3556
7#72#1_3#80#4_7#80#3_3#72#3_3#80#1,1x56x24x24,0.3775,229.1703,1.6375,4.4916
3#64#3_3#64#1,1x56x24x24,0.4918,20.1628,0.1485,0.5987
7#64#4_5#64#1_5#64#2,1x56x28x28,0.4376,186.6179,0.9672,3.5364
7#80#3_7#64#2_5#72#4_3#64#4_3#72#1,1x40x28x28,0.3800,309.5086,1.6188,6.0011
5#80#1_3#64#4_5#64#2_3#80#4_3#64#2,1x72x20x20,0.4268,91.4116,0.9568,2.1524
5#64#3_7#64#4_3#80#2_7#64#4_7#80#2_3#64#3,1x48x24x24,0.4000,429.6609,3.0367,7.8618
7#80#1_3#72#2_5#80#3_3#72#2_7#80#1_7#72#3,1x64x24x24,0.3857,304.9080,2.1647,5.6961
5#80#1_5#80#4_3#80#1_7#64#1_3#64#1_7#80#2,1x32x20x20,0.4527,154.2185,1.5752,3.1084
3#80#1_5#64#1_7#64#1_3#80#2_7#80#4,1x32x24x24,0.4598,253.2447,1.7875,4.6582
5#64#3_5#64#2_7#64#4,1x24x24x24,0.4775,155.7546,1.0969,2.8906
5#72#2_5#72#1_3#72#2_5#72#1_3#64#3_3#80#2,1x48x24x24,0.4186,107.4991,0.7814,2.4618
5#72#1_7#64#2_5#64#1_5#64#4,1x72x24x24,0.4386,172.0004,1.2175,3.1716
7#64#4_7#64#3_5#72#3,1x64x28x28,0.3797,345.6328,1.7865,6.3324
7#64#1_3#72#3_3#64#3_3#64#4,1x56x24x24,0.4183,88.1683,0.6418,2.0086
3#64#2_3#80#3_5#72#3_7#80#1,1x64x20x20,0.4081,98.5916,1.0141,2.0851
7#72#4_7#72#2_3#80#2_7#80#2_5#80#2_5#72#4,1x64x20x20,0.3738,309.6975,3.1543,5.8157
7#64#4_3#72#4_3#72#2,1x72x24x24,0.3875,189.1412,1.3451,3.6037
5#72#3_3#72#4,1x40x24x24,0.4284,48.8164,0.3583,1.2638
3#72#2_3#64#4_7#72#1_7#64#1_5#80#4_7#64#4,1x32x28x28,0.4452,475.0225,2.4723,8.9293
3#64#2_5#80#2_5#72#3,1x24x24x24,0.4827,106.3137,0.7568,2.0855
7#80#2_3#72#3_3#64#1_5#80#2_3#64#3_5#64#2,1x48x24x24,0.4047,160.6634,1.1577,3.3516
3#72#2_3#72#4_7#80#3_3#72#2_3#80#2,1x56x24x24,0.3775,187.8276,1.3507,3.8864
5#80#4_5#80#1_7#64#3_7#72#1_3#72#3,1x24x20x20,0.4630,156.0613,1.5931,3.0172
3#80#3_5#72#4_7#72#1_7#80#3,1x32x24x24,0.3996,252.1713,1.7850,4.7454
7#72#2_7#80#1_3#64#3_7#64#1,1x48x28x28,0.4243,176.3762,0.9224,3.4019
7#80#1_5#80#3_3#80#1_3#80#2_3#72#1_3#72#3,1x56x24x24,0.4020,155.3379,1.1214,3.2096
3#80#1_7#72#2_5#72#1_7#80#3,1x24x28x28,0.4784,308.4036,1.5979,5.4727
5#72#1_7#64#3,1x40x28x28,0.4605,161.9547,0.8393,2.9202
5#64#3_5#64#1_7#80#4_3#72#4,1x48x20x20,0.4168,137.9502,1.4129,2.8328
7#80#1_7#64#4_5#80#2,1x48x24x24,0.4044,233.4070,1.6442,4.2070
3#72#1_3#80#3,1x24x28x28,0.5197,33.6538,0.1838,0.8193
5#64#1_3#80#4_7#72#4_3#64#4_5#64#4,1x64x28x28,0.4073,431.7368,2.2551,8.1933
3#72#1_7#80#2_5#72#4_7#64#3,1x48x28x28,0.4443,392.4732,2.0399,6.9131
5#72#1_7#64#4_3#72#3_5#72#1,1x24x28x28,0.4694,258.8943,1.3474,4.8534
5#72#4_3#64#4_5#72#2_7#72#2_3#80#3,1x48x20x20,0.3676,135.7789,1.4031,2.9022
7#64#4_7#64#1_7#64#3,1x40x20x20,0.4509,114.5733,1.1608,2.1647
5#72#1_3#72#3_7#72#4_5#64#4,1x48x24x24,0.4325,258.9907,1.8413,4.9152
3#64#3_3#64#2_7#72#3_3#64#3,1x48x28x28,0.4248,183.3558,0.9637,3.7121
5#64#4_3#64#1_5#64#3,1x40x28x28,0.4491,104.5299,0.5484,2.1444
7#80#2_5#80#2,1x64x28x28,0.4059,146.9271,0.7628,2.6152
7#80#3_7#64#2_7#72#4,1x72x24x24,0.3813,324.5308,2.2826,5.6613
5#64#3_3#72#2,1x72x20x20,0.4332,49.4929,0.5109,1.0163
3#64#3_3#64#3_7#80#2_5#72#2,1x32x24x24,0.4141,131.4580,0.9351,2.5868
7#64#4_7#72#4_7#72#3_7#64#1,1x56x28x28,0.3916,489.8849,2.5318,8.8706
7#64#2_3#72#1_7#64#4_7#64#1_5#64#3,1x64x24x24,0.4258,291.3644,2.0547,5.2995
3#64#1_3#64#4,1x56x20x20,0.4893,19.9332,0.2106,0.5348
7#80#4_5#72#2_3#80#1_3#72#3_7#64#3_5#64#1,1x56x24x24,0.3876,304.6495,2.1623,5.6976
5#80#2_5#64#2_7#72#4,1x40x24x24,0.4061,180.1359,1.2717,3.2989
7#80#3_7#64#4_3#72#4_7#72#3,1x32x24x24,0.3901,344.0319,2.4281,6.2109
7#80#4_7#80#2_3#72#4,1x72x28x28,0.3695,381.0734,1.9841,6.8933
7#72#1_7#64#4_7#64#1,1x24x28x28,0.4983,250.0307,1.2937,4.5578
7#80#2_3#72#1_7#80#1_7#80#2,1x32x28x28,0.4091,212.2228,1.1010,3.8839
7#64#4_7#80#4_7#80#1_5#64#3_7#80#1,1x64x24x24,0.3592,386.4054,2.7211,6.9369
7#64#3_3#72#1_7#64#1_3#64#2,1x40x20x20,0.4413,63.6806,0.6523,1.4234
3#72#4_3#80#3_7#80#1_3#80#4_7#64#2,1x24x20x20,0.4857,141.1332,1.4537,2.8453
3#80#1_7#80#1_7#64#3,1x24x28x28,0.5349,252.9153,1.3079,4.4750
7#80#1_3#64#4_5#80#1,1x64x24x24,0.4210,83.4796,0.6014,1.8539
5#64#1_5#80#1_5#72#1_7#72#1_7#80#3,1x48x24x24,0.4285,200.4969,1.4164,3.7399
5#72#2_7#72#2_7#72#3,1x32x20x20,0.4365,135.4295,1.3744,2.4432
7#72#3_5#72#1_5#64#1,1x56x24x24,0.4405,108.1160,0.7647,2.0537
5#64#1_7#72#3_5#72#3_3#80#3,1x56x28x28,0.3819,249.6292,1.3053,4.7108
7#64#4_7#72#4_5#64#1,1x32x24x24,0.4302,169.3024,1.1916,3.1962
5#80#3_3#80#4_3#80#2,1x32x28x28,0.4066,92.3484,0.4981,2.1151
5#72#1_5#64#4,1x24x24x24,0.5163,80.5528,0.5750,1.6811
3#64#3_5#64#4_3#72#1_5#72#2_5#72#4,1x48x28x28,0.4113,265.6673,1.3947,5.1696
3#80#4_3#72#3_5#64#1_3#80#1,1x32x28x28,0.4236,84.5782,0.4533,1.9450
3#64#2_7#64#3,1x48x20x20,0.4676,66.5180,0.6756,1.2339
3#64#1_7#80#1_7#80#1_5#72#1_3#72#1,1x72x20x20,0.4520,81.0342,0.8293,1.6195
7#64#1_3#64#2_5#72#2_3#80#4_7#80#4_5#72#4,1x64x20x20,0.4090,267.4212,2.7338,5.2240
5#80#2_7#72#4_5#80#3_7#80#1,1x72x20x20,0.3627,229.1885,2.3315,4.0923
7#80#3_3#64#1_5#72#1_7#72#2_5#64#2_3#72#4,1x24x28x28,0.4555,241.8397,1.2668,4.6818
5#64#2_5#80#3_5#80#4_3#64#2_5#80#1,1x48x20x20,0.3932,136.1239,1.3992,2.8955
7#72#4_5#80#3_5#80#1_3#64#2,1x64x28x28,0.3872,300.8227,1.5680,5.6405
5#64#4_5#80#2_3#64#2_5#72#2_5#80#3,1x40x28x28,0.3654,226.2122,1.1893,4.4605
7#72#2_5#80#4_3#80#2_3#64#4_7#80#4,1x48x20x20,0.3905,199.6257,2.0488,4.1083
7#72#1_5#80#3_3#64#3_5#80#2,1x24x24x24,0.4667,123.4286,0.8865,2.4854
7#72#3_5#64#1_3#64#4_5#80#4,1x64x24x24,0.3847,195.6356,1.3878,3.6945
3#80#3_5#80#3_7#72#1_3#80#1,1x56x24x24,0.3878,141.8769,1.0122,2.8258
7#80#3_5#72#4_5#64#2,1x48x24x24,0.4004,186.6324,1.3255,3.5735
7#80#1_5#72#2_3#80#1_7#72#1,1x56x20x20,0.4176,88.3368,0.9024,1.7097
7#72#4_3#80#3_3#80#1_5#64#3_3#64#1_7#80#3,1x48x28x28,0.3663,364.5812,1.9046,6.9427
7#80#4_7#64#4_3#64#3,1x64x20x20,0.4002,223.1593,2.2641,4.0434
5#72#1_3#80#1_3#64#1_7#72#1,1x48x28x28,0.4499,78.4987,0.4134,1.7204
7#64#2_7#80#3_7#64#4_5#64#2_5#80#1_7#72#3,1x40x20x20,0.3988,335.6961,3.4031,6.0373
7#80#3_5#80#2_5#64#3_7#72#1,1x64x24x24,0.3835,239.9014,1.6963,4.3555
3#64#2_7#64#3_5#80#1_5#72#3_5#64#4_7#64#1,1x32x20x20,0.4526,200.1262,2.0418,3.9349
5#80#1_3#72#2_7#80#3_7#64#4_5#80#1_5#80#4,1x48x20x20,0.4047,304.1612,3.0987,5.7080
3#72#4_7#80#4_7#80#1,1x40x28x28,0.3989,281.6481,1.4621,5.1961
3#80#4_5#72#1_5#64#4_5#72#3_3#72#2,1x40x20x20,0.4124,121.6230,1.2558,2.6776
5#72#2_7#72#3_7#72#3_7#80#1_5#72#4,1x64x28x28,0.3756,530.8430,2.7560,9.3995
3#80#3_7#72#4_5#64#1_3#64#4,1x40x20x20,0.4269,164.2164,1.6761,3.1181
7#72#2_5#80#2_3#80#2_3#72#2,1x72x24x24,0.3725,152.7475,1.0928,2.9362
5#72#4_3#72#3_7#64#4_7#80#4_5#64#2_3#72#3,1x72x20x20,0.3931,303.2344,3.0977,5.9351
7#72#4_7#72#3_3#72#3,1x72x28x28,0.3819,387.1549,2.0125,6.9504
5#64#1_5#72#2,1x56x24x24,0.4495,43.8095,0.3112,0.9286
7#72#4_5#80#1_7#72#4_3#72#4,1x24x24x24,0.4419,252.4973,1.7909,4.8175
7#64#3_3#80#1_3#80#1_7#72#4,1x32x24x24,0.4280,223.6582,1.5786,4.1115
3#64#3_7#80#1,1x40x20x20,0.4883,26.4443,0.2715,0.6036
5#72#1_7#64#2_3#64#1,1x64x28x28,0.4384,132.1997,0.6870,2.4214
5#64#4_3#64#2_5#64#3_5#72#4_3#80#4_7#64#1,1x40x28x28,0.4101,303.0792,1.5922,6.0251
7#64#4_3#64#2_5#64#1_5#80#3_7#64#2,1x32x28x28,0.4254,268.4636,1.3949,5.0635
3#80#3_7#72#4_7#80#3_7#64#2_5#72#3_7#64#2,1x72x24x24,0.3987,535.9304,3.7839,9.4256
3#72#4_3#64#1_7#72#4_7#72#1_3#64#4_3#64#1,1x32x24x24,0.4524,207.3838,1.4772,4.1832
7#72#3_5#72#4_5#64#2,1x40x20x20,0.4193,105.9126,1.0859,2.2547
5#80#3_7#64#4_7#72#1_3#64#4,1x24x20x20,0.4711,175.0788,1.7863,3.2893
3#80#2_5#80#4_3#64#2_3#64#1_5#80#3_3#64#3,1x24x28x28,0.4763,269.3883,1.4224,5.1769
5#80#4_3#72#1_3#72#4,1x72x24x24,0.4054,118.6414,0.8580,2.6526
3#80#3_7#72#1,1x72x20x20,0.4551,48.8270,0.5039,1.0033
3#80#4_5#72#1_5#72#2,1x24x20x20,0.4870,47.1547,0.4855,0.9734
3#64#2_5#72#1_5#64#4,1x64x24x24,0.4574,106.4463,0.7614,2.2570
5#72#2_3#72#3,1x72x20x20,0.4264,43.0445,0.4491,0.9239
5#64#3_7#72#4_5#80#2_5#80#1_3#80#2_5#80#2,1x72x24x24,0.3970,307.7393,2.1860,5.6794
7#64#2_5#64#2_3#72#3_7#64#4_3#80#3,1x64x24x24,0.3778,277.3622,1.9644,5.2561
3#80#2_7#64#3_5#72#2,1x72x28x28,0.4001,252.9597,1.3155,4.5963
3#72#1_3#80#1_7#72#2_3#72#4_7#80#4_5#80#1,1x56x24x24,0.4182,310.7342,2.2066,5.8144
5#72#4_3#72#2_5#64#1,1x32x24x24,0.4508,51.3363,0.3706,1.2485
3#80#2_5#80#3_3#80#4_3#64#3_7#72#4_5#72#3,1x64x24x24,0.3942,326.6208,2.3346,6.2940
5#64#1_7#80#1_5#80#2_5#72#2,1x72x28x28,0.4157,199.9095,1.0432,3.7245
7#80#4_5#72#1_5#64#4_7#64#4_3#72#3_5#64#3,1x40x24x24,0.4065,345.3618,2.4508,6.6674
5#64#2_7#64#3_5#64#1_3#64#3_5#80#2_7#72#2,1x24x24x24,0.4622,250.8495,1.7725,4.6563
7#64#2_3#80#4_7#72#3,1x40x20x20,0.4100,130.1599,1.3263,2.5109
7#72#3_7#80#3_5#80#2,1x40x24x24,0.3828,196.5254,1.3889,3.6293
5#80#4_7#80#1,1x48x20x20,0.4520,56.9700,0.5809,1.1710
3#64#1_7#80#4_5#80#3_5#80#3_3#64#2,1x56x20x20,0.4554,199.3175,2.0377,3.8223
5#80#3_5#80#1,1x40x20x20,0.4681,29.9277,0.3080,0.6733
7#72#1_7#80#1_3#72#3,1x64x20x20,0.4394,67.1466,0.6905,1.3835
3#72#1_7#72#4_3#64#3_5#80#4_5#64#4_5#72#4,1x56x24x24,0.4192,398.2074,2.8286,7.5161
5#80#1_3#80#4_7#80#2_5#72#4,1x48x24x24,0.4033,234.7715,1.6736,4.5265
3#72#1_7#72#1_7#64#1_7#80#2_3#72#2_5#64#3,1x24x24x24,0.5176,214.2369,1.5208,4.0732
5#80#4_5#72#4,1x32x24x24,0.4211,112.9134,0.8034,2.3316
7#64#4_5#80#1_7#80#2_5#64#4_3#72#2,1x48x28x28,0.3933,386.6916,2.0121,7.0200
5#80#4_7#80#1_7#72#1_5#64#1_5#72#4_5#64#3,1x64x28x28,0.4077,403.6035,2.1016,7.4294
7#80#1_7#80#3,1x32x28x28,0.4600,199.0100,1.0287,3.5432
5#80#3_5#64#2_7#64#4_5#72#4_5#80#2,1x56x20x20,0.3713,211.7164,2.1576,4.0700
7#64#4_5#80#4,1x48x20x20,0.3986,90.2287,0.9185,1.7744
7#64#1_5#80#2_7#80#1,1x72x20x20,0.4232,80.3506,0.8165,1.5461
3#64#1_7#72#3_7#72#3_3#80#2_5#72#3_5#64#2,1x48x24x24,0.4410,332.9253,2.3598,6.1132
5#72#1_3#80#2_7#64#3_5#72#2_7#80#4,1x48x24x24,0.3980,345.6195,2.4420,6.3027
7#80#2_3#80#3_3#80#1_5#64#3,1x32x20x20,0.4493,86.4791,0.8953,1.8160
5#72#2_7#64#1,1x48x24x24,0.4669,55.9937,0.3964,1.1441
3#72#1_3#64#2_7#72#3_7#80#3,1x64x20x20,0.4184,155.9103,1.5875,2.8916
7#64#3_7#72#3_5#64#2_5#80#2_3#72#1_5#64#2,1x24x28x28,0.4432,303.1799,1.5799,5.7636
7#64#4_3#80#4_7#80#2_3#72#4,1x24x20x20,0.4459,119.3160,1.2292,2.5013
3#80#1_7#80#3_7#72#3_7#72#4_3#64#4,1x32x24x24,0.4638,458.6394,3.2404,8.2476
3#72#4_3#72#1_7#80#2_3#72#2_3#64#1,1x72x20x20,0.4423,97.8401,1.0171,2.0954
5#64#4_5#80#3_5#80#1_7#64#3_5#64#3,1x56x28x28,0.3885,412.8829,2.1453,7.4997
5#72#3_7#64#1_3#72#1,1x24x28x28,0.4943,70.4538,0.3676,1.4894
3#64#2_7#64#3,1x40x28x28,0.4683,127.5812,0.6608,2.3872
3#64#3_3#72#3_5#64#1,1x32x28x28,0.4577,59.5324,0.3168,1.3603
3#80#3_5#80#3,1x64x20x20,0.4181,63.0449,0.6498,1.3188
7#80#4_3#72#1_7#64#2_5#80#3,1x56x24x24,0.3702,224.0466,1.5830,4.0989
7#64#4_3#64#4,1x72x24x24,0.4341,173.2460,1.2270,3.2004
3#72#4_7#80#4_7#64#3_3#72#2_3#72#1,1x40x24x24,0.3850,319.3632,2.2597,5.9075
5#80#2_7#72#4_3#80#2,1x32x24x24,0.4009,209.2081,1.4786,3.8239
7#72#3_7#72#2_7#80#2_3#72#4_5#72#1,1x48x24x24,0.3711,257.8272,1.8313,4.8430
3#80#3_5#80#3_7#72#4,1x24x28x28,0.4540,353.9319,1.8364,6.3837
3#80#1_7#80#1_3#72#2_5#64#3_7#72#1,1x56x28x28,0.4349,216.9617,1.1358,4.1109
3#72#4_3#72#3_7#72#1_5#80#1,1x64x20x20,0.4098,72.6591,0.7547,1.6279
5#72#3_3#64#1_3#72#4_3#64#4_7#64#1,1x48x28x28,0.4082,162.2135,0.8634,3.5566
3#72#3_3#72#2_7#80#3_3#72#1,1x24x20x20,0.4741,98.0575,1.0053,1.9314
3#80#3_3#80#4_7#80#2,1x64x28x28,0.3900,201.3353,1.0590,3.8155
3#80#4_3#64#4_7#80#3_5#80#2_7#72#1,1x32x24x24,0.3985,228.4444,1.6254,4.4259
7#80#1_3#72#3_3#72#4_7#64#4_3#72#1,1x64x24x24,0.3968,244.7465,1.7469,4.7741
5#72#4_5#80#4_5#64#3_5#64#3_5#72#2_7#72#2,1x72x24x24,0.3664,381.4420,2.7103,7.3094
7#80#3_7#80#3,1x64x20x20,0.3949,158.2769,1.6021,2.8034
5#80#3_3#72#4_7#72#4_3#64#2_3#64#4_7#64#1,1x48x20x20,0.4084,196.0445,2.0160,4.0671
5#80#2_7#64#3_3#80#2_7#80#1,1x24x20x20,0.4484,140.5130,1.4278,2.6331
5#64#2_3#64#2_7#80#4_7#64#1_7#72#2_3#64#3,1x72x24x24,0.4070,299.6773,2.1229,5.5649
3#64#2_7#72#4_7#80#4_5#72#4_3#64#1_3#80#4,1x72x20x20,0.4011,287.6143,2.9375,5.6475
3#64#2_7#80#3_3#72#1,1x72x24x24,0.4120,115.0510,0.8180,2.2071
7#72#4_5#64#4,1x56x28x28,0.4067,230.5672,1.1994,4.3011
3#64#1_7#64#2_7#64#3_3#72#3,1x24x28x28,0.4971,227.6276,1.1806,4.2192
5#72#2_5#64#4,1x40x20x20,0.4478,63.0244,0.6482,1.3842
3#64#4_5#80#4_7#64#1_7#64#1_7#80#4_5#72#2,1x56x28x28,0.3915,443.0661,2.3024,8.3057
5#80#4_5#72#4_5#80#3,1x72x28x28,0.3547,319.0962,1.6709,5.8119
7#64#4_7#80#3_7#64#1,1x40x28x28,0.4096,249.4902,1.2902,4.6649
5#80#4_5#80#2_5#64#2_5#80#1,1x64x20x20,0.3908,121.6256,1.2447,2.3717
7#80#2_5#64#4_5#80#3,1x48x20x20,0.3936,123.0838,1.2580,2.5217
5#80#1_7#80#4,1x56x24x24,0.4268,196.9170,1.3862,3.4567
