5#32#8_7#24#8_3#32#8,1x16x96x96,0.3179,116.0479,0.0469,7.4876
3#24#3_7#24#8_7#24#8,1x24x80x80,0.3922,61.8624,0.0355,4.3046
7#32#8_7#24#3_3#32#8,1x16x80x80,0.3419,61.1840,0.0342,3.9379
5#32#8_5#24#3_7#24#8,1x16x80x80,0.3887,59.8016,0.0332,4.1364
3#32#8_7#32#6,1x32x112x112,0.3377,193.6794,0.0392,9.6805
7#32#6_5#32#6_5#32#8_5#24#8,1x16x80x80,0.3720,110.0288,0.0678,6.2067
7#24#3_5#32#8,1x32x112x112,0.3341,103.2622,0.0251,5.9294
3#32#6_3#24#3,1x32x80x80,0.4227,64.7680,0.0234,3.1878
7#24#3_5#24#3_7#24#8_3#32#6,1x24x96x96,0.3368,93.1738,0.0376,6.3673
3#32#6_5#24#6_7#24#3,1x32x96x96,0.3871,124.0658,0.0376,7.0483
5#32#8_3#32#6_3#24#8_5#32#6,1x32x96x96,0.2911,206.0698,0.0687,10.7072
5#24#3_5#32#3_5#32#8_7#24#6,1x16x80x80,0.4130,78.8224,0.0497,4.8080
5#32#3_3#32#6_5#24#8,1x16x96x96,0.3907,91.4964,0.0397,5.3307
7#32#8_5#32#8_5#24#3_5#32#8,1x16x80x80,0.3156,96.1536,0.0571,5.8114
7#32#3_5#32#6_3#24#6,1x24x112x112,0.3813,128.3251,0.0379,7.1489
7#24#6_3#32#3_3#24#6_5#24#6,1x24x96x96,0.3644,115.0710,0.0422,7.3351
5#24#3_7#32#8,1x16x80x80,0.3759,35.4816,0.0211,2.5130
5#32#8_7#24#3_7#24#8,1x32x112x112,0.3678,218.6670,0.0476,12.1118
7#24#6_7#32#3_7#24#3,1x32x80x80,0.3929,80.9856,0.0340,4.9295
3#24#8_5#32#6_5#32#6_5#32#8,1x16x80x80,0.3306,97.5360,0.0581,5.6099
5#32#3_7#24#6_3#24#8,1x16x80x80,0.4018,53.8112,0.0334,3.4573
5#32#8_5#24#8,1x24x80x80,0.3953,77.6192,0.0367,4.4254
5#24#3_3#24#8_7#24#6_5#32#8,1x16x80x80,0.3491,67.5072,0.0426,4.2853
5#32#8_3#32#8,1x32x96x96,0.3153,150.4051,0.0430,7.5376
3#24#3_5#24#8_7#32#8,1x24x80x80,0.3516,62.7840,0.0362,4.0726
3#24#3_3#32#6_7#24#3,1x16x112x112,0.4031,74.9629,0.0231,4.7739
7#32#3_5#32#6,1x16x80x80,0.3668,35.4560,0.0210,2.2452
5#32#6_7#32#8,1x24x96x96,0.3207,103.8828,0.0365,6.5437
7#32#8_3#32#8,1x16x112x112,0.3246,109.5844,0.0306,6.4898
7#32#6_3#32#3_7#24#8,1x32x112x112,0.3606,206.8255,0.0500,11.6633
5#32#8_7#24#3_3#32#8_3#32#8,1x32x80x80,0.3054,139.6224,0.0664,6.9252
3#32#3_5#32#8_5#32#6_7#24#3,1x16x96x96,0.3843,117.5593,0.0515,7.1315
5#24#6_3#32#6_7#24#3,1x16x80x80,0.4015,47.0784,0.0265,2.9813
7#24#6_5#24#3,1x24x112x112,0.4062,83.0915,0.0172,5.6277
5#24#3_5#24#8_3#32#8,1x32x96x96,0.3255,99.0904,0.0360,5.7233
7#24#8_3#24#6_7#24#8_7#32#3,1x24x112x112,0.3167,182.3647,0.0471,11.7240
7#32#6_7#24#3_5#24#3,1x16x80x80,0.4035,41.2928,0.0226,2.9017
3#32#6_5#24#8,1x24x96x96,0.3970,92.6392,0.0317,5.4676
7#24#6_5#24#3_7#32#3,1x24x80x80,0.3714,53.1840,0.0243,3.6161
5#32#3_7#32#8_5#24#6_5#24#3,1x16x112x112,0.3769,153.6891,0.0494,9.5166
7#24#6_3#24#8_7#32#8_3#32#6,1x16x80x80,0.3110,84.9408,0.0516,5.1543
7#32#3_7#32#6_7#24#3,1x16x80x80,0.4161,52.1984,0.0320,3.4799
7#24#6_3#32#3_5#32#3_7#24#3,1x16x80x80,0.4059,53.5680,0.0308,3.5210
7#32#8_7#32#3,1x16x112x112,0.3466,78.3749,0.0200,5.6576
3#24#6_7#32#8,1x24x112x112,0.3405,112.4444,0.0271,6.9018
7#24#8_5#24#8_7#24#6_7#24#3,1x24x80x80,0.3700,92.2752,0.0465,6.2114
5#32#6_7#32#6,1x16x96x96,0.3372,66.6501,0.0257,4.6338
7#32#8_5#32#8_7#32#8_7#24#6,1x24x112x112,0.3377,287.0067,0.0817,16.8360
3#24#8_7#32#6_3#24#6,1x24x96x96,0.3822,118.2228,0.0400,7.1848
7#24#3_7#24#8,1x32x96x96,0.3977,74.5390,0.0245,4.8918
7#24#8_7#24#6_7#32#3,1x32x80x80,0.3444,102.6176,0.0418,6.0569
7#32#6_5#32#3_3#32#3,1x24x80x80,0.3269,60.7488,0.0292,3.5846
3#32#6_5#32#6_3#32#8_5#32#3,1x32x96x96,0.3222,174.5879,0.0607,9.1404
5#32#3_3#32#8_7#32#8,1x16x80x80,0.3278,76.7488,0.0482,4.1270
7#32#6_5#32#3_5#24#6_7#24#6,1x16x96x96,0.3676,105.9103,0.0439,7.3335
3#32#8_7#32#6_7#24#3,1x32x80x80,0.4027,112.7936,0.0484,5.9401
5#24#6_5#32#3,1x16x112x112,0.3630,52.2332,0.0130,3.8440
3#32#3_7#24#8,1x16x96x96,0.4102,63.5167,0.0267,4.3433
7#32#8_7#24#3_3#32#8_7#24#6,1x16x80x80,0.3816,87.9104,0.0517,5.6853
7#32#3_5#24#6_5#24#8,1x32x96x96,0.3651,107.4217,0.0396,6.5149
5#24#3_3#32#8,1x16x80x80,0.3778,29.9520,0.0176,1.7962
5#32#6_5#24#8_3#32#8_3#32#3,1x32x112x112,0.2958,235.7268,0.0601,12.2221
5#32#6_3#24#3,1x16x112x112,0.4092,57.9031,0.0149,3.8184
7#32#6_3#32#3,1x16x80x80,0.3627,30.9248,0.0157,2.0247
7#32#8_7#32#8_3#24#3_7#24#3,1x32x80x80,0.3573,135.3600,0.0631,7.4704
5#24#8_3#24#8_7#32#3_5#32#8,1x16x80x80,0.3232,84.2112,0.0495,5.0995
7#24#6_5#32#3_5#32#3_3#32#3,1x32x80x80,0.3333,89.7792,0.0399,5.1522
3#32#3_7#24#6_3#32#8_5#24#8,1x24x80x80,0.3902,96.4736,0.0585,5.5336
5#32#6_7#32#6_5#32#8,1x24x96x96,0.2937,138.8298,0.0526,8.4274
5#32#3_5#32#8_5#32#6,1x32x96x96,0.3005,126.3698,0.0481,7.0170
3#24#3_7#24#3_3#24#6,1x24x96x96,0.4018,54.0795,0.0197,3.6066
7#32#3_7#32#8_3#24#6,1x16x96x96,0.3883,98.9798,0.0430,6.1265
3#32#3_7#24#8_3#32#8_7#32#8,1x16x80x80,0.3229,102.5792,0.0653,5.9201
5#32#8_3#32#6_7#24#6,1x24x80x80,0.3738,95.2320,0.0483,5.5241
3#24#3_3#24#3_7#32#6,1x16x80x80,0.3743,34.9824,0.0209,2.3888
3#24#8_5#24#6_5#32#8_5#32#3,1x32x80x80,0.3255,118.9376,0.0529,6.3094
7#32#3_3#24#6_5#24#6_3#24#6,1x16x80x80,0.3990,59.8016,0.0376,3.5591
7#32#3_5#32#3_7#24#6_3#24#6,1x32x96x96,0.3694,119.2550,0.0450,7.3378
3#32#8_5#32#8_7#32#3_3#32#8,1x24x112x112,0.3222,236.7304,0.0652,12.3665
3#32#8_5#32#8_3#24#6,1x24x96x96,0.3713,141.2628,0.0504,7.8852
7#32#6_7#32#3_7#32#8_7#24#8,1x32x80x80,0.3576,145.5616,0.0762,8.3561
7#24#3_7#32#8,1x24x96x96,0.3465,64.1987,0.0240,4.4805
3#24#8_3#32#8_5#32#6,1x16x80x80,0.3208,66.8672,0.0380,3.9192
7#24#6_7#24#6_7#24#6,1x16x96x96,0.3801,76.0873,0.0302,5.9464
3#24#3_3#24#8,1x16x80x80,0.4258,25.5744,0.0148,1.5886
5#32#3_5#32#3,1x24x96x96,0.3594,44.1262,0.0149,2.9120
5#32#6_7#24#3_7#32#3,1x32x80x80,0.3579,81.0880,0.0341,4.6376
7#32#3_5#24#8,1x32x80x80,0.4064,61.9008,0.0311,3.3715
3#24#3_7#32#3_3#32#8,1x32x96x96,0.3244,95.9754,0.0345,5.1351
5#24#3_3#24#6_5#32#3_7#32#3,1x16x80x80,0.3592,45.6192,0.0280,2.9469
3#24#6_3#24#6_3#24#6_7#24#3,1x32x112x112,0.3843,167.7635,0.0376,9.0142
7#32#3_5#32#8,1x16x112x112,0.3508,85.9515,0.0265,5.1577
3#32#8_5#24#6,1x32x96x96,0.4022,136.5443,0.0367,6.9471
3#24#3_7#32#3,1x32x80x80,0.3813,36.7488,0.0147,2.1182
5#32#3_7#32#8_5#32#6_3#32#8,1x24x112x112,0.3204,216.4091,0.0673,11.7735
5#32#6_5#24#6_3#24#6_7#24#6,1x32x112x112,0.3634,216.9610,0.0538,12.0838
5#32#3_5#32#8_3#32#3_5#24#8,1x24x96x96,0.3759,135.9176,0.0569,7.8813
3#32#8_7#24#8_3#24#8_3#24#8,1x24x80x80,0.3776,113.5616,0.0608,6.3297
7#32#3_7#32#8,1x16x80x80,0.3632,47.5392,0.0288,2.9489
7#24#6_7#32#6_7#32#6_7#24#3,1x16x80x80,0.3892,80.5632,0.0483,5.3739
5#32#3_3#24#6_7#32#8,1x16x112x112,0.3484,112.6953,0.0358,6.8682
7#24#6_5#24#6_5#24#3,1x32x96x96,0.3731,113.7992,0.0328,7.1915
7#32#6_7#32#8_7#32#6_5#24#6,1x32x80x80,0.3499,148.2752,0.0780,8.5505
7#24#8_5#32#3_5#32#3,1x24x80x80,0.3253,68.4288,0.0307,4.3886
5#32#8_7#24#6_7#32#3,1x24x112x112,0.3348,163.8497,0.0407,10.0233
7#24#6_3#24#6_7#24#3_5#24#6,1x16x96x96,0.3878,79.5709,0.0320,5.7951
5#32#3_7#24#3_7#32#3,1x32x96x96,0.3601,77.3960,0.0258,4.8959
3#32#3_7#24#3,1x24x112x112,0.4231,60.7380,0.0151,3.8627
5#24#6_5#32#3,1x24x96x96,0.3534,61.1574,0.0173,4.1366
7#32#3_7#24#6_5#32#8,1x24x96x96,0.3334,100.4728,0.0407,6.6032
7#24#6_7#24#8,1x24x96x96,0.3905,83.2758,0.0273,5.9200
7#32#3_3#32#6_5#32#6_7#24#6,1x32x80x80,0.3707,104.7040,0.0593,5.8496
3#32#8_7#24#8_3#24#3,1x16x96x96,0.3866,92.3259,0.0361,6.2106
7#24#6_5#32#3_5#32#8,1x32x112x112,0.3011,195.1345,0.0462,10.8586
3#32#6_3#24#8_5#32#3_3#24#6,1x24x112x112,0.3777,179.5297,0.0500,9.5055
7#24#8_5#32#3,1x16x112x112,0.3565,66.4832,0.0161,5.0713
5#24#8_7#32#8_7#24#8_5#32#3,1x16x80x80,0.3282,94.0288,0.0557,6.2191
7#24#6_3#24#6_5#24#3,1x16x112x112,0.3898,76.4682,0.0213,5.3473
7#32#8_3#32#8_5#24#6,1x16x80x80,0.3769,79.8720,0.0464,4.6581
5#32#6_7#32#6,1x24x112x112,0.3265,123.1319,0.0305,7.4532
7#24#8_7#24#8_5#24#8,1x32x80x80,0.3604,117.8624,0.0519,6.9984
3#32#3_3#24#8,1x24x80x80,0.4193,44.8640,0.0244,2.3225
7#24#8_7#32#6,1x32x96x96,0.3258,136.6548,0.0366,8.1448
5#24#8_3#24#6,1x32x96x96,0.3941,120.9508,0.0297,6.5266
7#32#8_3#24#3_3#24#3,1x16x80x80,0.3990,43.7888,0.0227,2.9789
7#24#3_7#24#8,1x16x80x80,0.4278,32.4864,0.0191,2.4678
3#32#8_5#24#3_3#32#3_3#32#3,1x16x80x80,0.3557,54.8480,0.0302,3.3078
7#24#3_7#32#6_3#24#6,1x16x112x112,0.3929,99.9506,0.0315,6.2530
3#24#6_7#32#3_7#32#6_7#24#3,1x32x80x80,0.3980,103.4112,0.0489,5.9506
7#24#3_7#24#8_3#24#3_7#32#3,1x24x96x96,0.3491,83.8840,0.0332,6.0754
7#24#8_7#32#8,1x32x112x112,0.3148,198.4963,0.0408,11.2836
7#24#6_5#32#6_5#24#8_3#24#8,1x16x96x96,0.3654,123.2732,0.0521,7.8785
5#24#8_3#32#6,1x32x112x112,0.3363,170.6486,0.0317,8.7780
7#24#6_7#24#3,1x24x80x80,0.4189,43.4304,0.0178,2.9711
3#24#8_3#32#3_7#32#8,1x16x112x112,0.3243,130.2820,0.0376,8.2802
7#24#3_7#32#8,1x24x112x112,0.3452,87.3815,0.0240,5.7718
7#24#3_7#24#8_7#24#3,1x32x112x112,0.3809,118.3903,0.0302,7.5885
5#24#8_5#24#6_7#32#8,1x24x112x112,0.3211,167.0861,0.0419,10.3362
7#24#3_3#24#8,1x24x80x80,0.4197,35.3664,0.0181,2.2139
3#24#3_3#32#6_3#32#8,1x32x96x96,0.3174,103.7722,0.0381,5.2454
7#32#3_7#32#3_3#24#3,1x24x112x112,0.4010,86.7794,0.0239,5.4441
5#24#8_5#24#3_5#32#6,1x24x80x80,0.3465,69.1968,0.0314,4.3010
3#32#8_7#32#8,1x32x112x112,0.3317,211.9434,0.0453,10.7177
5#32#6_7#24#8_7#32#3_7#32#3,1x32x96x96,0.3078,167.4916,0.0572,10.3151
3#32#8_7#24#3,1x24x96x96,0.4181,82.5016,0.0234,5.1106
5#32#3_3#24#6_3#32#6,1x24x80x80,0.3532,55.4496,0.0315,3.0513
3#32#8_3#32#6,1x16x96x96,0.3465,64.4383,0.0233,3.8622
3#32#3_3#24#6_7#24#6,1x16x96x96,0.3910,68.1984,0.0291,4.4656
5#32#3_7#24#3_3#32#8,1x32x80x80,0.3498,64.1536,0.0328,3.4736
3#32#8_3#24#6_5#32#3,1x24x80x80,0.3605,74.2656,0.0348,4.0728
5#32#6_3#32#6_7#32#3_3#32#8,1x24x112x112,0.3148,198.2956,0.0560,10.4892
7#24#8_5#32#6_3#24#8,1x16x112x112,0.3696,137.7833,0.0403,8.4801
5#32#8_7#32#6_3#24#3_5#32#3,1x16x80x80,0.3381,73.0880,0.0420,4.7210
3#24#8_3#32#3_3#24#8,1x16x80x80,0.4030,57.0496,0.0317,3.2567
5#32#8_7#32#6_7#24#3,1x24x112x112,0.3671,172.5051,0.0434,10.2856
7#24#6_5#32#8,1x32x80x80,0.3307,80.1792,0.0335,4.6843
7#24#6_3#32#6,1x24x96x96,0.3369,73.4331,0.0229,4.8101
5#32#3_3#32#6,1x24x96x96,0.3460,58.2820,0.0214,3.3363
3#24#8_7#32#8_7#32#6_5#24#3,1x16x112x112,0.3755,172.0033,0.0516,10.9719
5#32#3_5#24#3_7#24#8,1x16x96x96,0.3985,65.1018,0.0276,4.7160
3#32#6_7#32#8,1x24x80x80,0.3424,70.0672,0.0352,3.9361
5#24#3_5#24#6,1x24x96x96,0.4112,46.1169,0.0159,3.1763
7#32#8_7#32#6_5#32#3_3#24#8,1x16x112x112,0.3633,185.0491,0.0560,11.1132
5#32#8_3#32#8_3#24#6,1x32x80x80,0.3682,125.6448,0.0571,6.0277
3#24#3_3#24#6_7#32#8,1x24x112x112,0.3463,109.0575,0.0315,6.7003
7#24#6_3#24#8_5#24#8,1x16x96x96,0.3727,80.7322,0.0326,5.5091
3#24#6_5#24#6_5#32#3_3#24#6,1x16x80x80,0.4047,61.6704,0.0364,3.7586
5#32#6_5#32#8_7#24#6,1x32x80x80,0.3656,116.6336,0.0574,6.4007
5#24#8_7#32#3,1x24x96x96,0.3494,77.9121,0.0213,5.2862
7#32#8_3#24#6_5#24#3,1x32x96x96,0.3603,154.1284,0.0447,8.5834
5#32#3_3#32#6_7#32#8,1x32x112x112,0.2988,173.8097,0.0487,9.2945
3#32#3_3#24#8_7#24#6_5#24#3,1x16x112x112,0.3877,120.7736,0.0387,7.4162
5#32#3_7#32#8_7#24#8_7#32#6,1x16x96x96,0.3261,147.4929,0.0650,9.7849
5#24#3_7#32#6,1x32x112x112,0.3451,93.4779,0.0218,5.5729
3#24#6_3#32#6_5#24#6_3#32#3,1x16x112x112,0.3347,126.2177,0.0382,7.5451
7#32#6_3#24#3,1x32x80x80,0.4064,70.2976,0.0269,3.9046
7#24#8_3#24#6_3#24#3_3#24#8,1x24x112x112,0.3751,163.2476,0.0409,9.7659
3#24#8_7#24#3_3#24#6,1x32x96x96,0.3948,128.0840,0.0331,6.8558
7#24#3_3#32#6_5#24#3,1x24x96x96,0.3914,67.1846,0.0256,4.2974
3#32#8_5#32#8_3#24#6,1x24x80x80,0.3848,98.0992,0.0504,5.0990
7#24#3_5#24#8,1x16x80x80,0.4217,29.7216,0.0174,2.1094
7#24#3_5#24#3,1x24x80x80,0.4334,25.4592,0.0115,1.8278
7#24#8_5#32#8,1x32x96x96,0.3172,141.8527,0.0390,8.1909
3#32#3_3#32#8_3#32#3_7#32#8,1x24x112x112,0.3298,186.9809,0.0575,10.0329
5#24#6_7#32#6_3#32#6_3#24#6,1x24x112x112,0.3594,189.5148,0.0532,10.6656
5#24#6_5#24#6_7#32#3,1x16x112x112,0.3543,84.0699,0.0238,5.9802
3#32#6_7#24#3_3#24#6_5#24#3,1x24x80x80,0.3967,67.5072,0.0340,3.9752
5#24#3_7#32#8,1x32x80x80,0.3523,54.0672,0.0260,3.2638
7#32#8_7#24#8_7#32#8_5#32#6,1x24x80x80,0.2863,135.9872,0.0750,8.3438
3#24#3_3#32#6_3#24#3,1x16x96x96,0.4012,51.0935,0.0214,3.1684
5#32#6_7#24#6_3#32#3,1x24x80x80,0.3549,70.3104,0.0356,4.3605
7#24#8_3#24#6_7#32#6_3#32#6,1x16x96x96,0.3053,115.3106,0.0467,7.5411
5#24#3_7#24#8_3#24#8_5#32#3,1x32x80x80,0.3370,77.6448,0.0419,4.7077
5#24#6_5#24#8,1x32x96x96,0.3860,106.1683,0.0294,6.2905
5#32#6_5#32#8,1x16x96x96,0.3339,74.7602,0.0295,4.7097
5#24#8_5#32#8_5#24#8_7#24#8,1x16x80x80,0.3675,100.8640,0.0604,6.4459
5#32#3_7#32#8_3#32#3,1x24x96x96,0.3176,95.8095,0.0384,5.9520
7#32#8_5#32#8,1x24x80x80,0.3192,82.4320,0.0397,4.7853
5#32#6_3#24#8_7#32#6,1x32x96x96,0.3148,150.5157,0.0497,8.4967
5#24#8_5#32#8_3#32#6,1x32x96x96,0.2906,168.8371,0.0516,9.0665
3#24#8_7#32#6_7#24#6_3#32#6,1x24x112x112,0.3150,203.5139,0.0543,12.0221
3#24#3_7#24#3_7#32#6,1x32x80x80,0.3677,54.9504,0.0267,3.3329
3#24#6_7#32#6_7#24#3_3#32#8,1x16x96x96,0.3305,102.2976,0.0424,6.7523
5#32#3_5#24#3_5#24#3_3#32#3,1x24x96x96,0.3558,67.6270,0.0259,4.5437
5#24#3_3#24#8,1x16x112x112,0.4231,51.4806,0.0152,3.2830
5#32#3_7#32#6,1x24x112x112,0.3441,90.1663,0.0248,5.5676
3#24#8_3#32#8,1x32x112x112,0.3440,173.2076,0.0327,8.3153
7#24#8_5#32#6,1x16x112x112,0.3422,83.1918,0.0217,5.9445
5#24#3_3#24#8_3#32#3_7#32#8,1x32x112x112,0.3166,178.0495,0.0504,10.0246
5#24#8_7#24#3_7#32#8_5#32#6,1x16x80x80,0.3201,82.8800,0.0484,5.5452
5#32#6_5#24#3_5#24#6_5#24#8,1x16x80x80,0.3907,66.4064,0.0394,4.2900
7#24#6_5#32#8_7#24#3,1x24x96x96,0.3757,104.7306,0.0372,6.9977
5#32#3_3#24#6_7#24#3_7#32#6,1x16x96x96,0.3485,86.0590,0.0373,5.7617
3#24#6_7#32#8_7#24#6,1x32x96x96,0.3746,149.9628,0.0493,9.0313
7#24#8_7#24#8,1x32x96x96,0.3821,140.5256,0.0384,8.4915
5#32#8_7#24#6_3#24#8,1x32x96x96,0.3556,171.0490,0.0525,9.4955
3#24#6_7#24#3_7#32#8_5#32#6,1x24x96x96,0.3174,131.3280,0.0494,8.3976
5#24#3_3#24#6_3#24#6_5#32#8,1x32x96x96,0.3198,111.6979,0.0419,6.5184
7#24#3_5#32#6,1x32x112x112,0.3454,92.1231,0.0214,5.3978
3#24#8_7#32#8_5#24#3_3#24#8,1x24x112x112,0.3729,190.8695,0.0502,11.0453
3#32#6_7#24#6_5#32#6_7#32#3,1x16x96x96,0.3191,109.3386,0.0454,7.3987
5#32#8_5#24#3,1x16x96x96,0.4048,52.9367,0.0180,3.7765
7#24#3_7#32#6,1x16x80x80,0.3769,29.7984,0.0173,2.1461
3#24#6_7#32#3,1x16x112x112,0.3726,51.5558,0.0128,3.7685
3#32#8_7#24#6_3#32#6,1x24x112x112,0.3310,169.0429,0.0426,9.5370
3#32#8_3#32#8_7#24#6,1x16x80x80,0.3902,78.9504,0.0458,4.5449
3#24#6_5#24#6_3#24#3,1x32x112x112,0.3913,142.0232,0.0287,7.6185
5#32#3_3#24#6_5#32#3_3#24#3,1x32x112x112,0.3832,139.4391,0.0376,7.4298
7#24#3_7#32#8_5#32#6_3#24#3,1x16x112x112,0.3870,142.2490,0.0456,8.6964
7#24#8_5#32#8_3#32#6_3#24#8,1x32x112x112,0.3376,291.6229,0.0724,15.1624
