5#88#3_3#88#2_5#104#4_7#88#2_7#104#4_3#96#4,1x32x28x28,0.3607,814.1417,4.2342,14.5887
5#96#2_7#96#3_3#96#2,1x48x20x20,0.3851,169.6005,1.7245,3.0565
7#96#2_3#96#4_7#88#3_7#96#2,1x56x24x24,0.3387,412.5893,2.9135,7.4401
3#96#4_5#96#3_3#96#1_3#104#1,1x24x20x20,0.4345,94.6422,0.9738,1.9898
3#104#4_3#104#3_3#96#2,1x40x20x20,0.3855,62.7821,0.6608,1.5188
7#104#4_5#96#3_5#88#3_7#88#1_5#104#2_3#96#1,1x72x24x24,0.3220,511.0875,3.6152,9.2391
7#96#2_3#104#1_5#104#1_5#104#3,1x48x28x28,0.3922,287.6365,1.4982,5.1699
3#88#2_7#96#2_7#88#1_7#104#4_7#96#1,1x56x28x28,0.3522,673.7893,3.4806,11.6397
7#104#3_7#104#1,1x32x24x24,0.4513,101.4747,0.7125,1.8769
3#96#3_3#104#3_7#104#1_7#104#4_5#96#2,1x48x24x24,0.3528,524.8124,3.7028,9.6111
3#96#4_5#96#4,1x64x28x28,0.3886,222.8081,1.1658,4.0480
3#88#3_5#88#1_5#88#3_7#96#3_7#96#3_7#104#2,1x24x28x28,0.4402,846.1967,4.3762,14.5318
7#96#1_7#88#4_7#88#1,1x56x20x20,0.3972,240.0436,2.4272,4.2547
3#88#3_5#104#4_7#96#4_3#104#3_5#96#3_3#88#4,1x48x20x20,0.3630,458.3927,4.6800,8.9718
3#96#2_5#88#3_5#104#4_5#88#4_7#88#4_5#104#4,1x40x20x20,0.3779,508.2662,5.1767,9.5515
3#88#3_3#96#2,1x40x28x28,0.4194,43.5274,0.2360,1.0636
3#88#3_7#88#2_7#96#2_7#96#2,1x56x24x24,0.3504,372.2196,2.6195,6.5359
3#104#3_7#96#3_3#96#4_7#96#1_5#88#3,1x24x24x24,0.4261,462.2723,3.2680,8.3839
5#104#3_5#96#1_5#88#3_3#96#3_5#104#2_5#96#2,1x56x28x28,0.3389,505.3911,2.6405,9.0740
7#96#3_5#104#1_7#104#3_5#88#3_5#104#3,1x56x28x28,0.3384,748.8667,3.8785,13.0980
5#104#4_3#104#1_7#104#3_3#104#3_5#96#1_3#96#2,1x40x20x20,0.3755,271.1071,2.7702,5.2722
5#88#4_3#104#3_7#104#1_7#96#4,1x56x28x28,0.3240,645.7848,3.3439,11.4883
5#104#2_7#88#3_7#104#4,1x72x24x24,0.3413,499.9791,3.5143,8.6662
3#104#4_7#104#2_3#104#3_5#96#3_5#96#3,1x72x20x20,0.3544,320.0804,3.2735,6.2480
7#104#2_7#104#4_7#104#2_7#96#1,1x32x24x24,0.3726,562.3686,3.9448,9.8375
7#104#3_7#88#3_5#104#2_7#88#2_7#96#3_5#96#1,1x64x24x24,0.3223,744.4147,5.2321,12.7624
3#96#1_7#104#3_5#104#3_7#96#1_3#96#4_3#96#2,1x72x24x24,0.3865,489.9137,3.4727,8.9273
5#88#3_7#104#1_5#96#1_3#96#3_5#88#4_3#88#1,1x32x20x20,0.3900,209.4424,2.1464,4.1830
5#96#3_3#96#4_5#96#2_5#88#4_5#88#1_3#88#3,1x56x28x28,0.3545,490.4760,2.5766,9.1246
7#104#2_5#88#1_3#96#1,1x48x20x20,0.4037,61.6187,0.6305,1.2443
5#104#2_3#96#4,1x72x28x28,0.3830,141.3350,0.7504,2.8478
5#88#2_7#104#2_5#88#4_7#88#1_5#96#2,1x40x24x24,0.3579,403.8243,2.8524,7.1927
3#104#2_7#104#1,1x56x24x24,0.4474,88.5283,0.6246,1.6551
7#96#1_3#104#4_3#88#1_3#104#2_3#96#1_7#88#2,1x64x20x20,0.3701,192.3489,1.9767,3.7973
3#88#1_7#88#3_5#104#4,1x32x24x24,0.4345,287.5416,2.0297,5.0346
5#104#2_3#88#2_5#104#2_3#96#4_5#104#3,1x40x28x28,0.3477,372.3983,1.9602,7.0545
3#96#3_5#104#2_7#88#1,1x32x24x24,0.3953,155.3883,1.0971,2.8011
5#96#3_3#96#1_7#104#4,1x24x24x24,0.4514,288.1440,2.0278,5.1520
5#104#3_3#88#4_3#104#2_3#104#1_3#104#2,1x72x20x20,0.3534,134.5754,1.4041,2.8867
5#88#3_7#96#3_3#104#3_5#96#2_7#104#3_5#104#3,1x64x24x24,0.3263,662.4346,4.6782,11.7857
3#88#2_5#96#3_5#88#2_3#104#4,1x48x28x28,0.3548,290.0090,1.5256,5.4191
3#104#2_3#96#2_3#96#2,1x72x24x24,0.3818,75.5881,0.5536,1.6529
7#96#3_7#96#2_5#96#3_7#104#2_5#88#2_3#96#1,1x24x28x28,0.3989,651.2192,3.3752,11.2019
3#96#1_3#88#3_3#96#4_3#96#3,1x40x28x28,0.3978,176.8786,0.9524,3.9203
3#96#2_7#104#1_3#104#3,1x24x20x20,0.4870,81.3516,0.8361,1.6855
3#96#2_3#96#4,1x32x28x28,0.4530,77.6919,0.4177,1.7270
7#96#3_5#96#1,1x48x28x28,0.4259,116.9695,0.6073,2.1810
3#88#4_3#96#3,1x56x28x28,0.3963,74.5814,0.4025,1.7326
7#104#4_3#88#4_5#88#4_7#104#3_7#96#1_7#96#4,1x72x20x20,0.3343,586.3012,5.9565,10.6940
3#104#1_5#96#2_3#96#4_3#104#3_3#96#3,1x48x24x24,0.3874,229.1409,1.6553,4.7938
7#104#2_3#88#4,1x32x24x24,0.4287,78.5690,0.5687,1.7345
7#96#3_5#88#1_7#88#1_5#88#2_3#96#3_7#104#1,1x72x20x20,0.3572,254.1761,2.5912,4.6668
7#104#2_5#88#4_5#104#2_3#96#3,1x56x20x20,0.3446,219.9254,2.2505,4.2038
7#104#1_3#88#1_5#104#4_7#96#1_3#104#2_5#88#3,1x64x20x20,0.3815,274.3955,2.8025,5.3911
5#96#3_3#96#1_7#96#4_3#104#3_5#96#4_7#96#2,1x40x20x20,0.3719,441.3307,4.4890,8.0225
5#88#4_3#96#4_5#88#4_5#96#2_5#104#3_5#96#4,1x24x24x24,0.3938,522.5434,3.7150,9.5683
5#96#2_5#96#3_7#104#2_5#104#3,1x56x24x24,0.3337,384.3119,2.7142,6.8416
3#88#3_7#104#4_3#96#2_7#88#4_7#96#1_7#96#3,1x56x24x24,0.3491,794.9395,5.5954,14.0750
5#104#2_5#88#2_7#88#1_5#96#3,1x24x28x28,0.4206,314.8695,1.6373,5.5117
5#96#2_7#96#1,1x72x24x24,0.4303,106.6775,0.7536,1.8985
5#96#1_5#88#3_5#104#2,1x32x24x24,0.4156,168.7032,1.1969,3.1535
3#104#1_5#104#4_5#104#1_5#96#1_5#96#4_5#104#2,1x32x20x20,0.4346,316.2117,3.2254,5.8764
3#88#4_7#104#2_3#88#1,1x40x20x20,0.3912,97.7402,0.9983,1.9060
5#96#4_5#96#1_3#88#2_7#104#3_5#88#2,1x24x24x24,0.4105,323.0588,2.2857,5.7929
3#96#1_3#96#3_5#96#2,1x64x28x28,0.4059,157.7784,0.8325,3.0354
7#96#3_3#88#3,1x56x28x28,0.3766,149.9827,0.7865,2.9251
7#104#4_5#104#3_7#96#4_5#88#1_3#96#4,1x56x20x20,0.3347,422.6236,4.2953,7.9356
3#88#4_5#88#4_3#88#2,1x64x24x24,0.3771,163.5991,1.1726,3.1516
7#88#3_5#96#4_5#96#3_7#96#2_7#88#2,1x48x20x20,0.3485,374.1722,3.8001,6.8447
3#104#2_7#88#1_3#104#2_7#104#1,1x40x28x28,0.3839,254.2753,1.3211,4.5547
3#104#2_5#88#4_5#96#1_3#96#3_7#88#4_5#96#1,1x72x20x20,0.3665,378.9860,3.8633,7.0422
7#88#2_7#104#1_5#104#2_7#96#4,1x64x20x20,0.3673,354.8735,3.5906,6.3123
7#96#4_5#96#1_7#96#2_3#88#4_7#96#2,1x72x24x24,0.3439,485.3507,3.4297,8.6720
7#88#4_5#88#2_7#104#2_3#88#1_3#104#4_7#88#4,1x40x20x20,0.3555,412.6783,4.1965,7.7026
5#96#1_5#104#4_7#88#3_7#104#3_7#96#4_5#96#2,1x64x24x24,0.3534,941.3811,6.6214,16.3475
3#88#4_5#104#4_7#88#1_7#104#1_5#96#1,1x32x20x20,0.3809,210.7852,2.1451,4.0419
3#104#2_5#88#3_5#88#2,1x72x24x24,0.3799,196.7735,1.3996,3.6266
3#88#3_5#88#2,1x24x28x28,0.4843,83.6404,0.4376,1.6080
5#88#4_3#88#1,1x56x28x28,0.4371,81.4847,0.4286,1.6639
3#96#4_7#104#2_3#96#1,1x56x24x24,0.3586,171.4113,1.2144,3.1929
5#88#4_7#104#3_5#104#2_5#104#4_3#104#4,1x56x20x20,0.3858,363.3850,3.7091,6.7202
7#104#4_5#88#1,1x72x28x28,0.4031,263.0916,1.3630,4.6997
5#104#4_5#104#3_3#96#3_3#104#1,1x64x20x20,0.3382,172.1836,1.7687,3.5868
7#96#3_5#96#2_7#88#2_7#104#4_3#96#3,1x72x28x28,0.3176,802.2871,4.1594,14.0904
3#96#2_7#88#3,1x48x20x20,0.4191,144.4009,1.4627,2.5333
5#96#1_5#104#1_3#96#1_3#104#2_5#104#2_3#88#3,1x24x20x20,0.4698,147.4042,1.5229,3.0362
7#104#4_5#104#4_3#88#2_3#104#4,1x40x24x24,0.3306,288.9091,2.0629,5.5946
3#88#1_7#96#4_3#104#2_3#104#2_5#88#2_5#96#3,1x56x28x28,0.3752,625.9183,3.2599,11.1352
7#88#4_3#96#3_5#96#3_5#88#4_7#88#4,1x64x24x24,0.3215,620.0396,4.3816,10.9878
5#104#4_3#88#2,1x48x24x24,0.3878,68.7767,0.4957,1.4728
7#104#3_3#96#4,1x24x20x20,0.4653,53.4163,0.5574,1.2489
3#96#2_7#96#3_3#104#3,1x32x24x24,0.4007,244.6582,1.7305,4.5548
7#88#4_3#96#2_5#88#2,1x32x20x20,0.3838,86.5861,0.8881,1.8274
3#88#1_5#104#1_3#88#4,1x32x24x24,0.4716,95.3366,0.6894,2.0511
5#104#3_3#104#2_3#96#3_7#88#1_5#104#4,1x64x24x24,0.3304,312.6409,2.2288,5.8924
3#88#2_3#88#1_7#96#1,1x64x20x20,0.4300,56.4541,0.5789,1.1502
3#88#4_5#104#4_7#104#1_3#104#1_5#104#4,1x32x28x28,0.4177,518.4548,2.6987,9.2898
3#104#3_5#96#1_7#104#4_5#104#2_5#104#3_7#88#4,1x64x28x28,0.3575,1147.7752,5.9372,20.0129
5#88#3_5#88#4_3#88#1_3#96#1_7#104#4,1x24x24x24,0.4144,414.3779,2.9269,7.4928
3#88#3_7#104#3_5#104#1_7#104#3_7#88#4,1x64x24x24,0.3481,774.4055,5.4417,13.5774
3#104#4_7#104#2_7#96#1,1x72x20x20,0.3712,185.5904,1.8873,3.3359
3#88#3_7#96#1_5#88#2_5#96#1_3#104#1,1x32x20x20,0.4046,123.5054,1.2624,2.3765
3#88#3_3#96#4_3#96#2_5#96#4,1x40x28x28,0.3937,298.1816,1.5739,5.7250
5#88#2_3#88#1_7#96#4,1x24x20x20,0.4829,167.2859,1.6970,2.9929
3#96#2_5#96#4_5#88#4,1x48x24x24,0.3820,284.8143,2.0212,4.9956
7#104#1_5#104#1_5#88#2_5#96#1,1x56x28x28,0.3801,240.1759,1.2491,4.3495
5#96#4_7#96#2_5#96#2_5#88#2_7#104#3_7#104#2,1x48x20x20,0.3466,439.7556,4.4591,7.6591
7#104#1_5#96#4_3#96#2_5#104#4_3#88#4_5#96#2,1x24x24x24,0.4339,456.3053,3.2519,8.3855
5#88#4_5#104#3_7#96#4_5#104#2_3#88#2,1x32x28x28,0.3465,708.9153,3.6763,12.6295
5#96#4_7#104#2_5#104#1,1x64x24x24,0.3471,238.2929,1.6798,4.2055
3#96#3_3#96#2_3#96#2,1x64x28x28,0.3821,98.7709,0.5310,2.0421
3#104#4_7#96#2_3#88#1_7#96#2_3#88#3_7#88#3,1x32x20x20,0.3802,347.2260,3.5291,6.2620
3#96#1_7#88#3_5#88#3_3#104#4_5#88#1_3#88#2,1x40x28x28,0.3952,545.4838,2.8466,9.9296
7#96#3_7#88#4_7#104#4_5#104#1_7#96#4,1x48x24x24,0.3304,895.7956,6.2914,15.7229
7#104#4_7#104#3_5#88#3,1x48x24x24,0.3406,424.3684,2.9864,7.4491
3#104#4_3#96#1,1x32x24x24,0.4577,24.6045,0.1794,0.6537
3#88#1_5#96#1_5#88#1_3#88#2_5#96#2,1x24x28x28,0.4688,202.8124,1.0642,3.8719
5#88#3_5#88#4_3#104#3_7#96#3_7#88#1_7#88#2,1x72x28x28,0.3294,850.3128,4.4123,14.9024
3#104#1_3#88#2_7#88#3,1x72x24x24,0.4050,208.1603,1.4742,3.7264
7#96#3_3#88#1,1x32x20x20,0.4579,26.2717,0.2702,0.6350
5#96#3_7#96#4,1x64x28x28,0.3724,426.3199,2.2019,7.4665
7#104#3_3#104#1,1x56x24x24,0.4270,85.3229,0.6043,1.6268
3#88#3_7#96#3_3#104#2_3#88#3_7#88#3_3#104#1,1x40x20x20,0.3730,300.4096,3.0672,5.5675
7#104#2_5#96#3_3#104#3_7#96#1_3#96#2,1x40x24x24,0.3490,294.3032,2.0939,5.5574
5#96#3_5#96#1_5#88#1,1x40x20x20,0.4080,62.2403,0.6373,1.2589
5#88#1_5#104#3_7#88#1_3#88#1_5#96#2_7#96#1,1x48x20x20,0.3813,218.2893,2.2234,4.0079
5#96#1_3#96#1_3#96#3_3#88#1_5#96#1_5#88#4,1x40x28x28,0.4025,331.3842,1.7425,6.3283
5#104#4_3#88#1_7#104#3_3#88#2,1x40x20x20,0.3648,169.3896,1.7302,3.2189
5#104#3_7#88#2_3#88#1_5#104#4,1x56x20x20,0.3440,224.3885,2.2840,4.2398
7#96#2_7#104#2_5#88#4,1x72x24x24,0.3475,372.8878,2.6289,6.4287
3#96#3_5#88#4_5#104#3_3#96#1,1x48x20x20,0.3644,177.9607,1.8243,3.5142
3#96#1_7#88#4_5#88#3_3#88#4,1x56x28x28,0.4156,549.1132,2.8555,9.8705
3#96#1_3#88#1,1x48x20x20,0.4853,12.9853,0.1372,0.3279
3#88#1_5#104#1_5#96#1_3#88#2,1x48x28x28,0.4054,141.6668,0.7456,2.7628
3#88#3_3#104#2_7#96#2_5#88#2,1x56x20x20,0.3631,184.7626,1.8842,3.4091
5#104#1_7#104#1_7#88#4,1x32x28x28,0.4421,536.8209,2.7670,9.3378
7#96#3_3#104#4_7#104#1_5#96#1_3#88#1_7#88#2,1x64x28x28,0.3291,531.9508,2.7667,9.5712
3#88#1_3#96#2_5#104#1_3#104#4_3#88#4_5#104#2,1x48x24x24,0.3924,248.7107,1.7960,5.1104
7#88#2_3#88#3_7#96#3_5#88#2_3#88#4,1x24x28x28,0.4130,443.6332,2.3204,8.1287
7#104#4_5#88#2_5#96#1_5#104#2_3#104#2,1x56x28x28,0.3205,417.4422,2.1749,7.5606
5#104#2_7#88#4_3#96#4_3#104#1_3#96#2_7#88#2,1x56x28x28,0.3432,767.8072,3.9880,13.7748
3#104#1_3#88#1_7#96#3_7#104#4_7#104#4,1x40x20x20,0.4121,533.0557,5.3929,9.3775
5#96#4_3#96#4_3#104#3,1x48x28x28,0.3440,178.5646,0.9529,3.7751
3#88#2_3#88#2,1x64x20x20,0.4331,24.5629,0.2596,0.6169
5#104#1_3#96#1_7#104#4_5#88#3_5#96#3_7#104#4,1x56x20x20,0.3824,538.2985,5.4607,9.7783
7#88#2_7#88#1,1x72x28x28,0.4374,179.2022,0.9267,3.0975
5#96#4_3#96#3_7#88#2,1x40x24x24,0.3579,199.3518,1.4153,3.8205
5#96#1_3#104#4_3#88#4_7#104#2_7#88#3,1x40x20x20,0.3901,327.8071,3.3466,6.2575
5#88#2_5#104#2_7#96#3_3#96#3_3#104#4_3#88#2,1x32x20x20,0.3847,298.5179,3.0578,5.8078
3#88#1_7#96#3_7#96#1,1x64x24x24,0.4044,242.0960,1.7027,4.1792
7#88#3_3#88#2_5#96#1_7#88#2,1x72x24x24,0.3320,299.7366,2.1170,5.3566
7#88#4_7#104#2,1x56x24x24,0.3677,205.3112,1.4433,3.6511
5#88#4_5#96#2,1x72x28x28,0.3730,188.6966,0.9871,3.5078
7#104#1_3#104#1_3#104#4,1x72x20x20,0.4200,81.0076,0.8409,1.7543
5#104#2_3#88#3_7#88#4_5#88#3_7#88#2,1x56x20x20,0.4045,343.0710,3.4918,6.2991
3#96#2_3#104#3_3#96#4,1x40x20x20,0.3991,76.8748,0.8084,1.8284
7#88#1_7#96#4_5#96#1_5#104#2_5#88#1_7#96#4,1x48x28x28,0.3638,835.1208,4.3204,14.6199
3#96#3_3#88#2_7#96#4,1x48x28x28,0.3648,359.0902,1.8659,6.5381
3#96#4_7#88#4_7#96#4_3#88#3_7#96#1,1x72x24x24,0.3409,620.5344,4.3823,11.2483
3#88#2_5#88#1_3#88#2,1x40x20x20,0.4468,39.5736,0.4127,0.8846
3#104#1_5#88#1_7#96#2,1x40x20x20,0.4492,109.5827,1.1126,2.0149
7#104#1_3#96#1_7#96#4_3#96#2,1x40x24x24,0.4222,321.3774,2.2690,5.8072
5#96#2_5#96#1_3#88#4_3#96#1_5#88#1,1x72x28x28,0.3532,240.6202,1.2705,4.6992
5#96#3_3#104#3_3#104#3_3#96#1,1x64x20x20,0.3442,106.2735,1.1065,2.3804
3#88#1_7#96#4_3#96#2_7#104#4_5#104#1_7#88#3,1x64x24x24,0.3772,800.2089,5.6295,13.9705
3#88#3_5#88#3_5#104#1_5#104#1_3#96#2_5#104#3,1x72x24x24,0.3505,319.4826,2.2800,6.0461
5#104#3_7#88#1_5#88#2_7#104#4_5#104#4_5#96#3,1x48x20x20,0.3624,468.4027,4.7599,8.5550
7#88#3_5#96#4_7#96#4,1x48x28x28,0.3554,591.0630,3.0590,10.3868
7#96#1_5#104#3_7#88#1_3#96#2,1x32x20x20,0.4086,150.0758,1.5317,2.9478
5#96#2_3#96#4_3#96#1_5#96#4_3#88#3_3#104#2,1x24x20x20,0.4366,190.5093,1.9750,4.0975
7#96#4_7#88#2_3#104#1_5#88#3,1x72x28x28,0.3259,571.3713,2.9615,9.9611
5#104#2_7#88#3,1x56x28x28,0.3865,352.9816,1.8215,6.2577
7#88#4_3#88#2_5#96#2_5#104#4,1x40x24x24,0.3374,269.3412,1.9148,5.0069
7#104#2_3#88#3,1x40x20x20,0.4168,49.8095,0.5175,1.1490
3#88#1_5#88#3_3#96#4_5#104#1_3#104#2,1x32x24x24,0.4140,202.5939,1.4558,4.0407
7#104#2_7#88#1_5#88#2_5#88#1,1x40x24x24,0.4053,190.3306,1.3444,3.4803
5#104#1_3#96#1,1x64x24x24,0.4427,33.5625,0.2414,0.7459
7#104#1_5#96#1_3#88#2_7#104#2_7#96#1_7#104#2,1x24x24x24,0.4457,400.9701,2.8265,7.0832
3#88#2_7#104#3_7#88#3_7#96#3_5#104#2,1x32x28x28,0.3751,880.3508,4.5473,15.1700
3#96#4_7#104#2_5#88#2_7#104#1,1x56x20x20,0.3612,203.9218,2.0734,3.7068
7#96#2_5#88#2_3#104#2_3#96#2,1x40x20x20,0.3654,104.6254,1.0798,2.1203
5#104#4_7#88#2_5#104#3_5#96#3,1x72x24x24,0.3224,448.1518,3.1682,8.0610
7#104#4_7#104#4,1x24x24x24,0.4453,329.5764,2.3123,5.9874
7#96#3_7#96#2_7#88#4_3#96#2_3#96#1,1x56x20x20,0.3342,351.0029,3.5604,6.2408
3#96#1_5#104#3_5#88#1_7#104#2_7#88#4_3#104#2,1x24x20x20,0.4629,414.9105,4.2107,7.6445
7#96#4_7#96#3_5#88#1,1x48x28x28,0.3456,412.4713,2.1317,7.2938
3#88#4_3#96#4_5#96#3_3#96#1_7#104#1,1x64x24x24,0.3441,256.2529,1.8323,4.9979
3#88#3_3#96#2_7#104#3,1x24x20x20,0.4497,158.3658,1.6097,2.8708
7#96#4_5#104#1_3#88#2_5#96#3_5#104#2,1x64x20x20,0.3389,241.1839,2.4613,4.4885
7#104#1_5#104#1_3#104#3_5#96#1_5#88#2,1x48x28x28,0.3876,295.0330,1.5448,5.5121
7#88#1_3#96#2_5#104#2_5#96#1_7#88#3,1x48x24x24,0.3677,353.6652,2.4983,6.3728
5#104#3_5#96#4,1x72x28x28,0.3585,303.8836,1.5834,5.4527
7#88#2_5#88#1_3#96#2_5#104#3,1x56x28x28,0.3548,278.2184,1.4529,5.0737
5#104#3_7#104#2_7#88#3_7#104#2_3#96#3,1x64x20x20,0.3399,416.0865,4.2204,7.4794
3#104#1_3#88#2_5#96#4_5#104#3_3#104#3,1x32x24x24,0.4081,303.9354,2.1720,5.8504
3#96#3_7#88#2,1x24x24x24,0.4732,137.2827,0.9652,2.4114
7#96#1_5#88#1_5#104#4_7#88#4_7#96#1_7#96#3,1x40x24x24,0.3851,734.1705,5.1649,13.0529
3#104#2_7#96#4_5#104#3_7#104#1,1x56x20x20,0.3601,351.6136,3.5624,6.4246
7#88#4_5#104#2_3#104#3,1x48x20x20,0.3613,121.2136,1.2445,2.4289
5#104#1_7#96#2_7#104#1_5#104#3,1x24x28x28,0.4406,475.2343,2.4579,8.1258
5#104#2_3#104#4,1x56x20x20,0.4063,60.7148,0.6327,1.3838
5#88#4_3#88#2_3#88#3_3#96#1,1x40x24x24,0.3584,93.8309,0.6852,2.1712
3#104#1_3#104#4_3#104#3_7#96#2_7#104#2,1x56x24x24,0.3834,406.1405,2.8813,7.4265
3#88#1_5#96#1_3#96#2_5#96#4_7#88#2_5#88#2,1x48x28x28,0.4140,531.9292,2.7698,9.3704
5#104#2_3#88#3_7#88#4_7#88#4,1x32x28x28,0.4026,683.5849,3.5417,12.1846
3#88#1_7#104#4_3#96#4_3#104#1_5#88#1,1x56x20x20,0.3913,243.3059,2.4860,4.6008
5#96#3_7#104#1_3#104#1_5#96#2_5#104#1,1x40x20x20,0.3682,153.6472,1.5681,2.9328
5#104#4_3#104#4_5#96#2,1x48x28x28,0.3425,246.7515,1.2984,4.7166
3#96#1_5#104#4,1x40x20x20,0.4542,99.3797,1.0155,1.9580
7#88#3_3#96#1_5#104#3_7#88#1_7#88#3,1x72x24x24,0.3433,477.4072,3.3658,8.4291
