7#80#None_7#80#None,1x32x28x28,0.5810,7.3790,0.0390,0.7125
5#96#None_7#80#None_5#96#None_5#80#None_3#80#None_5#96#None,1x48x28x28,0.4746,29.5505,0.1559,1.8929
5#96#None_3#80#None_3#80#None_3#80#None,1x48x24x24,0.4999,10.6353,0.0769,0.5707
3#80#None_7#88#None,1x40x20x20,0.6007,4.3936,0.0456,0.3080
3#96#None_5#80#None_3#88#None_3#88#None_7#88#None,1x24x24x24,0.5722,15.2041,0.1096,0.9498
5#88#None_7#88#None_3#80#None_3#88#None_3#88#None,1x48x20x20,0.4845,10.6104,0.1101,0.6108
7#96#None_3#80#None_3#96#None_5#80#None_5#96#None_3#96#None,1x56x20x20,0.4595,15.2216,0.1575,0.8246
7#96#None_7#88#None_7#96#None_7#96#None,1x72x24x24,0.4591,18.4170,0.1315,1.5326
7#88#None_3#96#None_3#96#None_3#96#None_7#80#None,1x24x28x28,0.5488,22.7219,0.1201,1.3139
3#96#None_5#88#None_5#80#None_5#88#None_7#80#None_7#80#None,1x64x28x28,0.4966,29.8390,0.1573,2.0153
5#96#None_5#88#None_5#88#None_5#96#None_5#96#None_3#80#None,1x64x28x28,0.4665,29.7763,0.1570,1.8347
3#88#None_5#96#None,1x64x28x28,0.5708,10.0132,0.0529,0.5351
3#96#None_7#88#None_3#80#None_5#80#None_7#80#None_5#96#None,1x48x20x20,0.5269,14.1792,0.1467,0.9358
3#88#None_3#80#None,1x24x28x28,0.6404,6.8537,0.0366,0.3041
5#88#None_5#88#None_3#88#None,1x24x24x24,0.5765,7.4488,0.0539,0.5150
5#88#None_3#88#None_5#80#None_7#80#None,1x24x24x24,0.5613,11.1110,0.0801,0.8413
7#80#None_7#96#None_7#80#None_7#88#None_7#96#None,1x72x24x24,0.4678,22.1956,0.1586,1.8235
7#80#None_7#80#None_3#88#None_3#96#None_5#96#None_7#88#None,1x32x24x24,0.5023,20.9722,0.1505,1.4930
5#80#None_3#88#None_3#88#None,1x40x20x20,0.5203,5.6208,0.0585,0.2857
7#96#None_3#96#None,1x64x24x24,0.5434,7.1286,0.0512,0.4971
3#88#None_7#88#None_3#96#None,1x32x28x28,0.5603,13.0019,0.0688,0.7902
3#88#None_3#96#None_7#96#None_5#80#None_7#80#None_5#88#None,1x56x28x28,0.5116,28.8763,0.1523,1.8715
5#80#None_5#88#None,1x32x28x28,0.5783,7.9074,0.0419,0.5557
3#96#None_3#80#None_7#80#None_3#96#None,1x48x28x28,0.5305,17.6149,0.0932,0.9234
5#88#None_3#88#None_7#96#None_5#96#None,1x72x24x24,0.4706,14.3781,0.1032,0.9998
5#96#None_3#88#None_5#80#None_3#88#None_3#96#None_7#88#None,1x56x20x20,0.4812,15.9504,0.1649,0.8501
3#96#None_3#80#None_7#96#None_7#88#None_3#80#None,1x72x24x24,0.5094,19.6911,0.1412,1.1807
5#88#None_5#88#None,1x24x24x24,0.6278,4.9905,0.0361,0.4008
7#88#None_7#80#None_3#80#None_5#96#None_5#88#None,1x64x24x24,0.4679,18.3779,0.1318,1.3135
5#88#None_7#96#None_7#96#None_5#88#None_5#80#None_3#96#None,1x24x28x28,0.5366,30.9319,0.1630,2.0751
7#80#None_5#88#None_3#88#None_7#88#None_3#80#None,1x72x24x24,0.4760,16.4978,0.1185,1.1675
5#96#None_7#96#None,1x72x28x28,0.5452,10.7957,0.0568,0.8138
3#96#None_3#80#None_3#80#None,1x72x20x20,0.5370,6.2136,0.0646,0.2491
3#88#None_7#80#None,1x72x20x20,0.5873,5.0568,0.0523,0.3240
3#88#None_3#88#None_3#88#None_5#88#None_3#88#None,1x48x20x20,0.5402,8.8520,0.0922,0.4428
7#96#None_5#80#None_7#88#None_7#96#None,1x40x28x28,0.4883,22.5212,0.1185,1.7019
5#96#None_5#80#None_3#88#None_5#80#None,1x72x24x24,0.4822,14.6039,0.1049,0.9013
7#80#None_5#96#None_5#96#None_7#80#None_5#96#None,1x40x20x20,0.4932,13.0248,0.1345,0.9137
3#96#None_5#88#None,1x24x24x24,0.6439,6.3567,0.0459,0.3813
3#80#None_5#88#None_5#96#None_3#96#None_7#88#None_7#80#None,1x24x28x28,0.5781,29.4862,0.1555,1.9118
7#80#None_5#80#None_3#88#None,1x24x24x24,0.5626,7.9880,0.0577,0.5863
5#96#None_3#80#None_3#80#None_3#96#None_5#80#None_5#88#None,1x56x28x28,0.4749,27.3804,0.1448,1.4590
3#96#None_5#80#None_5#96#None_3#96#None,1x56x20x20,0.5164,9.6632,0.1001,0.4968
5#88#None_7#96#None_5#80#None,1x48x20x20,0.5043,8.0880,0.0835,0.5572
3#80#None_7#80#None_7#96#None,1x40x24x24,0.5472,9.7517,0.0701,0.7989
3#96#None_3#96#None_5#88#None_7#88#None_7#96#None_3#80#None,1x48x28x28,0.5138,29.7356,0.1568,1.8056
3#88#None_3#88#None_7#96#None_3#80#None_7#80#None_5#96#None,1x48x28x28,0.5127,27.9449,0.1475,1.7114
7#96#None_3#80#None_7#96#None_5#80#None_7#80#None_7#96#None,1x40x20x20,0.4901,16.0104,0.1652,1.1677
3#80#None_5#80#None_3#80#None_3#80#None_7#80#None_5#88#None,1x56x28x28,0.5644,21.2715,0.1128,1.3800
5#80#None_3#96#None,1x56x24x24,0.5482,6.4685,0.0466,0.3781
7#96#None_7#80#None_5#88#None,1x32x24x24,0.5146,11.2378,0.0806,0.9189
7#96#None_7#80#None_5#96#None_3#80#None,1x40x28x28,0.4865,20.8277,0.1098,1.3847
3#96#None_3#88#None,1x64x28x28,0.5706,9.6510,0.0511,0.3722
3#80#None_7#88#None_7#96#None,1x64x20x20,0.5341,8.3120,0.0857,0.5773
5#96#None_3#88#None_5#80#None_5#96#None_3#88#None,1x72x28x28,0.4621,26.1636,0.1380,1.3797
3#96#None_3#88#None_7#88#None_5#80#None,1x64x24x24,0.5230,14.1166,0.1014,0.8673
5#88#None_7#88#None_3#80#None_5#88#None_5#88#None,1x64x24x24,0.4641,16.5347,0.1188,1.1742
3#80#None_3#80#None_5#96#None_3#88#None_7#96#None,1x40x28x28,0.5204,23.2299,0.1227,1.3020
3#88#None_7#96#None_5#96#None_7#88#None_3#80#None,1x32x24x24,0.5424,18.4988,0.1327,1.2608
7#88#None_5#88#None_5#80#None_7#80#None,1x40x24x24,0.4946,12.4220,0.0893,1.0686
3#80#None_7#88#None_5#88#None,1x48x28x28,0.5326,12.7745,0.0675,0.9092
3#88#None_7#88#None,1x56x28x28,0.5916,8.4296,0.0446,0.6182
5#80#None_5#88#None_3#96#None_3#96#None_3#96#None,1x56x24x24,0.4668,16.2536,0.1170,0.8886
5#80#None_3#88#None_3#96#None_3#80#None_5#80#None_5#96#None,1x56x20x20,0.4875,13.8984,0.1440,0.7176
5#96#None_3#80#None,1x32x24x24,0.5720,6.0342,0.0436,0.3508
3#80#None_3#96#None_5#88#None,1x56x20x20,0.5357,7.1984,0.0746,0.3418
7#80#None_7#96#None_7#96#None_3#96#None_5#88#None_5#80#None,1x72x20x20,0.4815,16.0488,0.1655,1.1231
3#88#None_3#96#None_5#80#None_5#96#None_5#96#None_7#80#None,1x40x28x28,0.5240,29.8814,0.1576,1.8000
7#96#None_7#96#None_3#80#None_3#96#None_5#80#None,1x72x20x20,0.4767,13.4776,0.1391,0.8392
5#96#None_7#88#None_3#88#None,1x56x24x24,0.4919,10.7274,0.0770,0.7469
7#88#None_5#88#None_7#88#None_5#80#None_7#96#None_5#96#None,1x40x20x20,0.4911,14.6168,0.1510,1.1166
7#88#None_7#80#None_3#96#None_7#80#None_7#96#None_5#96#None,1x48x28x28,0.4567,32.2506,0.1697,2.3071
5#80#None_3#80#None_3#80#None_5#80#None,1x40x24x24,0.5273,8.7955,0.0638,0.6130
3#88#None_7#96#None_5#88#None_5#80#None_7#96#None_5#88#None,1x32x20x20,0.5442,16.5944,0.1713,1.0718
7#88#None_3#80#None_5#80#None_5#88#None,1x24x28x28,0.5574,16.1253,0.0854,1.0983
3#80#None_5#88#None,1x56x28x28,0.5823,8.3512,0.0443,0.4791
7#96#None_5#80#None,1x40x20x20,0.5540,4.9720,0.0514,0.3696
5#80#None_3#88#None,1x24x28x28,0.6121,7.0905,0.0378,0.3946
5#88#None_3#80#None_3#96#None_5#80#None,1x48x28x28,0.4873,18.4052,0.0973,0.9678
5#80#None_3#80#None_5#96#None_3#88#None,1x72x20x20,0.4996,9.1232,0.0945,0.4774
3#88#None_5#96#None_3#88#None_3#96#None,1x72x20x20,0.5294,10.6632,0.1103,0.4640
5#96#None_7#88#None_3#88#None_3#80#None_3#96#None,1x40x28x28,0.4826,23.3585,0.1234,1.2913
7#88#None_7#80#None_7#80#None_7#88#None,1x64x28x28,0.4809,20.7493,0.1091,1.7410
5#80#None_3#80#None_3#96#None_7#96#None_7#96#None_3#88#None,1x64x20x20,0.4881,14.2616,0.1475,0.8915
5#88#None_3#80#None_7#80#None_7#80#None_5#88#None_5#80#None,1x40x28x28,0.4985,25.8642,0.1366,1.8652
7#88#None_3#96#None,1x64x24x24,0.5295,7.8083,0.0560,0.4967
7#88#None_5#80#None_7#80#None_7#88#None_3#96#None_7#96#None,1x56x20x20,0.4664,15.5640,0.1606,1.1656
5#80#None_5#80#None_7#80#None,1x56x24x24,0.5224,8.0928,0.0583,0.7482
7#88#None_7#88#None_3#80#None_5#80#None_3#96#None_3#88#None,1x32x24x24,0.5073,19.3847,0.1395,1.2487
5#96#None_5#96#None_5#88#None_7#80#None_5#96#None,1x48x20x20,0.4860,13.2192,0.1365,0.8609
7#96#None_5#88#None_3#88#None_7#96#None,1x56x28x28,0.4770,21.3358,0.1123,1.4534
3#88#None_7#88#None_3#88#None_7#96#None,1x24x28x28,0.5994,17.5004,0.0924,1.2342
7#88#None_3#96#None_3#80#None_7#88#None_5#88#None,1x64x28x28,0.4569,24.9924,0.1318,1.5745
3#96#None_5#96#None_7#88#None_5#88#None_7#88#None,1x32x24x24,0.5336,16.9056,0.1214,1.3036
7#88#None_3#88#None_7#88#None_7#96#None,1x64x20x20,0.4972,10.2768,0.1060,0.7769
5#96#None_7#80#None,1x64x24x24,0.5290,8.0479,0.0576,0.6224
5#88#None_7#80#None_5#80#None,1x32x20x20,0.5378,6.1888,0.0642,0.4828
5#96#None_7#80#None_7#80#None_7#88#None,1x32x28x28,0.5197,19.5294,0.1029,1.5783
3#80#None_5#88#None_5#80#None_7#96#None,1x24x28x28,0.5885,18.6357,0.0984,1.2409
3#96#None_5#80#None_5#80#None,1x32x24x24,0.5595,8.5640,0.0618,0.5916
3#80#None_5#88#None_5#80#None,1x24x24x24,0.6026,8.9107,0.0643,0.5891
7#88#None_5#88#None_5#80#None_5#88#None_3#96#None_3#96#None,1x40x28x28,0.4700,27.3569,0.1445,1.6986
5#80#None_3#96#None,1x48x28x28,0.5460,8.5142,0.0451,0.4517
5#80#None_7#96#None_7#96#None_7#80#None,1x24x28x28,0.5615,20.4357,0.1075,1.6214
3#88#None_7#80#None_7#88#None,1x56x24x24,0.5262,11.1836,0.0802,0.8237
7#88#None_3#96#None_3#80#None_3#80#None_3#88#None,1x72x20x20,0.4759,11.6944,0.1211,0.5791
7#96#None_3#80#None_3#80#None_5#96#None_7#80#None_5#96#None,1x56x24x24,0.4676,22.0804,0.1585,1.4980
7#80#None_5#80#None,1x64x28x28,0.5454,7.9372,0.0419,0.6688
7#80#None_7#88#None_7#88#None_3#80#None_5#96#None,1x72x28x28,0.4630,25.5788,0.1347,1.8527
5#80#None_7#96#None_5#80#None_7#96#None,1x24x28x28,0.5552,20.6584,0.1088,1.4963
5#80#None_5#88#None_7#88#None,1x40x28x28,0.5104,12.9235,0.0683,1.0272
5#80#None_7#96#None,1x24x20x20,0.6298,4.6040,0.0477,0.3572
3#80#None_5#96#None_3#96#None_5#96#None_7#88#None_7#88#None,1x72x20x20,0.5138,14.9424,0.1544,0.9568
7#88#None_3#96#None_5#80#None,1x56x24x24,0.4877,11.3161,0.0812,0.7407
3#88#None_3#80#None,1x48x28x28,0.5858,7.7240,0.0411,0.3277
7#88#None_3#88#None_3#80#None_5#88#None,1x72x24x24,0.4800,13.4415,0.0966,0.8550
5#80#None_3#88#None_5#80#None_7#96#None,1x48x28x28,0.4869,19.3052,0.1019,1.2303
3#88#None_5#96#None,1x40x24x24,0.5894,6.7173,0.0484,0.3938
5#80#None_5#80#None_7#96#None_7#80#None_7#96#None,1x48x20x20,0.4900,13.0864,0.1350,1.0131
5#88#None_7#80#None,1x56x24x24,0.5389,7.1873,0.0516,0.5774
3#88#None_7#88#None_7#96#None_7#80#None_3#96#None,1x40x28x28,0.5182,25.8171,0.1360,1.7586
7#88#None_7#80#None_5#88#None,1x32x24x24,0.5170,10.6548,0.0765,0.8672
7#80#None_5#80#None,1x40x20x20,0.5714,3.5480,0.0369,0.3196
3#80#None_3#96#None,1x40x20x20,0.6049,4.0040,0.0417,0.1697
7#88#None_5#88#None_5#88#None_3#80#None_5#80#None,1x64x24x24,0.4657,15.1235,0.1088,1.1326
7#96#None_7#96#None,1x24x28x28,0.6202,9.3186,0.0492,0.8238
7#96#None_3#80#None_3#88#None_3#96#None_7#88#None_3#96#None,1x40x24x24,0.4788,22.9582,0.1648,1.2916
7#88#None_5#96#None_3#80#None,1x48x20x20,0.4965,7.6912,0.0795,0.4674
7#88#None_5#80#None_7#96#None_5#96#None_5#80#None_5#88#None,1x64x20x20,0.4718,15.9752,0.1649,1.0976
5#80#None_7#88#None_5#80#None,1x72x28x28,0.4890,14.9854,0.0790,1.0799
5#80#None_3#88#None,1x72x28x28,0.5394,8.8310,0.0467,0.4800
3#96#None_3#96#None_3#88#None_3#80#None,1x56x24x24,0.5243,12.9289,0.0932,0.5545
5#88#None_3#80#None_3#88#None_5#88#None,1x56x20x20,0.4850,8.6416,0.0897,0.4609
3#96#None_7#80#None_3#88#None_7#96#None_5#88#None,1x24x28x28,0.5678,26.0664,0.1374,1.6369
7#88#None_3#88#None_5#96#None_5#80#None_3#80#None_3#80#None,1x72x24x24,0.4612,18.8179,0.1354,1.2005
3#80#None_7#80#None_3#88#None_7#96#None_3#88#None,1x56x20x20,0.5269,12.1984,0.1262,0.7319
3#88#None_5#96#None_3#96#None,1x64x24x24,0.5266,10.2597,0.0738,0.5377
3#88#None_3#80#None_5#88#None_5#96#None_7#80#None_7#88#None,1x56x20x20,0.5212,15.8064,0.1633,0.9830
7#96#None_5#96#None_3#80#None_3#96#None_7#96#None_5#96#None,1x24x28x28,0.5314,28.1284,0.1485,1.8309
3#80#None_7#88#None_5#88#None,1x32x24x24,0.5581,8.9960,0.0648,0.6765
3#80#None_5#96#None,1x64x20x20,0.5914,4.6912,0.0486,0.2491
7#88#None_5#88#None_5#88#None_3#80#None,1x56x20x20,0.5059,8.6424,0.0895,0.5882
3#96#None_5#88#None_7#96#None,1x24x24x24,0.5926,11.4152,0.0820,0.7682
5#96#None_7#88#None_3#80#None_3#96#None_5#88#None,1x64x28x28,0.4646,26.7642,0.1411,1.5288
7#88#None_5#88#None_7#88#None_5#96#None_5#96#None_7#88#None,1x48x20x20,0.4882,15.4456,0.1594,1.1467
7#80#None_3#88#None,1x40x24x24,0.5520,6.0503,0.0436,0.4198
7#88#None_5#80#None,1x56x20x20,0.5400,4.9336,0.0510,0.3748
7#88#None_7#80#None_7#96#None_3#96#None_3#96#None_5#88#None,1x48x28x28,0.4694,30.2483,0.1594,2.0006
5#96#None_3#88#None_7#88#None,1x24x20x20,0.5675,6.7232,0.0697,0.4342
7#88#None_5#96#None,1x72x24x24,0.5314,8.4914,0.0608,0.6307
7#80#None_5#96#None_3#88#None_3#80#None_7#80#None_5#96#None,1x72x20x20,0.4764,15.2248,0.1573,0.9486
3#80#None_5#80#None_7#80#None_5#80#None_5#88#None,1x32x28x28,0.5643,18.1872,0.0963,1.3675
3#96#None_7#80#None,1x72x20x20,0.5818,5.4936,0.0567,0.3403
3#88#None_7#96#None_5#80#None,1x56x28x28,0.5330,15.7161,0.0828,0.9984
5#88#None_5#88#None,1x24x28x28,0.6261,6.7926,0.0361,0.5485
5#96#None_3#80#None_5#96#None_3#80#None_5#96#None_7#96#None,1x48x28x28,0.4628,30.2844,0.1598,1.7968
3#80#None_3#80#None_3#80#None_7#88#None,1x48x24x24,0.5505,10.6226,0.0767,0.6676
7#96#None_7#96#None_7#96#None,1x72x28x28,0.4829,17.0426,0.0894,1.4220
7#80#None_7#96#None_7#96#None,1x32x24x24,0.5216,11.2389,0.0805,1.0179
7#88#None_7#80#None_5#80#None_5#80#None_7#96#None,1x48x24x24,0.4753,17.0450,0.1223,1.4458
7#96#None_5#80#None_7#88#None_3#88#None,1x32x24x24,0.5042,13.6685,0.0982,1.0201
5#88#None_7#96#None_3#96#None_3#88#None,1x64x24x24,0.4869,15.0324,0.1079,0.9065
3#80#None_7#88#None,1x32x20x20,0.6214,4.2584,0.0442,0.2994
7#80#None_3#80#None_7#88#None,1x64x24x24,0.4839,9.7908,0.0703,0.7762
5#88#None_5#80#None_3#88#None_3#80#None,1x32x20x20,0.5294,8.6384,0.0897,0.4505
3#96#None_5#96#None_3#80#None,1x72x24x24,0.5364,10.2424,0.0737,0.5387
7#96#None_3#88#None,1x48x28x28,0.5347,10.1497,0.0536,0.6104
7#80#None_7#96#None_5#88#None_3#96#None_3#80#None,1x32x20x20,0.5069,13.0560,0.1349,0.7742
7#88#None_5#96#None_7#80#None_7#80#None_5#88#None_7#88#None,1x64x24x24,0.4574,22.7992,0.1632,1.8595
5#88#None_7#80#None_5#96#None,1x56x28x28,0.4828,15.4620,0.0815,1.1028
5#80#None_3#96#None_3#80#None_5#96#None_3#88#None,1x64x28x28,0.4711,24.5031,0.1294,1.1773
5#80#None_3#80#None_7#80#None_3#96#None_7#80#None_5#88#None,1x24x28x28,0.5581,25.5364,0.1350,1.7054
5#96#None_3#88#None_5#96#None_5#80#None_7#80#None_3#96#None,1x64x28x28,0.4651,30.4725,0.1607,1.7759
3#96#None_7#80#None_5#80#None_7#96#None,1x72x24x24,0.5265,15.1108,0.1083,1.1107
3#80#None_3#88#None_7#88#None_3#80#None_7#80#None_5#88#None,1x72x24x24,0.5186,19.4964,0.1401,1.2864
3#80#None_3#88#None_7#88#None_3#96#None_5#96#None_7#80#None,1x24x20x20,0.6000,14.0008,0.1449,0.8670
3#96#None_7#80#None_7#88#None_5#88#None,1x64x24x24,0.5080,14.8712,0.1066,1.0855
7#96#None_7#80#None_7#96#None,1x56x24x24,0.4760,13.1040,0.0937,1.1045
3#80#None_3#80#None_5#88#None,1x40x28x28,0.5476,10.6122,0.0564,0.5913
7#80#None_3#88#None_3#96#None_7#80#None_3#96#None,1x64x20x20,0.4732,13.1344,0.1358,0.7440
5#88#None_5#96#None_7#88#None_5#96#None_3#96#None_7#80#None,1x40x20x20,0.5021,16.3608,0.1689,1.0483
7#80#None_3#80#None_3#96#None_7#80#None_5#96#None_7#88#None,1x72x24x24,0.4663,22.8649,0.1639,1.6092
5#80#None_7#80#None_5#80#None,1x64x28x28,0.5138,11.3053,0.0598,0.9367
5#88#None_7#88#None_5#80#None_7#80#None_3#80#None_7#88#None,1x32x28x28,0.5107,25.5004,0.1346,1.9943
5#80#None_3#96#None_7#88#None_3#96#None,1x56x28x28,0.4822,20.8434,0.1099,1.1661
5#80#None_5#80#None_7#96#None_3#96#None_7#88#None_3#88#None,1x24x28x28,0.5367,26.2107,0.1384,1.7542
7#96#None_5#96#None,1x40x24x24,0.5630,6.7380,0.0484,0.5717
7#96#None_5#80#None_7#88#None_5#88#None_7#88#None_5#96#None,1x48x28x28,0.4645,30.6575,0.1614,2.3182
7#88#None_5#96#None,1x48x20x20,0.5453,5.3568,0.0553,0.3799
3#96#None_5#80#None_3#80#None_7#80#None,1x24x24x24,0.5931,10.9359,0.0789,0.7798
5#96#None_7#96#None_7#80#None_7#96#None,1x32x20x20,0.5325,10.9984,0.1134,0.8665
7#88#None_3#96#None,1x48x24x24,0.5440,7.2899,0.0524,0.4555
5#88#None_3#96#None_7#80#None_3#96#None_7#96#None,1x64x20x20,0.4754,13.4960,0.1393,0.8366
3#80#None_5#96#None_5#96#None_7#88#None,1x40x20x20,0.5485,9.9744,0.1031,0.6445
5#96#None_3#96#None_7#96#None_3#88#None_5#96#None,1x40x24x24,0.4982,18.0438,0.1296,1.1463
5#96#None_7#96#None_5#80#None_3#80#None_7#96#None_7#96#None,1x64x20x20,0.4622,15.4784,0.1597,1.1225
5#88#None_7#80#None_5#80#None_5#80#None,1x56x24x24,0.4998,12.0257,0.0865,1.0043
5#80#None_3#80#None,1x48x20x20,0.5698,3.1520,0.0329,0.1957
5#96#None_7#96#None,1x48x24x24,0.5556,7.1816,0.0515,0.6072
5#96#None_5#88#None_5#88#None_3#96#None,1x32x24x24,0.5210,13.7457,0.0989,0.8577
5#80#None_5#96#None_3#80#None_3#96#None,1x32x28x28,0.5151,18.1888,0.0963,0.9347
3#96#None_3#88#None_5#96#None,1x48x20x20,0.5312,7.6736,0.0795,0.3559
5#88#None_5#80#None_7#88#None_3#96#None_5#88#None_5#88#None,1x32x24x24,0.4961,21.3132,0.1531,1.4325
7#96#None_3#88#None_7#80#None_5#96#None_7#96#None_7#88#None,1x40x28x28,0.4796,33.1318,0.1743,2.3571
5#80#None_7#80#None_5#80#None_7#80#None,1x48x28x28,0.5176,14.7706,0.0781,1.3002
3#96#None_5#96#None,1x48x20x20,0.6025,4.2960,0.0446,0.2365
5#88#None_3#80#None_5#80#None_7#88#None_7#96#None,1x40x28x28,0.4865,23.9042,0.1261,1.6759
7#80#None_5#80#None_5#96#None,1x40x24x24,0.5035,9.2817,0.0668,0.7613
3#80#None_3#88#None_3#80#None_5#80#None_7#96#None,1x48x20x20,0.5252,11.0560,0.1146,0.6375
7#80#None_3#80#None_7#96#None_7#96#None,1x32x20x20,0.5179,9.2288,0.0954,0.7281
7#88#None_5#96#None_5#88#None_5#88#None_3#88#None,1x64x28x28,0.4582,24.1801,0.1275,1.6006
7#80#None_5#80#None_3#96#None_3#80#None_5#80#None,1x64x20x20,0.4715,10.6800,0.1107,0.6633
7#96#None_7#80#None_3#88#None_7#80#None_3#96#None_5#80#None,1x48x28x28,0.4697,31.4070,0.1655,2.0206
3#80#None_3#96#None_3#96#None_7#88#None_5#88#None,1x56x20x20,0.5144,11.6448,0.1206,0.6504
3#96#None_7#80#None_5#80#None_7#80#None_5#96#None_7#96#None,1x64x24x24,0.5005,21.2521,0.1524,1.6785
5#96#None_5#96#None,1x72x20x20,0.5560,5.0472,0.0522,0.3121
3#88#None_5#96#None_5#96#None_3#88#None,1x56x28x28,0.5242,19.4307,0.1026,1.0417
