5#64#3_3#64#6_7#80#3_7#72#3_5#80#8_5#64#3,1x56x24x24,0.3650,51.9345,0.6742,3.6487
7#72#8_5#64#6,1x72x24x24,0.3617,45.6123,0.4590,2.9551
3#64#6_3#64#6_3#80#8,1x48x20x20,0.3836,21.7919,0.4272,1.2756
3#64#8_7#80#8_5#64#6_3#80#8,1x48x28x28,0.3441,74.6300,0.7854,4.9643
3#80#8_5#80#6,1x24x24x24,0.4351,18.3122,0.2501,1.3116
7#64#6_5#64#3_3#80#6_5#80#8_5#80#3,1x48x24x24,0.3492,50.3314,0.6849,3.6166
5#80#6_7#64#3_3#80#3,1x40x28x28,0.3543,30.0161,0.2083,2.1800
5#64#3_7#72#3_3#72#3_3#80#6_5#80#8,1x24x28x28,0.3949,55.5695,0.6336,3.6765
5#80#6_3#64#6,1x64x24x24,0.3699,32.2007,0.3427,1.8061
3#80#8_5#72#6_5#80#8_3#64#8_5#80#6_5#80#8,1x24x28x28,0.3862,104.1391,1.3134,6.7543
3#80#6_3#72#6_7#64#6_7#64#8,1x72x20x20,0.3762,43.1214,0.7841,2.8661
5#72#8_7#72#8_7#64#3_7#80#6_7#64#3,1x48x28x28,0.3489,78.9329,0.7246,6.3913
5#64#3_3#72#6_3#80#8_7#72#3_5#64#8,1x24x28x28,0.4223,64.1365,0.7707,4.0481
7#64#3_5#80#3_3#72#3_7#64#6,1x48x28x28,0.3744,42.0011,0.3567,3.0620
5#72#3_5#80#3,1x32x28x28,0.4045,13.3364,0.0898,0.9985
5#72#3_3#64#6_3#80#8,1x64x24x24,0.3276,32.3709,0.4394,1.8182
7#80#8_5#64#3_7#72#6,1x56x28x28,0.3296,55.8594,0.4200,4.0255
7#80#3_7#64#6,1x56x24x24,0.3752,23.3910,0.2660,1.9653
7#72#6_7#72#8_3#64#3,1x72x28x28,0.3507,64.7646,0.5297,4.4520
7#64#6_5#64#8_7#80#6,1x72x28x28,0.3080,66.0415,0.5514,4.5753
7#80#8_7#72#6,1x24x20x20,0.4116,14.8696,0.2713,1.3331
5#64#6_3#80#3_5#64#6_5#80#6_5#80#6,1x72x20x20,0.3202,45.1217,0.7848,2.7156
3#72#3_7#72#6_7#72#8_3#64#8_5#64#8,1x56x28x28,0.3864,82.1639,0.9740,5.9728
5#64#8_5#80#3_5#72#3_7#64#8_7#72#3,1x48x20x20,0.3614,35.1152,0.6098,2.5914
7#80#3_3#80#8_7#80#6_5#80#6_5#80#3_7#80#3,1x32x28x28,0.4893,82.6394,0.9237,5.7269
7#72#3_7#80#8_5#72#8,1x64x28x28,0.3141,62.6324,0.6782,4.6365
5#72#3_5#72#6_3#64#3_5#64#3_3#80#6_3#80#8,1x32x24x24,0.3638,48.5542,0.7593,2.9829
7#80#6_3#72#3_3#80#8_3#72#3_3#80#8_3#72#6,1x40x28x28,0.3188,87.0520,0.9660,4.8013
7#80#8_3#64#6,1x72x28x28,0.3661,63.8854,0.4873,3.7915
3#64#8_3#72#6,1x24x20x20,0.4617,9.5194,0.1762,0.6526
5#72#8_7#72#8_7#72#8,1x24x20x20,0.4086,26.4622,0.6052,2.2818
7#80#3_7#80#8_7#72#8_3#80#8_5#72#3_3#72#8,1x56x20x20,0.3292,57.4663,1.3407,4.2027
3#72#6_5#64#6_5#80#6_7#72#3_5#80#3_5#64#8,1x32x28x28,0.4014,78.4331,0.8410,5.6623
3#64#6_3#64#8_5#72#6,1x64x20x20,0.3877,26.9793,0.4793,1.5684
5#72#3_3#80#3_5#64#8_7#80#8_3#64#3,1x24x24x24,0.4329,45.7853,0.7146,3.3867
3#64#3_7#64#6,1x56x28x28,0.4245,23.8910,0.1837,1.7998
7#64#3_5#80#3,1x64x20x20,0.3688,11.2881,0.1151,0.7750
5#64#6_7#64#6_3#80#6_7#80#8,1x72x20x20,0.3104,43.7562,0.7994,3.0600
3#72#3_3#80#8_3#72#6_3#72#3,1x64x24x24,0.3570,41.2047,0.5795,2.1468
5#72#8_7#80#3,1x40x20x20,0.3667,13.5050,0.1747,0.9918
5#64#8_7#80#3,1x56x28x28,0.3557,36.5716,0.2335,2.4988
3#80#6_5#80#6_3#64#6_5#80#3,1x24x28x28,0.4127,46.0240,0.4914,2.9432
5#64#3_5#64#8_5#80#6_3#72#3,1x32x24x24,0.3717,31.2911,0.4541,2.1721
3#72#3_3#64#8,1x64x20x20,0.4270,15.9283,0.3095,0.8627
5#72#3_3#64#6_7#72#3,1x64x20x20,0.3676,18.1096,0.2817,1.1328
5#64#3_7#80#8_3#72#6_3#64#8_7#80#3,1x48x20x20,0.3438,36.5237,0.7937,2.4590
5#72#6_7#72#6_7#64#8_3#72#6_5#72#3_3#72#8,1x48x20x20,0.3629,47.1831,1.0070,3.4027
3#80#6_7#80#3_5#64#8,1x56x28x28,0.3951,53.8199,0.5185,3.5700
3#80#8_5#72#6_7#64#6_5#64#6,1x72x28x28,0.3706,90.0063,0.7950,5.4495
7#80#8_7#72#8_3#72#3_3#72#8,1x40x24x24,0.3737,51.0269,0.7691,3.8402
5#72#3_7#80#6_7#72#3,1x48x28x28,0.3406,37.7052,0.3152,2.8718
7#72#6_3#64#6,1x40x24x24,0.3850,19.9373,0.2404,1.4226
7#72#8_5#64#6,1x72x20x20,0.3735,31.7555,0.4590,1.9636
3#80#8_3#72#6_7#80#3_5#80#3_5#80#3,1x56x24x24,0.3652,52.9649,0.6015,3.2435
3#80#3_3#72#8_7#80#6_7#64#3_7#72#6,1x24x28x28,0.4288,67.7786,0.7589,4.7993
7#72#3_3#64#3_3#64#3_3#80#3_7#72#6,1x56x20x20,0.3606,26.2857,0.4304,1.8878
7#64#3_5#72#6_7#72#8_3#80#3_7#64#8,1x48x20x20,0.3711,39.8569,0.8648,3.2006
3#80#3_7#80#8_3#80#3_5#64#3,1x32x28x28,0.4378,47.9757,0.5124,3.4157
7#64#6_7#72#6_7#64#6,1x56x24x24,0.3484,40.1165,0.4571,3.3490
3#72#8_3#72#8_7#72#3_3#80#6,1x48x28x28,0.3484,61.7901,0.6281,3.6287
3#64#3_5#80#3_7#80#8,1x24x24x24,0.4348,26.8713,0.4121,2.2093
5#80#6_5#72#3_7#80#8_7#80#8_3#72#8_3#80#6,1x40x24x24,0.3093,80.5742,1.2757,5.6681
7#72#6_5#64#6_5#64#3_7#64#8_7#64#6,1x40x28x28,0.4220,65.5105,0.6646,5.6200
3#64#6_3#72#3_5#64#8_3#64#3_7#80#3_7#64#3,1x24x24x24,0.4523,39.9475,0.5383,2.9967
7#80#6_3#80#3_3#72#6_7#80#6_3#72#6,1x56x24x24,0.3056,61.2311,0.7947,3.9868
3#64#6_5#72#8,1x24x28x28,0.4507,22.2733,0.2492,1.6765
3#64#6_7#72#8_3#64#8_7#80#8,1x24x28x28,0.4090,62.6233,0.7568,4.7683
3#80#6_7#64#8,1x32x24x24,0.4360,25.1156,0.3826,2.1030
7#80#8_3#80#8,1x40x24x24,0.3425,29.6090,0.4270,2.0255
7#72#6_3#80#6_5#72#6_3#64#6,1x32x24x24,0.3691,41.1356,0.6014,2.6593
5#80#6_7#64#8_5#64#3_3#80#6_5#72#6_5#64#8,1x56x28x28,0.3469,103.5325,1.1211,7.0299
5#64#8_3#80#3_5#64#8,1x32x20x20,0.4161,20.7936,0.4434,1.4446
3#64#8_5#64#6_7#80#8_5#80#6_7#80#8,1x72x28x28,0.3685,117.8579,1.1788,7.7807
7#64#3_7#72#6,1x72x20x20,0.3586,16.7851,0.2219,1.2047
3#80#3_7#64#6_3#64#6,1x32x20x20,0.4368,17.5695,0.3639,1.3338
5#80#3_7#72#6_5#72#6_3#64#8_7#80#8_3#72#3,1x24x20x20,0.4056,43.3535,0.9799,3.1222
3#64#3_5#80#8_7#72#6_7#72#3_5#80#8_7#64#3,1x56x28x28,0.3856,88.3293,0.9137,6.3790
5#80#8_7#64#8_7#80#3,1x32x28x28,0.3590,45.9287,0.4711,3.7047
3#72#6_5#72#3_3#64#6,1x24x28x28,0.4642,25.8022,0.2580,1.6834
3#80#3_7#64#6_3#80#3_3#64#8,1x48x20x20,0.4128,28.3100,0.6177,1.8636
7#80#3_7#64#6_7#80#8,1x32x20x20,0.3768,23.1437,0.4773,1.9984
3#72#3_5#64#8_7#64#6,1x40x20x20,0.4224,19.9585,0.4364,1.4955
5#64#6_3#64#3,1x40x28x28,0.4154,17.4195,0.1117,1.2859
5#80#6_7#64#6,1x32x24x24,0.4048,21.0217,0.2644,1.8707
5#80#8_7#72#6,1x72x24x24,0.3369,48.4301,0.4972,3.1762
7#64#6_5#80#6_7#72#8,1x72x28x28,0.3072,75.2975,0.6728,5.1818
5#80#3_5#64#3_3#80#6_7#72#3_5#80#6,1x40x24x24,0.3331,40.6714,0.5150,2.7353
5#64#3_3#72#6_3#72#6_5#72#6_5#72#3,1x64x20x20,0.4216,30.9331,0.5890,1.8780
7#80#6_7#80#8_5#72#8,1x24x24x24,0.3875,41.7664,0.7062,3.3420
7#80#6_5#80#8,1x32x24x24,0.3656,24.7470,0.3800,1.8814
5#80#3_5#72#8_3#80#3_7#80#3_3#72#8_5#72#8,1x48x28x28,0.3397,91.2896,1.0982,5.8298
7#80#8_7#64#6_3#72#8,1x40x24x24,0.3357,39.5069,0.5392,3.1307
5#72#3_3#80#8_3#72#8_5#80#8_5#80#6_5#80#8,1x24x24x24,0.4090,78.3078,1.4100,4.8996
5#64#3_7#72#8_5#64#6,1x24x28x28,0.4320,37.1467,0.4207,3.0881
7#64#6_7#64#3_7#64#6,1x72x20x20,0.3837,28.1681,0.3813,2.0916
7#72#8_5#64#3_7#80#8_5#64#8,1x32x20x20,0.3863,32.6576,0.7006,2.5309
3#72#6_3#64#6_5#64#8,1x72x24x24,0.3900,44.9900,0.5494,2.4960
5#72#6_3#80#8,1x72x20x20,0.3342,27.2627,0.4453,1.4320
3#64#6_7#72#8_3#72#6_3#64#6_7#64#8_7#80#6,1x40x28x28,0.3600,90.9177,1.0070,6.7508
3#72#6_3#64#6,1x24x24x24,0.4729,13.7111,0.1960,0.8959
5#72#8_5#64#6_5#72#8_3#64#6,1x56x24x24,0.3390,54.6104,0.7367,3.4867
3#80#3_3#64#8_3#64#6_7#64#8_7#80#6,1x64x28x28,0.3579,78.2871,0.8741,5.2465
5#64#3_5#64#3,1x24x24x24,0.4660,6.3913,0.0627,0.6047
5#72#3_3#72#8_5#80#6_7#80#6,1x48x24x24,0.3166,45.8565,0.6939,3.2199
5#64#8_5#72#6,1x24x20x20,0.4246,10.4410,0.1854,0.8142
7#80#6_3#72#6_7#64#3_3#64#8_3#64#3,1x24x24x24,0.4204,37.5066,0.5577,2.5311
7#64#3_5#64#8_3#72#8_3#80#6_3#64#3,1x24x28x28,0.4118,57.4134,0.6895,3.5550
3#64#8_5#64#8_5#72#8,1x72x24x24,0.3726,54.8485,0.6907,3.1771
7#64#8_5#80#8_5#72#8_5#72#6_5#80#3,1x48x24x24,0.2900,65.0253,0.9360,4.6660
3#64#8_7#64#8_3#80#8_3#80#8_3#80#8,1x32x24x24,0.3904,64.6267,1.1384,4.1030
7#72#8_5#72#6_3#64#3_7#80#8,1x40x20x20,0.3315,30.8704,0.5794,2.3656
7#80#8_3#72#6,1x48x24x24,0.3375,30.4497,0.3490,2.0576
5#80#8_3#72#6_7#80#8_3#80#8,1x32x20x20,0.3325,38.0131,0.8804,2.4942
5#72#6_3#72#3_3#64#8_5#64#8_3#72#3_5#64#6,1x56x24x24,0.3562,60.6886,0.8704,3.8894
3#80#8_7#72#6_3#72#6_7#80#8_3#64#3_5#64#3,1x32x24x24,0.3963,60.8246,0.8674,4.5418
7#64#8_3#80#8_7#72#8_3#80#8_7#72#3,1x64x20x20,0.3120,57.0012,1.1432,3.9639
3#72#3_3#64#6_3#64#3_5#64#6,1x64x24x24,0.4240,32.1201,0.3993,1.9501
7#64#3_7#64#3_5#80#6_7#72#3_7#72#3_7#64#3,1x72x28x28,0.3585,65.9495,0.4935,5.2176
5#80#8_7#80#8_5#64#8_5#64#8,1x56x24x24,0.3371,69.3647,1.0557,4.9826
3#64#8_7#72#3_7#64#3_5#72#6,1x56x20x20,0.3914,28.9935,0.4369,1.8837
3#64#3_5#64#8_7#80#8_7#72#8_3#64#3,1x32x20x20,0.4389,37.8901,0.8722,3.0637
7#64#3_7#64#6_5#72#8_5#64#3_7#80#3,1x72x20x20,0.3337,33.0508,0.5621,2.3771
5#64#6_3#80#6,1x32x28x28,0.3725,21.1786,0.1849,1.4058
7#80#8_7#64#3,1x64x24x24,0.3693,36.6917,0.3217,2.5592
3#64#8_3#64#6_5#64#3,1x24x20x20,0.4652,11.7074,0.2173,0.8533
7#72#3_3#64#8_7#64#6,1x24x24x24,0.4305,25.2196,0.4175,1.9267
5#72#6_5#72#3_7#64#8,1x48x20x20,0.3873,23.6676,0.4309,1.8029
7#64#8_5#80#6_7#80#8,1x72x20x20,0.3190,44.3804,0.7685,3.1146
3#72#3_5#80#3_3#72#3_7#72#8,1x40x20x20,0.3937,23.3645,0.4526,1.6984
5#72#8_5#80#8_5#72#3_7#64#6_5#80#3_3#80#3,1x64x28x28,0.3126,99.2482,0.8925,6.3520
7#80#8_5#64#3_7#80#6_3#64#8_7#64#3_7#64#3,1x72x20x20,0.3706,54.6992,0.9426,3.5650
5#64#8_3#80#6_3#80#6_3#80#8_5#64#8,1x32x24x24,0.3790,61.6919,1.0446,3.8016
7#64#3_7#64#8_5#64#3_3#64#8,1x72x20x20,0.4099,28.4416,0.5477,2.0894
5#80#3_5#80#3_3#80#6,1x72x28x28,0.3468,42.5390,0.3452,2.3688
3#64#3_7#64#3_5#64#3_5#80#3_3#80#8,1x72x24x24,0.3702,42.2851,0.5379,2.5713
5#64#8_3#72#6_3#64#8_7#80#8_7#80#8_3#64#8,1x24x24x24,0.4015,76.5727,1.3282,5.4881
5#64#6_7#80#6_5#64#3_7#64#8_5#64#6_7#80#6,1x32x20x20,0.3558,40.1246,0.7927,3.2078
7#80#8_7#80#8_5#64#3_5#64#6,1x40x28x28,0.3514,65.7994,0.6652,5.1912
7#80#8_3#64#3_5#80#8,1x40x28x28,0.3292,45.1299,0.4103,3.2624
5#72#3_7#64#3_3#64#6_5#72#3,1x32x24x24,0.4007,22.6714,0.2740,1.6974
7#72#3_5#72#8_3#80#8_5#64#6,1x24x24x24,0.4161,43.5686,0.7547,2.9482
7#72#8_3#72#8,1x24x28x28,0.4123,25.9622,0.3065,1.8251
7#80#8_5#80#3_5#80#3_3#64#6_5#64#3,1x24x20x20,0.4139,24.3991,0.4497,1.7028
3#64#8_5#72#6_3#64#8_5#64#8,1x56x28x28,0.3744,72.9001,0.7764,4.4967
5#64#8_7#64#8_7#72#6_7#80#6_7#64#3_5#80#6,1x40x20x20,0.3305,46.7132,0.8950,3.7655
3#72#6_3#72#6,1x56x28x28,0.3918,33.9871,0.2766,1.8199
7#72#3_7#80#6_3#72#3,1x56x20x20,0.3399,20.0393,0.3171,1.5050
3#72#6_7#64#6_3#80#8_5#80#8,1x64x24x24,0.3359,61.0440,0.8645,3.9285
7#64#3_5#72#3_7#72#3_3#72#8_3#72#8,1x40x20x20,0.4440,29.2605,0.6663,1.8862
3#64#8_5#72#3,1x32x20x20,0.4374,8.9536,0.1186,0.6589
3#80#6_7#80#8_5#64#8_5#72#6,1x48x24x24,0.3651,57.8714,0.8929,4.2074
5#64#8_5#64#8_5#72#6,1x32x28x28,0.3626,39.9017,0.4221,3.1359
7#72#8_3#80#8_7#80#8_5#80#3,1x72x24x24,0.3405,75.0764,0.9720,5.0288
7#80#8_5#64#3_5#80#6_7#72#3_5#80#3,1x64x28x28,0.2939,81.8123,0.6180,5.5669
7#80#3_3#64#3_7#72#3_3#72#3,1x40x28x28,0.3650,30.0486,0.2246,2.0947
5#72#8_3#80#8_3#72#3_5#80#8_5#80#8,1x32x20x20,0.3271,43.4913,1.0179,2.6922
5#72#8_3#80#3_7#64#6,1x24x28x28,0.4278,34.8655,0.3267,2.7482
5#72#6_5#72#3_5#72#8,1x72x20x20,0.3632,30.8220,0.5059,1.8259
3#80#6_7#64#3_3#72#8_5#80#3_3#72#3_5#72#8,1x72x24x24,0.3592,70.2687,0.8841,4.1742
5#72#6_3#64#6_3#64#3,1x24x28x28,0.4295,24.2488,0.2442,1.5846
3#64#3_5#64#8_7#72#3_5#80#8,1x48x20x20,0.3779,27.0677,0.5821,1.8476
7#64#8_7#72#6_5#80#8_5#64#6_3#72#6,1x64x28x28,0.3041,103.0504,0.9980,6.9078
7#64#6_7#72#8_7#80#6,1x32x24x24,0.3350,34.8408,0.4750,3.1451
5#80#6_5#72#6_5#72#3_5#80#8_7#80#8,1x40x28x28,0.3126,85.8980,0.9601,6.1067
7#64#8_7#80#6,1x40x28x28,0.3385,33.2787,0.2600,2.8271
5#72#3_3#64#8_3#72#8_5#64#3_7#80#8_5#64#3,1x48x24x24,0.3617,58.2454,0.8881,4.0345
7#80#3_3#80#8,1x64x28x28,0.3409,36.9144,0.3784,2.0988
3#72#8_3#80#8_7#80#6_3#72#3_3#80#6_7#80#6,1x72x28x28,0.3367,125.4586,1.2181,7.2058
7#72#8_5#80#6_7#72#3,1x32x20x20,0.3593,20.3875,0.3438,1.5605
7#64#8_3#64#6_5#64#3_3#80#6_7#72#3,1x72x28x28,0.3207,85.7087,0.6841,5.5064
5#64#8_7#80#6_3#72#6_5#80#8,1x40x20x20,0.3156,35.6284,0.7303,2.3828
7#80#3_5#80#3,1x56x24x24,0.3557,15.6227,0.1268,1.1512
7#64#3_3#72#6_7#64#3_7#80#8_7#64#3_5#64#8,1x32x24x24,0.3855,52.7757,0.7618,4.1612
7#64#6_5#64#3_5#80#6_7#80#8_7#72#8_5#64#6,1x56x20x20,0.3621,56.5105,1.1750,4.4101
5#64#6_7#64#3_7#64#8_7#80#8_5#64#6,1x64x24x24,0.3632,65.4653,0.8592,5.0946
3#64#8_3#72#6_3#72#3,1x24x24x24,0.4376,18.4504,0.2347,1.2154
3#72#3_3#72#3_5#72#8_5#64#6_5#80#3,1x56x28x28,0.3709,58.6076,0.5974,3.8527
5#80#6_3#72#3,1x40x28x28,0.3729,21.8566,0.1470,1.4290
5#72#3_7#72#3_5#80#3_7#80#6,1x24x28x28,0.3970,39.6853,0.3696,3.2578
5#64#8_5#80#6_7#72#6_5#72#3_3#72#8_5#64#6,1x40x28x28,0.3553,89.3714,0.9560,6.3195
3#64#3_5#64#6_7#72#8_7#64#6_3#64#3,1x40x20x20,0.4092,30.2709,0.6225,2.4642
5#80#6_5#72#6_3#80#3_7#72#3,1x56x28x28,0.3128,59.0841,0.4811,3.8196
7#72#8_7#72#3,1x56x24x24,0.3581,28.9649,0.2535,2.2802
5#64#8_3#64#3_5#72#3_5#80#3,1x48x28x28,0.3366,42.6260,0.3025,3.0015
7#64#6_5#72#8_5#80#3,1x48x28x28,0.3131,43.6978,0.3835,3.2248
3#72#8_3#80#8_3#72#8_7#64#8_5#80#3,1x24x24x24,0.4063,56.9846,0.9643,3.7996
7#72#3_7#72#3_7#64#3,1x72x24x24,0.3729,25.9615,0.2099,1.9681
7#64#3_7#64#3_3#72#3_3#64#6_3#72#6,1x48x28x28,0.3542,47.4470,0.4475,3.0177
7#80#3_5#64#8_7#72#8_3#80#3_7#80#3,1x24x28x28,0.3759,63.3933,0.7207,4.9355
7#64#8_3#72#8_3#64#8_3#72#3_3#64#8,1x32x20x20,0.3833,35.6436,0.8533,2.2602
5#64#6_3#64#8_7#72#8,1x32x20x20,0.3810,21.5990,0.4824,1.6927
7#72#3_7#80#6,1x56x28x28,0.3325,30.4087,0.2404,2.3139
3#80#6_7#64#3_5#80#6_5#64#6,1x48x28x28,0.3855,57.5841,0.5206,3.9276
7#72#3_5#64#8,1x72x28x28,0.3725,37.6010,0.3390,2.5579
5#64#6_7#72#3_7#80#8_5#72#8_7#72#8_5#72#3,1x48x28x28,0.3708,101.0464,1.1062,7.8446
3#72#6_5#72#3,1x24x24x24,0.4626,9.2114,0.0914,0.7761
7#72#3_5#64#3_5#72#6,1x24x20x20,0.4388,12.4182,0.2238,0.9108
7#72#3_5#64#8,1x32x20x20,0.4234,12.5257,0.2889,0.9342
7#80#6_5#80#3_5#72#6_7#80#3_5#80#3_5#80#6,1x56x28x28,0.3489,86.7296,0.7713,6.1174
7#64#6_7#72#6_5#80#6,1x48x24x24,0.3061,36.0369,0.4260,2.8487
5#80#6_5#64#8_3#64#8,1x24x20x20,0.4212,21.7762,0.5589,1.4654
3#72#8_7#64#6_7#64#8_7#80#6,1x72x28x28,0.3466,93.0014,0.8262,6.2220
5#64#6_7#80#8,1x24x24x24,0.4045,19.1667,0.2684,1.7728
5#72#6_3#64#6_5#64#3_5#80#3_7#80#8_3#72#3,1x48x24x24,0.3329,57.8724,0.7802,4.0835
7#80#8_3#80#6_7#72#6_3#72#6_3#72#6_7#64#6,1x72x20x20,0.3502,65.2898,1.2245,4.2836
5#72#6_5#64#6,1x64x20x20,0.3783,21.6025,0.3160,1.3213
7#64#8_3#72#8,1x32x24x24,0.3747,20.6971,0.2865,1.5552
5#72#6_7#72#3_3#64#8_5#64#3_3#64#6_3#72#3,1x48x24x24,0.3440,47.9969,0.6426,3.1698
7#72#8_3#64#3_3#64#6_5#72#3_5#64#6_5#80#8,1x40x24x24,0.3308,55.4990,0.7521,3.9596
7#72#8_5#64#6,1x48x20x20,0.3723,19.9513,0.3179,1.4522
3#80#8_3#80#8_3#64#6,1x56x24x24,0.3900,48.1454,0.6855,2.5388
5#80#6_5#80#6_3#64#6_5#80#6_5#72#3_7#64#6,1x64x28x28,0.3352,101.2274,0.9598,6.6261
5#64#6_3#80#8_3#80#3_3#72#6_7#64#8,1x48x24x24,0.3559,58.4046,0.8575,3.8439
3#72#8_5#64#6_7#64#3_7#72#6,1x64x20x20,0.3763,36.4144,0.5917,2.3278
7#64#6_7#72#8_3#64#8,1x48x28x28,0.3521,54.8986,0.5834,4.0280
5#72#3_3#80#3_7#64#6_7#80#6_5#80#6_5#64#6,1x56x24x24,0.3607,65.3330,0.8926,4.7909
3#64#3_5#80#8,1x40x20x20,0.4104,12.3556,0.2505,0.8439
3#80#8_3#72#8_5#80#6_3#72#8_5#72#8,1x56x24x24,0.3387,78.8022,1.2550,4.5760
7#72#8_3#72#3_7#72#3_3#72#6_7#80#3_5#72#3,1x32x28x28,0.3551,59.8748,0.5223,4.4745
7#72#6_7#72#6_5#64#3,1x24x28x28,0.4203,30.6567,0.2828,2.6111
