3#32#8_3#40#6,1x24x80x80,0.3396,70.2464,0.0319,3.5676
5#32#6_7#32#6_3#32#6_3#40#8,1x24x96x96,0.2658,173.4820,0.0685,9.5465
7#32#3_7#40#6_5#32#3_5#40#8,1x24x112x112,0.2799,215.1798,0.0666,11.8225
7#32#6_7#40#3,1x24x80x80,0.3424,54.1952,0.0248,3.3339
7#32#3_5#32#6_7#40#3_7#32#8,1x32x80x80,0.3016,125.5424,0.0726,7.0758
7#32#8_5#40#8_7#40#6_7#40#6,1x16x96x96,0.2758,211.8205,0.0898,12.5088
3#32#6_5#32#8_7#32#6,1x24x80x80,0.3102,94.3360,0.0513,5.2620
7#40#8_7#40#6_7#40#6,1x16x80x80,0.2839,110.0288,0.0654,6.3195
5#40#8_7#40#6_3#40#6,1x32x96x96,0.2715,221.0365,0.0747,11.1045
3#40#6_5#40#6,1x32x112x112,0.3211,184.3466,0.0423,8.7222
7#32#6_7#40#8_7#32#6,1x32x80x80,0.2754,141.7472,0.0734,7.7375
7#32#8_5#40#6,1x32x96x96,0.2929,155.4186,0.0450,8.5152
3#40#3_3#32#6_7#32#8,1x32x96x96,0.3032,143.5116,0.0558,7.5586
7#40#3_5#40#3_5#40#8,1x24x112x112,0.3056,175.0390,0.0530,9.0936
7#32#6_3#32#3_3#32#6_5#32#6,1x24x80x80,0.3225,95.7696,0.0524,5.2905
7#32#3_7#40#3,1x24x112x112,0.3492,71.2248,0.0185,4.5800
3#32#8_7#32#3,1x32x80x80,0.3653,84.8384,0.0301,4.1767
5#32#8_7#32#8_5#32#8_7#32#8,1x16x80x80,0.3035,132.3008,0.0805,7.6116
5#32#8_3#32#8,1x24x112x112,0.3150,148.9224,0.0357,7.8464
5#32#8_3#32#8,1x32x80x80,0.3229,104.4480,0.0430,4.9972
7#32#3_3#40#6_5#40#6_7#32#3,1x24x96x96,0.2937,150.7738,0.0633,8.2473
5#32#6_7#32#3_3#32#8,1x24x96x96,0.3078,113.3937,0.0411,6.5787
7#32#8_5#40#8_3#40#6_3#32#6,1x24x112x112,0.2594,303.9662,0.0874,15.0161
7#40#6_5#32#6_7#32#3_7#32#3,1x16x96x96,0.3178,123.4207,0.0516,7.8545
7#40#6_3#40#8,1x32x112x112,0.2997,210.7392,0.0511,9.9488
3#32#3_7#32#8,1x32x96x96,0.3367,93.4134,0.0330,5.3894
7#40#3_3#40#6_5#40#8,1x24x96x96,0.2951,150.7185,0.0631,7.5745
5#32#8_3#32#3_5#32#3_3#32#6,1x24x112x112,0.3255,180.9347,0.0465,9.7761
5#40#6_5#40#3_5#40#8_7#40#3,1x24x80x80,0.3050,126.5536,0.0720,6.6818
7#40#8_3#40#8_3#40#8_5#32#6,1x24x96x96,0.2613,258.2692,0.1031,12.7968
3#32#6_7#32#8_7#32#3_5#32#3,1x32x96x96,0.3247,169.0583,0.0579,9.7885
3#32#3_3#40#8,1x24x96x96,0.3330,75.2210,0.0291,3.8181
7#32#8_3#32#8,1x32x80x80,0.3097,108.1344,0.0453,5.4091
3#32#8_5#40#8_3#40#6_7#40#8,1x16x96x96,0.2866,216.2811,0.0920,11.5401
7#32#3_7#32#3_5#40#6,1x16x96x96,0.3182,77.6724,0.0332,4.9456
7#32#8_7#32#8_5#32#6_7#32#6,1x24x112x112,0.2921,272.9574,0.0769,16.0231
7#32#3_3#32#6,1x32x96x96,0.3345,76.0136,0.0251,4.1372
3#40#8_3#40#6_3#32#8_3#40#3,1x16x112x112,0.2880,228.0499,0.0703,10.7165
3#40#8_5#32#8,1x32x112x112,0.3306,240.4434,0.0547,11.1868
5#40#6_7#32#8,1x24x96x96,0.3166,129.2452,0.0479,7.6638
3#32#6_3#32#3,1x24x80x80,0.3695,44.0064,0.0183,2.3914
3#40#8_5#32#8,1x24x80x80,0.3389,94.2080,0.0474,4.8658
7#40#6_3#40#8_3#32#6,1x16x112x112,0.2899,195.7366,0.0608,9.2358
3#32#8_7#40#3_5#32#6,1x24x80x80,0.3153,97.1776,0.0495,5.1321
3#40#3_3#40#6_7#32#3_3#40#3,1x32x96x96,0.2947,142.4978,0.0554,7.1312
5#32#6_7#32#6_5#32#6_5#32#3,1x24x80x80,0.3217,100.6080,0.0554,5.9141
7#40#3_3#40#8,1x32x112x112,0.3210,152.0333,0.0412,6.9644
3#32#3_5#32#6_7#40#6,1x32x96x96,0.2910,122.7571,0.0464,6.9222
3#32#8_3#40#8_5#40#3,1x16x80x80,0.3105,76.3648,0.0440,3.9113
7#40#3_3#32#8_7#40#3,1x24x80x80,0.3179,81.0880,0.0479,4.1532
5#40#6_7#40#3,1x32x112x112,0.3214,156.2732,0.0329,8.1754
7#40#3_7#32#8,1x16x80x80,0.3592,63.8208,0.0394,3.9187
3#32#3_3#32#8_5#32#3_5#40#8,1x24x96x96,0.2899,141.7236,0.0595,7.5574
3#40#8_3#32#8,1x16x80x80,0.3492,67.6864,0.0383,3.3880
7#40#8_3#40#3_7#40#6,1x32x96x96,0.2604,201.7382,0.0658,10.8663
5#32#8_5#32#3_7#32#3_3#40#6,1x16x80x80,0.3017,77.6704,0.0449,4.4897
3#32#8_3#32#6_3#40#6,1x32x112x112,0.2936,235.6265,0.0535,10.6994
3#32#8_5#40#3,1x24x96x96,0.3406,85.2296,0.0246,5.0519
7#40#3_7#40#3_3#32#6,1x24x112x112,0.3112,145.0588,0.0432,7.6676
5#32#6_3#32#3_7#40#6,1x24x112x112,0.2925,153.9400,0.0408,8.8623
5#32#8_7#40#6_5#32#8_7#40#6,1x24x96x96,0.2538,229.1466,0.0899,13.2456
3#40#6_5#32#6_3#40#8_7#32#3,1x32x96x96,0.2843,215.0093,0.0788,10.8678
7#40#3_3#32#8_3#32#3_3#40#8,1x16x96x96,0.3001,145.5022,0.0643,7.0657
7#32#3_7#32#8,1x32x96x96,0.3270,97.3947,0.0347,5.8855
3#32#3_5#32#8_3#40#8_5#40#8,1x16x96x96,0.2938,184.1357,0.0816,9.3683
3#40#8_5#40#6_3#32#3_7#40#8,1x24x80x80,0.2848,143.9104,0.0799,7.2118
5#40#3_5#40#3,1x24x112x112,0.3474,74.6619,0.0197,4.3263
7#32#8_3#32#6_7#32#6,1x16x80x80,0.3080,76.3904,0.0439,4.7688
3#32#3_7#40#6,1x32x80x80,0.3413,60.0576,0.0298,3.2766
3#32#8_5#32#8_3#40#3,1x24x112x112,0.3001,179.1283,0.0459,9.4479
3#40#3_5#40#8_7#40#6_3#40#6,1x16x112x112,0.3158,264.8791,0.0860,13.0094
3#32#8_5#32#3_7#32#8,1x16x112x112,0.3182,141.4963,0.0412,8.7910
7#40#6_5#32#6_5#32#3_7#32#6,1x32x96x96,0.2976,200.3190,0.0719,11.5293
5#40#3_5#40#6_3#40#8,1x16x80x80,0.3201,93.5936,0.0590,4.3320
3#32#8_7#40#8_5#40#3,1x32x112x112,0.2879,259.2594,0.0610,12.9359
5#40#8_5#32#6,1x24x80x80,0.3237,85.4528,0.0416,4.5731
5#32#6_5#40#3_7#40#3,1x24x112x112,0.2981,139.7151,0.0360,8.2138
5#40#8_5#40#3_5#40#8,1x32x96x96,0.2834,212.0049,0.0706,10.6289
5#32#8_3#40#6_7#40#3_3#40#3,1x32x96x96,0.2947,200.3190,0.0656,10.2580
3#32#6_5#40#6,1x16x112x112,0.3303,91.4207,0.0260,5.2745
7#32#8_7#32#3_5#32#6_5#32#8,1x32x80x80,0.2974,150.9888,0.0734,8.0512
7#32#6_7#40#8_5#32#6_5#32#3,1x32x80x80,0.2794,150.8864,0.0796,8.0276
3#32#8_5#32#8,1x16x96x96,0.3378,80.5110,0.0306,4.9462
7#32#3_7#40#3_5#32#6,1x16x80x80,0.3379,64.1280,0.0398,3.6006
7#32#6_7#40#8,1x16x96x96,0.3164,89.7270,0.0361,5.8656
3#40#6_3#32#3,1x16x80x80,0.3663,35.9808,0.0191,2.0093
5#32#3_5#40#3_5#32#8_5#40#8,1x16x96x96,0.2972,161.9804,0.0715,8.8398
7#32#8_7#40#3_3#32#6_3#32#6,1x24x96x96,0.2848,175.2146,0.0656,9.9170
5#32#6_7#32#8_7#40#6,1x24x80x80,0.2835,104.6016,0.0578,6.0726
5#40#6_5#40#6_3#32#3_5#40#3,1x24x112x112,0.2765,211.9183,0.0602,11.0825
7#40#6_3#40#3_5#32#8,1x16x112x112,0.3016,169.2687,0.0519,9.1325
5#32#8_7#40#3,1x24x96x96,0.3277,91.2015,0.0272,5.8040
7#32#6_5#40#8_5#32#6,1x16x96x96,0.2879,137.1341,0.0577,7.9127
7#40#3_7#32#3,1x24x80x80,0.3667,41.3696,0.0218,2.5969
3#40#3_7#40#6_5#40#8,1x32x80x80,0.2979,120.4992,0.0691,5.9636
7#32#8_3#32#3,1x32x112x112,0.3253,175.3149,0.0330,9.2560
5#32#8_5#32#8_5#32#6,1x16x112x112,0.2996,162.5702,0.0483,9.5358
5#40#8_3#32#8,1x16x80x80,0.3370,69.5296,0.0394,3.6238
5#32#3_7#32#3_7#40#6,1x32x80x80,0.3120,75.4176,0.0399,4.2835
5#32#6_5#32#6_3#40#6,1x24x96x96,0.2780,125.2639,0.0465,7.0683
3#40#6_3#32#3_5#40#6,1x32x80x80,0.3024,103.7184,0.0489,5.0111
5#32#6_3#40#8,1x32x80x80,0.3153,91.5456,0.0409,4.3982
3#32#8_5#40#3_7#32#8_3#40#3,1x16x96x96,0.2984,151.8060,0.0629,9.0123
7#40#8_5#40#6_7#40#3,1x32x112x112,0.2561,274.5882,0.0658,14.1324
5#32#8_5#32#3_3#40#6,1x16x96x96,0.2941,91.7176,0.0357,5.5304
3#40#3_5#40#8,1x16x96x96,0.3377,86.2249,0.0369,4.6152
7#40#8_3#40#8,1x32x112x112,0.2913,249.8765,0.0577,11.7959
5#32#3_7#32#3_3#40#8,1x16x112x112,0.3224,115.2041,0.0364,6.2063
5#40#6_5#40#6_3#40#3_7#32#6,1x16x80x80,0.2959,114.5472,0.0703,5.9984
3#40#3_5#40#8,1x24x80x80,0.3456,68.4160,0.0394,3.5006
7#32#3_5#32#8_5#32#6_7#40#3,1x24x96x96,0.2842,136.9682,0.0572,8.2136
7#32#6_5#32#3_5#40#8_7#40#3,1x24x112x112,0.2774,213.6243,0.0607,12.1641
7#32#3_3#32#6_7#40#3_7#40#6,1x16x112x112,0.3013,178.4259,0.0574,10.0125
3#32#8_7#32#3,1x32x112x112,0.3564,166.2833,0.0301,8.1782
7#32#6_5#32#3_5#40#3_3#32#6,1x16x112x112,0.3010,159.4092,0.0489,8.8048
3#40#3_5#32#3,1x32x80x80,0.3628,48.5632,0.0223,2.4474
7#40#3_5#32#6_5#32#3_7#32#3,1x32x80x80,0.3228,95.1808,0.0529,5.0535
5#40#3_5#40#8_7#32#6,1x16x80x80,0.3235,100.6336,0.0634,5.3750
7#32#6_5#32#6_5#32#6,1x16x112x112,0.3051,137.3819,0.0414,8.2020
3#32#6_7#40#6_3#32#6,1x32x112x112,0.2944,233.5693,0.0590,11.2978
7#40#3_5#32#6,1x16x96x96,0.3498,68.6776,0.0290,4.0945
5#32#6_3#32#3,1x16x112x112,0.3526,57.9031,0.0148,3.7818
5#32#3_3#40#6_7#40#3_3#40#6,1x32x112x112,0.3064,216.8356,0.0630,10.2984
5#32#3_3#40#3,1x16x112x112,0.3660,47.1654,0.0136,2.9700
5#40#6_3#32#3_5#40#8_7#32#6,1x16x96x96,0.2881,167.5284,0.0716,9.5826
3#32#8_5#32#8_7#40#6,1x24x112x112,0.2871,214.3519,0.0575,11.6105
3#32#3_7#40#3_7#32#3_7#40#8,1x32x80x80,0.3022,108.5056,0.0615,5.8326
7#32#8_3#40#6_3#40#6,1x16x112x112,0.2853,170.7489,0.0510,8.8725
3#32#8_5#32#3_7#32#3_5#32#6,1x16x112x112,0.3398,145.2093,0.0426,8.8557
7#32#3_3#32#6_3#40#8,1x16x96x96,0.3067,97.8002,0.0425,5.0522
3#32#3_3#32#8,1x32x112x112,0.3393,112.6953,0.0283,5.2988
5#40#3_7#32#3_3#32#8,1x32x112x112,0.3098,159.8858,0.0440,8.1443
3#40#8_3#32#6_3#32#6_5#40#3,1x24x96x96,0.2847,169.2426,0.0631,8.7807
5#40#8_5#32#3_3#40#3,1x16x80x80,0.3180,59.8272,0.0331,3.5030
7#32#6_5#40#3_7#40#6_3#32#3,1x16x96x96,0.2951,135.7517,0.0571,8.1829
3#32#6_5#40#8,1x24x80x80,0.3320,71.7056,0.0364,3.6810
3#40#8_7#40#8_5#32#6,1x32x112x112,0.2899,325.2408,0.0828,15.7670
3#40#8_3#40#8,1x16x112x112,0.3292,136.6794,0.0395,6.6555
3#40#3_3#32#8_3#32#8_7#40#6,1x16x112x112,0.2939,226.5446,0.0738,11.0882
5#32#3_7#40#8,1x24x112x112,0.3222,118.8669,0.0344,6.9224
7#32#8_5#40#8_7#32#3,1x32x96x96,0.2690,199.0103,0.0648,10.9164
5#32#6_5#32#3_5#40#6_7#32#6,1x24x96x96,0.2762,168.8003,0.0661,9.9976
3#32#3_5#40#8_5#32#8,1x32x96x96,0.2966,165.0770,0.0656,8.4240
3#40#8_7#40#6_3#40#8,1x32x112x112,0.2868,315.9583,0.0798,14.3801
5#32#6_7#40#6,1x16x112x112,0.3243,99.5492,0.0286,6.2198
5#32#3_5#40#8,1x32x80x80,0.3272,67.8912,0.0349,3.3736
3#40#6_5#40#3_7#40#8,1x24x96x96,0.2953,156.3034,0.0602,8.7383
3#40#6_7#32#6_3#40#3_7#32#8,1x16x112x112,0.3043,246.3140,0.0776,13.7899
7#32#8_5#32#8,1x24x96x96,0.3100,118.7021,0.0397,7.3642
3#32#8_5#40#8_5#40#8_3#40#6,1x24x80x80,0.3027,166.5792,0.0948,7.9363
7#40#3_5#32#8,1x16x80x80,0.3589,59.2128,0.0365,3.3099
7#32#8_3#32#6,1x32x96x96,0.3055,144.9492,0.0403,7.7820
7#32#3_3#40#3_3#40#3_5#32#8,1x32x112x112,0.2962,215.7317,0.0627,10.7842
5#32#3_7#32#8_7#40#6,1x32x96x96,0.2787,142.1476,0.0551,8.4144
5#40#8_7#40#3_5#32#6_5#32#6,1x24x112x112,0.2839,257.1269,0.0716,13.8357
7#32#6_7#40#3_7#40#8_3#32#8,1x24x112x112,0.2775,298.8984,0.0890,15.7875
3#32#3_5#40#3,1x16x80x80,0.3662,24.7552,0.0141,1.5296
5#40#3_7#40#8_7#40#3,1x24x96x96,0.2981,136.2309,0.0564,7.9471
3#40#6_5#40#8,1x24x112x112,0.3264,166.8352,0.0450,8.3761
5#40#6_7#32#6,1x16x80x80,0.3415,59.8272,0.0344,3.5356
3#32#6_7#32#6,1x32x112x112,0.3372,159.7604,0.0343,8.2912
5#40#8_3#40#3_5#40#8_5#32#8,1x16x112x112,0.2838,277.1471,0.0863,14.1924
5#40#6_7#40#6_5#40#3,1x32x80x80,0.2832,119.0912,0.0586,6.1382
7#32#3_5#40#6_3#32#8,1x16x112x112,0.3125,163.6239,0.0526,8.1101
7#32#6_7#32#3,1x24x96x96,0.3429,73.3225,0.0226,5.0007
3#32#6_3#32#8,1x16x96x96,0.3442,67.4611,0.0263,3.7975
7#32#3_7#40#3_3#40#8_7#40#6,1x24x96x96,0.3069,177.1131,0.0751,9.4942
7#32#3_5#32#8_3#32#8,1x16x80x80,0.3287,73.7536,0.0463,3.7963
3#32#3_7#40#3,1x24x96x96,0.3534,49.3425,0.0172,3.1827
5#32#8_3#32#6_7#32#8,1x32x80x80,0.2926,134.2464,0.0624,6.8421
7#40#3_7#40#6_7#40#6_5#40#6,1x16x80x80,0.3154,130.8928,0.0830,6.8839
7#40#6_3#40#6_3#32#3_5#40#3,1x32x96x96,0.2660,186.6240,0.0657,9.7191
3#32#3_5#32#6,1x16x80x80,0.3645,34.0736,0.0202,2.0829
3#32#3_5#40#3_7#40#3_3#40#8,1x32x112x112,0.3193,214.7784,0.0623,10.1745
7#40#8_7#40#8_3#40#3_5#40#3,1x32x96x96,0.2615,248.5555,0.0870,13.2852
7#40#8_3#32#6_7#40#8,1x16x96x96,0.2733,149.1886,0.0616,8.6617
5#32#6_3#32#3_7#40#6,1x32x80x80,0.2926,99.9936,0.0464,5.4078
3#40#3_3#40#3,1x16x80x80,0.3680,26.7904,0.0154,1.4840
5#32#8_7#32#8_3#40#6_7#40#3,1x32x112x112,0.2657,312.2202,0.0788,16.1533
3#40#8_5#40#6_5#40#3,1x32x96x96,0.2951,188.6331,0.0601,9.2023
3#40#6_7#32#8_5#40#6_5#32#3,1x16x112x112,0.2904,235.4760,0.0740,12.9710
5#40#6_7#40#6,1x32x80x80,0.3121,100.2752,0.0462,5.1813
5#32#8_5#32#3_5#32#6_5#40#8,1x32x112x112,0.2620,296.4398,0.0736,15.0572
7#32#8_5#32#8_5#32#8_3#32#8,1x24x96x96,0.2953,210.1248,0.0816,11.9476
3#32#6_7#32#3,1x24x80x80,0.3689,46.7712,0.0200,2.7037
7#32#3_3#40#6_3#32#8,1x16x112x112,0.3155,158.2049,0.0508,7.4796
7#40#6_5#32#8,1x32x112x112,0.3043,215.7568,0.0527,11.0469
3#32#3_5#32#8_3#40#3,1x16x112x112,0.3176,111.6416,0.0353,6.2403
7#32#3_5#40#8_7#32#6,1x16x80x80,0.3227,89.2416,0.0561,4.8508
3#32#3_7#40#8_3#32#3_3#32#6,1x32x80x80,0.3086,110.2208,0.0629,5.4373
5#32#3_7#32#3,1x24x80x80,0.3712,32.0256,0.0157,2.0495
7#40#3_3#32#6_3#40#3,1x32x80x80,0.3098,79.6416,0.0428,3.7738
3#32#8_3#40#3_3#40#6,1x32x96x96,0.2997,172.1180,0.0529,8.0367
7#40#8_5#32#6_7#40#8_3#32#3,1x16x96x96,0.2771,179.5092,0.0754,10.4973
3#32#3_5#40#3_5#32#6,1x32x112x112,0.3096,156.9505,0.0430,7.9398
5#40#8_7#32#8_5#40#8,1x24x80x80,0.2740,140.4928,0.0776,7.6609
3#32#3_7#32#8_5#32#3_7#32#6,1x16x96x96,0.3300,124.8584,0.0546,8.0369
3#40#3_5#40#8_7#32#6_3#32#6,1x16x96x96,0.3042,176.2099,0.0779,9.5086
5#40#3_5#32#8,1x16x80x80,0.3646,58.5216,0.0361,3.2287
5#40#8_7#32#3_7#40#6,1x32x96x96,0.2781,189.7206,0.0605,10.3012
3#32#8_7#40#3,1x24x112x112,0.3452,118.7164,0.0255,6.6592
5#40#3_3#32#8_3#32#6,1x24x112x112,0.3074,167.0359,0.0508,7.8597
5#40#8_5#32#6,1x32x112x112,0.3100,225.0895,0.0495,11.0097
5#32#3_7#32#6_7#32#6_5#32#8,1x32x80x80,0.3181,118.4768,0.0682,6.6925
5#32#6_3#32#8,1x16x96x96,0.3343,69.4518,0.0272,4.0455
5#32#3_7#40#6,1x32x96x96,0.3225,88.4736,0.0307,5.1264
7#32#6_3#32#3,1x16x80x80,0.3626,30.9248,0.0157,2.0247
5#40#8_7#40#6_5#32#3_3#40#6,1x24x112x112,0.2608,266.9363,0.0749,13.9619
7#40#8_3#32#6,1x24x112x112,0.3083,166.1327,0.0412,8.7479
5#40#8_3#40#6_5#32#6,1x24x96x96,0.2736,172.2655,0.0640,9.1188
5#40#8_3#40#8_3#32#8,1x32x112x112,0.2718,327.9503,0.0840,14.4025
5#40#6_7#40#8_5#40#8_5#32#3,1x24x96x96,0.2725,232.2801,0.0946,12.6203
3#40#8_7#40#3_5#32#3_3#32#8,1x32x80x80,0.3130,144.3200,0.0691,6.8422
7#40#8_5#40#3_7#32#3_5#40#8,1x24x112x112,0.2620,255.5715,0.0710,14.0590
5#40#3_3#40#6_7#40#3,1x24x112x112,0.3072,145.0337,0.0432,7.3954
7#40#8_5#40#8_5#32#3,1x32x80x80,0.2775,151.4240,0.0733,7.6256
5#40#3_7#32#3_5#40#3,1x32x112x112,0.3056,132.3894,0.0347,7.2729
7#32#6_5#32#3_3#32#6,1x24x80x80,0.3125,71.9616,0.0366,4.0672
7#40#8_3#40#6,1x24x80x80,0.3078,85.7856,0.0418,4.4973
5#40#3_3#32#6_3#40#3_5#40#3,1x16x112x112,0.3146,150.6284,0.0483,7.6497
5#32#8_5#40#6_5#40#3_5#40#6,1x24x80x80,0.2977,132.2240,0.0723,6.9642
3#32#3_7#40#3_3#40#3,1x32x80x80,0.3250,61.9392,0.0312,3.1118
5#40#6_5#40#6,1x32x96x96,0.3037,139.4196,0.0441,7.3441
3#32#8_5#40#8,1x24x80x80,0.3301,82.2272,0.0397,4.2252
7#40#6_7#40#8_5#40#6,1x16x96x96,0.2800,163.5287,0.0694,9.4088
7#32#3_5#40#3_7#40#6_5#32#8,1x32x96x96,0.2882,195.0474,0.0790,10.7082
7#40#8_3#40#3_7#32#3_5#40#3,1x16x96x96,0.2897,117.8911,0.0475,7.3364
5#32#3_7#40#8_5#40#6_5#32#6,1x24x112x112,0.2832,264.3773,0.0829,13.9143
3#40#8_5#32#3_7#32#6,1x32x80x80,0.3160,121.8304,0.0542,6.1469
