5#56#3_3#56#3_3#48#2_7#56#3,1x24x56x56,0.3089,436.3954,0.5737,9.1506
7#48#4_5#48#3_3#56#4,1x24x40x40,0.3027,157.9131,0.4089,3.4921
3#56#2_3#48#2,1x24x48x48,0.3857,45.4577,0.0842,1.2851
7#56#1_5#48#3_7#48#2,1x24x40x40,0.3789,202.9144,0.5176,3.9729
7#48#3_3#48#4_5#56#1,1x40x56x56,0.3159,312.0561,0.4112,7.3340
5#48#2_5#48#2,1x40x56x56,0.3569,161.1709,0.2121,3.4012
3#56#4_5#56#4,1x40x48x48,0.3043,227.5000,0.4088,4.7581
3#56#3_3#56#4_7#48#3,1x40x48x48,0.3093,374.0385,0.6679,7.5293
7#56#1_5#56#3_7#48#3,1x24x40x40,0.3483,298.9167,0.7601,5.6558
3#48#3_7#48#1,1x32x40x40,0.3948,59.5999,0.1528,1.3159
5#56#2_5#48#1_7#48#3_5#56#1,1x32x40x40,0.3316,219.5802,0.5597,4.4726
5#48#1_3#56#4,1x32x56x56,0.3625,98.0506,0.1329,2.4269
3#56#1_5#48#2,1x32x56x56,0.3843,139.2927,0.1827,3.0331
7#48#2_7#56#2_7#48#4_3#56#2,1x24x48x48,0.3153,559.5359,0.9878,10.9857
3#48#2_7#48#1_3#48#1,1x40x48x48,0.3857,99.5384,0.1794,2.3430
5#56#1_7#48#3_5#48#2,1x32x48x48,0.3465,357.5529,0.6312,6.8304
7#48#2_7#56#3,1x24x40x40,0.3375,163.7430,0.4158,3.2638
3#48#4_7#48#3,1x24x48x48,0.3513,214.3334,0.3793,4.3017
5#48#2_7#56#2,1x40x48x48,0.3283,184.1044,0.3263,3.8554
3#48#3_5#48#3_7#48#1,1x32x56x56,0.3507,257.7116,0.3377,5.5835
7#56#2_7#56#2,1x40x56x56,0.3332,374.0682,0.4842,7.3175
3#48#3_7#48#4,1x32x48x48,0.3398,284.8927,0.5035,5.5958
5#48#2_7#56#1,1x32x40x40,0.3762,69.6346,0.1774,1.4814
7#56#1_3#56#3,1x32x48x48,0.3657,85.1617,0.1547,2.0546
5#56#3_5#56#3_3#56#4,1x32x48x48,0.3078,261.5273,0.4701,5.6135
3#48#3_5#56#2_7#48#2_3#48#4,1x24x40x40,0.3380,220.4044,0.5672,4.5766
5#48#2_7#56#4,1x32x40x40,0.3177,208.3400,0.5292,3.9487
3#56#1_3#56#3_3#48#1,1x32x48x48,0.3682,80.9242,0.1495,2.1592
7#48#1_7#48#1_3#56#2_5#48#2,1x24x40x40,0.3691,144.0598,0.3704,3.0000
5#56#3_7#48#1_7#48#3,1x24x56x56,0.3531,433.7289,0.5622,8.8053
7#48#3_5#56#1,1x32x40x40,0.3593,87.8623,0.2236,1.8770
7#56#1_5#48#1,1x32x40x40,0.4012,55.0167,0.1406,1.2268
7#48#1_3#48#2_7#48#4_5#48#3,1x40x48x48,0.3840,442.8623,0.7859,8.8174
3#48#3_7#48#4,1x24x56x56,0.3560,377.0799,0.4894,7.4929
7#56#2_7#56#1_5#56#3,1x32x40x40,0.3437,202.8626,0.5167,4.0100
7#48#3_5#48#2_5#48#3_7#48#2,1x40x56x56,0.3698,605.8898,0.7894,12.6316
3#48#2_5#48#4_5#56#3_3#56#3,1x24x56x56,0.3343,416.3773,0.5504,8.8010
3#48#4_3#56#2_3#56#1,1x32x56x56,0.3512,98.3519,0.1338,2.8463
7#48#2_3#48#3_7#56#2_3#56#1,1x24x56x56,0.3429,309.0944,0.4062,6.5776
3#56#4_5#48#2_5#56#4,1x24x48x48,0.3075,251.2394,0.4493,5.3599
3#56#1_3#56#4_3#56#4_5#56#4,1x40x56x56,0.3756,467.2115,0.6215,9.7820
7#48#4_3#48#3_3#48#1,1x40x40x40,0.3323,166.1553,0.4282,3.6744
5#48#2_3#48#3_7#56#1,1x32x48x48,0.3352,140.0904,0.2517,3.2006
5#48#1_3#48#1_5#56#1,1x32x56x56,0.3911,89.9190,0.1192,2.2719
7#56#1_7#56#3_3#48#2_5#56#3,1x40x56x56,0.3056,628.2685,0.8185,12.5595
3#48#1_3#48#2_5#56#3_3#56#4,1x40x56x56,0.3422,292.6927,0.3917,6.5643
7#48#1_7#48#1_5#56#1,1x32x40x40,0.3787,92.5732,0.2360,1.9337
7#56#3_5#56#1,1x32x48x48,0.3612,137.8010,0.2434,2.9699
3#48#3_3#56#3_3#48#1_7#48#3,1x32x40x40,0.3399,194.3933,0.5006,4.2472
5#48#1_3#56#4_7#56#3_3#48#2,1x24x48x48,0.3531,373.2635,0.6658,7.5509
7#48#1_3#48#2,1x32x56x56,0.3984,77.8767,0.1036,1.9718
7#48#4_3#56#4_7#56#4,1x24x48x48,0.3123,485.1451,0.8592,9.6157
7#48#3_5#56#4,1x24x56x56,0.3157,261.1734,0.3417,5.4785
3#56#4_5#56#1_5#56#4_7#56#4,1x40x56x56,0.3597,865.3064,1.1276,16.8520
7#48#4_7#56#3,1x24x56x56,0.3123,366.9934,0.4754,7.3284
5#48#4_3#56#4_7#48#3,1x40x56x56,0.2991,578.3954,0.7566,11.7468
3#56#3_5#48#1,1x40x40x40,0.3666,54.3800,0.1426,1.3687
7#48#2_7#48#3,1x32x56x56,0.3459,353.2447,0.4572,6.9251
5#48#2_5#48#4,1x24x40x40,0.3601,108.7557,0.2798,2.2401
7#56#3_3#48#2_3#56#1_7#48#3,1x24x56x56,0.3274,511.5058,0.6662,10.4512
5#48#2_7#56#1_3#48#2_7#48#2,1x24x56x56,0.3651,349.2339,0.4561,7.1987
7#48#3_5#56#4_5#56#3_3#56#2,1x24x56x56,0.3601,502.1275,0.6591,10.3318
3#56#4_3#48#2,1x40x40x40,0.3476,53.3335,0.1433,1.5056
5#56#3_7#56#4,1x40x40x40,0.2979,302.4750,0.7686,5.6882
7#56#3_3#56#3_7#48#4,1x32x40x40,0.3013,351.9629,0.8960,6.7692
3#48#4_3#48#1_3#56#4_5#56#3,1x40x40x40,0.3346,172.5110,0.4519,3.9453
3#48#1_3#48#2,1x32x56x56,0.4137,45.7641,0.0627,1.2986
3#56#2_5#48#3_5#48#2,1x40x48x48,0.3299,231.1483,0.4139,4.8592
3#48#2_7#48#2_3#48#4_7#48#1,1x40x56x56,0.3872,370.3122,0.4875,7.6852
7#48#1_3#56#3,1x40x48x48,0.3500,89.4011,0.1621,2.1788
5#48#2_5#56#4_5#48#4_7#48#2,1x24x48x48,0.3395,480.1339,0.8532,9.6512
5#56#2_3#48#1_5#48#1,1x32x40x40,0.3723,60.0364,0.1555,1.4514
5#56#3_5#56#1_5#56#4_5#48#4,1x32x40x40,0.3153,327.4929,0.8389,6.5070
3#56#1_7#56#4_5#56#1,1x32x48x48,0.3544,415.6142,0.7325,8.0051
5#56#2_3#48#1,1x40x48x48,0.3760,69.3087,0.1256,1.7680
7#56#4_7#48#4_3#56#1,1x32x48x48,0.3045,497.6010,0.8765,9.7906
5#56#4_7#48#3_3#48#3_5#56#4,1x24x48x48,0.2882,489.0555,0.8693,9.8233
7#56#4_7#48#3,1x32x56x56,0.3152,534.2313,0.6902,10.9388
5#48#3_7#48#2_7#56#1,1x40x48x48,0.3222,274.3872,0.4862,5.7043
3#48#4_7#56#1_7#56#3_3#56#2,1x32x48x48,0.3757,400.8717,0.7106,8.0572
7#56#4_7#48#1,1x40x48x48,0.3450,278.6988,0.4919,5.8950
5#48#2_7#48#1,1x32x40x40,0.3970,68.4058,0.1742,1.4353
5#48#4_5#56#1_5#56#3,1x24x56x56,0.3406,290.8285,0.3809,6.1356
3#48#1_3#56#4_7#48#3_3#56#3,1x24x48x48,0.3404,373.5963,0.6676,7.6261
3#48#4_3#56#3,1x40x56x56,0.3299,109.8952,0.1513,2.8873
7#48#1_3#48#2_3#48#3,1x32x48x48,0.3730,97.0342,0.1779,2.4465
5#48#3_3#56#3_7#48#3,1x32x48x48,0.3049,361.5368,0.6411,7.1647
5#48#3_3#48#4_5#48#3_5#48#4,1x40x56x56,0.3616,501.1284,0.6624,10.4957
3#48#2_5#48#1,1x32x40x40,0.4077,33.1802,0.0862,0.8347
5#56#3_3#48#1,1x40x56x56,0.3697,127.4527,0.1692,3.0436
3#48#1_5#56#1_5#48#2,1x32x56x56,0.3686,188.2660,0.2470,4.1134
5#56#2_5#48#2_7#56#2_7#48#1,1x24x40x40,0.3326,236.2460,0.6017,4.5720
7#48#2_7#48#3,1x32x40x40,0.3418,180.2296,0.4572,3.6023
5#48#1_5#48#3_3#48#2_3#48#2,1x24x40x40,0.4228,115.4415,0.3014,2.6632
7#56#4_7#48#2_5#48#2,1x32x48x48,0.3179,371.4504,0.6552,7.3154
5#48#2_5#56#1_3#48#4,1x40x48x48,0.3355,158.4527,0.2881,3.6482
7#56#3_3#48#1,1x24x56x56,0.3844,96.9430,0.1274,2.4566
5#48#1_7#56#2,1x24x56x56,0.4076,196.4425,0.2548,3.9437
5#56#2_5#56#2,1x40x40x40,0.3348,99.9229,0.2569,2.0099
3#56#1_7#48#3_7#56#2,1x32x56x56,0.3306,563.2346,0.7290,10.7784
3#56#4_5#48#3_7#48#3_5#48#1,1x24x48x48,0.3786,391.0664,0.6941,7.9062
3#48#2_7#56#1_5#48#1_7#48#3,1x40x48x48,0.3553,335.3623,0.5945,6.7568
5#48#2_3#56#4_5#56#2_7#56#1,1x24x56x56,0.3785,351.6457,0.4628,7.6317
5#48#2_7#48#3_5#56#3_3#56#2,1x40x48x48,0.3141,390.3314,0.6952,7.8942
5#48#4_7#56#2_5#48#4_7#56#4,1x24x40x40,0.2932,435.7299,1.1100,8.3219
7#56#1_7#48#1_7#48#2_5#56#1,1x24x48x48,0.3695,278.4037,0.4916,5.8044
7#56#4_3#56#4,1x32x40x40,0.3138,134.0508,0.3458,2.9772
3#56#3_3#56#2,1x24x40x40,0.3694,33.4639,0.0893,0.9665
7#48#2_3#48#3_7#48#1,1x32x40x40,0.3517,115.7192,0.2977,2.5600
7#56#3_3#48#4,1x24x48x48,0.3421,124.6455,0.2261,2.9366
3#48#1_3#48#3,1x24x40x40,0.4244,30.6482,0.0824,0.9197
5#48#2_7#56#2_7#48#3_5#48#2,1x32x56x56,0.3382,690.8859,0.8958,13.3427
7#48#1_3#48#2,1x24x40x40,0.4246,30.6467,0.0808,0.8309
5#48#1_3#56#4_7#48#3_3#56#1,1x32x48x48,0.3316,358.8109,0.6387,7.2402
7#56#1_3#48#3_5#48#4_5#48#2,1x32x56x56,0.3921,398.7638,0.5259,8.3695
5#56#4_3#48#3,1x40x48x48,0.3238,153.5859,0.2786,3.5036
7#56#3_7#56#3_5#56#4,1x24x56x56,0.3173,695.1018,0.9022,13.4785
5#48#3_7#48#3,1x32x48x48,0.3328,246.8475,0.4357,4.8706
3#56#4_5#56#1_7#56#1_7#48#3,1x32x48x48,0.3334,435.4117,0.7689,8.6226
3#48#2_3#48#2_5#48#4_7#56#2,1x32x40x40,0.3234,217.0501,0.5580,4.4346
5#56#4_5#56#3_3#48#4_7#48#3,1x40x40x40,0.3091,355.1199,0.9128,7.2392
3#48#3_5#56#3_3#56#4,1x24x56x56,0.3329,258.0681,0.3440,5.7961
7#56#4_3#48#2,1x24x48x48,0.3443,106.0628,0.1903,2.5330
7#56#1_5#48#4,1x24x48x48,0.3892,206.1879,0.3667,4.1820
7#48#1_7#48#3_5#48#3,1x24x40x40,0.3855,222.3456,0.5668,4.4448
5#48#2_3#48#4_5#48#4_7#48#2,1x32x40x40,0.3745,247.2100,0.6366,5.0556
7#48#3_3#48#2,1x32x40x40,0.3559,81.1054,0.2083,1.8075
7#48#4_5#56#3,1x40x56x56,0.2891,397.3033,0.5179,8.8500
7#56#1_7#48#3_5#56#1,1x24x40x40,0.3654,226.2601,0.5744,4.3216
7#48#3_3#56#3_3#48#2,1x32x56x56,0.3174,230.6186,0.3056,5.3181
5#56#4_7#48#4,1x40x48x48,0.3025,460.4068,0.8132,8.9019
5#56#3_3#56#4_3#48#4_7#56#2,1x32x40x40,0.2980,227.8589,0.5913,4.8635
5#48#2_3#56#4_5#48#2,1x32x56x56,0.3173,248.5827,0.3296,5.5047
3#56#2_7#48#4,1x40x40x40,0.3286,265.4561,0.6747,4.9811
3#48#2_3#56#1_3#56#2_7#56#1,1x24x40x40,0.4110,103.7901,0.2687,2.3231
7#56#1_5#48#1,1x32x40x40,0.3994,55.0167,0.1406,1.2268
5#56#2_5#56#4_5#56#3,1x24x56x56,0.3261,473.2232,0.6187,9.3327
5#48#3_7#48#2_5#48#4_5#56#1,1x40x40x40,0.3094,264.2834,0.6774,5.2884
3#56#2_7#48#2_5#48#3_5#56#4,1x24x56x56,0.3174,590.6368,0.7708,11.7248
5#56#3_7#56#1_7#56#3,1x32x48x48,0.3334,409.6415,0.7214,7.8703
5#48#1_5#48#1_3#56#2_3#48#3,1x32x48x48,0.3544,134.5272,0.2459,3.3033
3#48#1_3#48#1_5#56#1,1x24x56x56,0.4179,73.3106,0.0979,1.9926
7#48#1_7#48#4,1x40x40x40,0.3548,217.2234,0.5515,4.0438
7#56#1_5#56#1_7#48#2,1x32x40x40,0.3582,180.2811,0.4578,3.5465
3#48#3_7#56#1,1x24x48x48,0.3902,79.7395,0.1419,1.9050
5#56#2_3#56#2_5#56#1_7#48#4,1x24x56x56,0.3362,631.2776,0.8206,12.3548
5#56#1_3#48#4_3#48#3_5#56#4,1x24x40x40,0.3383,182.5719,0.4773,4.0890
7#48#4_3#48#3_7#56#1_3#48#1,1x40x56x56,0.3214,426.6596,0.5593,9.8126
5#56#1_7#48#2_5#56#4,1x40x40x40,0.3170,241.4958,0.6165,4.7274
5#48#1_3#56#3_3#56#1,1x32x40x40,0.3617,53.2037,0.1412,1.4569
3#56#2_7#48#1_3#48#2,1x32x40x40,0.3621,91.5771,0.2361,2.0106
7#48#4_3#48#3_7#48#4_5#48#2,1x40x40x40,0.3531,389.1901,0.9942,7.6813
3#48#4_7#48#1_3#48#1,1x32x40x40,0.3835,73.1187,0.1890,1.7305
5#48#3_7#56#3_7#56#2,1x24x40x40,0.3142,284.3485,0.7218,5.5508
5#56#3_5#48#3_3#56#4,1x32x40x40,0.2937,170.5347,0.4415,3.6755
3#56#4_5#56#3_3#56#3_5#56#2,1x40x56x56,0.3497,447.3385,0.5925,9.4662
7#56#4_5#56#4,1x40x48x48,0.2822,374.9560,0.6648,7.6668
3#56#4_3#48#3_7#48#2_7#56#2,1x24x56x56,0.3085,460.3277,0.6024,9.3185
7#48#1_7#48#1,1x32x40x40,0.4193,67.3812,0.1711,1.3848
7#56#1_7#56#1,1x24x56x56,0.4372,147.1684,0.1905,3.3148
7#56#4_5#48#3_3#56#3_7#48#4,1x32x40x40,0.2903,462.6880,1.1788,9.0603
3#56#2_3#48#3_7#48#1,1x24x56x56,0.3738,176.4265,0.2341,4.0566
5#48#3_7#56#4_3#48#2_7#48#4,1x32x48x48,0.3166,618.2267,1.0933,12.0029
7#48#2_5#56#4,1x32x56x56,0.3154,273.4664,0.3572,5.6419
5#56#4_7#48#4_5#48#4_7#48#2,1x40x48x48,0.3539,731.1452,1.2936,14.3165
5#48#4_3#56#2_5#56#4_3#48#3,1x24x48x48,0.3121,307.8684,0.5542,6.6239
3#56#1_5#48#3_5#48#4,1x40x40x40,0.3471,201.7920,0.5191,4.0583
7#48#2_3#56#1_5#48#2_3#48#4,1x40x40x40,0.3357,178.2922,0.4616,3.8086
3#48#2_7#56#2_7#56#2_5#48#1,1x32x48x48,0.3290,376.8701,0.6656,7.4716
3#48#2_7#48#3,1x40x56x56,0.3488,298.0526,0.3883,5.9073
7#48#4_5#56#4_7#56#1,1x24x40x40,0.3113,207.7279,0.5304,4.1614
5#56#3_7#48#2_3#48#3,1x40x48x48,0.3242,295.7719,0.5272,6.0142
3#56#4_7#48#3_3#56#2,1x40x48x48,0.2968,339.8996,0.6057,6.8954
7#48#1_7#56#3_5#56#2_5#48#2,1x40x48x48,0.3169,437.5519,0.7747,8.5410
5#48#2_5#56#2,1x40x56x56,0.3315,163.8804,0.2157,3.4977
7#56#3_5#48#4,1x24x40x40,0.3281,166.8435,0.4268,3.4078
7#56#2_3#56#1,1x40x56x56,0.3786,152.7903,0.2000,3.4841
7#48#3_5#56#2_7#48#4,1x40x48x48,0.3010,572.6963,1.0103,11.1552
7#56#3_5#48#1_5#56#3_3#56#3,1x40x56x56,0.3164,474.7809,0.6235,10.6141
7#48#4_3#48#3_3#48#2,1x32x48x48,0.3339,186.3941,0.3349,4.2845
7#48#3_3#56#3_7#48#4,1x40x48x48,0.2991,543.7228,0.9617,10.7533
7#56#2_7#48#2_7#56#2_3#56#2,1x32x56x56,0.3220,562.6849,0.7310,11.0461
7#48#2_5#56#1_5#56#4_5#56#2,1x32x40x40,0.3730,262.8741,0.6726,5.2378
3#56#3_5#48#3,1x24x48x48,0.3465,153.7294,0.2746,3.3656
7#56#3_7#56#1,1x24x40x40,0.3763,98.7421,0.2506,2.0379
3#48#4_7#48#2_5#56#4_5#56#3,1x40x56x56,0.3140,616.2813,0.8084,12.3317
7#48#1_5#48#2,1x32x56x56,0.3879,135.6795,0.1774,2.9510
3#48#4_3#48#1_3#56#4_3#48#2,1x40x40x40,0.3418,100.4708,0.2699,2.7104
3#48#2_5#48#3_3#56#4,1x32x56x56,0.3203,234.5344,0.3127,5.2736
7#56#3_3#56#3,1x40x48x48,0.3146,194.8355,0.3487,4.2983
5#56#2_5#48#2_5#56#4,1x40x40x40,0.2988,198.1819,0.5096,3.9600
3#48#4_3#56#4_3#56#1_7#56#2,1x24x48x48,0.3786,269.4889,0.4830,5.7394
7#56#4_5#56#1,1x24x48x48,0.3662,115.8669,0.2053,2.6354
7#56#2_7#56#1_3#48#2,1x24x48x48,0.3506,162.3183,0.2892,3.5406
3#56#1_7#48#2_7#56#1,1x32x40x40,0.3554,178.5912,0.4534,3.4840
3#48#4_3#56#3,1x32x40x40,0.3312,47.0083,0.1254,1.3905
5#48#4_5#48#3,1x40x48x48,0.3178,201.2134,0.3603,4.2513
3#48#3_7#48#3_7#48#3_3#48#4,1x32x48x48,0.3686,470.6964,0.8364,9.3347
5#56#3_5#48#2,1x24x40x40,0.3451,85.3807,0.2192,1.7996
3#48#2_5#48#3,1x32x48x48,0.3585,116.7908,0.2093,2.5625
3#48#1_7#56#2_3#56#3,1x24x56x56,0.3940,262.9812,0.3457,5.4733
7#48#1_7#56#4_7#48#2_5#56#3,1x32x48x48,0.3068,585.9313,1.0345,11.2183
7#56#2_7#56#4,1x24x48x48,0.3385,396.1116,0.6968,7.5374
5#56#4_3#48#1_5#48#1_3#56#2,1x40x40x40,0.3204,125.7075,0.3277,2.9451
5#56#3_5#56#1,1x24x40x40,0.3806,52.0477,0.1338,1.2156
7#48#2_5#48#4_3#56#3,1x32x48x48,0.3040,240.5125,0.4311,5.2390
7#56#2_7#56#1_3#56#1_3#56#1,1x24x40x40,0.4038,112.0061,0.2875,2.4174
7#48#1_5#56#2_3#56#3,1x24x48x48,0.3834,142.7831,0.2582,3.2786
5#48#2_7#48#4_3#56#3,1x32x56x56,0.3074,462.2331,0.6031,9.3211
5#56#3_5#56#2,1x40x40x40,0.3191,116.8202,0.3005,2.4042
5#56#3_5#56#4,1x24x48x48,0.3256,215.8470,0.3843,4.3882
5#56#3_7#48#3_3#56#3,1x24x40x40,0.3048,237.3231,0.6063,4.7422
5#48#1_3#48#2,1x40x56x56,0.3940,70.5016,0.0950,1.7865
7#48#4_3#56#3_5#56#2,1x32x40x40,0.3026,177.7766,0.4564,3.8312
7#56#3_5#48#2_5#48#2_7#56#3,1x32x40x40,0.2848,316.7360,0.8068,6.2228
5#56#1_3#48#2_3#56#3,1x24x48x48,0.3621,89.0351,0.1647,2.3673
5#48#2_5#56#3_3#48#4_7#48#3,1x40x56x56,0.3249,581.1574,0.7628,11.7660
7#56#1_3#48#2,1x40x48x48,0.3679,84.9027,0.1532,2.0508
3#48#4_3#48#4_5#56#4,1x24x56x56,0.3158,284.2107,0.3784,6.2602
5#48#3_3#48#2_7#56#1,1x24x40x40,0.3460,84.8698,0.2192,1.9270
3#56#4_7#48#1_7#56#3_7#56#3,1x32x56x56,0.3240,803.3818,1.0409,15.8789
7#56#3_3#48#4_3#48#3_3#48#3,1x40x48x48,0.3664,293.0522,0.5316,6.6338
7#56#3_7#48#2,1x24x48x48,0.3407,233.5382,0.4112,4.5903
7#48#1_3#56#2_5#48#3_7#56#1,1x32x56x56,0.3352,366.1448,0.4795,7.7327
3#56#1_3#48#4_5#48#4,1x32x56x56,0.3606,296.9554,0.3945,6.3111
3#48#1_7#56#2_3#48#2_3#48#2,1x40x56x56,0.3584,284.3584,0.3756,6.0829
7#48#3_7#56#4_3#48#1,1x40x48x48,0.3069,427.1181,0.7551,8.5755
7#56#3_3#48#3,1x32x48x48,0.3302,145.8040,0.2613,3.2559
3#48#3_5#56#4_5#56#3,1x32x56x56,0.3102,409.4492,0.5373,8.3580
5#48#2_5#56#3,1x24x48x48,0.3406,124.3108,0.2222,2.7050
7#48#1_3#56#4,1x24x40x40,0.3913,50.7713,0.1346,1.3148
5#56#2_5#56#4_7#56#4_5#48#4,1x40x56x56,0.2983,1071.8336,1.3942,20.4566
5#56#3_5#56#3_5#48#2,1x24x56x56,0.3166,359.1197,0.4698,7.3959
3#56#2_5#56#3,1x32x48x48,0.3395,154.6140,0.2759,3.3150
5#56#1_7#56#1_3#56#4_7#56#4,1x32x56x56,0.3921,735.8979,0.9575,14.4833
5#48#3_7#56#2,1x40x48x48,0.3195,208.2516,0.3696,4.3869
7#56#3_5#56#4_3#56#4,1x40x40x40,0.2932,278.3158,0.7162,5.6533
5#48#3_3#56#3,1x32x56x56,0.3273,122.2349,0.1632,2.9120
7#56#1_5#48#4,1x40x48x48,0.3431,236.1224,0.4196,4.7463
3#56#3_5#48#1_5#48#3,1x32x40x40,0.3477,119.3295,0.3077,2.6083
3#56#1_5#56#2,1x32x48x48,0.3827,101.3064,0.1808,2.1398
3#56#4_3#48#4,1x32x56x56,0.3441,134.9827,0.1829,3.4083
5#56#3_7#48#4_5#56#3,1x24x56x56,0.2993,674.4285,0.8752,13.1836
3#48#4_5#56#2,1x32x56x56,0.3424,131.5666,0.1741,3.1441
7#56#2_3#48#2,1x32x56x56,0.3584,133.4728,0.1758,3.0966
5#48#4_7#56#3_7#48#2,1x40x40x40,0.2926,333.7861,0.8497,6.5750
3#48#1_3#48#3,1x24x48x48,0.4288,44.1312,0.0824,1.2642
3#56#4_7#56#3_5#48#1,1x24x48x48,0.3278,335.0287,0.5919,6.5804
5#56#2_5#48#4_7#56#2_7#56#3,1x24x40x40,0.3188,425.6676,1.0830,8.0451
7#48#1_5#56#1_7#48#2,1x40x48x48,0.3464,265.3166,0.4683,5.2456
3#48#3_3#48#1_7#56#4,1x40x40x40,0.3305,215.5891,0.5521,4.2936
7#48#3_7#48#4_7#48#4,1x40x56x56,0.3149,912.9684,1.1826,18.2026
7#56#1_7#48#3_7#48#4,1x32x40x40,0.3475,394.5336,1.0001,7.2692
3#56#3_5#48#2,1x24x48x48,0.3554,107.0209,0.1915,2.3751
7#56#1_7#56#1_7#48#4,1x40x40x40,0.3470,347.1206,0.8796,6.4148
7#56#2_3#48#4_5#56#3_7#56#1,1x32x48x48,0.3182,329.7262,0.5893,6.9481
3#56#3_5#56#3,1x24x48x48,0.3415,152.9553,0.2732,3.3355
3#48#2_7#56#2_5#56#4,1x24x48x48,0.3440,330.5336,0.5865,6.6062
7#56#4_3#48#1,1x40x56x56,0.3603,280.9925,0.3664,6.6547
7#56#3_7#48#3_3#48#4_7#48#2,1x40x48x48,0.3613,598.1737,1.0594,11.8442
5#56#3_3#48#1,1x24x40x40,0.3862,32.8733,0.0860,0.9152
3#56#4_7#56#2_7#56#1,1x32x40x40,0.3302,206.4970,0.5251,4.1003
7#48#2_3#56#4_5#56#4,1x32x40x40,0.3152,211.0095,0.5439,4.4257
3#56#1_7#56#3_3#56#3,1x32x48x48,0.3463,332.5245,0.5902,6.5067
3#48#1_5#56#2_5#48#4_3#56#3,1x24x40x40,0.3447,212.3160,0.5484,4.4785
7#56#4_7#56#2_5#56#4_7#48#3,1x32x48x48,0.2955,761.0017,1.3420,14.4118
5#48#2_3#56#1,1x40x40x40,0.3753,44.7529,0.1168,1.0748
3#48#3_3#56#4_5#48#1_5#48#4,1x32x56x56,0.3356,355.6129,0.4716,7.7269
7#56#1_7#48#1_3#56#3_7#56#3,1x24x48x48,0.3700,422.3999,0.7475,8.3453
5#48#4_5#56#1_7#56#3_3#48#1,1x40x48x48,0.3215,424.2816,0.7525,8.4739
7#48#2_5#56#3,1x40x56x56,0.3149,271.3590,0.3544,5.7422
5#48#4_5#48#3_7#56#2,1x32x56x56,0.2933,410.5498,0.5351,8.4085
5#56#4_3#56#2,1x24x48x48,0.3497,73.1802,0.1332,1.8831
3#56#3_7#56#3_7#56#3_5#56#2,1x40x48x48,0.3492,665.8926,1.1766,12.5940
7#48#3_7#48#1,1x24x56x56,0.3980,160.3150,0.2079,3.5286
5#48#3_5#48#2_3#48#1,1x24x56x56,0.3659,149.4801,0.1975,3.4632
5#48#1_3#48#2_3#56#4_3#56#1,1x40x56x56,0.3614,170.6609,0.2318,4.2450
7#56#2_5#56#1,1x32x56x56,0.3796,146.8178,0.1908,3.2204
3#56#2_7#48#2_3#56#3_7#48#1,1x40x40x40,0.3234,233.1773,0.5976,4.7698
5#56#4_7#48#4_7#56#2,1x32x56x56,0.2861,763.0889,0.9877,14.6846
7#56#1_5#48#3_7#48#4_5#56#1,1x32x56x56,0.3304,645.6282,0.8392,12.7724
7#56#4_7#48#4_5#56#4,1x40x40x40,0.2738,478.7128,1.2176,9.1536
7#48#2_5#56#1_7#48#4_7#56#3,1x40x40x40,0.2999,481.2447,1.2214,9.1161
3#48#1_5#56#3,1x40x56x56,0.3520,158.2108,0.2087,3.5162
3#56#1_3#56#2,1x32x56x56,0.3957,59.2118,0.0804,1.5939
3#48#3_5#48#4_3#48#1,1x40x48x48,0.3414,180.6083,0.3266,4.1570
7#56#3_5#48#2_3#56#4_5#56#1,1x24x56x56,0.3323,339.3530,0.4477,7.4324
7#56#1_5#48#1_7#56#4,1x32x48x48,0.3389,347.0830,0.6126,6.8381
7#48#1_5#48#4,1x32x56x56,0.3674,229.6120,0.3005,4.7612
5#56#3_3#56#4_7#56#2,1x24x48x48,0.3203,280.8787,0.5013,5.6974
3#56#2_7#56#4,1x24x40x40,0.3503,256.6479,0.6507,4.7632
7#56#1_7#56#3_5#48#4,1x32x48x48,0.3300,490.3043,0.8661,9.3011
7#56#4_3#48#3_7#56#1_3#48#2,1x32x40x40,0.3103,195.1613,0.5027,4.3170
5#48#4_5#48#1,1x24x40x40,0.3883,49.3087,0.1271,1.1645
5#48#1_3#56#1,1x32x48x48,0.4154,31.5576,0.0575,0.9542
3#48#1_3#48#3,1x24x48x48,0.4275,44.1312,0.0824,1.2642
3#48#3_3#48#1,1x24x48x48,0.4226,24.8859,0.0466,0.9096
7#56#3_5#48#1_7#48#4_7#56#1,1x40x56x56,0.3136,711.1076,0.9224,14.7270
3#56#1_5#56#2_3#56#3,1x24x48x48,0.3934,152.6632,0.2758,3.3729
3#48#4_7#48#1_3#48#4,1x32x48x48,0.3668,145.1064,0.2632,3.4785
3#56#4_3#56#2,1x40x48x48,0.3388,75.7642,0.1414,2.0546
3#56#3_7#48#3_5#56#2,1x24x48x48,0.3079,354.7887,0.6273,6.9307
3#48#2_3#56#1_5#56#2,1x40x40x40,0.3487,89.5053,0.2328,1.9659
3#56#4_5#56#3_5#56#1_7#56#1,1x24x40x40,0.3682,204.1705,0.5227,4.1163
3#56#4_7#48#2_5#56#3,1x32x40x40,0.2986,217.9174,0.5569,4.4678
5#48#3_5#56#1_5#48#2,1x32x56x56,0.3293,243.6613,0.3189,5.2470
