3#152#1_7#152#4_5#152#3_7#160#3_3#168#2_7#152#4,1x96x10x10,0.2430,1623.1688,16.4465,27.9856
3#168#3_3#152#2,1x72x10x10,0.3097,77.3364,0.8133,1.6272
7#152#2_7#168#2_5#168#3_3#160#4_3#160#4_7#152#4_3#152#1_7#152#1,1x64x14x14,0.2403,2680.1121,13.9358,40.6524
7#168#3_5#160#3_3#160#4_7#152#1_3#160#2_5#160#1,1x72x10x10,0.2297,651.7742,6.6775,11.7862
5#152#2_5#168#4_3#160#4_5#168#2_3#160#3_3#160#4,1x104x10x10,0.2232,743.3271,7.6732,13.9883
7#160#3_5#152#4_3#168#4_5#160#4,1x64x12x12,0.2450,1042.8488,7.4097,18.7536
5#160#1_7#152#3,1x112x14x14,0.2853,825.1899,4.2586,12.6839
7#160#2_7#152#4,1x112x12x12,0.2768,924.8727,6.4917,14.4165
3#168#4_7#160#2,1x88x14x14,0.2825,627.1058,3.2465,10.6664
3#152#2_5#152#2,1x80x10x10,0.3047,135.3408,1.3875,2.4153
5#152#3_7#160#1,1x80x12x12,0.2999,246.1738,1.7356,4.2278
7#152#3_7#160#2_5#160#1_3#160#3_5#152#3_5#160#2_7#168#3,1x104x14x14,0.2262,2458.0506,12.7434,40.8851
3#152#2_3#152#4_5#152#1,1x64x12x12,0.2976,234.4646,1.6967,4.3343
7#152#4_5#152#1_3#168#4_5#160#4_3#160#3_3#160#2_3#160#1_7#160#1,1x56x14x14,0.2741,1566.2796,8.2137,27.0286
5#152#1_7#168#1_3#168#3_5#160#4_7#152#2_3#168#4_7#152#1,1x80x12x12,0.2507,1461.2562,10.3560,25.5382
3#152#4_3#152#1_3#152#3_5#168#3_3#168#4,1x112x14x14,0.2520,867.4221,4.6014,15.6687
3#168#3_3#160#2_5#152#3_5#152#1,1x112x14x14,0.2420,709.7381,3.7259,12.9428
5#168#3_7#168#1_5#160#4_5#152#1_5#160#2,1x64x10x10,0.2560,663.6113,6.7531,11.8038
3#152#3_7#152#4_3#152#1_3#160#4_3#160#4_7#168#1_3#168#4_7#168#2,1x88x14x14,0.2268,2421.1205,12.6323,37.5299
5#160#4_5#168#1_7#160#4_3#152#4_3#160#1_7#168#2_3#152#4_5#160#2,1x104x10x10,0.2426,1378.8520,14.0551,23.8679
5#168#2_3#168#1_5#160#1_7#152#3,1x112x10x10,0.2630,558.6524,5.6709,9.9556
3#160#1_7#168#3_7#160#3_7#168#4_5#168#4_5#160#4_7#152#1,1x104x14x14,0.2297,4038.8211,20.8744,58.6457
7#152#3_3#160#2_5#160#2_7#160#4_5#152#4_3#152#4_3#152#1,1x112x14x14,0.2227,2487.2584,12.9360,37.4003
3#160#1_7#160#2_7#160#4_7#168#1_3#160#2,1x56x14x14,0.2663,1886.2216,9.7486,26.5603
5#160#3_3#160#1_7#160#1_3#152#1,1x56x14x14,0.2922,408.9155,2.1339,7.1944
3#160#3_5#168#4_3#152#4_3#160#3,1x112x12x12,0.2427,715.7853,5.1416,13.2142
5#160#2_5#168#4_3#152#2_3#160#3_3#160#2_5#168#4,1x112x12x12,0.2233,1136.0040,8.1049,20.8335
7#160#1_3#160#1_3#152#4_5#160#3_3#168#1,1x88x10x10,0.2662,382.2231,3.9462,7.1664
3#168#1_3#160#4,1x88x12x12,0.3087,180.0188,1.3114,3.2649
5#168#2_7#160#2_7#168#3_5#168#3,1x56x14x14,0.2562,1784.4557,9.2198,29.0525
7#160#3_3#160#2_5#168#2_5#168#3_3#152#4,1x96x10x10,0.2384,663.5639,6.8023,11.9074
5#160#1_3#168#3_7#152#2_3#160#1_3#168#3,1x56x14x14,0.2721,939.5252,4.9185,16.1812
3#160#1_5#168#4_3#152#3_7#152#1_5#160#4_3#168#2,1x112x10x10,0.2386,783.7819,8.0319,14.6104
7#152#1_5#168#1_7#168#1_7#160#1,1x64x10x10,0.2904,369.7179,3.7420,6.2772
3#152#1_3#168#1_7#152#1_3#168#2,1x96x14x14,0.2690,450.3967,2.3571,8.2129
7#168#2_5#160#1_5#152#4_5#160#1_5#168#1_5#168#3_5#152#3_3#152#4,1x56x12x12,0.2561,1503.7391,10.6770,26.9041
5#152#1_3#160#1_3#152#4_7#152#4_3#160#1_3#168#2_3#168#3,1x64x10x10,0.2783,768.9089,7.8908,14.2521
5#168#4_7#160#2,1x56x12x12,0.3030,461.8755,3.2444,7.9464
5#152#1_7#152#4,1x64x12x12,0.3153,682.9932,4.7964,11.0267
7#168#1_7#160#1_7#160#4_7#152#1_3#152#1_3#160#4,1x56x10x10,0.2864,921.8040,9.3655,16.0610
5#168#2_5#168#2,1x64x14x14,0.3062,334.1530,1.7382,5.9185
7#160#1_7#160#3_5#160#2_5#160#4_5#168#3_3#152#3_3#152#1,1x112x14x14,0.2266,2275.1557,11.8317,37.9147
3#160#1_5#168#4_3#160#3_7#152#2_7#160#2_3#160#1_3#152#4,1x88x12x12,0.2370,1422.9204,10.1021,25.1251
3#168#4_7#160#4_5#160#1_7#160#2_7#160#1_5#160#2_5#168#3_5#168#4,1x80x10x10,0.2386,1676.5901,17.0149,28.9418
3#168#1_7#168#2_5#160#1_5#168#1_7#168#2_5#160#3_5#152#2,1x112x14x14,0.2318,2121.9958,10.9889,35.7186
5#160#4_7#160#2_3#168#1_3#168#3,1x104x12x12,0.2342,699.3166,4.9607,12.2334
3#160#2_7#168#1_5#152#3_7#160#3_3#152#3_5#152#2_7#168#1_7#168#2,1x96x12x12,0.2337,1905.0465,13.4413,32.6352
5#160#1_7#168#4,1x72x10x10,0.3015,530.5187,5.3628,9.1022
3#168#2_5#152#4,1x56x14x14,0.3182,594.8687,3.0958,10.0735
7#168#1_3#160#4_5#160#2_7#152#4_7#168#3_5#168#2,1x80x10x10,0.2341,1292.9400,13.1363,22.4757
7#168#3_5#152#3_7#168#1_3#168#4_7#168#2_7#152#4_5#152#4,1x88x10x10,0.2270,1661.5858,16.8751,28.8231
3#152#3_7#168#4_5#160#4,1x80x14x14,0.2574,1535.6375,7.9549,22.1350
7#160#3_3#168#2,1x80x14x14,0.2966,300.5914,1.5736,5.4325
5#152#1_3#160#2,1x72x10x10,0.3193,64.0598,0.6706,1.3246
7#152#2_3#152#1_5#152#2_7#160#2,1x80x14x14,0.2667,868.9914,4.5066,14.8269
5#168#3_7#160#1_5#152#4_7#160#1_7#160#1_5#160#4_7#152#2,1x112x10x10,0.2408,1284.1175,13.0386,22.7132
5#160#1_3#160#2_3#160#3_7#152#4_7#160#2,1x56x10x10,0.2825,885.4085,9.0022,15.5169
3#168#3_5#160#4_3#168#3,1x104x14x14,0.2589,807.1254,4.2311,13.9213
3#152#1_7#152#4,1x56x10x10,0.3291,466.6552,4.7195,8.2180
3#160#4_3#152#1_5#152#1_5#168#4_3#152#1_5#160#4_3#168#3_3#152#1,1x88x14x14,0.2513,1471.7535,7.7256,26.4169
7#168#4_5#160#3_7#168#3_5#160#2_5#168#3_5#160#1,1x112x14x14,0.2137,2533.7731,13.1241,42.3921
7#168#4_5#152#2_7#152#3_5#168#4_5#168#4_7#160#1,1x72x14x14,0.2252,2516.8453,13.0442,42.3681
7#168#1_5#160#4_3#152#3_7#160#4,1x104x12x12,0.2429,1290.4134,9.1143,21.9901
7#168#3_5#168#3,1x104x12x12,0.2783,556.0842,3.9202,9.8539
3#168#2_5#160#4,1x112x10x10,0.2876,323.9721,3.3112,6.0605
5#168#2_3#160#4,1x80x10x10,0.3033,151.1398,1.5761,2.8719
5#152#3_7#168#3,1x64x14x14,0.2929,753.5732,3.8905,12.1410
7#152#1_5#168#1_7#160#3_3#152#3_7#168#1_3#152#2_3#152#2,1x104x10x10,0.2441,846.6680,8.6349,15.2977
3#160#4_3#168#1,1x88x12x12,0.3142,91.2312,0.6660,1.9317
7#152#2_7#152#1_3#168#3_7#168#4_7#160#4,1x96x14x14,0.2397,2771.4486,14.3138,32.5867
7#160#2_3#152#3_3#168#3_5#152#4_3#168#3,1x64x10x10,0.2583,562.4284,5.8018,10.9580
3#152#2_5#160#2_7#152#3_7#160#4,1x112x12x12,0.2339,1442.3560,10.1487,23.6066
5#160#2_5#152#3_7#168#2_3#152#1_7#168#1_5#152#3,1x112x10x10,0.2253,874.7670,8.8988,15.3025
7#152#4_5#168#3_7#168#3_3#160#2_3#160#1_7#168#3_5#152#2_7#152#4,1x88x14x14,0.2215,3621.7879,18.7388,54.2230
3#168#4_3#152#4_5#168#3_7#168#2_7#160#3_5#168#1,1x104x10x10,0.2303,1122.9934,11.4298,20.1494
3#152#2_5#168#4_5#160#4_3#152#3,1x104x12x12,0.2378,925.4188,6.5849,17.0970
5#168#3_3#160#1_7#168#3_3#160#1_5#168#1,1x96x14x14,0.2343,1163.4977,6.0350,18.5995
7#168#3_5#160#1_5#168#3_5#152#4_3#160#1_7#152#4,1x56x10x10,0.2609,1163.3103,11.8167,20.6193
3#152#2_7#168#3_7#152#2_3#152#2_3#160#1,1x96x10x10,0.2368,727.0403,7.3858,12.9671
3#160#1_7#152#1_3#152#4_7#152#3_5#160#2_7#152#1,1x56x14x14,0.2759,1621.0849,8.4156,26.7688
5#168#4_7#168#4,1x88x14x14,0.2807,1272.7222,6.5679,14.5163
5#152#2_5#168#3_7#168#2_7#160#2_7#160#4_5#160#1_7#160#4,1x56x10x10,0.2515,1859.3962,18.8125,32.1528
3#160#1_5#160#2_7#160#2_5#168#2_5#160#1,1x64x10x10,0.2663,606.9467,6.1672,10.4764
5#152#1_7#160#2_5#168#4_7#168#3_5#160#2_5#168#4_7#160#3_7#160#1,1x104x10x10,0.2346,1929.2378,19.5564,34.0560
5#160#4_5#160#4_3#152#2_3#152#2_5#152#1_7#160#4_5#160#2,1x80x14x14,0.2176,2145.2520,11.1585,33.1662
5#168#4_3#168#3_7#168#3_5#152#3_5#152#1_5#152#3,1x112x10x10,0.2248,1105.2541,11.2594,19.8213
7#160#2_3#152#2_5#152#1_3#168#2_7#152#1,1x64x10x10,0.2605,349.3916,3.5790,6.2895
3#152#3_3#152#2_3#152#1_3#152#3,1x112x12x12,0.2828,258.2899,1.8930,5.2723
7#152#1_7#160#4_7#168#3_7#168#2_7#152#4_3#152#3_3#152#2,1x56x10x10,0.2601,1833.0877,18.5714,31.9244
7#152#3_7#160#4_5#168#4_5#152#3_5#168#1_3#160#1,1x96x10x10,0.2249,1191.4693,12.1037,21.2561
3#168#3_7#152#3,1x104x12x12,0.2776,664.3261,4.6721,11.4185
7#168#2_7#168#3_3#152#2_3#160#1_3#152#1_7#168#3_3#160#4,1x56x14x14,0.2585,2026.4934,10.5360,31.6825
3#160#1_5#160#2,1x72x10x10,0.3169,140.1187,1.4322,2.4711
7#160#1_7#160#2_7#168#4_7#152#2,1x56x14x14,0.2721,2102.4297,10.8381,29.8116
3#152#1_5#160#2_7#160#1_3#160#4_7#152#1_5#152#4,1x96x14x14,0.2310,1440.7826,7.5135,24.8015
7#160#3_7#160#4_7#160#1_5#160#3,1x64x14x14,0.2743,1771.9235,9.1546,25.0231
5#160#3_5#152#4_3#160#4_3#152#2_3#152#1_5#168#1_5#160#4,1x64x14x14,0.2423,1633.5514,8.5557,28.2591
5#160#2_3#152#3_3#152#2_5#160#3,1x112x14x14,0.2461,737.3871,3.8819,13.1059
7#160#3_3#160#2_3#168#2_5#168#3_7#168#4_3#152#3,1x80x12x12,0.2357,1549.0473,10.9639,24.8907
5#160#4_3#160#4_3#168#3,1x96x10x10,0.2765,282.2200,2.9354,5.6357
7#168#4_3#168#2_7#168#4_7#160#4_3#160#1_5#152#3_5#152#3_5#168#2,1x64x14x14,0.2467,3535.9690,18.3083,46.6549
7#168#1_7#160#1_7#168#1_7#152#1_3#152#3_7#168#4_7#160#2,1x104x10x10,0.2507,1294.1215,13.1069,22.4735
7#168#1_7#160#4_7#160#1_5#160#4_3#152#4_3#160#2_3#152#4,1x96x10x10,0.2494,1267.0267,12.9305,22.3086
5#160#3_5#160#2,1x112x10x10,0.2884,234.4151,2.3938,4.2258
7#168#4_3#152#4_7#160#4_7#168#4,1x64x14x14,0.2493,2313.4134,11.9734,30.2675
7#168#3_5#152#2_7#168#3_3#160#4,1x80x10x10,0.2455,713.2550,7.2678,12.6306
5#160#3_3#168#4_5#160#4_7#152#2_5#168#4_3#160#2_7#160#2,1x104x12x12,0.2141,1880.7530,13.3199,33.3530
5#168#2_5#152#1_3#168#1,1x104x10x10,0.2761,160.9252,1.6482,2.9268
7#168#2_5#160#2_7#152#2_7#160#1_3#160#1,1x96x14x14,0.2214,1266.6168,6.5552,21.3533
5#168#2_3#160#3_5#152#3_7#160#4_5#168#2_7#152#4_7#152#4,1x56x12x12,0.2476,2788.5138,19.6362,44.2479
7#152#3_5#160#2_5#160#4,1x88x10x10,0.2610,508.3314,5.1760,9.0474
5#152#3_7#160#2_3#152#3_5#160#2_7#168#1_5#168#1,1x72x12x12,0.2159,983.4063,6.9607,16.9533
7#152#3_3#160#4_5#168#1_5#168#3_5#160#2,1x72x10x10,0.2439,614.7630,6.2939,11.1682
3#160#4_3#168#2_3#152#4,1x64x14x14,0.2898,369.3202,1.9772,6.8591
7#160#2_5#168#1_7#152#1_5#152#4_7#152#3_7#160#2_5#152#4_5#160#1,1x88x10x10,0.2493,1444.4444,14.6627,25.5335
5#168#4_3#168#3_7#152#4_7#168#3_5#168#4_3#168#2,1x104x12x12,0.2125,2113.2111,14.9171,34.2246
3#168#2_5#152#4_3#160#2_7#168#4_5#168#3,1x96x14x14,0.2180,2157.4835,11.1956,31.6312
3#160#2_5#168#2_5#152#1_5#160#3_5#168#2_5#152#1,1x64x14x14,0.2381,1209.2723,6.2966,20.7928
7#160#4_3#168#4_5#152#2,1x112x14x14,0.2613,998.1450,5.2051,17.1804
3#152#2_3#152#1,1x56x12x12,0.3546,45.0912,0.3306,1.0320
5#168#2_7#168#2_5#168#3_5#168#3_3#160#2,1x88x10x10,0.2428,824.6996,8.3966,14.8133
5#152#2_3#152#3_5#152#4_7#160#2_5#168#4,1x72x10x10,0.2504,842.1196,8.5963,15.4375
7#152#1_5#160#3_7#160#2_5#160#1_7#168#2_3#152#1_7#168#2,1x80x14x14,0.2388,2083.4120,10.7806,35.2662
3#168#4_7#152#3_3#160#2_7#152#2_5#160#3_3#168#3_7#152#2_7#152#4,1x80x14x14,0.2247,3471.6951,17.9826,52.7447
3#160#1_5#152#3_7#160#3,1x56x10x10,0.3005,555.7759,5.6387,9.8259
7#152#2_5#152#3_3#168#4_7#168#1_7#152#1,1x56x10x10,0.2639,594.0804,6.0625,10.6137
7#168#2_7#152#3_7#152#4_5#160#4_5#160#1_5#168#1,1x72x12x12,0.2269,1902.0576,13.3877,32.0351
7#152#3_7#168#3_7#152#4_7#152#1_7#160#3_7#168#3_7#160#1_5#168#3,1x112x14x14,0.2219,4518.8004,23.3193,66.9574
7#160#3_7#160#2_7#168#1_5#160#2,1x96x12x12,0.2324,975.8508,6.8611,16.5250
5#160#4_3#168#3_7#152#4_5#168#4_7#152#2_7#160#1_5#168#4,1x104x14x14,0.2224,3288.9114,17.0447,49.0014
5#160#3_7#160#1_3#160#4,1x64x14x14,0.2990,519.8935,2.7267,8.9891
7#152#1_5#168#2_5#168#4_7#152#2_3#168#2,1x96x14x14,0.2359,1564.7846,8.1251,26.2680
7#168#1_7#160#2_3#160#4_5#160#3_5#160#1_7#160#3_5#152#2_7#168#1,1x56x14x14,0.2758,2564.2010,13.3010,42.3117
3#168#1_3#152#3_7#160#2_5#168#3_5#152#1_7#152#2,1x88x10x10,0.2368,839.6650,8.5496,14.7374
3#160#2_7#160#2_5#160#2_7#168#2_3#160#2_5#160#1,1x96x14x14,0.2212,1557.7142,8.0807,26.2796
5#168#2_5#160#3_5#152#1_3#168#3,1x96x10x10,0.2426,414.9084,4.2536,7.6348
3#152#4_5#152#2,1x88x14x14,0.2950,303.2673,1.5913,5.3993
5#168#2_7#152#4_7#168#1_5#168#4_7#160#2_7#168#1_3#160#4_7#160#4,1x112x12x12,0.2162,3007.9941,21.1811,47.6642
7#152#1_3#152#2,1x56x14x14,0.3411,124.0486,0.6610,2.5232
5#168#3_5#160#4_3#152#3_7#160#1_5#152#3_5#160#4_7#152#1_5#160#4,1x112x14x14,0.2242,2769.0488,14.4167,47.8543
3#152#4_7#160#2_7#160#4_3#152#1_5#152#4,1x72x10x10,0.2348,1038.1860,10.5399,18.2841
7#160#1_7#152#3_5#160#1_7#160#2_5#168#2_5#152#2,1x72x14x14,0.2382,1993.8880,10.3132,32.4845
3#160#2_7#168#2_5#160#3_3#152#3_7#160#3_3#160#4_5#160#1_3#168#4,1x88x10x10,0.2398,1202.5684,12.3025,21.8922
5#152#4_3#160#1_7#168#1_5#168#2_5#168#1_7#160#3_5#160#3_3#160#3,1x96x12x12,0.2320,1696.8113,11.9951,29.2660
5#168#4_7#160#2_5#160#4,1x88x14x14,0.2608,1246.1281,6.4581,21.0652
3#160#3_3#160#3_3#168#2_7#168#4_7#168#1,1x112x12x12,0.2344,1263.8689,8.9370,19.6743
7#160#1_3#168#1,1x80x12x12,0.3219,89.7805,0.6421,1.6880
3#152#4_5#152#2_5#160#2_3#168#4_7#168#3_5#160#2_3#152#2_7#168#4,1x88x14x14,0.2325,2890.5715,15.0197,43.1574
7#160#1_7#160#2_7#160#1_3#152#2_7#152#3_5#168#4,1x88x10x10,0.2434,1068.6589,10.8474,18.8791
5#152#2_5#160#2,1x96x12x12,0.2805,249.5475,1.7691,4.2706
3#160#4_5#152#1_5#168#4_5#168#3_3#160#3_3#168#3_5#160#2,1x104x10x10,0.2502,896.3169,9.2018,16.8417
3#160#2_3#160#1_3#152#2_5#152#4,1x56x12x12,0.2902,471.8208,3.3722,8.9785
5#152#4_3#168#2_3#152#3_5#160#3_7#160#4,1x72x10x10,0.2361,888.1533,9.0557,16.0103
5#152#3_5#160#1_3#152#1,1x56x10x10,0.3142,117.4831,1.2083,2.2528
7#152#3_5#152#4_3#152#3_7#152#3_5#152#4_7#168#3,1x88x14x14,0.2255,2676.5317,13.8854,44.6066
7#152#4_5#152#3_3#152#1,1x64x14x14,0.2826,565.4400,2.9454,10.1245
3#168#3_5#168#2_7#152#4_5#168#2_3#152#4,1x104x14x14,0.2268,1933.6557,10.0484,26.1415
7#160#2_3#152#3,1x56x14x14,0.3264,220.0888,1.1678,3.9839
7#168#1_3#168#1_5#160#2_5#160#4_3#152#1_5#160#1,1x112x10x10,0.2529,599.5284,6.1259,10.8205
5#152#4_3#152#1_7#168#2_7#160#3_3#152#1,1x64x12x12,0.2562,1089.5396,7.6706,18.7942
7#152#1_3#168#1_7#160#2,1x72x10x10,0.3027,338.1929,3.4277,6.0274
3#152#3_5#152#2,1x56x12x12,0.3191,190.1281,1.3522,3.4112
7#160#1_7#168#1,1x72x14x14,0.3199,310.7186,1.6036,5.3340
3#160#4_5#152#3_5#168#3_3#160#1_5#152#1_5#168#2_3#168#1_5#152#4,1x88x14x14,0.2288,1893.9520,9.8850,32.9578
5#160#1_3#160#4_7#160#3_7#160#2_5#168#2_5#160#4_5#168#4_5#168#2,1x104x10x10,0.2440,1620.9944,16.4997,29.1649
7#168#2_7#152#4_7#160#2_7#160#4,1x112x14x14,0.2244,2823.0328,14.5541,35.1528
3#160#1_3#152#3_5#168#2_3#168#4_5#152#4_5#168#1_7#152#4,1x96x10x10,0.2493,1250.3656,12.7557,22.0195
5#152#4_7#152#2_5#160#4_5#152#3_7#152#2_3#152#2_5#152#3_7#160#2,1x112x10x10,0.2394,1501.3437,15.2742,26.3836
5#152#4_5#152#3_7#152#2_5#168#1_5#168#3_3#160#4_7#160#1,1x88x14x14,0.2168,2002.2193,10.4225,34.6568
7#168#1_3#168#1_3#160#1_5#168#2_7#160#1_7#160#1_3#152#1_7#160#3,1x80x10x10,0.2660,878.1798,8.9223,15.2205
5#160#4_3#160#3_7#160#1_5#152#1_3#160#3,1x56x14x14,0.2578,748.0687,3.9310,12.9853
5#152#4_7#160#4_5#160#3_7#168#1_5#152#2,1x80x10x10,0.2328,1014.4973,10.2944,17.9152
7#160#3_7#160#3_3#160#3_3#152#4_7#160#3,1x64x14x14,0.2411,1918.5871,9.9680,30.7985
5#152#2_3#168#4_3#168#4_7#152#1_7#168#2_7#160#3,1x56x12x12,0.2536,1483.6744,10.4970,25.4616
3#152#1_7#152#3_5#168#2_3#168#1_5#160#2_7#168#3,1x80x12x12,0.2339,1501.2178,10.5765,25.1774
3#160#3_5#160#4_7#160#1,1x80x14x14,0.2686,816.6899,4.2465,14.0804
5#152#4_5#160#4,1x56x14x14,0.3043,546.5352,2.8478,9.8170
3#168#1_7#160#3_5#152#2_7#160#1_7#152#3,1x72x14x14,0.2409,2101.5286,10.8494,31.6804
3#168#2_7#160#1_7#168#1_7#160#4_7#168#3_7#152#3_7#160#4,1x104x12x12,0.2327,3086.1491,21.6607,48.7893
3#160#3_5#168#3,1x96x14x14,0.2793,458.2595,2.3937,8.4705
7#168#4_3#152#2_7#160#4_7#152#3,1x72x10x10,0.2498,1017.2925,10.3073,18.1212
5#168#1_7#168#4,1x104x14x14,0.2935,1166.2870,6.0123,12.6863
5#160#4_3#160#2_7#152#4_7#160#3_3#168#2_5#160#4,1x112x14x14,0.2232,2741.6748,14.2207,40.7207
3#160#3_7#152#1_5#152#2_3#160#1_7#168#1,1x104x14x14,0.2372,867.9212,4.5112,14.9588
5#152#3_3#168#1_7#168#1_7#168#3,1x64x12x12,0.2867,900.0605,6.3272,15.3011
