3#240#8_5#288#6_5#288#8_5#256#8_5#256#6,1x136x10x10,0.6566,133.8776,4.9502,3.8715
3#288#3_7#272#6_3#288#6_5#256#3,1x176x14x14,0.6740,160.8274,3.0269,4.2359
7#224#8_3#288#8_5#256#8_3#288#6_5#224#6_7#224#3_3#240#3,1x168x10x10,0.6563,157.7936,5.6812,4.5711
5#272#3_7#224#3_3#272#6_5#272#6_7#272#3,1x160x12x12,0.6321,113.4386,2.9452,3.1896
5#256#6_5#224#3_5#224#8_3#256#8,1x136x14x14,0.6560,143.7880,2.6256,3.7616
7#224#3_5#272#6_3#288#6_7#224#6_3#240#8,1x160x14x14,0.6526,204.6961,3.9800,5.4958
3#256#3_7#272#6_7#240#6_5#240#3_5#240#8_7#272#8,1x128x10x10,0.6668,118.5868,4.6337,4.2117
5#272#6_7#224#3_3#224#6_3#240#3_3#256#8_5#288#6_5#240#8_7#288#6,1x120x12x12,0.6553,226.9993,6.0971,6.3451
5#288#6_5#272#8_5#240#6_3#240#8,1x136x10x10,0.6468,101.1300,3.7427,2.8965
7#272#8_7#224#3_5#288#8_3#240#8_7#256#8_3#256#8_3#224#8_7#288#8,1x160x14x14,0.6523,412.3801,7.8653,11.5418
7#288#3_5#288#3_5#224#3_3#224#3_3#272#6_7#240#6_5#224#8,1x176x14x14,0.6534,228.7469,4.4269,6.4179
3#288#3_5#240#6_7#240#6_5#256#8_3#256#6_5#224#6_3#224#6_7#256#6,1x128x10x10,0.6725,155.2888,6.1156,4.8566
3#272#6_3#288#6_3#272#8_7#224#8_3#240#3,1x160x10x10,0.6808,123.5600,4.5178,3.5009
7#256#6_5#256#8_3#256#3_7#288#8,1x120x14x14,0.6588,165.8168,3.1504,5.0283
7#288#8_7#256#8_7#224#8_7#224#8,1x152x14x14,0.6404,228.5485,4.1428,7.7066
7#272#6_7#256#6_3#272#3_7#288#8_7#288#3_5#240#8_3#256#6_7#256#6,1x136x12x12,0.6403,258.2375,6.8940,7.9752
7#256#3_3#288#6_3#224#6_7#224#3_3#224#8_3#256#3,1x168x12x12,0.6605,142.6404,3.7409,3.5767
7#240#6_3#288#8_5#224#8_7#240#3,1x128x14x14,0.6571,168.8689,3.1781,4.4647
7#272#3_7#288#6_7#256#6,1x168x10x10,0.6508,67.9206,2.4816,2.4483
7#288#8_3#288#3,1x112x14x14,0.6509,60.8117,0.9488,1.7608
5#240#3_3#288#3_5#240#3_3#272#8_5#240#3_7#224#8_3#272#3_5#240#6,1x176x12x12,0.6588,198.2264,5.2720,5.6163
7#288#8_7#288#8_5#224#8_5#256#8_7#272#8,1x136x14x14,0.6550,291.7013,5.5521,9.0352
5#288#8_5#240#8_5#288#6_7#224#8,1x152x10x10,0.6466,118.2360,4.2082,3.6624
7#288#6_3#256#8,1x112x10x10,0.6574,47.6904,1.6959,1.3099
7#288#3_3#288#6_5#224#3_3#224#6,1x112x12x12,0.6636,88.1850,2.3569,2.2215
5#256#3_3#224#8_7#272#6,1x168x12x12,0.6666,85.5196,2.1402,2.3626
3#288#8_3#224#8_5#288#8_3#288#8_3#224#8_7#240#8_7#240#8_5#256#8,1x144x14x14,0.6779,441.1035,8.5736,11.5927
7#256#8_7#224#3_3#272#3_7#288#8_3#272#6_5#256#6,1x176x14x14,0.6457,282.5756,5.0633,7.9953
3#288#6_3#256#6_3#288#6,1x120x10x10,0.6921,63.6612,2.3065,1.6673
7#256#6_7#240#6,1x160x10x10,0.6449,46.1680,1.3979,1.5315
5#272#8_5#288#3_7#288#6_3#224#8,1x128x12x12,0.6517,135.4977,3.3979,3.7866
3#288#3_5#288#8_7#256#8,1x176x10x10,0.6806,85.0980,3.1485,2.6338
7#288#8_5#288#6_5#256#8_7#240#3_7#288#3_5#224#8_3#256#6,1x144x12x12,0.6454,233.9050,6.0478,6.7150
5#288#3_7#256#6_7#224#3_7#224#8_5#272#8_5#240#3_3#224#8,1x176x14x14,0.6515,269.5141,5.2654,8.0020
5#224#8_5#256#6_3#288#8_5#288#3_7#288#8_5#288#3,1x112x14x14,0.6416,248.4527,4.8076,6.8584
7#256#6_3#240#6_5#240#6_3#288#3,1x120x10x10,0.6716,65.4000,2.3781,1.9383
3#240#3_7#256#8_3#288#3_7#240#8,1x160x12x12,0.6644,124.9171,3.2656,4.1416
5#224#8_7#224#6_7#272#3_7#224#3_7#224#3_5#272#8,1x128x14x14,0.6479,183.1259,3.3743,5.8990
5#272#8_3#256#3_7#240#6_5#224#6_5#224#3_5#224#3_7#272#3,1x168x14x14,0.6623,224.1856,3.9325,6.3503
3#256#8_5#240#8_7#272#8_5#256#3_7#288#3_5#240#3,1x176x10x10,0.6617,131.9300,4.5714,4.0517
3#288#8_5#224#8_5#240#3,1x120x14x14,0.6766,120.7658,2.1378,3.1117
3#272#6_7#272#3_7#272#3_3#272#3,1x168x10x10,0.6407,60.6336,1.9339,1.7724
7#256#6_5#272#8_7#272#3_5#240#3_3#288#8,1x144x12x12,0.6496,147.1588,3.7452,3.9849
5#224#3_7#224#6_7#224#8_3#256#6_7#272#6_5#224#6_3#272#8_3#272#8,1x152x12x12,0.6465,242.4352,6.5812,7.1435
5#272#6_7#272#8_7#256#8,1x128x12x12,0.6574,117.7805,2.9999,4.0186
7#256#8_5#272#8_5#224#3_5#240#3_5#224#6_3#256#3_7#272#3,1x176x10x10,0.6512,129.8244,4.4879,3.9603
3#224#8_5#272#3_3#256#6_5#272#6,1x176x14x14,0.6699,178.1060,2.9165,4.2179
7#272#3_7#240#3_5#240#3_7#224#3_7#272#6_7#288#6,1x128x12x12,0.6489,127.0835,3.4108,4.2237
3#224#8_5#272#6_3#272#8,1x152x12x12,0.6494,108.7626,2.4882,2.5962
7#224#6_7#272#3_5#288#3_3#288#6,1x136x10x10,0.6417,67.2720,2.3778,2.0227
3#240#3_5#288#3_5#240#6_3#288#3_7#240#8_5#240#8,1x136x12x12,0.6530,168.1940,4.5425,4.9510
3#288#3_5#256#3,1x112x10x10,0.6724,21.1980,0.7420,0.6294
5#240#6_7#240#8_5#272#6_7#224#8_7#240#8_5#224#8_7#224#6_5#288#3,1x168x10x10,0.6488,178.6236,6.6930,6.2768
5#288#8_7#288#3_7#224#6,1x144x12x12,0.6574,95.0227,2.1595,2.9696
5#240#8_3#288#8_5#272#3_3#272#6_3#240#8_3#224#8_5#288#8_7#256#8,1x120x14x14,0.6690,389.9491,7.6747,9.8971
3#256#8_7#224#8_7#256#8_5#256#3_3#256#8_5#288#8,1x168x10x10,0.6661,154.1712,5.5348,4.8657
3#256#3_7#240#6_3#224#3_3#240#6_7#256#6,1x160x10x10,0.6726,82.5988,3.1006,2.6200
7#288#8_7#240#3_7#256#6_7#240#6_5#240#3_5#256#6_7#288#3_7#224#6,1x144x12x12,0.6508,221.1857,5.6927,7.3078
7#256#3_7#288#3_7#256#6,1x128x14x14,0.6610,96.7299,1.8414,3.1423
7#288#8_7#288#8_7#240#6,1x152x14x14,0.6600,181.2545,3.1683,5.8482
3#224#6_7#240#6,1x160x12x12,0.6601,58.2175,1.1674,1.6981
3#240#3_5#256#6_3#224#6,1x128x14x14,0.6793,95.2105,1.8120,2.3385
5#272#6_5#240#3_7#272#3_3#224#8_3#240#3_5#256#3_7#288#8,1x136x14x14,0.6541,242.6527,4.6583,6.6234
3#224#6_7#272#8_3#272#3_7#224#8_3#288#8,1x120x12x12,0.6638,153.8657,4.0487,4.7923
5#288#8_3#240#3_3#224#6_5#288#8_3#224#8_5#272#8,1x136x10x10,0.6626,138.1456,5.1253,3.9588
7#288#6_5#224#3,1x152x10x10,0.6384,35.8524,1.0274,1.1092
3#272#6_7#272#3_3#240#3,1x176x12x12,0.6762,74.2441,1.5181,1.8476
3#224#6_3#256#6,1x152x10x10,0.6710,37.8900,1.1107,0.9635
3#272#6_3#288#3_3#256#6_3#256#6_7#224#8_7#288#6_3#256#3,1x112x10x10,0.6842,135.0828,5.2205,4.1236
7#224#8_5#256#3_3#224#3,1x112x10x10,0.6597,37.5176,1.2118,1.1712
3#256#8_7#240#3_5#256#3_3#288#3_5#240#6_3#224#8,1x152x14x14,0.6655,220.6027,3.9822,5.4769
5#256#8_3#224#6,1x112x12x12,0.6607,53.6509,1.2009,1.3692
7#224#8_3#288#3_5#272#3_3#288#6_7#288#3,1x152x14x14,0.6465,178.8837,3.1221,4.7738
7#288#8_7#256#6_5#256#3_5#224#3_5#224#8_5#272#6_7#240#6,1x128x14x14,0.6486,267.1417,5.1010,8.2961
5#240#6_7#272#3_7#224#8,1x152x10x10,0.6615,63.7176,2.1510,2.1444
3#272#6_5#224#3_5#256#6_3#288#6_7#224#3_5#256#6,1x128x12x12,0.6612,146.6778,3.8123,4.0101
3#272#3_3#272#3_5#272#3_5#224#3_7#256#6,1x112x12x12,0.6802,88.0324,2.3531,2.6293
7#272#8_3#288#8_7#224#8,1x112x12x12,0.6660,122.1489,3.1166,3.5863
7#224#6_3#288#8_7#272#3,1x152x14x14,0.6648,119.5686,2.0417,3.3416
5#240#3_3#272#8_3#272#8_5#256#6,1x120x10x10,0.6725,88.4514,3.4365,2.4057
5#224#6_3#240#8,1x128x10x10,0.6575,37.8624,1.2317,1.0510
3#288#6_3#288#6_7#288#8_5#240#8_3#256#3_7#224#8,1x152x14x14,0.6783,305.2222,5.8585,8.6028
3#256#8_3#224#6_3#224#3_7#288#6,1x128x10x10,0.6771,69.0616,2.3911,2.0106
3#224#3_3#224#3_5#240#8,1x136x10x10,0.6903,39.6158,1.4320,1.2206
7#240#6_3#224#8_5#272#8,1x176x12x12,0.6621,109.7038,2.5118,2.8617
7#256#8_3#272#3_7#224#8_5#272#8_5#256#6_7#240#3_7#272#6_5#272#6,1x152x12x12,0.6410,256.5516,6.6254,7.8838
7#240#6_7#224#6_3#224#3_3#224#3_3#256#8_7#240#8_3#288#8_5#272#3,1x144x12x12,0.6510,215.4159,5.6587,6.2691
3#272#3_5#256#6_5#256#6_7#272#6_3#288#6_3#256#3,1x144x14x14,0.6698,231.3153,4.5706,6.3017
5#272#3_3#288#3_7#272#8_7#288#6_3#272#3_3#288#8_7#256#8_7#288#6,1x112x12x12,0.6676,276.7726,7.6321,8.3733
7#240#3_7#256#6_3#224#3_5#288#6_3#240#3_5#256#3,1x160x14x14,0.6521,172.4479,3.3175,4.9415
5#240#8_5#256#3_5#288#8_3#224#8_5#240#3_3#256#8_7#272#3,1x120x12x12,0.6559,201.9842,5.3098,5.2198
3#256#8_3#288#8,1x112x14x14,0.6759,91.8158,1.5867,2.0395
5#288#3_3#240#6_3#272#8_5#240#8_5#272#6_7#224#8_5#256#3,1x112x10x10,0.6717,151.6628,6.0027,4.6497
7#224#3_5#272#3_7#256#8_5#256#6,1x112x10x10,0.6500,70.7100,2.7379,2.4088
7#272#6_7#288#6_5#272#6_5#256#8_5#256#6_3#224#8,1x144x12x12,0.6478,220.7601,5.8047,6.1584
3#224#6_7#272#8_5#224#6_5#224#6_5#272#6_5#256#6_7#272#3,1x128x12x12,0.6605,195.5290,5.1802,5.9519
7#224#3_7#272#8_3#288#8_5#288#8_7#224#3_7#272#3,1x128x12x12,0.6459,181.6289,4.9363,5.4194
5#288#3_3#240#6,1x168x10x10,0.6524,38.5470,1.2989,1.0116
5#256#6_3#288#3_7#240#6_7#272#8_5#272#6_7#240#6_3#224#6_3#288#6,1x168x10x10,0.6552,177.9924,6.6654,5.7782
5#224#3_7#256#6_7#272#6_7#256#6,1x128x14x14,0.6559,149.7644,2.9326,5.2897
5#288#8_3#224#8_7#288#6_7#256#6_7#224#6_5#288#3,1x144x12x12,0.6487,199.5368,5.0863,5.9993
5#288#6_3#256#8_5#288#3,1x136x14x14,0.6694,127.2550,2.2830,2.9326
5#240#6_3#272#6_3#272#3,1x152x12x12,0.6449,75.5793,1.6988,1.8658
5#256#6_7#288#6_3#272#8,1x168x12x12,0.6570,121.5907,2.8922,3.1868
3#240#8_7#224#6_3#256#3_5#240#6_7#224#8,1x176x14x14,0.6648,218.6827,3.7522,6.4925
5#272#3_5#272#8_3#240#6,1x112x12x12,0.6680,87.6413,2.3408,2.3018
7#256#6_5#288#8_7#256#8_5#256#8_5#256#8_3#288#8,1x144x12x12,0.6463,247.7848,6.5605,6.9463
7#288#8_3#224#8_7#288#3_5#240#3_7#272#8,1x112x12x12,0.6561,148.7278,3.8622,4.4739
5#288#3_7#256#6_5#224#3_5#288#8,1x144x10x10,0.6504,74.8988,2.8325,2.5377
7#240#8_3#288#8_7#240#6,1x128x12x12,0.6604,108.6221,2.6459,3.2350
3#224#6_3#224#3_7#272#8_5#272#3_3#224#6_7#240#3_5#240#6_3#272#6,1x152x12x12,0.6751,195.7075,5.0644,5.5631
3#240#6_7#272#8_3#288#6,1x160x10x10,0.6755,76.0296,2.6017,2.2778
3#272#3_3#224#6_5#272#3_7#288#6,1x120x12x12,0.6795,96.2983,2.5668,2.7074
3#240#6_5#288#3,1x144x12x12,0.6652,43.7270,0.8499,1.1077
5#288#6_3#240#3_5#240#3_3#272#8_5#256#3,1x144x12x12,0.6608,118.5385,2.9450,3.0054
3#224#8_3#256#6,1x112x12x12,0.6758,48.5937,1.0597,1.1681
3#288#8_5#240#3_5#240#6_5#224#3_7#272#8_5#256#6_7#288#8_5#240#6,1x152x12x12,0.6672,257.2848,6.6459,7.7357
5#256#3_5#240#8_7#224#3_3#272#8_7#224#8_7#256#8,1x176x10x10,0.6466,133.3688,5.0982,4.4673
3#240#3_7#224#3,1x168x14x14,0.6698,45.4536,0.6804,1.2071
5#240#3_7#272#6_5#288#3_3#224#8_7#224#6,1x128x10x10,0.6464,92.2692,3.5731,2.9026
7#256#6_7#224#8_3#256#6_5#240#3_3#240#3_3#224#6_7#240#6_7#272#8,1x120x12x12,0.6510,211.8735,5.6748,6.8423
7#288#6_3#272#3_5#224#3,1x112x12x12,0.6656,58.1685,1.4026,1.6314
5#224#6_3#240#6_5#240#6,1x160x10x10,0.6481,57.6488,1.8625,1.6398
5#240#3_3#224#6_7#256#6_7#224#3_7#272#3,1x120x12x12,0.6603,96.8754,2.5846,3.0227
7#224#8_5#224#3_7#240#8_3#272#6_3#224#3_3#288#3_3#272#8_7#256#3,1x120x12x12,0.6583,204.2496,5.3735,5.7819
3#240#3_7#224#3_7#240#3,1x112x12x12,0.6811,38.9768,0.9796,1.2708
7#256#6_3#240#3_3#224#3_5#240#3_5#288#8_3#224#8_5#256#8,1x120x12x12,0.6507,186.4788,4.9633,4.9163
7#288#3_5#240#8_5#256#8_3#256#3_5#240#6,1x144x10x10,0.6455,102.5676,3.9486,3.1168
5#240#6_5#240#6_7#288#8_3#288#8_7#224#6_5#256#3_3#288#3,1x168x10x10,0.6562,154.1468,5.7035,4.8497
3#256#6_7#288#6_7#256#8,1x136x12x12,0.6759,112.3033,2.8085,3.6067
5#272#8_5#288#8_3#256#8_5#256#6_7#224#8_7#240#6_7#240#3,1x168x10x10,0.6395,178.4212,6.5115,5.5008
5#288#3_3#288#8_7#224#3_3#256#8_7#240#6_5#272#6,1x128x10x10,0.6631,123.0368,4.8131,3.6478
5#224#8_5#288#8_5#224#3,1x120x14x14,0.6609,111.8188,1.9539,3.0792
3#256#8_5#224#3_3#288#6_7#272#3_5#288#6_7#272#3,1x128x10x10,0.6678,107.0104,3.9197,3.1426
5#272#3_3#256#8_5#224#3_7#288#6_3#256#6,1x168x12x12,0.6525,146.3475,3.8425,3.7901
3#240#6_7#240#6_5#256#6_3#272#8_7#240#8_7#224#8_3#288#8,1x128x14x14,0.6730,327.3639,6.4390,9.5853
5#272#8_7#224#6,1x144x12x12,0.6457,71.8284,1.5107,2.1168
3#272#8_5#224#6_7#256#6_5#288#3_5#288#8_5#272#8_3#240#6_7#288#3,1x144x10x10,0.6607,185.6916,6.9855,5.5107
3#224#6_3#240#3_7#272#3_3#224#3_7#256#8_5#240#6,1x128x12x12,0.6707,136.1399,3.5179,4.1313
3#240#3_7#240#6,1x112x12x12,0.6608,36.8220,0.9185,1.2624
5#256#3_3#256#6_3#240#6_7#240#6_3#240#6_5#272#6_5#240#3_5#288#6,1x168x12x12,0.6633,210.0272,5.6274,5.7059
3#272#6_3#224#6_5#256#3,1x152x12x12,0.6813,76.8205,1.7339,1.8489
7#256#8_3#240#3_5#272#6_7#240#3_3#224#8_7#288#8_7#288#8_7#288#3,1x168x10x10,0.6447,179.4684,6.5537,5.7896
7#256#6_3#240#6_7#272#8_3#288#8_3#240#6_5#288#3_7#224#3_3#256#8,1x120x10x10,0.6667,170.9776,6.6341,5.0867
5#288#6_7#224#6_7#240#3_3#256#6_3#272#6,1x128x10x10,0.6594,94.6496,3.5208,2.9820
5#272#6_3#224#3_7#288#3_3#240#3_3#224#8_5#240#8_3#288#6_7#272#6,1x168x12x12,0.6589,228.0637,5.8763,6.1977
3#240#6_3#272#6,1x152x14x14,0.6743,80.0456,1.2292,1.7727
7#288#3_3#272#3,1x144x14x14,0.6542,49.2862,0.8267,1.2514
5#256#6_3#240#8_5#256#3_5#224#6_7#256#8_3#240#6_7#288#8_5#256#3,1x144x10x10,0.6587,168.1828,6.4073,5.3625
3#272#8_3#240#8_5#288#6_3#288#3_5#256#6_7#256#8,1x120x14x14,0.6691,271.4083,5.2356,7.2200
3#256#8_3#272#3_7#288#6_3#288#8_3#240#6_5#240#8_7#256#3,1x152x10x10,0.6815,160.5772,5.9161,4.6754
7#224#3_7#272#8,1x176x14x14,0.6516,78.0496,1.3254,2.5399
7#240#6_3#224#6_5#288#3_5#256#6_5#224#8_3#256#6_7#240#3_5#224#3,1x160x10x10,0.6492,145.9860,5.4253,4.4356
7#288#8_5#288#8_5#272#3_7#288#3_7#272#8_5#224#6_5#272#8,1x128x10x10,0.6503,170.9308,6.4941,5.4713
3#272#6_3#288#8_5#224#6_3#240#3_7#256#3_3#240#3_3#224#3,1x112x14x14,0.6798,220.4185,4.3094,5.3819
5#288#3_3#224#8_5#256#6_5#272#6_7#272#8_5#240#8_3#288#8,1x128x14x14,0.6632,338.0012,6.8048,8.9373
7#272#8_5#256#8_5#224#6_3#240#8_5#256#3_5#272#8,1x144x12x12,0.6398,205.8699,5.2648,5.7169
5#272#3_3#256#8_3#288#6_3#256#3_7#256#6_7#256#8_7#240#8,1x176x12x12,0.6589,233.1873,6.2479,6.9854
7#256#8_3#224#3_5#224#6,1x168x10x10,0.6424,60.6176,1.7636,1.7877
3#240#3_5#240#3_5#288#3_3#224#6_7#256#8_7#240#8_5#256#3_7#272#3,1x144x10x10,0.6704,132.9720,5.1756,4.4887
3#240#6_3#256#6,1x168x10x10,0.6671,43.9332,1.2611,1.1030
7#240#3_3#272#3_5#256#6_3#256#6_3#272#8_3#240#6_5#272#6_3#288#8,1x160x14x14,0.6615,339.9181,6.7613,8.0078
3#272#6_3#240#8_5#288#8_5#256#6,1x160x14x14,0.6809,211.4103,3.8851,5.1577
3#224#3_5#240#3_7#256#8_7#240#6_5#224#6_7#224#8,1x176x12x12,0.6509,164.5730,4.3295,5.6856
3#288#8_3#224#8_3#272#8_5#224#8,1x152x12x12,0.6770,164.5079,4.0492,3.9343
5#256#8_7#240#6,1x128x10x10,0.6514,43.5840,1.3624,1.4166
3#224#8_7#256#3_5#256#6,1x136x14x14,0.6617,103.5617,1.6852,2.7591
7#288#8_3#272#8_7#240#3_3#272#3_7#240#6_3#240#3_5#288#6_7#224#3,1x176x12x12,0.6546,238.2031,5.9208,6.6348
7#288#6_3#240#3_3#256#6_5#224#3_5#288#6,1x152x12x12,0.6485,124.5156,3.0695,3.3351
7#256#3_3#240#3_5#288#8_3#272#3,1x112x12x12,0.6664,87.5445,2.3387,2.3145
5#272#8_7#288#8_5#272#3_3#256#3,1x144x10x10,0.6498,88.4996,3.0668,2.7517
3#224#8_7#240#8_3#256#8_7#256#3_7#224#8,1x112x10x10,0.6685,105.2736,3.9439,3.5880
7#256#6_5#288#8_3#272#6_5#272#3,1x112x14x14,0.6511,161.6804,3.0987,4.2047
3#240#3_7#256#3_3#272#8,1x128x10x10,0.6754,48.6548,1.8145,1.3840
7#272#6_3#272#8_3#240#6_5#224#6_3#256#3_3#256#3,1x144x12x12,0.6474,161.1740,4.1391,4.0559
5#272#6_7#240#8_5#224#6_7#224#3_7#256#8_7#240#8,1x112x14x14,0.6584,249.5049,4.9068,8.2908
7#256#6_3#240#6_3#240#3,1x136x10x10,0.6431,47.9200,1.5987,1.3652
5#240#3_5#224#6_7#240#3,1x120x12x12,0.6613,52.3230,1.3366,1.6140
5#224#3_3#240#3,1x176x14x14,0.6586,44.7970,0.6421,1.1052
7#224#3_3#240#8_3#256#6_7#224#6_3#224#6_3#272#8,1x128x12x12,0.6573,160.9240,4.3612,4.2616
3#224#3_7#256#6_3#240#8_7#224#6_3#224#8_7#272#3_7#272#8_3#240#3,1x120x10x10,0.6711,149.1734,5.8868,4.8335
3#256#6_3#224#3,1x176x14x14,0.6756,73.5596,0.9529,1.5988
5#288#6_7#272#8_7#272#3_7#224#8_3#272#8,1x168x10x10,0.6485,130.4840,4.7485,4.2459
3#224#3_5#224#6_3#224#8,1x136x12x12,0.6463,64.8769,1.6517,1.7122
5#272#8_3#256#3_7#224#3_5#240#3_5#272#3_7#240#6_7#288#3,1x112x14x14,0.6594,194.4861,3.7002,5.7788
3#288#6_3#288#6_5#240#6_7#288#3_5#240#8_7#224#3_7#256#3,1x168x10x10,0.6734,143.1116,5.2588,4.2230
3#240#6_7#224#8_5#240#3_5#288#8_5#272#3,1x128x12x12,0.6596,135.0328,3.4857,4.1154
3#256#8_7#256#8_5#272#3_3#272#6_3#288#6_7#224#6_3#288#8_7#272#6,1x144x12x12,0.6711,277.9615,7.2810,8.0934
7#272#3_5#272#3,1x152x14x14,0.6382,45.5343,0.7281,1.2660
5#272#8_3#224#3_5#224#3_3#288#6_5#240#3_5#224#6_3#240#6,1x144x10x10,0.6599,114.8692,4.1341,3.3041
5#224#3_7#224#8_3#240#8_5#240#3_3#240#3_3#240#3_5#256#3,1x176x12x12,0.6558,138.2014,3.5930,4.0958
7#272#6_3#272#3_3#224#8_7#224#6_5#272#6_7#288#6_5#224#3_7#272#8,1x160x10x10,0.6564,166.1132,6.2347,5.4570
5#224#8_5#240#3_3#272#3_5#224#6_5#256#3_5#272#6_5#256#8_3#288#8,1x120x10x10,0.6516,156.3916,5.9600,4.5977
5#240#3_7#240#8_3#224#3_5#224#6_3#272#8_3#224#6_3#224#6,1x136x14x14,0.6479,238.8068,4.7491,6.3521
3#224#6_7#272#6_5#288#6_7#272#6,1x152x10x10,0.6649,93.9548,3.3691,3.0195
3#272#3_7#272#8_3#272#3_3#272#8_3#272#3_5#272#6,1x176x12x12,0.6394,176.1391,4.6504,4.7786
7#256#3_7#272#3_5#256#3_3#272#8_5#240#8_7#288#3_5#288#6_5#224#8,1x144x10x10,0.6508,166.9788,6.5444,5.0459
5#224#3_5#224#8_5#240#6,1x112x14x14,0.6734,89.0757,1.7212,2.5935
5#288#3_5#240#8_3#256#8_3#288#3_5#240#6,1x168x10x10,0.6555,111.0558,4.2224,3.1293
3#256#3_7#240#6_7#272#3_7#224#3_3#256#3_3#288#3_5#288#8_5#256#6,1x136x10x10,0.6688,139.1086,5.4415,4.3047
