5#200#8_7#200#6_7#208#3,1x136x12x12,0.5722,63.3689,2.7957,2.7989
3#200#8_3#224#6_7#240#3_5#208#6_3#200#8_5#200#8_3#224#8,1x120x10x10,0.5854,119.7090,10.6380,5.5733
3#200#3_3#240#6_5#216#6_5#240#8_3#224#6_7#240#6,1x176x14x14,0.5860,211.6165,9.3197,8.0396
7#224#3_3#216#6_5#216#8_3#200#6_3#224#8,1x112x10x10,0.5920,80.5975,7.5501,3.7515
3#216#6_5#240#8_3#224#6,1x136x10x10,0.5892,59.7384,4.8348,2.6198
7#216#3_5#240#3_7#216#8_3#240#8_5#208#6_3#240#8,1x160x12x12,0.5616,159.1051,10.1472,6.8833
5#216#3_3#224#6,1x160x14x14,0.5757,54.2640,1.8338,1.8080
3#224#8_7#200#3_5#216#3_3#216#6,1x112x12x12,0.5664,69.2410,3.2572,2.7183
5#224#3_5#200#3_5#216#6_7#200#8_3#208#6_7#240#3_5#224#8,1x176x14x14,0.5603,211.3087,9.3362,8.5535
7#216#6_3#200#3_5#224#3_7#216#3,1x152x10x10,0.5691,47.0087,2.4800,2.0431
5#200#6_7#200#3_7#216#6_5#216#6,1x168x12x12,0.5429,88.7016,4.1950,3.7717
5#224#3_7#216#8_7#216#6_3#208#6_3#208#6_7#224#6_5#216#3,1x144x10x10,0.5697,107.2096,9.1276,5.3343
5#240#6_5#200#3_7#224#6_5#240#8_3#216#8_3#208#3,1x152x10x10,0.5650,105.7753,8.7293,4.9279
5#240#3_5#224#6_5#200#8,1x168x14x14,0.5754,106.6464,4.6597,4.1230
7#208#6_3#208#6_5#216#6_5#208#3_3#216#8_5#200#6,1x136x14x14,0.5677,177.4873,7.5807,6.7572
5#224#8_3#240#6_5#200#6_7#216#6,1x176x12x12,0.5676,125.6835,6.3388,5.0243
7#208#3_7#240#6_3#208#3_5#208#6_3#240#8,1x168x10x10,0.5712,76.1617,6.0273,3.5019
5#224#8_7#240#3_7#200#3_5#224#8_5#208#6_3#216#3,1x160x14x14,0.5603,185.5541,6.8280,6.9795
5#200#8_7#216#6,1x176x10x10,0.5538,50.3316,2.9372,2.0988
3#224#8_7#208#6_7#240#8_3#240#8_3#216#6_7#240#6,1x168x10x10,0.5743,136.6854,11.4866,6.4752
3#224#8_7#208#3,1x128x12x12,0.5652,42.5596,1.5289,1.6170
3#200#8_5#216#3_7#200#8_7#224#8_7#240#6_7#224#8_7#208#3_3#200#3,1x120x10x10,0.5874,133.9666,11.3942,7.1010
3#240#8_7#200#3_3#240#6_5#240#6_3#200#6_5#200#8,1x152x12x12,0.5636,155.1078,8.7447,6.0761
7#216#3_5#224#6_5#200#6,1x168x14x14,0.5750,90.4654,3.4553,3.4277
7#224#8_3#208#8_5#216#3_3#216#6_5#200#3_5#200#6,1x176x10x10,0.5554,104.2715,7.8687,4.5898
7#240#3_3#224#3_3#200#8_7#224#3_7#224#3,1x176x14x14,0.5630,122.1874,4.6145,4.4584
5#224#6_7#216#6_7#224#8_5#224#6_7#208#3_7#200#6_7#240#8_7#224#3,1x160x14x14,0.5737,268.9128,11.2653,11.9181
7#240#6_7#224#3_7#208#8_5#216#3_3#224#6_5#224#8,1x168x14x14,0.5418,208.0825,8.7208,8.3732
7#208#8_5#224#8_5#240#3_5#240#6_3#216#3_3#200#6_7#200#6_3#224#3,1x152x10x10,0.5723,126.0161,9.7356,5.7666
7#240#8_7#224#8,1x176x14x14,0.5484,124.3105,4.5895,5.3670
7#208#3_5#240#3_7#208#8_5#224#8_7#200#8_3#240#8,1x120x10x10,0.5748,109.0105,10.3993,5.8014
7#200#8_7#224#8_3#208#6_5#216#3,1x128x14x14,0.5580,128.8795,5.1124,5.4228
7#216#6_5#224#8_3#200#8_5#240#8_5#208#6,1x152x12x12,0.5571,150.7274,9.4911,6.2275
5#224#3_7#208#8,1x128x12x12,0.5601,45.9392,2.7745,2.3454
5#216#6_5#224#3_5#200#3_7#208#8_3#208#3_7#240#8_7#216#6,1x136x12x12,0.5598,150.8384,8.4457,6.8407
5#216#3_5#224#3_7#200#3_7#208#8_5#200#8_5#200#6_3#200#6,1x136x10x10,0.5682,94.5849,8.1169,4.7553
3#200#8_3#200#3_3#200#3_5#216#6_3#208#6_5#240#8_3#216#3,1x120x14x14,0.5902,179.3948,7.3298,6.5693
7#224#8_3#208#3_3#200#6_3#208#8_5#224#3_7#208#3_5#208#3,1x168x10x10,0.5500,101.2689,7.0750,4.4329
3#216#3_3#216#6_3#200#6,1x168x12x12,0.6044,61.3702,3.2477,2.1882
3#208#3_5#240#8_7#200#3_5#240#6_5#224#3_3#224#6_3#240#3,1x120x12x12,0.5814,130.2185,7.2584,5.1842
7#208#6_5#216#3_7#208#3_5#200#6_3#208#3_7#200#3_7#240#6_3#200#6,1x136x14x14,0.5681,194.2030,7.2738,7.6965
7#216#6_3#224#8_3#240#6_5#208#8_3#200#3,1x112x12x12,0.5827,122.6348,7.7534,5.0116
5#240#3_7#208#8_3#224#6_3#208#3_3#224#8,1x136x12x12,0.5742,115.4560,7.2733,5.0389
7#216#3_5#208#8_3#240#3_5#208#8_7#224#8_3#200#8_3#208#6,1x112x14x14,0.5741,232.0992,11.8440,9.4862
7#200#3_7#208#8_7#216#8_7#240#8_7#216#8_3#224#3_7#240#8,1x128x10x10,0.5588,137.4108,12.9783,7.7979
3#216#3_7#200#3_3#224#6_7#224#8_3#208#6_3#216#8_7#216#6_3#208#6,1x176x14x14,0.5976,249.8259,11.4151,9.7476
3#208#6_7#224#3,1x168x14x14,0.5686,63.3276,1.4959,2.0811
3#224#3_3#224#6_5#224#8,1x152x12x12,0.5602,70.2682,4.3031,2.8047
3#224#8_3#240#8_3#200#3_7#208#6,1x136x12x12,0.5898,101.7779,5.5154,3.9928
3#240#8_3#240#6,1x128x10x10,0.5795,39.4147,2.6964,1.6062
5#200#6_5#200#8,1x176x14x14,0.5606,84.9525,2.9914,3.1657
7#224#8_5#208#3_5#208#3_3#216#8_5#200#3,1x136x14x14,0.5681,132.0989,4.8364,5.0307
5#240#6_3#200#8_3#200#6_3#240#6_3#216#3_5#240#3_5#200#6,1x112x10x10,0.5901,104.0739,8.8198,4.7220
5#216#8_3#224#3_3#216#3_7#240#6_3#216#6_5#208#8_7#240#8_7#224#8,1x168x14x14,0.5783,307.6777,13.4471,12.5902
3#224#3_3#200#6,1x144x14x14,0.5908,50.4162,1.8329,1.6947
5#200#3_3#200#3_5#200#6_5#208#3,1x136x12x12,0.5816,51.4983,2.4278,2.1064
7#240#6_5#216#3_5#224#8_5#200#8_3#240#3_3#224#6,1x136x14x14,0.5578,194.2641,8.4962,7.5266
7#208#3_7#224#8_5#216#8,1x120x12x12,0.5761,75.7346,4.9654,3.5100
3#216#8_7#224#8_7#240#8_7#224#3_7#208#8_7#240#6_5#216#3_5#224#6,1x176x10x10,0.5796,164.4419,13.4379,8.1758
3#208#8_7#216#3_5#200#6_7#208#3_7#224#8,1x112x14x14,0.5774,137.1178,5.4848,5.7819
5#224#8_7#224#6,1x144x14x14,0.5546,82.4473,2.7342,3.4253
7#224#8_3#240#6_3#216#8_5#240#3_3#208#3_3#240#3_3#240#3_3#216#8,1x136x10x10,0.5897,129.3126,10.6564,5.7884
3#216#6_3#208#8_7#208#8_3#216#8_3#224#8_7#216#8_3#216#3_7#200#8,1x136x10x10,0.5987,156.1665,15.0059,8.0759
3#216#6_5#200#3_3#208#3_5#224#8_3#200#8,1x176x14x14,0.5857,164.0490,6.6819,5.8277
7#200#6_7#240#3_7#216#3_5#224#8_3#224#8_7#216#6,1x152x12x12,0.5520,146.9021,8.4439,6.2702
3#224#3_5#208#8_3#240#6_7#224#6,1x136x12x12,0.5787,98.0331,5.9947,4.1319
3#208#3_5#216#3_3#216#3_5#216#6_7#200#3_5#208#3,1x128x12x12,0.5959,79.3232,3.7552,3.2769
3#240#8_3#216#6_7#216#8_5#224#8_3#240#8,1x112x12x12,0.5845,148.4919,9.7301,6.2966
5#216#6_5#240#3_3#200#6_3#208#3_5#224#3_5#216#3_5#240#3_5#224#3,1x144x12x12,0.5740,130.4570,5.9131,4.9823
7#216#8_5#240#6,1x112x12x12,0.5562,49.4288,2.3022,2.1132
5#208#6_5#224#8_7#240#8_5#240#6_5#224#8_3#208#6,1x168x14x14,0.5582,256.5237,11.9209,10.1941
5#216#6_3#224#3_3#216#6,1x128x10x10,0.5931,41.3336,2.7248,1.7270
3#240#6_5#208#8_5#216#6_5#216#8_3#240#3_3#224#3,1x144x12x12,0.5717,143.4848,8.4776,5.7999
5#224#6_5#216#6,1x160x10x10,0.5571,40.4296,2.4797,1.7271
5#240#6_7#216#6_7#216#8_5#240#6_7#224#6_3#200#8,1x128x14x14,0.5642,228.0960,10.5980,9.8633
3#208#6_3#208#6_5#224#3_5#216#6_3#200#3,1x144x10x10,0.5895,66.6924,4.6869,2.8482
3#200#8_7#200#8_5#240#3_3#240#8_5#200#8_5#200#3,1x168x12x12,0.5605,164.5532,10.0006,6.8597
7#216#3_5#224#8_5#200#3_7#208#6_3#216#6,1x136x12x12,0.5691,101.7069,5.9107,4.3813
3#240#6_3#200#3,1x152x12x12,0.5846,43.5045,1.4720,1.4420
5#216#8_5#200#8_3#208#6_3#208#8_5#216#8_3#224#3,1x112x12x12,0.5743,143.3861,9.1723,5.9269
7#200#3_7#216#8_5#216#8_3#240#8_5#200#3_5#200#6_5#216#3,1x168x14x14,0.5665,207.9733,9.4963,8.4210
7#216#6_7#208#8_3#200#6,1x128x14x14,0.5679,102.9516,4.3426,4.3888
7#224#3_3#208#8_3#240#3_3#208#8,1x160x10x10,0.5862,68.0985,6.1356,3.1092
3#240#8_5#240#6_7#224#3_3#224#3_3#224#6_3#208#8_7#224#8,1x144x12x12,0.5727,176.7399,10.3783,7.1471
3#200#8_7#224#8_3#200#6,1x120x14x14,0.5926,106.2198,4.4352,4.3036
3#208#3_3#216#3_7#200#8_7#216#8_7#240#3,1x112x14x14,0.5967,129.4071,5.7315,5.8676
7#224#3_5#240#6_3#200#6,1x160x12x12,0.5730,69.7213,3.7242,2.7631
3#216#6_7#216#6_5#216#6_5#216#6,1x112x14x14,0.5609,114.7104,4.8611,4.7826
5#224#8_7#200#6_7#200#8_5#224#3_3#208#8_3#200#3_3#240#8_3#208#3,1x144x12x12,0.5693,185.6522,10.9176,7.7166
7#200#8_7#224#8_7#208#3_7#200#8_7#240#6,1x160x14x14,0.5540,189.5704,7.6409,8.6281
5#224#3_5#200#6_5#216#8,1x152x10x10,0.5798,47.8327,3.9197,2.2377
5#224#6_5#240#3_3#208#3_5#208#8_3#216#8_3#224#6,1x176x10x10,0.5719,103.0842,8.0886,4.4839
3#200#3_3#216#6_3#208#3_3#208#8,1x152x12x12,0.5783,74.0227,4.2283,2.7661
3#208#3_3#216#6_3#224#6_5#208#6_7#200#8_7#240#6,1x136x12x12,0.5920,136.2039,8.2595,5.9056
3#216#3_7#240#3_5#224#6,1x160x12x12,0.5818,58.4827,2.7320,2.3135
5#216#3_5#208#3_3#240#8_7#208#6_3#200#6,1x144x10x10,0.5791,74.9519,6.2083,3.4887
7#240#6_7#240#8_7#200#6,1x176x10x10,0.5698,74.9048,5.7642,3.7807
5#208#3_7#200#8_3#200#6,1x160x14x14,0.5539,87.7425,3.7637,3.7225
7#216#6_7#216#3_3#200#8_5#240#6_7#200#6_5#208#8_7#240#3,1x152x14x14,0.5555,219.5439,9.3732,9.0648
5#216#3_3#208#8_3#200#3,1x168x12x12,0.5907,59.1121,3.1766,2.1955
3#200#6_7#224#8_7#216#6_3#208#3,1x136x14x14,0.5762,123.9736,4.8980,5.3783
7#240#6_3#224#8,1x168x10x10,0.5649,51.6325,3.8395,2.2996
7#208#6_5#208#8_5#240#8_3#240#3,1x176x14x14,0.5436,149.3331,6.0377,5.9237
3#200#8_5#208#8,1x176x12x12,0.5635,76.2550,3.6004,2.8099
7#216#3_3#240#6,1x128x12x12,0.5728,36.2218,1.7676,1.3674
5#240#6_7#208#8_5#208#8_5#224#8_3#208#6,1x176x10x10,0.5617,112.3184,9.8093,5.4901
7#200#3_3#208#3_7#240#6,1x168x12x12,0.5760,53.6415,2.3109,2.2897
3#224#3_7#200#8_7#200#8_7#240#6_7#200#8_7#200#8,1x120x14x14,0.5721,214.2901,10.9555,10.5623
5#224#8_7#240#6_5#224#8_3#240#6_5#224#6,1x128x10x10,0.5619,104.9906,8.8504,5.0216
7#240#3_3#208#3_7#216#8_3#240#3_7#224#8,1x120x12x12,0.5820,108.4686,6.5747,5.1442
7#224#8_5#200#8_3#216#3_7#216#6_3#216#6,1x112x14x14,0.5574,151.5574,6.6367,6.4227
5#224#3_7#240#8_5#240#8_7#216#6_3#224#6_5#240#6_5#240#6,1x120x14x14,0.5581,256.2336,12.3450,10.6450
3#216#3_3#208#6_5#208#6_7#200#3_7#200#6_3#200#6,1x128x12x12,0.5746,105.0071,6.0726,4.5015
7#200#6_3#216#6,1x120x10x10,0.5767,28.5466,1.8492,1.2643
3#208#3_5#216#8_7#200#3,1x136x10x10,0.5911,38.5607,3.0024,1.8251
5#224#6_7#208#8_5#216#6_3#208#8_7#240#8_3#224#8_5#208#6,1x176x12x12,0.5511,219.2527,13.9233,9.5087
5#208#3_5#224#6_3#216#6_3#208#6_5#208#3_5#240#8,1x120x10x10,0.5836,85.8966,7.3579,3.9531
7#200#3_5#224#3_7#216#8_5#224#8_5#224#6,1x168x12x12,0.5435,120.3870,7.3188,5.5108
7#224#3_5#224#8_7#216#3_5#216#8_7#200#6,1x168x14x14,0.5667,159.8324,7.2586,6.8527
7#216#8_3#216#8_5#240#3_7#208#8_3#216#3_7#208#3,1x136x14x14,0.5630,186.1294,7.8442,7.6808
7#224#6_5#224#6_5#200#8,1x160x10x10,0.5714,62.9056,4.9299,3.0316
7#240#8_5#224#3_3#200#3_3#200#3,1x152x12x12,0.5562,77.5254,2.9922,3.0777
5#224#8_5#216#6,1x120x14x14,0.5608,69.9671,2.4323,2.6826
7#224#6_7#200#8_5#240#3,1x112x12x12,0.5749,64.2584,3.5358,3.1960
5#208#6_3#200#6_3#240#6_5#208#6_5#208#6,1x144x14x14,0.5506,158.4956,6.5185,5.7689
3#240#8_5#240#8,1x152x14x14,0.5655,102.9439,4.0942,3.7543
7#216#6_5#240#8_3#240#6_5#240#3_3#216#3_7#208#6_7#240#8_5#200#8,1x128x14x14,0.5696,273.8678,12.6352,11.3751
5#208#6_3#208#6_3#208#8_7#200#8_7#240#3_7#216#6,1x112x14x14,0.5848,183.4024,8.4505,7.8862
7#216#6_3#224#3,1x152x14x14,0.5696,57.8794,1.3930,2.1823
3#208#3_7#240#3_3#200#6_5#200#3,1x128x12x12,0.5739,59.6747,2.9804,2.3406
5#240#3_7#224#8_3#224#6,1x136x10x10,0.5512,53.2222,4.7020,2.7355
7#216#6_5#240#6_7#240#8_5#208#3_7#200#6_7#208#8_5#224#3_5#224#8,1x168x10x10,0.5518,147.9953,12.5166,7.5998
3#200#8_3#216#3_5#240#6_7#208#6_5#216#8_7#208#8_3#240#8,1x160x10x10,0.5765,140.2115,11.9155,6.6801
3#200#6_3#240#8_5#200#6_3#216#8,1x144x10x10,0.5941,76.8260,6.5434,3.3950
7#224#8_5#240#6_3#240#3_3#224#8_3#208#6_5#200#3,1x136x12x12,0.5632,144.9413,8.1995,5.8584
7#200#3_3#216#3_5#216#3,1x176x12x12,0.5490,41.3113,1.3988,1.5813
5#208#6_5#208#8_7#216#6_3#208#8,1x136x12x12,0.5676,105.6787,6.5189,4.5776
7#240#6_5#224#3,1x136x10x10,0.5571,28.5596,1.3997,1.1997
7#208#8_3#216#3_3#240#8,1x152x12x12,0.5850,83.5737,4.1529,3.3287
7#240#6_5#240#6_3#240#6_3#224#6_7#208#3_3#224#3_7#208#8_3#216#3,1x112x10x10,0.5847,120.6582,9.9969,5.7388
5#208#6_5#240#6,1x160x12x12,0.5583,55.6566,2.3038,2.1616
3#216#8_7#216#8_3#200#3_5#224#6,1x168x12x12,0.5786,110.4412,5.6599,4.5271
3#200#6_7#216#8_5#240#3_3#240#3_5#240#8_5#216#3_5#208#6,1x168x10x10,0.5691,115.7030,9.1847,5.4502
3#208#8_3#208#3,1x160x10x10,0.5798,35.9049,1.8112,1.3213
7#208#8_3#216#8_7#216#6_3#216#8_3#200#6_5#240#6,1x128x12x12,0.5756,155.7697,9.6509,6.4685
7#240#3_5#216#3_7#216#6_5#216#8_5#216#3_3#240#6_5#240#8,1x136x10x10,0.5529,108.1925,9.5780,5.3013
7#208#3_3#224#3,1x168x12x12,0.5728,30.0264,0.9073,1.1047
5#208#3_3#224#3,1x176x12x12,0.5689,31.0556,0.9255,1.0717
7#224#6_3#200#3_3#200#6_7#200#3_7#200#6_5#240#8,1x136x10x10,0.5897,81.5846,6.3138,3.8494
3#208#6_7#208#8,1x160x12x12,0.5649,60.5166,3.0293,2.5730
7#216#6_7#224#6,1x176x12x12,0.5444,64.1704,2.6077,2.6657
5#216#3_3#224#3,1x160x12x12,0.5752,29.0065,0.8967,1.0150
7#240#3_3#200#3,1x128x12x12,0.5766,25.8837,0.9084,0.9770
5#216#8_7#216#6_3#240#8_3#208#6,1x168x12x12,0.5615,128.4866,7.0895,5.0616
7#208#6_7#240#6,1x160x12x12,0.5498,57.5643,2.3567,2.4776
7#208#6_5#240#6_3#224#6_5#208#8_7#224#3_3#224#6,1x160x14x14,0.5515,205.6880,8.6639,7.8110
5#208#3_5#240#6_3#208#3_5#216#6,1x168x12x12,0.5740,78.1105,3.8361,3.0845
5#216#6_5#208#8_3#208#8_5#200#6_3#224#6_5#224#6_7#224#3_7#224#3,1x112x12x12,0.5772,166.7158,10.2594,7.1248
5#224#6_7#200#8_3#240#8_7#224#6_5#200#6_3#224#3_3#200#3,1x120x10x10,0.5667,112.7910,9.5803,5.5229
5#240#8_3#216#8_7#208#3_7#224#3_3#240#8_3#240#6,1x120x10x10,0.5557,105.1621,9.0441,4.8743
5#208#3_5#224#8_3#224#8_7#224#8,1x144x10x10,0.5514,77.0937,7.4344,3.9491
3#208#8_3#200#8_7#240#6_3#216#8_7#224#8,1x168x14x14,0.5798,223.8185,10.1598,8.5764
5#200#6_5#200#6_7#200#6,1x152x14x14,0.5453,91.9883,3.3244,3.7500
7#240#6_3#224#8,1x160x12x12,0.5627,70.4218,3.7524,2.7375
7#208#8_5#208#8_7#240#6_3#240#6_3#200#3_5#200#8_5#224#6_5#208#3,1x112x14x14,0.5773,238.9356,10.6077,9.8568
5#240#8_7#216#8,1x120x10x10,0.5569,46.4400,3.7408,2.4583
3#216#8_5#240#8_5#208#3_3#208#3_3#240#3,1x136x10x10,0.5833,71.2448,5.0744,3.0456
3#200#8_7#240#8_5#208#8_7#224#6_5#224#3_5#216#8,1x152x14x14,0.5744,234.7516,10.6262,9.8390
3#200#8_5#216#3_5#208#3_3#216#6_5#240#3_5#224#3_5#200#3,1x128x12x12,0.5762,114.3074,5.1418,4.3752
7#224#3_3#200#6_7#240#3_5#216#3_5#224#6_3#200#6_3#208#3_5#240#6,1x136x14x14,0.5832,197.2056,7.9702,7.2305
3#216#8_3#208#3,1x160x12x12,0.5776,53.8484,1.8913,1.8040
5#200#3_3#216#8_3#240#6_7#240#3_5#224#6_7#224#6_7#208#3,1x128x14x14,0.5789,193.9157,8.3946,7.6109
5#216#3_7#224#6,1x128x14x14,0.5658,49.8714,1.7860,2.2252
7#240#3_5#208#8,1x128x14x14,0.5677,65.4397,3.0798,2.7537
5#224#3_3#224#3_7#240#6_3#200#8,1x112x10x10,0.6001,58.5237,5.1637,2.8348
5#216#6_5#240#8_7#216#8_3#216#8,1x128x14x14,0.5525,165.4740,8.1371,6.8952
3#200#6_5#216#8_5#224#8_5#224#8_5#208#6_7#216#6_3#224#3,1x168x12x12,0.5675,186.9761,11.3362,7.8135
3#224#6_7#216#8_7#216#6_7#208#8_7#216#6_3#200#3_7#216#8_5#216#6,1x144x12x12,0.5594,204.5332,12.6011,9.8577
3#216#3_7#240#3_7#240#8_3#240#3_5#224#3,1x176x12x12,0.5847,99.2476,5.1541,4.3675
7#208#3_5#216#6,1x160x10x10,0.5628,27.6220,1.7435,1.2228
7#216#6_5#240#3_3#200#8_7#208#6_3#224#6_7#208#6_5#240#3_5#200#6,1x176x14x14,0.5703,264.8574,11.0330,10.4901
7#208#6_5#208#3_5#216#3_5#208#3_3#240#3,1x152x10x10,0.5650,53.5234,2.9275,2.3179
5#200#3_5#224#6,1x176x12x12,0.5631,40.8084,1.7146,1.5293
3#240#8_7#208#3,1x160x14x14,0.5691,78.7041,2.0662,2.6081
5#208#8_7#216#8_7#216#6_5#208#6,1x120x10x10,0.5698,73.3368,6.0221,3.7861
7#216#8_3#224#3_5#208#6,1x144x14x14,0.5727,99.7776,3.2956,3.8010
3#200#8_5#200#6_5#240#8_3#240#3,1x112x12x12,0.5648,84.2214,4.6660,3.3818
7#216#3_5#240#3_3#224#8_3#224#8,1x160x12x12,0.5539,97.8521,6.1830,3.8504
7#224#6_7#216#3_7#240#6_7#200#6_5#216#3,1x128x12x12,0.5627,102.4837,5.0995,4.6806
3#240#6_7#200#6_5#216#3_3#216#8_3#240#3_5#200#3,1x176x12x12,0.5776,133.5788,6.8285,5.1981
5#208#3_3#208#6,1x176x12x12,0.5728,39.1452,1.7159,1.4247
5#216#3_5#208#8_7#240#8_7#224#3_3#224#6_3#240#8,1x128x12x12,0.5719,148.0413,9.5758,6.2561
7#208#6_3#240#8_3#224#6,1x128x10x10,0.5929,56.7778,4.6068,2.5262
7#216#6_7#240#8_3#240#3_3#224#6,1x120x14x14,0.5668,129.1740,5.4017,5.1622
5#224#8_5#208#8_5#240#6,1x112x14x14,0.5686,108.3984,4.6635,4.3614
7#240#6_3#208#6_5#208#3_3#224#8,1x128x10x10,0.5790,63.1530,5.0572,2.8549
7#216#8_7#200#6_3#200#6_7#208#6_5#224#3_7#224#8_5#240#8,1x176x10x10,0.5570,138.7476,11.3038,6.8134
3#208#8_5#240#3_3#200#6_3#240#6_7#216#6_3#208#3_3#224#8,1x160x14x14,0.5773,232.8542,9.4910,8.3950
5#216#3_3#216#6_3#240#6,1x176x12x12,0.5912,65.3117,3.3469,2.3370
7#216#3_7#208#3_5#224#6_7#200#6_7#224#3,1x144x10x10,0.5740,61.4656,4.3805,2.9989
7#216#6_5#208#8_7#216#8_7#240#3_3#224#6,1x120x12x12,0.5583,124.2334,7.4935,5.4577
