3#136#None_5#136#None_5#120#None,1x80x12x12,0.4067,20.0782,0.1430,0.9738
3#128#None_7#136#None_3#136#None_5#128#None_5#136#None_7#120#None,1x96x12x12,0.3769,46.9382,0.3336,2.3643
3#120#None_3#128#None_7#136#None_5#128#None_3#120#None,1x112x12x12,0.3805,38.0310,0.2705,1.6465
5#136#None_7#120#None_7#128#None_3#128#None,1x72x12x12,0.3775,28.3956,0.2020,1.6321
5#136#None_7#120#None_5#136#None_3#136#None,1x64x14x14,0.3856,38.7029,0.2024,1.9261
7#136#None_5#120#None_7#120#None_3#128#None_5#128#None_3#120#None,1x96x12x12,0.3788,41.1598,0.2929,2.1816
7#136#None_3#128#None_7#136#None_5#136#None,1x72x14x14,0.3755,41.5300,0.2169,2.1473
3#120#None_3#128#None_7#120#None_7#136#None_7#120#None_7#120#None_7#128#None_5#120#None,1x64x14x14,0.3878,80.8351,0.4221,4.4726
3#136#None_5#136#None_7#120#None_3#120#None_5#136#None_5#120#None_5#136#None_5#136#None,1x80x14x14,0.3695,76.2126,0.3985,3.7631
7#120#None_3#120#None_7#128#None_5#128#None_3#136#None_5#136#None_7#128#None,1x112x14x14,0.3806,67.7470,0.3539,3.5724
5#120#None_7#136#None_7#120#None,1x80x12x12,0.3988,23.3084,0.1656,1.4523
5#128#None_7#136#None_5#136#None_3#136#None_3#136#None_3#120#None_3#136#None,1x56x12x12,0.4031,47.0915,0.3354,2.1237
3#128#None_5#128#None_3#128#None_5#120#None_3#128#None_7#128#None,1x56x12x12,0.3942,36.3721,0.2594,1.8171
7#136#None_7#120#None_7#120#None_3#136#None_5#136#None,1x96x14x14,0.3626,49.6570,0.2593,2.7813
3#136#None_5#120#None_5#120#None_3#128#None,1x104x10x10,0.3944,18.6520,0.1913,0.7068
7#120#None_3#136#None_7#136#None,1x88x12x12,0.3883,21.5240,0.1531,1.2421
3#128#None_5#128#None_5#120#None_5#120#None_5#128#None_5#128#None_5#136#None_5#128#None,1x104x12x12,0.3800,54.8018,0.3900,2.7927
7#128#None_3#128#None,1x104x12x12,0.3992,12.8805,0.0917,0.6927
7#120#None_5#136#None,1x72x10x10,0.4138,9.8624,0.1011,0.4942
5#136#None_7#120#None_5#136#None_5#128#None,1x88x10x10,0.3835,22.2952,0.2281,1.0139
3#136#None_3#136#None_3#128#None_3#120#None_7#120#None_3#128#None_7#128#None_5#120#None,1x56x12x12,0.4039,52.1787,0.3717,2.4568
3#128#None_3#136#None_5#120#None,1x80x12x12,0.4032,21.2924,0.1517,0.8465
5#136#None_5#136#None_7#120#None_3#136#None,1x112x10x10,0.3937,21.1976,0.2170,0.9316
5#120#None_7#120#None_7#128#None_7#128#None_5#120#None_7#136#None_7#120#None,1x88x14x14,0.3781,70.6447,0.3687,4.3416
5#128#None_7#136#None_3#120#None_7#120#None,1x72x12x12,0.3810,28.2194,0.2007,1.6174
7#136#None_3#128#None_5#128#None_3#128#None,1x104x12x12,0.3763,26.8358,0.1911,1.2858
3#120#None_5#136#None,1x72x10x10,0.4126,9.0944,0.0934,0.3535
3#120#None_7#136#None,1x80x12x12,0.4073,14.2675,0.1016,0.7624
3#120#None_5#136#None_7#128#None,1x56x10x10,0.4295,15.1096,0.1548,0.6994
7#120#None_5#128#None_3#136#None,1x80x14x14,0.3982,29.8688,0.1562,1.4152
7#136#None_7#120#None_3#128#None_7#120#None_5#136#None_5#128#None,1x104x12x12,0.3709,48.9704,0.3478,2.6680
7#128#None_3#120#None_3#120#None,1x56x14x14,0.4150,23.1374,0.1214,1.0423
5#128#None_7#136#None_7#120#None_3#128#None_7#120#None_7#128#None_7#128#None,1x112x14x14,0.3628,76.0605,0.3968,4.2882
3#120#None_3#136#None_3#120#None,1x112x10x10,0.4128,14.6152,0.1499,0.4640
7#136#None_7#128#None_7#128#None_3#120#None,1x56x10x10,0.4166,19.9936,0.2047,1.0874
5#136#None_5#136#None,1x72x14x14,0.4027,17.0661,0.0894,0.9380
3#136#None_7#128#None_3#128#None_3#136#None,1x56x12x12,0.4082,27.4107,0.1953,1.2054
3#136#None_3#128#None,1x112x14x14,0.4073,20.5345,0.1074,0.6209
5#136#None_3#120#None_3#136#None_5#120#None_3#120#None_5#128#None_3#128#None_5#120#None,1x112x10x10,0.3884,38.2040,0.3917,1.4318
7#128#None_7#128#None_7#136#None,1x112x10x10,0.4066,16.8376,0.1720,0.9994
7#120#None_5#120#None_7#128#None_5#136#None_3#136#None,1x64x12x12,0.3800,33.4345,0.2380,1.9135
3#136#None_7#128#None_7#136#None,1x88x10x10,0.4051,17.4832,0.1788,0.8633
7#128#None_7#120#None_7#120#None_5#128#None_5#136#None_7#128#None_3#136#None_7#128#None,1x112x14x14,0.3768,88.5575,0.4619,4.8402
5#136#None_7#136#None_5#136#None_3#120#None_5#136#None_3#120#None_5#136#None,1x96x12x12,0.3709,51.5923,0.3670,2.5501
5#128#None_3#120#None_7#136#None,1x56x12x12,0.4206,21.0747,0.1501,1.0971
3#128#None_7#128#None_3#120#None_7#136#None_5#136#None_3#136#None,1x72x12x12,0.3695,39.7716,0.2832,2.0641
5#120#None_3#128#None,1x112x12x12,0.4068,13.8839,0.0989,0.5933
7#136#None_3#128#None_5#128#None,1x80x14x14,0.3924,28.1425,0.1472,1.3956
3#120#None_7#120#None_5#128#None_3#136#None_3#128#None_3#128#None_7#136#None,1x80x12x12,0.3794,48.9381,0.3483,2.3227
7#136#None_5#128#None_3#120#None_5#136#None_5#120#None_5#120#None_5#120#None_5#136#None,1x72x12x12,0.3777,56.3812,0.4012,2.9714
7#136#None_7#120#None_7#120#None_3#136#None_7#136#None,1x72x14x14,0.3698,49.4265,0.2581,2.9173
3#120#None_7#128#None_5#128#None_5#120#None,1x112x10x10,0.4024,19.3112,0.1979,0.8783
5#120#None_7#120#None_7#136#None_3#120#None,1x112x10x10,0.4022,20.0664,0.2054,1.0042
3#120#None_3#120#None_5#136#None_7#136#None,1x56x12x12,0.3994,24.2266,0.1727,1.2867
3#136#None_7#136#None_7#120#None_5#128#None_3#120#None_5#136#None_5#136#None_3#136#None,1x64x10x10,0.3754,38.9032,0.3987,1.7281
7#136#None_5#136#None_5#136#None_7#120#None_7#128#None_7#128#None,1x112x14x14,0.3694,61.3182,0.3199,3.7284
5#136#None_5#136#None_5#136#None_5#136#None_5#120#None,1x104x12x12,0.3813,34.2144,0.2435,1.8832
7#120#None_5#120#None_7#120#None_3#120#None_3#128#None_3#120#None_5#136#None_7#128#None,1x104x10x10,0.3966,37.5016,0.3843,1.7855
3#128#None_7#136#None_3#120#None,1x104x14x14,0.4001,31.4948,0.1645,1.3204
5#128#None_5#128#None_3#120#None_7#136#None_5#128#None_5#128#None,1x80x12x12,0.3684,41.6494,0.2964,2.1948
7#128#None_3#128#None_5#128#None_3#128#None_7#136#None_7#120#None_7#136#None_7#136#None,1x104x12x12,0.3729,58.1069,0.4129,3.4560
7#120#None_3#136#None_7#128#None_5#120#None_5#128#None_7#136#None_5#136#None_3#136#None,1x96x14x14,0.3600,82.2620,0.4296,4.1687
7#120#None_7#120#None_3#136#None_3#136#None_7#128#None_5#120#None,1x80x12x12,0.3884,42.0906,0.2994,2.3297
3#128#None_5#120#None_3#128#None_7#136#None_3#136#None,1x112x10x10,0.3716,25.3560,0.2598,1.0138
3#128#None_3#128#None,1x96x10x10,0.4071,7.8048,0.0803,0.2630
5#136#None_7#136#None_7#128#None_5#136#None_5#120#None_3#128#None_5#136#None,1x104x12x12,0.3679,56.1370,0.3988,2.9495
7#120#None_7#136#None_7#136#None_3#128#None_7#128#None_3#136#None_5#120#None,1x112x12x12,0.3759,53.9516,0.3833,3.0125
7#120#None_3#136#None_7#136#None_5#120#None_5#136#None_3#120#None_5#128#None_5#128#None,1x64x12x12,0.3787,56.9272,0.4050,2.9513
7#128#None_7#120#None_3#120#None,1x96x12x12,0.3887,20.1842,0.1436,1.2122
5#128#None_3#120#None_7#120#None,1x96x12x12,0.3908,19.3640,0.1379,1.0532
7#120#None_3#120#None_5#120#None_3#120#None_3#128#None_5#136#None,1x56x10x10,0.4232,24.2432,0.2491,1.0414
5#128#None_5#136#None_5#120#None_7#128#None_5#128#None_7#120#None_7#136#None_7#136#None,1x96x12x12,0.3631,61.8636,0.4394,3.6903
3#136#None_3#128#None_3#128#None_7#128#None_3#136#None_5#120#None_7#128#None_7#136#None,1x80x14x14,0.3829,80.5152,0.4207,3.7533
7#120#None_3#136#None_3#128#None_5#128#None_5#120#None_7#128#None_5#128#None_3#128#None,1x88x14x14,0.3650,73.8356,0.3861,3.6073
7#136#None_5#128#None,1x96x12x12,0.3970,16.3837,0.1164,0.9234
5#120#None_3#136#None_3#136#None_3#136#None_3#120#None_3#120#None,1x88x10x10,0.3855,25.3344,0.2603,0.8927
3#136#None_7#120#None_7#120#None_7#128#None_5#120#None_7#136#None_7#128#None_5#136#None,1x80x14x14,0.3749,86.3670,0.4507,4.8208
5#136#None_5#128#None_5#136#None_3#120#None_5#136#None_7#120#None,1x64x12x12,0.3844,46.8115,0.3328,2.3372
5#136#None_3#120#None_3#128#None_7#136#None_7#128#None,1x112x14x14,0.3712,55.7079,0.2907,2.5854
5#136#None_7#120#None_5#128#None_5#120#None,1x72x10x10,0.3973,20.7488,0.2125,0.9674
3#136#None_7#136#None,1x80x10x10,0.4069,9.2520,0.0949,0.4670
3#136#None_3#128#None,1x64x12x12,0.4127,13.1443,0.0938,0.4433
3#136#None_3#136#None_3#120#None,1x88x14x14,0.4075,26.1135,0.1369,0.8340
7#136#None_3#120#None_5#128#None_5#120#None_3#128#None,1x80x10x10,0.3792,25.4144,0.2604,1.0521
5#120#None_5#128#None_7#136#None_5#120#None,1x112x14x14,0.3850,43.1341,0.2252,2.2465
3#120#None_3#128#None_5#128#None_7#136#None,1x72x10x10,0.4023,18.8160,0.1930,0.8239
7#136#None_5#120#None,1x56x12x12,0.4234,13.9069,0.0990,0.8375
7#120#None_7#120#None_7#120#None,1x104x10x10,0.3951,13.1456,0.1346,0.8972
7#128#None_3#136#None_3#120#None_5#120#None_5#136#None,1x96x14x14,0.3726,48.8636,0.2555,2.2164
5#128#None_3#136#None_5#136#None_5#128#None,1x56x14x14,0.4052,37.7496,0.1975,1.7633
3#128#None_7#128#None_3#120#None_7#136#None_3#120#None_3#120#None_5#136#None_5#128#None,1x80x14x14,0.3813,76.5811,0.4004,3.5121
3#120#None_5#120#None_3#128#None_3#120#None_3#120#None,1x104x14x14,0.3794,39.9495,0.2095,1.4867
7#136#None_7#136#None_5#128#None_7#128#None_7#128#None_7#128#None_5#136#None_3#128#None,1x56x12x12,0.3986,57.6979,0.4101,3.5694
5#136#None_3#120#None_3#136#None_3#120#None_3#120#None_5#136#None_7#128#None,1x96x14x14,0.3725,69.6129,0.3639,2.8840
7#120#None_7#120#None,1x64x10x10,0.4164,7.9336,0.0814,0.5458
5#136#None_5#120#None_3#136#None_3#128#None_7#120#None_5#120#None,1x56x12x12,0.3901,41.9121,0.2984,2.0752
7#128#None_5#120#None_5#128#None_5#136#None_3#128#None,1x96x12x12,0.3707,38.8869,0.2765,1.9189
5#136#None_7#136#None,1x112x14x14,0.4100,20.6741,0.1079,1.1947
7#136#None_5#128#None_3#120#None_7#136#None,1x88x10x10,0.3855,22.2240,0.2274,1.0493
5#128#None_3#120#None,1x72x14x14,0.4109,17.0849,0.0896,0.7162
5#128#None_3#120#None_3#120#None_3#120#None_5#120#None_7#136#None,1x80x10x10,0.3999,24.9816,0.2565,1.1017
5#120#None_7#136#None,1x72x12x12,0.4088,14.4230,0.1026,0.8885
5#120#None_3#136#None_3#128#None_3#136#None_7#136#None_5#120#None_3#136#None,1x112x10x10,0.3817,36.6984,0.3759,1.4180
7#128#None_5#128#None_5#128#None_7#120#None,1x112x14x14,0.3941,37.7151,0.1970,2.2947
7#120#None_5#120#None_7#136#None_5#128#None_5#128#None_7#120#None,1x80x14x14,0.3849,58.0395,0.3031,3.4281
5#136#None_7#136#None_7#136#None_7#120#None_7#128#None_3#128#None,1x112x14x14,0.3741,60.7036,0.3168,3.5139
7#128#None_5#128#None_5#128#None_7#136#None_5#128#None_3#120#None,1x64x14x14,0.3920,57.2148,0.2991,3.0557
3#120#None_5#136#None_5#120#None_3#136#None_3#128#None_7#128#None_3#128#None,1x104x14x14,0.3634,66.5914,0.3483,2.8309
7#128#None_7#136#None_7#128#None_7#136#None,1x96x12x12,0.3796,35.7938,0.2538,2.2480
7#120#None_5#136#None_7#128#None_3#120#None_3#136#None_5#120#None,1x80x10x10,0.3849,31.9304,0.3269,1.4071
5#128#None_3#136#None,1x112x12x12,0.4038,15.3711,0.1094,0.6246
3#136#None_7#120#None_5#128#None_3#136#None_7#120#None_3#120#None,1x80x10x10,0.3762,30.1320,0.3087,1.3248
5#136#None_7#128#None_5#120#None,1x56x10x10,0.4272,15.3984,0.1577,0.7478
7#120#None_5#120#None,1x104x14x14,0.4016,16.6867,0.0873,1.0622
5#128#None_7#120#None_5#128#None_3#128#None_5#120#None_7#120#None,1x112x14x14,0.3732,56.5625,0.2956,3.0603
7#120#None_5#128#None,1x80x14x14,0.4057,18.9540,0.0991,1.0922
7#120#None_3#128#None,1x64x14x14,0.4164,17.2700,0.0905,0.8266
7#128#None_7#136#None,1x96x14x14,0.3995,23.1641,0.1208,1.3777
3#136#None_3#120#None,1x104x12x12,0.4061,14.1535,0.1008,0.4608
5#128#None_7#136#None_7#136#None_7#136#None_5#136#None_5#120#None,1x88x12x12,0.3855,44.4142,0.3156,2.7516
5#128#None_3#128#None_3#136#None_3#136#None_5#128#None,1x64x14x14,0.3900,44.2113,0.2315,1.7672
5#128#None_5#128#None_7#136#None,1x80x12x12,0.4012,21.2371,0.1511,1.2525
3#120#None_5#136#None,1x80x12x12,0.4069,13.3828,0.0954,0.6003
5#120#None_5#120#None_7#136#None_7#136#None_7#136#None,1x72x10x10,0.3743,23.5600,0.2412,1.3540
3#136#None_3#128#None_7#136#None,1x72x12x12,0.4056,23.0077,0.1637,1.0367
5#128#None_3#136#None_3#120#None_7#128#None_5#136#None_3#120#None_7#120#None_5#120#None,1x88x14x14,0.3625,77.0703,0.4029,3.6752
7#136#None_3#136#None_7#128#None_3#136#None_7#136#None_5#136#None_5#120#None_5#120#None,1x80x12x12,0.3743,56.5137,0.4019,3.1343
7#136#None_7#128#None_5#120#None_3#136#None,1x112x10x10,0.3851,23.0008,0.2352,1.0752
7#120#None_5#128#None,1x80x12x12,0.4053,13.9254,0.0991,0.8370
5#136#None_5#120#None_5#136#None,1x104x12x12,0.3961,23.5814,0.1677,1.1962
5#120#None_5#136#None_3#128#None_5#136#None_7#128#None_3#128#None_7#128#None_7#128#None,1x104x10x10,0.3657,40.5816,0.4154,1.9258
7#120#None_3#120#None_5#136#None_3#136#None_7#136#None_5#120#None_5#120#None_5#128#None,1x104x14x14,0.3841,72.5467,0.3793,3.7822
7#120#None_3#128#None_5#120#None_3#136#None_5#136#None_5#136#None,1x88x12x12,0.3659,41.3844,0.2946,2.0462
3#128#None_3#120#None_7#136#None_7#120#None_5#128#None,1x72x14x14,0.3785,51.0651,0.2668,2.4853
3#120#None_7#120#None,1x72x12x12,0.4110,10.6514,0.0761,0.6692
7#120#None_3#120#None_7#136#None_3#120#None,1x96x10x10,0.4026,19.2008,0.1967,0.9255
7#120#None_3#128#None,1x56x12x12,0.4241,12.3552,0.0882,0.6440
5#136#None_5#128#None_3#128#None_3#136#None_7#120#None,1x96x14x14,0.3738,50.6762,0.2648,2.2982
5#128#None_5#120#None_5#128#None_5#136#None_7#128#None_3#128#None,1x72x10x10,0.3754,30.3560,0.3110,1.3263
3#128#None_3#136#None_3#120#None_5#120#None_7#136#None_7#128#None_5#128#None_5#136#None,1x80x10x10,0.3853,40.5464,0.4153,1.7583
7#120#None_5#136#None_5#120#None_5#136#None,1x96x12x12,0.3800,31.1812,0.2216,1.6975
7#128#None_3#128#None_7#136#None_7#120#None_3#128#None_7#128#None,1x56x12x12,0.3857,42.5215,0.3024,2.4934
7#136#None_7#136#None_7#136#None_3#128#None_5#128#None_7#128#None_7#136#None,1x104x10x10,0.3788,36.3488,0.3717,2.0089
3#128#None_3#120#None_3#136#None,1x112x14x14,0.4032,29.0096,0.1518,0.8904
7#120#None_5#136#None_3#136#None,1x72x14x14,0.3924,27.0605,0.1416,1.3535
3#128#None_7#136#None_7#136#None_3#136#None_7#120#None_7#136#None_3#120#None_3#136#None,1x64x14x14,0.3915,81.6442,0.4265,3.9575
5#128#None_5#136#None_5#128#None,1x64x10x10,0.4118,15.5280,0.1591,0.6387
5#120#None_5#120#None_7#128#None,1x88x10x10,0.4130,13.4776,0.1382,0.7094
7#136#None_5#128#None,1x96x12x12,0.3976,16.3837,0.1164,0.9234
3#136#None_5#120#None_3#120#None_7#120#None_7#128#None,1x96x12x12,0.3812,33.2513,0.2367,1.8261
7#136#None_5#120#None_5#120#None_7#128#None_5#136#None,1x56x14x14,0.3949,49.1066,0.2566,2.7675
7#128#None_5#120#None_5#128#None_7#120#None_7#120#None_3#128#None,1x80x14x14,0.3785,58.5742,0.3060,3.2253
7#136#None_3#136#None,1x64x10x10,0.4151,8.5144,0.0875,0.4088
7#136#None_7#136#None_7#128#None_3#136#None_3#128#None_3#120#None_3#128#None_5#120#None,1x72x10x10,0.3903,42.0000,0.4301,1.8216
3#120#None_5#136#None_3#120#None_3#136#None_3#120#None_7#128#None_7#136#None_7#136#None,1x64x12x12,0.3803,60.0342,0.4269,2.9606
5#120#None_7#136#None_7#136#None_3#128#None_5#120#None_3#136#None_5#120#None_7#120#None,1x88x14x14,0.3724,79.7830,0.4168,4.1068
5#136#None_3#136#None_7#136#None,1x80x10x10,0.3891,13.5416,0.1389,0.6669
7#128#None_5#136#None_3#128#None_3#136#None_3#136#None,1x96x10x10,0.3631,26.0552,0.2669,1.0207
3#128#None_5#120#None_3#128#None_3#120#None,1x104x12x12,0.3889,27.8070,0.1981,1.0468
7#136#None_7#120#None_7#136#None_7#120#None,1x112x10x10,0.3924,24.3960,0.2491,1.3749
5#136#None_3#136#None_5#128#None_7#136#None,1x80x14x14,0.3845,40.9922,0.2142,2.0018
5#128#None_7#128#None,1x72x10x10,0.4091,8.5128,0.0873,0.4935
7#136#None_7#120#None,1x80x14x14,0.4014,21.6431,0.1129,1.3228
3#128#None_7#136#None_5#136#None,1x80x14x14,0.3894,29.1601,0.1524,1.4865
7#120#None_3#120#None_3#128#None,1x64x10x10,0.4258,11.9072,0.1224,0.5238
3#120#None_3#120#None_5#136#None_7#128#None,1x112x14x14,0.3973,38.4160,0.2008,1.7556
5#120#None_5#136#None_5#136#None_5#136#None,1x104x14x14,0.3765,37.2557,0.1948,1.9757
5#136#None_5#136#None_3#136#None_7#136#None_7#136#None_3#136#None_3#136#None,1x72x12x12,0.3825,44.0686,0.3139,2.3716
5#128#None_7#120#None_3#128#None_5#128#None_3#120#None_3#128#None_5#120#None,1x80x12x12,0.3820,48.3621,0.3443,2.2660
7#128#None_3#120#None,1x88x14x14,0.4034,18.9822,0.0993,0.9125
3#120#None_7#120#None_7#120#None_7#136#None_7#120#None_7#120#None,1x112x10x10,0.3915,28.8312,0.2950,1.7080
7#120#None_3#136#None_7#136#None,1x96x12x12,0.3873,21.8569,0.1554,1.2643
7#136#None_7#128#None_5#128#None_7#120#None,1x112x12x12,0.3864,31.9231,0.2266,1.9972
3#136#None_5#136#None_7#120#None_3#136#None_7#128#None_3#128#None,1x96x10x10,0.3720,30.2720,0.3101,1.3318
7#120#None_3#136#None_5#120#None_3#120#None,1x88x14x14,0.3811,35.9762,0.1883,1.6507
5#120#None_3#120#None_7#128#None_3#128#None_7#128#None_5#120#None,1x80x12x12,0.3880,37.5149,0.2672,2.1154
5#136#None_7#136#None_7#136#None_3#128#None_7#120#None,1x104x10x10,0.3883,26.4272,0.2703,1.3706
7#136#None_3#128#None_3#120#None_5#128#None_3#128#None,1x64x12x12,0.3773,33.8412,0.2411,1.4869
7#120#None_3#120#None_5#120#None_3#120#None_3#136#None_5#120#None_5#136#None,1x88x12x12,0.3887,44.1861,0.3148,2.1744
3#136#None_5#120#None_3#120#None_7#120#None_5#128#None_5#128#None,1x104x10x10,0.3796,26.6376,0.2732,1.1808
3#128#None_5#128#None_3#128#None_5#136#None_7#136#None_3#128#None,1x80x14x14,0.3861,54.2497,0.2838,2.5004
7#128#None_7#128#None_7#128#None_3#128#None_3#136#None_7#128#None_3#136#None_5#120#None,1x80x14x14,0.3908,78.7340,0.4113,4.0179
3#128#None_5#128#None,1x104x14x14,0.4007,16.5157,0.0865,0.7490
5#128#None_3#128#None_3#120#None_7#136#None_7#136#None_3#136#None_7#136#None_3#136#None,1x80x14x14,0.3714,72.0668,0.3769,3.5475
5#128#None_7#128#None_5#136#None_5#136#None,1x80x14x14,0.3761,37.4517,0.1958,2.1337
7#128#None_3#128#None_5#120#None_7#128#None_7#120#None_7#120#None_7#128#None,1x72x14x14,0.3766,68.0810,0.3556,4.0349
3#128#None_3#128#None,1x64x12x12,0.4129,10.0178,0.0718,0.3707
7#128#None_5#136#None_5#128#None_7#136#None_3#136#None_5#120#None_5#120#None_5#128#None,1x104x14x14,0.3752,82.1867,0.4292,4.2240
5#120#None_3#128#None_5#136#None_5#120#None_5#128#None_3#120#None_7#128#None,1x72x14x14,0.3742,70.3797,0.3679,3.2883
7#136#None_5#128#None_3#120#None,1x96x14x14,0.3964,31.5811,0.1650,1.4897
7#136#None_5#120#None_7#128#None_3#136#None_5#128#None_5#136#None_7#128#None_5#136#None,1x96x10x10,0.3751,46.6120,0.4766,2.1127
5#128#None_3#128#None_7#120#None_7#128#None_5#136#None_5#120#None,1x96x12x12,0.3795,44.8577,0.3189,2.4310
7#120#None_5#120#None_7#120#None_5#136#None_5#128#None_3#136#None_7#136#None_7#128#None,1x72x12x12,0.3888,57.8776,0.4114,3.4318
3#120#None_7#128#None,1x56x14x14,0.4244,17.3813,0.0910,0.9215
3#128#None_3#136#None_3#128#None_7#128#None_7#136#None_5#120#None_3#120#None,1x64x12x12,0.3797,48.9197,0.3482,2.3384
7#128#None_5#136#None,1x104x10x10,0.4028,11.4288,0.1169,0.5631
3#136#None_3#136#None_3#120#None_5#136#None_5#136#None_5#136#None_7#136#None_5#136#None,1x96x10x10,0.3680,37.4712,0.3841,1.5867
3#128#None_3#128#None_7#136#None,1x80x12x12,0.4066,20.1681,0.1436,0.9704
3#128#None_5#136#None_7#120#None_3#128#None_7#120#None_3#128#None_7#128#None_5#120#None,1x96x12x12,0.3766,59.7669,0.4249,3.0700
5#120#None_7#128#None_7#120#None_3#120#None_7#136#None,1x112x12x12,0.3756,37.1877,0.2643,2.2000
5#120#None_5#120#None,1x64x10x10,0.4181,6.9160,0.0712,0.3435
5#120#None_7#120#None_5#120#None_7#128#None_3#120#None_3#128#None_5#136#None_3#128#None,1x64x10x10,0.4030,37.9152,0.3887,1.6798
7#128#None_3#120#None_5#136#None_3#120#None,1x64x10x10,0.4098,19.6408,0.2014,0.8026
7#120#None_5#120#None_7#128#None,1x56x12x12,0.4215,18.7949,0.1339,1.2959
3#120#None_7#128#None_5#120#None_7#128#None_5#120#None_5#136#None,1x104x10x10,0.3823,32.0064,0.3276,1.4739
3#128#None_3#136#None_7#120#None_7#128#None_7#120#None_3#120#None,1x88x14x14,0.3718,59.5087,0.3109,2.9071
