5#120#6_5#120#6,1x64x12x12,0.3146,39.3638,0.6163,1.7549
3#120#6_7#120#8_3#112#3_5#120#6_3#120#8_3#120#8_7#120#8_3#128#3,1x104x10x10,0.3015,156.2066,3.9673,6.7572
7#128#3_7#112#6_5#128#3,1x56x12x12,0.3255,52.6441,0.7387,2.3373
7#112#6_7#128#3_7#112#3,1x88x12x12,0.3081,50.7663,0.6351,2.3335
3#128#3_7#112#8,1x104x14x14,0.3196,74.3188,0.9585,3.0760
3#128#6_3#128#8_3#120#6_7#120#8_7#112#8_5#120#3,1x64x10x10,0.3060,120.4049,3.0848,5.2375
3#128#8_7#120#8_3#112#3_5#120#8_7#128#3_3#112#3_5#120#8_5#128#6,1x72x14x14,0.2970,282.7935,3.4227,11.4100
5#120#8_5#128#3_7#120#3_5#128#3_5#128#3,1x104x10x10,0.2696,66.8443,1.2970,2.8697
5#120#6_3#128#8_5#128#3_5#120#3_7#120#3_5#128#8_7#112#6_7#120#3,1x104x14x14,0.2894,263.3430,3.0498,10.6220
5#112#6_5#112#8_5#120#6_5#120#6_5#128#8_3#112#3,1x88x12x12,0.2876,158.4819,2.6843,6.6927
3#120#8_3#128#3_7#120#3_7#120#6_7#128#6_5#112#8_7#128#3_5#120#3,1x104x14x14,0.2863,264.4780,3.0400,10.7284
3#128#8_5#112#6,1x88x14x14,0.3162,75.4429,0.9336,2.9920
3#128#3_3#128#6_5#128#3_7#112#8_7#128#3,1x96x12x12,0.2835,113.3020,1.7902,4.7517
5#120#3_7#120#6_3#120#8,1x72x12x12,0.2949,70.6303,1.2462,3.0399
5#112#8_7#120#3_5#112#3_3#128#3,1x64x14x14,0.3058,80.3591,0.7312,3.4302
5#128#3_3#120#6_3#120#6_7#120#8_3#112#3_5#128#3,1x96x14x14,0.2896,183.7673,2.1368,7.3392
5#112#3_7#128#3_3#120#8_3#120#3_5#128#8_5#128#3,1x96x14x14,0.2725,182.3252,2.1669,7.1650
3#128#8_7#120#3_7#112#6_7#112#6_3#128#6_5#112#6_7#112#8,1x80x10x10,0.3012,127.4626,2.9771,5.6952
3#128#8_5#120#8_3#128#8_7#112#6_5#112#3_3#128#3,1x112x12x12,0.2873,172.5791,3.0111,6.9516
3#128#6_5#112#6_7#120#6_5#112#6_7#128#6_3#112#8_5#120#8_7#128#3,1x96x10x10,0.2984,157.6440,3.7551,6.7712
3#112#8_3#112#3_5#120#8_5#128#3_7#128#3_5#112#8,1x56x12x12,0.3122,130.7670,2.1425,5.6154
3#112#8_3#112#8_3#120#6_5#120#3_5#128#8_3#112#6_3#112#6_5#128#3,1x96x10x10,0.3049,140.8597,3.4462,5.8909
3#120#6_3#120#8,1x96x10x10,0.3095,38.6427,1.0157,1.6035
3#120#3_7#120#6_3#112#8_3#112#8_7#128#6,1x56x14x14,0.3067,173.3305,2.2637,7.1447
5#112#6_3#112#3_3#120#3_3#112#8,1x64x12x12,0.3167,72.5330,1.1642,3.0262
5#120#6_5#112#3_7#128#3_5#112#6,1x56x12x12,0.3178,71.3061,0.9798,3.1086
5#128#3_5#112#6_7#120#3_5#112#8,1x104x10x10,0.3085,66.6344,1.5369,2.9171
7#120#8_3#128#6_7#112#6_5#128#8,1x80x12x12,0.2904,119.2714,2.0042,5.0665
7#112#8_3#120#3_5#120#3_5#128#6_3#120#8_3#120#6_7#128#8_3#112#6,1x104x12x12,0.2944,225.5845,3.8628,9.2647
7#112#8_7#112#3_3#112#3_7#112#6,1x104x14x14,0.3016,107.5337,1.2479,4.8499
5#120#6_3#128#3_5#112#3_3#112#8_5#120#3_5#120#8,1x96x12x12,0.2811,133.9174,2.1667,5.5866
5#112#6_3#120#6_3#120#6_3#120#3,1x96x12x12,0.2960,84.9946,1.3189,3.4661
7#112#3_3#112#8_5#128#3_5#128#3_3#112#6_5#120#3_5#120#8_5#128#3,1x96x14x14,0.2945,227.8826,2.6352,9.1337
5#112#8_5#128#8_3#128#8_3#112#8_3#120#8,1x96x14x14,0.2898,237.3212,3.3726,9.1518
3#120#3_3#128#3_3#120#8_5#112#3,1x96x10x10,0.3161,57.3093,1.2713,2.2940
3#120#6_5#112#3_7#128#3_5#128#3_3#128#3,1x80x12x12,0.2803,75.8964,0.9218,3.2104
7#120#3_5#112#8_7#120#6_7#120#3,1x104x10x10,0.2960,63.5839,1.4415,2.9085
7#112#3_7#112#6,1x80x10x10,0.3264,23.2757,0.4922,1.1565
5#112#6_5#120#3,1x96x12x12,0.3075,34.5500,0.4692,1.5139
7#112#8_5#128#6_7#112#8_3#112#6_5#128#8_3#112#8,1x56x14x14,0.3008,245.1360,3.2700,9.9883
5#128#6_3#112#8_5#128#3,1x64x10x10,0.3194,46.5740,1.1270,1.9607
7#120#3_7#120#6,1x80x10x10,0.3201,25.9277,0.5578,1.2351
3#112#3_5#128#6_5#128#3,1x88x14x14,0.2869,70.4935,0.6995,2.8619
3#128#3_5#128#3_5#128#6_3#112#3_3#120#8_3#120#3_3#120#8,1x88x10x10,0.2904,106.8337,2.4797,4.4195
5#120#6_5#120#8_3#120#3,1x112x10x10,0.2925,52.6260,1.2802,2.2873
7#112#6_3#112#6_5#120#8_5#120#8_3#128#6,1x56x10x10,0.3070,92.8009,2.3468,4.0468
3#120#8_3#120#8_7#112#6_3#112#6_3#120#3_3#120#6_3#120#3,1x104x10x10,0.2911,118.2059,2.8770,4.9499
5#112#3_5#120#6,1x80x14x14,0.3098,47.4533,0.5031,1.9914
3#112#3_5#120#8_5#128#8_3#112#8_7#112#3_3#120#6,1x112x12x12,0.3950,162.3608,2.8707,6.6538
7#128#6_3#120#8_7#112#3_3#112#3_7#112#6_5#120#8_3#112#3,1x64x12x12,0.3039,154.3529,2.4973,6.6179
3#112#6_5#128#3_5#112#3,1x72x10x10,0.3175,30.8168,0.5430,1.3314
5#120#3_3#128#8_7#128#3_5#120#8,1x64x12x12,0.2944,102.5915,1.7975,4.2221
5#128#8_3#112#3_7#112#3_7#120#6_7#112#3_3#120#3_7#120#8_5#128#6,1x104x10x10,0.2988,128.2914,2.8481,5.6621
3#112#3_7#120#3_7#112#8_3#128#6_7#120#6_3#120#3_3#128#8_3#128#3,1x80x12x12,0.2858,186.1978,2.9788,7.7183
7#128#8_3#112#6_3#128#8_3#128#8_3#112#8,1x96x14x14,0.2946,235.0321,3.2543,8.9470
7#112#8_3#120#3,1x96x14x14,0.3101,56.3411,0.6465,2.4530
3#112#6_5#112#6_7#112#8_7#128#8_5#128#8_7#128#6_7#112#6,1x112x10x10,0.4173,153.8661,3.9157,6.9422
3#128#6_5#128#6,1x64x14x14,0.3166,58.3470,0.6713,2.3680
5#120#3_7#120#8_5#128#3_3#112#6_3#112#6_5#128#6_5#128#3_3#128#8,1x104x10x10,0.2931,140.1042,3.3306,5.9266
5#128#3_7#112#3_5#128#3,1x72x14x14,0.3038,53.8987,0.4377,2.2740
5#112#8_5#120#6_5#120#6,1x112x14x14,0.3979,115.3624,1.4892,4.7955
3#128#6_5#120#8_5#120#3_7#112#8_5#112#3_5#120#3_3#112#3,1x72x12x12,0.2959,148.3739,2.3710,6.3888
3#120#6_5#120#3_5#112#8_3#128#3_7#112#8_7#128#8,1x72x10x10,0.2970,109.7162,2.7107,4.9097
5#120#3_7#128#3_5#128#6,1x96x10x10,0.2840,40.7701,0.8122,1.7604
3#120#3_5#112#8,1x112x14x14,0.3168,68.6997,0.8756,2.7615
5#120#3_7#112#3_5#112#3_5#120#8_7#120#8_5#128#6_7#112#8,1x112x14x14,0.2914,251.5010,3.1342,10.5428
5#112#3_3#128#6_5#128#3_5#112#8_3#128#8_7#112#3_3#112#3,1x72x14x14,0.2943,207.1227,2.4555,8.1831
5#120#8_5#112#8_5#128#6_5#120#8_7#120#8,1x104x14x14,0.2723,237.0296,3.2424,9.7408
3#120#3_5#112#6,1x72x10x10,0.3245,24.8388,0.5405,1.0859
5#128#8_5#120#6_5#112#8_7#128#3_7#128#3_3#128#8_7#128#3,1x72x12x12,0.2727,174.5423,2.8792,7.3510
5#128#3_5#128#6,1x112x10x10,0.3053,31.4996,0.6721,1.3219
3#128#6_3#112#3,1x72x10x10,0.3258,21.1161,0.3852,0.8742
7#128#8_5#120#8_3#120#6,1x112x10x10,0.2917,73.2499,1.9264,3.1541
3#120#8_7#112#6_3#128#8_7#112#6_5#128#3_5#128#8_7#120#6_7#120#3,1x112x12x12,0.2896,231.3231,3.9286,9.6595
7#128#8_3#120#3_7#112#6_3#128#3_5#120#3_5#128#6_7#120#8_3#120#8,1x64x14x14,0.2922,274.8164,3.2756,11.1557
7#120#6_7#120#8,1x56x14x14,0.3297,65.4445,0.8588,3.0131
7#128#6_3#120#8_7#128#3_7#112#8_5#120#6,1x88x12x12,0.2816,145.7175,2.5045,6.1868
3#120#8_5#112#3_7#128#8,1x104x10x10,0.3074,57.1453,1.3867,2.4987
5#128#8_7#112#3_3#120#8_5#120#3_7#112#6_5#112#6,1x56x14x14,0.3033,177.3979,2.0497,7.4878
3#120#6_5#112#3_5#128#3_3#112#6_3#112#3_5#128#8_7#112#8,1x64x12x12,0.3083,160.3598,2.6041,6.7420
3#120#3_7#120#6_5#112#6,1x112x12x12,0.3078,69.7229,1.0797,2.9674
3#120#3_5#120#3_3#112#3,1x56x10x10,0.3363,23.2282,0.3769,1.0062
3#128#8_5#128#3_7#120#3_5#120#6_5#128#3_7#128#3,1x72x10x10,0.2782,76.8482,1.4938,3.3363
5#112#8_7#120#6_3#112#6_3#120#8_7#120#8,1x112x14x14,0.3881,212.8417,2.8551,8.7802
3#120#8_7#120#3_5#112#3_5#120#6_3#120#3_3#120#6_3#120#8,1x104x12x12,0.2814,159.2104,2.6079,6.5636
5#120#8_5#128#6_3#120#3_5#112#8_7#112#6_5#112#3_5#120#6,1x104x10x10,0.3014,123.6179,2.9030,5.4140
7#112#8_7#112#3_5#120#8_3#120#8_5#112#6,1x88x10x10,0.3010,93.8261,2.3790,4.1960
3#112#6_5#128#6_5#120#8,1x96x12x12,0.2914,88.9288,1.5406,3.6480
3#128#8_5#128#6_7#128#6_3#120#8_3#112#3,1x104x12x12,0.2937,148.4508,2.5657,5.9347
5#120#6_5#120#8_5#112#6_5#128#6_7#112#6_3#112#6,1x104x10x10,0.2852,118.5007,2.8659,5.1678
3#128#8_7#120#8_7#112#6_7#120#8_7#128#6_7#120#6_3#128#8_5#128#3,1x72x14x14,0.2813,331.5741,4.1658,13.6610
7#120#3_5#128#8_3#112#3_7#128#6_3#120#6_5#128#6_3#128#3_3#112#3,1x96x14x14,0.2866,253.8129,2.8241,9.9327
3#112#6_3#128#6_5#120#3,1x104x12x12,0.2961,65.4743,0.9607,2.5835
7#120#3_5#112#3_3#120#6_3#120#6_5#128#6_3#112#6,1x56x12x12,0.3120,132.3667,2.0594,5.3329
5#120#3_7#112#8_7#120#6_3#120#3,1x56x12x12,0.3091,84.0703,1.3550,3.8035
5#112#3_3#120#3,1x80x14x14,0.3113,30.2300,0.2476,1.2473
5#120#3_7#112#3_7#128#3_3#112#3_5#112#3,1x88x12x12,0.2920,68.2883,0.7724,2.9896
3#112#6_7#120#8_3#112#8,1x104x10x10,0.3210,65.2971,1.7187,2.8442
3#112#6_5#120#6_5#128#6,1x56x14x14,0.3097,89.5464,1.0145,3.6773
5#112#6_5#120#3_3#112#3_7#128#8_7#112#6,1x104x14x14,0.2917,163.3582,1.8649,6.8112
3#128#6_3#120#3_5#112#8_5#128#6_7#112#8_3#128#8_7#128#8_7#128#8,1x88x14x14,0.2816,353.7245,4.7060,14.2764
7#128#3_5#128#8_3#120#8_7#120#6_3#112#3_3#112#6_7#128#3,1x64x12x12,0.3002,169.0670,2.8682,7.0464
5#120#8_5#128#3_7#120#3_3#112#8_3#112#3_7#128#6_3#128#8,1x64x12x12,0.2954,164.4586,2.6949,6.8401
7#120#8_7#120#6_7#112#6_3#120#8_5#112#3_7#128#3_5#112#6_3#120#8,1x112x10x10,0.3010,153.7900,3.7010,6.7190
7#120#8_5#128#6_5#120#6,1x64x10x10,0.3069,54.9149,1.2452,2.4242
7#112#3_5#128#6_5#112#8_3#120#8_7#112#6_3#128#6,1x56x14x14,0.2994,220.4372,2.7967,8.8535
5#128#6_7#120#6_3#128#3,1x64x12x12,0.2997,61.3832,0.8648,2.6205
5#112#8_7#128#8_3#128#8_5#120#3,1x88x10x10,0.2968,81.8232,2.0706,3.5475
7#120#8_7#112#8_7#112#8_7#128#8_5#112#3_3#112#6_7#120#3,1x56x10x10,0.3178,122.5882,2.9584,5.7374
7#112#6_7#112#8_3#120#8_7#120#3_5#120#6_7#128#6_7#128#3_5#128#8,1x56x10x10,0.3084,143.1084,3.4946,6.4307
7#120#6_5#128#6_7#120#8_7#128#8_7#112#8_5#120#3,1x56x12x12,0.2977,180.9295,3.1621,7.9202
3#112#6_5#112#3,1x112x14x14,0.4909,46.9110,0.5286,1.9289
3#128#3_7#128#3_5#128#3_7#120#3_7#112#6,1x104x10x10,0.3018,62.8633,1.1729,2.7796
5#112#6_3#128#3_5#112#6_5#128#3,1x72x12x12,0.2961,73.4938,1.0286,3.0895
5#112#6_3#128#6_5#128#8_3#120#3_5#128#6,1x72x14x14,0.2771,173.3708,2.0833,6.7932
7#112#3_3#120#3_5#128#6_3#128#8_7#128#6_3#128#3_5#128#6,1x112x10x10,0.3752,120.2239,2.7827,5.0470
7#112#6_5#112#3_5#112#6_3#120#6_5#128#6_3#128#6_7#112#8_7#112#8,1x80x10x10,0.3033,147.7563,3.6002,6.5730
7#128#8_5#128#8_3#112#3_7#112#6_7#128#3_5#128#6_7#112#6_5#120#8,1x64x14x14,0.2962,286.3683,3.4875,11.8962
7#120#6_7#112#6_5#128#8,1x56x12x12,0.3152,75.6562,1.2576,3.3811
7#112#6_3#112#3_7#120#6_5#112#3_3#128#3_3#128#3,1x56x10x10,0.3046,64.6171,1.1963,2.8500
7#112#6_3#128#8_7#112#6,1x88x14x14,0.3040,115.8026,1.4395,4.7903
7#120#8_3#112#6_3#112#3_5#128#8_7#112#6,1x96x10x10,0.3059,94.1441,2.2641,4.1540
7#120#6_3#112#3_7#120#3_5#128#8_7#120#8_5#120#8_5#128#6,1x80x10x10,0.2913,136.0949,3.3187,5.9869
3#112#3_5#112#6_5#120#8_7#120#6_5#128#6,1x88x14x14,0.2788,170.5772,2.0743,7.1158
5#128#3_5#120#3_5#128#6,1x96x10x10,0.2918,41.0170,0.7954,1.7169
5#120#3_5#112#3_3#120#3_3#128#8_7#120#3_3#128#8_7#112#6_3#128#3,1x104x10x10,0.2998,126.3570,2.7974,5.2538
5#128#8_3#128#6_5#112#8,1x72x12x12,0.3046,89.8089,1.6156,3.7127
7#112#8_3#112#8_7#120#3_5#112#6_5#120#3,1x88x12x12,0.2927,111.8802,1.8201,4.8798
7#112#6_7#128#3_7#128#6_5#128#8,1x104x10x10,0.2813,77.6028,1.8593,3.4613
3#112#3_3#120#3_3#128#3_5#120#3_7#120#6_7#120#8,1x112x10x10,0.3916,85.6459,1.8463,3.7536
7#112#6_3#120#6_5#120#8_7#128#6_5#112#8_3#120#6,1x104x12x12,0.2827,182.4243,3.1822,7.6428
7#112#3_5#128#3_3#120#8_3#120#3_7#128#6_5#112#6_7#120#8_5#112#8,1x56x14x14,0.3126,282.9519,3.5465,11.5254
5#112#3_7#128#6_7#112#3_5#128#3_7#120#3,1x56x10x10,0.3160,57.4586,1.0287,2.5716
3#128#3_5#128#3_7#128#6_7#112#3_7#120#6,1x56x10x10,0.3176,67.3320,1.3626,3.0424
5#112#8_5#128#8_3#128#3_3#120#3_7#120#3_3#120#8_7#120#3,1x72x12x12,0.2779,147.7514,2.3424,6.2827
5#128#6_7#128#3_3#112#8_3#120#8_5#120#6_3#128#8_7#128#8_7#112#6,1x104x12x12,0.2864,252.3963,4.5147,10.3942
7#112#3_3#128#6_3#120#8,1x72x14x14,0.3033,101.4853,1.2996,3.8621
5#120#3_3#128#3_7#128#3_7#120#8_3#112#3_5#120#6,1x88x12x12,0.2855,125.5985,1.8686,5.3440
3#128#8_5#112#8_3#120#8_3#120#3_5#128#6_5#112#6_3#128#3_3#112#6,1x64x10x10,0.3144,145.1916,3.4976,6.0308
5#128#6_3#112#3_7#120#6_5#120#3_5#112#8_5#128#3_5#128#8_7#128#3,1x112x12x12,0.2825,192.0378,3.0568,8.1103
5#128#6_3#112#3_7#120#6_7#112#8_5#112#6_5#120#8,1x88x10x10,0.2936,110.9711,2.6498,4.9953
5#112#3_7#128#6_7#128#8_5#120#6_5#120#8_5#112#3_7#128#6_3#112#6,1x104x10x10,0.2951,155.9702,3.7107,6.8001
7#112#8_7#112#8_7#120#3_7#128#3,1x96x14x14,0.2982,124.4854,1.4639,5.5651
7#112#3_5#120#6_7#120#6_7#120#6_3#120#3_7#112#8_7#112#6,1x80x14x14,0.2925,226.5115,2.7095,9.8881
7#120#6_3#112#8_5#128#6_5#128#6,1x56x14x14,0.2960,141.7436,1.7747,5.7281
7#112#8_7#112#3_7#128#8,1x112x10x10,0.4543,57.1420,1.4370,2.7309
5#120#3_7#128#8,1x96x10x10,0.3073,36.3295,0.8681,1.6566
3#120#6_5#128#8,1x56x12x12,0.3189,49.4223,0.8674,2.0999
3#112#6_7#120#8_3#128#3_3#128#3_5#128#8_7#128#3,1x88x10x10,0.2767,97.7401,2.2658,4.2437
3#120#8_5#120#6_7#120#8_7#112#6_7#128#6_7#112#8_3#112#8_7#112#3,1x72x10x10,0.3014,156.4696,3.9422,7.0957
3#128#6_3#112#6_7#112#8_5#120#3_5#112#8_5#112#8_3#112#3,1x56x12x12,0.3070,167.1171,2.9109,7.2214
3#112#3_3#120#6,1x56x14x14,0.3301,41.6736,0.4560,1.6756
7#120#8_3#112#8_3#128#8_3#120#6_5#128#3,1x80x14x14,0.2819,189.7766,2.4078,7.4185
5#112#3_7#112#6_5#128#8_5#112#6_5#128#8_7#112#8_3#120#3_3#120#6,1x112x12x12,0.3928,220.3784,3.7789,9.3292
3#112#3_3#112#3_3#112#8_3#120#8_7#120#3_3#112#8_3#128#6,1x80x10x10,0.3118,111.2642,2.7644,4.6625
7#128#3_3#112#3_7#120#6_3#112#3_7#112#6_3#120#6_5#128#3_5#120#6,1x56x10x10,0.3225,112.6950,2.3263,4.8567
7#128#8_3#112#8_5#112#8_5#128#6_3#128#6,1x56x10x10,0.2950,99.4540,2.5479,4.2941
3#128#3_3#120#6_7#128#6_5#120#6_5#112#6_7#120#6_5#120#8_5#128#6,1x96x12x12,0.2834,226.8426,3.7067,9.3506
7#112#8_7#120#3_7#112#8_3#120#3_5#112#3_7#120#6_7#120#6,1x96x10x10,0.2994,114.5641,2.5844,5.2746
3#128#8_3#120#6_3#128#3_7#120#6_7#120#6_3#112#8_7#120#6,1x72x14x14,0.2997,256.8262,3.1005,10.3216
7#120#6_7#120#6_3#112#6_7#128#6,1x72x10x10,0.3099,68.4733,1.5438,3.0949
5#112#3_7#128#3_5#128#3_5#128#6_7#112#6_3#112#3_5#120#3,1x96x12x12,0.2950,129.1369,1.7927,5.5016
3#128#3_3#112#3_7#112#6_7#128#8_7#112#8,1x80x14x14,0.2961,174.1781,2.1573,7.3564
7#128#8_3#120#8_7#120#8_5#128#8,1x104x12x12,0.2777,150.7410,2.8480,6.3474
5#112#3_5#120#8,1x72x14x14,0.3119,57.0963,0.7215,2.4145
7#112#8_5#120#3_7#112#8_5#120#6_7#120#3_3#128#6_3#112#3,1x72x12x12,0.2929,156.4063,2.4149,6.7654
3#128#6_7#128#8_7#112#3_5#120#6,1x64x12x12,0.3032,97.8775,1.5857,4.2517
3#112#3_3#120#8_3#128#6_3#112#6_7#120#6_7#120#6_5#120#8_3#112#6,1x112x10x10,0.4171,155.0369,3.7986,6.5415
3#120#3_5#120#3_7#128#3_7#112#3_7#128#3_5#128#8_3#128#8,1x56x14x14,0.2968,200.8276,2.3615,8.0476
5#112#8_5#112#8_5#112#3_7#112#3_3#120#8,1x88x12x12,0.2964,112.7954,1.9624,4.9443
3#120#6_5#120#3_7#112#3,1x88x10x10,0.3202,32.7399,0.6028,1.4415
3#120#6_7#128#6_3#120#8_5#120#8_5#112#6_3#128#8_7#112#8_3#112#6,1x64x10x10,0.3094,172.3962,4.4739,7.3864
7#112#8_3#120#6,1x96x12x12,0.3096,53.3146,0.8959,2.3035
7#112#3_3#128#8_5#120#6_5#128#6,1x112x12x12,0.4039,108.7762,1.7848,4.4065
3#112#6_5#120#3,1x88x10x10,0.3147,21.9676,0.4259,0.9508
