5#216#3_5#256#3_7#216#8_5#256#6,1x160x12x12,0.5650,98.9040,5.7233,6.2622
3#240#3_5#208#8_3#208#6,1x128x12x12,0.5641,67.9069,4.3806,2.8178
3#216#3_3#224#8_5#256#3_7#208#8_5#224#3_7#216#8_3#256#3_5#208#3,1x136x12x12,0.5926,176.1347,10.8151,9.7136
5#216#3_5#240#8_5#256#8_5#216#3_5#240#6_3#216#6,1x128x14x14,0.5693,206.2574,9.5848,7.8162
5#256#6_3#208#6,1x160x14x14,0.5672,85.1804,2.8995,2.8250
7#256#6_7#216#3,1x144x10x10,0.5538,32.0050,1.5589,1.3484
5#256#3_3#224#6_7#256#8_3#224#6_5#240#3_7#240#8,1x160x12x12,0.5545,168.2678,10.4691,7.4407
7#240#3_3#216#3,1x168x12x12,0.5693,33.2009,1.0596,1.1893
5#256#6_3#256#6,1x152x10x10,0.5706,42.8512,2.8513,1.7324
7#208#6_5#256#6_7#256#3_7#208#6_3#208#8_5#240#8_3#256#6,1x152x12x12,0.5476,189.6830,11.2094,7.8912
5#224#6_5#256#6_5#208#3_3#240#6_5#208#3_3#256#3,1x120x14x14,0.5690,153.4187,5.5572,5.4288
3#256#6_3#240#6_5#208#8_7#240#6,1x144x14x14,0.5839,162.3892,7.0635,6.2461
5#224#3_7#224#3_7#256#3,1x136x10x10,0.5835,28.0570,1.4824,1.2770
5#208#3_5#216#8_7#224#3_3#240#6_3#216#3,1x160x10x10,0.5799,70.0189,5.3605,3.1044
7#240#6_7#256#6,1x160x14x14,0.5491,88.5451,2.8279,3.7479
3#256#6_7#256#8_7#224#3_5#256#8_3#256#8_5#256#8,1x144x10x10,0.5541,146.1932,13.7519,12.7090
3#216#6_7#224#6_7#216#8_3#216#8_7#216#6_5#224#3_3#240#6,1x120x12x12,0.5752,170.5116,10.5320,7.6456
7#216#6_5#208#8_5#208#6_5#216#3_5#216#6_3#224#3_5#224#8,1x144x14x14,0.5475,212.9358,9.4157,8.6012
5#224#8_3#216#6_3#216#8_7#208#3_5#208#6_7#208#3_7#240#3,1x144x10x10,0.5753,103.1590,7.9397,4.7575
3#216#6_5#240#6_7#216#6_3#208#6_5#224#6_5#240#6,1x120x12x12,0.5791,145.8680,8.3907,6.1013
5#240#6_7#256#3,1x176x12x12,0.5547,55.5189,1.7957,1.9984
5#240#8_7#256#3,1x160x14x14,0.5559,81.9655,2.1329,2.8550
7#224#8_7#216#3_3#256#8_5#216#8_5#208#3_7#216#3,1x160x10x10,0.5635,110.4684,8.6870,7.0009
5#216#3_3#216#6,1x128x10x10,0.5797,23.1323,1.6749,0.9809
5#240#6_7#208#6_5#240#8_3#224#3,1x176x14x14,0.5586,153.3022,5.7780,5.9845
5#216#3_5#208#6_7#256#8_5#208#8_7#240#6_3#240#6_5#256#6,1x144x10x10,0.5680,136.2433,12.3091,8.5823
3#224#6_3#240#3_3#224#6_3#240#8,1x168x12x12,0.5916,109.8631,5.8636,3.8424
5#224#3_7#240#6,1x176x14x14,0.5598,64.0529,2.0656,2.6928
3#216#6_3#224#6_7#240#6_5#216#6,1x136x14x14,0.5778,139.0987,5.6009,5.3512
5#216#6_3#208#3_7#224#3_5#240#6_3#256#3,1x112x14x14,0.5744,114.2787,3.8963,4.1678
7#256#6_7#216#8_7#208#6_3#208#8_7#216#8_3#240#3_5#216#8,1x120x14x14,0.5561,264.9819,13.0747,13.4857
5#216#8_7#216#6_3#216#3_7#216#6_7#208#8,1x152x10x10,0.5733,90.6402,7.0811,4.5252
3#256#3_7#208#3_5#208#8_5#256#6_3#216#3_7#208#8,1x160x10x10,0.5730,94.5340,7.7778,4.5633
7#216#6_3#224#8_7#216#8_5#240#8_7#240#8_7#256#8_5#216#8,1x136x14x14,0.5589,330.1029,16.9687,16.2878
3#240#8_7#208#6_7#216#6_3#208#8_3#208#8_3#208#6,1x168x14x14,0.5615,237.1516,10.4572,9.1049
5#240#3_5#224#8_5#224#6,1x120x10x10,0.5537,50.9435,4.6269,2.5755
3#216#3_5#224#6_3#256#8_7#256#6_3#256#3,1x144x10x10,0.5600,84.6175,7.0986,3.8278
5#216#3_7#216#6_3#216#8_7#216#6_3#216#3_3#216#8_3#224#6,1x136x10x10,0.5932,106.7427,9.7470,5.0927
7#256#3_7#216#3_7#256#3_7#208#6_5#216#3_3#208#8,1x144x14x14,0.5665,161.5089,6.5457,6.4720
5#256#8_5#240#3_7#224#6_3#224#3,1x176x10x10,0.5500,77.3759,4.8243,3.2205
3#208#6_5#224#8,1x176x12x12,0.5615,67.3261,3.2167,2.4979
7#256#6_5#216#6_7#216#3,1x160x10x10,0.5358,53.8112,3.4844,2.4220
5#216#8_7#224#3_7#208#6_5#256#3_5#256#6_7#208#8_7#208#8_5#216#3,1x112x10x10,0.5878,133.7175,11.4129,8.8119
3#208#8_7#256#6_7#240#8_3#224#6,1x136x12x12,0.5702,129.1441,7.5572,7.4566
3#208#3_3#224#6_3#224#6,1x144x10x10,0.5742,41.3711,3.1939,1.7389
3#224#3_7#224#8_3#240#8_3#240#3,1x120x12x12,0.5733,90.9346,5.8650,3.9980
3#216#8_5#216#3,1x168x12x12,0.5668,56.4782,1.9829,1.9397
7#224#6_7#216#3_7#208#3_3#256#8,1x144x14x14,0.5573,116.5831,4.1760,4.4720
5#224#6_5#240#3,1x136x10x10,0.5613,27.0632,1.3019,1.1072
5#256#3_3#224#8_3#208#3_5#256#3_7#216#8_5#224#6,1x120x12x12,0.5788,143.7068,9.2845,9.8896
3#216#8_7#240#3_3#240#8_3#216#3_5#240#6_5#224#3,1x136x14x14,0.5858,182.9560,7.2690,6.4434
5#224#3_3#240#3_5#256#3_7#256#3_7#224#6,1x176x12x12,0.5657,97.5636,4.5082,3.9398
3#216#6_3#240#8_7#256#8_5#208#6,1x128x14x14,0.5822,169.5103,7.9121,6.7323
5#224#3_3#208#3_7#240#3_7#240#8_7#256#6_3#224#3,1x168x14x14,0.5721,175.2110,7.0113,7.3112
5#224#8_7#216#3_5#256#6,1x152x10x10,0.5735,55.6293,3.4329,2.3747
3#208#6_3#208#8_5#256#8_3#208#8_7#240#6_5#208#3_3#216#6_3#256#8,1x136x10x10,0.5926,152.9658,14.0312,8.9334
3#240#8_5#256#8_7#224#3_7#240#6_3#240#6_5#256#6_5#256#8_3#256#6,1x152x10x10,0.5605,178.2078,15.4076,10.0972
3#208#6_5#216#8_3#240#3,1x128x14x14,0.5902,86.7410,3.3424,3.2512
7#224#8_3#224#8_5#224#8_5#256#3,1x112x10x10,0.5803,72.1977,6.3017,3.4959
3#256#8_5#208#6,1x120x10x10,0.5720,40.3972,2.8601,1.7523
3#256#3_3#240#6_7#240#6,1x176x14x14,0.5673,107.9829,4.2578,4.0685
5#256#3_3#216#8_3#224#8,1x136x12x12,0.5990,84.1730,5.7694,5.0935
7#240#6_5#216#8_7#208#6,1x120x10x10,0.5719,58.3527,4.9383,2.9882
3#216#3_7#208#8_5#224#3_3#216#3,1x152x10x10,0.5819,50.9412,3.7913,2.4745
5#224#3_5#256#8_5#240#8,1x160x14x14,0.5708,128.9303,6.1665,6.8733
5#256#3_3#224#6_5#224#8_5#240#6,1x160x14x14,0.5793,143.4576,6.4538,5.3027
3#256#6_3#240#3_5#256#6,1x176x10x10,0.5938,60.1213,3.6812,2.3127
3#208#6_5#240#6_7#240#3_5#224#8,1x128x14x14,0.5835,130.5936,5.5148,5.0856
5#240#6_3#224#3_7#216#3_7#240#8,1x152x10x10,0.5667,65.6181,4.5444,3.0824
3#216#8_5#256#3_3#224#8_5#216#6,1x136x10x10,0.5805,78.1886,6.3618,5.3153
5#224#3_5#216#6_3#216#8_3#240#8_3#208#3_3#216#8_7#208#8_7#224#8,1x112x14x14,0.5970,273.2555,13.8299,10.9137
7#208#8_3#216#3_5#224#8_3#216#6_3#224#8,1x136x14x14,0.5683,178.2826,7.8183,6.7059
7#208#8_5#224#8,1x136x10x10,0.5507,44.6467,3.2554,2.1091
5#256#6_5#224#6_7#208#6_3#224#6_3#240#8_5#224#6_3#216#8_7#240#3,1x120x10x10,0.5817,147.4082,12.9785,6.8657
5#208#8_5#208#3,1x112x12x12,0.5657,33.3127,1.2180,1.3962
3#256#3_5#240#6_7#240#8_7#256#3_3#240#8_7#208#8_3#224#3_5#216#8,1x136x10x10,0.5925,159.1029,15.0160,9.9384
5#240#6_5#208#3_7#256#8_7#216#8_5#216#6,1x136x10x10,0.5443,97.5542,8.3466,6.8663
7#208#6_3#208#3_5#256#6_3#208#8_7#224#6_3#256#6_3#256#3,1x120x14x14,0.5622,214.4415,9.3737,9.9416
5#216#6_3#240#8_7#240#3_3#208#8_7#256#6_7#216#6_5#216#3_3#224#8,1x136x14x14,0.5813,277.2440,12.8302,10.8625
5#256#8_7#256#3_5#208#3,1x144x14x14,0.5700,93.5584,2.6560,3.3416
5#224#3_5#224#6_5#208#6_7#256#3,1x136x14x14,0.5731,101.2610,3.9711,3.9167
7#208#6_7#240#3_7#224#8_3#256#8_7#216#8_3#240#8,1x176x10x10,0.5574,141.8334,12.6539,8.9380
3#240#6_3#240#3_3#216#3_3#224#8_5#216#3_3#216#3,1x152x14x14,0.5770,151.2352,5.5240,5.0225
5#208#8_7#256#3_7#240#3,1x120x14x14,0.5710,77.5326,2.1878,3.0096
5#216#3_7#240#8_7#256#3_7#256#3_5#240#3_3#224#8_3#208#8_7#256#6,1x176x10x10,0.5877,139.2182,11.7971,6.6773
7#256#8_7#240#6_7#240#6_3#208#3,1x160x14x14,0.5597,164.5028,6.0055,6.9962
5#216#3_7#216#6_5#256#3,1x128x12x12,0.5755,48.5623,2.3159,2.1648
5#240#8_7#224#3_3#208#3,1x136x10x10,0.5778,43.0550,2.3334,1.7916
3#208#8_3#208#6_7#256#8_5#256#6_3#208#8_5#240#8,1x112x14x14,0.5820,239.4953,11.7172,11.2968
7#256#8_5#240#6_3#224#8_7#208#3,1x160x14x14,0.5587,172.8238,6.9296,6.6000
5#256#3_5#208#8_7#224#8_7#224#6,1x128x10x10,0.5553,77.1321,7.2498,5.9866
5#208#6_3#224#6_5#240#3_7#216#3_7#240#3_5#208#3,1x152x14x14,0.5611,147.3488,4.7433,5.3287
5#208#6_5#208#3_5#224#8_3#208#6_7#216#8_5#256#6_5#224#8,1x112x10x10,0.5744,127.6809,11.6993,8.2345
3#224#8_7#224#6_7#216#8_5#256#3_5#224#6,1x160x12x12,0.5635,147.1417,8.0958,6.3961
7#240#6_5#216#8_5#240#6_7#224#6,1x128x12x12,0.5567,115.2271,6.8514,5.0895
3#208#3_3#208#6_5#216#3,1x112x10x10,0.6074,28.5936,2.0407,1.2531
7#216#8_5#224#3_3#216#6_5#240#6,1x128x12x12,0.5655,92.4870,4.6181,3.7404
7#224#8_5#240#3,1x176x12x12,0.5493,65.9237,2.2838,2.5670
5#224#8_5#216#6_3#216#6_7#256#3_3#256#3_5#216#3,1x176x12x12,0.5665,142.3632,6.6919,5.4195
3#216#8_3#224#8_5#240#8_3#240#3_7#208#6_5#256#8_7#240#3,1x128x10x10,0.5787,131.6356,11.2662,6.1773
5#216#6_3#240#8_3#256#6_5#224#8_5#208#8_3#216#8_7#240#3,1x144x14x14,0.5582,276.8466,13.3670,12.1199
3#216#3_3#224#6_5#224#6_5#240#3,1x128x14x14,0.5971,98.0450,3.8871,3.4927
3#216#3_7#224#6_7#240#8_7#224#8_7#240#6_5#216#6,1x144x10x10,0.5773,120.3045,10.7566,6.3279
7#224#8_7#208#6,1x120x12x12,0.5537,53.3053,2.4750,2.4680
5#224#8_5#240#3,1x128x12x12,0.5589,43.6010,1.5580,1.6820
3#256#3_3#224#8,1x112x12x12,0.5932,49.9303,3.3849,3.7499
3#240#6_5#216#6_5#256#6_5#208#6_7#216#6_3#256#8_3#224#8,1x160x12x12,0.5661,213.8376,13.2165,10.3942
7#256#3_3#256#6_7#240#6_3#208#6_3#224#3,1x128x12x12,0.5783,114.3727,6.6304,4.5677
5#216#6_7#256#6_7#208#6_3#216#8_7#216#8,1x120x12x12,0.5444,138.8538,8.6670,6.4819
3#224#6_5#256#8_5#224#3_7#256#8_5#256#6_5#208#3_3#208#6_7#208#6,1x120x12x12,0.5661,198.2293,11.9194,8.5729
7#240#3_3#240#6_7#208#8_5#224#8,1x136x14x14,0.5784,145.8547,7.1025,6.2112
5#208#8_5#240#3,1x120x12x12,0.5618,38.6229,1.3795,1.5481
7#224#8_3#256#6_3#256#3_7#216#6_5#240#3_5#216#8,1x136x12x12,0.5668,157.2457,8.8483,6.6327
5#208#3_3#240#3_7#240#3,1x112x10x10,0.5663,24.7258,1.3901,1.0763
7#256#6_5#208#3_7#224#8_3#224#8_3#256#6,1x144x12x12,0.5649,134.4252,7.8336,5.5124
7#256#6_3#240#8_3#240#8,1x128x10x10,0.5518,71.6049,6.6625,5.1722
5#208#8_7#224#6_3#224#8_7#208#3_7#256#3_3#216#6,1x112x14x14,0.5648,182.5839,7.7670,7.1465
3#224#8_5#256#3,1x144x10x10,0.5678,34.9125,1.7641,1.3413
5#240#6_5#240#6_7#240#6_3#208#8_7#224#6_3#224#8,1x168x10x10,0.5455,128.4913,11.2269,6.1250
3#216#6_3#224#6_5#256#6_3#224#6_3#208#6_5#208#6,1x160x10x10,0.5614,110.8113,8.8899,4.7814
5#208#6_3#256#8_7#208#8_5#224#6_5#256#3_5#224#6,1x168x10x10,0.5720,124.6327,10.4604,7.7529
5#224#3_7#256#6_3#256#8,1x112x12x12,0.5556,78.4653,5.0632,5.1322
7#224#6_5#240#6_5#240#6_5#256#3_3#208#8,1x152x14x14,0.5549,187.7014,8.0818,8.8203
3#256#3_7#216#6_7#240#3_3#256#3_5#240#3,1x160x12x12,0.5788,95.5397,4.4550,3.8239
5#256#6_3#216#8_7#208#3_5#224#3_5#240#6_7#224#6_3#208#6,1x176x10x10,0.5611,129.6935,10.3499,7.7304
3#208#3_7#224#8_3#256#8_7#240#6_3#224#8_5#224#3_5#208#6_7#216#8,1x152x10x10,0.5877,155.1175,14.3450,7.8429
3#216#3_7#240#8,1x168x14x14,0.5723,70.8520,2.7944,2.9549
5#240#8_3#256#3_7#256#8_5#216#3_3#240#6,1x120x10x10,0.5845,89.2040,7.0667,6.0233
3#256#6_5#216#8_5#256#8_5#216#3_7#224#3,1x120x10x10,0.5831,88.2732,7.4906,6.0163
3#208#6_3#256#3_5#240#3_5#256#6,1x160x10x10,0.5771,63.9334,4.0329,2.5814
7#256#3_3#240#8_7#240#8_3#208#3_5#208#6,1x160x10x10,0.5599,93.4805,8.4416,6.4346
5#256#6_5#256#3_3#240#8_7#240#6_3#208#8_7#216#8,1x120x10x10,0.5784,122.1179,11.3198,7.9190
5#256#6_3#224#3_3#208#8_5#256#3_5#256#6_3#216#8,1x144x12x12,0.5732,159.4945,9.6930,7.9600
7#256#8_7#216#3_5#224#8_7#240#8_5#256#6_7#240#8,1x176x12x12,0.5500,213.9928,12.5647,11.4410
7#240#8_3#216#6_5#208#8_5#208#3_3#240#3_3#256#8,1x160x14x14,0.5601,221.7341,9.4334,8.2871
5#256#6_7#256#8_3#224#6_5#240#3_5#216#6,1x176x12x12,0.5579,155.1968,8.7486,8.2408
5#224#3_3#240#3_3#240#3_5#240#6_3#256#8_7#216#8_7#216#8,1x176x14x14,0.5635,251.0273,11.8565,11.9725
3#256#6_3#224#6,1x128x14x14,0.5821,71.9342,2.6317,2.3463
3#224#8_3#216#8_7#240#8_7#240#6_7#256#8,1x144x10x10,0.5835,121.9246,10.8023,6.1725
7#208#3_5#256#8_7#216#3_7#240#3_5#216#8,1x136x14x14,0.5705,152.3781,6.7133,6.2377
3#240#6_7#240#6_5#240#6_5#208#8_7#208#6_7#256#6_3#240#6_7#208#8,1x168x14x14,0.5841,329.0225,15.1039,13.9118
5#256#8_5#208#8_5#216#8_3#216#6,1x136x14x14,0.5458,169.1097,7.8657,8.3925
5#256#6_7#216#8_3#256#6_5#240#6_3#256#6_5#208#6,1x128x14x14,0.5655,246.6137,11.2920,11.3935
5#256#8_5#224#8_5#216#3_3#216#8_5#224#6,1x120x14x14,0.5642,182.8401,8.4475,8.8037
7#256#3_5#256#3,1x112x10x10,0.5683,17.7064,0.9426,0.7834
7#256#3_3#240#6,1x160x12x12,0.5687,49.2353,2.4087,1.7975
7#256#3_5#216#6_5#256#3,1x112x10x10,0.5831,38.3891,2.8272,1.7527
5#208#8_5#224#8_7#216#6_7#216#8_3#240#8_5#216#8_5#216#8_7#240#6,1x176x10x10,0.5734,186.1124,16.8079,9.2281
5#216#3_7#256#8_5#256#6_5#208#8_7#240#6_5#216#3_3#224#6_5#216#8,1x136x10x10,0.5804,152.4812,14.0163,9.4553
5#256#8_3#216#8_7#240#3_3#240#8_7#224#6,1x112x12x12,0.5701,143.5624,9.1584,7.8344
7#216#6_3#240#6_7#216#3_7#256#3_5#216#3_7#256#3_3#216#8_7#216#8,1x152x10x10,0.5585,130.6701,10.4686,8.0800
3#208#6_5#256#8_3#240#6_7#224#3_5#240#6_7#216#3_3#216#6_7#208#8,1x120x10x10,0.5911,136.9605,11.6183,6.5026
3#240#8_3#216#3_3#224#3_3#240#3_5#208#3_5#256#8,1x160x12x12,0.5835,130.2948,6.1193,4.7286
7#256#3_5#240#3_5#216#8,1x160x12x12,0.5665,71.7869,3.9739,2.9641
3#208#3_7#256#3,1x112x12x12,0.5807,22.5823,0.7730,0.8955
5#224#8_3#240#3_7#208#3_5#240#6_7#240#8_5#216#3,1x112x10x10,0.5747,90.8551,6.9986,4.4256
5#240#6_7#208#8_3#224#6,1x144x10x10,0.5731,62.0528,5.0082,3.0473
5#256#8_7#224#6_5#216#8_7#224#3_5#224#3_5#208#6,1x136x14x14,0.5597,202.0796,8.3397,8.1683
3#256#6_3#208#8_3#256#8_5#240#6,1x168x14x14,0.5890,187.0395,8.4175,8.2261
7#240#8_3#208#8_3#256#6_7#240#6_5#240#6,1x168x12x12,0.5442,168.7703,9.6364,6.9141
7#216#8_5#256#6,1x120x14x14,0.5598,71.8968,2.4197,2.9192
5#256#8_3#240#3_7#256#3_3#208#3_5#216#8_5#256#8_7#216#8,1x168x10x10,0.5604,143.5313,11.5813,8.4723
3#256#6_7#240#3_5#224#8_3#240#6_5#256#8_7#240#6,1x136x10x10,0.5758,126.8384,10.9376,6.0694
5#224#6_5#224#3_5#224#8_3#208#3_7#208#8_7#256#3,1x136x14x14,0.5707,167.3021,7.0179,6.9689
3#256#3_3#216#8_5#208#3,1x160x10x10,0.5927,48.7103,4.0604,3.9826
7#240#3_3#256#3_5#240#6_5#256#6_5#240#3_5#224#3_7#240#3,1x152x14x14,0.5613,190.0510,7.0112,6.8984
5#224#3_5#208#6_5#240#3_3#256#3_7#208#6_7#256#3_3#240#8,1x112x10x10,0.5780,104.9146,8.8356,6.7589
