5#48#3_7#48#8_7#48#6,1x40x40x40,0.3215,50.9280,0.1165,4.3372
7#48#3_5#48#3,1x40x40x40,0.3545,20.0736,0.0371,1.4118
5#48#6_3#40#8,1x24x48x48,0.3667,37.2419,0.0568,2.0126
5#48#3_7#48#6_3#48#8,1x40x56x56,0.3332,87.7766,0.1011,5.4141
7#48#3_3#48#6,1x32x56x56,0.3587,41.8468,0.0460,2.2942
5#48#6_3#40#6,1x24x56x56,0.3763,43.3897,0.0471,2.3192
5#40#3_7#48#6,1x40x56x56,0.3340,49.7056,0.0508,3.8560
7#40#6_7#40#8_5#48#3_3#48#8,1x32x40x40,0.3248,56.0096,0.1262,3.9242
7#40#6_7#48#3_3#40#3_3#48#3,1x32x48x48,0.3335,52.2732,0.0754,3.8446
5#48#3_3#48#3,1x32x56x56,0.3798,28.1864,0.0280,1.5797
5#48#3_3#40#6_7#48#8,1x40x48x48,0.3123,60.7657,0.0946,4.1991
3#40#3_5#48#3_7#40#8,1x32x40x40,0.3659,35.3120,0.0820,2.8866
7#40#6_7#48#3_5#40#3,1x40x56x56,0.3476,76.7630,0.0717,5.8248
5#40#3_3#48#8,1x24x48x48,0.3618,26.2149,0.0423,1.3148
5#48#8_7#40#8_7#48#8_3#48#8,1x32x48x48,0.3120,111.5136,0.1751,8.0810
3#48#6_3#48#6_5#40#8,1x32x56x56,0.3521,88.2847,0.0981,4.6439
7#40#8_7#40#3,1x24x48x48,0.3915,29.9290,0.0396,2.9775
5#40#8_3#40#6,1x40x48x48,0.3668,54.6970,0.0591,2.9500
7#48#8_7#48#8_7#40#6,1x32x48x48,0.3165,89.9666,0.1358,7.8238
5#48#8_3#40#3,1x32x48x48,0.3694,39.6749,0.0463,2.2678
7#48#6_5#48#8_5#40#8,1x32x48x48,0.3217,78.6309,0.1224,5.9289
7#40#8_5#48#8_3#40#6,1x32x56x56,0.3261,97.8181,0.1042,6.4814
5#48#8_7#48#6_7#48#8_7#48#6,1x40x40x40,0.3585,86.2720,0.1829,6.8690
3#48#8_3#40#6_3#48#3_3#40#3,1x32x56x56,0.3662,84.8288,0.0876,3.5251
7#40#3_5#48#3_5#48#6_3#40#8,1x40x40x40,0.3432,48.3904,0.1109,2.7455
5#40#3_5#40#8,1x40x48x48,0.3755,35.8272,0.0498,2.5320
5#40#8_5#48#6_3#40#6_7#40#6,1x32x56x56,0.3501,110.1865,0.1207,7.3732
7#40#8_5#48#6,1x24x48x48,0.3284,37.7395,0.0538,3.1935
5#48#3_3#48#8_5#48#3,1x40x56x56,0.3544,68.6972,0.0762,3.4223
3#48#6_7#48#8,1x32x56x56,0.3447,72.7050,0.0769,5.0684
3#40#3_3#48#6,1x32x48x48,0.3667,25.0399,0.0360,1.1267
3#40#6_5#48#6_7#40#3,1x24x40x40,0.3645,29.0112,0.0648,1.9732
5#48#6_3#48#6_5#48#3_5#48#8,1x32x56x56,0.3908,105.2567,0.1204,6.2231
5#40#3_3#40#8_3#48#8_3#48#6,1x24x48x48,0.3569,60.0376,0.1036,2.6174
3#48#3_3#40#6,1x24x48x48,0.4033,24.2058,0.0387,1.1081
7#48#3_5#40#8,1x40x40x40,0.3495,31.2288,0.0661,2.1013
5#40#8_7#40#6_5#48#8_3#48#8,1x32x48x48,0.3160,92.1876,0.1408,6.0891
5#48#3_5#40#6,1x40x40x40,0.3590,25.7376,0.0520,1.5175
7#48#6_3#48#3,1x32x48x48,0.3507,34.4771,0.0431,2.4499
5#40#8_7#40#6,1x40x48x48,0.3562,60.2266,0.0687,4.2843
3#48#6_3#48#3,1x40x40x40,0.3651,27.6480,0.0422,1.0919
7#40#8_7#40#6_7#48#3_7#48#6,1x40x40x40,0.3171,68.9440,0.1384,5.6834
5#40#6_5#48#6_3#40#3,1x40x56x56,0.3447,78.8140,0.0748,4.5831
3#40#6_3#48#3_7#48#6_3#48#3,1x40x48x48,0.3914,70.3872,0.0972,4.2335
3#48#6_3#40#6_7#48#8,1x32x48x48,0.3202,64.8991,0.0980,4.1069
5#40#3_5#40#8,1x32x40x40,0.3798,21.3632,0.0461,1.5392
3#48#6_5#48#6,1x24x56x56,0.3632,45.4971,0.0497,2.8460
5#40#6_5#48#3_3#48#8_5#48#3,1x24x56x56,0.3941,76.3365,0.0908,4.3767
7#48#6_3#48#8_5#40#6_5#40#6,1x40x48x48,0.3331,94.2244,0.1400,5.8367
3#40#3_5#48#8_7#48#8_3#48#6,1x24x40x40,0.3876,54.1600,0.1351,3.8496
5#40#3_7#40#6_3#40#8,1x24x48x48,0.3832,41.4674,0.0697,3.0764
3#48#8_5#48#8_7#40#8_3#48#6,1x24x56x56,0.3205,122.8685,0.1484,8.2411
5#40#6_5#40#8_3#48#6_5#48#3,1x24x40x40,0.3370,40.1472,0.0940,2.5758
5#48#6_7#40#3,1x40x40x40,0.3577,31.7952,0.0526,1.9867
3#40#8_3#40#8_5#40#6_3#40#3,1x24x48x48,0.4237,53.6602,0.0833,2.9556
5#40#6_5#48#8_7#40#8_5#48#8,1x24x48x48,0.3067,89.1832,0.1499,7.1750
3#40#6_5#40#6_7#40#3,1x32x56x56,0.3878,59.5401,0.0601,4.0552
7#48#3_5#48#3,1x24x56x56,0.3827,25.4580,0.0285,2.1069
5#40#6_3#48#3,1x32x48x48,0.3574,29.8921,0.0351,1.8060
3#48#8_3#48#3_5#40#8,1x40x56x56,0.3526,103.3249,0.0973,5.1757
5#48#3_3#40#3_3#40#8,1x40x56x56,0.3815,58.2104,0.0626,2.7317
3#40#8_3#48#3_7#48#8_5#40#3,1x24x56x56,0.3649,91.1259,0.1064,6.3952
7#40#6_5#48#3,1x32x48x48,0.3465,33.6522,0.0416,2.7823
3#48#8_3#40#6_3#40#3,1x32x40x40,0.3765,35.7728,0.0680,1.4728
7#48#6_3#48#6,1x32x56x56,0.3401,58.7812,0.0588,3.5930
7#40#8_7#40#8_3#40#8,1x40x48x48,0.3441,86.9990,0.1168,6.4614
5#48#6_5#48#3_5#48#6,1x32x40x40,0.3315,36.9600,0.0769,2.3006
7#40#8_7#48#6,1x24x40x40,0.3241,28.5120,0.0596,2.5307
5#40#8_3#40#8_5#48#8,1x40x56x56,0.2996,109.8854,0.1061,6.1558
7#48#6_3#48#3_3#40#3_3#40#8,1x24x40x40,0.3767,35.3728,0.0816,1.9476
7#40#8_5#48#6_5#40#8_5#40#8,1x32x40x40,0.3337,65.9136,0.1456,4.7316
3#48#3_5#40#3_5#48#6_7#40#6,1x24x48x48,0.3694,58.0470,0.0993,4.7313
7#40#6_5#40#6,1x32x56x56,0.3675,53.4249,0.0517,4.2118
3#40#8_5#40#6_7#40#8,1x40x48x48,0.3619,77.7370,0.1004,5.1678
5#40#3_7#48#3,1x40x40x40,0.3565,18.7840,0.0339,1.3475
5#48#6_3#40#3_5#40#3_7#40#8,1x40x40x40,0.4006,51.0432,0.1027,3.5122
7#40#3_5#40#8_3#48#8,1x24x40x40,0.3349,32.3360,0.0790,2.0629
5#48#3_7#48#8_3#48#6_7#40#6,1x40x56x56,0.3381,123.2260,0.1477,8.9352
3#40#6_7#40#8,1x40x48x48,0.3790,53.5910,0.0667,3.6660
7#48#8_3#48#3,1x24x56x56,0.3615,41.8092,0.0412,3.1333
5#40#8_7#40#3_3#40#8_3#40#6,1x40x48x48,0.4041,80.0179,0.1050,4.5883
5#40#3_7#48#8_3#40#8,1x40x48x48,0.3363,65.3921,0.1030,4.3477
3#48#6_7#48#8_7#48#6_5#48#8,1x32x40x40,0.3742,72.3840,0.1680,5.4425
3#40#8_7#40#6_5#48#3_3#48#8,1x32x56x56,0.3455,104.5480,0.1133,6.0808
5#48#8_3#48#3,1x32x48x48,0.3496,39.2325,0.0454,2.2493
5#48#8_5#48#6_5#48#6_7#48#6,1x24x40x40,0.3729,58.0224,0.1360,4.1808
7#40#6_3#40#8_3#40#6_3#48#6,1x40x56x56,0.3158,106.9376,0.1123,5.7951
3#40#6_3#48#3_3#48#6_5#40#6,1x24x48x48,0.3702,57.6599,0.0937,3.0000
7#48#6_7#40#3_3#48#3_7#40#3,1x24x48x48,0.3558,49.4208,0.0784,4.0412
3#48#8_3#48#6,1x24x40x40,0.3624,24.3072,0.0492,1.0436
7#48#3_7#40#6_7#48#8_7#48#8,1x32x56x56,0.3278,130.1064,0.1618,11.5820
3#48#6_5#48#6_3#40#6_5#48#6,1x24x48x48,0.3248,67.3505,0.1111,3.8673
3#48#8_5#48#6,1x40x48x48,0.3358,61.1758,0.0705,2.9558
5#40#6_7#48#3_5#40#6_5#48#3,1x32x48x48,0.3185,61.4246,0.0918,4.4926
3#40#3_7#48#3_7#40#6,1x32x56x56,0.3723,61.1583,0.0714,5.0305
7#48#3_3#40#3_5#48#8,1x40x56x56,0.3200,67.9948,0.0752,4.5355
7#40#3_3#48#3_7#48#8,1x40x48x48,0.3355,58.0147,0.0893,4.6427
5#48#3_3#40#8_5#40#6_3#48#6,1x24x56x56,0.3349,80.6642,0.1021,4.2230
7#40#8_3#48#3_7#48#8,1x40x48x48,0.3178,86.6995,0.1159,6.6575
3#40#3_5#48#6_5#48#6,1x24x56x56,0.3589,59.0258,0.0730,4.0418
5#48#8_3#48#8_7#48#8_5#40#8,1x24x48x48,0.3356,100.7493,0.1671,7.0441
7#40#3_5#48#8_7#40#3,1x32x48x48,0.3497,47.1398,0.0754,3.7638
5#40#3_5#40#6_7#40#6,1x24x56x56,0.3885,53.8702,0.0661,4.7337
5#48#8_5#48#6_3#40#6_5#40#3,1x40x48x48,0.3425,88.5796,0.1200,5.0586
3#40#3_5#48#6,1x32x48x48,0.3571,27.2517,0.0398,1.7457
7#40#3_5#48#6,1x32x56x56,0.3410,40.1032,0.0437,3.0168
7#48#6_5#48#6,1x32x40x40,0.3219,31.8336,0.0634,2.1596
7#48#6_3#40#8,1x24x40x40,0.3628,27.2448,0.0602,1.5803
7#48#8_3#48#8_3#40#8,1x40x56x56,0.3243,128.3000,0.1301,6.8531
3#48#8_7#40#3_3#40#3,1x32x48x48,0.3802,46.7850,0.0592,2.6755
3#48#8_7#40#6,1x40x56x56,0.3637,88.3850,0.0771,5.1986
5#48#6_3#48#3_3#48#8_7#48#6,1x24x48x48,0.3976,70.6683,0.1167,4.6104
7#40#3_5#40#6_3#40#6_7#40#3,1x40x56x56,0.4171,73.3197,0.0824,5.3571
7#48#6_5#48#8_3#40#6,1x24x56x56,0.3412,82.5270,0.0986,5.4554
7#40#8_3#48#6_5#48#3,1x24x56x56,0.3447,62.0175,0.0681,4.3582
3#40#3_5#40#3,1x32x40x40,0.4164,12.3488,0.0228,0.7528
3#40#6_7#48#3_7#48#3_7#40#6,1x32x40x40,0.3638,46.3520,0.1011,3.6077
3#48#6_7#40#3_7#48#3_3#48#8,1x32x48x48,0.3535,67.6132,0.1030,3.9482
3#40#6_3#40#3_7#48#3_7#48#6,1x24x56x56,0.3699,72.6298,0.0855,5.5996
5#40#3_7#40#3_7#48#8_7#48#6,1x24x40x40,0.3517,46.2208,0.1141,4.2525
5#48#8_3#40#6_5#40#8,1x24x48x48,0.3549,55.9043,0.0869,3.5528
5#40#8_7#40#3_7#40#3,1x32x40x40,0.3764,32.6592,0.0594,2.5002
3#48#6_5#40#3,1x40x48x48,0.3799,41.5826,0.0453,2.1326
3#40#8_7#48#8_7#48#8_7#40#3,1x32x40x40,0.3361,67.8720,0.1502,5.3191
7#48#3_7#40#3_7#48#8,1x40x40x40,0.3151,40.0672,0.0887,3.3704
3#40#3_5#48#8_5#48#6,1x32x48x48,0.3413,52.5312,0.0853,3.3799
7#48#6_3#48#8_3#40#8,1x40x40x40,0.3294,57.2352,0.1188,2.8271
3#40#6_5#40#3,1x40x56x56,0.4079,50.4582,0.0373,2.5158
7#40#3_7#40#6_7#40#8_7#48#8,1x32x40x40,0.3156,56.0448,0.1354,5.2696
3#48#8_7#40#8,1x24x48x48,0.3673,48.9923,0.0739,3.8036
7#48#3_5#40#8_3#48#3,1x32x40x40,0.3281,32.8032,0.0758,2.1532
7#40#6_3#48#3_3#40#8_3#40#6,1x40x48x48,0.3554,78.0180,0.1112,4.2705
3#40#6_7#40#8_3#40#3_5#48#8,1x32x48x48,0.3266,72.1751,0.1112,5.1985
7#40#3_7#48#3,1x32x48x48,0.3615,23.3119,0.0325,2.1536
3#48#8_7#40#6,1x40x56x56,0.3642,88.3850,0.0771,5.1986
7#40#8_7#48#3_5#40#6_3#40#8,1x32x40x40,0.3416,55.2544,0.1181,3.7522
7#40#8_7#40#8_7#48#8_7#40#3,1x40x56x56,0.3187,148.9349,0.1566,12.9397
5#48#8_7#48#6,1x24x56x56,0.3366,59.0822,0.0638,4.8256
5#48#6_5#40#6,1x32x40x40,0.3484,29.8368,0.0585,1.8628
7#40#3_7#48#3_3#48#3,1x32x56x56,0.3681,43.5841,0.0483,3.2390
3#40#8_3#40#3_3#48#6_5#48#8,1x24x48x48,0.3611,64.0189,0.1016,3.6689
5#40#3_3#48#3_5#48#8_5#40#8,1x32x56x56,0.3524,98.1129,0.1205,6.4927
3#48#6_3#48#3,1x40x48x48,0.3705,39.8131,0.0422,1.6628
7#48#3_5#40#3_3#40#6_3#40#3,1x40x48x48,0.4091,47.8034,0.0716,3.0481
5#48#6_7#48#8_5#48#8,1x32x56x56,0.3174,111.5412,0.1281,8.1713
7#40#3_3#48#3_5#48#6_7#40#8,1x40x56x56,0.3453,105.3821,0.1243,8.0166
3#48#6_5#40#8_3#40#6,1x40x40x40,0.3562,48.2688,0.0958,2.3373
7#40#6_3#48#8,1x40x56x56,0.3188,73.9469,0.0681,4.4504
5#40#3_3#48#8_5#48#6_7#40#6,1x40x56x56,0.3374,108.0227,0.1281,7.1678
5#48#3_3#40#6_5#48#3,1x32x40x40,0.3406,26.4672,0.0595,1.4079
3#48#6_5#48#8_5#40#8_3#40#8,1x32x56x56,0.3533,123.3326,0.1446,7.1269
3#40#8_5#48#8_5#48#3,1x24x56x56,0.3507,66.0943,0.0736,4.2633
7#40#6_3#48#8_7#40#8,1x24x56x56,0.3363,90.2290,0.1087,6.8166
5#48#8_5#48#3_3#48#3_3#48#3,1x24x40x40,0.4080,32.5056,0.0705,1.8998
7#40#6_7#40#8_5#40#8_3#48#6,1x40x56x56,0.3007,126.5690,0.1377,9.5723
5#40#3_3#48#3_3#48#6_3#48#3,1x32x56x56,0.4136,61.7228,0.0727,2.8547
5#40#6_5#40#3,1x24x40x40,0.4008,14.6976,0.0277,1.1159
3#48#8_5#40#3_7#48#8,1x32x48x48,0.3219,65.0004,0.0917,4.5879
5#40#3_7#40#3_5#40#6,1x24x40x40,0.3979,21.2928,0.0501,1.7283
5#48#3_7#48#8_5#40#6,1x40x48x48,0.3352,69.1338,0.1093,5.2359
7#40#8_5#40#3_3#48#3_3#48#6,1x24x40x40,0.3511,37.1520,0.0825,2.3271
3#48#6_3#40#3_3#48#8,1x24x48x48,0.3535,41.4904,0.0647,1.8567
5#40#8_3#48#8,1x40x56x56,0.3170,83.5430,0.0711,4.1559
3#40#8_7#40#6_5#40#8_3#48#3,1x24x40x40,0.3346,42.7680,0.0971,3.0506
7#48#8_5#40#3,1x32x48x48,0.3553,44.5409,0.0547,3.5088
7#48#8_7#40#6,1x24x48x48,0.3489,45.8404,0.0681,4.2805
5#40#8_7#48#6_5#48#3_7#48#8,1x24x40x40,0.3804,55.9104,0.1304,4.7557
7#48#8_7#48#3_5#48#8_3#48#8,1x24x48x48,0.3800,84.0223,0.1370,5.8432
3#40#3_5#40#8_3#40#8,1x40x48x48,0.3806,51.1258,0.0777,2.8430
5#48#8_3#48#3_5#48#6,1x24x56x56,0.3478,65.5173,0.0727,4.2321
5#40#6_7#40#3,1x40x40x40,0.3842,28.4320,0.0440,1.8608
5#40#3_5#48#3,1x40x40x40,0.3598,17.6320,0.0310,1.1118
7#40#8_5#48#8_5#48#8_3#48#8,1x40x40x40,0.3511,82.4576,0.1740,4.9885
5#48#3_5#40#3,1x32x48x48,0.3823,22.4778,0.0311,1.6303
3#40#3_3#48#3,1x32x56x56,0.3899,24.9563,0.0239,1.1707
7#40#3_7#40#6_7#48#8,1x24x48x48,0.3308,52.4160,0.0888,5.2323
3#40#8_7#48#8_7#48#6,1x24x56x56,0.3366,91.1949,0.1062,7.5706
5#40#6_3#48#8_3#48#3_5#48#3,1x40x56x56,0.3917,94.9455,0.0963,4.8776
7#40#6_5#40#3,1x40x56x56,0.3861,57.9846,0.0469,4.3102
7#48#6_7#48#6_3#40#6_3#40#8,1x40x56x56,0.3421,128.3377,0.1400,8.1951
7#48#3_7#40#6,1x32x56x56,0.3665,50.5774,0.0572,4.4141
5#40#3_7#40#3,1x32x40x40,0.4033,14.1152,0.0272,1.1499
7#48#3_5#48#3_7#40#6_3#40#3,1x24x48x48,0.3753,48.6881,0.0824,4.2987
5#40#6_5#48#8_7#48#3,1x32x56x56,0.3285,76.2801,0.0820,5.5844
3#48#3_7#48#8_7#40#3,1x40x40x40,0.3549,42.1152,0.0940,3.2984
5#40#3_5#48#6_7#48#3,1x32x48x48,0.3468,40.1633,0.0629,3.0523
5#48#8_7#40#6_5#40#3,1x24x40x40,0.3561,35.0304,0.0766,2.9522
5#40#8_7#40#8,1x32x40x40,0.3584,36.7872,0.0700,2.8689
5#48#8_3#48#6_7#40#3_7#40#6,1x40x40x40,0.3454,63.7312,0.1255,4.0260
5#48#3_5#48#6_7#40#8,1x40x56x56,0.3377,93.4967,0.1085,7.0285
3#40#6_5#40#6_3#40#3_7#40#6,1x24x48x48,0.4267,51.0797,0.0817,3.9757
5#48#3_5#48#3_5#48#6,1x24x48x48,0.3630,37.7810,0.0628,2.6785
5#48#8_7#40#3,1x40x56x56,0.3544,76.9324,0.0620,4.8317
5#40#8_3#40#6_5#40#8,1x40x48x48,0.3539,74.0506,0.0940,4.4361
3#40#6_7#48#8_5#48#8,1x40x48x48,0.3195,82.9348,0.1194,5.6605
7#48#6_7#40#8,1x32x48x48,0.3403,57.1761,0.0835,4.9840
3#48#8_5#48#6,1x40x48x48,0.3353,61.1758,0.0705,2.9558
7#40#6_7#40#8_7#48#3_5#48#8,1x24x48x48,0.3347,77.0135,0.1278,6.8248
3#40#3_5#40#8,1x24x56x56,0.4113,35.2800,0.0416,2.5541
7#48#8_5#48#3_3#40#6_7#40#6,1x32x40x40,0.3459,54.9504,0.1171,3.9289
7#40#6_5#48#8_5#48#3,1x24x40x40,0.3320,33.2416,0.0756,2.5324
3#40#3_5#48#8_7#40#8_3#40#6,1x24x48x48,0.3675,72.2120,0.1249,5.3905
3#48#6_5#48#6_3#40#3_7#40#6,1x24x40x40,0.3703,41.9520,0.0983,2.7634
3#48#6_7#40#6_7#40#8_7#48#8,1x32x48x48,0.3105,95.3119,0.1522,8.0982
3#48#3_5#40#8_7#40#6,1x32x40x40,0.3669,38.2272,0.0897,2.7171
3#40#8_7#40#8,1x40x48x48,0.3729,63.2218,0.0742,4.0427
5#40#3_7#48#3_5#40#8,1x40x56x56,0.3496,72.3412,0.0809,5.1824
7#40#8_7#48#8_7#40#3,1x24x48x48,0.3381,59.8395,0.0932,5.5606
3#40#6_5#48#3,1x40x56x56,0.3673,52.7162,0.0403,2.6014
7#48#6_7#40#8,1x40x56x56,0.3381,92.6124,0.0922,7.2848
7#48#8_3#40#8,1x24x40x40,0.3579,30.9504,0.0662,1.8441
5#40#8_3#48#3_5#40#6_5#40#6,1x40x40x40,0.3448,58.7296,0.1129,3.4073
5#48#3_3#48#6,1x40x48x48,0.3493,34.6291,0.0477,1.7183
7#40#6_3#40#8,1x24x56x56,0.3868,43.9667,0.0478,2.9525
3#48#3_5#40#6_3#40#8,1x24x40x40,0.3836,30.0448,0.0731,1.5471
3#48#6_3#48#3_5#48#6_7#40#8,1x40x48x48,0.3527,91.2937,0.1345,5.8212
3#48#8_3#40#3_3#48#3,1x40x56x56,0.3573,79.0335,0.0653,3.1871
3#40#8_3#48#6_7#48#8_7#40#8,1x32x56x56,0.3417,142.6880,0.1631,9.9466
5#48#3_7#48#6_3#40#3_5#40#8,1x32x40x40,0.3633,44.8320,0.1068,3.3605
5#48#3_5#48#3_3#48#6_3#48#8,1x32x40x40,0.3982,43.5264,0.1038,1.9524
5#48#8_7#40#8_3#40#8_7#48#6,1x40x48x48,0.2889,111.9099,0.1616,7.9429
3#40#6_7#40#6,1x24x56x56,0.3998,41.3952,0.0442,3.3345
3#40#6_5#48#3_5#48#3,1x24x56x56,0.3752,42.9193,0.0465,2.7870
5#48#6_5#40#8_3#48#3,1x32x40x40,0.3187,39.6000,0.0839,2.4063
3#40#8_5#48#8_3#48#3_3#40#6,1x24x48x48,0.3545,64.4291,0.1025,3.4601
3#40#8_5#40#8_7#40#6,1x32x40x40,0.3680,44.4608,0.0902,3.0478
5#48#3_3#48#3_7#48#6,1x40x40x40,0.3449,34.7040,0.0750,2.4841
3#40#3_3#48#3_7#40#6,1x32x48x48,0.3734,42.1678,0.0666,3.1606
3#48#3_7#40#6,1x24x56x56,0.4009,41.9785,0.0502,3.5490
3#48#3_3#48#3_5#48#6,1x32x56x56,0.3725,54.3030,0.0626,3.0932
5#48#3_5#40#3_7#48#3,1x40x56x56,0.3424,52.0827,0.0541,3.7197
5#48#6_7#40#8_3#48#6,1x24x48x48,0.3170,60.6044,0.0985,4.6520
7#40#6_5#48#6_3#40#3,1x24x48x48,0.3481,41.7761,0.0648,3.0414
3#48#6_7#48#8_3#48#3,1x32x48x48,0.3480,62.1251,0.0927,4.2236
5#48#3_3#40#3,1x40x48x48,0.3840,26.3624,0.0328,1.4474
7#48#6_7#48#6,1x32x56x56,0.3270,67.8129,0.0703,5.6953
3#40#6_7#40#3,1x24x48x48,0.4178,21.4963,0.0283,1.7005
7#40#3_3#48#3_7#40#6_7#40#8,1x40x48x48,0.3591,73.5529,0.1173,6.4031
7#40#3_5#40#6_5#40#3_5#40#6,1x24x56x56,0.4274,60.5875,0.0752,4.9516
3#48#3_5#48#6,1x40x40x40,0.3557,25.1232,0.0503,1.2956
5#48#3_5#40#6,1x32x40x40,0.3699,22.1184,0.0480,1.3624
5#48#8_3#40#6_5#48#6_3#48#8,1x40x48x48,0.3165,101.2009,0.1429,5.1625
5#40#8_5#40#3_7#48#3_3#48#6,1x40x40x40,0.3356,53.9200,0.1004,3.1270
7#48#3_7#48#8_7#40#6,1x40x40x40,0.3331,51.9264,0.1191,4.6193
5#40#8_3#48#6_3#40#3_3#48#3,1x40x40x40,0.3222,51.2992,0.0939,2.5041
7#48#8_5#40#8,1x40x40x40,0.3240,51.7888,0.0943,3.4084
3#48#8_7#40#6_7#40#3_3#40#6,1x32x40x40,0.4000,50.8448,0.1067,3.3854
7#40#8_3#48#8,1x24x56x56,0.3407,54.4410,0.0580,3.5967
7#48#3_5#40#8_5#40#6_5#48#3,1x24x40x40,0.3311,40.4160,0.0998,2.8540
5#48#8_7#48#6_3#48#6_7#40#3,1x40x56x56,0.3283,133.3804,0.1365,8.6227
5#48#3_5#40#8,1x24x56x56,0.3811,45.9675,0.0556,3.3270
5#40#3_3#40#8,1x32x48x48,0.3924,27.8139,0.0410,1.4356
3#40#3_5#48#6_5#40#3_3#40#3,1x24x56x56,0.3922,54.3406,0.0671,3.5106
5#48#8_3#40#3_5#40#6,1x40x48x48,0.3519,67.7192,0.0824,3.9827
5#48#6_7#48#3_5#40#6_3#40#6,1x40x40x40,0.3458,53.8176,0.1100,3.1352
3#48#8_5#48#3_7#48#8,1x32x48x48,0.3413,70.2720,0.1010,4.9850
3#40#8_5#40#6_5#40#3_5#40#3,1x32x40x40,0.4150,38.7968,0.0758,2.3201
3#48#3_5#40#6_5#48#6,1x40x56x56,0.3289,71.7078,0.0802,4.4675
3#40#3_5#48#8_5#40#3_5#48#3,1x32x48x48,0.3378,51.8538,0.0843,3.6587
3#40#3_3#48#6_3#40#6,1x32x56x56,0.3780,57.4892,0.0672,2.3441
5#48#8_3#40#6,1x40x48x48,0.3476,61.2495,0.0707,3.1382
7#48#6_7#48#6,1x24x56x56,0.3388,55.4319,0.0624,5.0733
