7#48#8_5#48#3_5#56#8_5#56#6,1x24x40x40,0.2713,61.7180,0.3091,5.8294
3#56#3_7#56#3_3#48#8,1x32x40x40,0.3016,40.3904,0.2142,3.1990
3#56#8_3#56#8_3#48#3,1x40x40x40,0.2859,60.2130,0.2822,3.9751
5#56#6_7#48#6_3#56#8,1x32x40x40,0.2366,56.9897,0.2804,4.9985
7#56#3_7#48#8_7#48#3,1x40x56x56,0.2999,99.0227,0.2356,10.5253
5#48#3_7#56#3_3#56#3,1x32x56x56,0.3144,51.6795,0.0890,4.7128
3#56#8_7#56#3_7#56#6,1x40x40x40,0.2849,62.2774,0.2456,5.4947
7#56#3_3#48#3_5#56#6_7#56#6,1x24x40x40,0.2936,52.6871,0.2491,4.8834
5#56#6_7#48#6_7#48#3_3#56#8,1x24x56x56,0.2563,116.1001,0.2995,10.9584
7#56#3_5#56#6_5#56#6_5#56#6,1x24x56x56,0.3534,120.8479,0.3359,10.7544
5#48#6_7#48#3_5#48#6_5#48#8,1x32x40x40,0.3570,57.0732,0.2749,5.4197
5#48#3_5#48#3,1x40x40x40,0.3331,18.9408,0.0538,1.7105
3#56#8_3#56#3,1x32x56x56,0.3168,56.1242,0.0958,4.1806
7#56#6_3#48#3,1x40x56x56,0.2995,68.6536,0.1055,5.9543
5#48#8_5#48#8_3#48#6,1x32x40x40,0.2881,52.0264,0.2584,4.5608
7#48#8_5#48#3_5#48#3,1x24x56x56,0.3290,57.3174,0.1037,6.3483
5#48#3_5#48#8_5#48#6,1x32x40x40,0.3047,40.9774,0.2172,3.7043
3#56#6_7#56#6_7#48#6,1x24x48x48,0.2793,76.5765,0.2570,7.7660
5#56#6_7#56#6,1x32x56x56,0.2634,75.3541,0.1583,7.5425
5#56#6_7#56#3_7#48#6_3#48#3,1x24x40x40,0.3031,49.3340,0.2132,5.0419
7#48#6_3#56#8_3#48#3,1x40x48x48,0.2674,75.7766,0.2253,6.0924
5#48#3_5#56#3_5#56#6_3#48#6,1x24x48x48,0.2919,69.9859,0.2548,5.9508
5#48#6_7#48#6,1x40x48x48,0.2865,57.4418,0.1461,5.6623
5#56#3_5#56#3_3#48#6,1x24x48x48,0.3076,44.8658,0.1522,3.6891
7#56#8_5#48#6_7#48#8_7#48#6,1x32x48x48,0.3290,118.2364,0.3948,12.6095
7#48#8_7#56#8_5#48#3_7#56#6,1x24x56x56,0.2432,134.0229,0.3103,14.1121
5#48#6_7#48#6_7#56#6,1x24x40x40,0.2522,45.6945,0.2024,5.1538
5#56#3_3#48#8,1x32x56x56,0.3098,59.0367,0.1742,4.1125
3#48#8_7#56#6,1x40x40x40,0.2679,47.3375,0.1760,4.0817
3#56#8_5#56#8_3#48#3_3#48#8,1x40x40x40,0.2948,79.2819,0.4055,5.7385
5#56#8_3#48#6_7#56#8,1x40x48x48,0.2219,104.7027,0.3333,9.0350
7#56#8_7#48#8,1x24x56x56,0.2797,87.2745,0.2199,9.6667
3#56#6_7#48#8_3#48#8,1x40x40x40,0.2868,67.3216,0.3500,5.6962
7#56#3_3#48#3_3#48#8_5#56#3,1x40x48x48,0.2673,67.6689,0.2144,5.5944
7#48#3_7#48#6,1x32x48x48,0.3113,37.4262,0.1041,4.3176
7#48#8_7#56#6,1x40x56x56,0.2395,102.7277,0.1888,10.1625
3#48#6_3#48#3,1x40x48x48,0.3432,39.8554,0.0849,2.9079
3#48#3_3#48#6,1x24x56x56,0.3672,33.2928,0.0844,2.5611
7#48#8_3#48#8,1x24x48x48,0.3035,45.3243,0.1602,4.3939
7#48#3_5#56#3_3#56#6,1x32x48x48,0.2975,49.0675,0.1547,4.1526
7#56#8_3#56#3_7#48#8_7#48#3,1x24x56x56,0.2974,119.6065,0.2880,12.6735
3#56#3_7#48#3_3#56#6_3#56#6,1x24x48x48,0.3158,67.6339,0.2349,5.3448
3#48#8_5#56#6_3#56#6,1x24x56x56,0.2910,87.1619,0.2211,6.9123
7#56#3_3#48#8_7#48#6,1x40x56x56,0.2944,101.3733,0.2693,8.7953
5#56#8_5#56#8_5#48#8,1x32x56x56,0.2442,139.1206,0.3927,11.7942
3#48#3_5#56#8_3#56#8_5#48#8,1x32x56x56,0.2791,146.2661,0.4640,11.2295
3#48#6_5#56#3,1x32x40x40,0.3034,23.3580,0.0721,1.9345
5#56#3_3#48#8,1x32x48x48,0.3090,43.4017,0.1742,3.1505
3#56#8_5#48#3_5#48#8,1x40x56x56,0.3000,113.8685,0.2502,9.2281
5#48#6_5#48#3_7#48#8,1x40x40x40,0.2967,52.4936,0.2226,5.2588
3#48#8_3#56#8_5#48#3,1x24x40x40,0.2896,40.4928,0.1973,3.1240
7#56#3_5#56#6,1x40x56x56,0.2787,62.8433,0.1353,5.6986
7#48#6_3#56#6_7#56#6,1x32x56x56,0.2656,105.2252,0.2395,9.9826
7#56#3_7#48#3_5#48#6,1x32x48x48,0.3070,50.4019,0.1412,5.1522
7#48#6_7#56#3_7#56#6,1x24x56x56,0.2894,84.5660,0.1834,9.4348
7#56#3_5#48#8_3#56#6_7#48#8,1x40x56x56,0.2609,157.8213,0.4442,14.2084
7#48#8_7#56#3,1x24x56x56,0.2902,49.3655,0.0813,5.7237
7#48#6_3#48#3,1x40x48x48,0.3159,45.3850,0.0945,4.2102
7#56#3_7#48#3_7#56#6_5#56#8,1x32x48x48,0.2803,92.7116,0.3174,9.2184
3#56#6_3#48#8,1x24x56x56,0.3236,61.1384,0.1829,4.2018
3#48#3_7#48#3_7#48#8_7#48#6,1x40x40x40,0.3703,58.6464,0.2717,6.3609
3#56#3_3#48#8,1x24x40x40,0.3375,26.6030,0.1681,1.8641
5#48#6_7#48#8,1x40x56x56,0.2861,89.1041,0.1928,8.5750
3#56#8_3#56#6_7#48#8_5#56#3,1x40x40x40,0.2507,83.1790,0.3986,6.7769
3#56#6_7#56#8_5#56#8_3#48#6,1x32x48x48,0.2623,122.9709,0.4810,10.6861
3#48#3_5#48#3,1x40x48x48,0.3474,26.1604,0.0519,2.3511
3#56#6_7#48#3,1x40x56x56,0.3154,66.3956,0.1026,5.3719
7#48#3_5#48#6_7#48#6,1x32x56x56,0.3136,78.2868,0.1820,8.2338
5#48#3_7#48#8,1x40x56x56,0.3070,67.1604,0.1555,6.8165
7#56#6_5#48#8,1x40x56x56,0.2633,99.1660,0.2327,8.7760
3#48#6_5#56#6_7#48#3,1x32x56x56,0.2842,82.6191,0.1643,7.3924
3#56#6_7#48#8_3#56#3,1x40x40x40,0.2617,58.7154,0.2653,5.1054
3#56#6_3#48#6_3#56#8,1x32x56x56,0.2700,98.6092,0.2639,6.5563
7#56#8_5#56#3_7#48#6_5#56#6,1x32x56x56,0.2395,140.0061,0.3070,13.9592
7#56#6_3#56#8_7#48#8_3#56#6,1x24x40x40,0.2426,76.6377,0.4421,6.6923
7#56#3_5#56#3,1x40x40x40,0.2985,22.8435,0.0657,2.1200
7#48#3_7#56#8_7#48#3,1x40x48x48,0.2688,70.7078,0.2072,7.4815
5#56#3_7#56#6,1x32x56x56,0.2877,59.6101,0.1331,6.1687
5#48#8_7#48#3,1x32x48x48,0.3112,42.5946,0.0960,4.3011
7#56#8_7#48#3_3#48#8_5#48#6,1x40x48x48,0.3372,109.9654,0.3388,9.9880
7#48#8_3#56#3,1x32x56x56,0.2861,61.2716,0.1004,5.8564
7#56#3_7#56#8_5#48#8_3#56#6,1x32x48x48,0.2446,110.8388,0.4371,10.2575
7#48#3_7#48#8_3#56#6_3#48#8,1x40x40x40,0.2645,71.0168,0.3931,6.1853
3#48#6_7#48#8_3#56#8_3#56#6,1x32x40x40,0.2793,72.0138,0.3936,5.9776
7#56#6_3#56#6,1x24x40x40,0.2875,28.4483,0.1341,2.4488
7#48#8_3#48#8_5#56#3_5#48#8,1x24x56x56,0.2664,125.8573,0.3574,11.1608
7#48#6_7#48#8_3#56#8,1x24x48x48,0.2471,75.4445,0.2847,7.4281
7#56#3_7#48#8_7#56#3,1x32x40x40,0.2620,48.1613,0.2317,5.0525
3#56#3_7#48#6_7#56#6_5#56#8,1x24x40x40,0.2921,70.2684,0.3812,6.8085
7#56#6_5#48#6,1x40x48x48,0.2634,64.5281,0.1764,5.9753
7#56#3_7#48#8_7#48#8_3#56#8,1x24x56x56,0.2599,148.2767,0.4425,14.5250
7#56#8_7#56#3,1x24x48x48,0.2910,38.6147,0.0873,4.5829
5#48#3_7#48#8,1x32x40x40,0.3111,30.6831,0.1485,3.4314
3#56#3_3#56#8_5#48#3_3#56#6,1x40x48x48,0.2703,82.5540,0.2978,5.7990
3#48#3_7#48#3_5#48#6,1x32x48x48,0.3360,43.2714,0.1266,4.1538
5#48#8_7#56#6_3#48#3,1x32x48x48,0.2654,70.0233,0.1889,6.6739
3#56#8_3#56#3_7#48#8,1x32x56x56,0.2791,112.0704,0.2699,10.1265
7#48#8_3#48#8_5#48#8_3#48#8,1x32x48x48,0.3445,107.5282,0.4236,9.6042
7#56#6_5#56#3,1x40x40x40,0.2766,35.5866,0.1067,3.2670
5#56#8_5#56#8,1x40x56x56,0.2462,110.4886,0.2583,8.9128
3#56#8_7#48#6,1x32x48x48,0.2889,60.7424,0.1762,5.5741
3#56#8_7#56#6_7#56#3,1x32x48x48,0.2848,76.3355,0.2176,7.3121
5#48#8_5#48#8_5#56#6_5#48#6,1x24x48x48,0.2590,95.7719,0.3520,9.1735
3#48#8_7#48#3_3#56#8_7#56#8,1x32x56x56,0.2862,147.5978,0.3889,13.1621
3#48#8_5#56#3,1x32x48x48,0.3009,40.4564,0.0924,3.5075
7#48#8_3#56#8,1x32x56x56,0.2557,82.5958,0.1909,7.1454
7#56#6_7#56#3,1x32x48x48,0.2818,42.4116,0.0893,4.6499
3#56#3_5#56#8_3#56#6,1x32x40x40,0.2938,49.1049,0.2824,3.6670
7#56#6_5#48#8,1x24x40x40,0.2827,36.4191,0.1958,3.4893
5#48#3_5#56#6_7#48#6_3#48#3,1x40x40x40,0.2934,55.6942,0.2498,5.0183
5#48#6_7#56#8,1x32x56x56,0.2493,79.7215,0.1788,7.8605
5#48#8_7#56#3_3#56#8,1x32x40x40,0.2711,52.9126,0.2570,4.3607
5#48#3_3#48#6_3#56#3_3#48#8,1x40x40x40,0.2897,53.1178,0.2850,3.7226
3#56#8_3#56#6,1x32x48x48,0.2905,53.0010,0.1627,3.8285
5#48#8_3#48#6,1x32x40x40,0.3034,33.3670,0.1361,2.8925
3#56#6_5#48#6,1x32x40x40,0.2966,34.0296,0.1472,2.8481
3#56#8_5#56#8_3#56#3,1x32x40x40,0.2851,53.3082,0.2600,4.2163
7#56#8_7#48#3_3#48#3_3#48#6,1x24x40x40,0.3608,45.5601,0.1896,4.3698
7#48#6_3#56#8_7#48#6_7#56#6,1x32x48x48,0.2293,110.5912,0.3732,10.6635
3#48#3_5#48#6_3#48#8,1x40x48x48,0.3216,59.5246,0.2162,4.6810
5#56#6_5#48#3,1x32x48x48,0.2995,38.2092,0.0821,3.5676
3#56#8_3#56#3_3#56#6_7#56#8,1x24x40x40,0.3572,66.3386,0.3495,5.7262
5#48#8_5#56#3_7#48#3,1x24x48x48,0.2883,47.9988,0.1161,5.1488
3#56#3_5#48#3_5#48#3_5#56#6,1x40x56x56,0.2786,86.9915,0.1752,7.4788
3#48#6_3#56#6_3#56#8,1x32x48x48,0.2893,73.0220,0.2738,4.9856
3#48#8_5#48#8,1x32x56x56,0.3109,74.8687,0.1810,6.5554
7#56#8_7#48#3_7#48#6_5#48#8,1x40x48x48,0.3301,117.4857,0.3519,12.0552
3#56#6_5#56#3_3#48#8,1x40x56x56,0.2869,104.0778,0.2534,7.2289
3#48#8_7#56#6_5#56#8,1x40x40x40,0.2635,71.9882,0.3402,6.0980
7#56#3_5#56#3_5#48#6,1x24x40x40,0.2965,34.0216,0.1593,3.1879
7#56#6_7#48#6_3#48#3_7#48#6,1x40x40x40,0.3360,70.8692,0.2968,7.1395
5#56#3_7#48#3_3#48#6,1x40x48x48,0.3103,51.7828,0.1416,4.6207
3#48#8_5#56#6_7#48#6_7#48#3,1x32x48x48,0.2919,94.4430,0.2902,8.8329
3#56#6_3#56#8_7#48#3_7#48#3,1x40x56x56,0.3074,125.3765,0.2929,9.7671
7#56#8_7#56#3_7#48#3,1x32x40x40,0.2682,46.8116,0.1556,5.0602
7#48#8_7#56#3_7#56#3,1x24x56x56,0.2962,70.5846,0.1228,8.0040
7#48#8_3#56#3_7#48#6,1x40x48x48,0.2538,90.6783,0.2455,8.6696
3#48#6_7#48#3,1x24x56x56,0.3503,34.5692,0.0586,3.6283
7#56#3_5#48#6_5#56#8,1x32x56x56,0.2504,96.1116,0.2557,8.6643
5#56#3_5#56#6_3#48#6_3#56#6,1x24x48x48,0.2701,78.5038,0.3003,6.0926
7#56#8_3#56#8,1x24x56x56,0.2799,73.9277,0.2028,6.1775
5#48#3_5#56#3,1x32x48x48,0.3067,24.2634,0.0507,2.3581
7#48#8_5#48#6_7#48#8,1x40x56x56,0.2776,137.1218,0.3083,13.7610
5#48#3_7#56#6_5#48#3,1x32x40x40,0.2834,36.8371,0.1458,3.6431
3#48#8_5#56#6_5#48#8,1x40x40x40,0.2593,68.8650,0.3325,5.3646
5#56#3_5#56#3_5#56#6_3#56#8,1x40x40x40,0.3436,61.9470,0.3269,4.7635
7#56#8_3#48#6,1x24x48x48,0.2908,46.4986,0.1476,4.3133
5#48#6_7#56#8_5#48#6,1x24x40x40,0.2618,53.3284,0.2722,5.4365
3#56#3_7#48#8_7#48#3_7#56#8,1x40x56x56,0.2610,143.5022,0.3682,14.4389
3#48#6_5#56#6_7#48#6_7#56#8,1x24x48x48,0.2551,103.0364,0.3610,10.2143
5#56#3_3#48#6_3#56#6_7#56#3,1x40x48x48,0.2922,77.3610,0.2470,6.1633
5#56#3_5#56#8,1x32x48x48,0.2849,48.0466,0.1822,4.2063
7#56#8_3#56#6_3#48#3_5#48#8,1x40x48x48,0.2776,112.9967,0.3620,9.7684
7#48#8_5#56#6_5#48#6_3#48#8,1x32x56x56,0.2762,145.5043,0.3753,12.8424
5#48#8_5#56#8,1x24x40x40,0.2571,34.4218,0.1676,3.2832
7#48#6_7#48#6_7#56#8,1x40x56x56,0.2262,130.9171,0.2893,13.3644
3#48#3_5#48#3_3#56#6_3#48#3,1x32x48x48,0.3060,53.9985,0.1599,4.1963
5#56#3_3#48#6_5#56#8_5#48#8,1x32x48x48,0.2650,101.1622,0.4114,8.4845
5#56#3_7#48#6_3#56#6_7#48#3,1x32x40x40,0.2771,55.9491,0.2546,5.1783
3#48#8_3#48#8_7#48#3,1x40x56x56,0.3208,104.0635,0.2355,7.9894
3#56#6_3#48#3_3#48#8,1x24x48x48,0.3312,49.9342,0.1791,3.8027
5#48#6_5#48#6,1x24x40x40,0.3093,24.1874,0.1056,2.3787
3#56#6_7#56#8,1x24x56x56,0.2963,75.8902,0.2016,7.6480
3#56#8_3#48#3_3#48#6_7#48#8,1x32x56x56,0.3727,124.6543,0.3020,10.5671
5#56#3_5#56#8,1x32x56x56,0.2870,65.3588,0.1822,5.5483
3#48#8_7#48#6_7#56#3_7#56#3,1x32x56x56,0.2980,111.7596,0.2222,11.0649
5#56#3_7#56#3_3#48#8,1x40x56x56,0.2859,87.5532,0.2230,6.8404
7#48#6_5#48#8_7#48#8,1x40x48x48,0.2780,95.6467,0.3208,9.9039
5#56#3_5#48#8,1x32x56x56,0.2992,64.6564,0.1814,5.5698
5#56#6_5#56#8_3#56#6,1x32x56x56,0.2673,113.0363,0.3091,8.8460
7#56#6_7#48#3_7#48#3,1x24x40x40,0.3124,31.8605,0.1086,3.6027
3#56#8_7#48#3_3#56#6,1x32x56x56,0.2712,90.1097,0.1824,7.1241
5#56#8_3#48#3_7#56#3_3#48#8,1x40x56x56,0.2733,140.5627,0.3238,10.6306
7#56#3_5#56#6_5#56#3,1x24x48x48,0.3130,48.9577,0.1592,4.9067
7#56#6_5#56#6,1x32x48x48,0.2561,53.3921,0.1548,5.2569
5#48#3_5#48#8_5#48#6_5#56#8,1x40x40x40,0.2458,65.5630,0.3525,5.6784
7#48#3_7#56#8,1x40x48x48,0.2599,54.3406,0.1643,5.6934
3#56#3_5#48#3_7#56#8_7#48#6,1x24x56x56,0.2966,119.9700,0.3034,12.2179
7#56#6_7#48#6_7#48#3,1x40x48x48,0.2827,81.2114,0.2177,8.1758
3#56#3_5#48#6_5#48#8,1x32x56x56,0.3055,88.5852,0.2459,7.8319
3#48#8_5#48#3_3#56#6_7#56#6,1x40x48x48,0.2857,102.7558,0.3095,8.5617
3#48#6_3#48#8_7#56#3,1x32x48x48,0.2748,58.9110,0.1917,4.7952
5#48#3_7#56#8_7#48#3_3#56#3,1x24x40x40,0.2781,48.9469,0.2240,5.0143
5#48#8_3#56#6,1x32x56x56,0.2690,69.2419,0.1412,5.5872
5#56#8_3#56#6_3#56#8,1x40x40x40,0.2618,69.9003,0.3528,4.9272
3#48#3_7#48#8,1x32x40x40,0.3227,30.0687,0.1469,3.2700
3#56#3_3#48#3,1x40x48x48,0.3357,29.3464,0.0596,2.1187
7#48#3_5#56#6,1x32x48x48,0.2773,36.3203,0.1023,3.4242
3#56#8_7#48#6_3#56#8_7#48#8,1x40x56x56,0.2608,192.8724,0.5004,16.7321
5#56#3_7#48#8,1x32x56x56,0.2959,73.0860,0.1921,7.5802
5#56#6_3#48#6,1x40x48x48,0.2817,58.1138,0.1653,4.3705
7#56#3_7#56#8_7#56#3_5#48#8,1x24x56x56,0.2829,137.7876,0.3946,13.7215
5#56#6_7#56#6_5#56#3_5#56#8,1x32x56x56,0.3303,141.6312,0.3600,13.1610
3#56#8_3#48#8_3#48#8,1x40x48x48,0.3029,96.9196,0.3614,6.5501
7#48#6_5#48#6_3#56#8,1x32x40x40,0.2376,50.3992,0.2460,4.2728
7#56#3_5#56#3_7#56#3,1x32x56x56,0.3148,58.2231,0.0993,5.9522
7#48#8_3#56#6,1x24x48x48,0.2716,42.3613,0.1225,4.0945
5#56#6_5#56#8_5#56#6_3#56#3,1x32x40x40,0.3214,68.0538,0.3492,5.7622
7#56#8_7#48#3,1x32x48x48,0.2870,51.7894,0.1141,5.5403
7#48#8_7#48#3_3#56#8,1x40x56x56,0.2434,118.6145,0.2542,10.5431
3#56#6_5#56#6_5#48#8,1x32x56x56,0.2659,114.1402,0.3106,9.3653
7#56#6_5#56#8_5#48#8_5#48#3,1x32x56x56,0.2790,145.9041,0.4052,12.9812
7#56#8_7#56#6_3#48#8,1x24x56x56,0.2608,115.6956,0.3171,10.7334
3#48#8_5#56#6,1x24x40x40,0.2858,28.2071,0.1194,2.4652
7#48#6_7#48#6_3#56#3_7#56#6,1x32x48x48,0.2767,92.0325,0.2774,9.5992
7#48#6_7#48#8,1x24x56x56,0.3037,66.4305,0.1626,7.6279
7#48#8_7#48#3,1x24x48x48,0.3213,34.0646,0.0773,4.1669
5#56#6_5#48#3_3#48#6_3#56#6,1x32x48x48,0.2551,76.0040,0.2339,6.0814
5#56#3_3#56#8_5#48#3,1x32x48x48,0.2877,57.9626,0.2139,4.4298
7#56#8_7#56#8_3#56#3,1x24x56x56,0.2848,103.9276,0.2555,10.7136
3#48#8_3#56#3_7#48#3,1x24x40x40,0.3104,31.1954,0.1108,2.8880
3#56#8_7#48#3,1x40x40x40,0.3075,41.1174,0.1319,3.2947
5#48#3_5#48#6_3#56#3_5#56#8,1x32x48x48,0.2907,78.5032,0.2906,6.7469
3#48#8_3#48#3_5#48#3,1x32x40x40,0.3380,32.6318,0.1160,2.7283
5#48#3_3#48#6_3#56#6_5#56#8,1x32x56x56,0.2960,115.9690,0.3329,8.7787
5#56#8_7#56#6_5#56#8,1x32x40x40,0.2492,68.4995,0.3444,6.3168
7#56#6_7#56#6_7#56#8_5#56#3,1x40x40x40,0.3097,86.2356,0.3968,8.4871
5#56#6_3#56#8,1x24x40x40,0.2876,32.5279,0.1860,2.4993
7#56#8_7#48#6_5#48#3,1x40x40x40,0.2722,63.5459,0.2468,6.1130
7#56#8_3#48#3_7#56#3,1x40x56x56,0.2550,104.6868,0.1752,9.5760
7#48#6_7#48#8_5#56#8_5#56#8,1x40x40x40,0.2442,93.4305,0.4909,8.8353
7#48#6_3#56#3_7#56#6_3#48#8,1x40x40x40,0.2581,76.1889,0.3698,6.5248
5#48#8_7#56#6_5#56#3_7#48#8,1x40x40x40,0.2450,87.1985,0.3928,8.4000
3#48#8_3#48#8_3#48#6_5#56#3,1x32x48x48,0.2680,81.2142,0.2819,6.3207
7#56#6_3#48#3_7#56#8_5#56#3,1x40x56x56,0.2713,134.9542,0.2804,12.5486
7#48#6_3#48#3_3#56#6_7#48#8,1x40x40x40,0.2618,74.2577,0.3471,6.8082
5#48#8_3#48#6,1x24x56x56,0.3195,50.1105,0.1128,4.4664
3#48#8_5#48#3_3#48#3,1x24x56x56,0.3504,49.4899,0.0937,4.4289
3#48#3_5#48#3,1x24x40x40,0.3682,11.8518,0.0408,1.1629
3#48#3_5#48#3_7#48#8_7#56#6,1x32x40x40,0.2780,55.7921,0.2667,5.9532
3#56#3_7#56#8_3#56#3,1x40x48x48,0.2985,70.2184,0.2331,6.5034
3#56#3_5#48#3_5#56#8_7#56#6,1x24x40x40,0.2983,57.5962,0.2941,5.2777
5#48#6_7#48#8_5#56#6,1x40x48x48,0.2295,88.4813,0.2758,8.4278
3#48#8_3#48#8,1x32x40x40,0.3151,35.7929,0.1748,2.7147
3#56#3_5#48#6_7#56#8_3#48#6,1x24x56x56,0.2883,126.4696,0.3582,10.9450
5#56#3_5#48#3_5#56#6,1x32x48x48,0.2652,49.6278,0.1399,4.4129
3#56#6_7#48#8_5#48#8,1x24x40x40,0.2952,57.0752,0.3231,5.6011
5#48#8_5#48#6,1x40x40x40,0.2815,44.6239,0.1691,3.8098
7#56#6_3#56#3_3#56#8,1x32x40x40,0.2845,48.5578,0.2396,3.7995
5#56#3_7#56#6_3#48#8_3#56#8,1x32x56x56,0.2579,137.7075,0.4114,10.8775
7#48#6_7#56#6_3#56#6,1x24x48x48,0.2742,67.1309,0.2227,6.4465
5#48#6_7#56#8,1x40x56x56,0.2460,93.6200,0.1987,8.6976
7#48#6_7#56#3,1x24x56x56,0.2976,42.0956,0.0683,4.9005
3#56#3_7#56#6,1x40x40x40,0.2926,33.4012,0.1385,3.0838
7#56#8_3#48#8_3#56#6_3#48#3,1x32x40x40,0.2608,68.8504,0.3421,5.4535
7#48#3_5#56#8,1x40x40x40,0.2584,34.0750,0.1551,3.0564
5#48#6_3#48#8,1x24x48x48,0.3166,37.9907,0.1438,3.3651
7#56#3_5#48#3_5#56#6,1x32x56x56,0.2651,69.3338,0.1423,6.4493
3#56#8_3#56#8,1x32x48x48,0.2872,60.8481,0.2180,4.2970
5#48#8_5#48#6_3#56#6,1x24x56x56,0.2572,81.3865,0.1958,7.1984
5#56#6_3#56#3_5#48#8,1x32x56x56,0.2701,96.3510,0.2413,8.0120
5#56#8_5#48#8,1x40x56x56,0.2587,109.7861,0.2575,8.9343
3#48#6_5#56#8_3#48#8_3#56#8,1x32x48x48,0.2525,108.9413,0.4448,8.1652
7#48#3_5#56#3_5#48#3_3#56#3,1x40x40x40,0.2735,38.9818,0.1310,3.3220
7#56#6_7#56#3_5#56#8_7#56#6,1x24x48x48,0.3400,99.7219,0.3533,10.0636
7#48#3_3#48#8_7#48#8,1x40x48x48,0.2986,74.3209,0.2746,7.2013
7#56#6_5#48#6_7#56#8_3#56#8,1x40x40x40,0.2467,91.2719,0.4709,8.1022
5#56#6_3#48#3_7#56#6_3#56#6,1x32x48x48,0.2778,87.1085,0.2710,7.4896
5#48#3_5#56#6_5#56#6_3#48#3,1x40x40x40,0.2689,55.0913,0.2503,4.4917
3#48#8_7#48#3,1x40x56x56,0.3349,72.3789,0.1193,5.8814
3#48#6_5#56#6,1x24x48x48,0.2910,36.3548,0.1084,3.2509
3#56#8_7#48#8_7#48#8_5#56#3,1x40x40x40,0.2451,89.2032,0.4284,8.4087
5#48#8_3#56#8_5#56#3,1x40x56x56,0.2667,114.2700,0.2507,8.8855
7#56#3_5#56#6_7#48#6_3#48#8,1x32x40x40,0.2875,66.0398,0.3587,5.9753
3#56#8_5#48#3,1x24x40x40,0.3250,22.6783,0.0770,2.0021
7#56#6_3#48#8_3#56#8,1x24x56x56,0.2583,101.8547,0.3107,7.6033
3#48#8_5#48#3_7#56#8_3#48#3,1x24x56x56,0.2932,102.8713,0.2398,9.5921
3#48#8_5#56#8,1x40x56x56,0.2647,97.0148,0.2143,7.5523
7#56#6_5#48#3_7#48#6,1x32x56x56,0.2916,88.3894,0.1715,9.2258
3#48#6_3#56#3_3#56#6_7#56#3,1x24x40x40,0.3665,44.0348,0.2000,3.5788
5#56#3_3#48#6,1x24x56x56,0.3338,42.9819,0.1148,3.2314
5#48#3_5#56#6_7#56#8,1x32x48x48,0.2739,76.6392,0.2750,7.5128
3#56#3_5#48#6_3#48#3_3#56#8,1x24x40x40,0.2842,48.2150,0.2686,3.6976
