5#80#3_7#96#6_7#80#3_5#88#3,1x56x24x24,0.2909,43.5840,0.4815,3.1890
5#80#8_5#80#6,1x40x20x20,0.3530,17.8464,0.3095,1.2336
7#80#6_5#80#6_7#88#8_5#96#6_3#80#6_7#88#6,1x56x24x24,0.2628,101.8988,1.4674,6.9542
3#88#3_5#88#3_3#80#6_7#80#8_7#88#8_3#96#8,1x40x28x28,0.3322,120.7788,1.4571,7.4289
3#88#3_7#96#6,1x40x20x20,0.3897,16.7345,0.3069,1.2076
7#96#3_5#80#6,1x56x28x28,0.3247,37.5808,0.3466,2.3309
5#96#6_3#96#8_7#80#3_3#88#6_3#96#6_7#88#3,1x24x24x24,0.3346,78.1640,1.1913,4.4356
5#96#3_7#88#3_7#80#8,1x56x24x24,0.3088,43.3149,0.5804,3.1835
3#80#3_7#96#3_3#96#8_5#88#3_5#96#8_5#80#8,1x48x20x20,0.3501,65.5837,1.5646,3.7326
3#96#3_3#80#8,1x64x24x24,0.3686,32.7444,0.5075,1.5472
7#96#8_5#88#3_3#96#8_5#88#8_3#96#6,1x56x20x20,0.2605,67.1242,1.4322,3.8385
7#96#3_3#96#3_7#88#6_3#88#6,1x64x20x20,0.2896,38.5054,0.7234,2.3256
5#88#3_3#88#6_3#96#8,1x56x24x24,0.2858,44.1152,0.6885,2.1997
3#88#6_5#96#6_5#80#3_7#96#3,1x24x20x20,0.3923,27.8225,0.5007,1.7188
3#88#8_5#96#6_7#88#6_5#80#8_3#96#6_3#80#6,1x24x20x20,0.3833,66.2824,1.5155,3.8938
3#96#3_7#80#8_7#80#8,1x40x20x20,0.3823,35.4954,0.8518,2.8883
5#88#8_7#80#6_5#88#6_3#80#3_5#96#8,1x56x20x20,0.2690,57.3266,1.1040,3.5863
7#80#3_5#80#6,1x72x24x24,0.3357,26.7264,0.2815,1.7373
5#88#3_7#96#6_3#80#8_3#96#8_5#80#3,1x32x24x24,0.3273,72.5212,1.1931,4.1441
7#88#6_7#88#8_5#96#3_5#88#8,1x24x24x24,0.3364,62.0253,1.0155,4.2886
7#80#3_7#88#3_5#80#8_5#96#6_3#88#8,1x48x28x28,0.2780,101.2340,1.2064,5.9944
5#80#3_5#96#8_3#88#8_7#88#8,1x48x28x28,0.2945,98.3670,1.2495,6.0653
5#88#8_7#80#3_3#80#8,1x56x20x20,0.3208,33.1781,0.6001,2.0032
7#80#3_3#96#6_7#88#3_3#96#8,1x48x28x28,0.2774,72.2335,0.7717,3.8612
7#88#3_3#80#8,1x72x24x24,0.3250,33.3609,0.4607,1.8059
3#88#8_7#88#6_7#96#8_7#88#8,1x72x28x28,0.2963,139.3788,1.4494,8.9242
5#80#8_3#80#6,1x24x20x20,0.4134,12.2968,0.2455,0.8107
5#88#8_7#96#8_5#96#3_5#80#6_7#88#6,1x56x20x20,0.2783,63.2243,1.2358,4.2563
7#96#8_3#88#8_7#96#6_5#96#6_5#80#6_5#88#3,1x64x20x20,0.2651,81.0729,1.6541,4.8147
7#80#3_7#88#8_7#96#3_5#96#3,1x32x24x24,0.3301,44.2922,0.5891,3.2919
7#96#3_3#88#6_7#80#3_7#80#3,1x24x28x28,0.3807,49.9708,0.4898,3.1718
3#96#3_3#96#6_7#96#8,1x56x28x28,0.3632,71.3306,0.8163,4.3023
5#96#3_5#88#6_3#96#8_5#88#6_5#88#6,1x40x24x24,0.3007,79.3076,1.2770,4.6534
5#80#3_7#96#3_7#96#6_3#80#6_3#88#3_7#88#6,1x56x24x24,0.3049,78.7146,1.0789,5.1489
7#88#8_7#80#8_3#80#6_7#88#8_5#80#8,1x72x28x28,0.2640,154.0371,1.6559,10.1195
7#80#8_7#88#6_5#88#3_7#96#8_3#96#3,1x40x20x20,0.2840,49.5207,0.9537,3.6258
5#88#6_3#80#6_3#80#8_7#96#3_3#96#8,1x32x20x20,0.3177,48.0717,1.1618,2.6335
3#80#8_3#80#3_3#80#3,1x64x28x28,0.3813,51.7170,0.3630,2.4922
3#96#3_7#96#3_5#80#3,1x40x20x20,0.3883,17.1522,0.2514,1.0866
5#80#8_3#88#6_3#88#8_3#96#3_3#96#6,1x48x28x28,0.2774,101.6360,1.1106,5.1589
7#88#6_5#80#8,1x56x20x20,0.3166,27.2205,0.5258,1.7295
7#80#6_3#80#6_5#96#3,1x48x24x24,0.2906,33.7866,0.3855,2.2669
3#80#8_3#80#8_5#88#6_3#88#3,1x64x24x24,0.3157,63.6202,0.8360,3.3347
5#88#8_7#80#3,1x32x28x28,0.3624,25.3192,0.1743,1.9375
3#96#3_3#80#6,1x64x24x24,0.3696,27.5005,0.3419,1.3098
5#88#6_5#88#8_7#80#3_5#88#6,1x64x28x28,0.2662,89.2272,0.8605,5.6157
5#80#8_3#88#8,1x72x20x20,0.3159,35.6155,0.6058,1.7841
7#88#8_3#96#3_3#88#8,1x32x24x24,0.3094,41.6503,0.6315,2.3676
7#80#6_5#80#8_5#80#3_7#96#8,1x32x24x24,0.3089,53.2180,0.8168,4.0205
7#96#3_3#88#8_5#96#8_5#88#8_7#80#8,1x64x28x28,0.2737,143.0392,1.8095,8.6587
5#80#3_5#80#6_5#80#3_7#88#3_5#96#8,1x64x28x28,0.2767,83.2207,0.8396,5.3513
7#96#6_5#88#8_3#88#6_7#80#6_5#96#6_7#80#3,1x72x24x24,0.2689,110.1120,1.5191,6.9114
7#80#6_7#96#3_3#96#3_7#80#8,1x24x24x24,0.3609,48.5276,0.7115,3.5097
7#88#3_5#96#8_5#80#6_3#88#8_5#88#6_3#96#3,1x56x28x28,0.2625,124.3803,1.4288,7.0750
5#80#6_7#96#3_3#96#6,1x72x24x24,0.3049,51.1242,0.5606,2.7214
5#96#6_3#80#3,1x64x20x20,0.3343,21.3024,0.2576,1.1443
5#80#8_3#88#8_7#96#8,1x32x24x24,0.3044,51.6065,0.8253,3.4296
7#80#6_3#96#8_7#80#8,1x48x28x28,0.2854,79.4994,0.9125,5.2441
5#80#8_3#96#6_7#88#6_7#88#8_3#96#3,1x48x28x28,0.2572,113.3019,1.1703,7.4444
7#80#8_3#96#6_3#96#3_3#96#3,1x72x20x20,0.3307,46.1848,0.7075,2.5037
3#80#8_7#80#8,1x24x20x20,0.4394,17.3432,0.3855,1.5242
7#96#3_7#96#3_5#80#6_5#96#6_3#88#8_5#88#6,1x24x24x24,0.3568,84.2097,1.3550,5.1624
5#88#3_3#80#6_5#96#6_3#96#3_5#88#6_5#96#6,1x72x20x20,0.2788,60.9468,1.2063,3.2923
5#88#6_3#88#6_7#88#6_3#96#6_3#88#3,1x56x24x24,0.2663,73.8309,0.9972,4.2678
3#96#3_7#96#3_3#88#3_5#96#3_3#80#6,1x32x28x28,0.3719,66.2891,0.6244,3.5989
5#96#6_7#88#8_3#80#8_7#96#8_5#80#6_5#96#3,1x24x24x24,0.3286,99.4010,1.6473,6.6593
3#80#8_3#80#3_5#80#8_3#96#6_5#88#8,1x56x20x20,0.3228,57.6564,1.2548,3.2835
5#80#3_7#96#6_3#80#3,1x24x20x20,0.4068,19.4633,0.3535,1.3326
3#88#8_3#96#8_5#96#8_7#96#6_3#88#6,1x32x28x28,0.3340,124.3528,1.5292,7.0273
5#88#8_3#80#8_3#88#8_3#88#8_7#88#6_5#96#6,1x64x28x28,0.2553,160.7348,1.8556,8.7231
7#88#6_3#80#6,1x24x20x20,0.4063,13.7711,0.2852,0.8706
7#96#8_5#96#8,1x40x20x20,0.3299,27.1557,0.5821,1.8445
5#96#3_5#88#6_7#80#3_7#96#8_5#80#8_7#80#3,1x56x24x24,0.3095,90.0788,1.3517,6.0536
3#80#3_5#80#3_3#88#3,1x64x20x20,0.3585,16.6079,0.2127,0.9012
7#80#8_3#80#8_5#88#8_7#96#6,1x24x28x28,0.3255,81.9728,0.9849,5.4845
3#88#6_7#80#8_5#96#3_3#88#6_3#88#3,1x40x24x24,0.3236,65.2202,0.9418,4.0309
5#88#3_7#88#6,1x72x24x24,0.3309,30.6601,0.3374,2.1142
7#80#3_5#96#6_5#88#6_5#88#3_5#80#6_5#88#3,1x32x24x24,0.3165,68.9791,0.9737,4.4583
7#80#6_3#80#3_7#96#8_5#80#3_5#96#6,1x48x28x28,0.2652,90.2518,0.8623,5.9775
3#96#6_5#80#8_3#96#6_7#96#3_5#88#3_5#80#6,1x72x20x20,0.3214,68.9542,1.3390,3.8183
7#80#3_5#88#6_5#88#3_5#80#6_7#80#8_7#88#8,1x72x28x28,0.2716,125.6176,1.3333,8.6243
3#88#6_7#88#6_3#96#6_3#88#6,1x48x20x20,0.3156,44.1170,0.9008,2.5213
7#80#8_7#88#6_3#88#8,1x48x28x28,0.3006,72.6714,0.7591,4.6809
3#88#8_5#80#8,1x56x24x24,0.3514,42.3455,0.5713,2.4669
3#96#3_7#96#8_7#96#3_5#96#3,1x32x24x24,0.4272,49.6927,0.7243,3.5540
5#88#3_3#88#3_5#88#6_3#80#8_5#96#6,1x56x28x28,0.2868,89.2086,0.9907,4.9915
7#88#8_5#88#3,1x64x20x20,0.3220,26.1561,0.3311,1.6958
5#96#8_5#96#8_3#80#6_5#96#8_3#96#3,1x24x28x28,0.3319,102.4636,1.2452,5.9267
5#88#3_3#96#3_3#96#8,1x40x28x28,0.3441,49.3458,0.5791,2.4017
7#96#3_7#80#6,1x48x24x24,0.3350,27.5973,0.3516,2.0721
7#96#3_5#96#3,1x64x28x28,0.3297,28.6038,0.1718,1.8177
3#96#3_5#96#8_7#96#8,1x24x20x20,0.4301,37.4453,0.9659,2.6251
5#88#6_3#88#8_5#88#3_3#80#3,1x32x20x20,0.3423,28.9498,0.6101,1.6336
3#96#3_7#96#8_5#80#8_5#80#8_3#88#8,1x64x28x28,0.3115,130.6350,1.6596,8.0716
3#88#3_3#96#8_7#96#8_3#80#3_3#80#8,1x48x20x20,0.3464,55.2373,1.3390,3.2471
3#80#8_3#88#6_7#96#3_7#80#8,1x40x24x24,0.3329,61.7412,0.8931,4.0672
5#80#6_3#80#8_5#80#3,1x24x28x28,0.4018,36.1981,0.4262,2.2336
7#80#3_5#88#6,1x32x28x28,0.3678,24.9946,0.2412,1.7364
5#96#8_3#80#8_5#88#6_7#88#8_3#88#3_3#80#8,1x64x20x20,0.2877,79.8202,1.7796,4.6993
5#80#3_5#88#8_3#96#6,1x24x24x24,0.3780,37.4036,0.6116,2.2019
7#80#6_5#80#6_5#96#3_5#80#6_3#96#6_5#88#6,1x48x20x20,0.2798,59.6120,1.1986,3.5250
3#96#3_7#80#6_5#80#3_5#80#8,1x32x20x20,0.4294,32.9580,0.7316,2.2158
3#96#6_7#96#8,1x56x24x24,0.3526,43.6992,0.6050,2.8571
7#88#3_3#80#8_5#80#6_3#88#6_5#80#8_3#96#3,1x56x20x20,0.2875,58.0718,1.3315,3.3033
7#80#3_3#96#8_5#80#3_7#96#6_5#80#6_5#80#8,1x32x24x24,0.3384,83.7407,1.3202,5.4156
3#80#6_5#96#3_5#88#8_5#96#3_5#88#3_3#96#3,1x40x24x24,0.3180,69.5140,0.9292,4.0172
5#88#6_3#88#6,1x32x20x20,0.3686,14.8388,0.2947,0.8883
7#80#6_3#96#6_7#88#8_7#96#3_5#80#3_3#96#8,1x40x20x20,0.2868,62.5249,1.3265,3.9679
3#80#3_5#88#3,1x40x28x28,0.3981,16.9806,0.1130,1.0904
5#80#6_5#96#8_3#80#8_5#88#6,1x32x28x28,0.2985,85.5123,1.0603,5.0111
3#96#3_5#96#8_7#96#8_7#96#3,1x48x24x24,0.3963,68.1108,1.1020,4.5590
3#88#8_5#88#3_5#80#6_7#88#6_7#96#6,1x72x20x20,0.3108,63.8797,1.1246,3.8293
7#80#8_7#96#6_3#88#6,1x56x20x20,0.2763,40.1734,0.7131,2.6422
3#96#8_5#88#3,1x40x28x28,0.3657,30.9196,0.2155,1.8391
3#96#3_7#80#3_7#88#3_3#80#6_3#96#3_3#96#3,1x56x20x20,0.3343,40.5726,0.6872,2.2997
3#88#6_3#80#8_5#96#3,1x24x28x28,0.3996,42.9146,0.5040,2.3424
3#96#8_7#80#8_3#96#6_3#96#6_7#80#8,1x72x28x28,0.3084,159.1100,1.7372,9.1919
7#80#8_3#80#3,1x40x24x24,0.3548,19.7005,0.1832,1.5412
5#88#6_5#96#8_3#88#3_3#96#8,1x56x20x20,0.2715,48.8058,1.0341,2.5993
3#96#6_3#80#3_5#96#8_3#80#8,1x72x20x20,0.3242,53.0108,1.0810,2.6188
7#96#3_7#88#3,1x72x20x20,0.3249,17.6649,0.1984,1.1093
7#88#8_5#88#8,1x64x24x24,0.3095,50.5416,0.6359,3.2824
5#80#3_7#80#6_7#80#3_5#80#8,1x48x24x24,0.3855,45.7925,0.6658,3.5141
7#96#6_7#96#3_5#80#8_3#88#6,1x72x28x28,0.2601,101.9635,0.9841,5.9665
7#88#6_5#80#6_3#96#6_5#80#3_5#96#3_7#80#6,1x32x20x20,0.3171,52.3041,1.0291,3.2955
5#96#6_3#80#3_5#80#8_5#96#8_3#96#3_3#88#8,1x24x20x20,0.3551,57.1782,1.3688,3.1430
5#96#3_7#80#8_3#88#3_3#80#6_7#80#6_7#80#3,1x40x24x24,0.3694,75.2920,1.1413,5.2791
5#80#3_5#80#8_7#88#8_3#80#3,1x32x28x28,0.3362,67.6791,0.7916,4.6378
3#96#3_3#96#3_7#80#3,1x32x20x20,0.4132,15.6684,0.2386,0.9634
5#88#8_3#80#6,1x32x20x20,0.3668,16.6772,0.3216,1.0221
5#80#3_5#80#3_3#88#6_7#96#6_5#88#8_5#80#8,1x48x20x20,0.3148,63.4790,1.4664,3.9418
7#96#3_3#96#3_3#88#6_7#80#3_5#88#8_7#80#8,1x40x24x24,0.3094,83.1616,1.2753,5.3586
7#80#3_7#88#3_3#88#6_7#80#3_7#80#8_3#80#6,1x32x28x28,0.3887,91.3278,1.0002,6.0266
7#96#3_7#80#6,1x32x28x28,0.3757,32.8163,0.3321,2.5456
5#96#6_3#96#6,1x72x24x24,0.3108,43.3728,0.4746,2.1255
5#88#3_7#96#3_7#80#3_7#88#6_5#80#6_3#88#8,1x24x20x20,0.3724,50.5487,1.0513,3.2681
7#80#6_5#80#3_5#88#8_3#80#6_7#88#8_3#96#8,1x48x28x28,0.2662,130.6221,1.5117,7.9802
7#88#3_3#80#6_7#88#3_7#80#3,1x40x20x20,0.3298,26.5262,0.4720,1.7465
7#80#6_7#80#3,1x56x20x20,0.3438,17.4147,0.2102,1.2586
5#96#6_5#96#8_5#88#6_7#80#6_5#80#3,1x72x28x28,0.2821,127.1723,1.2986,7.6737
5#80#3_3#80#8,1x24x20x20,0.4389,12.6635,0.3319,0.7362
