7#56#8_5#56#3_3#64#6_7#72#6_3#64#8_3#56#3,1x64x24x24,0.4051,65.3320,0.8267,4.5422
7#64#3_5#72#8,1x64x28x28,0.3477,31.8984,0.2789,2.2673
3#56#3_3#64#6_5#72#3_3#56#8_3#64#6,1x48x24x24,0.4357,36.6044,0.5551,2.2718
5#56#6_5#56#6_3#72#6_7#64#6_5#64#6,1x64x28x28,0.3569,73.3466,0.6721,5.2370
5#56#8_5#64#3_3#72#3,1x40x24x24,0.4004,20.2074,0.1888,1.5445
5#56#3_7#64#3_7#64#3_5#56#3,1x48x28x28,0.4577,27.3811,0.1850,2.2832
3#56#8_5#56#3,1x72x20x20,0.4712,23.2169,0.2896,1.1844
5#64#3_7#72#6_5#56#8_7#72#6_7#72#8,1x32x20x20,0.3800,37.0052,0.8370,2.9681
7#64#3_5#64#6_7#72#8_3#64#6_7#64#3,1x24x20x20,0.4157,27.9131,0.6037,2.1856
5#72#3_5#56#8_3#64#3,1x24x28x28,0.4683,26.2586,0.3157,1.9450
5#72#6_7#56#8_3#72#8_7#56#8,1x56x20x20,0.4134,39.4177,0.8353,3.0170
3#56#3_3#64#3_7#64#6_7#56#3_7#64#8,1x64x24x24,0.4418,39.6470,0.4697,3.2656
7#64#3_7#72#3,1x40x24x24,0.3978,10.8906,0.0894,0.9730
5#72#6_7#72#8_3#72#8_5#72#8_5#56#8,1x72x20x20,0.4192,56.7907,1.2427,3.6698
7#56#6_5#64#6_3#72#8_5#64#8_3#56#3_7#72#8,1x24x28x28,0.4026,73.0973,0.8597,5.3329
3#64#6_5#72#8_3#56#8_3#56#6,1x24x20x20,0.4717,24.0188,0.6029,1.6106
7#64#6_5#56#8_3#72#6_7#56#8_7#56#6,1x72x28x28,0.3763,91.8104,0.8972,6.9117
7#72#6_7#64#8_7#64#3_7#56#8,1x32x24x24,0.4330,41.4280,0.6095,3.8700
7#56#3_7#64#3_3#64#8_3#56#3,1x24x24x24,0.4801,21.2319,0.3134,1.5926
7#72#3_5#64#6,1x64x28x28,0.3741,29.7410,0.2333,2.1088
7#64#6_7#64#8_7#64#6_5#64#8_5#72#6_7#64#6,1x32x24x24,0.3765,63.3388,0.9565,5.5055
5#72#8_7#72#6_3#56#3,1x64x24x24,0.4142,43.7896,0.4629,2.9394
3#72#3_7#72#8_7#72#8,1x32x20x20,0.4278,24.8068,0.5790,2.0767
7#56#8_3#72#3_5#64#6,1x72x28x28,0.3903,65.2713,0.4903,4.3354
3#56#3_3#64#8_3#64#8_7#72#3_7#72#8_5#72#8,1x56x24x24,0.4074,62.7812,1.0130,4.5410
3#72#8_3#72#3_7#64#8_5#72#3,1x72x20x20,0.3888,40.1208,0.6567,2.4040
5#56#3_5#72#6,1x32x24x24,0.4176,11.1944,0.1346,0.9394
7#56#6_7#64#8_7#64#6_3#64#6_3#56#3,1x56x24x24,0.4096,49.5596,0.6210,4.0434
3#64#6_7#56#8_5#64#8_3#56#8,1x40x28x28,0.4443,56.5997,0.6612,4.3329
5#72#3_5#64#6_5#56#6_7#72#3_5#56#3,1x72x28x28,0.4064,57.5851,0.4871,4.0867
3#56#3_7#56#8,1x56x28x28,0.4612,24.3817,0.2130,1.9447
5#56#8_3#64#6,1x56x28x28,0.3944,36.7535,0.2756,2.3617
5#64#6_3#64#6_7#64#8_7#72#8_5#64#3,1x72x24x24,0.3481,65.1727,0.8249,4.7838
7#56#3_7#64#8_5#56#3_3#56#6,1x72x24x24,0.3939,34.8047,0.4029,2.7642
7#56#6_7#72#3_7#64#3,1x56x24x24,0.3962,27.7471,0.2369,2.2830
3#64#6_7#72#3_5#72#3,1x64x20x20,0.3942,20.8228,0.2546,1.2745
7#56#3_3#56#3_5#64#6_7#56#6_5#64#8,1x24x20x20,0.4624,22.7973,0.4790,1.8842
7#72#6_3#56#6_5#56#6_7#72#6,1x40x28x28,0.3674,47.8879,0.4681,3.8092
3#56#6_7#64#8_5#56#8_5#56#8_5#72#3_7#56#6,1x48x28x28,0.4404,79.9481,0.8609,6.3823
3#72#6_3#72#6_5#72#3_7#72#8_7#72#6_3#72#6,1x64x20x20,0.4861,50.2797,0.9917,3.4336
7#56#8_3#72#6_3#72#8,1x24x24x24,0.4048,25.8939,0.4143,1.7984
5#64#6_3#64#8,1x32x24x24,0.4132,16.5448,0.2490,1.1778
5#64#8_7#64#3_7#64#8_3#64#3,1x48x24x24,0.4188,37.9535,0.4557,3.1080
7#64#6_7#56#8_5#64#8_7#72#6,1x40x20x20,0.3583,30.5743,0.6189,2.6357
5#56#3_3#72#8_5#56#6_3#72#6_3#56#8,1x56x24x24,0.4167,46.9361,0.7419,2.9412
7#56#8_7#72#8_7#72#3_5#56#8_7#72#3_7#56#6,1x56x24x24,0.4014,69.9044,0.9212,6.0059
5#56#8_3#64#3_5#72#6_5#56#6_3#64#8_7#56#8,1x48x28x28,0.4227,82.9706,0.8684,6.2932
7#56#6_5#64#6_3#56#3,1x48x28x28,0.4231,33.2195,0.2515,2.5128
7#56#8_7#56#8_5#72#6_5#56#8_3#56#6_5#72#8,1x64x20x20,0.3606,52.7535,1.0543,3.9871
3#56#8_5#72#8_5#72#8_3#72#3_7#72#3,1x48x20x20,0.4490,34.9916,0.6898,2.3736
7#64#8_7#64#6_3#72#6,1x56x24x24,0.3289,40.9733,0.4625,3.1180
7#56#6_5#72#3_3#64#6_3#56#3_3#56#3,1x48x24x24,0.4091,33.8634,0.3837,2.4716
3#56#8_5#72#6_7#72#6_3#56#6_7#56#6,1x72x20x20,0.4298,46.8265,0.8289,3.0303
5#56#6_7#64#6_7#72#8,1x40x28x28,0.3603,43.2970,0.4184,3.8086
5#72#8_5#64#3_5#56#3,1x24x28x28,0.4766,21.5411,0.1608,1.7930
3#64#3_5#64#6_5#56#6_3#72#8_7#72#3,1x32x20x20,0.4176,24.9222,0.5230,1.7385
7#56#8_3#64#6_5#56#6_5#64#3_3#72#6_7#56#8,1x56x24x24,0.3970,65.4211,0.8756,5.0066
7#72#8_3#64#8_5#56#3_7#64#8_3#56#6,1x64x28x28,0.3951,88.6111,0.8532,5.9242
3#56#6_5#72#6_7#56#3,1x56x28x28,0.4562,38.9395,0.2894,2.6747
3#72#3_5#64#8,1x64x24x24,0.4105,24.1828,0.3187,1.5876
7#72#3_5#64#6_7#64#6,1x48x28x28,0.3728,37.5506,0.3577,3.0053
7#56#6_3#72#6_7#56#6,1x32x24x24,0.4369,25.6750,0.3388,2.2212
5#64#3_7#72#8_5#64#8_5#56#6,1x56x28x28,0.4117,61.5565,0.6777,4.6997
5#64#3_3#56#8_5#72#6_7#64#8_3#72#3,1x40x24x24,0.3711,43.7446,0.6795,3.3304
5#56#3_7#56#6_7#72#3,1x24x28x28,0.4575,20.0586,0.1765,2.0239
5#56#3_3#56#6_3#64#8,1x56x20x20,0.4201,15.8137,0.3068,1.0367
3#64#6_7#56#8_7#72#8_5#64#6_7#72#6,1x56x28x28,0.3694,84.0794,0.8437,6.5000
3#64#6_7#72#3_7#56#8_7#72#3,1x40x28x28,0.4172,46.9470,0.4453,3.9252
7#64#8_5#56#8,1x40x28x28,0.4228,33.0601,0.3165,2.7691
3#56#3_7#56#3_3#72#8_3#72#3_7#72#6_5#72#8,1x72x28x28,0.4418,76.1796,0.7766,5.0827
7#64#8_5#64#3_3#64#8_3#56#3,1x72x28x28,0.4255,71.5712,0.5814,4.5561
7#72#3_3#56#3_5#72#8_3#64#8_3#56#3_3#64#6,1x72x28x28,0.3826,71.5668,0.7207,4.5089
7#72#3_7#56#6_7#56#6,1x40x28x28,0.4156,33.7172,0.3257,3.1211
3#72#6_3#72#3_5#72#3_3#56#8,1x32x24x24,0.4873,28.3023,0.4164,1.8600
3#64#8_7#64#6_7#72#3,1x40x20x20,0.4076,18.6650,0.2956,1.4450
3#56#6_3#64#8_5#56#3,1x72x24x24,0.4550,36.1188,0.3780,1.9958
7#56#3_5#56#3_5#72#6,1x24x28x28,0.4439,18.5533,0.1688,1.6118
3#56#8_5#72#8_5#56#6_3#72#6_3#64#8_7#56#6,1x56x20x20,0.4424,48.7946,1.0183,3.2228
3#72#8_3#56#8,1x24x20x20,0.5110,12.0499,0.2937,0.8056
7#64#6_5#56#3_3#72#6_5#64#3_5#64#8_3#72#6,1x56x28x28,0.3457,74.1228,0.6975,5.1231
3#64#3_5#64#6_3#56#8_3#72#3_3#72#8,1x40x24x24,0.4003,39.8593,0.6619,2.5163
5#72#6_7#72#8_5#64#8_7#64#3_5#72#3,1x24x28x28,0.3896,60.6572,0.6873,4.9264
5#64#8_5#56#6,1x32x20x20,0.4545,11.7929,0.2027,0.9304
7#64#6_7#64#6_3#72#6,1x64x24x24,0.3279,39.6841,0.4283,2.8723
5#64#3_3#72#6,1x64x28x28,0.3638,25.6945,0.1895,1.4900
3#56#8_7#72#6_5#64#6_7#56#6_7#72#8_3#72#3,1x48x24x24,0.3748,61.4689,0.8096,4.8624
5#72#8_3#64#3_7#56#8_5#64#8_7#56#8_3#72#3,1x48x28x28,0.3692,84.0044,0.8581,6.7545
7#72#8_5#64#6,1x48x28x28,0.3652,38.9409,0.3179,2.9112
7#72#8_3#56#6_3#64#8_3#64#8_3#56#6_7#56#3,1x48x20x20,0.3949,40.3443,0.8459,2.7559
3#64#6_3#64#8_5#64#3_5#72#6,1x48x20x20,0.3991,24.7991,0.4767,1.5839
3#72#8_7#72#8,1x24x20x20,0.4552,14.8723,0.3219,1.2663
5#72#6_7#72#3_5#56#3_3#72#8_7#64#8,1x24x28x28,0.4260,56.1595,0.6103,4.5425
3#64#6_3#56#6,1x40x28x28,0.4609,21.9780,0.1910,1.3770
3#72#3_5#64#6,1x64x28x28,0.4090,28.2357,0.2257,1.7683
7#72#8_7#64#3_3#56#3_3#56#6,1x32x20x20,0.4253,18.0969,0.2958,1.4209
3#64#3_5#72#8_7#64#8_7#56#6_5#64#6,1x32x24x24,0.4455,49.4428,0.7769,4.0746
7#56#8_5#72#8_3#72#8_7#72#8,1x64x20x20,0.3765,46.5920,0.9371,3.3416
5#72#6_3#72#8_5#56#6_5#56#3_7#56#3,1x24x24x24,0.4426,34.5500,0.5373,2.5900
7#64#3_5#56#8,1x24x24x24,0.4744,13.7293,0.2273,1.1575
7#56#6_5#72#6,1x32x28x28,0.3896,20.0633,0.1644,1.7211
3#64#8_7#72#8,1x48x20x20,0.3973,20.6208,0.3589,1.5248
3#64#8_5#72#8_3#64#3,1x72x24x24,0.4016,48.6349,0.5400,2.6376
3#72#3_5#56#3_3#72#3_3#56#8_7#64#3_5#56#8,1x32x20x20,0.4939,28.2766,0.6334,1.9633
3#56#6_7#72#6_3#72#6_3#72#6_3#72#6,1x48x28x28,0.4486,66.7361,0.6991,4.1017
3#56#6_3#64#8_7#56#3_7#64#3_5#56#8_3#64#6,1x40x28x28,0.4340,61.1868,0.6462,4.4184
7#56#8_7#56#6,1x24x20x20,0.4638,9.4808,0.1609,0.9771
3#72#6_3#72#6_7#56#3,1x48x28x28,0.4596,37.4887,0.3170,2.3892
7#72#3_7#56#8_3#64#3_5#56#3_3#64#3_7#64#8,1x24x20x20,0.4413,29.9353,0.6468,2.5656
5#64#6_7#64#8_3#64#3_3#72#6_3#56#3_5#56#8,1x48x20x20,0.4063,36.0108,0.7159,2.6775
5#72#8_3#72#3,1x40x24x24,0.3831,17.0916,0.1584,1.2544
7#64#3_3#72#3_7#56#8,1x24x28x28,0.4756,30.5709,0.3428,2.6589
5#64#8_5#64#6,1x72x20x20,0.3868,28.2908,0.4012,1.5907
5#56#8_3#56#3_7#56#6_3#64#3,1x24x28x28,0.4681,26.5660,0.2309,2.4443
5#64#6_7#64#8_3#72#8_5#64#6_7#56#6_7#64#6,1x56x24x24,0.3725,69.8483,0.9904,5.4391
3#64#3_3#72#3_3#56#8_5#56#8_3#56#8_3#64#6,1x72x28x28,0.4206,71.1240,0.7952,4.3035
5#64#3_7#72#3_7#72#8_5#72#6_5#64#6_3#64#6,1x24x24x24,0.4295,53.1487,0.8281,4.0779
5#56#8_3#56#3_3#72#6_3#64#3_3#64#6_5#64#3,1x64x24x24,0.4015,52.7982,0.5969,3.2521
3#72#3_7#72#6_3#56#6_3#56#8_5#72#6_7#72#8,1x56x24x24,0.3800,61.3983,0.9407,4.6514
7#56#3_5#64#6_5#64#3_7#56#6_7#72#3,1x40x28x28,0.3962,42.8941,0.3835,3.6699
3#56#8_3#64#6_7#64#8_3#56#3_5#64#3_5#64#6,1x24x24x24,0.4524,41.3335,0.5960,3.3631
3#56#8_5#64#8_5#56#3_5#72#6_3#56#8_5#72#8,1x72x28x28,0.3992,102.1945,1.0191,6.2739
5#72#8_7#56#3_5#72#6_5#64#6,1x56x28x28,0.3675,62.9424,0.5335,4.4734
5#72#8_3#64#6,1x64x28x28,0.3696,49.7359,0.3877,2.7664
7#56#3_3#64#3_7#56#8_7#72#3_7#72#3_7#56#6,1x72x28x28,0.4198,70.9101,0.6271,5.9186
3#56#3_3#72#8_5#72#8,1x24x24x24,0.4472,25.5688,0.4467,1.8023
5#72#3_5#56#8_5#64#6_3#72#8_3#56#8_7#56#8,1x56x20x20,0.4066,44.2702,1.0591,3.1229
3#56#8_7#64#3_3#72#8_5#64#3_7#64#6,1x72x28x28,0.4007,83.8134,0.7204,5.0606
5#64#6_3#64#6_3#56#6_3#72#3_3#64#3,1x64x20x20,0.3887,30.7868,0.4997,1.8471
7#64#8_3#64#8_7#72#6_7#64#6_3#64#3_5#72#6,1x56x24x24,0.3172,69.2708,0.9102,5.2942
3#64#3_5#64#3_7#56#8_7#56#8_3#72#8,1x72x28x28,0.4005,66.9376,0.6780,5.0208
5#56#3_7#64#8_5#64#3,1x32x28x28,0.4186,25.7069,0.2492,2.2740
3#56#3_7#64#8,1x32x20x20,0.4749,10.0666,0.1987,0.9563
3#56#3_3#72#6,1x64x28x28,0.4120,22.6724,0.1593,1.2454
3#64#8_5#72#8,1x40x24x24,0.3950,23.8213,0.3130,1.6374
7#72#8_3#56#8_3#72#6_3#56#3,1x32x24x24,0.4283,33.7879,0.4985,2.3404
3#56#6_3#72#6_7#56#8_7#72#6_7#64#3,1x24x24x24,0.4620,41.8852,0.6080,3.5847
5#64#8_3#64#6,1x24x28x28,0.4395,17.6663,0.1714,1.3328
3#64#8_3#72#3_5#64#3,1x32x28x28,0.4391,24.6412,0.1805,1.6798
3#72#3_7#72#3,1x40x20x20,0.4368,7.3807,0.0932,0.5593
3#64#8_7#64#6_7#56#6_7#56#3_3#72#3_5#64#6,1x40x24x24,0.4190,49.5450,0.6368,3.9773
7#64#8_7#72#6_7#72#8,1x48x24x24,0.3369,44.5225,0.5729,3.7832
5#64#3_7#72#8_7#56#3_3#64#3_7#56#6,1x40x24x24,0.4349,38.8087,0.5122,3.4057
7#72#3_5#64#3_7#64#6_7#72#6_7#72#3_5#64#8,1x56x20x20,0.3703,38.7776,0.7426,2.9505
3#72#3_3#72#8_3#64#8_7#56#6,1x40x28x28,0.4584,54.6142,0.6850,3.4347
3#56#6_3#64#3_7#72#6_5#56#8_7#56#6_3#56#3,1x72x28x28,0.4343,83.5295,0.7653,5.6650
3#56#8_7#64#8,1x64x28x28,0.4162,48.6889,0.3859,3.0189
7#56#6_7#56#3_5#72#8_7#56#6_5#72#3,1x72x24x24,0.3739,55.5684,0.6210,4.2843
5#72#6_7#64#8,1x24x24x24,0.4361,20.4365,0.3121,1.8821
5#72#3_5#72#8_7#64#8_5#72#3_3#64#8,1x48x20x20,0.3740,38.2508,0.8963,2.6673
5#56#3_5#64#8_5#56#6,1x56x24x24,0.4283,26.4220,0.3475,1.9482
7#64#3_7#72#3_7#72#3,1x48x24x24,0.3724,18.6025,0.1659,1.5778
5#64#3_5#56#6_5#72#6,1x24x28x28,0.4359,25.5301,0.2657,2.0560
5#64#6_7#64#3_5#56#8_7#64#6_7#72#3_7#72#3,1x56x24x24,0.3534,52.5455,0.6275,4.2044
3#72#8_5#72#3_7#56#8,1x48x24x24,0.4565,36.3756,0.4662,2.7747
3#56#6_3#72#8_3#56#8_3#56#6_5#64#3,1x56x28x28,0.4250,62.5676,0.6697,3.6997
3#56#8_3#72#6,1x56x28x28,0.4073,35.9632,0.2716,1.9801
7#64#3_5#72#6_3#56#8_7#72#8_7#72#6_3#72#8,1x72x28x28,0.3611,97.7315,1.0909,6.7530
