5#208#3_5#200#8_7#200#6_5#216#8_3#200#3_5#224#3_7#200#6_7#216#6,1x168x10x10,0.6511,111.3822,4.2427,3.8005
3#216#6_3#192#6,1x120x10x10,0.6710,27.8856,0.8659,0.7449
7#224#3_5#216#6_7#216#6_7#224#6_7#192#3_5#192#8_7#192#6_3#224#6,1x152x12x12,0.6521,159.4716,4.2631,5.4665
3#224#8_3#216#3_7#208#6_5#224#8,1x120x12x12,0.6741,90.9521,2.2028,2.7016
3#192#8_3#224#3_3#208#8_7#208#3_7#224#3_7#200#6_3#208#3_7#216#3,1x128x14x14,0.6844,187.6038,3.4707,5.4666
7#216#3_3#224#8_3#200#6_7#208#3_3#192#8_3#224#3_7#192#3_3#216#6,1x168x10x10,0.6598,104.0252,3.9467,3.1168
5#192#6_3#216#6_5#224#3_3#192#8_7#216#6_5#208#6,1x128x14x14,0.6589,169.3138,3.1928,4.7020
7#200#6_3#224#3_7#216#3,1x112x14x14,0.6701,57.4464,0.9570,1.7762
3#224#6_7#224#3_7#200#3_7#224#6,1x112x14x14,0.6758,87.7962,1.5819,2.8203
5#216#6_5#200#8_7#192#3_7#200#3_5#192#6,1x160x10x10,0.6506,70.4946,2.3833,2.2855
7#224#8_5#224#6_5#216#3,1x112x10x10,0.6649,41.6920,1.3805,1.3744
5#192#8_3#192#8_7#200#3_5#208#8,1x136x12x12,0.6621,89.4436,2.0627,2.5023
5#208#8_5#192#8_5#224#6_7#208#3_5#224#3_5#224#8,1x160x10x10,0.6337,99.9524,3.4172,3.1983
3#192#8_5#192#3_3#192#3_3#216#8_7#208#8_3#192#6,1x168x10x10,0.6714,94.0536,3.1169,2.8377
5#192#3_5#216#8,1x152x14x14,0.6518,54.4853,0.9136,1.6024
5#200#6_3#224#3_3#192#8_5#192#6_7#216#8_5#208#8_7#192#6,1x144x12x12,0.6518,160.7671,4.1336,4.9399
5#224#6_3#192#8_7#208#3_5#208#8_5#208#3_5#200#6_7#192#8_5#208#6,1x128x12x12,0.6514,164.9094,4.3294,5.0423
5#200#3_5#216#3_5#216#8_3#200#8,1x176x10x10,0.6600,60.0202,2.1433,1.7632
3#200#8_5#192#8_3#216#6,1x136x12x12,0.6761,74.6611,1.6478,1.9269
7#216#6_7#216#3,1x120x10x10,0.6378,21.8502,0.6216,0.7914
7#208#8_3#216#6_5#216#8_5#224#6_5#192#6_5#208#3_5#208#3_5#224#3,1x120x10x10,0.6608,107.1476,3.9799,3.4737
3#208#6_5#224#6_3#192#3_5#192#6_7#208#8_5#200#3_7#216#3,1x136x14x14,0.6699,168.0484,3.1287,5.1415
3#224#8_5#224#8_7#192#8_7#200#3_5#224#6_5#224#8_3#208#8,1x112x10x10,0.6714,122.9916,4.6631,4.1563
3#200#8_3#224#3_3#224#6_5#208#6_3#192#6_5#208#6,1x112x14x14,0.6784,160.2586,3.0005,4.0931
7#200#3_5#192#6_5#192#3_3#216#8,1x128x10x10,0.6587,44.3548,1.6444,1.4096
7#216#8_7#208#8_3#192#3_3#208#6_7#192#6_7#224#8_7#200#6_3#208#6,1x112x12x12,0.6524,176.8182,4.6562,6.1105
7#208#3_5#200#8_7#216#3_7#208#6_7#216#8_3#200#6_7#192#8,1x144x14x14,0.6456,210.8008,4.1555,7.3072
3#224#6_7#192#3,1x128x10x10,0.6641,23.9080,0.6689,0.7292
3#216#3_5#192#3_7#192#8_5#192#3_5#200#8_5#208#6_7#208#6_5#224#8,1x144x12x12,0.6713,152.1841,4.0815,5.0072
7#208#6_5#200#8_5#200#6_3#224#8_3#200#6_5#216#3_3#192#8_5#192#3,1x160x12x12,0.6429,174.1067,4.4200,4.7412
3#208#3_3#224#6_5#216#6_5#200#8_5#200#8_7#192#8_5#200#8_5#200#3,1x136x14x14,0.6733,233.8398,4.6519,7.1584
5#208#6_7#192#8,1x144x14x14,0.6556,74.2840,1.1545,2.4605
3#192#3_5#192#8_5#216#8,1x144x10x10,0.6831,42.4524,1.5275,1.3170
7#200#3_7#200#3_7#192#6_5#216#3_7#192#3_5#192#6_5#208#8_5#208#6,1x144x14x14,0.6472,174.6830,3.4132,5.6434
5#208#3_3#216#3_3#192#3_7#208#6_3#216#3_5#208#6_7#192#6_5#200#8,1x152x10x10,0.6669,95.5064,3.6493,3.1876
7#200#3_3#224#6,1x160x14x14,0.6568,50.1329,0.8012,1.2970
5#200#8_5#224#6_3#208#3_5#224#8_7#224#3_7#208#6,1x120x14x14,0.6573,169.6098,3.1466,5.3315
7#224#8_7#208#8_3#200#8,1x152x12x12,0.6495,98.9775,2.2161,3.2595
7#216#6_5#200#8_7#200#6_7#208#8_5#224#8_7#224#6_3#208#6,1x120x14x14,0.6512,234.8801,4.5778,7.8612
5#200#8_3#208#8_3#208#3,1x120x12x12,0.6477,60.2928,1.3440,1.5601
3#224#3_3#208#8_5#208#6_7#208#6_7#216#3_3#208#8_7#208#3_3#216#3,1x120x12x12,0.6884,143.6265,3.8986,4.2130
5#192#3_7#208#6_3#200#8_3#224#6_5#224#6,1x144x10x10,0.6427,71.5752,2.7034,2.2439
7#208#6_7#200#3,1x144x12x12,0.6456,38.7516,0.7108,1.2220
3#200#8_7#224#6,1x128x10x10,0.6623,34.4076,0.9937,1.0593
5#208#3_7#224#3_7#200#8_7#216#3_3#192#6,1x144x14x14,0.6571,123.6121,2.3593,3.9041
7#200#8_5#192#8_3#224#8_3#192#6_7#216#3,1x120x14x14,0.6519,149.1638,2.7268,4.2381
3#208#3_5#200#6_7#216#6_3#192#3,1x128x12x12,0.6761,64.8516,1.6712,2.0843
7#200#6_5#208#3_5#192#8,1x176x12x12,0.6535,75.2437,1.5483,2.2008
3#192#8_5#208#6_3#208#6_7#216#8_3#208#6_5#216#8_7#216#8_5#192#3,1x112x12x12,0.6720,181.6678,4.7923,5.6457
3#200#3_5#192#8_5#208#6_7#224#8_7#216#8,1x168x10x10,0.6672,87.1102,3.2615,3.1428
5#200#8_5#192#6_3#192#3,1x160x14x14,0.6438,93.3140,1.3042,2.4344
3#192#6_3#224#6_5#192#3_3#192#6_5#208#3_3#192#6_5#192#8,1x152x14x14,0.6711,174.1962,3.1730,4.5167
7#216#8_7#208#8_3#224#8_5#200#6_7#216#8_7#224#6_7#224#6_3#192#8,1x152x14x14,0.6472,310.0351,5.8271,10.0427
3#192#3_7#216#8_5#224#6_5#200#8_3#224#8,1x120x12x12,0.6700,116.9876,3.1507,3.5210
3#192#8_5#200#8_7#200#6_3#208#6_5#200#8_5#192#6,1x128x12x12,0.6703,137.3512,3.4578,4.0625
7#200#8_7#224#8,1x160x10x10,0.6406,49.2880,1.3704,1.7043
5#208#6_5#224#3_3#200#3_3#216#6,1x160x10x10,0.6526,52.3024,1.6486,1.4911
3#208#8_5#192#3_7#216#6_3#200#8_7#192#3_3#224#8,1x136x12x12,0.6637,126.2065,3.0937,3.5105
3#208#6_7#216#3_3#224#8_5#200#6_7#224#8,1x112x12x12,0.6648,111.0372,2.8868,3.3127
5#208#3_7#192#6_3#208#8_7#200#6_5#224#6_3#200#6_5#200#8_7#208#8,1x128x12x12,0.6587,174.8246,4.7557,5.5843
5#192#3_7#224#3_7#192#3_7#200#8_3#200#3_5#208#8_3#192#3,1x136x10x10,0.6526,74.8416,2.8566,2.5896
5#208#3_3#216#3_7#200#3_5#216#3,1x160x10x10,0.6603,35.4940,1.2022,1.1470
3#192#8_7#224#8_7#216#6_7#224#3_7#192#3_3#200#6_7#224#3,1x144x14x14,0.6681,192.8295,3.4720,6.1821
7#224#8_5#200#3_3#192#3_5#224#8_3#216#8,1x112x14x14,0.6557,140.6304,2.5952,4.0053
7#216#6_7#216#6_3#208#3_3#200#3_3#192#3_3#208#3_3#224#3,1x176x14x14,0.6606,156.2253,2.6579,4.5550
5#208#3_3#216#8_7#208#6_3#224#3_7#200#8_7#208#8_7#224#3_5#224#8,1x160x12x12,0.6480,182.0534,4.8726,6.0028
5#200#8_7#208#8_5#200#3,1x160x12x12,0.6585,80.0565,1.6259,2.4494
5#224#8_7#224#6_3#216#8_3#200#3_7#216#8_7#208#3_5#224#3,1x168x10x10,0.6577,114.6352,3.9457,3.7296
5#216#6_7#192#8_7#200#8,1x152x12x12,0.6578,84.7463,1.9574,3.0418
3#216#3_7#208#8_3#216#3,1x176x14x14,0.6790,83.5901,1.4413,2.5675
3#216#3_7#192#8,1x144x12x12,0.6679,43.4989,1.0320,1.5797
5#216#3_5#208#3_5#208#6_3#192#6_3#200#6_3#200#6,1x112x12x12,0.6553,96.6047,2.5980,2.6674
5#208#6_5#192#8_5#192#3_3#224#6,1x176x12x12,0.6503,91.4907,2.0046,2.4902
7#200#3_7#216#8_7#200#8_7#192#6_7#200#3_7#224#6_3#192#6_5#208#3,1x168x12x12,0.6435,162.1103,4.2906,5.7660
3#192#3_7#224#6_3#224#6_5#216#6_7#224#3_7#216#8_7#200#8_5#200#8,1x120x14x14,0.6678,242.6033,4.8674,7.9238
5#208#6_7#216#3_3#192#6,1x136x12x12,0.6575,57.0349,1.2648,1.5854
3#224#3_5#208#8_3#208#3_7#208#3_5#216#6_7#192#6_3#192#8_5#224#8,1x128x10x10,0.6727,107.4676,4.1930,3.5641
7#224#8_5#200#6_7#216#3,1x112x12x12,0.6555,59.0962,1.3545,1.9008
7#200#3_3#208#8_7#192#6_3#216#6,1x120x12x12,0.6679,76.2258,2.0085,2.2926
5#216#8_5#208#3_7#200#3_5#224#6_7#192#8_3#200#6_7#200#8_7#200#3,1x128x10x10,0.6399,110.2352,4.0566,4.0208
3#208#8_3#192#3_5#208#8_3#216#3_3#224#8,1x160x12x12,0.6786,117.2701,2.6705,2.9143
5#200#6_3#216#8_7#200#3_5#200#3,1x144x12x12,0.6444,73.5690,1.6881,2.0651
3#200#6_7#224#8_5#192#6_7#200#6_7#200#8_3#208#3_3#208#3_3#208#3,1x152x10x10,0.6533,107.4962,3.9232,3.7272
5#200#3_7#208#6_7#216#8,1x160x12x12,0.6582,67.2912,1.6547,2.3780
5#200#8_7#200#8_5#200#3_5#208#6_3#216#8_7#216#6_7#200#6,1x168x10x10,0.6518,120.2106,4.1717,4.0458
7#224#8_3#208#6_7#224#6_3#192#8_3#192#8_5#216#8_5#192#8_5#208#8,1x120x10x10,0.6630,140.8296,5.3406,4.4450
5#216#6_7#224#8_7#200#6,1x120x14x14,0.6628,103.8275,1.8775,3.7637
7#224#8_5#224#6_7#192#6_5#216#3_7#208#3_5#216#8,1x168x10x10,0.6510,101.1442,3.4008,3.3410
3#216#8_7#224#3_3#216#6_7#216#6_3#192#3_5#192#3,1x128x12x12,0.6562,106.9229,2.6033,3.1584
7#200#6_3#192#8_5#224#3_3#224#6_5#224#8_7#200#8_7#192#8,1x144x14x14,0.6665,236.0263,4.4869,7.4383
3#192#3_7#200#8_7#224#6_7#192#3_3#192#3_3#200#8_5#192#3,1x152x10x10,0.6663,81.2764,3.0747,2.7871
5#192#6_3#208#6_5#200#8_3#208#6,1x128x12x12,0.6636,86.3879,2.1272,2.3453
7#216#6_3#208#3_3#216#3,1x144x14x14,0.6663,68.5196,1.0363,1.9520
3#216#3_7#192#8,1x168x12x12,0.6638,47.5036,1.0761,1.6525
5#208#6_3#224#6_3#224#6_3#216#3_3#224#3_7#192#3_7#224#6_3#208#6,1x176x14x14,0.6620,220.5082,3.9817,5.7700
7#216#8_7#224#6,1x144x12x12,0.6473,60.5543,1.1960,2.0822
3#208#6_3#192#3_5#200#8_3#192#6_7#208#3_5#216#3,1x160x12x12,0.6712,107.0398,2.5395,2.9334
7#200#6_7#208#8_5#200#6,1x160x10x10,0.6559,56.0056,1.7971,1.9790
5#216#6_5#192#8,1x128x14x14,0.6522,68.3868,1.1124,1.9894
3#192#8_3#216#8_7#192#8_5#216#3_3#216#8_7#224#6_7#224#6,1x144x10x10,0.6653,120.9732,4.3838,3.9896
3#208#3_5#208#3_7#192#6_3#224#8_5#208#6,1x176x14x14,0.6725,134.9938,2.5011,3.8949
7#224#3_3#192#3_7#216#6_3#216#6_7#192#6_7#192#3_7#200#6,1x120x14x14,0.6639,156.5856,3.0970,5.2890
5#216#8_3#224#6_5#208#6_3#192#6,1x176x14x14,0.6664,157.2916,2.4912,3.8487
3#192#3_3#224#6_7#200#3_3#208#6_3#216#3_7#192#3_7#216#3_7#208#3,1x176x10x10,0.6828,81.4440,3.0099,2.6221
3#192#8_3#216#3_7#208#6_5#216#8_5#216#6,1x160x10x10,0.6621,85.7784,2.8450,2.5981
5#216#3_5#216#8_3#224#8_3#224#8_7#224#3_5#192#6_3#208#8,1x176x10x10,0.6572,115.1932,4.3710,3.4128
7#208#6_3#224#6,1x160x14x14,0.6518,73.0766,1.0411,2.0017
3#192#3_5#216#8_7#208#8_7#200#3_5#200#3_7#192#8_3#208#6,1x112x12x12,0.6756,131.2298,3.5680,4.4709
5#216#6_5#192#6_7#192#8_5#224#6,1x112x10x10,0.6587,57.6492,2.1018,2.0073
5#208#8_5#216#8_5#208#8_7#208#8_3#200#6_3#208#8_7#224#6_3#224#6,1x168x12x12,0.6413,222.1125,5.5458,6.4226
3#192#6_5#192#3_5#224#3,1x136x14x14,0.6847,57.1654,0.8437,1.5099
7#224#8_5#192#8_7#224#8_3#216#3_5#208#6_7#200#6_3#200#3,1x152x12x12,0.6381,163.0855,4.0146,5.3056
3#216#3_5#200#8,1x168x14x14,0.6704,63.3876,1.0502,1.7384
3#216#8_3#216#3_5#208#3_5#192#3,1x112x10x10,0.6852,38.8496,1.2671,1.1769
5#192#3_5#192#8_7#224#8_3#200#8_7#200#6,1x128x10x10,0.6479,76.2380,2.9312,2.5892
5#192#6_7#200#3_7#208#8,1x144x10x10,0.6571,44.4504,1.4194,1.6089
5#208#3_3#224#8_7#224#8_7#192#8_5#192#3,1x136x12x12,0.6412,112.6158,2.9901,4.0026
3#192#8_5#192#6,1x152x14x14,0.6551,72.7207,0.9402,1.7916
7#208#8_7#200#3_5#216#3,1x160x14x14,0.6553,88.9844,1.2142,2.7895
5#216#6_5#200#3_3#208#6_7#216#8_5#208#6_3#192#6_3#192#8_5#216#3,1x112x14x14,0.6654,208.8329,4.0778,5.9782
7#208#6_7#224#3_7#200#3_7#208#8,1x176x10x10,0.6444,63.3404,1.9953,2.2733
7#208#8_3#200#6_5#192#3_5#192#3_3#224#6_7#192#6_7#216#6,1x160x12x12,0.6564,145.3015,3.4566,4.6417
7#200#6_5#224#3,1x120x10x10,0.6456,21.5770,0.6109,0.7393
3#192#6_3#224#6_5#200#6_3#216#3_3#200#6_7#216#3_5#216#8,1x144x14x14,0.6690,190.3129,3.5465,5.0180
3#216#6_5#192#8_7#192#3_7#200#6_5#208#8_5#208#8,1x112x12x12,0.6590,127.0875,3.3381,3.9882
5#200#8_5#192#8,1x136x14x14,0.6537,76.9041,1.1379,2.1350
7#216#3_3#208#3,1x168x14x14,0.6578,40.8684,0.5864,1.0893
5#200#8_3#200#3_7#208#8_7#216#8_3#208#6_5#224#8_7#200#6_5#216#6,1x152x10x10,0.6570,138.9894,5.0538,4.7535
3#216#3_7#192#6_5#200#3_5#208#6_7#208#8_5#216#6_3#216#8,1x176x14x14,0.6583,203.0144,3.9024,6.2575
7#192#8_7#192#3_3#216#3,1x176x10x10,0.6660,47.3856,1.1643,1.4160
7#200#6_3#192#3,1x112x14x14,0.6573,37.7194,0.5507,1.1315
3#200#8_3#192#8_5#192#8_7#224#6,1x136x10x10,0.6765,68.3344,2.3139,2.0707
3#216#3_3#208#8_7#192#8,1x112x12x12,0.6918,65.8996,1.7351,1.9805
3#208#8_7#200#3_7#224#6_5#208#6,1x152x14x14,0.6693,129.1044,2.1012,3.6368
7#216#3_7#200#8_3#192#6_3#224#3,1x168x14x14,0.6521,105.9705,1.9281,3.2397
5#208#3_7#216#6_3#208#8_5#208#6,1x136x12x12,0.6417,83.6660,2.1791,2.5560
7#192#6_5#224#3_3#200#6_3#224#6_3#200#6,1x152x12x12,0.6496,105.0624,2.5283,2.7894
5#224#8_3#200#3_5#200#8_7#200#3_7#224#6_3#224#6_7#224#6,1x160x12x12,0.6424,156.7264,3.7756,4.8045
3#216#8_7#200#8_3#192#8_3#192#3_3#200#6,1x136x14x14,0.6736,152.8549,2.7038,4.1381
3#216#6_7#192#8_5#192#6,1x160x14x14,0.6580,106.1975,1.7239,3.2182
3#224#3_3#224#6_5#224#8_3#200#3_7#200#3_5#216#3_3#208#3,1x160x14x14,0.6814,154.6044,2.9541,4.1581
5#216#6_7#224#8_5#208#6_7#208#3,1x144x10x10,0.6351,64.5332,2.2294,2.2843
7#192#8_3#208#3,1x176x14x14,0.6564,80.3537,0.9060,2.3732
5#224#6_5#192#8_3#208#8_7#208#6_5#200#8,1x144x10x10,0.6521,89.7232,3.2479,2.9196
5#216#8_5#216#8_5#200#3_3#200#8,1x128x14x14,0.6519,126.0174,2.2011,3.4067
5#224#6_7#216#3_3#192#3_3#208#6_5#208#8_3#224#8,1x168x14x14,0.6507,180.3212,3.2040,4.7330
3#216#6_3#216#8,1x112x10x10,0.6613,30.9624,1.0236,0.8318
5#200#8_7#200#6_3#200#8_7#224#6_3#192#3,1x160x14x14,0.6563,160.3970,2.6861,4.5705
7#216#6_7#216#8_7#224#6_7#192#8_7#224#3_7#192#6,1x144x12x12,0.6414,148.5406,3.7880,5.6598
3#224#6_3#200#3,1x152x14x14,0.6713,55.7040,0.7290,1.2633
3#200#6_7#192#8_5#208#8,1x120x12x12,0.6719,70.4454,1.7155,2.2542
3#208#6_3#200#3_5#192#3_3#216#6_3#224#3_7#216#8_5#208#6,1x144x12x12,0.6762,133.8555,3.3788,4.0656
3#208#6_3#208#6_7#208#8_5#192#6_5#200#6,1x144x12x12,0.6730,111.9018,2.7631,3.3393
5#224#8_3#192#3_7#224#3_5#200#8_5#192#6,1x176x12x12,0.6550,122.7208,2.6923,3.3678
3#192#8_7#216#6_3#216#8_7#200#6_5#216#8_5#208#8_5#192#3,1x144x14x14,0.6740,233.8923,4.3182,6.8976
3#208#6_5#192#8_7#200#3_3#208#3_7#192#8_7#224#6_7#208#8_5#216#6,1x120x14x14,0.6700,232.1491,4.5229,7.7582
5#200#6_3#224#6_3#208#6_5#208#3_3#224#3_3#192#3_7#192#3,1x112x14x14,0.6598,139.8131,2.6555,3.6411
3#192#6_7#192#6_3#192#6,1x160x12x12,0.6441,64.4268,1.3435,1.8572
7#216#8_3#216#3,1x128x12x12,0.6451,39.9263,0.7239,1.1815
7#224#8_5#216#6_5#192#8_5#224#6,1x152x10x10,0.6468,77.9856,2.5902,2.4724
3#216#8_7#224#6_3#224#3_5#216#6_5#200#6_5#208#6_3#200#3,1x128x10x10,0.6693,98.0664,3.5648,3.0852
7#192#8_3#216#6_5#200#6_3#216#6_7#216#8,1x152x12x12,0.6466,128.9710,3.0582,4.0953
5#208#6_3#216#6_5#208#6_5#192#6_7#216#3_3#208#8_5#224#6,1x168x12x12,0.6567,160.0001,3.9758,4.4682
3#224#3_7#224#8_5#192#3_3#208#6_5#192#6,1x136x10x10,0.6689,66.4726,2.5173,2.2925
5#200#3_3#216#6_5#216#8_5#208#8_5#200#6_3#192#3,1x136x10x10,0.6627,84.1408,3.2314,2.5783
3#208#8_3#216#3_3#192#8_7#216#8_5#192#6_3#208#8_7#224#3_7#224#8,1x120x10x10,0.6697,125.5708,4.7240,4.1673
5#200#6_5#208#8,1x144x10x10,0.6502,36.3816,1.0935,1.0808
7#200#6_7#208#6_5#208#6_5#200#3_5#208#6_5#224#3,1x160x14x14,0.6475,158.2974,2.7978,4.8837
3#192#6_7#192#8_7#200#8,1x160x14x14,0.6788,108.7283,1.7763,3.7380
3#224#3_7#224#8_3#208#3_7#216#8_3#200#3_3#208#6,1x176x10x10,0.6676,86.5082,3.2123,2.9786
3#216#3_7#216#6_3#200#8_3#208#8_5#192#3_3#224#6,1x160x10x10,0.6693,84.9320,3.1991,2.5430
3#216#8_5#192#6_5#224#8_7#208#8_5#200#3_3#192#6_5#216#3_3#216#8,1x176x14x14,0.6590,267.6349,4.7655,7.2900
7#192#6_5#224#8_5#200#3_5#224#3_5#192#3_5#208#6,1x152x10x10,0.6448,76.3370,2.6648,2.5264
7#224#8_5#224#8_3#216#8_7#208#3_3#208#8_5#192#8,1x128x10x10,0.6489,108.4722,3.9843,3.4348
7#224#3_7#200#6_5#224#6_3#224#8,1x176x12x12,0.6373,94.9801,2.3821,2.8063
3#192#8_5#192#3_3#224#8_7#224#6_3#208#6,1x128x12x12,0.6717,107.7604,2.6268,3.0114
3#208#8_5#216#6_3#208#6_3#208#8_7#224#6,1x136x14x14,0.6717,167.6639,3.0079,4.5138
