3#136#6_3#128#3_5#128#8_5#136#8_7#128#3_3#120#8_5#128#8,1x72x12x12,0.2451,223.2676,3.8659,10.4884
7#120#8_5#136#6_3#128#8_7#136#8,1x88x14x14,0.2251,209.8750,2.7121,10.4941
5#128#6_3#136#6_7#128#8_5#128#3_7#120#6_5#136#6,1x112x14x14,0.2187,265.8444,3.1197,13.4335
7#128#8_5#136#3_7#136#8_7#120#3_3#120#3_3#128#8,1x104x12x12,0.2386,176.8998,2.8618,9.3066
3#120#8_5#136#8_7#120#3_5#136#3_3#128#6_5#120#6_5#128#6,1x80x10x10,0.2442,138.1932,3.1062,6.4844
7#128#6_7#120#8_7#120#8,1x80x12x12,0.2617,106.2963,1.8450,6.8423
5#128#8_5#128#6_3#128#3,1x88x10x10,0.2624,50.4660,1.1258,2.4586
7#136#3_5#136#3_3#136#6_3#128#3_3#120#3,1x112x12x12,0.2593,102.6424,1.3649,4.3499
3#120#3_5#128#8,1x88x12x12,0.2819,50.2161,0.8473,2.5246
3#136#3_7#128#3_5#120#3,1x96x10x10,0.2923,34.9769,0.5551,1.7170
3#128#6_5#136#3_3#120#6_5#120#3_7#120#3_7#136#6_7#136#6,1x112x10x10,0.2364,125.3605,2.6346,6.3689
5#128#3_7#136#8_3#120#3_7#120#6_3#120#6_7#128#8_3#128#8,1x80x10x10,0.2376,150.9269,3.6723,8.0276
7#128#3_3#128#3_7#136#3_7#120#8_7#136#6,1x96x12x12,0.2435,132.7124,1.9776,7.6580
5#136#8_5#128#3_5#120#3_7#136#6_5#120#3_7#128#8_3#136#6,1x88x12x12,0.2314,194.0710,2.8758,9.8555
7#128#3_5#128#6_5#136#8_5#128#6_7#120#3,1x104x14x14,0.2319,199.7864,2.3148,9.9178
7#120#8_3#120#8_3#136#6,1x64x12x12,0.2753,83.3884,1.4428,3.8758
7#136#8_3#120#6_5#136#8,1x88x12x12,0.2501,105.1313,1.7855,5.2921
3#136#6_3#120#8_5#120#6_3#128#6_3#128#6_7#120#8_3#136#3,1x104x12x12,0.2409,218.2167,3.7352,9.7103
5#120#6_7#120#3_3#120#3_7#120#8_5#136#6_7#136#8_3#120#6,1x64x12x12,0.2747,197.6261,3.2443,10.7364
3#128#3_5#120#3_7#128#3_5#128#6,1x96x12x12,0.2507,77.8982,1.0224,3.8278
5#120#8_3#128#6_5#120#6_5#136#8_5#128#3,1x64x14x14,0.2343,189.6930,2.2184,8.8936
5#120#6_3#128#8_5#128#6,1x112x12x12,0.2611,96.6021,1.6594,4.3314
7#120#8_7#128#8_7#128#8_7#120#6,1x96x14x14,0.2371,211.5489,2.6665,12.8399
7#136#8_7#120#6,1x64x10x10,0.2969,40.6097,0.8800,2.5708
7#128#6_5#120#3_3#120#6_7#128#3_5#128#3_7#120#3,1x88x14x14,0.2498,159.5017,1.5204,8.3780
5#120#6_7#128#6_3#120#6_7#120#8,1x56x12x12,0.2614,115.3628,1.8898,6.4084
3#136#6_5#120#3,1x112x14x14,0.2967,62.8158,0.6363,2.5885
5#128#8_7#128#6,1x112x10x10,0.3057,49.2979,1.1919,2.8457
7#128#8_3#120#8_3#136#3_3#120#8_3#120#8_3#120#8,1x80x12x12,0.2661,196.3730,3.6826,8.3249
5#120#6_7#128#3_3#136#8_7#136#8_7#136#3_3#128#8_3#128#3_7#136#6,1x104x14x14,0.2339,343.7186,4.1996,16.4191
3#128#6_7#120#6_7#128#6_7#136#8_3#128#8,1x56x14x14,0.2445,236.3519,2.9555,12.1020
3#136#8_5#136#3_7#128#8_3#120#3_3#128#8_5#120#8_3#128#3_5#136#6,1x104x10x10,0.2425,174.3119,4.1932,8.1919
5#136#8_7#120#8_3#136#3_7#128#8,1x112x12x12,0.2356,156.8333,2.7464,8.8617
7#120#3_3#128#6_3#120#6_3#120#3_3#136#8_7#120#6,1x80x12x12,0.2607,161.0143,2.5854,7.1599
3#120#3_3#120#8_5#128#6,1x64x10x10,0.2936,50.3138,1.2510,2.2182
5#120#3_5#120#6_7#120#3_3#136#8,1x104x10x10,0.2592,66.4118,1.5087,3.1023
7#136#3_3#120#3_3#136#8,1x56x12x12,0.3028,64.3891,1.0121,2.6499
3#136#6_7#136#3_3#136#8_3#136#3_3#120#6_3#128#3_7#136#6,1x64x10x10,0.2675,125.3867,2.7968,5.7263
7#120#6_3#120#3_5#136#3_3#136#6_7#128#8_5#120#8_5#136#6,1x80x12x12,0.2530,208.8963,3.4282,10.7989
5#136#6_3#120#8_3#120#3_3#136#8,1x104x14x14,0.2524,166.8385,2.1780,6.5619
3#128#6_3#136#3_5#128#8_5#120#3_5#128#3_3#128#6_7#120#3_7#136#6,1x96x14x14,0.2390,276.6404,3.0339,12.8168
7#128#3_5#120#3_3#120#3_3#120#3_3#128#6_5#120#8,1x104x10x10,0.2744,90.6164,1.9545,4.1588
5#128#6_5#120#3_5#136#8_3#136#6_7#120#3_5#136#6,1x72x14x14,0.2357,217.1918,2.4444,10.2268
5#128#6_7#128#3_7#128#8_5#136#3_7#120#8,1x88x12x12,0.2507,151.8147,2.4718,8.9448
5#120#6_5#120#6_7#136#6_5#120#8_7#128#8_5#128#6_7#128#8,1x64x10x10,0.2464,169.0067,4.1735,9.5528
3#128#8_7#120#6_3#136#3_5#136#8_7#120#6_7#136#6,1x96x10x10,0.2384,138.9159,3.2468,7.4778
3#120#3_7#128#8_3#136#3_7#128#3_7#128#8_7#128#6_3#136#3_5#128#8,1x80x10x10,0.2400,164.9581,3.7945,9.0865
5#120#8_7#128#6_3#128#6,1x104x12x12,0.2611,94.8470,1.5718,4.8484
7#136#3_3#136#6_5#128#8_5#128#3,1x88x10x10,0.2376,76.3468,1.8070,3.5164
5#136#3_5#120#6_5#128#6_7#128#3_3#128#8,1x112x12x12,0.2431,138.4901,2.2339,6.5674
5#136#6_5#128#8,1x56x10x10,0.3018,41.8878,1.0719,2.0691
3#128#8_3#136#8,1x96x12x12,0.2788,71.1188,1.3179,2.6952
3#136#3_3#128#8,1x72x12x12,0.2989,54.0539,0.9951,2.0652
7#120#3_7#128#6_5#120#3_7#128#8_5#136#6,1x96x14x14,0.2225,192.6420,2.1319,10.6353
7#128#6_7#128#8_5#120#3_5#120#3_5#128#8_3#128#6_7#120#6_3#120#8,1x56x12x12,0.2734,229.2946,3.8411,12.0018
3#120#3_5#136#8_7#128#8_7#120#8,1x104x14x14,0.2374,207.1713,2.6954,10.9541
3#128#6_7#136#6_3#128#3,1x72x10x10,0.2775,49.0853,0.9727,2.4987
3#120#8_7#120#6_7#136#6_7#128#8_7#120#3,1x64x14x14,0.2457,204.7464,2.3848,11.5536
7#136#6_5#128#6_7#128#3_7#136#6_5#136#6,1x64x12x12,0.2223,141.4948,2.1149,7.7815
5#120#3_3#128#6_3#136#3_5#136#3_3#136#6_3#136#3_3#120#8,1x112x10x10,0.2671,120.7181,2.7159,4.7644
7#120#8_5#136#6_5#136#8_3#120#3,1x104x10x10,0.2559,91.8710,2.2115,4.6922
5#136#6_3#120#6_7#128#3_5#136#3_7#120#8_7#136#3,1x80x10x10,0.2427,109.6534,2.3526,5.6286
3#120#8_7#128#8_7#120#3_3#136#6_7#136#3,1x112x10x10,0.2257,101.0210,2.3032,5.1886
5#128#8_5#120#8_5#128#3,1x88x14x14,0.2622,116.3735,1.4375,5.7507
5#128#8_5#120#3_7#136#8_5#128#8_5#136#3_3#136#6_5#128#6,1x88x14x14,0.2258,306.5133,3.7104,14.8272
5#120#8_7#136#8_3#120#3_7#128#3_7#120#3_7#120#3_5#128#3,1x72x12x12,0.2389,150.2400,2.0332,8.3937
7#128#8_7#136#8_7#120#6,1x112x12x12,0.2533,127.4668,2.1575,7.5698
3#120#3_5#120#3_7#128#3_7#120#3,1x88x10x10,0.2841,41.7278,0.6581,2.1719
5#136#8_5#120#3_5#128#3_5#120#3_3#128#6_7#136#3_5#136#3_7#128#3,1x72x14x14,0.2428,219.0615,2.0325,10.5583
5#136#8_7#136#6_5#128#8_3#120#3,1x96x12x12,0.2444,133.5288,2.2361,6.7485
3#120#8_3#136#8_3#128#8_5#136#6_5#120#8_5#120#6_3#120#6_7#128#6,1x96x14x14,0.2395,381.3406,4.9990,16.7386
7#128#6_5#136#3_3#128#8,1x64x10x10,0.2894,55.0945,1.2942,2.4389
7#120#8_3#136#8_3#128#6_5#120#8_5#128#6_5#128#6_5#128#8,1x64x14x14,0.2480,325.5980,4.2218,15.0297
3#128#3_3#128#8_7#136#8_3#120#3_5#120#6_5#136#3,1x64x14x14,0.2480,214.8819,2.5912,10.0027
3#120#6_3#136#6_7#128#8_7#136#3_3#128#8_3#128#3_3#136#8,1x96x12x12,0.2286,226.4863,3.8744,10.0500
5#136#3_7#136#8_5#136#8_3#120#3_5#136#8,1x104x10x10,0.2328,119.7521,2.9815,6.1029
3#128#6_7#120#8,1x104x10x10,0.2875,49.0424,1.2168,2.6816
7#128#3_3#120#6_3#136#3_5#128#8_3#128#3_7#128#6_3#136#6,1x56x14x14,0.2643,249.7004,2.9186,11.1824
3#128#8_3#128#8,1x64x12x12,0.3065,55.7302,1.0467,2.2310
3#120#8_7#136#8,1x104x14x14,0.2738,101.8363,1.3328,5.1625
5#128#3_3#128#3_3#128#6,1x96x14x14,0.2794,76.7090,0.8080,3.0717
7#120#6_5#128#3_7#128#3,1x88x10x10,0.2802,37.9823,0.6657,2.1935
3#128#8_7#128#8_7#128#8_7#128#3,1x88x12x12,0.2576,132.6152,2.2993,7.7135
5#136#8_3#136#8_3#136#6_7#136#6_7#120#8_5#128#8_3#128#3_3#120#6,1x56x14x14,0.2607,363.8025,4.6710,16.8807
5#128#8_3#120#3_7#120#6_5#128#6_3#136#8_5#120#8_5#136#8,1x80x14x14,0.2370,315.6906,4.0164,14.9719
3#120#6_3#128#3_5#136#3,1x112x12x12,0.2772,59.6413,0.7836,2.4284
5#128#8_3#128#8_7#128#6_7#128#3_3#128#6,1x96x14x14,0.2933,203.3157,2.5336,9.7203
5#120#3_7#128#3_7#120#8_3#128#8_7#136#8_3#128#6_3#136#6_5#136#3,1x104x14x14,0.2514,339.5324,4.0960,16.0515
3#120#3_7#128#6_7#128#3_7#128#6_7#136#8,1x72x12x12,0.2379,140.9393,2.1711,8.3461
7#136#3_7#120#6_7#120#3,1x56x12x12,0.2956,60.5138,0.8420,3.7324
5#128#3_5#136#8_3#128#8_3#136#8_3#128#3_3#120#6_7#120#3_3#136#8,1x64x14x14,0.2497,333.9753,4.2883,13.3440
7#128#6_7#120#3_3#120#6_3#128#8_5#120#8,1x88x10x10,0.2607,103.1538,2.5056,5.0244
7#120#6_5#120#3_5#120#8_7#120#8_7#128#8_5#128#3_7#120#8,1x112x12x12,0.2598,226.5329,3.8574,13.5177
3#136#3_5#136#3_7#128#3_5#120#6_7#128#6,1x80x14x14,0.2453,154.6972,1.5615,8.0752
7#128#6_3#128#8_3#120#3_3#136#8_5#128#6,1x112x10x10,0.2522,113.4145,2.7646,5.2377
7#128#3_7#128#3,1x80x10x10,0.3175,19.0084,0.2976,1.1455
3#120#3_5#128#6_5#120#8,1x56x12x12,0.2909,79.2297,1.3589,3.9536
5#120#6_5#120#8,1x56x14x14,0.3100,64.9365,0.8562,3.4445
5#120#6_5#120#6_3#128#3_5#120#8_3#120#6_7#120#8_5#120#3_7#128#6,1x96x10x10,0.2538,154.5974,3.6295,8.1758
5#136#8_3#120#3_7#128#8_5#128#8_5#136#3_5#136#6_3#120#6_5#128#6,1x56x10x10,0.2684,165.4591,3.8536,8.1569
7#136#6_3#136#8_5#120#8_7#136#3_5#128#8,1x56x12x12,0.2495,171.0013,3.0957,8.3148
7#128#8_5#128#3_5#120#3_5#128#6_7#136#6,1x80x12x12,0.2393,126.5562,1.8023,6.9616
3#128#6_5#136#6_7#128#3_3#128#8,1x112x10x10,0.2375,84.8795,1.9843,3.8252
7#136#8_5#136#6_5#136#8_3#136#3_7#120#6_5#120#8_5#128#8,1x56x14x14,0.2513,314.5586,4.0019,16.0061
5#120#6_5#120#8,1x88x12x12,0.2936,56.4741,1.0010,3.1217
5#136#3_5#128#8_7#120#8_7#136#8_3#120#6,1x56x10x10,0.2751,125.6379,3.1909,6.7262
3#128#3_5#128#8_5#120#8,1x72x14x14,0.2743,125.9279,1.7230,5.9670
3#120#3_5#128#8_7#136#8_5#120#3_5#136#8_7#120#6_3#136#3,1x112x12x12,0.2212,218.5318,3.5257,11.4137
5#120#8_7#128#3,1x104x10x10,0.2940,34.6023,0.7587,1.9019
7#120#6_7#120#3_7#136#3_3#128#8,1x112x14x14,0.2631,147.3297,1.7061,7.3351
5#136#8_3#128#8_7#136#6_5#128#3_5#128#3_7#136#3_3#136#3,1x112x12x12,0.2084,192.7706,2.9590,9.1935
5#128#3_3#120#8,1x56x14x14,0.3195,63.4161,0.8658,2.5276
7#128#6_3#128#6_3#136#6_7#128#3_7#136#3_3#120#6_5#136#6_5#136#8,1x64x12x12,0.2541,230.7446,3.6386,10.6359
5#136#8_3#120#8_3#120#6_7#136#6_7#120#8_3#136#8,1x64x14x14,0.2396,288.9798,3.7978,13.3669
5#120#8_7#128#8_7#128#8_7#120#8_5#136#3_5#128#8_5#136#3_3#128#8,1x80x14x14,0.2198,390.7277,5.0515,20.0695
5#136#3_5#120#3,1x56x10x10,0.3265,17.6023,0.2774,0.8197
3#136#6_7#128#6,1x72x10x10,0.2849,38.0714,0.8202,2.0938
3#136#6_7#120#3_3#120#6,1x96x10x10,0.2787,47.7069,0.9979,2.1850
3#128#6_7#136#6_3#136#3_5#136#3,1x56x10x10,0.2853,57.0870,1.1012,2.9060
5#120#6_7#128#8_5#120#3_5#120#3,1x80x12x12,0.2484,91.9619,1.3600,5.1592
3#136#3_7#128#3_7#136#8,1x104x14x14,0.2539,113.3324,1.2448,5.9636
7#120#6_3#120#8_5#128#6_7#120#3_3#120#8_3#120#8_7#136#3,1x72x10x10,0.2513,131.6132,3.2065,6.2583
5#120#6_5#120#8_5#120#3_5#136#6_5#120#8,1x96x10x10,0.2492,105.6293,2.6092,5.2270
7#136#8_5#136#6_5#136#6_7#120#6_5#120#3_7#128#8_5#136#6_5#128#3,1x104x12x12,0.2234,257.8765,4.0773,13.9446
7#128#3_5#120#8_3#128#6_5#120#8_3#136#3_5#136#3_3#136#8_3#128#6,1x72x12x12,0.2397,237.4287,4.0827,10.4452
5#136#8_7#120#6_7#136#6_5#136#8_7#136#3_5#120#8_5#120#8_5#120#6,1x56x14x14,0.2869,360.8507,4.5625,19.0434
7#136#3_3#136#3,1x112x12x12,0.3022,33.2168,0.3784,1.6173
5#128#8_3#128#8,1x56x12x12,0.3062,54.2157,1.0053,2.3496
7#136#8_7#120#3_7#120#8,1x96x10x10,0.2698,65.5470,1.5002,4.2334
5#128#8_3#120#6_7#120#8_5#128#8_5#128#6_7#136#8,1x112x14x14,0.2164,310.7686,4.0411,15.9565
7#120#6_7#136#6_3#136#3_7#128#6,1x88x14x14,0.2362,151.6823,1.6174,8.5649
3#128#6_7#128#8,1x88x10x10,0.2940,44.9063,1.1192,2.5525
3#128#6_7#120#3_5#128#6_3#128#8_3#128#6_5#136#6,1x96x10x10,0.2445,121.8251,2.8457,5.3787
3#128#3_3#120#6_3#120#6_5#136#3_5#136#3_7#120#8_5#128#6,1x56x12x12,0.2697,178.7479,2.8341,8.7277
3#136#3_5#128#3_3#120#3,1x80x12x12,0.2936,45.4410,0.5106,1.8989
3#128#3_5#120#6_7#128#8_5#120#6_3#136#8,1x56x12x12,0.2538,154.2858,2.6073,7.5413
5#128#8_7#128#3,1x80x14x14,0.3026,54.4686,0.5612,3.1338
5#120#3_5#128#3_7#128#3_7#136#6_3#128#6_3#136#6_7#128#6,1x80x14x14,0.2431,254.7109,2.7541,12.4226
7#128#8_7#128#6_7#136#6_3#128#6,1x96x10x10,0.2381,96.6402,2.1966,5.5067
5#120#8_7#120#8_7#136#8_3#120#8_3#128#3_5#136#6_5#128#8,1x64x14x14,0.2342,332.8484,4.3132,16.5338
7#128#8_3#128#8_5#136#6,1x112x12x12,0.2524,114.1166,2.0201,5.4995
7#120#3_3#136#3_5#136#6,1x96x10x10,0.2691,44.6355,0.8952,2.1757
7#120#8_3#136#6_7#128#6_5#128#8_7#120#8,1x72x12x12,0.2409,179.6047,3.0777,9.9352
3#120#3_5#128#3_7#136#8_3#136#8_7#128#8,1x104x14x14,0.2396,237.1028,3.0445,11.4985
7#136#3_7#128#8_3#136#3_7#128#3_3#128#3_7#120#6_7#136#6_3#136#3,1x64x14x14,0.2627,271.4970,2.8916,14.1912
3#120#3_7#120#8_5#136#8_3#136#8_5#136#8,1x64x14x14,0.2580,244.5993,3.3853,11.6929
7#136#6_5#120#8_3#128#8_7#128#6_5#120#6_3#128#8,1x112x12x12,0.2239,221.2506,3.8796,10.7332
7#120#6_5#120#8_7#120#8_5#136#6,1x96x12x12,0.2347,133.0606,2.2855,7.6984
7#128#6_5#128#3_7#120#8_7#128#6_3#136#6_7#120#8_3#136#6,1x96x10x10,0.2457,163.0286,3.8203,8.8506
3#120#8_5#120#8_5#136#6_3#136#8_3#128#8_3#128#3_7#136#3_7#136#8,1x64x14x14,0.2538,353.2875,4.6041,15.9501
5#136#3_3#128#8_7#120#8_7#128#3_5#120#6_3#136#3_5#128#8,1x104x14x14,0.2252,300.4148,3.7311,14.1933
5#128#6_7#120#6_3#128#3_7#120#8_3#120#6,1x80x14x14,0.2393,191.8108,2.2548,9.9934
5#128#6_7#128#6_7#120#6_7#136#8,1x104x12x12,0.2293,139.5617,2.2290,8.1757
7#128#8_7#120#8_5#128#6_5#120#8_5#120#3_3#120#3_3#136#6,1x80x12x12,0.2262,202.5308,3.3318,10.6615
7#136#8_3#128#8_5#136#8_7#136#8,1x64x14x14,0.2327,220.0294,2.9737,10.7109
3#120#3_5#120#3_7#128#3,1x88x14x14,0.2902,56.1240,0.4525,2.9683
3#120#3_7#136#6_7#136#3_5#136#6_3#128#3_5#120#8_3#136#8_3#136#8,1x112x10x10,0.2458,172.7910,4.1478,8.1545
3#120#6_5#136#3_5#120#6_7#120#3_5#128#8_3#120#8_5#120#8,1x96x14x14,0.2425,280.1283,3.5262,13.0522
5#128#6_3#136#3_3#136#3,1x112x14x14,0.2779,84.5280,0.8228,3.6076
3#120#3_7#120#6_3#120#3,1x96x14x14,0.2779,73.6816,0.7520,3.8909
5#128#8_5#136#8,1x112x12x12,0.2642,82.3030,1.5020,4.1680
3#128#8_3#120#8_3#120#3_3#136#3_5#128#3_7#128#8,1x96x14x14,0.2427,220.8320,2.6972,9.8502
5#136#6_5#136#6_3#128#6_3#136#8_7#136#6_7#136#6_3#128#3_5#136#3,1x72x12x12,0.2242,242.7592,3.8410,11.5002
3#128#6_5#128#3_3#128#3_7#128#6,1x56x10x10,0.3053,52.0935,1.0286,2.7690
3#128#6_3#120#6_3#136#8_3#128#6_3#136#3,1x112x12x12,0.2430,149.3599,2.4438,5.5451
3#120#3_5#128#6,1x104x14x14,0.2825,58.5457,0.6184,2.6994
3#136#3_5#120#6,1x64x10x10,0.3045,29.8027,0.6587,1.4602
3#136#3_3#120#8_3#120#8_5#120#6_7#120#6_3#128#8_5#128#3,1x64x10x10,0.2610,138.2732,3.5259,6.3669
7#120#3_3#136#6_7#128#8_5#120#6,1x64x14x14,0.2615,166.3025,2.0293,8.2489
3#128#3_5#128#8_5#120#3_5#136#6_7#120#6_7#136#3,1x80x12x12,0.2314,156.8476,2.3983,8.1681
7#120#3_3#128#8_7#120#3_5#136#8_5#136#8_7#120#3,1x88x10x10,0.2560,123.6931,2.9499,6.1599
5#136#8_7#120#6_7#136#8_5#120#3_5#120#6_7#120#6,1x112x12x12,0.2388,198.2336,3.2068,11.1173
3#120#6_7#136#3_3#136#6_3#120#3_5#136#3_5#128#3_7#120#3_7#128#3,1x72x10x10,0.2653,108.8514,1.9721,4.9858
7#136#3_5#128#3_3#136#3,1x56x10x10,0.3110,30.7384,0.4844,1.3585
7#128#3_7#136#3_3#136#6,1x112x14x14,0.2673,94.2262,0.9601,4.3990
5#128#3_7#136#6_5#120#8_7#128#6_5#128#3_7#136#3,1x64x14x14,0.2310,217.7800,2.4436,11.7507
5#128#6_5#136#3_3#128#8_5#136#6_7#136#3_7#128#3_7#136#6_7#136#8,1x96x14x14,0.2457,339.5005,3.9366,16.8652
5#120#8_3#120#8,1x88x12x12,0.3009,60.2716,1.1317,2.7736
7#136#3_5#120#8_5#128#6_7#120#8_5#136#3_5#128#8,1x96x14x14,0.2197,275.8428,3.5017,13.9217
7#128#8_7#128#8_5#120#6,1x72x12x12,0.2631,100.3428,1.6888,5.9261
7#136#8_5#128#6,1x64x12x12,0.2879,56.5476,0.8680,3.2222
5#136#3_3#128#6_3#120#6_5#136#8,1x72x12x12,0.2469,116.1915,1.9351,5.0506
7#128#8_7#136#6_3#128#6_3#136#6_7#136#8_7#120#8,1x104x12x12,0.2325,242.8746,4.1598,13.0981
3#128#6_3#120#8_7#128#6,1x64x10x10,0.2865,60.1734,1.4688,2.9778
7#136#3_7#128#3,1x104x10x10,0.2898,25.0772,0.3891,1.4461
3#120#6_3#136#8_5#128#6_3#128#6_5#128#8,1x88x12x12,0.2492,165.9738,2.9271,7.3202
5#120#8_7#136#6_3#128#6_7#120#6_3#136#6_3#120#6_5#128#3,1x112x12x12,0.2296,220.3566,3.5155,10.4515
7#136#8_5#136#6_5#120#8,1x72x14x14,0.2658,142.6531,1.8338,7.3789
3#136#8_3#136#6_3#128#3_7#136#6_7#128#3_5#136#3_7#136#6_7#128#6,1x72x10x10,0.2469,157.6138,3.3116,8.1581
5#120#6_3#136#6_7#136#6_7#120#3_3#136#3,1x64x14x14,0.2425,159.4829,1.6524,7.9219
7#120#3_3#128#8_7#120#6_3#128#3_3#120#3,1x80x14x14,0.2546,157.1010,1.7371,7.2803
3#136#8_3#120#8_3#120#3_5#128#3,1x88x12x12,0.2634,99.4509,1.6653,4.0414
7#120#6_3#128#3_3#128#6_3#120#6_7#128#8,1x72x14x14,0.2558,184.9349,2.1677,8.8155
3#120#6_5#120#6_3#128#3_7#120#8_3#128#8_7#120#6_7#136#6,1x80x12x12,0.2386,213.6028,3.4878,11.1193
3#120#3_5#136#8_7#128#6_3#120#6_3#128#3,1x64x10x10,0.2575,93.6018,2.1201,4.5465
5#136#3_3#120#8,1x56x14x14,0.3240,68.9529,0.9617,2.6842
5#128#8_7#120#8_7#128#8_5#128#3_3#120#8,1x104x14x14,0.2294,243.7023,3.1873,12.5712
3#128#6_5#128#6_3#136#8_3#128#6_5#128#3_5#128#8_5#136#3,1x88x14x14,0.2278,277.7539,3.4099,11.8717
7#120#8_7#136#6_5#120#6_7#136#8_7#128#6,1x112x12x12,0.2169,193.1372,3.1595,11.1374
3#128#3_3#136#8_7#136#3_5#128#3_5#136#6_3#128#3,1x80x12x12,0.2321,144.2002,2.1183,6.2334
7#120#8_7#120#8,1x112x14x14,0.3055,107.2228,1.4154,6.8013
7#136#6_7#120#6_5#136#6_7#120#3_7#128#3_7#136#6_7#128#3,1x104x10x10,0.2295,135.7585,2.7017,7.8482
5#136#8_3#136#8_3#136#3_5#120#8_7#128#8_5#120#3_3#120#6_7#128#6,1x80x10x10,0.2501,176.2075,4.3096,8.7391
7#128#3_7#136#3_5#128#3_3#120#8_3#128#6_7#128#8_7#128#8,1x104x10x10,0.2501,149.7935,3.5527,7.7936
5#136#3_5#128#3_3#128#8_7#120#6_5#136#8_3#128#6,1x56x10x10,0.2727,123.7642,2.9629,5.8187
7#120#6_3#128#8_7#120#8_5#128#6_3#120#8_5#136#8_7#128#8_7#128#8,1x64x14x14,0.2531,420.0269,5.5922,21.1560
7#120#6_3#120#6_7#128#3_7#120#3_5#128#6_3#136#3_5#128#3,1x104x14x14,0.2314,213.3482,2.1309,10.5671
7#128#3_3#120#6,1x64x14x14,0.3108,52.6845,0.5866,2.2414
7#128#8_3#128#8_5#120#8_5#136#6_3#128#8,1x96x12x12,0.2270,192.4669,3.5483,8.9521
