3#24#1.5_5#24#0.5_3#24#0.5_3#32#1.0,1x24x48x48,0.5577,24.0722,0.0397,0.9056
3#32#0.5_3#24#1.0,1x24x48x48,0.6053,7.1516,0.0117,0.3875
3#24#1.0_3#24#1.5,1x32x40x40,0.5689,10.3680,0.0240,0.3466
3#24#1.0_3#32#0.5_5#32#0.5_3#24#0.5,1x32x40x40,0.6121,9.9840,0.0234,0.4621
5#32#1.5_5#32#1.5_5#32#1.0,1x40x40x40,0.4769,62.5664,0.1515,1.3367
3#32#1.5_5#24#0.5,1x24x56x56,0.5862,27.9982,0.0328,0.8946
5#24#1.0_5#32#1.0_5#32#1.5,1x40x48x48,0.4877,62.5582,0.1065,1.4848
5#24#0.5_5#32#1.5,1x32x48x48,0.5305,40.6979,0.0696,0.9665
3#24#1.0_3#32#1.0,1x32x48x48,0.5333,12.3126,0.0195,0.4922
5#24#1.0_3#32#0.5_3#32#1.5,1x32x40x40,0.5310,18.6368,0.0450,0.5601
3#32#1.0_3#24#0.5,1x32x48x48,0.5928,11.1329,0.0167,0.4729
5#24#1.0_3#32#1.5_5#24#1.5_5#32#1.5,1x32x48x48,0.5092,84.7135,0.1459,1.9791
3#24#0.5_5#24#1.0,1x24x56x56,0.5859,15.9560,0.0195,0.5910
3#24#1.5_3#32#1.5,1x32x48x48,0.5068,26.1734,0.0422,0.7657
3#24#0.5_3#32#1.0_5#24#0.5,1x40x48x48,0.6033,15.0036,0.0247,0.6326
5#32#1.0_3#32#1.5_5#32#0.5,1x40x56x56,0.5093,50.3767,0.0611,1.3917
3#24#1.5_5#24#0.5_3#32#1.0,1x24x56x56,0.5492,30.3565,0.0365,1.0426
3#32#0.5_3#32#0.5,1x32x56x56,0.5792,7.2253,0.0080,0.4319
3#32#1.5_5#24#0.5,1x40x40x40,0.5794,15.7184,0.0340,0.4836
5#24#0.5_5#24#0.5_5#24#1.0_3#32#0.5,1x32x56x56,0.5802,28.4498,0.0354,1.0624
3#32#1.5_5#24#1.5_5#24#0.5,1x24x40x40,0.5426,31.1296,0.0751,0.8053
5#24#1.5_3#32#1.5_3#32#1.0,1x32x56x56,0.4886,64.5263,0.0793,1.6450
3#24#1.5_3#32#0.5_3#24#0.5,1x24x56x56,0.5965,21.7262,0.0255,0.8856
3#32#1.5_3#32#1.0,1x32x40x40,0.5109,16.2816,0.0366,0.4782
5#24#0.5_5#32#1.5_5#24#1.0,1x24x56x56,0.5803,67.7878,0.0860,1.6702
5#24#1.5_5#24#1.0_5#32#0.5,1x32x40x40,0.5379,28.1856,0.0672,0.7532
5#32#0.5_3#24#0.5,1x32x56x56,0.6045,10.9384,0.0128,0.5176
5#24#0.5_5#32#1.5,1x32x40x40,0.5226,28.2624,0.0696,0.6509
5#32#1.5_5#32#1.0,1x40x40x40,0.4886,38.2976,0.0905,0.8664
5#24#1.0_5#24#1.5_5#32#1.5_5#24#0.5,1x24x40x40,0.5625,51.5584,0.1281,1.2026
5#32#1.0_3#32#1.0_5#24#0.5_5#24#1.0,1x24x56x56,0.5647,51.2297,0.0638,1.5348
3#24#1.0_5#32#0.5_5#32#1.0_3#24#1.5,1x24x40x40,0.5990,24.7040,0.0609,0.7499
5#24#0.5_5#32#1.5_3#32#1.5_3#32#1.5,1x40x56x56,0.5372,93.2772,0.1181,2.2181
5#32#0.5_5#32#0.5,1x40x56x56,0.5694,14.2500,0.0166,0.5934
3#32#0.5_5#32#1.5,1x24x40x40,0.5330,26.3168,0.0651,0.6049
3#32#0.5_3#24#1.5,1x24x40x40,0.5950,9.0112,0.0218,0.3266
3#24#1.5_3#24#0.5_5#24#1.5_3#32#1.0,1x24x40x40,0.5436,30.6176,0.0745,0.8425
5#32#1.5_3#24#1.0_5#32#1.0_5#24#1.5,1x24x56x56,0.5612,112.0932,0.1406,2.6614
3#32#0.5_3#24#1.0,1x32x56x56,0.6060,10.3363,0.0121,0.5080
5#32#0.5_5#32#0.5_3#32#1.0_5#24#1.0,1x40x40x40,0.6086,18.3808,0.0448,0.6227
5#24#1.0_5#24#1.5,1x40x40x40,0.5597,24.6784,0.0592,0.6084
5#24#1.0_3#24#1.5_5#32#0.5_3#32#1.5,1x32x56x56,0.5216,52.5343,0.0656,1.5309
3#32#0.5_5#32#1.5_5#32#1.0_5#32#0.5,1x32x40x40,0.5650,40.6528,0.1009,0.9769
5#32#1.5_3#24#0.5_3#32#1.0_5#24#1.5,1x40x56x56,0.5809,99.4488,0.1221,2.4122
3#32#1.5_3#24#1.0,1x32x40x40,0.5780,14.6944,0.0327,0.4576
5#24#1.0_3#24#1.0,1x40x56x56,0.5731,20.4718,0.0236,0.7062
3#32#1.0_5#32#0.5_5#32#1.0_5#32#0.5,1x24x56x56,0.5736,44.3556,0.0550,1.3983
3#24#1.0_5#24#0.5_3#32#1.5,1x24x40x40,0.5483,16.0000,0.0389,0.5175
3#24#0.5_5#24#1.0_5#32#0.5,1x40x48x48,0.5762,17.1786,0.0284,0.6694
3#24#1.5_3#32#1.0_3#32#1.5_3#32#1.0,1x24x56x56,0.5262,52.2332,0.0647,1.5585
3#24#1.5_3#24#0.5,1x32x48x48,0.5750,14.0083,0.0209,0.5109
3#24#1.5_3#24#1.0,1x24x56x56,0.5779,20.4718,0.0237,0.7254
3#32#1.5_5#32#1.0_3#32#1.5_5#24#1.5,1x40x40x40,0.5684,50.2784,0.1210,1.2103
3#24#1.0_5#32#1.0_5#32#1.0,1x40x40x40,0.5035,26.5472,0.0642,0.7209
5#24#1.5_3#24#1.5_3#24#0.5,1x40x48x48,0.5492,39.0021,0.0635,1.0478
5#24#1.5_3#24#1.0_3#24#0.5,1x24x48x48,0.5592,31.5556,0.0524,0.9108
3#24#1.5_3#24#1.0_3#24#1.0,1x24x56x56,0.5685,25.4392,0.0301,0.9260
3#24#1.5_3#32#1.0_3#32#1.0,1x40x56x56,0.5107,35.8758,0.0417,1.1584
5#24#1.0_5#24#0.5_3#24#1.5,1x24x40x40,0.5596,16.5376,0.0402,0.5226
3#24#1.0_5#24#0.5_5#24#0.5_5#24#1.0,1x32x40x40,0.5864,15.7952,0.0378,0.5562
5#32#1.5_5#24#1.0_5#24#1.5,1x32x40x40,0.5326,49.8944,0.1209,1.1293
5#24#0.5_5#24#1.5_5#24#0.5_3#32#1.5,1x32x40x40,0.5558,33.1520,0.0822,0.8607
3#24#1.0_5#32#0.5,1x40x48x48,0.5558,10.7274,0.0162,0.4773
5#24#0.5_3#32#0.5,1x32x56x56,0.5882,10.6373,0.0124,0.5150
3#32#0.5_5#24#0.5,1x24x48x48,0.6001,7.5940,0.0124,0.3978
3#24#0.5_3#24#1.0,1x32x48x48,0.5841,6.8198,0.0106,0.3461
3#32#1.5_3#24#0.5_5#24#0.5,1x24x48x48,0.5669,22.3396,0.0360,0.7906
3#24#1.5_5#24#1.5_5#24#0.5_5#32#0.5,1x40x56x56,0.5449,62.6196,0.0759,1.7289
3#32#0.5_5#32#1.0_3#24#1.5,1x32x56x56,0.5965,39.9401,0.0501,1.1685
3#24#1.5_5#24#0.5,1x40x48x48,0.5716,17.2155,0.0255,0.5872
3#24#1.5_3#32#1.5,1x24x56x56,0.5097,34.4709,0.0417,1.0063
5#24#1.0_5#32#0.5_3#24#1.5_3#32#1.5,1x32x56x56,0.5399,53.6883,0.0672,1.5961
5#24#1.0_5#24#1.0_3#32#1.5,1x40x40x40,0.5291,23.8080,0.0573,0.6731
5#24#0.5_5#24#0.5_5#32#0.5_3#24#0.5,1x40x48x48,0.6117,16.9943,0.0283,0.7612
3#24#0.5_3#24#1.5,1x24x56x56,0.5851,16.5581,0.0204,0.5981
3#24#1.0_5#24#1.5_3#24#0.5,1x32x48x48,0.5595,31.4450,0.0528,0.8748
3#32#1.5_5#32#1.0_5#24#1.5,1x32x56x56,0.5710,78.4753,0.0963,1.9076
3#24#1.5_3#24#1.0_5#24#0.5,1x40x40x40,0.5602,14.4896,0.0320,0.4971
3#32#1.5_5#24#0.5,1x24x56x56,0.5898,27.9982,0.0328,0.8946
5#32#1.0_5#32#1.0,1x32x56x56,0.5100,46.5633,0.0568,1.2011
5#32#0.5_5#32#1.0_3#24#0.5,1x32x56x56,0.5967,32.6144,0.0406,1.0308
5#24#1.0_3#32#1.5,1x32x56x56,0.5058,33.7183,0.0412,0.9589
3#24#0.5_5#24#1.0_5#24#0.5_3#24#0.5,1x24x56x56,0.5972,23.9841,0.0300,0.9379
3#32#0.5_5#32#1.5_5#24#1.5_5#32#1.0,1x24x48x48,0.5375,78.8890,0.1368,1.8522
5#24#1.0_5#24#1.0,1x40x40x40,0.5645,14.1312,0.0328,0.4318
5#24#1.0_3#24#1.0,1x24x56x56,0.5765,18.9665,0.0228,0.6758
3#24#0.5_3#32#0.5_5#32#1.5,1x24x48x48,0.5404,39.9974,0.0689,1.0409
3#24#1.0_3#24#1.5_5#32#0.5_3#32#1.0,1x32x40x40,0.5356,18.0992,0.0438,0.6124
5#32#1.5_3#32#1.5_3#24#1.5,1x32x48x48,0.5509,61.9315,0.1038,1.4876
5#32#1.0_5#32#1.0_5#32#1.0_3#32#0.5,1x32x48x48,0.5361,52.0520,0.0881,1.4056
3#24#1.5_3#24#0.5_3#32#1.0_5#24#0.5,1x24x56x56,0.5911,33.4674,0.0406,1.2122
5#32#0.5_5#24#0.5_5#32#0.5_5#32#1.0,1x32x40x40,0.5544,21.5040,0.0530,0.6834
3#32#1.0_3#24#0.5_3#32#1.0,1x32x48x48,0.5524,17.9159,0.0287,0.7108
5#32#1.0_5#32#1.5_3#24#1.5_3#32#1.5,1x40x40x40,0.5012,54.1184,0.1326,1.2671
5#32#1.0_5#32#0.5,1x40x40x40,0.5328,16.1792,0.0370,0.4754
5#24#0.5_3#24#0.5,1x32x56x56,0.5927,9.9348,0.0114,0.4636
5#24#1.5_3#24#1.0_5#32#1.0,1x40x40x40,0.5259,33.1264,0.0787,0.8444
3#32#1.5_3#32#1.5,1x32x40x40,0.4949,21.2992,0.0492,0.5662
3#24#0.5_3#24#1.5,1x40x56x56,0.5898,17.6620,0.0210,0.6216
3#32#1.0_5#24#1.0,1x32x40x40,0.5817,12.7488,0.0293,0.4160
3#32#1.0_3#24#0.5,1x24x40x40,0.5949,7.2192,0.0162,0.3091
3#32#1.5_5#24#0.5_3#32#1.5_5#24#1.5,1x40x40x40,0.5751,42.5984,0.1018,1.0921
3#32#1.5_3#24#1.0_5#24#0.5_3#24#0.5,1x24x40x40,0.5604,18.0736,0.0425,0.6226
3#24#1.5_3#24#1.0,1x24x56x56,0.5771,20.4718,0.0237,0.7254
3#32#1.0_3#24#0.5,1x32x40x40,0.5897,7.7312,0.0167,0.3124
5#32#1.5_5#24#0.5,1x32x40x40,0.5760,29.7472,0.0703,0.7127
3#32#1.5_3#32#1.5,1x24x48x48,0.4953,29.6387,0.0486,0.8334
5#24#1.5_5#32#0.5,1x40x56x56,0.5415,44.2051,0.0521,1.1797
3#24#1.5_5#24#1.5,1x40x48x48,0.5553,37.2326,0.0603,0.9346
3#24#1.0_3#32#0.5,1x32x40x40,0.5640,5.4272,0.0117,0.2639
5#24#0.5_5#24#1.5_5#32#1.0,1x32x48x48,0.5436,45.8957,0.0788,1.1653
5#24#0.5_5#32#1.5,1x40x56x56,0.5315,55.9462,0.0699,1.3231
5#24#1.5_5#24#1.5_5#32#1.5,1x24x40x40,0.5073,59.3408,0.1463,1.2833
3#24#1.0_5#24#0.5_3#32#1.5_5#24#0.5,1x32x56x56,0.5879,38.4348,0.0475,1.2647
5#24#1.5_3#24#1.5,1x40x56x56,0.5534,50.6778,0.0603,1.2682
3#32#0.5_3#24#1.0,1x24x48x48,0.5994,7.1516,0.0117,0.3875
3#24#1.5_5#32#0.5_3#24#0.5_3#24#0.5,1x40x40x40,0.5808,15.1296,0.0338,0.5759
3#32#0.5_5#24#1.0_3#32#1.5_3#32#1.0,1x32x56x56,0.5481,45.3591,0.0573,1.4046
3#32#1.5_5#32#1.5_5#24#0.5_5#24#1.5,1x40x56x56,0.5514,111.2402,0.1371,2.5787
5#32#1.0_3#24#1.0,1x40x56x56,0.5821,31.6109,0.0370,0.9527
5#32#1.5_3#32#0.5_5#24#0.5,1x40x48x48,0.5843,45.7851,0.0744,1.2041
3#24#1.5_5#32#0.5,1x32x40x40,0.5463,11.7248,0.0259,0.4030
3#24#1.0_3#32#1.0_3#32#1.5,1x24x40x40,0.5070,17.6896,0.0432,0.5497
3#24#1.0_3#24#0.5_5#32#0.5,1x24x40x40,0.5797,7.9104,0.0186,0.3682
3#24#1.0_5#24#0.5,1x40x48x48,0.5779,10.2113,0.0152,0.4363
5#24#0.5_3#32#1.0_3#24#0.5,1x40x48x48,0.6046,15.0036,0.0247,0.6328
5#32#1.0_5#32#0.5,1x24x56x56,0.5396,29.7042,0.0360,0.9044
5#32#0.5_5#24#0.5_5#32#0.5_3#32#1.0,1x24x56x56,0.5608,28.7007,0.0362,1.1149
3#24#1.5_3#24#0.5_3#32#1.5,1x32x56x56,0.5448,38.0334,0.0454,1.1604
3#24#1.5_5#32#1.0_5#32#1.5,1x24x40x40,0.4841,43.4432,0.1065,1.0158
3#24#1.0_5#24#0.5_3#32#1.0,1x24x40x40,0.5560,11.0336,0.0264,0.4306
3#32#0.5_5#32#1.0_3#32#1.5,1x24x40x40,0.5391,22.6304,0.0561,0.6174
5#32#1.5_5#24#0.5,1x24x40x40,0.5730,29.0304,0.0696,0.7037
3#32#1.5_3#32#1.0_3#32#0.5_3#24#1.0,1x24x48x48,0.5956,28.5327,0.0470,1.0065
5#24#1.0_5#24#1.0_3#24#1.5,1x24x48x48,0.5565,28.6433,0.0486,0.8748
3#32#1.0_5#32#0.5_5#24#0.5_5#32#0.5,1x40x40x40,0.5596,16.0768,0.0371,0.6058
5#24#0.5_3#24#1.5,1x24x48x48,0.5764,14.5244,0.0245,0.5060
5#24#0.5_5#24#1.5_3#32#0.5,1x40x48x48,0.5594,32.3666,0.0549,0.9221
3#24#0.5_3#24#0.5_5#24#0.5_3#24#1.0,1x40x56x56,0.6008,17.8627,0.0214,0.8219
3#32#1.5_3#24#1.5_3#24#1.5,1x40x40x40,0.5379,25.9840,0.0600,0.7272
5#24#0.5_5#32#1.5_5#24#0.5,1x32x40x40,0.5813,31.4880,0.0779,0.7742
3#24#1.0_5#32#1.0_5#24#1.5,1x24x40x40,0.5791,31.9232,0.0788,0.8138
5#24#1.5_3#32#1.0_3#32#0.5,1x24x48x48,0.5127,34.8365,0.0583,1.0102
5#32#1.5_5#32#1.5,1x40x48x48,0.4726,74.1704,0.1236,1.5883
5#24#1.5_5#32#1.0_3#24#1.5_5#24#0.5,1x40x40x40,0.5480,40.4224,0.0972,1.0425
5#24#1.0_5#32#1.5_5#32#1.5_3#32#1.5,1x40x40x40,0.5018,66.1248,0.1635,1.4404
3#24#0.5_3#24#0.5_3#32#0.5_3#32#1.0,1x32x56x56,0.5698,18.6655,0.0230,0.8592
3#32#1.5_5#24#0.5_5#24#1.5,1x40x56x56,0.5591,63.6733,0.0762,1.6350
3#32#1.5_3#32#1.5_5#24#1.5_3#32#0.5,1x40x48x48,0.5181,58.7612,0.0973,1.5577
3#24#1.0_3#24#1.5,1x40x40x40,0.5657,10.7520,0.0244,0.3616
5#24#1.5_3#32#0.5_3#24#1.0,1x24x56x56,0.5950,44.4058,0.0544,1.2958
5#24#0.5_3#24#0.5_3#32#1.5_3#24#1.5,1x24x48x48,0.5955,30.8552,0.0533,1.0054
3#32#1.5_3#32#1.0_5#24#1.5_5#32#0.5,1x24x40x40,0.5223,35.9936,0.0875,0.9655
3#24#1.0_5#32#0.5_3#24#1.0_3#24#1.0,1x32x40x40,0.5853,12.5184,0.0298,0.5164
5#24#0.5_3#32#1.5_3#32#1.5_5#32#1.0,1x40x40x40,0.5370,34.3808,0.0850,0.8994
3#24#0.5_3#32#0.5_5#32#0.5_3#24#1.5,1x32x48x48,0.6194,19.7591,0.0335,0.8062
3#24#1.0_5#24#1.0_3#24#1.0,1x32x40x40,0.5620,12.5952,0.0297,0.4447
3#24#1.5_5#24#0.5_3#24#1.0,1x32x56x56,0.5722,27.2456,0.0315,0.9472
3#24#0.5_3#32#1.5,1x24x56x56,0.5439,22.7297,0.0283,0.7322
5#24#1.0_3#24#1.5,1x32x40x40,0.5607,14.0544,0.0333,0.4183
3#24#0.5_3#32#1.0_3#32#1.5_5#32#0.5,1x40x40x40,0.5505,19.6864,0.0481,0.6299
3#24#1.0_3#24#1.0,1x32x40x40,0.5767,6.3744,0.0140,0.2713
3#24#1.0_5#24#0.5_3#24#1.5_3#24#0.5,1x32x40x40,0.5770,14.4640,0.0345,0.5207
3#32#0.5_5#24#0.5,1x40x40x40,0.5982,5.8880,0.0132,0.2709
5#24#1.0_3#32#0.5_5#32#1.5_5#24#1.0,1x24x48x48,0.5813,57.0286,0.0982,1.4842
5#24#1.5_5#24#1.5,1x40x40x40,0.5453,36.0960,0.0859,0.8189
5#32#1.5_5#32#1.5_3#24#1.0_5#24#1.0,1x32x56x56,0.5424,117.4620,0.1462,2.6905
5#32#1.0_5#32#1.5_3#32#1.5,1x32x56x56,0.4896,91.1196,0.1139,2.0791
3#24#0.5_3#24#0.5,1x24x40x40,0.5807,3.1488,0.0070,0.1947
5#24#1.0_5#32#1.0,1x32x48x48,0.5168,27.0582,0.0451,0.7690
5#32#1.0_3#32#1.0,1x24x56x56,0.5096,32.7148,0.0399,0.9575
3#32#1.5_5#24#0.5,1x40x48x48,0.5813,22.6345,0.0340,0.7192
3#24#1.0_5#24#1.0,1x24x40x40,0.5694,9.6768,0.0228,0.3440
5#32#1.0_5#24#1.5_5#32#0.5,1x40x56x56,0.5301,65.9313,0.0810,1.7022
3#24#0.5_3#24#1.0_3#32#1.5,1x32x56x56,0.5603,28.2491,0.0352,0.9347
3#32#1.5_3#24#1.5_3#32#0.5_5#24#1.0,1x32x48x48,0.5755,38.7809,0.0637,1.2200
3#24#1.5_5#32#1.5,1x24x40x40,0.4922,32.3328,0.0786,0.7564
5#32#0.5_3#32#0.5_5#32#1.0_3#24#1.5,1x24x40x40,0.6019,23.0400,0.0573,0.6963
3#24#1.0_3#32#1.5_3#24#0.5_3#24#1.0,1x24x48x48,0.5716,24.8463,0.0423,0.9059
3#32#1.5_5#24#1.0_3#24#1.0,1x24x56x56,0.5541,39.5889,0.0477,1.2286
3#24#1.0_3#24#0.5,1x32x56x56,0.5908,9.9348,0.0107,0.4786
5#32#0.5_3#24#1.0_5#24#1.5,1x24x40x40,0.5608,23.3728,0.0579,0.6371
5#24#1.5_5#24#1.0,1x24x56x56,0.5648,47.7676,0.0585,1.2136
5#24#1.0_3#32#1.5,1x40x40x40,0.5090,17.5872,0.0416,0.4997
3#32#1.5_5#24#0.5_5#24#0.5,1x40x56x56,0.5706,36.4278,0.0413,1.1517
3#32#1.0_5#32#0.5_5#32#1.5_5#24#1.5,1x24x48x48,0.5890,72.1060,0.1238,1.7416
5#32#1.0_5#24#1.5_5#24#1.0,1x40x48x48,0.5372,52.7524,0.0884,1.3250
3#24#0.5_5#32#1.5_5#32#0.5_5#32#1.0,1x32x48x48,0.5502,58.5400,0.1009,1.4758
3#24#1.0_5#24#1.0_5#24#0.5,1x24x40x40,0.5633,12.5440,0.0301,0.4495
3#24#0.5_3#24#1.0,1x24x48x48,0.5857,6.4143,0.0103,0.3468
5#24#0.5_5#32#1.0,1x24x56x56,0.5462,29.0519,0.0363,0.8700
5#24#0.5_5#32#0.5_3#32#1.5_5#24#1.5,1x24x48x48,0.5924,48.2550,0.0835,1.3223
5#24#1.0_5#24#1.5_3#32#0.5_3#24#0.5,1x40x56x56,0.5722,54.5915,0.0675,1.5570
3#32#0.5_5#32#1.0,1x40x56x56,0.5526,26.8943,0.0328,0.8129
3#32#1.5_3#32#1.5_5#32#0.5,1x40x48x48,0.5022,35.9793,0.0574,1.0505
5#24#0.5_5#24#0.5_5#32#0.5_5#24#1.0,1x40x48x48,0.6042,24.2196,0.0408,0.9066
5#32#1.5_5#24#1.0_3#32#0.5,1x32x40x40,0.5347,34.7136,0.0829,0.8714
3#24#1.0_5#24#0.5,1x32x56x56,0.5843,13.1461,0.0148,0.5462
5#24#0.5_5#24#1.5,1x40x48x48,0.5727,30.0810,0.0507,0.7706
5#32#1.5_3#24#1.5_3#24#1.0_5#24#1.0,1x32x40x40,0.5413,42.2400,0.1019,1.0544
3#24#0.5_5#32#0.5_5#32#1.0_3#24#0.5,1x32x40x40,0.6046,18.0736,0.0444,0.6009
5#32#1.5_3#32#0.5_3#32#0.5_5#32#1.5,1x32x56x56,0.5594,104.7675,0.1299,2.4292
3#32#1.5_5#32#0.5_3#32#0.5_3#32#1.0,1x32x40x40,0.5599,20.5824,0.0477,0.6653
3#24#1.5_3#24#1.0,1x32x40x40,0.5696,11.0336,0.0242,0.3735
5#32#1.5_5#32#0.5_3#32#1.5_3#32#1.5,1x40x48x48,0.5366,70.9263,0.1184,1.7494
5#24#1.0_3#32#1.0_3#32#0.5,1x32x56x56,0.5210,26.5933,0.0322,0.9429
5#24#0.5_5#24#1.5,1x40x56x56,0.5781,40.9436,0.0507,1.0361
5#32#0.5_3#24#0.5,1x40x48x48,0.6008,8.4787,0.0132,0.4161
3#24#1.0_3#32#1.0_5#24#1.0,1x32x56x56,0.5806,29.7042,0.0363,1.0200
5#24#0.5_3#24#1.5_5#24#1.5_5#24#1.0,1x32x40x40,0.5701,33.3568,0.0826,0.8621
5#32#1.5_3#32#1.5_3#24#1.5_5#32#1.5,1x32x56x56,0.4974,132.1636,0.1652,2.9791
5#24#1.0_5#32#1.5_5#24#1.5_5#32#1.5,1x32x56x56,0.5066,144.2058,0.1828,3.1544
3#24#0.5_3#32#0.5_3#24#1.5,1x40x40x40,0.6109,11.0336,0.0263,0.4229
3#24#1.5_5#32#1.5,1x40x56x56,0.5011,65.6804,0.0796,1.5499
5#32#1.5_3#24#1.5,1x32x48x48,0.5601,48.2181,0.0797,1.1478
3#24#0.5_5#32#1.0_3#32#1.5,1x32x40x40,0.5271,22.9888,0.0566,0.6280
3#32#1.5_3#32#0.5_5#32#1.0_3#24#1.0,1x40x40x40,0.5927,27.8016,0.0646,0.8095
3#32#0.5_3#32#1.5,1x40x40x40,0.5433,12.1856,0.0290,0.3723
3#24#1.0_3#24#1.5_3#32#1.0_3#32#1.5,1x32x40x40,0.5194,24.6016,0.0602,0.7258
3#24#1.0_5#24#1.0_5#24#1.0_5#32#0.5,1x40x56x56,0.5624,38.9868,0.0476,1.3060
3#32#1.0_3#24#1.0_3#32#1.0,1x40x56x56,0.5456,27.9982,0.0326,1.0214
5#24#1.5_5#24#1.5_3#24#1.5_5#32#1.0,1x32x48x48,0.5163,76.7508,0.1304,1.8340
5#32#1.5_5#32#1.5_5#32#0.5,1x40x48x48,0.4895,78.4466,0.1312,1.7663
5#24#1.0_5#32#1.5,1x24x56x56,0.5000,61.8670,0.0777,1.4528
5#24#1.0_5#24#1.5_3#32#0.5_3#24#0.5,1x24x56x56,0.5769,53.0862,0.0668,1.5266
5#32#0.5_3#32#1.0_3#32#0.5,1x40x48x48,0.5562,14.5981,0.0240,0.6186
3#32#1.0_3#24#1.0_3#32#1.5,1x40x48x48,0.5342,27.7217,0.0451,0.9014
3#24#1.5_3#24#1.0_5#24#0.5_5#32#1.0,1x40x48x48,0.5494,37.0852,0.0604,1.1519
5#24#1.5_3#32#1.5_5#32#0.5_5#32#0.5,1x24x56x56,0.5236,66.1821,0.0824,1.8000
5#32#1.5_5#24#0.5_5#32#0.5_3#24#0.5,1x24x48x48,0.5821,48.7342,0.0820,1.3771
3#32#1.0_5#24#1.5_3#24#0.5,1x40x56x56,0.5533,49.1725,0.0595,1.3413
5#32#0.5_5#32#1.0_3#24#0.5_3#32#1.5,1x32x56x56,0.5515,51.5809,0.0652,1.5122
5#24#1.5_5#24#0.5,1x32x48x48,0.5627,31.1132,0.0506,0.8150
5#32#0.5_5#24#1.5,1x40x48x48,0.5894,30.9658,0.0523,0.8155
