3#88#3_3#88#8_7#96#3_3#104#8_5#88#6_3#104#6,1x56x28x28,0.3432,135.1208,0.6756,4.4721
5#88#3_7#88#3_5#88#3_3#88#3,1x48x24x24,0.3931,30.1605,0.1934,1.4401
5#96#3_5#104#8_7#96#3_7#104#8_5#88#3,1x48x20x20,0.3362,59.8208,0.5887,2.8419
7#104#6_7#88#8_3#104#3_5#88#3,1x56x20x20,0.3090,48.1232,0.4333,2.2949
7#96#8_7#104#3_7#104#8_5#104#6_3#88#8,1x40x24x24,0.3140,103.4980,0.6935,4.7932
7#88#3_3#96#6_5#104#3,1x48x24x24,0.3388,34.0900,0.2210,1.2870
5#104#3_3#88#8_7#104#8_7#104#6,1x48x20x20,0.3252,56.6784,0.5567,2.7493
5#88#3_3#96#8_5#104#3,1x40x24x24,0.3589,36.7753,0.2466,1.2815
7#104#6_5#96#6_5#88#3_5#96#6,1x48x28x28,0.2968,86.6665,0.4092,3.8995
5#96#6_5#96#3_3#104#6,1x40x20x20,0.3441,26.4144,0.2408,0.9028
7#88#3_7#96#3,1x56x20x20,0.3790,13.5536,0.1098,0.7299
3#88#6_3#88#6_5#88#8_5#96#6,1x48x20x20,0.3596,44.5440,0.4133,1.6224
5#88#6_3#104#6_5#96#6_3#104#6,1x48x20x20,0.3057,48.8096,0.4563,1.5946
5#96#3_5#96#3_3#88#8_5#96#6,1x56x28x28,0.3183,78.6556,0.3814,2.8650
5#104#3_3#96#6_5#104#8,1x40x28x28,0.3440,70.9567,0.3549,2.5673
7#88#3_5#88#6_3#96#6,1x56x24x24,0.3249,40.6161,0.2597,1.6713
5#88#6_5#88#8_7#104#8,1x72x28x28,0.2985,97.9780,0.4149,4.5662
3#104#3_3#88#3_7#88#3,1x72x28x28,0.3870,44.1721,0.1829,1.6354
5#88#6_7#96#6_3#104#3,1x48x20x20,0.3260,29.3712,0.2578,1.3445
7#88#3_5#96#6,1x64x20x20,0.3589,19.9888,0.1667,0.8699
3#96#3_5#96#8_7#96#3_3#96#3,1x24x24x24,0.4609,44.7448,0.3122,1.9998
3#104#6_7#104#3,1x32x24x24,0.4366,18.6889,0.1140,0.9841
3#104#6_5#104#3_3#96#8,1x64x24x24,0.3511,58.3085,0.3383,1.7858
5#96#8_7#88#3,1x48x28x28,0.3527,39.2690,0.1485,1.9413
5#88#3_7#96#8,1x64x28x28,0.3515,48.7962,0.2164,2.5850
3#96#8_3#104#6_3#96#6_5#96#6_5#88#6_5#104#6,1x56x28x28,0.3219,157.0132,0.7413,5.2677
3#104#6_7#96#3_5#88#6_3#88#8_5#104#3_7#96#3,1x64x20x20,0.3462,64.9208,0.5879,2.4247
3#96#3_3#96#8_7#104#6,1x32x20x20,0.4142,33.3216,0.3308,1.3279
3#88#3_5#104#8_3#88#8_3#96#3_7#88#8,1x48x24x24,0.3597,90.8548,0.6230,3.6755
7#104#8_3#96#8_7#96#3_7#104#8_5#104#6,1x48x24x24,0.2922,106.1798,0.6953,4.8483
7#88#8_7#88#6_5#96#6,1x48x24x24,0.3069,53.0150,0.3196,2.9068
7#104#3_7#104#8_7#96#8_7#96#3,1x24x28x28,0.3913,102.0784,0.5250,5.8876
7#96#3_3#96#3_7#88#6,1x32x24x24,0.3798,33.0947,0.2254,1.7481
5#88#3_3#104#3_7#104#8,1x48x28x28,0.3575,63.5401,0.3094,3.1750
7#104#8_3#88#6_3#88#6_7#88#3_7#88#6_7#96#8,1x32x24x24,0.3286,94.7808,0.6470,4.6397
5#88#8_7#104#8_3#104#8_7#88#6_3#96#8_5#104#8,1x32x24x24,0.3158,131.1137,0.9037,5.4628
5#104#3_7#96#3_7#96#6_7#96#6_5#96#8_3#104#6,1x32x28x28,0.3534,135.3043,0.6946,6.5271
5#88#6_3#88#8_5#88#8,1x56x20x20,0.3442,38.9904,0.3412,1.4201
5#88#8_3#96#6_7#104#3_5#88#8_7#88#6_3#88#6,1x64x24x24,0.3313,114.1609,0.7093,4.8295
7#104#8_5#88#8_3#96#8_7#88#3_3#96#8,1x56x20x20,0.2980,72.8608,0.6672,2.9015
3#104#3_7#88#3_5#104#3,1x24x24x24,0.4598,24.2392,0.1670,1.2642
5#104#3_5#104#3_3#104#8_7#96#3_7#104#8,1x56x28x28,0.3188,119.0222,0.5903,5.1573
3#88#8_5#96#3_3#96#6,1x40x20x20,0.3849,26.5160,0.2324,0.8629
7#88#8_7#88#6_7#104#3,1x48x24x24,0.3165,46.3876,0.2725,2.7037
5#88#3_5#88#8_3#104#6_3#104#8,1x24x28x28,0.3962,89.0796,0.4590,2.9910
5#96#8_5#88#3_7#104#3_5#88#6,1x72x24x24,0.2964,76.1000,0.4126,3.1518
5#96#3_5#88#6_5#104#3_3#96#8_7#104#3_5#96#8,1x64x28x28,0.3038,144.3642,0.7140,5.4957
5#96#3_7#104#8_3#88#6_5#96#3,1x40x28x28,0.3341,85.6473,0.4313,3.7963
3#104#6_3#88#8_5#88#6_5#88#6_5#88#3_7#104#3,1x24x20x20,0.4250,54.7072,0.5487,2.0826
5#104#6_5#104#3_7#88#8,1x56x20x20,0.3311,40.6792,0.3573,1.9699
5#96#3_3#96#8_5#88#3_3#104#8_3#88#3,1x64x24x24,0.3170,75.4641,0.4980,2.3056
3#104#8_3#96#3,1x48x24x24,0.3960,28.4118,0.1456,0.8956
3#96#8_7#96#8_5#88#6_3#96#6_3#88#3,1x32x20x20,0.3799,55.1024,0.5378,2.3511
7#104#8_3#88#8_5#104#3,1x48x24x24,0.3105,54.7626,0.3321,2.1494
5#96#8_5#104#8,1x40x28x28,0.3462,54.2026,0.2433,2.3364
7#104#6_7#96#6_3#96#6_7#104#8,1x24x28x28,0.3633,102.0580,0.5202,5.0231
3#88#6_7#96#6_7#96#8_3#96#8,1x64x20x20,0.3717,61.2112,0.5493,2.7192
3#96#3_5#104#3_7#88#6_5#88#8_5#96#6_5#104#6,1x72x20x20,0.3522,72.6008,0.6933,3.0562
7#104#8_3#104#3,1x56x28x28,0.3441,47.5151,0.1708,1.9982
5#96#3_5#104#6_3#96#8_5#104#3_5#88#3_3#96#6,1x24x28x28,0.3854,118.2617,0.6110,3.9946
5#104#8_5#96#3_7#88#6,1x64x28x28,0.3029,83.6167,0.3351,3.7393
7#96#8_5#96#8_7#104#3_5#96#8_5#104#3_5#88#8,1x64x28x28,0.2853,180.6085,0.8395,7.8568
5#88#6_7#96#6_5#104#8_5#96#6_3#104#8,1x64x24x24,0.2873,112.6748,0.7230,4.5007
7#104#6_7#96#3,1x24x20x20,0.4389,12.6024,0.1183,0.7115
3#104#6_3#96#6_5#88#3,1x56x24x24,0.3592,47.2458,0.2778,1.4974
7#96#6_7#104#3_3#96#8_3#88#8,1x24x28x28,0.3728,90.0126,0.4586,3.0560
3#104#6_7#96#8_3#104#8_7#96#6,1x24x20x20,0.4141,58.5600,0.5864,2.7924
3#88#8_3#88#6_5#104#3,1x72x28x28,0.3543,76.8743,0.2742,2.2692
7#88#8_7#88#8_3#104#6_7#88#8_7#88#8,1x72x28x28,0.2831,175.0045,0.7834,9.0061
5#104#6_7#104#6_5#96#6_7#104#8_7#88#3,1x56x28x28,0.2956,141.2658,0.6768,7.0035
5#104#3_5#88#8,1x32x28x28,0.4080,42.6684,0.2130,1.8618
5#96#6_7#104#3_3#104#6,1x48x28x28,0.3318,61.1238,0.2762,2.3345
3#104#3_3#88#3_7#88#8_3#96#8,1x48x24x24,0.3622,60.9834,0.4116,2.5102
5#88#6_7#104#8_5#88#8_3#88#3_3#88#8,1x40x28x28,0.3442,120.8599,0.6003,5.1535
7#88#3_3#88#8_7#104#8_7#104#3_5#96#6_5#104#3,1x64x20x20,0.3111,69.5496,0.6719,3.0786
7#104#6_3#104#3_7#96#6,1x24x20x20,0.4053,27.1416,0.2664,1.4385
7#96#6_3#88#3_5#88#8_5#88#6_5#104#8_3#88#6,1x40x24x24,0.3160,98.6688,0.6707,4.0463
7#88#3_5#104#3_7#104#8_7#88#8,1x48x24x24,0.3227,77.9800,0.5305,4.1619
7#104#8_5#104#3_3#96#6,1x72x28x28,0.2891,93.0216,0.3573,3.5579
5#104#6_5#88#8_5#88#3,1x40x28x28,0.3506,61.9909,0.2938,2.7229
3#104#8_5#88#3_5#88#3_3#88#3_3#96#8_5#96#8,1x72x24x24,0.3376,104.8608,0.6171,3.5177
3#104#6_3#96#3_5#96#3_7#104#6_5#88#8,1x40x28x28,0.3554,107.8925,0.5325,4.6514
3#96#6_5#88#3_7#88#6,1x56x24x24,0.3722,43.6838,0.2525,2.0395
3#96#3_5#104#3_5#104#8_5#104#3_3#96#6,1x48x24x24,0.3662,76.1921,0.5188,2.8908
5#96#3_5#104#6_7#88#6,1x64x28x28,0.3182,74.0190,0.3475,3.3788
3#88#8_5#88#3_3#104#3_5#104#6_5#96#8,1x32x20x20,0.3840,51.8272,0.5042,1.9859
3#96#8_7#96#6_3#104#3_3#96#8,1x48x28x28,0.3383,100.2579,0.4660,3.6478
3#88#6_5#96#6_3#88#3_5#104#3_7#96#8_7#96#6,1x48x20x20,0.3500,69.2696,0.6645,3.1905
7#104#6_7#88#3,1x32x20x20,0.3921,14.1624,0.1260,0.8003
7#88#8_5#88#8,1x64x24x24,0.3362,50.1627,0.2555,2.3629
7#104#6_3#88#6_5#88#6_3#88#6_3#88#6,1x40x28x28,0.3896,101.0074,0.4977,3.5880
7#96#6_7#88#8,1x48x24x24,0.3397,41.6241,0.2526,2.4346
3#104#3_5#88#8_7#96#6_3#88#3,1x72x24x24,0.3523,69.0198,0.4417,3.0069
7#96#6_3#96#6_7#96#8_3#88#3,1x32x24x24,0.3465,60.5353,0.4104,2.7644
3#88#6_5#104#6_3#88#6_7#96#3,1x32x20x20,0.3858,37.4280,0.3638,1.4062
7#96#8_5#104#3_3#104#3,1x32x24x24,0.3652,31.0245,0.1953,1.3986
3#96#3_3#104#8_7#104#3_7#96#8,1x24x28x28,0.4300,94.9832,0.4888,4.3356
7#104#6_7#96#8,1x56x28x28,0.3273,68.5310,0.2987,3.7362
5#88#3_3#96#8_5#88#8_3#88#8_3#104#6,1x24x28x28,0.3870,112.8882,0.5836,3.6790
3#96#3_3#88#8,1x48x20x20,0.4179,20.4048,0.1877,0.5946
7#104#3_7#104#6,1x64x24x24,0.3615,35.3595,0.2126,1.8342
3#96#3_5#96#3_7#104#8,1x48x28x28,0.3755,60.9732,0.2962,3.0655
7#96#6_3#104#6_7#96#6_3#96#8,1x48x28x28,0.2934,108.1450,0.5207,4.2228
7#96#6_5#96#3,1x32x20x20,0.4089,11.7984,0.1021,0.5968
7#96#6_5#104#3_3#104#3_3#96#8_3#96#8_5#88#3,1x40x24x24,0.3201,90.2028,0.6105,3.0140
5#88#6_5#96#6_5#104#3,1x40x24x24,0.3334,37.8179,0.2392,1.6993
5#96#8_5#88#3_7#96#8_5#104#3_7#96#3_5#88#3,1x24x24x24,0.3733,74.3305,0.5130,3.7754
3#96#3_7#96#3_3#104#8_3#104#6_3#104#3_3#88#6,1x32x20x20,0.3992,60.3032,0.6065,1.8362
7#96#8_7#96#6_3#96#8_5#104#8_7#88#3,1x40x28x28,0.3090,129.7034,0.6359,5.9584
3#88#6_7#96#3_7#96#8_7#96#6_3#96#6_3#96#8,1x72x28x28,0.4331,163.9861,0.7585,6.7502
7#104#8_5#88#6_7#88#3,1x40x28x28,0.3443,60.4229,0.2757,3.1210
7#104#3_7#96#6_7#88#6_5#96#6,1x24x28x28,0.3830,87.6590,0.4508,4.6540
5#88#8_5#88#8,1x32x20x20,0.3990,20.6016,0.1858,0.9102
3#104#6_3#96#6,1x48x28x28,0.3847,45.7135,0.1962,1.3101
7#88#3_3#88#6,1x72x24x24,0.3709,28.1975,0.1527,1.0625
5#104#3_5#96#8_3#96#6_5#88#8_5#88#8_5#96#3,1x56x28x28,0.3096,147.4265,0.7392,5.9323
3#104#6_3#88#3,1x72x28x28,0.3904,49.5065,0.1630,1.3363
7#104#6_7#96#6,1x56x28x28,0.3294,58.3798,0.2461,3.0416
7#88#6_7#96#8,1x24x20x20,0.4258,20.8144,0.2019,1.3539
5#88#8_5#104#6,1x48x24x24,0.3445,35.2904,0.1942,1.5460
3#96#6_3#104#8_3#104#6_7#104#8_5#88#3,1x32x24x24,0.3763,92.7924,0.6385,3.5681
5#96#6_7#96#8_5#104#6_3#104#6_5#104#6_5#104#3,1x40x28x28,0.3728,146.8918,0.7349,6.3156
5#96#3_5#96#3_5#104#8_5#104#3_3#88#6_7#104#6,1x40x24x24,0.3332,90.2177,0.6247,3.8299
5#88#3_7#88#3_7#96#6_5#96#3_3#88#3,1x72x20x20,0.3411,41.0352,0.3715,1.8556
7#96#3_7#88#6_3#96#8,1x72x28x28,0.3083,75.9335,0.3479,3.3491
3#96#6_5#96#3_7#96#3_7#88#8,1x24x28x28,0.4246,68.7066,0.3473,3.7437
7#104#3_5#104#8_3#96#3_7#104#3_7#96#3_3#96#6,1x72x28x28,0.3124,128.7595,0.6225,5.2824
3#96#3_3#96#6_3#88#8_5#88#8_5#104#6,1x72x28x28,0.3383,123.3781,0.5956,4.1767
3#96#6_7#88#8_7#96#6_3#96#3_7#88#8,1x56x28x28,0.3365,133.2925,0.6361,6.7881
5#96#8_5#104#8_5#96#6_3#104#3_7#88#3_7#104#3,1x72x24x24,0.2859,115.6262,0.6923,4.7736
3#104#8_7#96#3,1x72x20x20,0.3819,32.6136,0.2061,1.0648
7#88#6_7#96#6_5#88#3_5#88#3,1x32x24x24,0.3418,44.1896,0.2948,2.4129
5#88#3_3#104#3_7#104#6_7#88#8_3#104#6,1x64x28x28,0.3110,122.3056,0.5987,5.6294
5#104#6_3#104#6_5#88#8_7#104#3_3#96#6,1x40x28x28,0.3152,119.9128,0.5952,4.3694
5#104#6_5#88#3_5#96#3_3#96#6_7#96#6,1x32x28x28,0.3607,87.7578,0.4386,3.8825
5#88#8_3#88#3_7#96#3_5#96#3,1x56x28x28,0.3250,66.0912,0.2681,2.8800
7#96#8_7#88#6_3#88#3,1x40x20x20,0.3489,29.2936,0.2601,1.5074
3#96#3_3#88#6_7#104#3_5#96#8_3#104#3,1x64x20x20,0.3570,53.5208,0.5090,1.9687
7#88#8_3#104#6_5#104#3_5#88#3,1x64x20x20,0.3074,47.1680,0.3814,1.8732
5#104#3_5#88#3,1x72x28x28,0.3670,34.1855,0.1307,1.3113
3#88#8_7#96#6_3#96#6_3#88#3,1x24x24x24,0.4168,50.4645,0.3443,2.1080
7#96#3_3#96#8,1x32x20x20,0.4261,18.3648,0.1785,0.6186
7#104#6_7#104#8_7#104#3_3#96#8_7#96#3_3#104#3,1x72x24x24,0.2929,117.4268,0.7360,5.2331
5#104#6_5#104#3_3#88#6_7#88#8_5#88#3_3#88#3,1x40x28x28,0.3907,106.0548,0.5235,4.6226
7#88#8_3#88#6,1x24x28x28,0.4310,28.3275,0.1341,1.2094
7#96#6_7#96#3_5#104#3,1x72x24x24,0.3137,48.6950,0.2499,2.3439
3#88#6_7#104#6_5#96#8_3#88#3_3#104#6_3#104#6,1x40x28x28,0.3455,139.8468,0.6991,5.1399
7#88#8_5#88#8_5#88#6,1x32x20x20,0.3682,31.8288,0.3004,1.4695
3#96#3_5#88#8_5#104#6_5#96#8,1x24x20x20,0.4361,50.6648,0.5118,2.1193
3#104#6_3#96#8_7#104#8_5#88#3_7#88#3,1x56x28x28,0.3386,125.5184,0.5958,5.1429
3#96#8_5#88#8_7#88#6_7#96#3_7#104#3_7#104#3,1x72x28x28,0.3329,147.5645,0.6414,6.5369
5#88#3_3#96#6_3#88#3_3#96#6_5#104#6_5#96#3,1x40x28x28,0.3351,105.9937,0.5381,3.5650
3#104#6_3#104#8,1x72x24x24,0.3850,52.0220,0.2737,1.3725
