5#24#None_3#24#None_5#32#None,1x40x56x56,0.5763,7.5578,0.0104,1.0296
7#24#None_5#32#None_3#24#None_3#24#None,1x32x48x48,0.5666,7.4972,0.0141,1.0335
5#32#None_5#32#None,1x40x40x40,0.5241,3.6128,0.0097,0.4276
7#24#None_7#24#None_3#24#None,1x24x56x56,0.5731,7.1877,0.0098,1.3281
7#24#None_3#32#None_3#24#None,1x24x40x40,0.5932,3.9040,0.0106,0.4696
7#32#None_5#24#None,1x24x40x40,0.5788,3.5264,0.0094,0.5082
3#24#None_3#32#None,1x32x56x56,0.5594,4.4531,0.0063,0.3680
7#32#None_5#32#None,1x32x56x56,0.5333,7.7271,0.0105,1.1547
5#32#None_5#24#None,1x32x56x56,0.5788,6.4163,0.0088,0.9046
5#24#None_7#24#None_3#24#None_7#24#None,1x32x56x56,0.5791,9.4895,0.0130,1.7308
7#32#None_5#24#None,1x24x48x48,0.5778,5.0780,0.0094,0.8199
5#24#None_5#24#None,1x40x40x40,0.5695,2.5792,0.0069,0.3758
7#24#None_3#32#None_5#32#None_7#32#None,1x40x40x40,0.5543,7.0112,0.0187,0.9533
7#32#None_3#24#None_3#24#None,1x32x56x56,0.5682,8.1599,0.0112,0.9955
5#24#None_5#32#None,1x32x40x40,0.5412,2.9888,0.0081,0.3784
7#32#None_5#32#None_7#32#None_7#24#None,1x32x40x40,0.5795,7.9584,0.0210,1.1486
5#24#None_5#24#None_3#32#None_3#24#None,1x32x56x56,0.5962,9.0505,0.0126,1.1343
3#32#None_7#24#None_5#24#None_3#32#None,1x40x56x56,0.5720,11.3711,0.0156,1.4404
3#24#None_3#32#None,1x32x48x48,0.5545,3.2717,0.0063,0.3007
7#32#None_7#32#None,1x40x56x56,0.5273,9.6401,0.0129,1.5040
3#32#None_5#32#None_3#32#None,1x24x40x40,0.5542,3.7344,0.0102,0.3657
7#24#None_5#32#None_5#24#None,1x40x56x56,0.5873,10.2735,0.0140,1.6327
7#24#None_5#24#None,1x40x56x56,0.5741,6.2595,0.0085,1.1324
7#24#None_3#32#None_5#32#None,1x32x48x48,0.5396,6.6632,0.0124,0.9620
5#24#None_5#24#None_5#32#None_3#24#None,1x24x56x56,0.5945,9.2951,0.0129,1.3549
3#32#None_5#32#None,1x24x40x40,0.5433,2.6848,0.0073,0.2841
3#32#None_7#32#None,1x40x48x48,0.5357,5.4236,0.0100,0.7700
7#32#None_5#32#None,1x32x40x40,0.5256,3.9424,0.0105,0.5395
5#32#None_3#24#None_7#32#None,1x24x40x40,0.5696,4.7520,0.0128,0.5885
5#24#None_3#24#None_7#32#None_5#32#None,1x24x56x56,0.5612,10.5558,0.0145,1.6245
7#32#None_3#24#None_7#24#None,1x24x48x48,0.5661,6.5802,0.0122,1.0519
5#32#None_3#32#None,1x32x48x48,0.5312,4.2025,0.0079,0.4745
3#24#None_5#24#None_3#24#None,1x24x40x40,0.5730,2.4384,0.0068,0.2928
3#24#None_3#24#None_5#32#None,1x40x40x40,0.5797,3.4464,0.0094,0.3487
3#32#None_7#24#None_5#32#None,1x32x56x56,0.5752,9.7718,0.0134,1.3152
5#24#None_5#32#None_5#32#None,1x32x56x56,0.5448,8.7181,0.0120,1.3120
5#32#None_5#32#None_3#32#None,1x40x56x56,0.5452,9.1383,0.0125,1.1138
5#24#None_5#24#None,1x40x56x56,0.5733,5.0552,0.0069,0.8250
5#32#None_7#32#None_7#24#None_5#32#None,1x24x48x48,0.5563,10.3450,0.0191,1.6984
7#32#None_5#32#None,1x40x48x48,0.5250,6.1978,0.0114,0.9844
5#32#None_5#32#None,1x24x48x48,0.5326,4.3822,0.0082,0.6304
7#32#None_7#32#None,1x24x56x56,0.5357,8.2226,0.0111,1.3467
3#24#None_7#24#None_3#24#None_5#32#None,1x32x40x40,0.5829,4.6656,0.0127,0.5969
5#32#None_3#32#None_5#32#None,1x32x48x48,0.5438,6.3037,0.0118,0.7868
5#32#None_5#24#None_3#32#None,1x40x48x48,0.5623,6.8890,0.0129,0.8208
5#32#None_3#24#None_5#32#None,1x24x48x48,0.5688,6.0687,0.0114,0.7519
3#24#None_3#32#None_3#24#None,1x24x56x56,0.6078,6.1466,0.0087,0.5180
7#32#None_7#32#None_5#32#None_3#24#None,1x40x48x48,0.5813,10.6906,0.0197,1.6882
7#32#None_5#32#None,1x24x40x40,0.5333,3.5808,0.0095,0.5113
3#32#None_3#24#None,1x32x40x40,0.5894,2.5056,0.0069,0.1944
3#32#None_3#32#None,1x32x56x56,0.5458,4.9172,0.0069,0.3777
5#32#None_3#32#None,1x24x56x56,0.5387,5.1619,0.0072,0.6022
3#32#None_5#24#None,1x32x56x56,0.5905,5.6134,0.0078,0.6372
7#32#None_7#32#None_5#24#None_3#32#None,1x24x56x56,0.5572,13.3782,0.0182,1.9486
7#32#None_3#24#None_5#24#None_7#24#None,1x32x40x40,0.5599,5.8720,0.0157,0.8501
3#24#None_3#32#None_5#32#None,1x32x48x48,0.5533,5.3729,0.0102,0.6130
7#24#None_5#24#None,1x40x40x40,0.5632,3.1936,0.0085,0.5198
5#24#None_3#24#None_7#32#None,1x24x48x48,0.5745,5.6540,0.0106,0.8825
3#24#None_5#24#None_7#24#None_7#24#None,1x24x40x40,0.5755,4.6080,0.0124,0.7523
3#24#None_3#32#None_3#32#None_7#32#None,1x24x40x40,0.5724,5.2128,0.0141,0.5712
3#24#None_7#32#None,1x40x48x48,0.5552,4.8246,0.0090,0.6806
5#32#None_7#24#None_5#32#None_5#24#None,1x24x56x56,0.5905,12.7698,0.0175,1.9555
7#24#None_5#32#None,1x40x48x48,0.5368,5.5250,0.0102,0.8668
3#32#None_7#32#None_7#24#None,1x32x48x48,0.5973,7.8843,0.0146,1.2525
7#32#None_5#32#None_3#24#None,1x40x48x48,0.5808,7.7046,0.0143,1.1109
3#32#None_3#24#None_7#24#None_5#32#None,1x40x56x56,0.5744,11.2206,0.0155,1.4368
5#24#None_3#24#None_3#24#None_3#32#None,1x32x40x40,0.5731,3.8976,0.0107,0.3967
7#32#None_3#32#None_7#24#None_7#24#None,1x24x48x48,0.5676,9.3819,0.0174,1.5484
5#24#None_7#32#None_5#24#None_7#32#None,1x40x56x56,0.5606,14.2813,0.0194,2.2353
7#24#None_5#32#None,1x32x56x56,0.5475,6.9117,0.0094,1.1042
3#32#None_5#32#None,1x32x56x56,0.5403,5.7201,0.0079,0.6563
5#24#None_5#24#None_3#32#None,1x40x48x48,0.5745,5.4789,0.0103,0.7065
5#32#None_7#24#None_3#24#None,1x24x48x48,0.5681,5.9904,0.0112,0.9143
7#24#None_5#32#None_5#24#None_3#32#None,1x32x40x40,0.5532,6.1568,0.0166,0.7815
7#24#None_3#24#None_3#32#None,1x32x56x56,0.5768,7.4511,0.0103,0.9642
7#24#None_7#24#None_5#32#None,1x32x40x40,0.5690,4.9280,0.0131,0.7707
5#32#None_7#32#None_7#24#None_7#32#None,1x32x56x56,0.5572,15.6925,0.0212,2.4851
7#32#None_7#24#None,1x32x48x48,0.5747,6.3729,0.0117,1.1051
3#32#None_3#24#None,1x40x40x40,0.5886,2.7392,0.0075,0.2049
7#24#None_5#24#None_7#32#None_3#24#None,1x24x56x56,0.5917,11.2520,0.0154,1.8136
7#32#None_5#32#None_7#32#None,1x24x40x40,0.5432,5.6544,0.0150,0.8240
7#32#None_3#24#None_5#24#None_3#32#None,1x40x48x48,0.5603,8.7229,0.0163,1.1781
7#32#None_5#32#None_7#32#None,1x40x56x56,0.5393,12.5001,0.0168,1.9390
7#32#None_3#24#None_7#24#None,1x40x48x48,0.5580,7.6216,0.0141,1.1875
3#24#None_3#32#None_7#32#None,1x32x40x40,0.5486,4.3456,0.0117,0.4979
3#24#None_7#32#None_5#24#None_5#24#None,1x40x48x48,0.5760,8.2022,0.0153,1.1930
7#32#None_7#24#None_3#32#None_3#32#None,1x24x40x40,0.5521,6.3392,0.0170,0.8026
7#24#None_7#32#None_5#32#None,1x32x40x40,0.5344,5.5232,0.0147,0.8119
5#32#None_3#24#None_3#32#None,1x32x48x48,0.5680,5.9628,0.0113,0.6242
7#24#None_5#24#None_5#32#None,1x24x48x48,0.5727,5.9858,0.0112,0.9645
5#32#None_5#24#None_7#32#None_7#32#None,1x32x56x56,0.5534,14.6388,0.0199,2.2532
3#24#None_3#24#None_5#32#None_7#24#None,1x32x40x40,0.6037,5.2064,0.0141,0.6350
5#24#None_3#32#None_3#32#None_3#24#None,1x32x56x56,0.5933,9.2637,0.0129,0.9290
3#32#None_5#24#None,1x32x56x56,0.5912,5.6134,0.0078,0.6372
7#24#None_5#24#None,1x24x48x48,0.5712,3.7048,0.0069,0.6573
5#32#None_7#32#None_7#24#None,1x32x48x48,0.5859,8.4741,0.0156,1.4202
5#32#None_5#24#None,1x40x40x40,0.5754,3.5584,0.0095,0.4245
5#24#None_3#24#None_3#32#None,1x24x56x56,0.5796,5.9396,0.0084,0.6975
7#32#None_3#32#None_3#32#None_5#24#None,1x24x56x56,0.5897,11.0262,0.0152,1.4047
3#24#None_7#32#None_5#32#None_7#24#None,1x32x56x56,0.5966,12.8764,0.0176,1.9427
5#24#None_5#24#None,1x40x40x40,0.5703,2.5792,0.0069,0.3758
5#24#None_7#24#None,1x40x48x48,0.5688,4.3776,0.0081,0.7158
5#32#None_5#32#None,1x24x40x40,0.5316,3.0432,0.0082,0.3788
5#32#None_7#24#None_5#24#None_3#24#None,1x32x48x48,0.5633,7.7553,0.0145,1.1723
7#24#None_5#32#None_3#32#None_7#32#None,1x24x40x40,0.5592,6.3392,0.0170,0.8795
7#24#None_5#32#None_5#24#None_3#32#None,1x32x48x48,0.5559,8.8658,0.0166,1.2403
7#24#None_3#24#None_5#32#None,1x32x48x48,0.5677,5.9904,0.0112,0.9070
7#32#None_7#32#None_3#32#None,1x40x40x40,0.5353,5.9680,0.0158,0.7994
3#32#None_3#32#None,1x40x48x48,0.5393,3.9491,0.0075,0.3201
3#24#None_7#24#None,1x24x40x40,0.5764,2.2656,0.0061,0.3426
5#32#None_7#32#None,1x24x48x48,0.5326,5.2669,0.0097,0.8954
7#24#None_5#24#None,1x40x48x48,0.5637,4.5988,0.0085,0.7885
7#32#None_5#24#None_5#32#None_5#32#None,1x24x40x40,0.5474,6.5696,0.0176,0.8765
3#32#None_5#32#None,1x40x48x48,0.5342,4.5389,0.0085,0.5051
7#32#None_5#32#None_7#32#None_5#32#None,1x32x48x48,0.5633,10.7643,0.0198,1.8113
7#24#None_3#32#None,1x32x48x48,0.5420,4.5619,0.0085,0.6497
3#32#None_5#24#None_5#24#None_7#32#None,1x32x56x56,0.5710,11.6157,0.0159,1.6768
5#32#None_3#24#None_7#32#None,1x24x48x48,0.5693,6.8429,0.0128,0.9643
5#24#None_7#24#None_3#24#None,1x40x40x40,0.5647,3.6736,0.0099,0.5399
5#32#None_3#32#None,1x40x56x56,0.5351,6.2783,0.0086,0.6788
3#24#None_7#32#None_7#24#None_7#24#None,1x32x48x48,0.5745,9.3773,0.0173,1.5544
5#24#None_5#32#None_3#24#None,1x32x56x56,0.5932,7.9090,0.0109,1.0327
3#24#None_5#32#None_3#24#None_7#32#None,1x40x56x56,0.5674,11.7224,0.0161,1.4844
3#32#None_5#32#None,1x40x56x56,0.5412,6.1779,0.0085,0.6800
3#24#None_3#32#None_3#24#None_7#32#None,1x24x56x56,0.5783,10.3049,0.0143,1.1960
3#32#None_3#32#None_3#24#None,1x24x48x48,0.6019,4.7831,0.0092,0.4226
7#32#None_3#24#None,1x40x40x40,0.5742,3.8912,0.0103,0.4855
3#24#None_3#24#None_3#32#None,1x32x40x40,0.5830,2.9056,0.0081,0.2425
7#32#None_5#24#None_3#24#None_5#32#None,1x32x40x40,0.5615,6.1056,0.0164,0.7824
5#32#None_3#32#None_3#32#None_5#24#None,1x32x56x56,0.5902,10.5307,0.0146,1.2173
5#32#None_3#32#None,1x40x40x40,0.5317,3.2032,0.0086,0.3296
7#24#None_7#24#None_7#32#None,1x32x48x48,0.5718,7.8705,0.0145,1.4078
3#24#None_5#24#None_3#24#None_5#24#None,1x24x48x48,0.5783,4.8660,0.0093,0.6998
5#32#None_3#24#None_5#32#None,1x40x56x56,0.5695,9.3766,0.0129,1.1243
5#32#None_7#24#None,1x24x56x56,0.5806,6.9117,0.0094,1.0936
5#24#None_5#24#None,1x24x48x48,0.5726,3.0413,0.0057,0.4914
7#32#None_3#24#None,1x40x48x48,0.5727,5.6033,0.0103,0.7986
5#24#None_3#32#None_7#24#None_3#24#None,1x40x40x40,0.5689,5.4400,0.0147,0.6708
7#32#None_5#32#None_5#24#None,1x40x56x56,0.5877,11.1892,0.0152,1.6843
3#24#None_3#32#None_3#24#None_3#32#None,1x24x40x40,0.5779,4.3616,0.0121,0.3500
7#24#None_5#24#None_5#32#None_7#32#None,1x32x40x40,0.5513,6.5408,0.0174,0.9764
3#32#None_5#32#None_5#24#None,1x24x56x56,0.6036,8.0156,0.0111,1.0629
3#32#None_3#32#None_3#32#None,1x32x48x48,0.5505,5.1241,0.0098,0.4341
3#24#None_5#24#None,1x32x48x48,0.5789,2.8616,0.0054,0.3792
7#24#None_5#24#None,1x40x48x48,0.5668,4.5988,0.0085,0.7885
5#24#None_3#32#None_7#24#None,1x40x56x56,0.5942,9.4205,0.0129,1.2972
5#32#None_3#24#None,1x40x40x40,0.5762,3.2000,0.0086,0.3284
3#32#None_3#32#None,1x32x48x48,0.5408,3.6127,0.0069,0.3068
5#32#None_3#24#None_7#24#None,1x24x48x48,0.5672,5.8061,0.0109,0.8335
3#32#None_3#32#None_3#32#None,1x32x56x56,0.5571,6.9745,0.0098,0.5340
3#24#None_7#32#None,1x40x48x48,0.5480,4.8246,0.0090,0.6806
3#32#None_5#32#None_5#24#None,1x32x48x48,0.5976,6.2254,0.0117,0.7752
7#24#None_5#24#None_7#24#None_7#24#None,1x32x40x40,0.5670,5.6864,0.0151,0.9917
3#24#None_7#32#None_7#24#None_3#32#None,1x24x40x40,0.5716,6.1536,0.0165,0.7822
7#32#None_7#24#None_5#32#None_5#32#None,1x32x56x56,0.5485,14.6388,0.0199,2.2485
5#32#None_7#24#None,1x40x48x48,0.5723,5.8982,0.0109,0.8827
5#32#None_3#32#None,1x32x48x48,0.5344,4.2025,0.0079,0.4745
7#32#None_3#24#None_3#32#None_7#24#None,1x24x48x48,0.5831,9.1238,0.0170,1.3093
5#32#None_5#32#None_3#24#None,1x40x48x48,0.5923,6.7092,0.0125,0.8258
5#24#None_3#24#None_3#32#None_7#32#None,1x40x40x40,0.5556,5.5712,0.0150,0.6869
7#32#None_3#24#None_7#32#None_7#24#None,1x40x48x48,0.5791,11.4555,0.0211,1.8140
5#24#None_7#24#None,1x40x56x56,0.5735,5.9584,0.0081,1.0533
3#24#None_3#32#None_3#24#None_7#24#None,1x32x56x56,0.5819,9.2512,0.0129,1.1136
7#32#None_5#32#None_5#32#None_7#32#None,1x32x56x56,0.5642,14.6514,0.0198,2.2602
5#32#None_7#32#None_7#32#None_5#24#None,1x32x56x56,0.5931,14.5448,0.0197,2.2457
7#24#None_3#24#None_5#24#None_3#24#None,1x24x48x48,0.5770,5.5296,0.0105,0.8582
7#24#None_5#32#None_5#32#None_5#24#None,1x24x48x48,0.5814,8.7552,0.0163,1.3312
5#32#None_5#24#None,1x24x48x48,0.5818,4.3039,0.0081,0.6014
7#32#None_5#24#None,1x40x56x56,0.5754,8.3292,0.0112,1.2493
7#32#None_5#24#None_5#32#None_5#32#None,1x24x48x48,0.5519,9.4602,0.0176,1.4395
7#24#None_7#24#None,1x40x48x48,0.5668,5.2623,0.0096,0.9483
3#24#None_3#32#None_3#24#None,1x24x40x40,0.6076,3.1360,0.0087,0.2573
3#24#None_3#24#None_5#32#None,1x40x48x48,0.5834,4.9628,0.0094,0.5687
5#24#None_5#32#None,1x40x48x48,0.5405,4.6403,0.0087,0.6342
5#24#None_3#32#None_5#32#None_7#24#None,1x32x40x40,0.5895,6.0320,0.0162,0.7584
7#24#None_3#24#None_5#24#None_5#32#None,1x40x40x40,0.5693,5.4112,0.0145,0.7658
7#24#None_7#24#None,1x24x40x40,0.5666,3.0336,0.0080,0.5548
7#32#None_7#32#None,1x40x48x48,0.5254,7.0825,0.0129,1.2494
5#32#None_5#32#None_3#24#None_3#24#None,1x24x40x40,0.5666,4.7232,0.0129,0.5164
7#24#None_5#32#None,1x40x56x56,0.5388,7.5201,0.0102,1.2169
5#24#None_7#32#None_7#32#None,1x40x48x48,0.5384,8.4004,0.0155,1.4239
3#32#None_7#32#None_5#24#None,1x32x48x48,0.5991,7.1101,0.0132,1.0401
3#32#None_5#32#None_5#32#None,1x32x56x56,0.5516,8.5801,0.0118,1.0913
3#32#None_3#24#None_5#32#None_5#24#None,1x24x56x56,0.5985,10.3112,0.0143,1.2298
5#32#None_7#24#None,1x24x40x40,0.5754,3.5264,0.0094,0.4958
3#32#None_7#24#None,1x24x48x48,0.5861,4.5619,0.0085,0.6645
7#24#None_7#24#None_7#24#None_7#24#None,1x24x40x40,0.5711,5.8368,0.0155,1.0716
7#32#None_3#24#None_3#24#None,1x32x56x56,0.5676,8.1599,0.0112,0.9955
3#24#None_5#32#None,1x24x56x56,0.5563,4.7981,0.0067,0.6223
3#24#None_5#32#None,1x24x40x40,0.5514,2.4480,0.0067,0.2730
5#32#None_5#24#None_7#24#None_5#24#None,1x40x40x40,0.5611,5.9008,0.0158,0.8342
3#32#None_7#32#None_3#24#None,1x32x40x40,0.6001,4.5792,0.0123,0.5071
5#32#None_3#32#None,1x24x48x48,0.5361,3.7924,0.0072,0.4454
7#32#None_7#32#None,1x32x48x48,0.5272,6.5618,0.0120,1.1866
3#32#None_7#32#None_3#32#None,1x24x56x56,0.5547,8.5236,0.0117,1.0389
7#24#None_5#32#None_7#32#None,1x24x56x56,0.5450,10.3676,0.0141,1.7348
3#32#None_7#24#None_5#32#None,1x24x48x48,0.5743,6.8429,0.0128,0.9718
3#24#None_3#24#None,1x40x56x56,0.5845,3.6503,0.0051,0.3246
7#32#None_5#32#None_7#32#None,1x40x40x40,0.5324,6.3776,0.0168,0.8973
3#24#None_5#24#None_7#32#None,1x24x40x40,0.5787,3.9264,0.0106,0.5444
7#32#None_7#32#None,1x40x40x40,0.5240,4.9184,0.0129,0.7178
5#32#None_5#24#None_3#32#None_7#32#None,1x40x48x48,0.5487,9.8749,0.0184,1.3981
7#24#None_3#32#None,1x24x48x48,0.5439,4.1149,0.0077,0.5787
3#24#None_7#24#None,1x24x56x56,0.5858,4.4406,0.0061,0.7661
3#32#None_5#32#None,1x24x40x40,0.5442,2.6848,0.0073,0.2841
7#24#None_3#32#None,1x32x40x40,0.5399,3.1680,0.0085,0.4163
5#24#None_7#32#None,1x40x40x40,0.5410,3.7600,0.0100,0.5332
5#32#None_3#32#None_5#24#None_7#32#None,1x32x56x56,0.5569,12.6318,0.0173,1.7390
3#24#None_7#24#None,1x32x40x40,0.5743,2.4480,0.0066,0.3509
3#24#None_7#32#None,1x24x48x48,0.5518,4.2993,0.0080,0.6609
5#32#None_5#32#None_5#32#None_5#24#None,1x32x40x40,0.5874,6.1920,0.0166,0.7485
3#24#None_3#24#None_5#24#None,1x40x56x56,0.5812,5.4943,0.0077,0.6862
3#32#None_5#32#None_5#32#None,1x24x40x40,0.5509,4.1440,0.0112,0.4637
7#32#None_3#24#None_5#24#None,1x32x48x48,0.5623,6.4374,0.0120,0.9649
7#32#None_5#32#None,1x32x48x48,0.5275,5.6771,0.0105,0.9217
3#32#None_3#24#None,1x32x56x56,0.5929,4.9110,0.0069,0.3771
3#24#None_3#32#None_7#32#None_5#32#None,1x24x56x56,0.5770,11.0199,0.0152,1.4677
5#32#None_5#24#None,1x24x48x48,0.5795,4.3039,0.0081,0.6014
7#32#None_7#24#None,1x40x40x40,0.5671,4.7872,0.0126,0.7016
7#32#None_3#32#None_5#32#None,1x32x48x48,0.5373,7.1885,0.0134,1.0490
5#24#None_7#24#None_7#24#None,1x24x40x40,0.5693,3.9744,0.0106,0.6938
3#24#None_3#32#None_3#24#None,1x24x56x56,0.6060,6.1466,0.0087,0.5180
3#32#None_5#32#None_7#32#None_3#32#None,1x40x40x40,0.5718,6.2752,0.0168,0.6983
5#24#None_7#24#None_7#24#None,1x40x48x48,0.5639,6.3959,0.0118,1.1047
3#24#None_7#32#None_5#32#None_3#32#None,1x24x48x48,0.5694,7.9119,0.0148,1.1006
5#24#None_7#24#None_7#32#None,1x32x48x48,0.5695,7.0963,0.0131,1.1981
5#24#None_5#24#None,1x32x56x56,0.5767,4.5974,0.0063,0.7925
3#24#None_7#32#None,1x24x48x48,0.5523,4.2993,0.0080,0.6609
7#32#None_7#24#None,1x40x48x48,0.5721,6.8936,0.0126,1.1678
3#32#None_5#32#None_3#24#None,1x24x40x40,0.5999,3.7312,0.0102,0.3645
5#24#None_5#24#None_5#32#None,1x40x40x40,0.5664,4.1632,0.0112,0.5645
5#32#None_3#32#None_5#32#None_5#32#None,1x40x48x48,0.5695,8.8151,0.0165,1.1389
3#24#None_3#24#None_3#32#None,1x40x48x48,0.5830,4.4467,0.0085,0.4119
7#24#None_5#32#None,1x32x40x40,0.5398,3.5264,0.0094,0.5123
5#32#None_5#32#None,1x32x48x48,0.5274,4.7923,0.0089,0.6595
3#24#None_5#24#None,1x32x48x48,0.5783,2.8616,0.0054,0.3792
3#24#None_5#24#None_5#32#None,1x32x48x48,0.5787,5.1425,0.0097,0.6865
7#32#None_5#32#None,1x40x56x56,0.5275,8.4358,0.0114,1.2685
7#32#None_3#32#None_3#24#None_3#24#None,1x32x40x40,0.5660,5.2128,0.0141,0.5791
7#32#None_5#32#None,1x32x40x40,0.5252,3.9424,0.0105,0.5395
