5#104#1.5_3#96#1.0_3#112#0.5_5#112#0.5_5#96#0.5_5#104#1.0,1x48x28x28,0.4093,259.8113,1.3069,4.7180
3#104#1.5_5#104#0.5,1x72x28x28,0.4856,76.5686,0.3576,1.4732
3#104#1.5_3#112#1.0_3#96#0.5,1x72x24x24,0.4653,70.6775,0.4588,1.3915
5#96#1.0_5#112#1.5_5#104#1.0_3#112#0.5,1x32x20x20,0.4369,136.2752,1.3570,2.4467
5#96#0.5_5#96#1.5,1x48x24x24,0.4894,89.5795,0.6165,1.5439
3#96#0.5_3#96#1.0_5#112#1.0,1x40x20x20,0.5131,48.5888,0.4822,0.9425
3#96#1.5_3#112#1.0_3#104#1.5_3#96#1.0,1x40x20x20,0.4732,76.3008,0.7495,1.4867
3#112#0.5_3#104#1.0_3#104#1.5_5#104#0.5_5#104#1.5,1x32x20x20,0.4928,120.3712,1.2020,2.1820
5#112#1.0_3#96#1.0,1x56x28x28,0.4298,92.3489,0.4540,1.7166
5#112#1.5_3#96#1.0_3#112#1.5_5#112#1.0,1x64x20x20,0.4154,152.6656,1.4981,2.7276
3#104#0.5_5#112#0.5_5#112#1.0_3#112#1.5_5#104#1.5_5#112#1.5,1x24x20x20,0.5277,221.4144,2.2152,3.8864
5#104#0.5_5#104#0.5_5#112#1.0_5#104#1.5_5#96#0.5,1x24x24x24,0.4744,186.4765,1.2946,3.3107
5#104#1.0_3#96#1.5_5#104#0.5,1x40x24x24,0.4275,90.2892,0.6170,1.6987
5#112#1.0_5#104#1.5_5#96#0.5_3#96#0.5_3#104#0.5_5#96#1.5,1x32x24x24,0.4298,251.1360,1.7378,4.3729
5#104#1.5_3#96#1.5_5#96#1.5_3#96#1.0,1x64x24x24,0.4142,227.1007,1.5498,3.8462
5#104#0.5_3#96#1.5,1x64x28x28,0.4497,64.8023,0.3215,1.2581
3#112#1.5_3#96#1.5_5#96#1.5,1x56x20x20,0.4627,109.0112,1.0648,1.9468
3#112#1.0_5#104#0.5_5#112#1.0_3#96#1.5_3#112#0.5,1x24x20x20,0.5091,86.8416,0.8645,1.6988
5#104#1.0_5#104#0.5_3#96#1.5_5#104#1.0_5#96#0.5,1x56x24x24,0.4162,144.5990,0.9904,2.6913
3#96#1.5_5#96#0.5_5#96#1.5_5#96#1.0,1x56x20x20,0.4791,109.9776,1.0783,1.9796
3#112#0.5_5#96#0.5_5#112#1.0_5#104#1.0_3#112#0.5,1x64x20x20,0.4818,83.8464,0.8314,1.6333
3#96#0.5_3#104#1.0_3#104#0.5_3#104#1.0,1x72x24x24,0.4905,47.9601,0.3252,1.0663
3#112#1.0_3#112#0.5_3#112#1.0_5#112#1.0,1x48x20x20,0.4698,66.9760,0.6564,1.2929
3#112#0.5_5#96#0.5_5#96#0.5,1x64x24x24,0.4849,28.9659,0.1921,0.7073
3#104#0.5_5#104#1.5,1x56x20x20,0.5207,72.5696,0.7178,1.2671
5#96#1.5_5#104#0.5_5#112#0.5_3#112#0.5_5#104#1.0,1x64x20x20,0.4163,112.2240,1.0982,2.1100
5#112#0.5_3#104#1.0_3#104#1.0_3#112#0.5,1x64x28x28,0.4305,80.0809,0.4007,1.6974
5#104#1.5_5#112#1.5_3#112#1.5_5#112#1.0_5#104#1.0,1x32x24x24,0.4231,341.1118,2.3581,5.7080
3#112#1.5_5#112#1.0_3#96#1.0_5#96#0.5_3#96#1.5,1x32x24x24,0.4651,148.5158,1.0190,2.7343
3#104#1.5_3#104#1.5_5#96#0.5,1x56x24x24,0.4682,90.6578,0.6052,1.6999
5#112#1.5_3#104#1.5_5#104#1.5_3#112#0.5,1x56x28x28,0.4096,346.9545,1.7457,5.8414
5#104#0.5_3#112#1.5_5#104#1.0_3#96#1.0_3#104#1.5,1x56x24x24,0.4229,157.4738,1.0886,2.8883
3#96#1.5_5#104#0.5_3#112#1.5_5#96#1.5,1x56x28x28,0.4547,234.9491,1.1783,4.1435
3#96#1.0_5#112#1.5_3#104#1.0,1x24x28x28,0.5116,193.3407,0.9823,3.3464
3#96#1.5_3#104#1.5_5#104#1.0,1x24x28x28,0.5040,153.0744,0.7733,2.7453
3#112#1.5_5#104#0.5_5#112#1.0,1x24x24x24,0.5162,107.0254,0.7338,1.9840
5#112#1.5_5#104#1.5,1x56x20x20,0.4323,145.4528,1.4285,2.5013
3#96#0.5_3#104#1.0_3#112#1.0_5#96#1.0_3#104#0.5,1x40x24x24,0.4803,89.8929,0.6223,1.8265
3#104#1.5_3#112#1.5_3#112#1.5,1x24x28x28,0.5076,168.2652,0.8501,2.9868
3#104#0.5_3#112#0.5_5#112#1.0_5#96#0.5_5#104#1.5_3#104#1.0,1x48x20x20,0.4779,131.9744,1.3160,2.4231
3#96#1.5_5#112#1.0,1x64x28x28,0.4645,115.8564,0.5653,2.0803
5#104#1.0_3#112#1.5_3#112#1.5_5#96#1.5_3#96#1.0,1x40x20x20,0.4196,155.6096,1.5481,2.7883
5#112#0.5_5#112#1.5_5#96#1.5_3#104#0.5_5#96#1.5,1x64x24x24,0.4234,290.1750,2.0085,4.8729
3#96#1.0_3#96#1.0,1x24x28x28,0.5468,40.1910,0.1995,0.8552
5#112#0.5_3#96#0.5_5#96#0.5_5#112#1.0_3#112#1.0,1x48x28x28,0.4231,136.1651,0.6899,2.6382
3#104#0.5_5#112#1.5,1x56x20x20,0.5024,80.5952,0.7983,1.4309
5#104#0.5_5#96#1.0_3#112#1.5,1x40x20x20,0.4493,65.6640,0.6525,1.2454
5#112#1.5_3#104#1.0_3#112#1.0_5#96#0.5_3#96#0.5,1x64x24x24,0.4011,167.4824,1.1347,3.0547
5#96#1.5_3#112#0.5_5#112#1.0_5#104#1.5,1x40x20x20,0.4317,163.4624,1.6207,2.8604
5#112#1.0_3#112#0.5_3#112#1.5_5#104#1.5_5#112#1.5,1x24x24x24,0.4693,304.0911,2.1082,5.1136
5#96#0.5_3#104#0.5_5#96#1.0_5#104#1.0_5#104#1.5,1x72x24x24,0.4402,196.7616,1.3598,3.4494
5#104#1.5_3#96#0.5_5#104#0.5_3#104#0.5_5#112#1.0,1x40x28x28,0.4146,238.2607,1.2001,4.2755
3#112#1.0_5#104#1.0,1x32x20x20,0.4982,44.7872,0.4389,0.8681
3#104#1.0_5#112#0.5,1x24x24x24,0.5280,32.0809,0.2168,0.7213
3#96#1.5_5#112#0.5,1x48x24x24,0.4773,48.0246,0.3144,0.9765
5#96#0.5_5#112#1.0_5#104#1.5_3#112#1.0_3#104#0.5_3#104#0.5,1x64x24x24,0.4343,195.1304,1.3504,3.5066
3#96#1.0_5#112#1.0_3#96#1.0_3#96#1.0_5#96#1.5,1x24x28x28,0.4919,237.6335,1.2093,4.1970
5#104#1.0_5#112#1.0,1x64x20x20,0.4361,66.3936,0.6457,1.2159
3#96#0.5_3#96#1.0_3#112#1.5_5#104#1.0,1x56x28x28,0.4902,146.4261,0.7422,2.6923
3#104#1.5_5#96#1.0,1x32x28x28,0.4862,103.9647,0.5169,1.9076
5#96#1.5_5#96#1.0_3#104#1.0_3#96#0.5_5#112#1.5,1x24x28x28,0.4595,336.5179,1.7107,5.7684
3#104#1.5_3#112#0.5_3#96#1.0_3#112#1.5,1x64x24x24,0.4574,109.4400,0.7329,2.0875
3#104#1.5_5#104#1.0_5#96#1.0_3#112#1.0,1x64x20x20,0.4616,99.3216,0.9659,1.8506
5#104#1.5_3#104#1.5_3#96#0.5_5#112#0.5,1x32x20x20,0.4473,108.5248,1.0731,1.9881
5#112#1.5_3#112#0.5_3#112#1.5_5#96#0.5,1x56x20x20,0.4426,117.9072,1.1539,2.1520
5#112#0.5_3#96#0.5_3#104#0.5,1x24x20x20,0.5134,18.3616,0.1815,0.4598
3#112#1.5_5#104#1.5_5#96#0.5_3#96#0.5,1x56x28x28,0.4461,217.5757,1.0850,3.8247
3#112#1.5_5#112#1.5_3#96#0.5_5#112#0.5_5#104#0.5_5#104#0.5,1x56x20x20,0.4590,139.4432,1.3706,2.6132
3#112#1.5_5#112#1.0_3#104#0.5_3#104#1.5_3#104#0.5,1x64x24x24,0.4448,146.4791,0.9887,2.7000
5#112#1.5_3#104#1.5_3#112#1.0_5#112#0.5_5#104#1.0,1x32x24x24,0.4197,226.1238,1.5586,3.9762
5#112#1.0_5#104#0.5,1x32x20x20,0.4620,44.6208,0.4370,0.8642
3#104#1.5_3#104#1.0_3#96#0.5,1x64x20x20,0.4772,45.3952,0.4255,0.9141
3#112#0.5_3#112#1.5_3#104#1.5_5#112#1.0_5#96#1.5_5#104#1.0,1x40x28x28,0.4724,357.8803,1.8246,6.1871
3#112#1.0_3#104#1.5_3#112#1.5,1x32x28x28,0.4863,141.4963,0.7143,2.5757
3#96#0.5_3#112#0.5,1x72x28x28,0.5174,18.9540,0.0876,0.5194
5#96#1.0_5#104#1.0_5#104#1.5_5#112#1.5_3#96#0.5_5#104#0.5,1x72x20x20,0.4270,214.3232,2.1273,3.7857
3#112#0.5_5#112#0.5_5#96#0.5_3#112#0.5_3#104#1.0,1x72x24x24,0.4677,59.0469,0.4012,1.3539
5#104#1.5_5#104#1.0_5#104#1.5_3#96#1.5_3#112#0.5_3#112#1.0,1x64x24x24,0.4078,300.0361,2.0578,5.1355
5#104#0.5_5#96#1.0_5#96#1.5_3#96#0.5_3#112#1.0,1x48x24x24,0.4226,155.8794,1.0779,2.8080
3#112#1.0_3#112#1.5_5#104#0.5_5#104#1.5_5#112#0.5,1x32x20x20,0.4808,131.2576,1.3058,2.3964
5#104#1.5_5#104#1.5_5#104#0.5,1x64x24x24,0.4082,211.3321,1.4392,3.5315
3#112#0.5_3#104#1.5_5#112#1.0,1x48x28x28,0.4759,132.6277,0.6713,2.4068
5#96#0.5_3#104#0.5_3#96#1.0_3#104#1.5,1x64x28x28,0.4454,100.8538,0.5084,1.9955
3#112#1.0_3#96#1.5,1x72x24x24,0.4786,56.6047,0.3708,1.0925
3#112#1.5_5#112#1.5_5#104#0.5_5#96#1.5_5#104#1.0_5#96#0.5,1x24x20x20,0.5114,207.2576,2.0656,3.7080
5#104#1.0_5#112#0.5_5#96#1.0,1x64x20x20,0.4283,67.7760,0.6601,1.2924
3#96#1.0_5#112#1.0_3#96#1.0,1x24x28x28,0.5125,110.7384,0.5605,2.0765
3#104#1.0_3#96#1.0_5#96#1.5_3#112#0.5_5#112#0.5_5#104#1.0,1x56x28x28,0.4617,243.3411,1.2285,4.4284
5#96#0.5_5#104#0.5_5#96#1.5_3#104#1.0_3#104#1.0,1x72x24x24,0.4358,142.1015,0.9801,2.6199
5#104#1.0_5#104#0.5_3#112#1.0_3#104#1.0,1x64x20x20,0.4241,68.4736,0.6678,1.3518
3#104#1.0_3#112#1.0_5#96#1.0_5#104#1.0_3#96#0.5_5#96#0.5,1x32x28x28,0.4662,184.8233,0.9373,3.5209
5#104#1.0_3#104#1.5_5#96#0.5_5#112#1.0_5#104#0.5,1x24x20x20,0.4731,108.4352,1.0807,2.0410
5#104#1.5_5#112#1.5_3#112#0.5,1x48x24x24,0.4070,214.0785,1.4663,3.5871
3#112#1.5_5#104#0.5_5#96#1.5_5#112#1.5,1x56x24x24,0.4602,248.7398,1.7030,4.2289
5#96#1.0_5#104#0.5,1x56x28x28,0.4325,71.7517,0.3514,1.3918
5#112#1.5_5#96#1.5_5#96#1.5,1x64x28x28,0.4015,368.4298,1.8504,6.0764
3#104#1.5_3#104#1.5_5#96#0.5,1x32x20x20,0.4963,61.1712,0.5989,1.1816
3#96#1.5_3#104#1.0_5#104#1.5,1x56x24x24,0.4569,149.6863,1.0180,2.6017
5#112#1.5_3#96#1.0_5#96#0.5_3#112#1.0_3#96#1.0_5#112#0.5,1x48x28x28,0.4130,255.5715,1.2844,4.6692
5#112#1.0_3#96#1.5_3#96#0.5,1x40x20x20,0.4356,60.5824,0.5947,1.1488
5#112#1.0_5#96#0.5,1x72x28x28,0.4393,87.1808,0.4221,1.6340
3#96#0.5_5#96#1.0_5#104#0.5_3#96#1.5,1x72x28x28,0.4876,121.5012,0.6123,2.3037
5#112#1.0_3#96#0.5_3#96#0.5_3#96#1.5,1x24x20x20,0.4867,62.5280,0.6199,1.2087
5#96#1.5_3#104#1.0_5#96#1.5_5#112#1.5_5#104#1.0_5#96#1.0,1x40x28x28,0.4118,501.7224,2.5481,8.4640
5#96#1.5_3#112#1.0_3#96#1.0,1x32x24x24,0.4455,117.2644,0.8032,2.1298
5#96#0.5_3#112#0.5_3#96#0.5_5#112#1.5_5#96#1.5,1x48x28x28,0.4368,289.7915,1.4756,5.0002
3#104#1.0_5#104#1.5_5#96#0.5_3#104#0.5_3#104#1.0,1x24x20x20,0.4992,103.9488,1.0356,1.9326
3#112#1.5_3#104#1.5,1x64x28x28,0.4748,117.5247,0.5696,2.1247
3#104#0.5_5#96#1.5_3#104#0.5_5#104#1.5,1x40x28x28,0.4651,260.0998,1.3235,4.4214
3#112#0.5_5#112#1.0_5#112#0.5_5#104#0.5_3#104#1.5,1x56x24x24,0.4657,122.2226,0.8427,2.3039
3#104#1.0_3#104#1.5_5#112#0.5_3#96#1.0,1x72x24x24,0.4617,90.0127,0.6058,1.7670
3#104#1.5_5#112#0.5_3#112#1.5,1x24x28x28,0.5075,129.1028,0.6498,2.3911
3#112#1.0_3#112#0.5_3#104#1.5_5#112#1.5_3#112#0.5_3#104#1.5,1x64x24x24,0.4671,223.1378,1.5332,3.9515
3#104#1.5_3#104#1.0_3#112#1.0_5#112#0.5_3#112#0.5_3#112#1.0,1x72x28x28,0.4468,164.2511,0.8077,3.2056
3#104#1.5_5#104#1.5,1x64x24x24,0.4776,139.3828,0.9391,2.3522
5#96#1.5_3#96#1.0_3#112#1.0_3#112#1.5_3#104#0.5,1x56x28x28,0.4066,227.7112,1.1416,4.0917
3#104#1.5_3#104#1.0,1x24x28x28,0.5466,75.2389,0.3741,1.4357
3#104#1.5_5#96#1.0_5#112#1.5,1x48x20x20,0.4716,129.3632,1.2736,2.2953
5#112#1.0_3#96#0.5_5#96#1.5_3#96#0.5_5#112#0.5,1x40x20x20,0.4340,106.6816,1.0567,1.9758
3#96#0.5_3#96#1.0_3#96#1.5_5#104#0.5,1x40x28x28,0.4963,88.6108,0.4489,1.7779
3#112#1.0_3#104#0.5_3#96#1.0,1x56x28x28,0.4664,62.8956,0.3044,1.3535
5#96#1.0_3#104#1.5,1x40x24x24,0.4424,76.4928,0.5215,1.3917
3#112#1.0_5#96#0.5,1x48x20x20,0.4959,23.0656,0.2160,0.5062
3#104#1.5_3#96#0.5,1x48x24x24,0.4931,46.5224,0.3017,0.9374
5#112#0.5_3#96#1.5_3#112#0.5_3#96#1.0_5#104#1.5_3#96#1.5,1x40x24x24,0.4304,201.1853,1.3956,3.6255
5#112#0.5_3#96#1.5_3#104#0.5,1x64x28x28,0.4360,75.0508,0.3745,1.5171
5#96#0.5_5#96#1.0,1x56x28x28,0.4865,64.1249,0.3203,1.2144
5#96#0.5_5#96#0.5_3#96#1.0,1x56x28x28,0.4795,48.3195,0.2400,1.0538
5#96#0.5_5#96#1.0_5#104#1.0_5#104#0.5_5#96#1.0,1x56x24x24,0.4366,140.8297,0.9732,2.5966
5#96#1.5_3#112#1.5_5#96#1.5_3#96#0.5_3#96#0.5,1x72x28x28,0.4028,293.8683,1.4721,5.0718
5#112#1.5_5#112#1.5_5#96#1.5_5#112#1.5_3#96#1.5,1x24x20x20,0.4690,302.4192,3.0172,5.1963
5#104#0.5_5#96#1.0,1x72x24x24,0.4494,52.9091,0.3568,1.0182
3#104#1.5_5#104#0.5,1x56x28x28,0.4853,74.2354,0.3534,1.4433
5#104#1.0_3#104#1.5_5#96#1.5_3#112#0.5_5#104#0.5_3#112#1.0,1x24x20x20,0.4814,141.6064,1.4135,2.6184
3#112#0.5_3#104#1.5_3#96#1.5_3#96#0.5_5#104#0.5_5#104#1.0,1x72x24x24,0.4712,141.4472,0.9746,2.6762
5#96#0.5_5#96#1.5_3#104#1.0_5#112#1.0,1x40x20x20,0.4626,109.7344,1.0947,1.9829
5#112#1.5_3#112#1.0_3#96#1.5,1x64x20x20,0.4333,113.9904,1.1104,2.0439
5#112#1.5_5#112#0.5_5#96#1.5,1x48x24x24,0.4271,203.3418,1.3905,3.4383
5#112#0.5_3#104#1.5,1x48x24x24,0.4526,54.3468,0.3711,1.0391
5#96#1.5_5#96#0.5_3#96#0.5,1x72x28x28,0.4301,132.7657,0.6480,2.3902
3#112#1.5_3#104#1.0,1x64x28x28,0.4748,89.0749,0.4242,1.6923
3#104#1.0_3#104#1.5_3#104#1.0_3#104#1.0_5#96#0.5_5#96#1.5,1x40x24x24,0.4860,180.5507,1.2457,3.2774
3#96#1.0_3#112#0.5_5#104#1.0_3#96#1.5_5#104#1.5,1x40x28x28,0.4575,269.2820,1.3667,4.7233
3#112#1.5_5#112#1.5_3#104#0.5_5#96#1.5_5#104#0.5_5#104#0.5,1x56x24x24,0.4519,267.6603,1.8353,4.6622
3#112#0.5_3#104#1.0_5#112#1.0,1x32x24x24,0.4953,75.7647,0.5232,1.4538
3#104#1.5_5#112#1.5_5#96#1.5_3#104#1.5,1x72x28x28,0.4546,369.5839,1.8553,6.1996
3#104#0.5_3#112#1.5_5#96#1.5_5#112#1.5_5#104#0.5,1x48x20x20,0.4752,176.4288,1.7608,3.1298
3#112#1.5_3#96#1.0_5#104#1.0_5#96#0.5,1x64x24x24,0.4561,117.3658,0.7861,2.2160
3#104#1.0_5#96#1.5_5#104#0.5_5#104#0.5_3#96#1.5,1x56x28x28,0.4469,217.4628,1.0959,3.9505
