5#32#1.5_3#40#1.5_5#40#1.5,1x16x96x96,0.2566,490.7336,0.2118,11.3621
5#40#1.0_3#40#1.5,1x24x80x80,0.3173,141.4144,0.0862,3.3419
5#40#1.0_5#32#1.5_3#40#1.0_5#40#0.5,1x32x80x80,0.2947,232.3456,0.1426,5.6744
5#32#1.5_5#32#1.5_3#32#0.5,1x16x112x112,0.3288,397.3939,0.1252,10.6170
3#32#1.0_3#40#0.5,1x24x80x80,0.4017,35.6352,0.0205,1.4338
3#40#1.5_3#40#0.5,1x32x112x112,0.3691,175.6160,0.0505,5.1372
5#32#1.0_3#32#1.5,1x24x96x96,0.3406,125.0427,0.0525,3.4947
3#40#1.0_3#40#1.5_3#40#0.5,1x32x112x112,0.3152,224.1864,0.0685,6.2542
5#40#1.5_5#40#0.5,1x24x96x96,0.3309,295.7967,0.1244,7.7908
5#32#1.5_3#40#1.0_3#32#1.0_3#32#0.5,1x24x80x80,0.3196,158.7200,0.0968,4.2889
3#32#0.5_3#32#0.5,1x24x112x112,0.4635,26.4929,0.0076,1.7187
5#32#1.5_5#40#1.5_3#32#0.5_5#32#1.0,1x16x96x96,0.3036,468.6152,0.2023,11.4639
5#32#1.5_3#32#0.5,1x24x80x80,0.3939,108.5440,0.0649,2.8062
3#40#1.5_5#40#0.5_5#40#0.5_3#32#1.0,1x32x112x112,0.3273,295.8377,0.0893,8.7042
5#40#0.5_3#32#0.5_3#32#0.5,1x16x96x96,0.3912,58.9824,0.0251,2.6332
5#32#0.5_3#32#0.5,1x16x112x112,0.4531,36.9295,0.0113,1.9427
3#32#1.5_5#40#0.5,1x16x96x96,0.3718,99.6803,0.0416,3.1698
3#40#0.5_5#40#0.5,1x16x80x80,0.4220,39.4240,0.0239,1.4300
5#40#1.5_5#40#0.5_3#32#1.5_5#40#1.5,1x32x112x112,0.2614,829.5096,0.2597,20.9587
5#32#1.0_3#32#1.5,1x24x112x112,0.3448,170.1970,0.0525,4.8858
5#32#1.5_3#32#1.0,1x24x80x80,0.3563,121.2416,0.0729,3.0635
3#40#0.5_3#32#0.5_3#40#0.5,1x16x112x112,0.3845,66.6337,0.0208,3.3071
5#40#0.5_3#40#1.0_5#32#1.5,1x16x96x96,0.3241,224.5755,0.0972,6.0518
5#32#1.5_3#32#1.0_5#32#1.0_5#32#1.0,1x16x112x112,0.3445,405.4221,0.1279,11.0996
5#40#0.5_5#32#0.5_5#32#1.0,1x32x112x112,0.3629,176.2181,0.0546,5.6610
5#40#0.5_5#40#0.5,1x16x96x96,0.3898,78.0042,0.0332,2.7013
3#32#1.5_3#40#1.0_5#32#1.5,1x16x112x112,0.3215,334.7743,0.1054,9.0916
5#40#1.0_5#40#0.5_3#40#1.5,1x16x80x80,0.3042,164.9664,0.1020,4.0042
3#40#1.0_5#40#0.5_5#40#1.5,1x24x112x112,0.3178,453.5910,0.1426,11.3227
5#32#0.5_3#40#1.0_5#32#1.5_5#32#1.5,1x24x112x112,0.3506,472.8586,0.1508,12.5539
5#40#0.5_3#40#1.5,1x16x112x112,0.3449,186.6547,0.0590,4.9653
5#32#0.5_5#40#0.5,1x24x96x96,0.4151,61.3417,0.0259,2.3633
3#40#0.5_5#32#1.5_3#40#0.5,1x24x112x112,0.3401,250.6793,0.0791,7.4140
3#40#1.0_3#32#1.0_5#32#1.0_3#40#0.5,1x24x112x112,0.3220,217.7638,0.0676,7.0295
5#32#1.0_5#32#1.5_5#32#1.5_3#32#1.5,1x24x112x112,0.3381,550.7318,0.1744,14.0629
3#32#1.5_5#32#1.5_5#40#1.0_3#32#0.5,1x16x96x96,0.3196,312.0169,0.1343,8.1973
3#32#0.5_5#40#1.5_3#32#1.0_3#32#1.0,1x16x80x80,0.3769,218.7264,0.1370,5.1978
3#40#1.0_3#40#1.5_3#40#0.5,1x32x112x112,0.3144,224.1864,0.0685,6.2542
3#40#1.0_5#40#1.5_3#40#0.5_3#32#0.5,1x16x80x80,0.3393,221.6960,0.1377,5.3655
5#32#0.5_3#40#1.5_5#32#0.5,1x24x96x96,0.3716,140.0832,0.0605,4.1608
3#32#0.5_3#32#0.5_5#32#1.5,1x32x112x112,0.4042,219.1688,0.0690,6.3184
3#40#0.5_5#40#1.0_5#32#0.5_5#32#0.5,1x16x80x80,0.3731,108.4416,0.0675,3.1669
5#40#1.5_3#40#1.0,1x32x112x112,0.3036,414.0524,0.1266,11.3839
5#40#0.5_5#32#0.5,1x32x80x80,0.4296,45.6704,0.0267,1.6116
5#32#1.5_5#40#1.5_3#40#0.5_5#40#1.0,1x32x80x80,0.2885,359.8336,0.2215,8.0605
5#32#1.0_3#32#0.5_3#32#1.5,1x32x96x96,0.3497,135.6595,0.0565,4.0009
3#32#0.5_3#32#1.0,1x32x112x112,0.4246,53.7887,0.0160,2.2092
3#40#1.5_5#32#1.5_3#40#0.5_3#32#0.5,1x24x112x112,0.3229,381.9397,0.1184,10.7811
3#40#1.5_5#40#0.5,1x32x80x80,0.3724,104.3456,0.0597,2.7665
3#32#0.5_3#32#1.0_5#32#0.5,1x32x80x80,0.4244,39.3216,0.0236,1.5187
5#32#0.5_3#32#1.5,1x32x112x112,0.3925,105.9717,0.0327,3.2677
3#40#1.5_3#40#0.5_3#32#1.0,1x32x96x96,0.3412,158.5152,0.0635,4.8283
5#40#1.5_3#40#1.0_5#32#0.5,1x32x96x96,0.3104,324.5507,0.1356,8.7099
5#32#0.5_3#32#1.5,1x24x112x112,0.3903,103.5633,0.0323,3.2565
5#40#1.5_3#40#1.0_3#32#0.5_3#32#1.0,1x16x80x80,0.3154,229.2736,0.1413,5.9243
3#40#0.5_3#40#1.0_5#40#0.5_5#32#0.5,1x16x80x80,0.3669,81.7152,0.0508,2.7186
5#32#1.5_3#40#1.5,1x24x80x80,0.3108,171.6224,0.1046,4.0027
3#32#1.5_5#40#1.0_3#40#1.5_5#32#1.5,1x32x80x80,0.3116,284.6720,0.1747,6.4954
3#40#0.5_3#40#0.5,1x32x96x96,0.4116,40.5504,0.0157,1.9432
3#32#0.5_5#40#1.0_3#40#1.5,1x32x96x96,0.3494,212.0417,0.0914,5.5074
3#40#1.0_5#32#0.5_3#40#1.5,1x32x96x96,0.3244,170.4591,0.0711,4.8873
5#32#1.5_5#32#0.5_5#32#1.0_3#32#1.5,1x16x112x112,0.3471,381.3376,0.1202,10.4390
3#32#1.0_5#32#1.5_5#32#1.0,1x32x96x96,0.3403,238.8787,0.1013,6.1835
3#40#1.5_3#32#1.0_3#40#0.5_3#40#0.5,1x32x96x96,0.3213,177.3896,0.0720,5.6862
5#32#0.5_3#40#1.0,1x16x112x112,0.3868,84.6971,0.0268,3.0710
5#40#1.5_3#32#1.0,1x32x80x80,0.3388,203.5712,0.1218,5.0593
5#40#0.5_5#40#1.5_5#40#1.0_5#32#1.5,1x32x80x80,0.3154,372.4288,0.2317,8.1883
5#32#0.5_5#32#1.0_3#40#1.0,1x32x80x80,0.3681,89.9072,0.0554,2.5978
5#40#1.0_3#32#1.0,1x32x96x96,0.3468,140.0832,0.0576,4.0293
3#32#1.5_3#32#1.5_3#40#1.5_5#40#0.5,1x24x96x96,0.2946,254.6565,0.1083,6.7578
3#40#0.5_3#32#1.0_5#40#1.5,1x16x96x96,0.3324,298.1560,0.1292,7.4979
5#32#1.0_3#32#1.0_3#32#1.5,1x16x96x96,0.3339,148.0458,0.0635,4.2438
3#32#1.0_3#32#1.5_5#32#0.5_3#32#0.5,1x32x112x112,0.3793,156.5491,0.0477,5.1270
3#40#1.5_3#40#1.0_3#40#0.5,1x32x112x112,0.3192,230.8096,0.0683,6.7179
5#40#0.5_3#40#1.0_5#32#0.5_3#40#1.5,1x24x80x80,0.3224,140.4928,0.0872,3.8360
5#32#0.5_3#40#1.5,1x16x112x112,0.3757,160.5632,0.0511,4.3675
3#40#1.5_5#40#1.0_3#40#0.5,1x24x96x96,0.3151,223.1009,0.0931,6.1748
3#40#0.5_3#40#1.5_3#32#0.5_5#40#0.5,1x24x112x112,0.3359,230.6089,0.0729,6.9741
3#40#0.5_3#32#1.0_3#32#1.0_3#40#1.0,1x16x80x80,0.3427,81.5104,0.0509,2.7078
5#40#1.0_5#40#1.5_5#40#0.5,1x16x80x80,0.2996,269.8240,0.1676,6.0621
5#40#0.5_3#32#0.5_3#40#1.0,1x24x96x96,0.3460,96.5837,0.0410,3.5477
5#32#0.5_3#32#0.5,1x32x112x112,0.4502,41.7464,0.0121,2.0589
3#40#1.5_3#32#1.0,1x16x112x112,0.3662,178.6266,0.0546,5.1653
3#40#1.0_5#32#1.0_3#32#1.5,1x32x112x112,0.3294,236.4293,0.0724,6.7466
5#32#0.5_3#32#1.5_3#40#0.5,1x24x80x80,0.3766,65.9456,0.0408,2.1100
3#40#1.5_5#32#1.5,1x32x112x112,0.3362,348.8236,0.1058,8.9859
3#32#1.5_3#40#0.5,1x32x80x80,0.3843,60.2112,0.0336,1.8992
5#40#0.5_3#32#1.5,1x16x96x96,0.3580,99.0904,0.0425,3.0362
5#32#0.5_3#32#1.0_3#40#1.5,1x24x112x112,0.3509,198.2956,0.0629,5.5619
5#40#0.5_5#32#1.5_3#40#0.5_3#32#0.5,1x16x112x112,0.3324,291.0208,0.0927,8.7758
3#32#0.5_3#32#1.0_5#40#1.5_5#40#1.0,1x32x112x112,0.3413,528.8550,0.1682,13.1821
3#40#0.5_5#32#0.5_5#40#0.5,1x24x96x96,0.3765,82.1330,0.0347,3.3129
3#32#0.5_5#32#1.5,1x16x112x112,0.4007,203.9153,0.0647,5.5920
5#32#1.0_3#32#0.5_5#40#0.5_3#32#0.5,1x24x80x80,0.3585,89.4976,0.0545,2.9113
5#32#0.5_3#32#0.5_3#40#1.5_5#32#1.5,1x24x96x96,0.3603,271.0241,0.1176,7.1372
5#32#1.0_5#32#1.0_3#32#1.0,1x32x80x80,0.3452,113.0496,0.0683,3.0289
5#32#1.0_5#40#1.5_3#40#1.5_3#40#1.0,1x32x80x80,0.2825,319.3856,0.1978,7.1332
5#32#1.0_3#40#1.0_3#32#1.0_3#40#1.0,1x16x96x96,0.2953,182.2556,0.0788,5.6292
3#40#1.0_3#40#1.0_3#32#1.0,1x24x80x80,0.3396,81.9200,0.0492,2.5588
5#32#0.5_5#32#1.5,1x24x96x96,0.3852,161.0220,0.0692,4.2586
3#32#1.5_5#32#1.0_5#40#0.5_3#40#1.0,1x32x112x112,0.3092,288.8131,0.0885,8.4123
3#32#0.5_3#40#1.0_3#32#0.5_3#32#1.5,1x32x112x112,0.3805,166.1829,0.0525,5.4768
5#40#1.0_5#40#0.5,1x16x80x80,0.3613,97.7920,0.0597,2.5995
5#40#0.5_5#32#1.0,1x24x112x112,0.3710,149.9259,0.0466,4.6962
3#32#1.0_5#40#1.0_3#32#0.5_3#40#0.5,1x16x80x80,0.3453,111.8208,0.0694,3.3352
3#40#1.0_3#40#1.0,1x24x80x80,0.3615,61.4400,0.0361,1.9153
5#32#1.5_3#40#1.5_5#40#1.5_3#40#0.5,1x16x96x96,0.2726,507.1012,0.2191,12.1013
3#32#0.5_5#32#0.5,1x24x80x80,0.4780,20.0704,0.0117,0.9686
5#40#1.5_3#40#0.5,1x24x112x112,0.3363,373.7108,0.1152,10.6362
3#40#1.0_5#40#0.5_5#40#1.5_5#32#0.5,1x24x112x112,0.3288,481.2882,0.1517,12.4174
5#32#1.5_5#40#1.5_3#40#0.5,1x32x80x80,0.2879,290.7136,0.1780,6.5390
5#40#0.5_5#32#1.5,1x16x80x80,0.3671,127.7952,0.0793,3.1093
5#32#1.5_3#40#1.0_3#40#1.0_5#32#0.5,1x16x112x112,0.3049,337.7848,0.1065,9.8322
5#32#0.5_3#32#0.5,1x16x112x112,0.4563,36.9295,0.0113,1.9427
3#32#0.5_3#40#1.5,1x16x96x96,0.3956,108.5276,0.0470,3.0180
5#40#1.5_3#32#1.0,1x24x80x80,0.3402,199.7824,0.1210,4.9918
3#32#0.5_5#32#1.5,1x16x112x112,0.4015,203.9153,0.0647,5.5920
5#32#1.0_3#40#1.0,1x24x112x112,0.3377,153.7393,0.0473,4.8053
3#40#1.0_5#32#1.5_3#32#1.0,1x16x96x96,0.3312,213.8112,0.0917,5.8239
3#40#1.0_5#32#1.0_5#40#1.0_5#32#1.0,1x16x112x112,0.3237,381.7390,0.1210,10.7933
3#32#1.0_3#40#1.0_5#40#1.5_3#40#1.0,1x16x96x96,0.3142,360.5299,0.1561,9.0695
5#40#0.5_5#40#1.5_5#40#1.5,1x16x112x112,0.2913,729.3583,0.2324,16.8296
3#32#0.5_3#32#0.5_5#40#1.0,1x32x80x80,0.4070,85.4016,0.0525,2.4306
3#32#1.0_5#32#1.0_3#40#0.5_5#40#0.5,1x32x96x96,0.3340,155.5661,0.0654,5.0274
3#40#0.5_3#32#0.5_3#40#1.5,1x24x96x96,0.3589,131.0884,0.0561,4.0437
5#32#0.5_3#32#0.5_3#32#1.5_3#40#1.0,1x32x80x80,0.3682,89.0880,0.0551,2.7092
5#40#1.0_3#40#0.5,1x24x96x96,0.3558,123.2732,0.0511,3.7328
3#32#1.5_3#32#1.5,1x16x96x96,0.3533,114.4259,0.0480,3.2366
3#40#1.5_5#32#1.0_3#40#0.5,1x24x96x96,0.3243,193.3148,0.0803,5.6558
3#40#0.5_5#32#1.5_3#40#0.5,1x24x96x96,0.3428,184.1725,0.0791,5.3713
5#32#1.0_5#40#0.5_5#40#0.5_5#40#1.5,1x16x112x112,0.3084,534.4748,0.1700,13.7106
3#40#1.0_3#32#0.5_5#32#1.5_5#32#1.0,1x16x96x96,0.3532,258.6378,0.1113,7.0665
5#32#1.0_5#32#0.5,1x16x80x80,0.4135,58.5728,0.0355,1.7633
3#32#0.5_3#32#1.5_3#32#0.5_5#32#0.5,1x16x112x112,0.4146,122.0280,0.0389,4.3387
3#32#0.5_5#40#1.0_5#40#1.0_5#32#1.0,1x24x80x80,0.3739,194.6624,0.1216,4.8166
5#40#1.0_5#32#1.0_5#32#1.0_3#40#1.0,1x24x96x96,0.2857,280.6088,0.1200,7.6696
3#40#1.5_3#40#1.5_5#40#0.5,1x16x112x112,0.3065,321.3271,0.1003,8.3668
3#32#1.5_3#40#1.5_3#32#0.5_3#32#0.5,1x24x112x112,0.3356,246.0631,0.0761,7.1483
3#40#1.5_5#32#0.5_3#32#1.0_3#32#0.5,1x32x112x112,0.3643,226.7955,0.0671,6.9911
5#32#0.5_3#32#1.0_3#32#1.0_3#32#1.0,1x32x96x96,0.4020,100.8599,0.0430,3.6219
3#40#0.5_5#40#0.5,1x32x96x96,0.4048,61.7841,0.0250,2.3776
5#40#1.0_3#32#1.0_3#32#0.5,1x32x80x80,0.3461,102.6048,0.0610,2.8941
3#32#0.5_5#40#1.5_5#40#0.5,1x32x112x112,0.3608,409.2355,0.1298,10.2550
3#32#0.5_3#32#0.5,1x16x80x80,0.4808,12.2880,0.0073,0.7575
3#32#1.5_5#40#1.5_5#40#1.0,1x24x96x96,0.2897,412.7293,0.1767,9.8064
5#40#0.5_3#32#1.5_3#32#1.0,1x24x112x112,0.3347,173.6090,0.0544,5.3100
3#32#1.5_3#40#0.5_5#40#1.0,1x32x80x80,0.3313,129.3312,0.0771,3.4207
3#40#1.5_5#32#0.5_5#32#1.0_3#32#1.0,1x32x80x80,0.3596,154.6240,0.0915,4.1477
3#32#0.5_3#40#1.5_5#40#1.0_5#40#1.5,1x24x80x80,0.3494,317.7472,0.1987,7.0015
5#40#1.5_3#40#0.5,1x24x80x80,0.3440,190.6688,0.1152,4.7976
5#40#1.0_5#40#1.5_5#32#1.5,1x24x80x80,0.3015,346.0096,0.2144,7.5222
3#40#1.5_3#40#0.5_3#40#0.5,1x24x112x112,0.3405,190.4681,0.0569,5.9702
3#32#1.5_3#40#1.5_5#40#1.0,1x24x96x96,0.2925,261.7344,0.1112,6.6215
5#40#1.5_5#32#0.5,1x32x112x112,0.3738,386.5559,0.1178,10.8980
5#32#0.5_5#40#1.5_5#32#1.5,1x16x80x80,0.3643,286.5152,0.1793,6.2931
5#40#1.0_5#32#0.5,1x24x112x112,0.3825,173.2076,0.0529,5.3613
3#40#0.5_3#40#1.0,1x32x112x112,0.3762,88.1091,0.0263,3.1718
3#40#1.5_3#32#1.0_3#32#1.5,1x32x80x80,0.3321,136.8064,0.0803,3.5452
5#32#1.5_5#32#1.0_3#40#0.5,1x24x80x80,0.3201,160.5632,0.0977,4.1102
5#32#0.5_5#40#0.5_5#32#1.5,1x24x80x80,0.3797,142.3360,0.0886,3.6478
3#40#1.5_3#40#1.0_3#32#1.5,1x32x80x80,0.3244,147.1488,0.0868,3.7650
3#32#1.5_3#40#1.5_3#40#0.5_3#32#0.5,1x32x80x80,0.3345,134.4512,0.0806,3.6795
3#40#0.5_3#32#1.5,1x16x80x80,0.3949,54.0672,0.0332,1.6697
5#40#1.0_3#40#1.0,1x32x112x112,0.3277,205.7216,0.0623,5.9383
5#32#1.5_5#32#1.0_3#40#1.5_5#32#1.5,1x24x112x112,0.2835,618.5697,0.1951,15.6785
3#40#0.5_3#32#1.0,1x24x96x96,0.3968,51.1672,0.0210,2.1648
3#40#1.0_5#32#0.5_5#40#1.0_3#32#1.0,1x24x80x80,0.3442,138.5472,0.0848,3.9317
3#32#1.5_3#40#1.5,1x24x112x112,0.3264,220.7744,0.0677,5.7386
5#32#1.0_3#40#0.5_3#32#1.0_3#40#1.5,1x24x80x80,0.3097,150.7328,0.0931,4.0711
3#32#0.5_5#40#1.5,1x24x112x112,0.3841,355.6475,0.1129,8.6346
5#40#0.5_3#32#1.5_5#32#0.5,1x32x80x80,0.3561,84.1728,0.0510,2.5016
3#32#0.5_5#32#0.5_3#40#1.0_5#40#0.5,1x24x112x112,0.3774,148.7217,0.0471,5.3618
3#40#0.5_3#40#0.5_3#40#0.5,1x16x112x112,0.3775,70.6478,0.0220,3.2857
3#32#0.5_3#40#0.5_3#40#1.0,1x16x96x96,0.3819,69.4518,0.0301,2.8176
3#32#1.5_5#32#1.0_3#32#1.5_3#40#1.0,1x16x96x96,0.2993,220.8891,0.0947,6.1539
5#40#1.5_3#32#0.5,1x32x112x112,0.3758,373.7108,0.1137,10.6026
3#32#0.5_5#40#1.0_3#40#1.5,1x16x96x96,0.3500,208.5028,0.0906,5.4193
3#32#1.5_3#32#0.5_5#40#0.5_3#32#1.5,1x32x96x96,0.3344,174.2930,0.0721,5.3182
5#32#1.5_5#32#0.5,1x24x80x80,0.3912,115.0976,0.0689,2.9539
3#32#1.0_5#32#1.0,1x32x112x112,0.3777,134.8731,0.0404,4.0877
3#40#0.5_3#40#1.5_3#32#1.5_5#40#1.0,1x32x80x80,0.3202,195.3792,0.1211,4.7712
5#32#1.5_3#32#0.5_3#40#1.0,1x32x112x112,0.3126,276.5701,0.0844,7.9673
3#40#0.5_5#40#1.5,1x16x80x80,0.3785,185.3440,0.1153,4.1452
3#32#0.5_3#40#1.5,1x32x80x80,0.4087,77.8240,0.0477,2.0251
5#32#1.5_3#32#1.5,1x32x80x80,0.3350,144.1792,0.0861,3.4327
5#32#1.0_5#40#0.5_3#40#1.0_5#40#0.5,1x16x80x80,0.3364,128.8192,0.0799,3.6674
5#40#1.0_5#40#0.5,1x24x112x112,0.3512,196.6899,0.0604,5.8756
5#32#0.5_5#40#1.5_5#40#1.0,1x32x112x112,0.3312,506.3762,0.1608,12.4215
3#32#0.5_3#40#1.5_5#40#1.5,1x24x112x112,0.3441,487.3093,0.1552,11.5165
5#40#1.5_5#32#1.5_5#40#0.5,1x32x80x80,0.2916,310.6816,0.1891,7.3691
5#40#1.5_3#40#0.5,1x32x112x112,0.3391,381.1369,0.1160,10.7440
