3#264#6,1x272x5x5,0.8929,25.3629,2.3026,1.0715
5#216#8_7#264#3,1x216x5x5,0.9727,31.4382,2.9039,1.5679
5#280#6_7#296#3,1x224x6x6,0.8822,50.9893,2.6480,2.0047
5#264#8_5#296#3,1x224x6x6,0.8806,56.6387,3.4582,2.2129
5#232#6,1x240x6x6,0.8771,28.8058,1.8167,1.1941
5#248#3_5#248#8,1x224x6x6,0.8472,53.4291,3.6326,2.3886
5#248#6_3#264#6,1x240x6x6,0.8796,61.1583,3.8122,2.2894
7#296#3,1x208x7x7,0.8730,20.1250,0.6108,0.7680
5#312#3_7#296#3,1x288x6x6,0.8811,48.9453,2.1566,1.7286
7#296#3_3#232#8,1x288x6x6,0.8881,74.1851,5.1685,4.5811
3#280#6,1x200x6x6,0.8890,23.8704,1.3798,0.8321
5#312#6_3#248#3,1x208x5x5,0.8840,35.0885,2.5818,1.4202
7#232#3,1x216x5x5,0.8734,9.5116,0.5839,0.4542
5#264#3,1x240x7x7,0.8766,22.0327,0.7141,0.7432
3#216#8_5#280#6,1x224x6x6,0.8840,59.6486,4.0627,2.3404
7#264#8,1x216x6x6,0.8746,36.4539,2.4743,1.8600
3#248#3_5#264#6,1x208x7x7,0.8808,60.4260,2.5381,2.0815
5#264#3_7#296#8,1x240x6x6,0.8777,67.6045,4.3210,4.8584
5#296#6,1x208x5x5,0.8792,18.8228,1.5083,0.8278
7#248#8_5#216#6,1x224x5x5,0.8721,46.9842,4.5141,2.4558
7#232#6,1x208x6x6,0.8801,24.4858,1.4448,1.2118
7#296#6,1x192x7x7,0.8719,33.7609,1.3463,1.4563
3#248#3_5#312#3,1x216x5x5,0.8864,22.2984,1.3634,0.8651
5#312#8,1x256x5x5,0.8767,34.4556,3.4035,3.4909
5#232#8_5#216#8,1x216x5x5,0.8733,48.1018,5.0315,2.4200
5#248#6_7#216#8,1x272x5x5,0.8718,54.0062,5.3490,2.9849
7#296#3_7#280#8,1x272x5x5,0.8693,56.8148,5.3091,4.6009
7#232#8_5#216#8,1x272x5x5,0.8747,58.9507,6.3073,4.9833
3#280#8_5#280#6,1x256x6x6,0.8540,81.6648,5.7137,4.9549
3#280#3,1x192x6x6,0.8846,12.0753,0.5009,0.4100
3#248#3,1x272x7x7,0.8893,24.7963,0.8439,0.7500
5#280#6,1x256x6x6,0.8755,34.7812,2.1222,1.3541
7#248#8_5#264#3,1x216x7x7,0.8783,70.6134,3.1869,3.0052
7#216#6_7#232#6,1x288x6x6,0.8759,63.9757,4.0729,3.1308
5#264#8,1x192x6x6,0.8790,29.6018,1.9783,1.2610
3#280#6,1x256x6x6,0.8815,33.8964,2.0976,1.1693
5#248#8_3#312#3,1x256x5x5,0.8905,43.5607,4.0355,3.8581
3#248#3_7#296#8,1x208x5x5,0.8769,41.9594,3.7754,2.2669
5#264#3,1x288x7x7,0.8727,28.5267,0.9534,0.9182
3#248#8_3#248#3,1x216x6x6,0.8640,46.6455,3.0279,1.7025
5#216#3,1x272x7x7,0.8768,23.7301,0.8220,0.8175
5#296#8_5#280#3,1x216x6x6,0.8789,59.7947,3.5153,2.2715
3#216#3_5#216#6,1x200x7x7,0.8545,44.6657,1.9343,1.6752
7#232#3_7#280#6,1x192x7x7,0.8795,58.1262,2.3211,2.5918
5#248#8_5#264#8,1x192x5x5,0.8791,50.4662,5.0611,2.6614
3#280#3,1x288x7x7,0.8908,28.7525,0.9581,0.8308
5#216#3,1x208x6x6,0.8849,11.9034,0.5289,0.4851
7#312#3_7#296#3,1x272x6x6,0.8752,47.8868,2.0941,1.7870
7#216#8_7#216#8,1x192x5x5,0.8373,42.0374,4.2657,2.4821
5#264#3,1x216x5x5,0.8830,9.8140,0.5961,0.4144
7#248#8,1x200x7x7,0.8731,42.6752,2.1342,2.0606
3#312#3_5#312#6,1x272x5x5,0.8596,46.6986,3.9063,1.9664
5#248#6_7#248#6,1x200x6x6,0.8401,53.2623,3.2924,2.3428
3#216#3,1x216x6x6,0.9514,10.4950,0.4970,0.3878
3#216#3_5#280#6,1x272x5x5,0.8860,31.1896,2.4027,1.2999
3#232#6,1x256x7x7,0.8831,41.4961,2.0114,1.3452
7#248#3_5#312#8,1x256x7x7,0.8745,86.8472,4.0060,3.4121
7#216#6_5#280#6,1x272x6x6,0.8800,62.3318,3.8701,2.7110
5#232#8_3#264#8,1x240x5x5,0.8839,53.7768,5.5959,2.6086
5#232#8_7#264#8,1x288x6x6,0.8821,90.6061,6.7957,6.0153
5#296#3_7#296#8,1x192x6x6,0.8433,70.2971,4.8571,5.0050
7#264#3_5#232#8,1x256x6x6,0.8786,62.5075,4.2085,4.4816
5#216#8_5#216#6,1x208x5x5,0.8484,36.8430,3.6358,1.8333
5#264#6,1x256x6x6,0.8777,33.7490,2.0935,1.3349
3#232#3_3#296#6,1x216x7x7,0.8876,58.1461,2.3626,1.8271
3#232#8,1x272x7x7,0.8792,60.1577,3.5593,3.8147
7#248#8_3#264#3,1x216x5x5,0.8810,36.5950,3.1750,1.8516
7#248#6_3#264#6,1x216x5x5,0.8832,40.9476,3.5450,1.8394
5#264#3,1x288x7x7,0.8708,28.5267,0.9534,0.9182
7#232#8,1x272x7x7,0.8766,64.4227,3.6463,4.7357
5#264#6_5#216#8,1x208x7x7,0.8741,91.1479,4.8274,5.3704
7#216#8_5#296#6,1x224x5x5,0.8727,44.5698,4.1587,2.3172
5#280#3_7#296#6,1x256x7x7,0.8795,81.8545,3.3702,3.2215
3#280#8,1x208x5x5,0.8891,23.5156,2.2796,1.0483
3#264#3,1x208x5x5,0.8841,9.0761,0.5591,0.3423
3#264#8,1x216x5x5,0.8856,24.0434,2.4052,1.0775
7#248#6_5#312#6,1x192x5x5,0.8747,40.7525,3.3575,1.8664
3#312#8,1x240x5x5,0.8869,30.6432,3.0065,1.3665
5#248#6_7#264#6,1x216x5x5,0.8713,41.6580,3.5734,1.9602
5#216#3,1x192x7x7,0.8797,14.4190,0.4607,0.5482
3#280#6,1x216x7x7,0.8845,35.8832,1.5731,1.1220
7#264#3,1x224x7x7,0.8717,20.8058,0.6504,0.8093
3#264#8_7#216#6,1x216x7x7,0.8788,90.8120,4.5765,3.6210
5#232#6,1x200x7x7,0.8726,29.8748,1.3317,1.1394
3#264#6_3#248#8,1x288x7x7,0.8929,112.0752,5.9568,5.4129
3#232#6_5#296#6,1x192x6x6,0.8848,51.3886,3.0408,1.9518
3#280#8_5#312#8,1x216x6x6,0.8855,90.4940,6.4276,5.3156
3#264#6_7#216#3,1x272x5x5,0.8804,37.5795,3.1004,1.6211
7#216#3_5#264#8,1x240x5x5,0.8763,35.3856,3.1179,1.6788
3#312#3,1x200x6x6,0.8856,13.6824,0.5618,0.4549
5#280#3,1x256x7x7,0.8745,24.9188,0.8026,0.8201
3#296#8,1x216x5x5,0.8935,25.5986,2.4675,1.1125
7#296#3_5#264#8,1x224x6x6,0.8730,71.8650,4.9598,4.7999
3#216#6_3#216#8,1x216x7x7,0.9385,67.6888,3.6935,2.3569
3#280#6,1x208x5x5,0.8920,17.7412,1.4649,0.7247
5#248#6_5#312#6,1x272x6x6,0.8802,71.0218,4.3741,2.7416
5#264#3,1x256x7x7,0.8794,24.1160,0.7862,0.8029
5#296#8,1x200x5x5,0.8808,23.6000,2.1824,1.0755
7#248#3,1x216x7x7,0.8719,19.1210,0.5978,0.7599
7#280#8,1x272x5x5,0.8755,36.9659,3.7640,3.7765
7#216#8,1x288x6x6,0.8962,50.7617,4.0035,4.3472
3#248#3_5#280#8,1x224x6x6,0.8820,57.8275,3.7554,2.4119
3#280#6,1x216x7x7,0.8794,35.8832,1.5731,1.1220
7#216#3_5#216#3,1x272x6x6,0.8445,29.0977,1.3489,1.2189
5#312#8,1x200x7x7,0.8702,46.4384,2.2113,1.7477
3#312#8,1x288x6x6,0.9025,56.4019,4.1606,3.7735
5#248#6,1x272x7x7,0.8736,48.2196,2.2982,1.8214
7#264#8_5#296#8,1x240x5x5,0.8751,65.0431,6.5357,5.1838
3#216#8,1x288x5x5,0.9120,33.7582,3.9113,3.3618
5#296#6_5#296#6,1x192x6x6,0.8447,65.0244,4.0156,2.4868
7#232#6,1x192x7x7,0.8720,29.5461,1.2600,1.3728
3#248#6_7#312#6,1x240x5x5,0.8815,46.1250,3.9322,2.0592
7#264#3,1x272x6x6,0.8761,20.1095,0.8940,0.7949
3#216#8,1x256x6x6,0.8878,39.5510,3.1492,3.3865
5#312#3,1x216x7x7,0.8799,21.0684,0.6378,0.7138
5#216#8,1x256x5x5,0.8796,28.9260,3.1819,3.3676
7#296#6,1x256x5x5,0.8723,26.1524,2.1878,1.2568
3#232#6_5#280#3,1x288x6x6,0.8846,52.8450,3.1724,1.8932
3#296#3_3#232#3,1x208x7x7,0.8903,46.0307,1.5348,1.3963
3#280#6_3#232#8,1x192x5x5,0.8926,49.1692,5.0321,3.9618
5#312#8_7#216#6,1x256x6x6,0.8748,91.7717,6.3289,5.8866
3#264#3,1x208x6x6,0.8896,12.9817,0.5591,0.4469
7#248#8_7#280#6,1x208x5x5,0.8692,48.0014,4.3420,2.5330
5#296#3,1x208x7x7,0.8777,19.3912,0.5958,0.6745
3#296#8,1x288x6x6,0.9129,54.9089,4.1190,3.7466
7#264#3_7#264#8,1x240x7x7,0.8361,84.8223,4.1919,5.4897
3#264#8_5#280#3,1x192x7x7,0.8785,64.6818,2.8004,2.1450
3#248#6,1x192x5x5,0.8880,14.7852,1.2355,0.6188
3#312#3,1x240x7x7,0.8925,23.7262,0.7488,0.7019
7#216#6,1x192x7x7,0.8736,28.4924,1.2384,1.3525
7#216#3_5#248#6,1x288x6x6,0.8787,45.4067,2.4640,1.8412
7#232#8,1x208x7x7,0.8722,43.6201,2.2561,2.1374
3#248#8,1x256x5x5,0.8900,29.9500,3.2230,3.2336
3#216#8_3#248#8,1x256x6x6,0.8930,72.3968,5.5232,4.6174
5#280#8,1x216x5x5,0.8756,25.5122,2.4640,1.1981
5#312#8,1x256x5x5,0.8755,34.4556,3.4035,3.4909
5#232#8_5#232#6,1x272x6x6,0.8455,71.5637,5.2625,4.9021
3#280#3,1x224x5x5,0.8878,10.4122,0.6379,0.3813
7#216#8,1x216x5x5,0.9557,22.2722,2.3337,1.3647
3#248#6,1x256x7x7,0.8841,42.9010,2.0402,1.3707
3#312#3,1x216x6x6,0.8929,15.1606,0.6274,0.4942
3#232#8,1x240x6x6,0.8869,37.0944,2.8334,1.4660
5#216#6_7#264#6,1x272x6x6,0.8793,61.1706,3.8378,2.6561
5#296#8,1x224x7x7,0.8681,52.7099,2.6592,2.0264
3#312#8,1x288x6x6,0.9062,56.4019,4.1606,3.7735
3#264#3_3#296#8,1x224x6x6,0.8934,62.6838,4.1459,4.0217
5#248#6,1x216x7x7,0.8727,34.5285,1.5453,1.2769
7#280#8_3#232#3,1x288x5x5,0.8891,53.1238,5.0270,4.3727
5#232#8,1x192x6x6,0.8749,27.6111,1.9229,1.2222
5#216#6_7#312#3,1x272x5x5,0.8743,34.9705,2.8904,1.6138
7#232#3,1x200x5x5,0.8760,8.5574,0.5215,0.4108
7#280#3_3#296#8,1x288x6x6,0.8774,75.1343,4.9077,4.5336
3#312#3,1x224x5x5,0.8907,11.1290,0.6667,0.3993
7#296#3_5#264#8,1x224x7x7,0.8758,96.7222,4.9598,5.3558
3#248#8,1x224x6x6,0.8842,34.6358,2.5336,1.3046
3#248#3_3#264#6,1x200x5x5,0.9003,30.4144,2.4789,1.2150
7#232#6_3#280#6,1x216x6x6,0.8797,55.2691,3.3308,2.2638
7#296#3,1x192x5x5,0.8734,9.3195,0.5363,0.4253
7#264#8,1x256x5x5,0.8718,32.9196,3.3419,3.6625
3#312#3,1x240x5x5,0.8909,12.2350,0.7488,0.4377
3#264#6_3#312#3,1x192x7x7,0.8938,56.4511,2.1250,1.7469
5#248#6,1x256x6x6,0.8688,32.7168,2.0648,1.3163
3#296#3,1x192x7x7,0.8838,16.9780,0.5132,0.5311
5#280#3,1x224x7x7,0.8725,20.7180,0.6487,0.7092
3#280#8,1x224x5x5,0.8938,26.1560,2.5982,1.1548
7#216#3,1x272x6x6,0.8802,18.2294,0.8416,0.7570
5#280#8_5#248#6,1x200x7x7,0.8758,93.9662,4.5865,3.6145
3#264#8,1x272x7x7,0.8820,63.9962,3.6377,3.8629
5#232#6,1x256x7x7,0.8787,42.7003,2.0360,1.6569
5#312#6_5#312#8,1x272x7x7,0.8431,136.6809,7.1690,6.8441
7#216#3_5#280#3,1x272x5x5,0.8743,22.9226,1.4516,0.9983
7#248#3,1x272x5x5,0.8784,13.6335,0.8765,0.5943
7#232#8_7#264#6,1x240x6x6,0.8755,70.3551,4.7185,3.5666
7#296#6_7#280#6,1x216x6x6,0.8818,73.8609,4.4438,3.3633
7#248#3,1x256x6x6,0.8760,17.8698,0.7881,0.7271
3#296#8_7#312#6,1x272x6x6,0.8882,97.3877,6.5773,5.7048
3#296#3,1x200x5x5,0.8859,9.2374,0.5490,0.3403
7#312#8,1x200x5x5,0.8770,25.2800,2.2497,1.3238
7#264#8,1x240x6x6,0.8776,42.3475,2.9795,2.2189
7#296#6,1x216x5x5,0.8751,20.6250,1.6492,0.9806
5#216#3_7#232#6,1x216x7x7,0.9810,49.5852,2.0595,2.2382
3#216#6_5#216#6,1x272x6x6,0.8517,54.8185,3.6607,2.1633
3#216#8_7#216#6,1x208x7x7,0.8427,70.2866,3.6403,2.9610
7#280#6_3#296#8,1x224x5x5,0.8769,58.3928,5.6324,4.4490
5#248#6_5#312#6,1x192x7x7,0.8748,76.8090,3.3298,2.7324
7#232#6_3#296#8,1x208x6x6,0.8792,64.5605,4.2434,2.6110
7#232#8_3#232#8,1x216x6x6,0.8487,67.5407,5.0224,3.0739
3#312#6_5#280#6,1x224x7x7,0.8809,102.8632,4.7344,3.4816
7#312#3_3#216#3,1x216x6x6,0.8846,37.0489,1.6634,1.3414
3#232#3_3#280#8,1x288x7x7,0.8939,78.3302,3.6678,2.4574
3#280#6_3#248#6,1x216x5x5,0.8960,44.4388,3.9792,1.8516
7#296#6_3#216#3,1x256x7x7,0.8767,76.3268,3.1178,2.9589
3#296#3_7#232#8,1x272x5x5,0.8782,52.8020,5.1484,4.4090
5#280#3_5#216#8,1x208x7x7,0.8807,81.3962,4.3314,4.9242
3#280#6_7#232#3,1x240x6x6,0.8809,50.5320,2.7655,1.8641
3#280#6,1x288x6x6,0.8944,40.2900,2.5809,1.3691
3#248#3_7#232#6,1x272x7x7,0.8812,67.3050,2.8163,2.7194
5#264#6,1x192x5x5,0.8734,15.7836,1.2755,0.7171
7#280#6,1x192x5x5,0.8718,17.0124,1.3247,0.8357
3#232#3,1x288x5x5,0.8972,13.4700,0.9026,0.4897
5#232#3,1x216x6x6,0.8775,13.0455,0.5683,0.5102
7#280#6_5#216#8,1x256x5x5,0.8713,58.6324,5.9081,4.7229
7#264#3_5#232#3,1x208x5x5,0.8763,21.8639,1.3798,0.9647
3#232#8_7#232#8,1x192x7x7,0.8420,84.3283,4.5830,3.5671
3#216#6_5#280#3,1x216x7x7,0.9829,48.5691,2.0390,1.6642
3#232#3_5#232#3,1x224x7x7,0.8536,35.0056,1.1842,1.1993
7#296#6,1x272x6x6,0.8730,40.4801,2.4289,1.7340
5#296#6_7#248#3,1x288x6x6,0.8771,64.4441,3.6444,2.4370
5#296#3_7#216#3,1x216x7x7,0.8806,48.3320,1.5893,1.8750
3#248#6_3#232#8,1x256x7x7,0.8908,95.2270,5.0474,3.3173
3#264#6_7#312#3,1x208x6x6,0.8825,45.4680,2.3412,1.6749
7#296#6_7#248#8,1x272x6x6,0.8728,96.4786,6.7237,6.2315
5#232#6,1x208x5x5,0.8767,16.4932,1.4148,0.7766
5#280#3_5#296#3,1x192x5x5,0.8828,23.7091,1.4529,0.9460
3#232#3,1x240x5x5,0.8870,10.3150,0.6717,0.3920
5#264#6,1x224x7x7,0.8684,37.5850,1.6599,1.3775
3#296#6,1x288x5x5,0.8938,29.2418,2.6132,1.1880
5#232#3,1x208x6x6,0.8746,12.3827,0.5423,0.4958
7#216#6_7#280#3,1x200x5x5,0.8721,26.3080,1.9635,1.3067
5#280#6,1x216x7x7,0.8738,36.8993,1.5938,1.3253
3#264#3,1x200x7x7,0.8834,16.6758,0.5232,0.5325
3#216#6,1x288x7x7,0.8886,47.9779,2.4516,1.5441
5#216#8,1x216x6x6,0.9505,29.9220,2.2922,1.3368
7#248#6_7#280#3,1x192x7x7,0.8834,55.3113,2.0591,2.3218
5#216#6,1x272x6x6,0.8806,33.5866,2.2371,1.3729
7#296#6,1x216x6x6,0.8730,29.3259,1.6492,1.3192
5#248#3_3#312#3,1x224x5x5,0.8853,22.7558,1.3995,0.8786
5#280#8_5#312#6,1x200x6x6,0.8722,74.2698,4.7122,2.8877
3#280#8,1x224x5x5,0.8936,26.1560,2.5982,1.1548
7#296#6_3#216#8,1x208x5x5,0.8793,54.8169,5.6529,4.4006
3#296#6_3#264#3,1x208x5x5,0.8961,33.3068,2.4753,1.2728
5#296#8_3#312#3,1x192x6x6,0.8829,55.0392,3.0777,2.0206
7#232#3,1x200x6x6,0.8779,12.2424,0.5215,0.5222
5#296#3_3#232#6,1x192x7x7,0.8786,69.1177,3.1464,2.2765
3#248#8_5#248#6,1x216x5x5,0.8585,43.7660,4.2765,2.0075
3#280#8_3#312#3,1x240x7x7,0.8870,84.2716,3.8846,2.6952
7#232#8_5#232#3,1x288x5x5,0.8464,45.8526,4.6345,4.2172
5#216#8_3#248#8,1x272x7x7,0.8735,104.1121,5.9288,5.6753
5#296#8_3#264#6,1x272x6x6,0.8849,92.5032,6.4414,5.3409
3#312#3,1x200x5x5,0.8837,9.5574,0.5618,0.3454
5#216#8_3#280#3,1x216x6x6,0.9933,44.0873,2.8918,1.8080
7#280#6_7#216#8,1x240x6x6,0.8772,81.5878,5.7348,5.7588
3#232#8,1x200x7x7,0.8796,38.1280,2.0413,1.3007
3#216#6_3#280#3,1x216x7x7,0.9997,48.0611,2.0286,1.5731
3#280#6_3#280#8,1x192x5x5,0.8645,50.2332,5.0743,3.9868
3#312#6_5#216#8,1x216x7x7,0.8756,112.3054,6.1983,5.8997
5#296#3_3#264#6,1x240x7x7,0.8837,78.4750,3.4353,2.4940
3#312#3,1x208x6x6,0.8908,14.4194,0.5992,0.4770
7#280#6_3#232#6,1x256x7x7,0.8742,96.2178,4.5337,3.6745
5#264#6_3#296#3,1x216x6x6,0.8829,45.8176,2.4205,1.6775
5#248#3_7#216#3,1x288x5x5,0.8759,25.4312,1.6487,1.0822
5#216#8_5#312#3,1x216x5x5,0.9853,32.0862,2.9300,1.5372
5#232#8,1x240x7x7,0.8738,51.3293,2.8641,2.1336
5#264#3_7#264#3,1x272x5x5,0.8418,25.3205,1.6529,1.0871
5#216#3,1x240x5x5,0.8801,10.2190,0.6678,0.4411
3#264#8,1x256x7x7,0.8867,58.4950,3.2600,3.7857
7#312#3_5#280#3,1x192x7x7,0.8825,51.7221,1.6538,1.7807
7#216#3,1x200x6x6,0.8755,11.7816,0.5086,0.5125
3#216#8,1x240x7x7,0.8849,48.1306,2.7988,1.7321
3#280#6,1x240x5x5,0.8910,21.7608,1.8745,0.8951
7#296#6_5#280#8,1x240x5x5,0.8800,64.3277,6.2823,4.8782
3#296#8,1x224x6x6,0.8860,38.1194,2.6305,1.3696
5#232#8_3#216#8,1x208x7x7,0.8825,87.4025,4.8474,3.3057
7#232#6,1x200x5x5,0.8718,16.3196,1.3604,0.8392
5#248#8,1x208x6x6,0.8756,32.0553,2.2462,1.3723
3#312#8,1x208x6x6,0.8886,35.4099,2.3396,1.2643
5#232#6_3#216#3,1x240x6x6,0.8819,42.3054,2.4344,1.6539
7#232#8_3#216#3,1x272x6x6,0.8792,61.4587,4.2640,4.6922
5#312#8,1x192x6x6,0.8773,32.5878,2.0614,1.3214
3#312#6_3#296#6,1x256x7x7,0.8871,111.4093,5.1807,3.3834
3#280#3_7#280#8,1x200x7x7,0.8448,86.6556,4.4214,5.4259
5#296#8,1x256x5x5,0.8818,33.5340,3.3666,3.4659
3#296#6,1x208x6x6,0.8961,26.0433,1.4883,0.8993
3#312#8_7#280#3,1x272x6x6,0.8786,77.0542,4.8831,4.5847
3#264#8,1x272x6x6,0.8929,47.6457,3.6377,3.5656
3#280#8,1x256x6x6,0.8894,44.8594,3.2969,3.4910
5#280#6_3#312#3,1x240x7x7,0.8804,72.1520,2.8448,2.3704
3#248#6_7#216#3,1x256x6x6,0.8839,47.7745,2.7540,1.8021
3#264#8_3#248#6,1x216x5x5,0.8955,47.5790,4.5724,2.0744
3#312#8_5#296#3,1x224x6x6,0.8868,64.3692,3.7881,2.2437
7#280#6_5#232#8,1x288x5x5,0.8769,64.3682,6.4394,5.0448
7#280#8,1x216x7x7,0.8687,50.6028,2.5054,2.2969
