3#160#None_3#168#None_7#176#None_7#168#None_5#168#None_5#176#None,1x112x10x10,0.3727,52.3568,0.5334,2.0027
3#160#None_5#176#None_3#176#None_7#168#None_3#160#None_5#176#None_7#176#None_5#160#None,1x64x12x12,0.3805,95.1345,0.6734,4.0294
3#176#None_5#160#None_5#168#None,1x56x12x12,0.4155,33.5923,0.2381,1.3290
3#168#None_3#160#None_7#160#None_5#160#None_7#168#None_7#160#None_3#176#None_3#168#None,1x72x12x12,0.3798,91.7614,0.6497,3.8966
3#176#None_3#160#None_7#160#None_7#176#None_3#168#None_5#168#None_7#176#None,1x64x10x10,0.3818,57.3520,0.5846,2.2587
3#176#None_5#168#None,1x88x10x10,0.4038,16.0288,0.1636,0.5300
3#160#None_5#176#None,1x72x14x14,0.4026,28.6991,0.1496,1.0605
3#176#None_5#160#None,1x104x14x14,0.3954,31.4431,0.1637,1.1076
7#176#None_5#168#None_5#160#None_3#160#None_5#160#None,1x72x14x14,0.3625,71.5933,0.3728,3.1029
3#176#None_5#160#None_7#160#None_7#176#None,1x72x10x10,0.3890,31.9512,0.3258,1.3638
3#176#None_7#168#None,1x80x14x14,0.4008,32.4686,0.1689,1.3551
3#176#None_3#168#None,1x104x14x14,0.4012,31.4698,0.1639,0.8596
7#176#None_3#168#None,1x88x10x10,0.4016,16.5344,0.1687,0.6334
5#160#None_3#176#None,1x80x12x12,0.3987,21.2429,0.1507,0.7693
5#176#None_3#168#None_5#160#None,1x64x10x10,0.4116,23.7520,0.2424,0.7917
3#176#None_5#160#None_7#168#None_3#160#None_3#176#None_5#168#None_7#168#None,1x80x12x12,0.3524,85.1501,0.6027,3.5124
7#160#None_7#168#None,1x96x10x10,0.3967,16.6920,0.1701,0.8317
3#168#None_3#168#None_7#176#None_7#168#None_5#160#None,1x64x10x10,0.3832,41.0032,0.4180,1.6291
5#168#None_7#176#None_3#176#None_5#176#None_3#160#None,1x96x10x10,0.3746,39.4864,0.4027,1.4570
5#176#None_5#168#None,1x80x14x14,0.3978,31.6532,0.1648,1.3336
7#176#None_5#168#None_7#176#None_7#176#None_3#168#None,1x88x10x10,0.3681,44.7472,0.4557,1.8983
7#160#None_7#176#None_5#160#None_7#168#None_5#176#None,1x56x14x14,0.3840,87.2106,0.4532,4.0512
5#168#None_3#176#None_7#176#None_5#176#None,1x88x10x10,0.3670,30.7352,0.3135,1.2293
7#168#None_3#176#None_3#160#None_3#176#None_5#176#None_5#176#None,1x56x14x14,0.3746,91.7264,0.4775,3.3832
5#160#None_7#168#None_3#168#None_7#176#None_7#168#None_7#160#None,1x80x10x10,0.3751,52.1344,0.5309,2.3144
5#160#None_3#176#None_5#176#None_7#176#None,1x104x10x10,0.3635,30.5752,0.3118,1.2208
7#176#None_5#176#None_3#168#None_7#168#None_3#160#None_3#168#None_7#160#None_7#176#None,1x88x10x10,0.3744,67.5448,0.6882,2.7080
5#168#None_3#176#None_7#176#None_5#160#None_3#168#None_5#168#None_7#160#None_3#160#None,1x104x10x10,0.3581,63.1992,0.6443,2.3828
3#176#None_7#168#None_7#168#None_3#176#None_7#160#None_5#176#None_3#176#None,1x80x10x10,0.3590,59.0976,0.6022,2.3212
3#176#None_7#176#None_3#176#None_5#176#None,1x112x12x12,0.3656,41.4812,0.2940,1.8460
5#160#None_5#168#None,1x80x14x14,0.3969,28.8873,0.1505,1.2491
7#176#None_7#160#None_7#160#None_7#168#None,1x72x10x10,0.3881,33.1792,0.3380,1.6669
5#168#None_5#176#None_3#168#None,1x96x10x10,0.3939,25.6248,0.2613,0.8498
7#168#None_3#176#None_7#168#None_7#168#None_3#160#None_3#176#None_5#160#None,1x64x10x10,0.3815,59.4384,0.6057,2.2631
5#176#None_3#168#None_5#176#None_3#168#None_5#176#None_7#160#None_7#160#None,1x88x14x14,0.3530,119.9818,0.6236,4.8093
5#176#None_7#160#None,1x104x14x14,0.3940,33.9017,0.1762,1.5748
3#160#None_5#160#None_7#160#None_7#168#None_7#176#None,1x112x10x10,0.3807,39.4992,0.4025,1.7740
3#160#None_7#168#None_7#160#None,1x80x10x10,0.3985,24.6848,0.2516,1.0796
5#176#None_5#160#None_3#168#None_5#168#None_3#168#None,1x112x10x10,0.3522,37.7176,0.3849,1.2816
7#168#None_7#160#None_3#168#None,1x64x14x14,0.4007,47.3269,0.2463,2.0666
3#168#None_3#176#None,1x88x10x10,0.4075,15.3304,0.1566,0.4286
7#168#None_7#160#None_5#176#None,1x88x14x14,0.3861,51.2469,0.2664,2.4432
7#176#None_7#168#None_3#160#None_5#176#None,1x88x12x12,0.3749,51.4241,0.3638,2.2926
5#160#None_3#168#None_3#176#None_7#168#None_7#176#None_7#168#None,1x104x12x12,0.3622,80.4995,0.5691,3.4972
5#168#None_5#168#None_3#160#None_5#160#None_3#160#None_5#168#None_7#160#None,1x104x10x10,0.3697,51.6024,0.5265,1.9441
5#160#None_5#176#None_7#176#None_7#160#None,1x56x12x12,0.3974,46.3968,0.3284,2.4067
3#168#None_7#160#None_7#168#None_5#168#None_5#160#None_3#168#None,1x64x14x14,0.3774,94.5990,0.4921,3.9870
5#176#None_7#168#None,1x56x14x14,0.4237,31.4980,0.1640,1.5425
5#168#None_7#168#None_5#168#None,1x88x14x14,0.3826,39.5826,0.2062,2.0799
3#160#None_3#160#None_7#160#None_7#176#None_7#168#None_3#160#None_5#160#None,1x112x10x10,0.3667,53.4336,0.5448,2.1619
5#160#None_7#160#None,1x64x12x12,0.4123,17.0726,0.1213,1.0327
7#168#None_3#176#None_3#160#None_5#168#None_5#160#None_5#168#None_3#160#None,1x104x14x14,0.3570,118.5580,0.6165,4.3062
7#160#None_5#176#None_7#176#None_7#168#None,1x104x12x12,0.3735,50.5336,0.3573,2.6662
5#160#None_3#176#None_3#168#None_5#168#None_5#176#None,1x56x12x12,0.3863,56.6289,0.4012,2.1249
5#160#None_5#168#None_5#176#None_7#160#None_7#176#None_5#160#None_3#160#None_5#176#None,1x56x10x10,0.3892,68.0056,0.6930,2.6310
7#176#None_3#168#None_5#160#None_3#176#None_7#168#None_3#160#None,1x112x12x12,0.3650,77.6701,0.5494,3.0232
5#176#None_3#160#None_7#168#None_7#168#None_7#168#None_3#160#None_5#168#None,1x88x14x14,0.3642,111.6949,0.5808,4.8562
7#168#None_5#176#None_3#176#None_5#160#None_3#176#None,1x104x14x14,0.3579,82.5097,0.4291,3.1243
3#160#None_7#160#None_3#176#None_3#160#None_7#160#None_3#176#None_3#176#None_5#176#None,1x104x12x12,0.3529,85.8920,0.6085,3.4763
7#160#None_5#160#None_7#176#None,1x80x12x12,0.3961,32.5325,0.2304,1.7737
5#168#None_7#160#None_7#160#None_7#168#None_3#176#None_3#176#None_5#160#None,1x96x14x14,0.3577,112.9148,0.5871,4.8234
3#176#None_7#168#None_3#160#None_3#176#None_5#160#None_7#160#None,1x72x10x10,0.3652,49.2600,0.5022,1.8317
7#168#None_5#168#None_3#168#None_5#168#None_3#160#None,1x80x14x14,0.3805,66.3923,0.3460,2.7747
5#176#None_5#176#None_5#160#None,1x80x14x14,0.3946,44.4152,0.2313,1.9434
7#160#None_3#176#None_7#160#None,1x88x10x10,0.3961,25.4616,0.2595,1.0628
5#160#None_5#176#None_5#160#None_5#176#None_7#160#None,1x112x10x10,0.3637,44.8336,0.4566,1.7220
7#176#None_5#168#None_5#160#None_3#168#None_5#160#None_3#168#None_5#176#None_7#160#None,1x80x12x12,0.3607,102.2008,0.7230,4.2131
7#176#None_5#176#None_3#160#None_7#168#None_7#168#None_3#176#None_7#168#None_3#168#None,1x72x12x12,0.3626,93.8926,0.6645,4.2878
3#176#None_5#160#None,1x56x14x14,0.4234,28.0468,0.1463,1.0644
7#160#None_3#160#None_7#176#None_3#160#None,1x56x14x14,0.4017,58.1900,0.3030,2.3812
7#160#None_7#160#None_7#168#None,1x56x14x14,0.4160,42.9318,0.2234,2.3973
7#160#None_5#168#None_7#160#None_5#160#None_5#168#None,1x88x12x12,0.3587,57.7313,0.4087,2.7862
3#176#None_3#168#None_3#176#None,1x80x14x14,0.3974,48.0404,0.2502,1.3081
3#160#None_3#176#None,1x80x12x12,0.4033,20.6899,0.1469,0.6253
3#160#None_5#176#None_7#160#None_3#160#None_3#168#None_5#160#None_5#168#None_5#168#None,1x80x14x14,0.3578,123.2934,0.6415,4.8337
3#176#None_5#176#None,1x72x10x10,0.4161,12.9304,0.1323,0.4645
3#160#None_7#176#None_3#176#None_5#168#None_5#160#None_3#160#None,1x72x14x14,0.3649,89.6128,0.4664,3.4347
7#176#None_3#176#None_7#168#None_7#168#None_3#176#None,1x96x10x10,0.3714,41.3552,0.4214,1.7438
3#160#None_3#168#None_3#160#None_5#160#None_3#176#None_7#160#None_5#168#None,1x96x10x10,0.3679,56.3960,0.5751,1.8952
7#168#None_5#160#None,1x104x10x10,0.3967,16.4056,0.1673,0.7172
3#176#None_3#160#None_7#168#None,1x96x10x10,0.3995,25.0216,0.2552,0.8862
5#176#None_3#176#None_3#168#None_5#160#None_7#176#None,1x80x12x12,0.3658,59.3902,0.4205,2.4068
3#168#None_3#168#None_5#168#None_3#176#None_7#176#None_5#176#None_7#168#None,1x104x12x12,0.3676,77.3729,0.5479,3.3995
7#160#None_7#160#None_7#160#None_7#176#None_3#160#None_7#168#None_3#168#None,1x56x10x10,0.3834,53.4096,0.5445,2.4093
3#160#None_5#176#None_7#176#None_3#176#None_7#168#None_5#168#None_7#160#None_3#176#None,1x112x10x10,0.3763,65.8720,0.6713,2.5925
7#160#None_7#176#None_5#160#None_7#160#None_5#160#None_5#168#None,1x96x14x14,0.3653,93.9248,0.4883,4.5211
5#160#None_7#176#None_7#176#None_3#168#None_7#168#None_5#176#None_3#176#None_3#160#None,1x64x14x14,0.3777,126.7697,0.6593,5.2560
3#160#None_5#160#None_3#160#None_7#176#None_3#160#None_3#176#None_3#160#None_3#176#None,1x64x14x14,0.3860,120.6701,0.6282,3.9827
5#168#None_3#176#None_3#160#None_3#168#None,1x96x14x14,0.3738,64.7129,0.3368,1.9559
7#176#None_3#168#None_5#168#None,1x96x14x14,0.3797,45.7464,0.2381,1.9035
3#176#None_3#168#None_7#168#None_3#168#None_5#160#None,1x96x10x10,0.3791,37.7616,0.3853,1.3415
3#176#None_7#168#None_3#168#None_5#176#None_7#168#None,1x96x10x10,0.3688,43.3832,0.4420,1.6872
5#168#None_5#168#None_5#160#None_3#168#None_3#160#None,1x96x14x14,0.3616,75.8003,0.3946,2.8101
7#176#None_3#168#None,1x112x14x14,0.3976,34.2937,0.1783,1.3093
3#160#None_7#168#None_3#176#None,1x64x10x10,0.4104,23.9360,0.2442,0.8583
5#176#None_7#168#None_7#160#None_7#168#None_5#176#None,1x64x14x14,0.3697,89.3603,0.4643,4.1797
5#168#None_7#160#None_5#176#None_3#168#None_3#168#None_7#168#None_3#168#None,1x80x14x14,0.3507,104.8098,0.5454,4.2342
7#168#None_7#176#None_3#176#None_3#168#None_3#168#None,1x88x10x10,0.3592,39.2352,0.4001,1.4706
5#176#None_7#160#None_5#160#None_7#160#None_3#176#None_3#168#None_7#176#None_5#168#None,1x80x12x12,0.3688,97.0134,0.6864,4.3773
5#160#None_3#160#None_5#160#None,1x96x10x10,0.3856,17.6000,0.1801,0.6668
