5#296#1.5,1x208x6x6,0.9166,190.9786,5.3079,4.2304
3#360#0.5,1x200x6x6,0.9284,17.2708,0.4819,0.3828
3#360#1.0_5#344#0.5,1x192x7x7,0.9314,120.3628,2.4614,2.3095
3#328#1.0_5#312#0.5,1x256x6x6,0.9301,75.1864,2.0930,1.5329
3#312#1.5,1x272x7x7,0.9271,115.9128,2.3687,2.3194
5#344#0.5_5#312#1.0,1x224x5x5,0.9163,92.4256,3.7016,2.2617
5#360#0.5,1x216x6x6,0.9217,37.0852,1.0323,0.7592
3#280#0.5_3#296#0.5,1x240x7x7,0.9352,34.6465,0.7106,0.7654
3#328#1.5,1x256x7x7,0.9301,126.8010,2.5911,2.5579
5#264#1.5,1x224x7x7,0.9233,208.4625,4.2570,4.1953
5#280#1.0,1x200x7x7,0.9179,105.3696,2.1527,2.1247
5#264#1.5,1x192x7x7,0.9199,207.4213,4.2358,4.1770
5#264#1.0_3#360#0.5,1x200x5x5,0.9164,60.8064,2.4366,1.3744
5#296#1.0,1x216x5x5,0.9093,60.1472,2.4083,1.4496
3#328#1.0_3#328#1.5,1x216x7x7,0.9069,184.0957,3.7623,3.6537
5#296#0.5_5#312#0.5,1x200x5x5,0.9202,38.5456,1.5455,0.8882
3#360#0.5,1x216x7x7,0.9342,23.9340,0.4906,0.5070
5#296#1.0,1x272x6x6,0.9208,87.8054,2.4414,1.8144
3#280#1.5_5#312#0.5,1x224x6x6,0.9275,97.7933,2.7212,1.9697
3#280#1.5_5#264#1.5,1x216x6x6,0.9227,222.4904,6.1858,4.7352
5#312#1.0_5#296#0.5,1x200x6x6,0.9226,123.0520,3.4224,2.5842
3#280#1.0_5#312#1.5,1x272x5x5,0.9164,171.8176,6.8781,4.3554
3#264#1.0_3#296#1.0,1x200x7x7,0.9317,89.9154,1.8395,1.7562
5#328#0.5,1x216x5x5,0.9143,21.6960,0.8698,0.5149
3#344#1.0,1x256x5x5,0.9198,33.9872,1.3623,0.7818
3#344#0.5_3#296#1.0,1x216x6x6,0.9309,55.1324,1.5359,1.1431
3#360#0.5,1x272x7x7,0.9346,25.4267,0.5211,0.5296
5#328#0.5_5#328#1.0,1x224x7x7,0.9035,185.0522,3.7805,3.6537
5#280#1.5_5#328#1.0,1x272x6x6,0.9193,280.2770,7.7909,6.3101
5#328#1.5,1x200x6x6,0.9165,233.2040,6.4812,5.1710
3#296#1.0_5#296#1.5,1x216x6x6,0.9017,226.3265,6.2916,4.9349
5#328#1.5,1x208x6x6,0.9167,233.4413,6.4878,5.1758
3#280#1.5_5#360#0.5,1x288x6x6,0.9272,108.1590,3.0094,2.1699
3#296#0.5_3#360#1.0,1x208x7x7,0.9378,90.9064,1.8599,1.7849
3#312#1.0_5#312#1.0,1x208x7x7,0.9038,182.8445,3.7359,3.6072
5#344#1.5,1x208x6x6,0.9201,256.2693,7.1221,5.7059
3#312#0.5_5#328#1.5,1x288x7x7,0.9338,342.3352,6.9916,7.0996
5#264#0.5_5#344#0.5,1x192x5x5,0.9183,38.6832,1.5510,0.9036
5#312#1.5,1x288x6x6,0.9206,213.9356,5.9458,4.7815
3#312#1.5_5#296#1.5,1x288x7x7,0.9321,380.2620,7.7666,7.6797
3#360#0.5,1x272x7x7,0.9292,25.4267,0.5211,0.5296
3#344#0.5_5#312#0.5,1x216x5x5,0.9208,32.5984,1.3079,0.7754
3#280#1.5,1x200x7x7,0.9255,91.9977,1.8803,1.8299
5#312#0.5,1x200x5x5,0.9166,19.6080,0.7862,0.4614
5#264#1.5_5#280#0.5,1x208x7x7,0.9286,240.8040,4.9187,4.8356
5#264#1.0_5#312#0.5,1x192x5x5,0.9140,68.2000,2.7320,1.5341
3#360#0.5_5#280#0.5,1x256x5x5,0.9274,30.5392,1.2255,0.7250
5#328#1.0_3#344#1.0,1x200x6x6,0.9237,156.1467,4.3428,3.2761
5#360#0.5_3#296#1.5,1x288x6x6,0.9277,117.9395,3.2813,2.4243
5#312#1.0_5#328#1.5,1x216x7x7,0.9289,452.5593,9.2417,9.2835
3#280#1.0_5#360#1.0,1x208x7x7,0.9287,219.1123,4.4768,4.4689
3#296#0.5,1x272x7x7,0.9328,18.3644,0.3766,0.4078
3#296#1.0,1x224x7x7,0.9282,49.4296,1.0111,0.9591
3#296#0.5,1x272x6x6,0.9305,13.4922,0.3766,0.3173
3#296#1.5,1x224x5x5,0.9162,52.6400,2.1086,1.1131
5#328#1.5_5#264#1.5,1x216x5x5,0.9131,270.3616,10.8204,7.0987
5#264#1.0,1x224x7x7,0.9205,94.5880,1.9325,1.7536
3#360#1.0,1x216x6x6,0.9254,52.2547,1.4544,1.0289
5#344#0.5_3#328#1.5,1x272x7x7,0.9285,178.1969,3.6421,3.5474
3#344#1.5,1x288x6x6,0.9317,103.0072,2.8648,2.1581
3#328#0.5_3#264#1.0,1x288x7x7,0.9391,64.7835,1.3262,1.2964
3#344#0.5_3#328#1.5,1x192x5x5,0.9264,77.4864,3.1049,1.8597
5#360#0.5_5#264#1.0,1x288x5x5,0.9156,76.7872,3.0758,1.7251
5#280#1.0_3#344#1.0,1x224x6x6,0.9244,127.4342,3.5449,2.6575
3#312#0.5,1x216x5x5,0.9233,9.5568,0.3842,0.2403
5#280#0.5,1x256x7x7,0.9267,32.6959,0.6690,0.6457
3#264#0.5,1x208x7x7,0.9317,13.9928,0.2872,0.3188
3#312#1.0,1x240x5x5,0.9158,28.0800,1.1257,0.6494
3#344#1.5_3#360#1.5,1x200x6x6,0.9363,214.3987,5.9626,4.5484
3#296#1.0_3#344#1.0,1x192x6x6,0.9283,85.5660,2.3820,1.7192
3#360#1.5_3#264#1.0,1x224x7x7,0.9322,193.4912,3.9546,3.8231
3#264#0.5,1x240x5x5,0.9237,7.4592,0.3000,0.1894
3#344#1.5_3#264#1.0,1x272x6x6,0.9320,134.1389,3.7317,2.8003
5#360#1.0,1x240x5x5,0.9058,88.5600,3.5453,2.3430
3#360#1.5,1x216x6x6,0.9295,109.9630,3.0582,2.3666
3#296#1.0,1x208x5x5,0.9185,24.9824,1.0017,0.5815
5#296#1.5,1x216x7x7,0.9208,260.2347,5.3139,5.2909
5#296#1.0,1x192x7x7,0.9246,117.1923,2.3941,2.3324
5#312#1.0_5#328#1.0,1x272x6x6,0.9205,205.2910,5.7077,4.3311
3#312#1.5_5#344#1.0,1x240x5x5,0.9168,140.7968,5.6378,3.4588
3#344#0.5,1x272x7x7,0.9313,23.5576,0.4829,0.4945
5#296#1.0,1x208x6x6,0.9188,86.4415,2.4035,1.7896
3#344#1.0_3#312#1.0,1x192x5x5,0.9221,62.5888,2.5088,1.4398
5#328#1.5_3#280#1.5,1x200x5x5,0.9137,211.1376,8.4516,5.2949
3#312#0.5,1x200x7x7,0.9323,18.3613,0.3766,0.3961
3#328#0.5_5#344#1.0,1x272x5x5,0.9151,93.6608,3.7512,2.3723
5#264#1.0,1x240x7x7,0.9218,95.0020,1.9409,1.7599
5#344#1.0,1x288x6x6,0.9217,117.8957,3.2776,2.5520
5#296#0.5,1x200x7x7,0.9284,34.8974,0.7140,0.6896
3#328#1.0,1x256x7x7,0.9296,60.9450,1.2464,1.1720
5#360#1.0,1x200x6x6,0.9195,126.4896,3.5165,2.7685
5#312#0.5,1x240x5x5,0.9110,20.0800,0.8051,0.4711
5#360#0.5_3#264#1.0,1x272x6x6,0.9249,70.1153,1.9520,1.4348
3#344#0.5,1x200x7x7,0.9295,21.7231,0.4454,0.4651
3#264#1.5_3#328#0.5,1x216x5x5,0.9249,53.2272,2.1338,1.2287
5#264#1.0_3#328#1.0,1x192x6x6,0.9254,113.8499,3.1673,2.2941
5#296#1.0,1x200x7x7,0.9214,117.4244,2.3988,2.3347
5#344#1.0,1x272x5x5,0.9145,81.5968,3.2666,2.0780
5#312#0.5_3#328#1.0,1x240x6x6,0.9284,75.0136,2.0882,1.5293
3#296#1.0_3#328#1.0,1x208x6x6,0.9276,81.6952,2.2743,1.6517
3#280#1.5,1x216x5x5,0.9194,47.2192,1.8916,1.0386
5#344#0.5_5#312#1.5,1x272x6x6,0.9264,250.6660,6.9682,5.5327
3#328#1.5_3#312#0.5,1x224x6x6,0.9290,107.8756,3.0018,2.2899
3#312#1.5_5#360#1.0,1x224x6x6,0.9282,213.1983,5.9282,4.5733
5#328#1.0,1x200x6x6,0.9164,105.4218,2.9310,2.2656
5#296#1.0_3#264#1.0,1x192x7x7,0.9300,159.0015,3.2494,3.1518
5#360#1.5,1x208x6x6,0.9291,280.1618,7.7859,6.1031
5#360#1.0_3#296#0.5,1x216x6x6,0.9247,141.8158,3.9440,3.1198
5#264#1.0,1x272x6x6,0.9184,70.4056,1.9578,1.4103
5#312#1.0,1x240x6x6,0.9146,96.5053,2.6832,2.0057
5#264#1.0,1x192x7x7,0.9203,93.7601,1.9156,1.7376
3#344#1.5,1x288x7x7,0.9325,140.2043,2.8648,2.7906
5#264#1.0,1x208x6x6,0.9181,69.1891,1.9240,1.3884
3#280#0.5,1x224x6x6,0.9287,11.5891,0.3236,0.2718
3#264#1.0,1x216x6x6,0.9279,29.1963,0.8131,0.6070
3#296#1.5_3#296#1.0,1x216x5x5,0.8991,76.5856,3.0682,1.6646
5#264#1.5_5#296#1.5,1x224x7x7,0.9271,470.4470,9.6066,9.5144
3#312#1.5,1x200x7x7,0.9330,113.1469,2.3123,2.2716
5#264#1.0,1x240x7x7,0.9230,95.0020,1.9409,1.7599
3#296#0.5_3#344#0.5,1x272x5x5,0.9248,21.7008,0.8719,0.5311
3#344#0.5_5#328#1.5,1x224x7x7,0.9328,345.5652,7.0578,7.1682
3#344#1.5,1x208x6x6,0.9248,100.5189,2.7957,2.1102
3#360#0.5_5#328#1.0,1x256x7x7,0.9327,173.6340,3.5484,3.4607
3#296#1.5,1x288x7x7,0.9358,105.5076,2.1562,2.0330
5#296#1.0_3#264#0.5,1x256x6x6,0.9267,99.0121,2.7543,2.0853
5#296#0.5_3#280#1.5,1x216x5x5,0.9203,66.6112,2.6691,1.4765
3#312#0.5,1x272x7x7,0.9347,20.0265,0.4106,0.4234
5#328#1.5,1x240x7x7,0.9183,319.0316,6.5142,6.6195
3#344#0.5,1x256x7x7,0.9325,23.1500,0.4745,0.4881
5#312#0.5,1x272x7x7,0.9251,40.0969,0.8202,0.7933
3#312#1.5_5#280#0.5,1x240x5x5,0.9200,75.7872,3.0363,1.7683
3#312#1.0_3#360#1.5,1x240x6x6,0.9374,153.5224,4.2706,3.2334
3#296#1.5,1x200x5x5,0.9180,52.1936,2.0907,1.1034
3#296#1.0,1x200x6x6,0.9260,35.8042,0.9969,0.7225
3#312#1.0,1x288x5x5,0.9216,28.8288,1.1557,0.6642
3#344#1.0_3#264#1.5,1x200x6x6,0.9280,111.4191,3.1004,2.2135
3#264#1.0,1x192x6x6,0.9232,28.7401,0.8005,0.5995
5#312#1.0_5#296#1.0,1x208x5x5,0.9137,128.0864,5.1283,3.1414
5#312#1.5_5#296#0.5,1x224x7x7,0.9275,326.0876,6.6598,6.6749
3#360#1.5,1x288x7x7,0.9334,152.8612,3.1232,3.0218
3#344#0.5_5#344#1.5,1x272x7x7,0.9062,372.3279,7.6034,7.6660
5#280#0.5_3#280#1.0,1x272x7x7,0.9056,75.2860,1.5398,1.4792
3#280#1.5,1x288x7x7,0.9318,95.0333,1.9423,1.8805
5#344#0.5,1x256x7x7,0.9240,47.4351,0.9702,0.9221
5#280#1.0,1x272x6x6,0.9175,78.8659,2.1930,1.6820
3#328#1.0,1x192x6x6,0.9255,43.2645,1.2044,0.8816
3#296#0.5_3#264#1.5,1x224x7x7,0.9341,102.6758,2.0999,2.0298
5#296#1.0,1x256x7x7,0.9201,119.0488,2.4319,2.3620
5#280#1.0,1x192x5x5,0.9112,53.6480,2.1482,1.2867
5#360#1.0,1x216x6x6,0.9149,126.9043,3.5280,2.7770
5#296#1.0_5#264#1.0,1x240x5x5,0.9131,109.7120,4.3930,2.5437
5#312#1.0,1x200x7x7,0.9232,130.1315,2.6583,2.6050
5#328#1.5_5#296#1.5,1x288x5x5,0.9125,298.6160,11.9509,7.5426
3#280#1.5_3#264#0.5,1x272x5x5,0.9225,56.0640,2.2470,1.2596
3#280#0.5_3#344#1.5,1x288x5x5,0.9323,80.0864,3.2086,1.9359
5#296#1.5_5#312#1.0,1x240x5x5,0.9112,201.1104,8.0499,4.9439
3#360#0.5,1x224x7x7,0.9337,24.1472,0.4950,0.5102
5#264#1.5,1x216x6x6,0.9168,152.9649,4.2517,3.3535
3#312#0.5,1x192x5x5,0.9181,9.2736,0.3728,0.2341
5#360#0.5_5#296#1.0,1x272x5x5,0.9122,88.7936,3.5563,2.1105
3#296#1.0,1x240x6x6,0.9263,36.6566,1.0206,0.7396
5#344#1.0_3#344#0.5,1x200x5x5,0.8908,90.3552,3.6184,2.2961
3#264#1.0,1x216x7x7,0.9293,39.7394,0.8131,0.7847
3#264#1.0,1x288x6x6,0.9289,30.5649,0.8511,0.6326
5#296#1.0_5#264#0.5,1x272x7x7,0.9295,149.7315,3.0597,2.9622
3#312#1.0_5#328#1.5,1x192x5x5,0.9200,191.5856,7.6692,4.8986
5#296#1.5,1x240x6x6,0.9188,191.8356,5.3318,4.2463
3#296#1.5,1x240x6x6,0.9268,76.2301,2.1205,1.5820
5#296#1.5,1x200x5x5,0.9090,132.4752,5.3020,3.2383
5#312#0.5_3#328#0.5,1x272x5x5,0.9166,32.0544,1.2861,0.7632
5#328#1.5_5#328#1.5,1x288x6x6,0.8911,468.9423,13.0321,10.3806
3#280#0.5,1x200x6x6,0.9277,11.2228,0.3135,0.2647
5#344#1.0_3#296#1.5,1x224x7x7,0.9282,265.8607,5.4315,5.2397
3#312#1.0,1x256x6x6,0.9261,40.7946,1.1357,0.8155
5#264#1.0_3#264#0.5,1x192x5x5,0.8932,53.7936,2.1549,1.2077
3#296#0.5_5#312#0.5,1x192x5x5,0.9173,29.2144,1.1723,0.6966
3#360#0.5_3#296#1.0,1x288x7x7,0.9354,79.2279,1.6215,1.5643
3#264#1.5,1x216x5x5,0.9140,42.2256,1.6917,0.9558
5#328#1.5,1x256x5x5,0.9080,163.1008,6.5273,4.2405
5#344#1.5,1x256x6x6,0.9148,257.7623,7.1635,5.7351
3#280#1.5_3#344#1.5,1x224x5x5,0.9265,118.7200,4.7551,2.7635
3#328#0.5_5#360#0.5,1x288x6x6,0.9337,55.5494,1.5472,1.1573
5#264#1.5,1x256x6x6,0.9147,153.9210,4.2783,3.3721
3#360#1.5_5#264#1.0,1x216x5x5,0.9214,126.4176,5.0625,2.9330
3#296#1.5_3#312#0.5,1x200x5x5,0.9282,62.6944,2.5127,1.3629
3#280#1.0,1x216x5x5,0.9185,22.6240,0.9072,0.5318
5#264#1.5,1x200x6x6,0.9159,152.5824,4.2411,3.3478
5#328#1.5_3#312#1.5,1x256x6x6,0.9229,321.6061,8.9400,7.0084
3#312#1.0,1x240x6x6,0.9258,40.4352,1.1257,0.8094
5#312#1.5,1x200x5x5,0.9104,146.8416,5.8768,3.7723
3#264#1.5_3#344#0.5,1x208x5x5,0.9270,54.0080,2.1651,1.2445
3#296#1.5_5#328#1.0,1x192x7x7,0.9301,248.5844,5.0788,4.8702
3#312#1.5,1x216x6x6,0.9284,83.5799,2.3248,1.7507
3#328#0.5_3#328#0.5,1x272x5x5,0.8995,20.2064,0.8116,0.4971
5#312#1.5_5#280#1.0,1x272x5x5,0.9113,203.5808,8.1486,5.1248
5#312#1.0_3#296#0.5,1x208x6x6,0.9237,109.9238,3.0578,2.3231
3#344#0.5_5#296#1.5,1x240x6x6,0.9272,211.3298,5.8754,4.6675
3#312#0.5_5#344#1.5,1x272x6x6,0.9313,274.2175,7.6225,6.0931
5#360#1.5_5#264#1.5,1x200x6x6,0.9245,436.3085,12.1260,9.5154
3#328#1.0,1x224x7x7,0.9307,59.9164,1.2254,1.1552
5#328#1.0,1x224x7x7,0.9179,144.2623,2.9468,2.8603
5#344#1.0,1x224x5x5,0.9107,80.7712,3.2336,2.0621
3#312#1.5_3#296#1.5,1x192x6x6,0.9290,161.0611,4.4801,3.3524
5#344#1.0,1x216x6x6,0.9185,116.1124,3.2281,2.5202
3#264#0.5_5#344#1.0,1x216x5x5,0.9202,88.6784,3.5515,2.2593
5#344#0.5,1x256x6x6,0.9195,34.8503,0.9702,0.7191
5#312#1.0,1x288x6x6,0.9196,97.5836,2.7132,2.0260
3#360#1.5_5#296#1.5,1x240x7x7,0.9346,416.2193,8.5009,8.3723
3#264#1.5,1x224x7x7,0.9261,83.0225,1.6970,1.5993
3#312#0.5,1x288x7x7,0.9365,20.3965,0.4182,0.4302
5#280#1.0_3#360#1.5,1x240x7x7,0.9349,258.9740,5.2911,5.1576
3#312#1.0,1x192x6x6,0.9256,39.3569,1.0958,0.7900
3#328#1.0_5#312#0.5,1x192x6x6,0.9284,73.6750,2.0511,1.5067
5#264#1.0_5#312#1.0,1x216x5x5,0.9130,115.5456,4.6265,2.7444
5#264#1.5,1x256x5x5,0.9060,106.8896,4.2783,2.8503
3#312#0.5_3#264#1.5,1x216x5x5,0.9273,53.3760,2.1396,1.2305
5#328#1.0_3#296#0.5,1x216x7x7,0.9279,163.5988,3.3432,3.2870
5#344#1.5,1x216x5x5,0.9113,178.1376,7.1290,4.7477
5#296#0.5,1x256x6x6,0.9190,26.5421,0.7391,0.5759
3#328#1.0_5#312#0.5,1x200x5x5,0.9173,51.2944,2.0563,1.1932
5#360#1.0_3#296#1.0,1x200x7x7,0.9305,225.5411,4.6082,4.5794
3#280#1.0_5#312#0.5,1x192x5x5,0.9183,42.8400,1.7178,1.0038
5#312#0.5_3#312#1.0,1x240x5x5,0.8939,46.8496,1.8778,1.0831
3#360#1.5_5#360#1.5,1x192x5x5,0.8973,270.5728,10.8294,7.0013
5#280#0.5_3#280#1.0,1x256x7x7,0.9062,74.9535,1.5331,1.4723
5#360#1.5_5#264#1.0,1x216x5x5,0.9134,244.7920,9.7974,6.2953
3#328#1.5_5#264#1.0,1x272x5x5,0.9143,114.6560,4.5917,2.6528
5#312#1.5_3#264#0.5,1x216x7x7,0.9276,304.4554,6.2181,6.2931
3#296#1.0_3#312#1.5,1x192x5x5,0.9214,84.3552,3.3797,1.9678
3#280#1.0_3#280#1.0,1x224x6x6,0.9055,63.7862,1.7758,1.2966
5#312#1.5,1x272x5x5,0.9113,148.2528,5.9333,3.8018
5#344#1.5,1x288x6x6,0.9205,258.7576,7.1912,5.7538
3#296#0.5,1x224x7x7,0.9314,17.3107,0.3551,0.3901
3#344#0.5_5#344#1.5,1x208x6x6,0.9014,272.3489,7.5701,6.0540
5#328#1.0,1x224x5x5,0.9108,73.6032,2.9468,1.8237
5#344#1.0,1x192x6x6,0.9159,115.5180,3.2116,2.5098
3#312#1.0_3#296#0.5,1x240x6x6,0.9317,54.5725,1.5202,1.1396
5#360#1.0,1x224x6x6,0.9185,127.1117,3.5338,2.7786
5#312#0.5,1x240x6x6,0.9207,28.9152,0.8051,0.5980
3#344#0.5_3#360#1.5,1x272x7x7,0.9464,178.8994,3.6567,3.5622
5#344#1.0_3#344#1.0,1x216x5x5,0.8931,113.1760,4.5319,2.8012
3#296#1.5,1x216x7x7,0.9303,102.8828,2.1026,1.9886
3#264#1.0_3#264#0.5,1x256x5x5,0.9000,26.7600,1.0736,0.6432
3#328#1.5,1x240x6x6,0.9260,92.6853,2.5779,1.9534
3#344#0.5_3#328#0.5,1x272x7x7,0.9366,47.0651,0.9646,0.9833
3#360#1.5_3#344#1.0,1x208x7x7,0.9327,219.4385,4.4847,4.3124
3#344#1.5,1x200x6x6,0.9245,100.2701,2.7887,2.1069
3#328#1.5,1x240x7x7,0.9290,126.1550,2.5779,2.5461
3#264#1.0,1x192x6x6,0.9254,28.7401,0.8005,0.5995
3#264#0.5,1x216x5x5,0.9216,7.2192,0.2904,0.1849
5#280#1.0_5#360#1.5,1x208x5x5,0.9261,250.0560,10.0081,6.5172
5#296#1.5_5#280#1.0,1x240x7x7,0.9284,369.1135,7.5382,7.4705
5#280#1.5,1x208x6x6,0.9180,171.3439,4.7624,3.9791
5#360#1.0_5#264#1.0,1x272x7x7,0.9275,272.8132,5.5726,5.4050
5#280#1.5_5#280#1.0,1x272x5x5,0.8911,173.0352,6.9259,4.3934
3#344#1.5,1x272x7x7,0.9322,139.5269,2.8510,2.7803
5#264#1.5,1x224x7x7,0.9199,208.4625,4.2570,4.1953
3#360#0.5,1x192x5x5,0.9221,11.8848,0.4776,0.2959
3#360#0.5_3#280#1.5,1x240x6x6,0.9309,89.6993,2.4967,1.8172
5#344#0.5,1x192x6x6,0.9215,33.6522,0.9369,0.6976
3#280#1.0_5#328#0.5,1x200x5x5,0.9159,44.8896,1.7998,1.0586
5#328#0.5,1x240x6x6,0.9182,31.6708,0.8817,0.6544
3#296#1.0_3#296#1.5,1x200x5x5,0.9007,76.6528,3.0709,1.6667
5#360#0.5_3#312#1.0,1x224x5x5,0.9171,55.8144,2.2373,1.2928
5#264#1.0_5#280#1.5,1x192x7x7,0.9234,328.9100,6.7174,6.4259
3#264#0.5_3#264#1.5,1x192x7x7,0.9111,94.5880,1.9341,1.8611
3#280#0.5,1x200x5x5,0.9225,7.7936,0.3135,0.1957
3#312#0.5_5#360#1.5,1x216x6x6,0.9440,297.3082,8.2641,6.4778
5#312#1.5,1x216x6x6,0.9165,211.9035,5.8894,4.7449
3#264#1.0,1x200x6x6,0.9239,28.8922,0.8047,0.6016
3#344#1.5_5#312#1.5,1x192x7x7,0.9310,429.4815,8.7715,8.7441
5#312#0.5,1x272x6x6,0.9233,29.4589,0.8202,0.6080
5#360#0.5,1x208x6x6,0.9180,36.9285,1.0280,0.7553
3#344#1.5_5#280#0.5,1x240x5x5,0.9186,88.1104,3.5296,2.1118
5#360#1.0_5#344#1.0,1x208x5x5,0.9112,171.0944,6.8494,4.4438
3#344#1.0,1x216x5x5,0.9187,33.2992,1.3347,0.7684
3#264#1.5,1x288x7x7,0.9331,85.1048,1.7395,1.6349
5#312#1.0_3#360#0.5,1x192x5x5,0.9149,79.7856,3.1961,1.9855
5#360#1.0,1x192x5x5,0.9089,87.6960,3.5107,2.3247
3#328#1.0_5#344#0.5,1x224x7x7,0.9276,109.1861,2.2330,2.1093
3#296#1.5_3#264#1.5,1x216x6x6,0.9297,138.3045,3.8474,2.8096
5#344#1.5_5#280#0.5,1x200x7x7,0.9279,382.9965,7.8214,7.8610
3#264#0.5,1x208x7x7,0.9325,13.9928,0.2872,0.3188
3#312#1.0,1x256x7x7,0.9289,55.5260,1.1357,1.0661
3#360#0.5,1x272x7x7,0.9335,25.4267,0.5211,0.5296
5#328#1.0_5#296#0.5,1x272x7x7,0.9285,183.5124,3.7496,3.6225
3#328#1.0_5#328#0.5,1x224x6x6,0.9011,73.3893,2.0426,1.4947
3#264#1.0,1x240x6x6,0.9223,29.6525,0.8258,0.6166
3#280#1.0,1x256x6x6,0.9279,33.3850,0.9296,0.6809
3#264#1.5_3#264#0.5,1x208x6x6,0.9074,69.1914,1.9257,1.4120
5#328#0.5,1x240x5x5,0.9129,21.9936,0.8817,0.5211
3#312#1.5,1x200x6x6,0.9209,83.1283,2.3123,1.7411
5#280#1.0_3#264#0.5,1x224x6x6,0.9240,89.2155,2.4821,1.9362
5#264#1.5,1x200x7x7,0.9199,207.6816,4.2411,4.1844
3#296#1.0_5#280#1.0,1x216x7x7,0.9299,157.2014,3.2128,3.1231
5#296#1.5_5#264#1.0,1x288x7x7,0.9253,359.3103,7.3380,7.1217
3#296#0.5,1x216x7x7,0.9336,17.1351,0.3515,0.3875
5#312#1.0,1x192x6x6,0.9197,95.4271,2.6533,1.9863
3#344#0.5_5#264#0.5,1x240x5x5,0.9253,27.5008,1.1037,0.6547
5#312#0.5,1x288x6x6,0.9237,29.7308,0.8278,0.6133
3#280#0.5_3#264#1.5,1x288x7x7,0.9399,101.9482,2.0850,2.0014
5#360#1.0,1x216x7x7,0.9228,172.7309,3.5280,3.5628
3#264#1.0,1x224x5x5,0.9181,20.3808,0.8174,0.4846
3#312#1.5,1x216x5x5,0.9153,58.0416,2.3248,1.3586
3#296#0.5_3#280#1.0,1x216x6x6,0.9339,46.7804,1.3035,0.9943
5#312#1.0,1x224x6x6,0.9178,96.1459,2.6732,1.9994
3#280#1.5_3#360#1.0,1x256x5x5,0.9230,85.3632,3.4202,1.9099
5#280#0.5_3#360#1.5,1x240x6x6,0.9307,135.8231,3.7782,2.9005
3#360#0.5,1x192x5x5,0.9182,11.8848,0.4776,0.2959
5#296#1.0,1x224x7x7,0.9206,118.1206,2.4130,2.3456
5#264#0.5_3#360#0.5,1x208x6x6,0.9252,39.4583,1.0999,0.8540
5#280#0.5_3#280#0.5,1x208x6x6,0.9034,32.9103,0.9170,0.7092
3#296#1.0_5#296#1.5,1x224x5x5,0.8910,157.2896,6.2964,3.8078
5#264#1.5_3#360#1.0,1x272x5x5,0.9159,144.3072,5.7778,3.7041
3#296#0.5_5#264#0.5,1x288x7x7,0.9433,48.9341,1.0021,1.0059
3#344#1.0,1x200x6x6,0.9231,47.5546,1.3237,0.9558
3#312#1.0,1x256x5x5,0.9184,28.3296,1.1357,0.6539
5#328#0.5,1x272x7x7,0.9253,43.8852,0.8976,0.8619
5#280#0.5,1x288x7x7,0.9276,33.3608,0.6825,0.6579
5#312#1.0_3#312#1.0,1x208x7x7,0.9008,182.8445,3.7359,3.6072
5#328#1.0,1x192x7x7,0.9226,143.2337,2.9258,2.8412
5#312#1.0,1x216x6x6,0.9148,95.9662,2.6682,1.9992
5#312#1.0_5#312#1.5,1x288x7x7,0.8984,420.1644,8.5798,8.5524
