3#160#3_3#144#8_3#160#6_3#160#8_5#144#3_5#144#6,1x64x14x14,0.3198,320.5055,1.6582,7.2719
3#144#6_3#160#6_7#160#6_5#152#3_7#144#6_3#144#8,1x80x10x10,0.3090,159.1280,1.6138,4.0737
3#160#6_3#152#8_7#144#6,1x104x10x10,0.3368,93.8656,0.9518,2.3248
7#144#8_5#160#6_5#160#3_5#152#6_3#160#8_3#160#8,1x72x12x12,0.3060,257.8637,1.8154,6.2413
5#160#3_3#160#6_3#160#6_7#152#6_5#144#3_3#160#8_3#152#3_5#152#3,1x72x14x14,0.3081,376.4925,1.9476,8.8397
3#152#8_5#160#3_3#160#8_7#160#3_5#152#8_5#144#3_5#144#3_3#160#6,1x56x12x12,0.3280,274.4156,1.9326,6.7437
3#152#8_3#144#6,1x72x14x14,0.3549,87.2592,0.4524,2.0025
3#144#8_7#160#3,1x80x14x14,0.3499,64.0277,0.3322,1.6852
5#144#3_7#152#3_3#144#6,1x112x14x14,0.3304,111.6541,0.5782,2.7638
7#144#8_7#144#8_5#160#3_5#160#3,1x88x10x10,0.3233,88.2272,0.8952,2.5356
7#152#6_7#152#3_7#152#6_5#152#3,1x96x14x14,0.3244,151.4359,0.7838,4.2341
5#144#3_7#152#6_7#144#6_7#160#3_5#144#6_7#152#8_7#160#3,1x96x12x12,0.2926,255.8350,1.8012,7.0874
5#152#8_7#152#3,1x96x12x12,0.3515,53.2535,0.3757,1.5135
5#144#6_5#144#6_3#160#6_3#152#3_7#144#8_3#152#6_7#160#3_3#144#3,1x96x14x14,0.3011,382.3835,1.9788,9.3465
7#144#8_7#160#3_3#152#8_7#152#8_5#160#6,1x112x14x14,0.3055,313.3460,1.6205,7.9446
5#152#8_7#160#8_3#152#3_3#152#8_7#144#6,1x56x14x14,0.3354,278.6681,1.4417,7.0274
3#160#3_7#144#8_5#152#6_5#144#8_3#144#3_7#152#3_7#160#8,1x64x10x10,0.3196,192.4864,1.9514,5.1647
3#152#8_5#160#8_7#160#3_3#152#6_5#144#3_3#144#6_5#160#6_3#144#8,1x96x14x14,0.3019,447.5103,2.3151,10.4324
3#160#6_5#152#8_5#152#3_5#160#3_5#152#6,1x96x10x10,0.3152,127.7472,1.2953,3.2497
3#160#6_3#144#3_3#144#8_7#160#8,1x88x14x14,0.3274,209.6322,1.0850,5.0148
3#152#8_3#144#3,1x72x10x10,0.3558,30.6120,0.3115,0.7561
5#160#6_3#160#3_7#144#3_5#160#3,1x80x14x14,0.3233,125.1703,0.6483,3.2543
7#144#3_3#160#6_7#160#3_3#144#6_5#144#6,1x64x14x14,0.3262,216.0453,1.1182,5.2074
3#144#8_5#152#8_7#160#3_5#152#3_5#152#3_7#152#3_5#152#3,1x72x14x14,0.2999,260.6424,1.3494,6.6862
3#144#8_3#144#6_7#144#8_3#144#3_5#152#3,1x88x10x10,0.3270,108.7664,1.1041,2.8283
7#160#8_7#144#6_7#160#6_3#152#3_7#152#6_7#152#6_5#160#8,1x72x14x14,0.3007,395.5813,2.0458,10.4580
7#152#8_3#152#6_5#160#8_3#152#3_7#160#3_7#144#6,1x96x14x14,0.3030,320.4506,1.6576,8.0830
3#152#6_5#152#6_3#152#8_3#144#3_5#160#8,1x112x14x14,0.3182,280.2220,1.4498,6.5052
7#144#8_5#160#6_5#144#3_3#160#3_7#160#6,1x80x14x14,0.3058,223.9073,1.1587,5.8439
3#160#3_3#152#8_7#160#6_7#152#3_7#144#8_7#152#8,1x104x10x10,0.3034,186.6184,1.8914,4.9697
3#144#6_5#152#3_3#144#6_5#144#3,1x88x10x10,0.3215,72.9696,0.7410,1.8317
3#144#3_3#144#3_7#152#6_3#144#3_5#144#6,1x88x10x10,0.3104,93.0912,0.9448,2.4579
5#144#6_3#144#3,1x56x10x10,0.3781,20.9616,0.2136,0.5793
5#152#8_7#144#3_5#160#8_7#152#6,1x56x10x10,0.3491,102.2680,1.0372,2.8272
5#152#6_3#160#8_5#160#6_3#144#6_5#152#6_7#160#8,1x56x10x10,0.3291,187.6832,1.9025,4.6852
7#152#3_3#160#6_3#144#6,1x112x14x14,0.3293,148.0568,0.7661,3.3871
5#160#8_7#160#8_7#144#3_7#160#8_3#152#8_7#160#6_7#144#6,1x80x12x12,0.2995,333.7690,2.3488,8.8505
7#144#8_5#144#8_5#144#6_3#144#6,1x56x10x10,0.3517,98.3264,0.9981,2.5985
5#160#6_7#144#3_3#160#3_7#144#3_5#160#6_7#152#6,1x88x14x14,0.2984,260.2159,1.3464,6.7855
3#152#8_7#152#6_5#160#3_3#160#6_3#152#6_5#160#3_7#144#8,1x64x14x14,0.3139,366.8022,1.8974,9.0655
7#144#8_3#152#6_3#160#6_3#144#8_3#160#8_3#152#8,1x80x10x10,0.3139,201.7136,2.0454,4.6824
7#144#3_7#144#6_5#160#6_3#152#6_3#160#3_7#160#8,1x56x14x14,0.3289,307.1210,1.5885,7.7519
5#152#3_3#160#3,1x80x12x12,0.3474,34.9713,0.2469,0.9137
3#144#3_3#160#3,1x96x14x14,0.3469,47.7832,0.2479,1.1611
3#152#8_7#160#8_5#144#6_3#160#3_3#144#3,1x72x10x10,0.3234,124.5392,1.2632,3.1932
5#152#3_7#152#6_5#160#3_3#144#6,1x72x10x10,0.3346,86.3408,0.8758,2.2679
7#152#8_3#152#8_5#160#8_7#152#6_5#152#3_7#160#6_7#152#6_7#152#3,1x96x14x14,0.2921,463.1041,2.3947,11.9028
7#160#6_5#144#3_5#144#6,1x104x10x10,0.3298,64.0208,0.6496,1.7647
7#144#6_7#144#3_3#160#6_3#160#3_7#160#6_3#144#8,1x72x12x12,0.3166,210.1847,1.4802,5.2912
3#160#6_3#160#3,1x72x10x10,0.3581,27.3552,0.2782,0.6735
5#152#8_5#152#3_3#152#3,1x80x14x14,0.3387,90.4971,0.4692,2.3406
5#144#3_3#160#6_3#152#8,1x96x12x12,0.3300,117.6192,0.8284,2.6824
5#152#6_5#160#3_7#152#3_5#160#8,1x88x12x12,0.3151,134.9338,0.9503,3.5282
3#160#6_5#144#6,1x104x10x10,0.3493,51.9152,0.5267,1.3008
7#144#3_7#144#3_5#152#8,1x112x10x10,0.3485,63.0912,0.6401,1.7432
5#160#6_7#152#6_5#152#3_5#152#8_3#152#6_3#160#6_5#152#8_7#144#3,1x64x14x14,0.3205,433.1083,2.2401,10.6564
5#144#3_5#160#6_3#152#3_5#160#6_3#160#8_7#144#8_7#144#3_3#152#6,1x88x14x14,0.3066,425.8939,2.2028,10.3437
7#152#8_3#160#3_3#144#8_5#160#8_5#152#3_7#152#3,1x96x10x10,0.2965,154.7808,1.5696,3.9639
3#160#6_5#144#8,1x80x12x12,0.3504,81.7229,0.5758,2.0289
5#144#3_5#144#8_7#144#8_5#160#6_3#152#6_7#144#3_5#160#6_5#152#3,1x112x14x14,0.3050,413.6494,2.1399,10.2771
5#160#6_3#144#3_3#160#3_3#144#6_5#152#8_3#144#6_7#144#3_5#160#8,1x112x12x12,0.3005,299.7481,2.1110,7.3239
7#160#8_7#152#8_3#160#8_5#160#8,1x80x10x10,0.3190,148.9216,1.5091,3.8561
7#160#6_7#152#6_5#160#3_7#152#3_3#160#3_5#160#8,1x88x12x12,0.2925,212.2871,1.4944,5.6185
7#152#3_7#160#3_7#144#8_7#160#3_3#144#3,1x64x14x14,0.3255,200.1787,1.0358,5.3898
7#152#3_5#144#3_7#160#8_7#144#3_7#144#8_3#144#6_3#144#8,1x64x14x14,0.3134,346.7946,1.7945,8.7480
5#144#3_5#152#6_3#152#8_5#152#8_5#152#3_5#160#3_3#152#3_3#144#3,1x56x10x10,0.3458,177.1032,1.7963,4.3832
3#152#6_3#160#3,1x88x10x10,0.3489,31.5544,0.3208,0.7724
7#144#6_5#152#8_5#144#8_7#144#6_3#160#6_5#160#8,1x64x10x10,0.3153,188.5056,1.9112,4.8954
7#152#6_7#144#3,1x88x12x12,0.3471,46.5880,0.3287,1.4230
7#160#3_7#144#3_3#152#8_5#144#6_5#144#8_7#160#8_7#152#6_7#144#3,1x56x12x12,0.3287,315.2172,2.2194,8.3240
7#152#3_3#144#6_7#152#8_7#144#8_3#144#6_7#160#3,1x88x14x14,0.3064,316.5776,1.6379,8.0744
5#160#8_3#152#6_7#144#6,1x56x10x10,0.3616,76.2736,0.7739,2.0158
3#160#3_5#160#6_5#152#8,1x80x14x14,0.3394,165.3770,0.8553,4.0504
5#152#8_7#144#6_5#160#3_5#160#6_7#152#6_5#152#8,1x72x12x12,0.3022,244.0420,1.7181,6.5056
7#152#3_7#144#8_7#152#8,1x104x14x14,0.3263,178.8978,0.9253,4.8624
5#152#8_7#160#6_5#144#3_5#144#3_3#152#3_5#160#8_3#160#3_7#160#6,1x104x12x12,0.2899,281.8575,1.9844,7.3522
3#160#8_5#160#8_5#160#8_5#144#6_5#152#6_5#160#8,1x72x14x14,0.3108,405.0458,2.0944,9.7949
5#160#6_3#160#3_3#144#8_3#144#3_7#144#8_7#144#8_7#160#8,1x56x12x12,0.3274,277.5744,1.9547,7.2995
3#144#6_7#160#6_7#160#6_3#144#3,1x104x14x14,0.3236,194.1905,1.0046,4.9765
3#160#8_5#152#6_7#144#8_5#144#8_5#160#6,1x96x14x14,0.3104,319.1695,1.6511,7.9167
7#160#8_7#160#8_7#152#6_3#144#6,1x88x10x10,0.3274,130.1648,1.3193,3.5520
7#144#3_5#160#6_7#144#6_5#152#8_7#144#3_5#152#3_5#144#8,1x96x12x12,0.2940,265.9404,1.8726,7.0355
3#160#8_3#160#8_5#160#8,1x56x12x12,0.3559,138.7469,0.9769,3.2727
3#152#8_3#144#8_5#160#8,1x80x10x10,0.3394,95.3152,0.9670,2.2835
7#152#6_5#144#3,1x88x14x14,0.3470,62.6071,0.3246,1.7650
7#160#6_3#144#3_7#160#6_5#144#3_5#144#8_3#160#6_3#160#6,1x80x10x10,0.3008,176.2688,1.7876,4.4804
5#152#8_5#144#6_3#160#8_5#152#6_5#152#8_5#160#8,1x96x14x14,0.3012,405.5287,2.0974,9.7010
3#160#6_5#144#3_3#152#8_7#152#6_5#160#3_5#144#6_7#160#3_7#152#8,1x88x14x14,0.2990,418.2107,2.1632,10.5341
7#152#6_3#144#6,1x80x14x14,0.3504,85.5595,0.4433,2.1344
7#160#8_7#160#3_5#160#6_5#152#8_7#160#3,1x88x14x14,0.3106,259.5714,1.3425,6.7430
7#152#8_3#144#8,1x80x10x10,0.3507,57.0688,0.5793,1.4459
7#152#3_7#152#3_3#152#8_3#152#8_7#144#3,1x104x14x14,0.3177,232.3447,1.2022,5.6013
5#160#8_7#152#6_3#152#6_3#152#8_7#144#8_3#160#6,1x56x12x12,0.3306,264.6351,1.8634,6.6209
5#152#6_3#144#3_5#144#3_3#160#6,1x88x10x10,0.3274,73.6232,0.7475,1.8514
5#152#8_7#144#8_7#152#3_7#160#3_7#152#8_3#160#8,1x56x12x12,0.3257,250.2202,1.7616,6.6554
5#152#6_7#144#8_7#152#6_5#144#6_7#144#6_5#160#8,1x88x12x12,0.2997,264.9047,1.8652,7.1349
3#152#3_5#160#8_5#144#6_5#152#6_5#144#6_5#144#6_3#144#3,1x80x12x12,0.2969,262.3519,1.8475,6.6180
5#144#3_5#160#6_7#160#8_3#144#3,1x88x14x14,0.3263,195.4826,1.0111,5.0029
3#160#8_3#144#6_3#152#3_7#144#8_7#160#8_3#160#3_3#144#3,1x104x12x12,0.3021,269.4459,1.8974,6.7529
7#152#6_3#160#6_5#160#8_3#160#3_7#144#6_3#144#6_5#160#8_5#160#6,1x64x12x12,0.3090,335.0223,2.3583,8.3723
7#152#6_3#160#8_7#160#6_7#160#8_5#160#6_3#152#8,1x104x14x14,0.3064,420.2271,2.1722,10.2781
7#152#8_3#160#6_7#160#8_3#152#8_5#160#8_5#144#6_5#152#8_7#160#6,1x56x14x14,0.3213,545.8772,2.8225,13.3844
5#152#6_3#144#8_7#160#3,1x56x10x10,0.3625,64.3248,0.6531,1.6291
5#144#6_5#152#6_3#160#6,1x72x14x14,0.3361,141.4556,0.7324,3.3971
3#144#6_3#152#3_7#160#8_5#152#8_5#152#6_3#144#6_3#160#8,1x104x12x12,0.3020,315.3001,2.2197,7.6820
7#152#8_5#152#3_7#152#3_3#152#6_5#152#3_5#152#6_5#160#3_3#152#6,1x104x14x14,0.3065,349.3237,1.8075,8.6969
3#160#6_5#160#6_5#160#3_7#160#3_3#160#3_5#160#6_5#144#6_5#160#6,1x80x14x14,0.3105,372.6760,1.9276,9.1838
5#160#3_3#160#3_3#152#6_7#152#8_3#144#3_3#160#6_5#144#8_5#144#8,1x64x12x12,0.3164,315.6123,2.2222,7.8064
7#160#6_3#144#8_7#152#8_3#144#8_5#144#3_7#144#3,1x96x12x12,0.2959,238.6184,1.6805,6.0604
3#152#3_5#144#3,1x64x14x14,0.3664,42.7280,0.2218,1.1408
5#144#8_3#160#8_5#160#3_3#160#3_7#160#6,1x64x10x10,0.3305,116.1824,1.1784,2.9707
5#160#8_7#152#6_3#152#8_3#144#8_5#160#3,1x88x10x10,0.3201,148.6624,1.5076,3.6839
5#144#6_7#160#3_7#152#3_3#144#3_7#152#3,1x64x12x12,0.3221,111.0908,0.7833,3.1176
5#160#8_5#160#3_5#160#6_3#144#6_7#144#6_5#160#6_3#152#8,1x104x10x10,0.3026,207.0112,2.0986,5.1879
7#152#6_7#152#8_5#152#3_7#144#3_5#160#6_5#152#3,1x88x10x10,0.3092,135.6824,1.3760,3.7782
5#144#8_5#152#6,1x112x14x14,0.3450,108.7439,0.5631,2.7477
3#160#8_7#160#8_5#152#3_5#160#6_3#152#3_5#152#8_5#152#8,1x72x14x14,0.2986,404.5440,2.0922,10.0263
7#144#6_3#160#3,1x72x12x12,0.3501,39.3984,0.2783,1.1157
7#160#3_3#144#6_7#144#6_5#144#3_3#160#6_3#152#3_5#160#3,1x88x10x10,0.3087,146.1224,1.4823,3.7180
7#160#8_5#144#8_5#144#6_3#152#6_7#144#6_5#152#8,1x56x12x12,0.3246,259.6170,1.8284,6.7053
5#152#3_5#152#6_3#160#3_3#144#8_3#144#8,1x104x14x14,0.3097,260.9701,1.3504,5.9630
3#144#3_3#144#3_7#144#8_5#144#3_5#152#6_7#160#3_7#144#6_7#144#6,1x64x14x14,0.3128,344.8236,1.7844,9.1575
7#160#6_3#152#6_3#160#3_5#160#8_3#144#6_5#144#6_3#160#3_7#152#6,1x104x14x14,0.3019,437.0722,2.2605,10.5287
7#144#6_5#144#3_3#144#6_5#160#8,1x64x14x14,0.3398,172.9190,0.8954,4.2810
3#144#3_5#160#8,1x56x10x10,0.3769,43.7160,0.4437,1.1291
7#152#6_7#144#3,1x104x10x10,0.3499,36.1576,0.3671,1.0993
7#152#6_5#152#3_5#152#8_5#160#8_3#144#8_3#160#8_3#160#6,1x56x12x12,0.3213,313.1412,2.2045,7.4705
3#160#6_7#152#3_5#152#8_3#144#3_7#152#6_5#160#8_3#160#6_7#152#6,1x96x10x10,0.3071,229.9720,2.3310,5.9066
3#152#6_5#152#8,1x96x10x10,0.3522,55.4176,0.5623,1.3912
3#160#6_5#152#8_5#152#3_7#152#3_5#144#3,1x80x10x10,0.3243,104.1880,1.0569,2.7551
5#144#8_5#152#3_3#160#3_5#160#3_7#144#6,1x64x10x10,0.3303,95.6200,0.9704,2.5969
5#152#8_7#144#3_5#152#6,1x112x12x12,0.3245,105.4161,0.7428,2.8098
3#144#6_5#152#8_3#152#8,1x104x10x10,0.3309,93.9568,0.9531,2.2504
3#144#8_5#160#8_7#160#6_7#152#3,1x64x10x10,0.3406,103.4464,1.0491,2.7829
5#160#6_3#160#6_5#152#6_3#160#3_3#144#3_7#160#6_5#160#8_5#152#6,1x96x12x12,0.2998,324.9942,2.2875,8.0475
3#144#3_3#160#6_5#144#6_7#152#8_5#144#3_7#160#8_7#160#6_7#160#3,1x112x14x14,0.2880,430.0020,2.2237,10.9771
3#160#8_5#160#8_3#152#3_5#152#8_5#152#8_7#160#3,1x72x12x12,0.3149,248.1673,1.7472,6.2070
7#160#3_5#144#8_3#144#8_5#160#3_7#152#8_5#152#8_3#152#8_5#144#8,1x72x14x14,0.3113,517.6485,2.6771,12.5599
5#144#3_5#160#8_3#160#6_7#144#3_3#160#6_3#144#8_3#152#6_5#144#8,1x88x14x14,0.3065,465.8308,2.4096,10.7840
7#160#6_5#152#8_5#152#6_3#160#8_7#160#3_3#152#6_7#152#8_5#160#3,1x56x14x14,0.3222,455.1089,2.3536,11.1912
7#152#3_7#144#8_5#144#3,1x96x14x14,0.3331,125.5654,0.6499,3.4523
7#152#8_5#144#6,1x64x12x12,0.3586,63.7056,0.4493,1.7876
5#144#6_3#152#8_5#144#3_7#144#3_7#152#8_5#152#6,1x88x10x10,0.3004,150.6720,1.5283,4.0058
3#160#6_3#160#6_3#160#3_3#144#8_3#152#8_7#160#3_3#160#6,1x72x14x14,0.3124,368.6885,1.9074,8.2299
7#152#3_7#144#8_7#144#3,1x56x10x10,0.3695,59.8728,0.6075,1.7619
3#160#6_5#160#6_5#152#6_5#144#6_3#152#8_7#160#8,1x64x14x14,0.3142,369.1386,1.9092,8.9845
5#152#6_5#152#8,1x80x10x10,0.3550,52.3712,0.5314,1.3775
7#160#3_3#152#8_7#144#8_3#152#8_7#152#6_3#144#6_5#152#3,1x80x10x10,0.3075,205.9440,2.0880,5.1925
7#144#6_7#144#3_7#144#6_7#160#3,1x112x14x14,0.3279,152.9929,0.7920,4.3441
3#144#6_7#152#3_7#144#6_7#160#8_7#160#3_3#160#3_3#144#6_5#152#6,1x56x14x14,0.3230,372.7356,1.9285,9.5003
3#152#8_7#144#6,1x80x14x14,0.3518,94.6413,0.4903,2.5025
5#160#8_3#160#8,1x104x10x10,0.3478,67.2384,0.6818,1.6147
7#160#8_3#152#3_5#160#8_3#152#3_3#160#3_5#144#3_5#160#3_5#144#3,1x104x14x14,0.2987,338.9216,1.7537,8.3847
7#160#3_5#152#3_3#152#3_5#160#6,1x104x12x12,0.3213,109.1750,0.7690,2.8422
3#144#3_5#152#3_7#144#8_5#160#3_3#160#6,1x56x12x12,0.3303,157.4427,1.1090,4.1029
7#152#3_3#160#8_5#144#3_5#144#3_3#152#8_5#152#3_3#160#6_5#152#6,1x96x14x14,0.3017,391.3164,2.0245,9.1194
3#152#6_3#152#8_3#160#6_3#152#8_3#160#6,1x104x14x14,0.3148,319.6995,1.6538,6.9470
3#144#8_3#160#3_7#160#3_7#144#3,1x96x12x12,0.3238,102.4980,0.7226,2.6813
3#144#3_3#152#3_3#144#6_5#160#3_3#160#8_3#152#8_3#144#8,1x112x12x12,0.3065,283.6938,1.9976,6.4123
7#160#6_7#160#8_7#152#3_7#152#3_3#160#8,1x80x12x12,0.3128,192.6363,1.3560,5.0947
3#152#3_5#160#3_5#160#6_3#152#3_7#144#6,1x72x10x10,0.3283,105.5416,1.0703,2.7726
7#144#8_3#144#8_3#144#3_3#144#6_7#160#8_5#160#8_7#144#8_7#144#6,1x72x10x10,0.3126,243.3264,2.4670,6.4448
5#144#6_5#144#6_7#144#6,1x64x12x12,0.3467,91.0863,0.6422,2.5567
3#160#8_7#160#3_3#152#3_5#144#8_5#160#3_3#144#6,1x104x10x10,0.3100,147.8112,1.4992,3.6523
5#152#8_7#152#6_3#144#3,1x104x14x14,0.3362,138.4967,0.7169,3.6226
7#160#3_3#152#8_7#160#8_3#160#3,1x64x12x12,0.3339,156.6858,1.1030,3.9048
7#160#8_3#144#8_7#152#8_5#160#8_5#144#6,1x104x14x14,0.3041,359.4985,1.8591,8.8877
3#152#3_3#160#8_7#144#8_7#152#6_7#152#3_3#160#6_7#160#6_3#152#6,1x88x12x12,0.3025,342.0081,2.4071,8.6378
5#160#6_7#160#6_7#160#6,1x64x10x10,0.3466,76.9408,0.7799,2.1848
5#144#8_5#152#8_7#144#3_5#152#8,1x112x12x12,0.3139,172.5178,1.2151,4.4899
5#144#6_7#144#3,1x64x12x12,0.3648,33.4195,0.2362,1.0491
7#160#3_7#152#8_5#160#8_5#160#6_3#160#6_5#144#3,1x96x12x12,0.3036,259.0019,1.8226,6.5903
3#160#3_3#152#8,1x80x12x12,0.3466,73.1174,0.5151,1.6506
7#144#3_5#152#3_3#152#3_7#152#6_3#152#6,1x88x12x12,0.3209,139.4842,0.9827,3.6659
5#152#3_3#152#8_7#144#3_7#144#8_5#152#8_5#152#3_7#152#6_3#160#8,1x104x10x10,0.3025,226.0936,2.2922,5.8398
5#152#3_7#160#8_7#144#3_5#144#3_3#152#6,1x104x10x10,0.3151,113.7360,1.1534,3.0325
7#144#8_3#144#8,1x104x12x12,0.3488,84.3725,0.5947,2.1650
7#144#6_3#144#6_5#160#6_3#152#3_3#144#3_3#152#8_7#152#8_3#160#8,1x88x14x14,0.3040,438.4614,2.2685,10.4034
5#152#8_3#144#8_3#160#8,1x56x14x14,0.3590,173.6842,0.8993,3.9105
5#144#8_3#152#8,1x56x10x10,0.3739,47.8976,0.4866,1.1850
5#152#6_3#152#3_7#144#6_7#144#8_3#160#8_3#160#3_3#152#3_5#152#3,1x96x14x14,0.2989,363.9030,1.8831,8.9896
5#144#8_7#160#6_5#160#6_3#144#6_5#152#8,1x112x10x10,0.3137,160.2272,1.6244,4.1169
3#160#8_5#144#3_5#144#6_7#152#3_3#152#3_3#152#8_3#160#6,1x80x10x10,0.3139,161.5976,1.6394,3.9568
3#152#3_5#160#3_3#160#8_3#160#3_5#160#6,1x96x12x12,0.3200,168.0376,1.1830,4.0173
5#160#8_7#152#6_7#152#8_5#160#8_5#160#8,1x72x12x12,0.3055,254.3063,1.7896,6.6676
5#144#3_5#152#3_3#152#3_5#144#3_5#160#3_3#152#6,1x96x12x12,0.3042,150.9247,1.0636,3.8002
7#160#3_3#160#3_3#160#6_7#144#6_3#152#3_3#152#3,1x64x10x10,0.3242,116.9368,1.1861,2.9403
7#160#3_7#160#6_5#144#8_3#144#3_5#144#3_7#144#8,1x104x14x14,0.3004,293.8291,1.5199,7.6820
7#160#6_5#152#8_3#160#6_3#144#6_3#160#3_7#144#3_3#152#6,1x72x12x12,0.3041,264.4278,1.8621,6.4144
