5#240#1.0_3#216#1.0_3#272#1.5_3#272#0.5_3#240#1.5_5#272#0.5_3#224#1.0,1x128x14x14,0.6945,335.8876,6.7760,6.4911
5#272#0.5_5#240#1.5_3#224#1.5_3#240#1.0_5#256#0.5,1x136x12x12,0.6915,235.5748,6.4980,4.9867
5#216#1.0_5#216#1.0_5#224#0.5_5#240#1.0_3#256#1.5,1x152x10x10,0.6848,155.8080,6.1427,3.5215
5#224#1.5_5#224#1.5,1x120x10x10,0.6571,151.4688,5.9418,3.9168
3#272#0.5_5#256#1.5_3#240#1.5_3#256#0.5_3#224#0.5,1x160x12x12,0.7089,223.0410,6.1398,4.8092
5#224#0.5_5#256#1.5_3#240#1.0_5#216#0.5_3#272#1.5_5#256#1.5_5#216#0.5_3#216#0.5,1x136x12x12,0.6911,423.7701,11.7404,9.1012
5#224#1.5_3#272#0.5_5#240#1.5_5#256#0.5_3#224#0.5_3#224#0.5_3#216#0.5_5#216#1.5,1x152x10x10,0.6860,272.0976,10.7439,6.9750
5#224#0.5_3#240#1.5_3#272#1.5_3#224#1.5_5#256#1.0_5#216#0.5,1x152x14x14,0.7104,347.1364,7.0455,6.6719
3#256#1.0_3#272#0.5_5#240#1.5_3#240#1.5_5#272#1.0_3#224#1.5_5#240#1.5,1x152x14x14,0.7017,624.5156,12.6434,12.3680
5#216#1.5_3#272#1.0_3#216#1.0_5#240#1.0,1x120x10x10,0.7017,149.6624,5.8765,3.5820
3#272#1.0_3#224#1.5_3#240#0.5_5#216#1.5,1x136x10x10,0.7059,132.4624,5.1956,3.1887
3#224#1.0_5#256#0.5_5#256#0.5_3#224#1.5,1x152x12x12,0.7069,104.7675,2.8147,2.1398
3#256#0.5_5#272#1.0_3#216#1.5_5#224#0.5_3#224#0.5_3#216#0.5,1x144x10x10,0.7077,108.1408,4.2798,2.4823
3#224#1.5_5#256#1.0_3#240#0.5_5#224#1.5_3#256#0.5_3#256#1.0,1x152x10x10,0.6722,185.4512,7.2759,4.5236
3#240#0.5_5#256#0.5_3#256#1.0_5#256#1.0_3#216#0.5,1x160x10x10,0.7267,87.9888,3.4694,2.0683
5#272#0.5_5#240#1.5_5#272#0.5,1x136x10x10,0.7018,117.4320,4.6475,3.0142
3#224#1.5_5#256#0.5_3#272#1.5,1x128x10x10,0.7009,90.0912,3.4812,2.0372
3#224#1.0_3#224#1.0_5#240#1.5_3#224#0.5_3#224#0.5_3#216#0.5_5#224#1.5_3#224#1.0,1x168x14x14,0.7041,434.4081,8.7653,8.9007
3#216#1.5_5#240#0.5_3#240#0.5_3#256#0.5_3#272#1.0,1x160x14x14,0.6995,151.3528,2.9397,3.0526
5#256#1.5_3#240#1.5_3#272#1.5_3#240#0.5_5#240#1.0_3#256#1.5_5#272#1.0_3#240#1.5,1x144x10x10,0.6990,352.2720,13.9428,8.3465
3#224#1.0_3#240#1.0_3#256#1.5_3#256#0.5_5#240#1.0_3#256#1.5,1x168x14x14,0.7050,311.8815,6.2639,6.0139
3#256#1.5_5#240#1.0_5#240#1.0_5#216#1.5_3#216#1.5_5#272#1.5_5#240#1.5_3#224#0.5,1x120x14x14,0.7059,830.2936,16.8229,16.3871
5#256#1.5_3#224#1.0_3#224#1.5_3#256#1.5_3#256#0.5,1x168x14x14,0.6880,374.8774,7.4668,7.4395
5#272#0.5_3#256#1.0_5#272#1.5_5#224#1.0_5#272#1.5_3#224#1.5,1x120x10x10,0.7013,323.3392,12.8978,8.1299
5#272#1.5_3#216#1.0_5#272#1.5,1x112x12x12,0.6969,341.6164,9.3595,7.4699
3#272#1.5_5#224#1.5_5#216#1.5_3#272#1.5_5#240#1.0_3#224#1.5,1x144x12x12,0.6857,447.3193,12.2634,9.2271
3#272#1.0_3#224#1.0_5#224#1.0_3#256#0.5,1x112x12x12,0.7085,112.9236,3.0523,2.3078
3#240#1.5_5#224#1.5_3#240#0.5_5#256#0.5_3#272#1.5_5#216#1.5_3#224#0.5,1x152x12x12,0.6909,367.7760,10.0658,7.7442
5#272#0.5_3#216#1.5_5#256#0.5_5#216#1.5_5#240#1.0_3#216#1.5_5#240#1.0,1x128x10x10,0.7001,239.7040,9.5496,5.6388
3#272#1.5_5#272#1.0_3#256#1.0_5#240#1.0_5#272#0.5_5#240#0.5_5#216#1.5,1x152x14x14,0.6988,504.0273,10.1139,9.6776
5#224#1.5_5#216#1.5,1x144x12x12,0.6712,216.2074,5.8650,4.6967
3#216#0.5_5#216#1.5,1x168x14x14,0.6972,150.9169,3.0266,3.0164
3#224#1.5_5#240#0.5_5#216#1.0,1x136x12x12,0.7027,111.2671,2.9591,2.2507
5#256#1.5_5#216#0.5_3#224#1.5_3#240#0.5_5#240#1.0_5#224#0.5,1x176x12x12,0.6777,286.1176,7.7554,6.0683
5#216#0.5_5#224#0.5_3#216#1.5,1x176x10x10,0.7149,50.6720,1.9726,1.1957
3#272#1.5_3#216#1.5_5#216#1.0_5#256#1.0_3#216#1.0_3#272#0.5_5#256#1.0,1x176x12x12,0.6970,321.0301,8.7158,6.4881
5#256#0.5_5#216#1.5_5#240#1.5_5#216#0.5_5#256#1.5,1x144x10x10,0.6996,281.2032,11.2029,7.3185
5#256#1.0_3#224#1.0_5#240#1.0_3#256#1.0_5#256#1.0_3#256#0.5,1x160x10x10,0.6771,172.2752,6.7786,3.9681
3#224#1.5_3#224#0.5_5#272#1.0_5#224#1.5_3#216#0.5_3#224#0.5_5#272#0.5_3#256#1.5,1x128x14x14,0.7150,448.9341,9.0474,8.7888
5#216#0.5_3#272#1.0_5#240#1.0_3#240#0.5_3#256#1.5_5#216#1.0,1x120x12x12,0.7134,215.7420,5.9632,4.3425
3#240#0.5_3#256#1.0_5#240#1.5_3#272#1.0_3#240#1.5_3#224#0.5_3#224#1.0_5#256#0.5,1x128x12x12,0.7302,291.3892,8.0628,6.1466
5#216#1.0_3#272#1.0_3#272#1.0_5#272#1.0_3#224#1.0,1x144x12x12,0.6936,203.7934,5.5766,4.0936
5#240#1.5_3#216#1.5_3#216#1.5_5#216#0.5_3#256#1.0_5#240#0.5,1x128x10x10,0.6898,185.7488,7.3025,4.6360
3#272#1.0_5#240#1.5_3#216#1.5_3#272#1.0,1x136x10x10,0.6913,161.0352,6.3394,4.0123
3#224#1.0_3#216#1.0_3#224#1.5_3#224#0.5,1x136x12x12,0.6953,93.3396,2.5081,1.9314
3#224#1.0_3#224#1.0_3#256#1.0_3#256#0.5,1x128x10x10,0.6983,54.5024,2.1003,1.2871
5#272#1.5_3#256#0.5_5#216#1.5_5#240#1.5_3#216#1.5_3#216#1.0,1x168x12x12,0.6678,464.9656,12.7225,10.0516
5#224#1.0_5#224#1.5_5#224#1.0_3#216#1.0_3#216#0.5_5#224#1.0,1x176x12x12,0.6874,286.3918,7.8464,5.9137
5#240#0.5_3#216#1.0_3#224#0.5_3#240#1.0_5#240#1.5_3#256#1.0_5#272#0.5,1x128x14x14,0.7147,330.2678,6.7062,6.7096
5#224#1.0_5#224#0.5_5#240#0.5_5#216#1.5_5#216#0.5_5#224#0.5_5#224#1.0,1x136x10x10,0.6802,182.7280,7.2277,4.3509
3#272#0.5_3#240#0.5_5#256#0.5_3#216#0.5_5#224#1.0_5#272#1.0_5#216#1.0,1x112x10x10,0.7122,152.1024,6.0501,3.4537
5#224#1.5_5#216#1.5_3#224#1.5_3#256#1.0_5#256#1.5_3#240#1.0_5#216#1.5,1x168x12x12,0.6734,557.9505,15.3442,11.9371
5#256#1.5_5#224#1.0_5#224#1.5,1x152x12x12,0.6584,304.1741,8.2804,6.5560
5#216#1.5_3#256#1.5_5#272#0.5_5#272#1.0_3#272#1.5_5#240#0.5_5#256#1.0,1x120x12x12,0.6806,401.1310,11.0382,8.1750
3#224#1.0_5#216#1.0_3#256#1.0_3#224#0.5,1x120x14x14,0.7028,143.8609,2.8623,2.8017
5#224#1.5_3#216#0.5_5#240#1.5_3#256#0.5_3#216#0.5_5#240#0.5,1x152x10x10,0.6914,194.0640,7.6197,5.0495
5#240#1.0_3#240#0.5_3#256#1.0_3#224#1.5_5#224#1.5_3#216#0.5,1x120x14x14,0.7028,344.2356,6.9492,6.8531
5#240#1.5_3#216#0.5_3#216#1.0_5#256#0.5_5#272#0.5_3#224#1.5_3#240#0.5_3#272#0.5,1x136x10x10,0.7022,179.9280,7.0638,4.5493
3#224#1.0_5#216#1.5_5#240#1.5,1x128x12x12,0.6991,251.4033,6.9038,5.4255
5#256#1.5_5#216#1.5_3#216#1.0_5#240#1.5_5#216#1.0,1x168x10x10,0.6786,306.7856,12.0881,7.8486
5#224#1.0_5#272#1.5_3#240#1.5,1x120x14x14,0.6906,356.7137,7.2062,6.9592
5#272#0.5_3#224#1.0_3#272#1.5_5#224#1.5_3#256#1.0,1x168x14x14,0.7030,335.2384,6.7835,6.6048
3#240#1.5_3#216#1.0_5#272#0.5_5#224#0.5,1x144x10x10,0.6969,77.0640,2.9342,1.8025
3#224#1.5_5#240#1.0_3#224#1.0_3#224#1.0,1x176x14x14,0.6832,202.5480,3.9636,3.9225
3#272#1.5_5#216#1.5_3#272#0.5_5#216#1.0_5#256#1.0_5#224#1.0_3#256#0.5_3#240#1.5,1x112x14x14,0.7017,551.7102,11.1384,10.6850
3#272#1.0_3#272#1.0_5#216#1.0_5#216#0.5_5#240#1.5_5#272#1.5_5#216#1.0,1x112x14x14,0.7113,618.4223,12.5428,12.1795
5#240#1.0_3#240#1.0_3#272#0.5,1x152x10x10,0.7110,65.3744,2.5106,1.5237
5#224#1.5_3#216#1.5,1x128x14x14,0.6864,208.7071,4.1347,4.1753
5#224#0.5_3#216#1.5,1x128x14x14,0.7109,77.6975,1.5462,1.5295
3#224#1.5_5#272#1.0_5#272#0.5_5#224#1.0,1x136x10x10,0.7002,132.8208,5.1831,2.9676
5#240#1.5_5#256#1.5_5#216#1.0_5#224#1.5_5#224#0.5_5#224#1.5_3#240#1.5_5#216#1.5,1x136x14x14,0.6865,953.0680,19.3198,19.0985
5#216#0.5_3#216#1.5_3#224#1.0_3#216#0.5_3#256#0.5,1x160x12x12,0.7170,94.5446,2.5802,2.0016
3#272#0.5_5#240#1.0_5#240#1.5_5#216#0.5_5#240#1.0,1x144x14x14,0.7113,361.6059,7.3297,7.2522
3#272#1.0_3#240#0.5_5#240#1.5_3#216#0.5_5#216#0.5_3#224#0.5_5#256#1.5,1x168x12x12,0.7037,336.7388,9.2285,7.3514
5#240#1.0_3#240#1.0_3#256#0.5_3#224#1.0_5#240#1.5,1x144x14x14,0.6943,326.0280,6.5591,6.5723
3#256#0.5_3#240#1.0_5#272#1.0_5#224#1.5_3#216#1.0,1x176x14x14,0.7180,327.4047,6.6238,6.4121
5#256#0.5_5#272#1.0_3#216#0.5_3#256#0.5_5#216#1.5_3#224#1.0,1x144x14x14,0.7017,323.5725,6.5588,6.3114
5#256#0.5_5#224#0.5_3#224#1.5_5#272#1.0_5#272#1.0_3#256#1.5_3#216#0.5_3#256#1.0,1x112x14x14,0.7134,428.7100,8.7207,8.0788
3#240#1.5_3#272#0.5_5#256#1.5_5#272#1.0_3#240#1.5_5#256#1.0_3#240#0.5_5#272#1.0,1x144x14x14,0.7097,654.8972,13.2267,12.6714
3#216#1.5_5#256#1.5_3#216#1.5,1x144x14x14,0.7030,311.6620,6.2257,6.2348
5#272#1.0_5#240#1.0_5#256#1.0_3#256#1.5_5#256#0.5,1x112x12x12,0.6672,271.0702,7.4476,5.3626
5#256#0.5_5#216#1.5_5#216#0.5_3#224#1.0_5#272#1.5,1x112x10x10,0.7032,220.3376,8.7797,5.5812
5#216#1.0_5#224#1.5_5#272#1.5,1x128x12x12,0.6863,316.6134,8.7186,6.8089
5#216#1.5_3#224#1.5_3#256#0.5_3#240#1.0_5#272#1.5_5#224#0.5_5#272#1.0_5#240#1.0,1x168x12x12,0.6891,494.4246,13.5848,10.3474
5#272#1.5_5#216#1.5,1x168x10x10,0.6718,187.5216,7.3002,4.7731
3#272#1.5_3#272#1.0,1x136x10x10,0.6839,67.0480,2.5198,1.4933
3#240#0.5_3#240#1.0_5#256#0.5_5#224#0.5_3#256#0.5_5#224#1.5_3#224#1.5_5#256#0.5,1x168x10x10,0.7266,171.8608,6.8269,4.2441
5#256#0.5_3#224#1.0_5#272#1.5_5#272#1.5_5#216#0.5_5#272#1.5_3#240#1.5,1x176x10x10,0.7040,406.6224,16.2120,10.4219
5#272#0.5_5#224#1.5_3#216#0.5,1x160x14x14,0.7054,190.6343,3.8304,3.8739
5#224#0.5_3#224#1.5,1x144x10x10,0.6918,40.0512,1.5568,0.9299
3#216#1.0_5#216#1.0_3#272#1.0_3#240#1.0_5#240#1.5_3#216#1.5,1x152x12x12,0.6930,289.3248,7.9496,6.0734
3#224#1.5_5#256#0.5_5#216#1.5_5#216#1.5,1x176x14x14,0.6827,373.7077,7.4570,7.3586
5#256#1.5_5#256#0.5_3#224#1.0_5#256#0.5_3#216#0.5,1x136x12x12,0.6813,211.2998,5.7210,4.6260
3#272#0.5_5#272#0.5_3#216#1.0,1x128x14x14,0.7405,69.9892,1.3806,1.4311
3#216#1.0_5#272#1.0_3#216#1.5_3#256#1.0_5#224#1.5_3#256#0.5,1x160x14x14,0.6961,389.0961,7.8490,7.5992
3#240#1.5_5#256#1.5,1x144x12x12,0.6810,195.5889,5.2825,4.1747
3#224#1.5_5#240#0.5_5#224#1.0,1x120x12x12,0.7030,113.7969,3.0456,2.2831
5#240#0.5_5#224#1.5_3#272#0.5_5#240#1.5_5#240#1.5_3#216#0.5,1x128x14x14,0.6999,535.3779,10.8910,11.0229
3#216#1.0_5#256#0.5_3#272#0.5_5#240#1.5,1x136x10x10,0.6951,123.4064,4.8555,3.1820
5#224#1.0_5#272#1.0_3#224#1.0_5#216#0.5,1x120x12x12,0.6883,162.6947,4.4458,3.2581
3#272#1.5_3#256#1.0_5#224#1.5_3#256#0.5_3#240#1.5,1x136x10x10,0.7009,184.4096,7.2209,4.4265
5#272#0.5_3#256#1.5_3#256#1.0_3#272#1.0_5#216#0.5_3#240#1.0_3#224#1.0,1x160x14x14,0.7043,271.7250,5.4931,5.2868
3#272#1.0_5#224#1.0_3#216#1.0_5#240#0.5,1x152x10x10,0.6922,85.0720,3.2860,1.9709
3#240#1.0_3#272#1.5_3#216#1.5_5#216#0.5_3#216#1.0_3#224#1.0,1x112x10x10,0.7085,128.5888,5.0738,2.9553
3#272#1.5_3#272#1.5_3#272#1.0,1x168x14x14,0.6753,218.6858,4.2639,4.1218
3#240#0.5_3#240#0.5_3#256#1.0_3#216#0.5_5#256#1.0,1x176x12x12,0.7271,118.3012,3.2306,2.4736
5#256#0.5_3#216#1.0_3#224#0.5_3#272#1.0,1x112x10x10,0.7187,54.4448,2.1416,1.3077
3#216#1.5_5#216#1.5_3#216#1.0_5#256#1.0,1x144x12x12,0.7136,231.0543,6.2838,4.8099
3#240#1.0_5#272#0.5,1x128x10x10,0.6910,33.1728,1.2383,0.7770
5#216#1.5_5#272#0.5_5#240#1.0_3#240#0.5_3#216#1.0_3#240#1.5_5#256#1.5,1x144x14x14,0.6856,552.4409,11.1461,10.9988
5#240#1.0_3#240#1.0_3#272#1.0_5#256#1.0,1x160x10x10,0.7004,125.9200,4.9292,2.9019
3#240#1.5_3#256#1.5_5#256#1.5,1x160x12x12,0.6777,251.4102,6.8179,5.2426
5#224#1.5_5#216#1.5_5#216#1.0_3#256#1.5_3#224#1.0_5#216#1.5_3#240#0.5,1x152x14x14,0.6751,616.2522,12.4371,12.1472
3#240#0.5_3#256#1.5_3#240#1.0_3#256#0.5,1x168x10x10,0.7260,70.7408,2.7767,1.6618
3#216#0.5_5#256#0.5_3#224#0.5_3#216#0.5_3#256#1.0_5#216#1.5,1x128x14x14,0.7189,237.5332,4.8144,4.8046
5#216#1.0_3#216#1.0_3#216#1.5,1x136x10x10,0.6607,74.5776,2.8998,1.7037
5#256#1.5_3#272#1.5,1x176x10x10,0.6798,147.0832,5.6859,3.7145
5#272#1.0_3#224#0.5_3#240#0.5_3#216#1.0_5#216#1.5_5#272#0.5,1x128x10x10,0.6909,163.8784,6.4608,3.8910
3#256#1.0_5#216#1.5_3#240#0.5_5#256#1.5_5#272#1.0,1x176x12x12,0.6903,360.6359,9.8930,7.6502
5#224#1.5_5#240#0.5_5#240#1.5_5#216#0.5_5#240#1.5_5#240#1.5,1x176x12x12,0.6629,516.2826,14.1751,11.2588
5#240#0.5_5#216#0.5_3#224#0.5_5#216#0.5,1x152x14x14,0.7061,75.2922,1.4873,1.5888
5#256#0.5_5#256#1.5_5#240#1.5_5#240#1.0_3#272#0.5,1x160x10x10,0.7091,244.6208,9.7325,6.3270
3#240#1.0_5#216#1.5_5#240#1.0,1x144x14x14,0.7058,256.8133,5.1435,5.0360
3#272#1.0_5#216#0.5_3#272#1.0,1x176x10x10,0.7048,56.5888,2.1256,1.3138
5#216#1.0_3#240#1.0_3#272#1.0_3#256#1.5_5#224#1.5_3#216#1.0_5#216#1.0_5#216#0.5,1x152x10x10,0.6843,243.8208,9.6690,5.8029
3#272#1.5_3#272#1.0_5#240#1.5_5#272#1.0_3#224#1.5_3#216#0.5_5#224#1.0_5#216#1.0,1x144x12x12,0.7066,446.6258,12.2461,9.1410
3#272#0.5_5#256#1.0,1x136x12x12,0.7047,77.6748,2.1058,1.6020
3#256#0.5_3#224#1.0_5#224#1.5,1x176x10x10,0.6968,97.6192,3.8423,2.4827
5#216#1.5_3#272#0.5,1x136x10x10,0.6833,81.4960,3.1298,2.0216
3#240#0.5_5#256#1.5_3#240#0.5_5#256#1.0_3#224#1.0,1x152x14x14,0.7090,338.0984,6.8546,6.8479
3#272#0.5_5#272#0.5_5#256#1.0_5#216#1.5_5#240#0.5,1x144x14x14,0.7191,297.2740,6.0165,5.8952
3#240#0.5_5#240#1.0_3#256#1.5_3#216#1.5_5#272#1.0_3#256#1.5_5#272#1.0,1x176x14x14,0.7199,504.7549,10.2524,9.4476
3#240#1.5_5#272#1.5_5#240#1.0_5#224#1.5_5#224#0.5,1x112x12x12,0.6774,392.4265,10.7900,8.3013
3#272#0.5_5#272#1.0_5#240#1.5_3#256#0.5,1x144x12x12,0.7167,218.8984,6.0290,4.6500
3#240#0.5_5#224#0.5_3#256#0.5_3#216#1.5_5#256#1.5_5#216#1.5_5#272#0.5_3#216#1.0,1x152x12x12,0.7154,364.5366,10.0860,7.8664
3#256#0.5_5#240#1.0_3#224#1.5_5#256#0.5_3#240#0.5_3#256#0.5_5#240#1.5,1x168x14x14,0.7090,376.6524,7.6350,7.6070
5#224#1.0_5#256#1.0_5#240#0.5_3#240#1.0_5#272#1.0,1x144x10x10,0.6853,161.3296,6.3654,3.6457
3#216#0.5_3#216#0.5_5#224#1.0_3#272#0.5_5#224#0.5,1x144x12x12,0.7272,90.7292,2.4789,1.9286
3#256#0.5_5#216#1.0_3#216#0.5,1x144x10x10,0.6900,44.3936,1.7246,1.0247
3#256#0.5_3#240#0.5_3#216#1.5_3#256#1.5,1x160x10x10,0.7285,82.1744,3.2333,1.9176
3#240#0.5_3#224#1.5_3#272#1.0_3#272#0.5_3#272#0.5,1x160x14x14,0.7087,139.2541,2.7924,2.8051
3#216#0.5_3#256#1.5_3#256#0.5_5#224#0.5_5#216#1.5_5#272#0.5_5#256#0.5_3#272#1.0,1x128x12x12,0.7277,263.4900,7.2900,5.5346
5#272#1.0_5#216#1.0_3#272#0.5_3#216#1.5_5#216#0.5_5#272#1.5_5#224#0.5_5#256#1.0,1x160x14x14,0.6915,587.0467,11.8648,11.3506
5#224#1.5_3#224#1.5,1x120x12x12,0.6713,153.0870,4.1355,3.2717
5#216#1.5_3#240#0.5_5#240#0.5,1x176x12x12,0.6698,132.5929,3.5146,2.8929
3#240#0.5_3#256#0.5_3#256#1.0_3#224#1.0,1x120x14x14,0.7333,90.8719,1.8177,1.8671
3#240#1.0_3#240#1.5_5#256#0.5_5#216#1.5_5#240#1.0_5#256#1.5,1x128x10x10,0.7023,276.0656,10.9626,6.8668
5#272#0.5_5#272#0.5_3#272#1.0,1x152x14x14,0.6793,96.7080,1.9160,1.8835
5#272#1.0_3#272#0.5_3#216#1.5_3#240#1.0,1x144x10x10,0.7044,105.6656,4.1165,2.3894
3#256#1.5_3#240#1.5_3#256#1.5_5#240#1.0_3#256#1.0_3#256#1.0,1x120x10x10,0.6844,193.6368,7.6203,4.4172
3#256#0.5_3#256#1.0_5#240#1.0_5#216#1.5,1x144x12x12,0.7291,198.8352,5.4751,4.1519
3#224#0.5_3#216#1.0_5#272#0.5_3#240#1.0_3#240#1.0_3#216#1.5_3#272#0.5,1x152x10x10,0.7180,104.8096,4.1533,2.4900
5#272#0.5_3#240#1.0_3#224#1.5_5#272#1.0,1x144x12x12,0.7073,165.4065,4.5439,3.3072
3#256#1.5_3#216#1.0_5#272#1.5,1x168x12x12,0.7070,242.0306,6.5366,5.1153
3#256#1.5_3#240#0.5_3#216#1.0_3#272#0.5,1x128x10x10,0.7130,69.1792,2.6271,1.6300
5#272#1.0_5#256#1.5_3#216#0.5_3#224#0.5_3#216#1.0_3#216#1.0,1x144x14x14,0.6703,371.7320,7.4793,7.3797
3#256#0.5_5#216#0.5_3#272#0.5_3#256#1.5_3#224#1.5_5#256#1.5,1x112x10x10,0.7191,193.5456,7.7107,4.8851
5#240#1.5_3#240#1.5,1x160x14x14,0.6718,241.7856,4.7659,4.8193
3#224#0.5_3#240#0.5_5#256#1.0_3#272#1.5_3#272#0.5_5#256#1.5_5#256#0.5,1x136x12x12,0.7114,315.1020,8.7194,6.6689
3#224#1.5_5#240#0.5_5#240#0.5_3#240#1.5_5#224#1.5,1x152x12x12,0.6995,237.1668,6.4436,4.9351
5#216#0.5_3#240#1.5_5#272#1.5_3#256#1.5_5#216#0.5_3#272#0.5,1x128x10x10,0.7142,213.8448,8.5228,5.3038
3#256#1.5_3#224#1.0_5#216#0.5_5#256#0.5_5#216#1.5_5#256#1.0_3#240#0.5_3#216#1.5,1x112x14x14,0.7107,456.3664,9.1997,8.9675
5#240#1.5_5#272#1.5_3#216#1.0,1x152x14x14,0.6809,421.4784,8.4443,8.4509
5#272#1.0_3#272#0.5_5#272#0.5_3#216#1.5_5#240#0.5_5#240#1.0_3#272#1.5,1x152x14x14,0.7011,386.5277,7.7765,7.3444
3#256#1.5_3#216#1.0_3#272#0.5,1x168x14x14,0.7085,127.1648,2.4076,2.4901
5#216#1.0_5#240#1.5_5#256#0.5_5#216#1.0_3#256#1.5_3#216#1.5_3#272#1.0_5#224#1.5,1x152x10x10,0.6893,333.5184,13.2589,8.1454
5#224#0.5_3#224#1.0_5#272#1.5_5#240#0.5_5#256#1.0_5#256#1.5,1x120x14x14,0.6994,568.0425,11.5634,11.3605
3#256#1.5_5#272#0.5_5#272#1.0,1x128x10x10,0.6738,106.4048,4.1146,2.3604
5#224#0.5_5#256#1.5_5#240#1.5_5#256#1.5_3#256#1.5_3#256#0.5_5#216#0.5,1x136x12x12,0.7092,501.6568,13.9025,10.8324
3#272#0.5_5#216#0.5_5#224#1.5_3#272#0.5_3#272#1.5,1x160x12x12,0.6927,208.6065,5.7384,4.4479
3#216#0.5_3#256#1.0_5#272#1.5_3#224#0.5_3#256#0.5,1x128x10x10,0.7273,148.2576,5.8963,3.8225
5#216#0.5_3#216#0.5_3#272#1.5_3#224#0.5,1x176x14x14,0.7281,127.4659,2.5485,2.5205
3#216#0.5_5#216#1.5_3#224#0.5,1x144x12x12,0.7360,117.8842,3.2306,2.5693
5#224#1.0_3#256#0.5_3#216#1.5_3#224#1.0_5#272#1.5_5#216#1.5_5#256#1.0_3#224#1.5,1x176x14x14,0.7008,682.4406,13.8257,13.3569
3#256#1.0_3#272#0.5_5#256#0.5_5#224#1.5,1x168x10x10,0.7039,119.1536,4.6446,2.9847
3#216#1.5_3#224#1.5_5#240#1.0_5#216#0.5,1x120x14x14,0.7124,218.3628,4.3460,4.2492
3#224#1.0_5#256#1.0_3#256#1.5_3#224#1.5,1x136x12x12,0.6989,188.3197,5.1479,3.7295
5#272#1.5_3#272#1.5,1x152x12x12,0.6648,226.1560,6.1010,4.8228
3#216#1.5_3#216#0.5_5#272#1.0_5#272#0.5_5#224#1.0_5#240#1.5,1x144x10x10,0.7055,222.1280,8.7540,5.3361
5#216#0.5_5#240#1.5,1x128x10x10,0.6994,96.9696,3.8395,2.5497
5#216#1.5_5#272#1.5_5#256#1.5_5#240#1.5_3#224#1.0_5#224#0.5_3#256#1.5_5#272#1.0,1x112x12x12,0.6843,698.2019,19.3017,14.8969
5#216#0.5_3#272#0.5_5#256#1.5,1x136x14x14,0.7214,229.2447,4.6383,4.7264
3#272#0.5_5#256#1.5_3#224#1.5,1x152x12x12,0.7115,198.7546,5.4654,4.2773
5#256#1.0_5#256#0.5_5#240#1.0_5#216#0.5,1x160x14x14,0.6975,216.6223,4.3043,4.2049
3#272#1.5_3#272#0.5,1x176x12x12,0.6855,78.6493,1.9731,1.6085
5#256#1.0_5#216#1.5_3#256#1.5_3#272#0.5_5#216#0.5_3#240#1.5,1x152x14x14,0.6814,415.4792,8.3746,8.0979
3#256#1.0_3#272#0.5_5#272#1.5_3#256#1.0_3#272#0.5_5#272#1.0_5#224#1.0_5#224#1.0,1x168x10x10,0.6953,286.0784,11.3285,6.8512
