3#272#6_5#240#6_5#224#3_3#256#8_7#288#3_5#256#3,1x144x14x14,0.7061,205.9199,8.0274,6.7278
5#256#6_3#288#3_3#256#8_7#256#3_3#272#3,1x120x12x12,0.7079,123.1753,6.8934,6.1918
5#288#8_5#256#6_5#256#6_3#240#6_7#224#6_5#256#6_5#256#8_7#288#3,1x152x12x12,0.7055,258.6346,15.3739,11.5291
5#272#8_7#256#6_3#272#8_7#288#8_7#224#8,1x136x10x10,0.7017,152.8224,14.4036,12.4827
7#240#6_3#272#8_3#272#8_7#224#8_7#256#8_3#256#8_5#272#6,1x152x14x14,0.7019,366.8186,18.7837,18.1055
7#272#8_5#288#3_7#240#3_5#256#8,1x112x10x10,0.7033,74.1253,5.5309,3.2480
5#240#3_7#240#8,1x160x12x12,0.6860,53.9021,3.1850,2.1730
5#288#6_3#256#3_7#288#3,1x112x14x14,0.7158,79.4272,2.2864,2.5722
7#272#8_5#256#3_3#272#6_5#288#3,1x176x12x12,0.6994,125.9594,5.5545,4.3082
3#272#3_3#272#6_7#240#3_3#272#6,1x128x12x12,0.7110,95.0298,5.2229,3.3860
5#272#3_5#256#8,1x128x10x10,0.6954,42.4540,3.9099,3.7196
7#256#8_5#256#6,1x176x14x14,0.6933,112.3636,3.6933,3.6801
7#272#8_3#240#8_3#256#3_3#288#8_7#224#6,1x120x10x10,0.7019,121.8502,10.9898,9.0702
3#256#8_7#288#6_5#240#3_5#288#3_7#224#6,1x128x14x14,0.7054,188.9673,7.2563,6.3173
3#288#6_5#272#8_3#256#8_3#272#3_7#224#8_7#240#8_5#224#6,1x160x12x12,0.6995,261.2137,17.3510,15.2873
5#272#6_7#224#8_7#288#8_3#224#6_3#224#3_5#288#3_7#256#8,1x160x14x14,0.7002,315.1643,14.8804,14.3878
7#288#6_5#288#8_5#288#8_5#224#3_7#272#3_7#272#8,1x152x12x12,0.6880,217.4987,14.1357,13.6023
7#224#8_7#288#3_3#288#3_5#272#8_7#240#8_5#240#3,1x128x12x12,0.6940,177.3702,10.8117,10.3402
7#256#8_3#272#3_7#288#3,1x144x14x14,0.7094,102.5225,2.8838,3.3334
3#272#3_7#224#3,1x136x12x12,0.7061,31.4307,1.1276,1.1355
7#240#8_3#288#3_5#256#6_5#288#3,1x136x10x10,0.7021,75.6691,5.1488,3.0850
3#240#3_7#288#3_7#224#8_5#224#6,1x120x14x14,0.7010,135.8247,6.4771,6.6649
3#240#6_5#288#8_7#240#8_7#224#8,1x152x14x14,0.7067,216.4752,10.6688,9.4690
3#224#3_7#272#8_7#224#8_3#272#6_5#256#8,1x176x12x12,0.6956,177.6190,11.8844,10.4403
5#240#8_3#240#6,1x152x10x10,0.6863,46.6185,3.0307,1.8693
7#256#3_7#224#6_7#224#8_7#288#8_3#288#6_3#256#3_5#288#6,1x160x10x10,0.6941,150.0784,13.0801,6.7335
7#272#3_7#224#3_3#272#3_3#272#3_3#288#6_3#272#3_3#240#3,1x120x14x14,0.6984,185.2741,6.6408,5.8483
3#256#6_7#256#8_3#240#8_3#240#3_5#288#3_3#224#8,1x112x12x12,0.7076,179.9210,12.2148,12.3139
7#256#6_5#288#8_7#224#3_5#256#6_7#240#6_7#256#6_5#240#8,1x112x12x12,0.6935,216.5298,13.5415,12.1005
3#272#6_5#224#3,1x168x12x12,0.7033,54.3757,1.8458,1.7484
7#224#6_3#224#8_7#256#6,1x144x10x10,0.7070,60.4940,4.8367,2.7047
7#272#3_3#240#8_5#272#3_7#224#6,1x168x10x10,0.7018,81.4782,6.9651,5.3803
3#288#8_5#288#3_7#256#6_3#240#8_5#240#3_5#288#8_7#288#6,1x152x14x14,0.6967,318.5499,14.1407,12.5501
3#288#3_3#288#8_3#240#3_5#240#8_7#272#8,1x168x12x12,0.7082,167.9072,11.1067,8.1093
7#240#3_3#288#8_3#240#3_7#240#6,1x168x10x10,0.6958,75.3049,6.0336,3.2313
5#224#8_5#224#3,1x160x12x12,0.6826,54.2513,1.9202,1.9219
5#240#8_3#288#8,1x152x12x12,0.6994,81.4116,4.2363,2.9389
3#288#6_3#224#6,1x112x12x12,0.7079,55.6358,3.0054,1.9730
7#256#8_3#288#8_3#224#6,1x176x10x10,0.7067,94.7270,7.4741,5.7226
7#272#8_5#256#6_5#288#6_3#224#8,1x112x10x10,0.7020,102.1254,9.1659,6.3293
5#272#8_7#272#3_3#272#8_3#272#3_5#256#8_3#256#3_3#240#3,1x144x10x10,0.7042,138.2785,11.4849,9.4732
7#288#6_5#224#3_5#288#8,1x128x14x14,0.7031,110.5003,4.2088,3.7355
5#240#3_5#272#3_3#256#6_5#224#6_7#256#6_7#272#8_7#288#3_3#288#6,1x128x14x14,0.6993,304.3680,13.6517,12.1040
5#240#6_5#256#6_5#240#6_3#240#3_5#240#8_3#224#8,1x128x14x14,0.7027,229.1571,10.7611,8.0172
5#224#8_3#224#8_5#224#6_5#256#6_7#272#8_3#240#8_7#240#3,1x128x14x14,0.7010,290.0708,14.0759,13.8200
3#272#8_3#256#8_3#224#3_7#272#3_7#224#3_3#272#8_7#224#8_3#272#3,1x128x12x12,0.7136,223.3432,13.6020,11.8927
7#240#3_3#272#8_5#288#8_5#240#8_7#240#8,1x176x10x10,0.6943,140.2801,13.8813,10.1394
7#256#8_3#256#6_3#240#6_5#288#3_7#272#6_3#240#8,1x120x14x14,0.7096,259.5143,11.8057,10.4859
5#224#3_7#288#3_5#272#8_5#256#6_5#240#6_7#240#8_5#272#8_5#272#3,1x136x14x14,0.7017,328.7116,15.9163,13.2114
3#256#8_3#256#8_5#224#3_5#256#6_7#240#6,1x144x10x10,0.7151,107.7368,8.7852,6.5199
5#288#3_3#288#3_7#272#8,1x112x10x10,0.7157,58.6322,5.2168,4.3850
3#224#8_3#256#8_3#256#8_3#256#8,1x136x10x10,0.6841,104.9790,9.9310,8.3774
7#288#8_7#224#6_7#288#6,1x152x12x12,0.7007,109.3706,5.5578,4.1329
5#240#6_7#224#8_5#224#3_7#240#6_3#240#3,1x152x12x12,0.6933,118.9196,6.4791,4.6557
7#288#3_3#256#6_5#272#8_7#240#3,1x128x12x12,0.7002,114.7641,6.9630,6.0721
3#224#3_5#272#3_5#288#6_3#256#8_3#288#6_3#256#3_7#272#8,1x160x10x10,0.6993,155.7674,13.7158,10.3137
3#256#8_5#240#3_7#272#8_7#240#8_5#240#8_5#256#6,1x120x12x12,0.7024,198.5807,12.8529,9.6410
5#240#3_7#256#8_5#272#8,1x136x12x12,0.7008,98.1039,6.4982,5.7188
5#240#3_3#272#3_7#288#8_7#256#8,1x152x10x10,0.6996,95.8072,8.8316,7.9329
7#288#6_5#240#3_5#256#8_7#224#8_5#240#6_7#288#3_3#224#8_7#288#8,1x144x10x10,0.7013,184.1584,16.7739,12.0692
7#240#6_7#224#8_7#256#6_7#240#8_3#224#8,1x136x14x14,0.6968,228.7077,11.2645,10.2727
5#272#6_7#256#3_5#272#3_7#272#3,1x128x10x10,0.6935,54.4727,3.1225,2.1949
3#272#8_3#288#3_5#224#8_3#272#8,1x168x10x10,0.7050,108.5197,8.9829,6.2785
7#256#3_3#256#8_3#224#8_7#240#8_3#272#3_3#272#3_7#240#3_5#224#8,1x152x12x12,0.7136,220.3913,14.4246,12.1456
7#272#3_5#272#3_3#272#3_3#272#8_5#240#3_7#240#8_5#288#8_7#256#3,1x136x10x10,0.7102,148.7758,13.0713,8.4959
7#272#3_3#272#8_3#272#8,1x160x14x14,0.6848,146.9941,7.5483,8.4108
3#240#6_3#288#8_7#240#6_3#224#6_5#288#3_7#240#3,1x168x14x14,0.7114,240.7469,9.8276,7.8901
5#256#6_3#224#6,1x160x12x12,0.7025,63.8070,2.9216,2.2277
7#288#6_5#240#6_7#272#6_3#272#6,1x136x14x14,0.6957,175.5371,7.3980,5.8927
3#288#8_3#288#8_7#256#6_5#272#8_5#272#6,1x144x10x10,0.7000,147.2508,13.3534,10.1223
7#224#6_3#256#3_3#288#3_5#240#3_3#272#8_3#224#8_7#240#8,1x128x12x12,0.7003,194.1672,11.9634,9.0701
5#256#6_3#224#3_3#224#6_3#224#8_5#272#3,1x128x10x10,0.7080,76.0444,5.9704,3.2331
3#272#8_7#288#3_7#224#8_7#272#8_7#224#3_5#224#6,1x176x10x10,0.6971,142.0980,11.5505,7.9830
3#256#3_3#256#8,1x152x14x14,0.6967,75.8957,3.5101,4.3867
5#256#8_7#288#8_5#288#6_3#272#8_5#288#8_5#256#8_3#272#6,1x144x10x10,0.6957,219.9604,20.9624,17.0196
3#240#6_7#240#8_5#272#3_3#256#6_7#240#8_3#256#8_7#224#6_5#288#8,1x152x10x10,0.7111,190.5475,17.4444,10.6229
7#224#3_7#272#8_5#240#8_7#256#6,1x136x10x10,0.6986,89.7470,8.3490,6.0082
3#272#6_3#288#3,1x144x12x12,0.7055,48.3139,1.6728,1.5548
5#272#8_3#272#8_5#256#3,1x168x10x10,0.7113,80.0381,6.0153,5.0308
5#224#8_5#224#8_3#272#3_7#256#8_7#272#8_5#256#6_3#288#6,1x136x12x12,0.6928,242.9823,15.5081,12.8963
5#288#3_3#224#6_7#272#8_7#240#6,1x168x12x12,0.7029,128.7294,7.7884,4.8225
3#288#8_3#240#6,1x136x12x12,0.7038,72.3292,3.6091,2.4786
7#272#6_3#240#3_3#272#3_3#240#3_3#240#3_5#256#8_7#272#6,1x176x12x12,0.7017,179.4175,9.1291,6.4170
7#288#3_7#288#3_7#224#8_7#224#6_3#224#8_3#256#8,1x144x10x10,0.7061,123.3567,11.7462,7.5297
3#272#6_7#240#3_3#288#3_5#224#3_7#288#8_7#288#3,1x112x10x10,0.6992,92.0583,6.5476,3.8634
7#288#3_3#256#8_7#240#8_7#224#8_5#240#6_3#224#8_3#288#3_3#240#8,1x144x12x12,0.7111,274.6759,19.4949,16.0696
3#256#3_5#240#6_7#240#3_7#272#3_7#256#3_5#240#3_7#288#8_7#272#3,1x136x10x10,0.7066,122.9742,9.2606,5.3548
3#288#8_3#256#8,1x176x10x10,0.7109,73.8438,5.7317,4.6644
3#224#8_3#240#3_7#224#3_5#288#6_5#240#6,1x144x10x10,0.7134,91.8645,6.6198,3.8045
3#256#3_3#288#3_3#224#3_7#240#3_5#256#6_7#272#3_3#224#3_7#240#3,1x152x14x14,0.7133,198.3047,6.7152,6.4288
3#224#3_3#224#8_3#224#8_5#288#8_3#240#8,1x176x12x12,0.7187,169.3515,11.8757,8.1394
3#272#6_5#224#8_5#240#3_7#288#3_3#288#8_3#272#8,1x136x10x10,0.7100,145.3341,13.6994,11.7409
7#272#6_3#272#6_3#224#3_7#272#8_3#288#6_5#240#3,1x176x12x12,0.7000,186.5652,10.0570,6.6044
5#288#3_7#272#3_3#272#3,1x128x14x14,0.6925,68.7851,2.0404,2.2291
3#256#8_5#272#6_7#224#6,1x120x12x12,0.7075,95.4444,5.2200,3.5906
3#240#6_5#288#3_3#288#6_5#240#3_3#256#8_3#224#8_5#288#8,1x128x14x14,0.7089,288.9028,13.4690,11.4653
5#224#3_7#240#8_3#288#3_5#272#6_3#272#3_3#288#8_5#224#6_7#240#6,1x112x14x14,0.7101,311.5998,14.6618,12.3153
5#272#8_7#288#6_3#256#6_7#256#3,1x144x14x14,0.6933,176.0860,6.8335,5.7695
3#288#3_7#272#6_3#272#3_3#288#8_5#224#3_5#272#6_7#256#8,1x152x10x10,0.7043,154.6546,13.6637,10.3779
5#256#8_7#256#8_7#288#3_3#272#8_3#288#3,1x144x12x12,0.7005,170.3585,10.1580,9.8830
7#272#6_7#288#8_5#288#6_3#224#6,1x160x14x14,0.6994,216.1144,9.6837,8.9844
3#288#8_3#288#6_5#288#3_3#240#3_5#288#6_7#288#8_3#272#8_3#224#3,1x144x14x14,0.7220,362.9436,16.3687,15.2963
7#272#6_5#256#8_5#256#3_5#288#6_5#240#8,1x152x10x10,0.6991,126.8534,11.3462,9.1972
7#272#6_3#272#6_7#240#6_3#272#8_3#240#8_3#240#8,1x144x10x10,0.6957,155.2418,14.6219,8.8454
7#224#6_7#256#3,1x128x14x14,0.7074,50.1432,1.2480,1.7794
3#272#3_3#288#8,1x168x12x12,0.7057,68.8261,4.1013,4.1869
3#224#6_7#272#6,1x176x14x14,0.7074,89.3048,2.7105,2.8922
5#224#8_3#256#8_5#288#3_7#256#8_3#224#3_3#224#8,1x152x10x10,0.6941,135.8890,11.8388,7.7257
7#224#3_5#224#8_3#240#3_7#256#3_5#240#8_7#240#3_7#256#6_7#272#8,1x176x12x12,0.7080,212.5162,13.2050,11.9661
7#256#8_5#240#3_5#224#3_5#272#3,1x168x12x12,0.6928,94.9236,3.6238,3.3193
5#240#6_5#256#8_7#240#3_7#288#6_7#256#3_5#240#6_5#288#8_5#272#8,1x152x10x10,0.6984,188.4364,16.4538,10.2119
5#288#8_7#240#8_3#224#6_5#240#6_5#288#8_5#224#8,1x160x12x12,0.6984,241.9063,15.8025,12.7693
3#240#8_5#224#3_7#272#8_7#224#3_7#272#3,1x168x14x14,0.7046,178.6202,6.2719,5.9703
7#224#6_5#256#3_5#240#8,1x152x12x12,0.7027,86.3946,4.6758,5.0896
5#288#6_3#224#6_5#256#3_5#224#8_3#224#3_5#288#3,1x144x10x10,0.7032,103.7744,8.2735,6.2633
5#288#6_5#224#6_5#240#6_5#288#6,1x176x14x14,0.7023,183.0624,7.1210,5.9955
7#240#6_5#272#6_7#272#3_3#288#8_3#256#3_3#288#8_3#272#6_5#240#8,1x136x10x10,0.7084,193.9949,17.4959,13.8659
3#288#8_3#272#6_5#240#8_3#224#6_3#224#3,1x144x10x10,0.6952,115.0186,9.7005,6.6597
7#288#6_5#272#3_3#288#8_5#272#3_7#256#8_5#288#6_7#256#8,1x120x14x14,0.6967,337.0218,16.0673,16.7051
7#272#8_3#288#8_7#272#3_5#240#3_5#288#8,1x144x14x14,0.7062,229.2402,9.6956,9.4117
7#272#3_5#288#6_5#256#8_5#256#8_3#240#3_3#240#8_5#272#3,1x136x12x12,0.6987,213.4695,14.1541,11.6946
5#288#3_7#240#6_3#272#8_3#256#8_5#224#8,1x128x10x10,0.6998,126.8778,12.5358,9.5202
5#240#3_5#272#8_7#272#3_5#288#3,1x112x12x12,0.7060,87.6455,4.8555,3.3211
5#272#8_5#288#8,1x136x12x12,0.6982,85.0555,4.8153,4.9204
3#224#6_7#240#3_5#240#8_3#224#6_5#272#8_5#240#3_3#256#3_5#288#6,1x144x14x14,0.7116,283.6090,12.2021,9.5774
5#272#8_5#272#8,1x112x12x12,0.6843,71.6954,4.4003,4.5615
3#240#8_7#272#3_7#272#6_7#240#6_3#272#6_7#288#3_3#272#6_7#256#6,1x152x10x10,0.7090,178.3327,14.1976,7.6820
7#240#3_3#288#3_7#224#8_7#272#3,1x112x12x12,0.7049,91.1028,5.5582,5.3143
3#272#3_5#224#6_5#256#8_7#224#6,1x128x14x14,0.7091,152.4138,7.1003,5.3103
5#288#8_5#256#8_5#240#3,1x176x14x14,0.7045,165.5196,6.5212,7.1081
5#288#8_5#288#8_5#288#6_7#272#3_7#224#8_7#288#3,1x136x14x14,0.7084,280.6442,12.8838,13.1420
3#240#6_3#240#6_7#240#8_3#224#8_5#272#8_5#288#8_5#288#6_7#240#6,1x160x12x12,0.7150,296.6883,19.6648,13.1332
5#224#6_7#256#8_5#256#6_7#272#6_5#272#3_7#256#6_7#272#8,1x136x10x10,0.6976,158.4271,13.8137,9.1650
7#272#8_5#240#6_3#240#6_3#224#8_3#224#6,1x160x10x10,0.6908,117.3333,9.8196,5.1283
3#224#3_5#240#3_5#272#6_7#224#8_7#272#6_5#240#3_5#272#3,1x120x10x10,0.7044,115.1300,9.5152,6.9137
7#224#8_5#240#3,1x160x12x12,0.6961,56.9884,1.9967,2.0514
3#272#3_7#272#6_5#256#8,1x128x10x10,0.7137,66.9961,6.1791,4.8832
7#224#3_3#240#8_3#240#8_5#240#6_5#272#3_3#256#8_3#288#3_3#240#6,1x120x14x14,0.7198,304.3378,14.9321,11.9823
5#256#3_7#256#3_3#256#3_5#272#3_5#272#8_7#240#6_7#272#6,1x160x10x10,0.7020,125.5359,10.3456,7.3255
5#256#3_5#272#8_3#256#6_7#272#3_7#272#6_3#288#3_5#288#3_5#240#8,1x152x14x14,0.7039,321.4221,14.7651,14.3451
7#272#3_7#224#3_5#272#6_7#240#6_5#288#6_5#272#6_7#272#8,1x128x10x10,0.6894,150.1849,13.1604,8.5863
7#288#3_5#272#8_3#240#6_3#224#6,1x144x14x14,0.7014,175.9758,8.4544,7.5986
3#224#8_5#224#6_7#240#6_7#272#6,1x136x12x12,0.7094,113.4959,6.0792,4.3966
3#256#8_3#256#3_3#240#8,1x168x14x14,0.7214,140.4043,5.4404,6.3326
7#288#8_3#256#3_3#240#8_5#272#8_3#240#6_5#288#6,1x168x12x12,0.6961,219.1178,12.8388,9.7717
7#240#8_7#224#8,1x128x10x10,0.7020,47.9899,3.8165,2.2895
3#256#8_5#256#8_3#272#8_3#256#3_7#224#6_7#240#3_5#224#3_3#224#6,1x176x10x10,0.7038,168.2710,13.8247,10.8804
3#256#6_5#256#6_7#224#6_3#256#6_3#256#3,1x160x10x10,0.6968,95.8838,7.2683,4.0496
7#256#8_5#224#6_7#272#3,1x160x14x14,0.7025,122.6204,4.0887,4.1304
7#256#3_7#288#6_7#224#3_7#240#8,1x136x10x10,0.7018,72.9148,5.8921,3.3207
3#288#8_3#224#6_5#240#3_5#272#8,1x144x10x10,0.7027,91.0383,7.2333,3.8544
5#256#8_7#224#3_7#288#6_7#272#8_7#272#8,1x176x14x14,0.6957,268.4304,11.8454,12.7234
3#224#3_3#240#3_3#224#3_3#272#8_3#272#8,1x112x10x10,0.7094,84.2494,7.6336,5.4228
5#240#3_3#224#8_5#272#3_5#256#3_7#288#6_5#288#3,1x168x14x14,0.7012,193.0571,7.7318,6.4458
3#256#3_7#256#6_3#288#6_3#256#8_3#272#8_5#272#3,1x152x10x10,0.6988,136.6492,12.5593,9.5963
7#224#3_3#288#8_5#240#8,1x120x14x14,0.7120,132.4723,6.8354,6.3023
7#240#3_3#240#3_5#288#8_7#256#6_5#288#6_3#256#3_3#224#6_3#224#6,1x168x12x12,0.6975,221.7332,13.1271,8.1207
5#224#6_5#288#8_5#256#6_5#224#3_7#272#6,1x144x10x10,0.7003,104.7148,8.3378,4.5323
3#272#3_5#224#8_7#256#6_3#240#6_3#288#6_7#224#8,1x120x14x14,0.7049,263.5256,13.3399,12.7088
5#256#8_3#224#6,1x168x14x14,0.7060,106.1039,3.5454,3.3706
5#288#6_3#272#8_5#256#3,1x120x10x10,0.7109,65.8826,5.5279,4.5591
7#240#8_7#240#6_7#224#3_7#240#3_5#240#6_7#224#3_5#256#6_3#288#3,1x176x10x10,0.7002,137.0178,9.6069,5.7500
3#240#3_7#224#6,1x128x10x10,0.7062,28.2041,2.0583,1.2509
5#288#3_3#272#6_5#272#8_3#272#8_5#272#8_7#224#8_7#240#3,1x144x12x12,0.7049,253.0580,17.8812,16.8772
3#272#8_3#256#8_7#288#8_3#240#3_7#288#3_7#240#3,1x152x10x10,0.7023,135.0678,10.8629,9.3438
3#224#3_7#240#8_7#256#8_7#256#3_5#272#6_3#256#8,1x112x14x14,0.7117,243.2125,12.1010,10.3507
7#272#8_7#272#6_7#240#3,1x136x12x12,0.7023,88.3445,4.2315,3.3544
7#240#6_3#240#3_5#272#8_7#272#8_3#224#6,1x128x12x12,0.7037,156.9976,10.0409,7.8577
3#256#6_3#288#6_5#224#3_7#256#6_5#256#6_7#288#8,1x120x14x14,0.7128,241.6220,10.5954,10.0622
3#288#3_7#288#8,1x136x10x10,0.6958,47.0293,4.3602,3.9302
3#240#6_7#256#8_5#224#3_3#240#3_7#224#8_5#288#8_3#224#3_3#272#6,1x152x12x12,0.7036,222.0775,13.1181,8.3532
5#288#8_3#288#6_3#240#6_3#272#3_5#288#6_3#288#8_5#240#6_3#272#3,1x168x14x14,0.7144,383.9459,16.9244,14.0065
5#224#3_7#224#6_7#240#6_3#256#6_5#272#3_5#256#6_5#288#8,1x144x14x14,0.6991,261.4982,11.7318,10.8294
7#224#3_5#240#8_5#288#3,1x176x14x14,0.7063,96.2612,3.6779,3.2580
5#288#3_5#256#8_7#272#6_5#288#8_3#256#3_7#272#6_3#240#8_3#240#3,1x168x12x12,0.6954,269.4542,17.5246,15.3793
5#256#6_7#224#6_3#240#3_7#288#3_7#256#3_7#288#8,1x152x12x12,0.6957,160.4417,8.5198,7.8118
5#288#8_7#224#3,1x128x10x10,0.6994,36.0151,1.9210,1.4270
3#240#6_7#288#8,1x176x14x14,0.7117,109.3838,4.0443,3.6451
7#272#6_5#288#3,1x176x12x12,0.6981,60.5499,2.0086,2.0230
7#240#6_7#272#3_7#240#8_7#240#6_7#224#8_3#240#8_3#256#3,1x168x10x10,0.6944,151.1819,13.1803,8.7383
5#224#3_7#240#6_3#272#8_3#256#8_5#240#6_3#240#8_7#272#8,1x152x10x10,0.7035,168.3080,16.2690,9.6343
7#288#3_3#224#6_5#240#3_7#272#8_3#288#3_7#256#8_7#224#8_5#240#8,1x136x10x10,0.7033,179.7783,17.0239,11.9915
3#272#3_7#256#3_3#272#6_7#272#6_3#224#8_3#256#8_3#224#8,1x136x14x14,0.7027,296.8660,14.7755,13.6569
7#288#3_5#256#8_3#240#8_3#256#3_7#272#8_7#240#3_7#224#3_7#288#6,1x136x14x14,0.7064,311.8454,14.7891,16.2231
5#224#6_3#256#3_3#256#6,1x144x10x10,0.6840,49.9091,3.3493,1.9935
3#224#6_5#240#8_7#256#6_7#224#6_3#272#6_7#256#8,1x112x10x10,0.7065,134.0145,12.2136,7.9989
7#288#8_5#256#8_5#288#3,1x120x12x12,0.7056,99.5904,5.7606,5.5159
5#240#8_7#272#6,1x160x10x10,0.6961,52.5880,3.2873,2.1192
3#240#8_3#272#8_5#240#6_5#256#8_5#224#3_7#288#8_5#240#3_5#240#3,1x152x14x14,0.7009,326.4230,14.2986,11.0640
3#288#6_5#288#8,1x112x10x10,0.6922,50.4168,4.5731,4.0090
7#272#6_7#288#3,1x152x14x14,0.7057,70.6296,1.7840,2.3287
3#272#6_7#256#8_3#256#3_7#256#6_5#256#3_5#224#8_7#256#3,1x168x12x12,0.7090,201.1600,11.9148,11.2272
7#224#3_3#256#6,1x112x12x12,0.7034,36.0447,1.8347,1.3455
5#224#6_3#288#3_7#224#8_3#256#8,1x160x10x10,0.7011,93.3760,8.0569,5.8915
7#240#3_5#224#8_7#272#3_3#256#3_5#224#3_5#240#8_7#240#6_5#240#3,1x160x12x12,0.6820,179.2143,10.3668,6.8996
5#272#8_3#288#3_5#224#6,1x120x12x12,0.7051,84.9072,4.2641,3.0497
5#224#3_5#288#8_5#224#6_5#224#3_7#288#6,1x176x12x12,0.6967,135.2534,7.7645,5.0596
3#272#8_3#256#3,1x112x14x14,0.7143,59.1230,1.6424,1.9218
7#272#3_3#240#8_5#288#8_3#272#3_7#224#8,1x168x12x12,0.7001,173.4157,11.4923,10.1513
7#256#3_5#240#3_3#240#6_5#288#8_3#240#8_5#256#3_3#224#8,1x128x12x12,0.6980,203.1165,13.5870,11.2686
7#240#3_5#256#8_7#240#8_7#224#3_3#256#6_5#224#6_3#224#6_7#272#6,1x120x14x14,0.7090,292.3943,13.8922,12.2205
5#240#6_3#256#3_5#224#6_3#288#6_3#240#3_3#272#8_3#272#8,1x144x10x10,0.6919,146.5350,12.5571,8.0371
3#224#6_5#272#3_5#256#8_7#288#8_7#256#6_3#224#3_7#256#8,1x120x12x12,0.7017,220.9880,14.0556,12.1013
7#240#8_5#288#3_5#240#3_3#288#8_3#256#6,1x152x14x14,0.7019,212.1335,8.4315,6.9089
7#224#3_5#256#8_7#288#6_3#240#3_5#288#6_7#224#6_3#288#8_7#224#3,1x120x14x14,0.7094,306.7917,13.7670,10.3769
5#272#3_7#256#3_5#288#3_3#272#8_7#240#8_3#272#8,1x168x10x10,0.6947,138.9147,12.6768,9.7295
3#240#3_3#240#8_7#240#8_7#272#8_7#224#3_5#288#3,1x128x12x12,0.7062,158.9451,10.3102,6.3588
