5#312#8,1x288x6x6,0.9129,57.1484,4.1813,3.8769
5#232#8,1x200x7x7,0.8996,38.8336,2.0557,1.3995
3#296#8_3#216#3,1x192x5x5,0.9045,35.2477,2.9391,1.4434
3#312#3,1x216x5x5,0.8999,10.5916,0.6274,0.3820
7#312#8,1x200x6x6,0.9034,34.5728,2.2145,1.3500
7#264#3,1x272x7x7,0.8955,26.3690,0.8760,0.8832
5#216#6_3#216#3,1x256x6x6,0.8789,40.7604,2.4935,1.5632
3#280#8_7#280#3,1x216x5x5,0.8758,37.4974,3.2838,1.6346
3#216#8,1x224x5x5,0.9007,22.9304,2.4689,1.0818
3#312#8,1x208x7x7,0.9002,47.6969,2.3396,1.5441
5#312#8_7#312#3,1x256x7x7,0.8763,95.1089,4.4384,5.0344
3#280#3_3#216#3,1x216x6x6,0.9143,31.9632,1.4390,1.0587
5#280#3_7#280#3,1x192x6x6,0.8794,30.3622,1.3536,1.1303
3#312#8,1x200x7x7,0.9000,45.1840,2.1857,1.4377
3#232#6,1x288x5x5,0.9032,26.0162,2.4839,1.1144
3#296#6_7#280#3,1x216x5x5,0.9070,35.1854,2.6193,1.3856
5#216#3,1x216x7x7,0.9406,14.4958,0.5028,0.5366
3#312#3,1x200x6x6,0.9022,13.6824,0.5618,0.4549
5#296#8,1x208x7x7,0.9021,46.9631,2.3246,1.6150
5#248#3,1x224x6x6,0.8991,14.0797,0.6152,0.5085
5#280#8,1x288x7x7,0.9072,72.7626,4.0982,4.2443
5#280#6,1x256x6x6,0.8953,34.3941,2.1115,1.2539
3#216#8_3#232#8,1x240x5x5,0.9044,47.9474,5.1416,2.2970
3#216#8_5#248#3,1x200x7x7,0.9124,54.8535,2.5902,1.8888
5#264#6_5#296#8,1x240x7x7,0.9121,106.8492,5.4019,5.3987
5#264#3,1x256x6x6,0.8954,17.6026,0.7808,0.6126
5#232#8,1x224x5x5,0.8970,24.1400,2.5174,1.1792
3#280#6,1x272x5x5,0.9016,26.1245,2.3331,1.0880
5#232#3_7#264#8,1x288x6x6,0.9105,58.3846,3.6755,2.1986
7#296#8,1x288x6x6,0.9187,56.4019,4.1605,3.9534
5#248#3_5#216#3,1x224x5x5,0.9036,20.4248,1.3059,0.8230
3#216#3,1x216x6x6,0.9376,10.4950,0.4970,0.3878
3#232#3,1x208x7x7,0.9040,16.2928,0.5323,0.5341
7#264#3_3#312#8,1x200x7x7,0.9117,84.0118,4.0945,4.5455
3#296#3_3#216#6,1x200x5x5,0.9119,35.5595,3.1397,1.4965
7#296#3,1x288x7x7,0.9017,30.4177,0.9921,0.9690
7#264#6,1x216x5x5,0.9020,18.7026,1.5722,0.8353
5#312#6,1x192x6x6,0.8950,24.4685,1.3321,0.8874
7#248#8_3#264#8,1x224x7x7,0.9131,103.9697,5.6446,3.7979
5#280#6_3#296#6,1x288x6x6,0.9062,80.6390,5.0968,2.8121
5#280#3_5#216#3,1x200x6x6,0.9084,31.0253,1.3885,1.1138
3#248#8,1x288x5x5,0.9172,35.8318,3.9944,3.4031
5#264#6,1x216x5x5,0.8932,18.4110,1.5605,0.7828
3#248#3_5#296#6,1x200x7x7,0.9121,61.7411,2.5480,1.9785
7#280#6,1x200x6x6,0.8987,24.6480,1.4014,0.9750
7#280#3,1x208x6x6,0.9016,13.8653,0.5837,0.5359
5#312#8_5#280#3,1x272x5x5,0.9069,54.1302,4.8737,4.1209
3#216#8_5#248#3,1x216x7x7,0.9714,56.9700,2.8422,1.9922
7#280#6_7#216#6,1x192x6x6,0.9132,58.5264,3.6728,2.3439
3#216#6_7#280#8,1x272x6x6,0.9165,68.8516,4.6784,2.6438
5#216#3,1x208x7x7,0.8978,15.9157,0.5246,0.5678
5#312#3,1x288x5x5,0.9000,15.9684,1.0029,0.5823
5#248#8_3#216#3,1x288x5x5,0.9158,46.7610,4.6992,3.8855
7#232#6,1x272x5x5,0.8982,24.5741,2.2709,1.1824
7#232#3_5#248#3,1x192x5x5,0.9033,18.1225,1.1280,0.7466
5#280#3_7#280#6,1x272x7x7,0.8756,76.6087,3.3064,2.5862
3#312#8,1x192x6x6,0.9051,31.7030,2.0368,1.1366
3#248#8,1x272x6x6,0.9076,46.2356,3.5985,3.5371
7#248#8,1x288x6x6,0.9127,51.9229,4.0359,3.8736
3#312#3,1x272x6x6,0.9028,20.8145,0.9138,0.6466
3#248#8_3#248#6,1x240x7x7,0.8814,89.4570,4.7468,3.0182
3#312#8_7#232#3,1x272x6x6,0.9186,74.1564,4.8024,4.4477
5#312#6_3#248#3,1x224x5x5,0.9068,36.9481,2.7761,1.4781
7#248#6,1x240x5x5,0.8977,21.0648,1.8465,0.9765
7#264#8,1x240x7x7,0.8996,54.9043,2.9372,2.0516
7#248#8_3#280#8,1x224x7x7,0.9088,105.7196,5.6803,3.8363
3#216#8,1x200x7x7,0.9026,36.7168,2.0125,1.2743
3#296#6_5#264#8,1x192x5x5,0.9037,55.3729,5.5642,4.2676
3#280#8_3#248#6,1x256x5x5,0.9037,57.5078,5.7030,4.3792
3#216#6_5#232#3,1x224x5x5,0.9071,26.2085,2.1267,1.1269
3#264#6,1x240x7x7,0.9039,40.3387,1.8475,1.2888
5#264#8_5#216#8,1x256x7x7,0.9048,115.9596,6.6294,7.7439
7#264#3_5#216#3,1x288x5x5,0.9025,26.3832,1.7284,1.0553
5#264#8,1x216x7x7,0.8984,46.4538,2.4207,1.6210
3#312#8,1x288x6x6,0.9168,56.4019,4.1606,3.7735
3#248#8_5#280#6,1x288x5x5,0.9112,58.9980,6.0042,4.3818
3#312#8_5#312#8,1x200x5x5,0.8779,66.8558,6.9169,4.7089
7#216#8_5#280#3,1x272x5x5,0.9018,41.8984,4.1646,3.8244
7#248#6,1x208x7x7,0.9010,32.8428,1.4407,1.2283
7#312#8,1x192x6x6,0.8977,32.6984,2.0645,1.3057
7#280#6,1x216x5x5,0.9016,19.3074,1.5964,0.8497
7#264#8_3#264#3,1x272x5x5,0.8743,45.7393,4.4237,3.9066
5#216#8_7#216#3,1x200x7x7,0.8802,52.2039,2.5355,1.9580
7#296#3_3#296#8,1x200x6x6,0.8788,67.6482,4.7997,4.2944
3#312#8,1x240x5x5,0.9008,30.6432,3.0065,1.3665
7#232#3_3#232#6,1x288x5x5,0.8768,31.2992,2.5643,1.3295
3#248#3,1x200x6x6,0.9024,11.8392,0.5104,0.4128
3#232#8_5#232#8,1x272x7x7,0.8782,105.7151,6.1864,5.4597
3#264#3_3#232#6,1x200x7x7,0.9161,60.1402,2.6609,1.9305
5#264#3_3#216#8,1x224x6x6,0.9105,56.0586,3.9616,3.9295
3#296#8,1x216x6x6,0.9018,36.2051,2.4675,1.2984
5#296#3_5#312#8,1x216x7x7,0.9070,100.1338,5.0115,5.0858
3#232#6,1x200x7x7,0.9034,28.9340,1.3124,0.9619
7#216#6,1x224x5x5,0.8993,17.8040,1.5871,0.8686
5#280#8,1x200x7x7,0.8959,43.0672,2.1423,1.4890
5#216#3,1x200x7x7,0.8957,15.0588,0.4900,0.5357
5#232#8,1x200x6x6,0.9022,28.8704,2.0557,1.1620
3#312#8,1x216x7x7,0.9054,50.2641,2.4987,1.6035
5#248#8_7#312#3,1x192x7x7,0.9085,63.4486,2.7329,2.1888
7#312#3,1x256x6x6,0.9011,19.6209,0.8370,0.6945
5#296#6_5#280#8,1x200x6x6,0.9044,81.4903,5.7199,4.8373
7#216#8,1x288x7x7,0.9124,65.6502,3.9528,4.2128
7#296#8_3#248#3,1x216x7x7,0.9068,78.3210,3.4666,2.6151
3#312#8,1x208x5x5,0.8989,25.0132,2.3396,1.0783
5#312#3_3#264#8,1x192x7x7,0.9117,96.5330,5.2025,4.8611
3#248#3,1x216x6x6,0.9051,13.1700,0.5718,0.4476
7#280#8,1x288x7x7,0.9110,73.7787,4.1190,4.3756
5#248#8_5#280#8,1x224x7x7,0.9095,105.8042,5.6821,3.8470
7#312#8_7#312#3,1x288x7x7,0.8805,108.1347,5.2512,5.4494
7#296#8_7#296#3,1x192x7x7,0.8804,70.0571,2.9896,2.4560
7#248#6_3#216#8,1x272x6x6,0.9087,73.5776,5.2729,3.0326
3#296#6,1x224x6x6,0.9069,28.8852,1.6887,1.0077
3#280#3_3#232#6,1x256x6x6,0.9117,53.2168,3.1650,1.8394
3#248#3_7#296#8,1x216x6x6,0.9119,58.5639,3.7579,2.3853
5#264#6,1x256x5x5,0.8952,23.5284,2.0827,1.0378
7#248#3_5#312#3,1x224x6x6,0.9089,32.8380,1.4076,1.1649
7#232#6,1x240x7x7,0.9032,38.9746,1.8196,1.4205
5#296#6,1x200x7x7,0.8937,33.8536,1.4131,1.1321
7#280#6_3#248#8,1x288x5x5,0.9053,63.5298,6.4059,4.6592
7#264#6_3#216#8,1x224x7x7,0.9133,93.3468,4.9946,5.0747
3#296#3,1x224x5x5,0.8982,10.7706,0.6523,0.3889
3#264#3,1x200x5x5,0.8978,8.5974,0.5232,0.3215
3#264#8_5#312#8,1x216x7x7,0.9082,113.4300,5.9847,5.5666
7#264#8,1x216x6x6,0.9016,35.0853,2.4363,1.4345
7#232#3_7#248#8,1x216x7x7,0.9082,68.3953,3.3013,2.4955
7#312#8_3#264#8,1x200x5x5,0.9036,66.0782,6.8862,4.7462
5#312#6_5#216#6,1x192x6x6,0.9056,65.4578,4.1995,2.4202
3#248#8,1x288x5x5,0.9140,35.8318,3.9944,3.4031
3#264#3_5#264#3,1x272x5x5,0.8770,24.3803,1.6153,0.9355
7#232#8_3#296#3,1x208x7x7,0.9131,63.7501,2.9118,2.2546
3#312#3_3#280#8,1x240x6x6,0.9132,77.7652,5.4655,4.4648
5#248#6,1x240x6x6,0.8999,29.4106,1.8335,1.1204
7#216#8,1x192x6x6,0.9018,26.7264,1.8982,1.1887
3#232#6,1x192x6x6,0.9018,20.2245,1.2139,0.7393
5#296#3,1x216x7x7,0.8968,20.1688,0.6193,0.6586
3#248#6,1x200x6x6,0.9020,22.2576,1.3349,0.7996
7#296#3,1x240x7x7,0.8993,23.6086,0.7464,0.7886
7#264#3_5#248#3,1x240x7x7,0.9065,46.1964,1.5227,1.5258
5#232#8,1x216x5x5,0.8944,22.8770,2.3584,1.1156
7#248#3_3#248#8,1x192x5x5,0.8772,35.0972,3.4675,1.7893
7#216#8,1x272x7x7,0.8992,60.1577,3.5592,4.0339
5#280#8_7#216#3,1x288x6x6,0.9170,72.5047,4.9528,4.5108
3#232#8,1x200x7x7,0.9007,38.1280,2.0413,1.3007
5#264#8_7#296#6,1x224x5x5,0.9046,52.2188,4.8667,2.4079
3#232#8,1x240x6x6,0.9076,37.0944,2.8334,1.4660
5#280#6_5#296#8,1x200x6x6,0.9052,77.6518,5.3258,4.6902
7#296#8,1x224x7x7,0.9015,52.8855,2.6628,1.8810
7#248#6_7#296#6,1x192x6x6,0.9131,56.0941,3.3073,2.1847
5#296#6,1x208x6x6,0.9004,26.4476,1.4995,0.9744
7#264#8,1x256x5x5,0.9005,31.7932,3.2968,3.4175
7#216#8_5#264#8,1x216x7x7,0.9727,86.8113,4.7164,3.2084
7#312#3,1x272x7x7,0.9026,28.9280,0.9285,0.9353
5#280#3,1x272x7x7,0.9015,26.8622,0.8862,0.8438
7#232#8_7#296#3,1x200x6x6,0.9135,46.0121,2.7750,1.8500
7#232#3,1x224x5x5,0.8963,9.6394,0.6068,0.4136
7#312#8_5#248#6,1x256x5x5,0.9008,65.3099,6.3450,4.8299
5#232#6,1x208x5x5,0.8927,16.2748,1.4061,0.7354
7#216#8,1x288x5x5,0.9114,34.7950,3.9528,3.5390
3#312#8,1x256x5x5,0.8996,33.6364,3.3707,3.3182
5#280#6,1x288x6x6,0.9025,40.8499,2.5965,1.4592
7#216#8,1x192x5x5,0.8973,18.9204,1.8982,0.9971
7#296#3,1x192x7x7,0.9031,17.4860,0.5236,0.6142
3#280#3_5#264#6,1x224x5x5,0.9047,37.2888,3.0905,1.5792
7#232#8_7#216#6,1x208x5x5,0.9034,40.7808,3.9190,2.0329
3#312#8,1x208x7x7,0.9063,47.6969,2.3396,1.5441
3#296#6_7#232#6,1x256x6x6,0.9151,74.4766,4.7823,2.7393
5#280#3,1x208x7x7,0.9005,18.5249,0.5781,0.6219
5#280#8,1x288x7x7,0.9090,72.7626,4.0982,4.2443
7#312#6_3#232#3,1x240x7x7,0.9100,74.9041,2.9844,2.4185
3#216#8,1x216x6x6,0.9433,28.9267,2.2646,1.1488
3#264#6,1x208x5x5,0.9012,17.1588,1.4416,0.7090
3#280#6_3#248#8,1x216x7x7,0.9105,100.7357,5.3670,5.0336
7#296#8,1x256x7x7,0.9047,63.9140,3.3707,4.1189
3#296#8,1x272x5x5,0.8999,35.7691,3.7162,3.3665
5#280#8,1x200x5x5,0.9032,22.6000,2.1423,1.0394
3#280#3_5#232#6,1x272x5x5,0.9053,38.9965,3.2686,1.6535
5#248#3_5#312#6,1x272x5x5,0.9044,37.5560,2.9167,1.5234
5#216#3,1x288x5x5,0.8986,13.2036,0.8919,0.5174
5#296#6,1x200x5x5,0.8926,17.6296,1.4131,0.7442
3#216#3_3#296#3,1x216x6x6,0.9760,25.1580,1.1105,0.8704
3#312#3_7#248#3,1x240x6x6,0.9150,40.5012,1.8158,1.3754
3#280#8_5#280#3,1x192x7x7,0.8803,64.1558,2.8214,2.1087
5#264#8_7#248#8,1x208x7x7,0.9090,105.2462,5.7107,5.5769
5#296#6,1x216x5x5,0.8981,19.6206,1.6090,0.8103
5#264#6_7#232#3,1x256x7x7,0.9100,68.5978,2.8801,2.2971
3#248#6,1x208x6x6,0.9026,23.5273,1.4182,0.8510
7#264#8,1x216x6x6,0.9011,35.0853,2.4363,1.4345
7#296#8_3#232#3,1x224x6x6,0.9093,59.3175,3.6117,2.1973
3#312#8,1x224x7x7,0.9049,52.8855,2.6628,1.6950
5#232#8,1x288x6x6,0.9112,49.6835,3.9736,3.7371
5#248#6_3#248#8,1x272x6x6,0.8769,73.4060,5.2677,2.9449
5#216#6,1x200x5x5,0.8976,14.8296,1.3008,0.6805
5#248#8_3#264#3,1x240x7x7,0.9095,74.8397,3.6172,2.5817
7#248#3,1x208x5x5,0.8958,9.0241,0.5570,0.3852
3#280#8_7#264#3,1x272x5x5,0.9101,48.9783,4.5854,3.9251
5#232#6_7#264#3,1x224x6x6,0.9144,41.2622,2.2752,1.5911
3#232#8_3#232#6,1x192x6x6,0.8821,51.4093,3.5445,1.9526
7#248#3,1x224x6x6,0.8976,14.2975,0.6212,0.5493
3#232#6_3#216#6,1x208x7x7,0.9103,65.2071,3.0693,2.1730
7#232#6,1x256x7x7,0.9027,42.8508,2.0391,1.5287
3#296#3,1x224x5x5,0.9028,10.7706,0.6523,0.3889
3#280#6_5#312#6,1x272x5x5,0.9083,55.3532,4.8800,2.3353
3#280#6_5#216#8,1x272x7x7,0.9102,111.8146,6.0664,5.5451
7#216#3_3#280#6,1x272x7x7,0.9118,59.6933,2.3967,1.9530
3#264#8_7#232#3,1x192x7x7,0.9199,62.2757,2.7511,2.1050
3#232#3_7#248#3,1x288x7x7,0.9149,46.3980,1.5627,1.4821
3#264#8_7#296#6,1x216x5x5,0.9059,50.5094,4.6898,2.2708
5#264#6_3#232#6,1x272x5x5,0.9029,48.5265,4.4549,2.1237
7#248#3_3#264#3,1x288x7x7,0.9094,50.1837,1.6685,1.5862
3#296#6,1x288x7x7,0.9047,55.8806,2.6132,1.7007
7#264#3,1x216x7x7,0.8993,19.0998,0.5974,0.6779
7#264#3,1x200x5x5,0.9001,8.8674,0.5340,0.3730
3#312#3_5#216#3,1x288x5x5,0.9066,30.6696,2.0136,1.1372
3#216#3_5#248#3,1x256x5x5,0.9094,20.2675,1.3022,0.7905
7#312#3_3#232#6,1x288x7x7,0.9082,87.3604,3.8962,2.7544
5#248#6,1x192x6x6,0.8970,21.3719,1.2458,0.8274
3#232#8,1x192x5x5,0.8926,18.9204,1.8983,0.8743
7#216#3,1x200x5x5,0.8989,7.9074,0.4954,0.3503
5#312#8_5#216#6,1x272x6x6,0.9131,93.5702,6.6424,5.2784
5#264#8,1x216x6x6,0.9021,34.5254,2.4207,1.3444
7#264#3,1x192x6x6,0.8977,12.0061,0.4989,0.4767
5#264#6_3#248#8,1x224x5x5,0.9058,50.7590,5.0587,4.0967
7#248#3,1x208x5x5,0.9002,9.0241,0.5570,0.3852
7#248#6,1x216x6x6,0.8980,25.6867,1.5479,1.0326
3#296#6_7#216#3,1x224x7x7,0.9128,65.9735,2.6347,2.1453
5#296#6_5#280#6,1x272x7x7,0.9116,109.4827,5.1179,3.5484
7#296#6,1x288x5x5,0.9027,30.0194,2.6443,1.3370
5#280#3_3#232#3,1x224x5x5,0.9047,23.4778,1.5014,0.8892
5#232#8,1x256x6x6,0.8972,41.5416,3.2045,3.5046
5#312#8,1x288x6x6,0.9089,57.1484,4.1813,3.8769
5#248#8_5#232#3,1x216x5x5,0.9005,34.6296,3.0962,1.5690
3#216#6_3#312#8,1x272x7x7,0.9158,94.2187,4.7097,3.0390
5#312#3,1x256x6x6,0.8962,19.3720,0.8301,0.6464
3#312#3,1x272x5x5,0.9000,14.5583,0.9138,0.5142
7#264#6_3#312#6,1x240x6x6,0.9097,68.4363,4.1592,2.4833
3#264#6,1x288x6x6,0.9071,39.1288,2.5486,1.3471
3#264#3,1x272x7x7,0.9048,25.6493,0.8613,0.7676
7#264#8_3#296#8,1x216x6x6,0.9106,83.3910,5.9587,4.9764
5#232#3_3#312#3,1x256x7x7,0.9118,44.8982,1.4551,1.3913
3#216#6,1x200x7x7,0.9015,27.8364,1.2900,0.9405
5#312#8_3#296#3,1x256x7x7,0.9115,98.0748,4.4995,4.9789
7#248#8,1x288x5x5,0.9137,36.8686,4.0359,3.5804
3#264#8,1x200x6x6,0.9061,30.4256,2.0991,1.1163
5#248#8,1x200x7x7,0.8956,40.2448,2.0846,1.4283
3#232#3,1x224x7x7,0.9031,18.0837,0.5947,0.5721
5#296#3,1x256x7x7,0.8956,25.4582,0.8137,0.7917
7#296#3_7#296#3,1x200x6x6,0.8785,33.7964,1.5125,1.2651
7#248#8_3#248#3,1x192x6x6,0.8778,42.5168,2.6076,1.7002
7#296#6,1x240x5x5,0.8976,23.0808,1.9273,1.0220
7#296#6_5#280#8,1x208x6x6,0.9066,83.2767,5.8175,4.9686
3#280#8,1x200x7x7,0.9041,42.3616,2.1279,1.3903
5#280#6_3#264#6,1x200x7x7,0.9084,83.3257,3.8281,2.7002
3#312#6,1x288x6x6,0.9088,42.6125,2.6455,1.4136
7#216#3,1x224x6x6,0.9038,13.2653,0.5924,0.5266
5#280#8_7#280#6,1x256x6x6,0.8751,82.4493,5.7355,5.0346
7#312#8_5#264#3,1x256x6x6,0.9083,72.2557,4.4863,4.5047
5#232#8,1x192x5x5,0.8976,19.2660,1.9121,0.9415
3#216#6,1x192x7x7,0.9001,26.2345,1.1923,0.9050
5#264#6,1x216x6x6,0.9020,26.1377,1.5605,0.9734
5#280#6,1x224x5x5,0.8911,20.0104,1.6757,0.8705
3#264#3_5#248#8,1x200x5x5,0.9007,40.4485,3.9504,3.6471
5#296#8_5#312#3,1x192x5x5,0.8994,38.6347,3.0750,1.6146
7#296#3,1x224x5x5,0.8971,11.0730,0.6644,0.4462
7#232#8_3#216#8,1x200x6x6,0.9084,63.4501,4.7015,2.5295
7#296#8_3#248#3,1x200x6x6,0.9120,54.2548,3.1536,1.9944
3#296#8,1x272x7x7,0.9027,67.8346,3.7162,3.9841
7#264#8_5#312#6,1x192x5x5,0.9004,47.8428,4.2814,2.1754
3#216#6_3#280#3,1x224x6x6,0.9122,38.5347,2.1626,1.3894
5#248#8_7#280#6,1x216x7x7,0.9090,89.9174,4.4128,3.1188
3#248#6_5#232#3,1x216x6x6,0.9119,40.5304,2.2313,1.4292
7#312#3,1x216x7x7,0.9011,21.1319,0.6391,0.7196
7#296#8_7#264#8,1x256x7x7,0.9048,138.6575,7.6561,8.5361
5#280#3,1x216x6x6,0.8952,14.3752,0.6055,0.5106
3#216#3_5#280#6,1x288x6x6,0.9075,45.5777,2.4689,1.5915
7#312#8,1x288x7x7,0.9129,77.8429,4.2020,4.4475
5#296#8_5#312#8,1x192x7x7,0.9006,122.0130,6.4151,5.8746
3#264#6,1x208x5x5,0.9018,17.1588,1.4416,0.7090
5#280#3,1x192x5x5,0.8953,8.5659,0.5061,0.3391
7#280#3,1x208x5x5,0.8961,9.6897,0.5837,0.4026
7#296#8,1x208x7x7,0.8978,47.6969,2.3395,1.7153
5#280#6_7#296#3,1x224x6x6,0.9090,49.9854,2.6201,1.8254
5#312#6,1x256x6x6,0.9000,36.4585,2.1689,1.2955
7#280#6_5#312#8,1x256x5x5,0.9022,63.4436,6.1009,4.6382
5#280#6_7#312#6,1x288x6x6,0.9081,82.8566,5.1585,3.0105
5#280#8_5#280#8,1x200x7x7,0.8752,109.0173,5.9582,5.5467
7#280#8_5#216#3,1x200x5x5,0.9051,35.6154,3.0037,1.6187
5#264#3,1x224x6x6,0.9034,14.5958,0.6296,0.5206
5#264#8_3#248#6,1x192x6x6,0.9036,62.5484,4.1348,2.3354
7#264#8,1x200x6x6,0.9007,31.4624,2.1279,1.2902
3#280#6,1x240x6x6,0.9032,30.8794,1.8745,1.0774
7#264#8,1x216x6x6,0.9022,35.0853,2.4363,1.4345
7#248#8,1x288x6x6,0.9160,51.9229,4.0359,3.8736
3#232#6,1x208x7x7,0.9062,30.6005,1.3949,1.0274
5#216#3_5#312#3,1x288x5x5,0.9050,23.9410,1.5251,0.9278
5#296#3,1x256x6x6,0.8966,18.7822,0.8137,0.6354
5#296#8_7#280#8,1x192x6x6,0.9085,88.3973,6.3510,5.2308
7#248#6_5#264#3,1x240x7x7,0.9079,63.0953,2.5851,2.1666
3#280#6,1x208x6x6,0.9086,25.2046,1.4649,0.8848
3#312#8,1x288x5x5,0.9115,39.9790,4.1606,3.4973
7#264#8,1x288x5x5,0.9121,37.9054,4.0774,3.6068
7#280#8_5#280#6,1x272x7x7,0.8791,116.8402,6.1212,5.8258
5#232#8_3#248#3,1x216x5x5,0.9058,33.0690,3.0059,1.4899
5#296#3_3#232#6,1x288x6x6,0.9122,60.5639,3.6083,2.0883
3#264#6_3#232#8,1x224x7x7,0.9097,94.0241,5.0085,4.9294
7#232#6,1x256x6x6,0.9008,31.7952,2.0391,1.2775
7#216#8_3#264#3,1x200x6x6,0.9123,42.0196,2.6270,1.6865
5#296#6_7#248#6,1x224x5x5,0.9075,49.4165,4.3899,2.2277
5#248#6_5#312#8,1x200x5x5,0.9038,48.5209,4.5497,2.3584
7#264#8,1x272x7x7,0.9010,65.9154,3.6769,4.1143
5#296#3,1x208x5x5,0.8938,9.8821,0.5915,0.3824
3#264#8_7#216#8,1x192x6x6,0.9086,71.5484,5.3238,4.6767
7#232#3,1x200x5x5,0.8970,8.2274,0.5083,0.3576
3#264#8,1x216x5x5,0.9030,24.0434,2.4052,1.0775
7#232#3,1x200x6x6,0.8983,11.7672,0.5083,0.4787
3#264#8,1x208x7x7,0.9039,43.2940,2.2496,1.4524
3#216#8,1x192x6x6,0.9116,25.7311,1.8706,1.0196
7#312#3_7#232#6,1x208x5x5,0.9033,40.6548,3.5297,1.8172
