7#64#6_5#64#3,1x24x48x48,0.2858,35.1706,0.0828,3.5198
3#64#3_3#72#3_5#72#8,1x24x48x48,0.2971,82.8415,0.3312,5.8370
7#64#6_5#64#6_5#72#3_7#72#8,1x40x40x40,0.2235,109.6968,0.5417,9.0492
7#72#8_5#72#3_7#64#8,1x40x56x56,0.1939,188.7713,0.4499,16.6636
7#72#8_5#64#8_3#64#6_5#64#6,1x24x56x56,0.3079,197.9750,0.5790,14.8663
5#72#8_5#64#8_7#64#8,1x40x40x40,0.2042,109.5834,0.5910,8.6135
3#64#8_3#64#6_7#72#3,1x40x40x40,0.2332,68.0858,0.2802,4.6251
5#64#8_7#64#3_7#64#8,1x32x40x40,0.2489,73.0655,0.3455,6.6262
3#72#6_3#72#6_7#72#6,1x40x56x56,0.2609,165.0148,0.4121,11.1668
5#64#3_7#64#3_5#64#8,1x40x56x56,0.2746,113.6490,0.2924,9.1548
7#64#3_3#72#8_3#72#6_7#72#6,1x32x48x48,0.3223,146.3475,0.5821,10.2934
7#64#3_5#64#3_3#72#6_3#64#6,1x24x56x56,0.2566,136.2132,0.3674,8.4655
7#64#6_3#72#8,1x40x56x56,0.2301,115.3533,0.2845,7.9305
7#72#3_3#64#6,1x40x56x56,0.2591,81.5213,0.1974,5.3087
5#64#6_5#64#3_7#64#8_3#72#6,1x24x48x48,0.2295,120.3100,0.4402,9.9178
3#72#8_5#64#3,1x24x48x48,0.2801,43.2979,0.1066,3.4742
5#64#8_3#64#6,1x40x40x40,0.2366,54.0641,0.2255,3.8074
7#72#3_7#64#6,1x32x48x48,0.2537,63.8853,0.2063,5.9924
5#72#6_7#64#3_7#64#8,1x24x40x40,0.2560,66.0516,0.3264,5.8951
5#72#8_3#72#8,1x32x56x56,0.2491,116.2557,0.3269,7.4370
3#64#8_5#64#3_3#64#6_3#72#6,1x40x40x40,0.2299,87.9739,0.4057,5.4734
3#64#3_3#72#3_7#72#8_7#64#8,1x32x56x56,0.2461,216.8392,0.6303,18.8104
7#72#8_7#72#3,1x40x48x48,0.2309,77.5405,0.1748,7.1111
5#64#6_5#72#3_3#72#3,1x40x48x48,0.2566,75.4648,0.1796,5.4711
5#72#3_7#64#3_5#72#8,1x32x56x56,0.2324,122.0813,0.3114,9.3745
5#72#6_5#64#8,1x32x40x40,0.2279,57.3235,0.3133,4.3616
7#72#8_5#64#3_3#72#6_5#72#8,1x32x48x48,0.2304,151.8214,0.5436,11.3741
5#64#6_7#72#8_3#64#6_5#64#8,1x32x56x56,0.2383,226.6586,0.6572,17.0453
5#64#8_7#64#6,1x24x56x56,0.2571,82.4310,0.1868,7.8763
5#72#8_5#72#3_7#64#8_5#64#6,1x24x56x56,0.2465,192.5253,0.5217,16.7718
3#72#6_3#64#8_7#72#3,1x32x40x40,0.2429,68.4780,0.3609,4.3884
7#72#3_5#64#6_5#64#6,1x24x56x56,0.2778,117.9809,0.3244,9.3477
3#72#3_7#64#8_7#72#8_7#64#3,1x40x40x40,0.2321,115.0744,0.6099,9.4523
5#64#3_7#64#6_5#64#6_5#64#8,1x40x40x40,0.3081,95.2846,0.5174,7.9149
5#72#6_7#64#8_3#64#6,1x24x56x56,0.2584,151.7952,0.4406,12.6498
3#64#6_3#64#8_3#64#8_3#72#3,1x40x48x48,0.2381,133.4917,0.5222,7.8359
7#64#8_7#72#3_3#72#3_7#72#6,1x40x56x56,0.3067,193.4246,0.4057,16.0971
7#72#6_7#72#6_5#64#6,1x24x40x40,0.2135,76.4099,0.3912,6.4689
5#64#6_7#72#3,1x40x48x48,0.2445,59.0592,0.1257,5.0294
7#72#6_5#64#8_3#64#6,1x24x56x56,0.2530,143.6667,0.4302,10.3956
5#72#3_3#64#3_7#64#3,1x32x56x56,0.2905,73.5990,0.1352,5.7616
3#64#3_3#72#3,1x40x56x56,0.3005,49.3930,0.0769,3.0425
5#64#3_7#72#8,1x32x40x40,0.2558,49.0189,0.2524,4.1660
5#72#3_7#72#8_5#72#6,1x24x40x40,0.2839,80.1861,0.4670,6.3764
5#64#8_3#64#3_3#72#6_5#72#3,1x32x56x56,0.2632,141.8148,0.3116,9.6360
7#64#6_3#72#6,1x24x40x40,0.2545,36.8532,0.1702,2.7255
5#64#3_3#72#8_5#72#6_3#64#6,1x40x40x40,0.2197,100.9499,0.5783,6.0386
7#64#6_5#64#8,1x32x56x56,0.2420,99.4478,0.2618,8.2620
5#64#6_3#64#8,1x24x40x40,0.2773,39.4706,0.2344,2.7369
3#64#3_3#64#8_3#64#3_5#72#3,1x24x48x48,0.2755,84.0785,0.3178,5.4621
3#64#6_5#72#3,1x24x56x56,0.2898,48.1613,0.0833,3.7494
3#64#6_3#72#3_5#64#8_7#72#6,1x32x56x56,0.2294,193.2032,0.5123,14.0074
3#72#6_5#72#3_5#72#3,1x40x40x40,0.2735,53.5703,0.1882,3.8196
5#64#6_3#64#8_3#64#3,1x32x56x56,0.2810,110.0534,0.2949,7.1516
5#72#6_5#72#3_3#72#6_5#64#3,1x40x56x56,0.2171,162.1064,0.3603,10.6160
3#64#8_5#72#8_7#64#3,1x24x56x56,0.2433,129.9978,0.3311,10.0095
7#72#3_5#72#6_3#72#3_3#72#8,1x24x40x40,0.3415,84.9047,0.5043,5.2393
5#64#3_3#64#6_3#64#8,1x40x48x48,0.2757,89.6031,0.3592,5.6195
3#72#3_7#72#3_3#64#3,1x24x56x56,0.2844,72.2488,0.1421,5.5517
3#64#6_7#72#6,1x32x56x56,0.2523,91.2620,0.1936,7.4711
5#72#3_5#64#6_3#72#8_5#64#6,1x40x48x48,0.2151,150.6038,0.5878,10.3392
3#72#3_3#72#3,1x40x48x48,0.3110,37.3843,0.0846,2.3926
7#64#3_5#64#6_5#64#6_3#64#3,1x24x48x48,0.3425,92.5551,0.3307,7.8412
7#72#8_3#72#8,1x32x48x48,0.2393,89.0040,0.3331,6.4532
5#64#6_7#72#3_5#72#3,1x24x56x56,0.2777,82.2236,0.1522,7.0380
3#64#8_3#72#6_5#64#8,1x40x40x40,0.2169,94.1916,0.4947,6.0613
3#72#8_5#64#6_7#64#6,1x40x56x56,0.2434,174.3700,0.4121,13.0941
7#64#6_3#72#6,1x32x48x48,0.2355,62.6504,0.1859,4.7622
5#72#3_5#64#6_5#64#3,1x32x40x40,0.2664,51.0958,0.2425,3.7830
3#72#6_7#64#3,1x24x48x48,0.2842,41.3833,0.0996,3.7251
5#72#6_3#72#6_7#72#3_5#72#6,1x32x40x40,0.3108,90.7546,0.4515,6.3476
7#72#8_5#64#6_7#64#3,1x32x40x40,0.2338,69.8248,0.3029,5.9566
5#72#8_3#72#3_3#72#3_5#72#6,1x24x56x56,0.3412,139.6278,0.3340,9.8114
7#64#3_7#64#8_7#72#8,1x40x48x48,0.2108,130.0265,0.4874,11.8500
7#72#6_3#72#3,1x40x48x48,0.2584,59.5949,0.1323,4.7254
3#64#8_5#64#3_3#72#3,1x24x56x56,0.2675,75.1688,0.1410,5.5337
7#64#8_5#64#8_5#72#6,1x24x48x48,0.2084,107.6081,0.4023,9.2906
3#64#3_3#72#8,1x24x48x48,0.3068,53.4445,0.2255,3.1786
5#64#8_7#64#3_7#64#6_3#64#6,1x32x56x56,0.3233,166.5321,0.3933,13.7806
3#64#8_5#72#8,1x24x40x40,0.2610,48.5591,0.2610,3.6446
3#64#8_7#64#6_5#72#6,1x40x40x40,0.2089,84.8067,0.3782,6.6594
7#72#8_7#64#6,1x24x48x48,0.2333,73.7971,0.2332,7.3040
5#72#6_5#64#3,1x32x56x56,0.2501,66.5948,0.1118,5.1775
7#72#6_3#64#3_3#72#6,1x40x40x40,0.2181,66.7430,0.2717,4.5402
5#64#6_3#64#8,1x24x56x56,0.2825,77.2255,0.2344,5.1490
3#72#3_7#64#3_3#72#6_7#72#6,1x24x56x56,0.2902,159.1181,0.4025,12.0478
5#72#8_7#64#8_3#64#8_7#64#3,1x24x48x48,0.3097,146.6839,0.5827,11.8989
5#72#6_3#72#6_5#64#3,1x24x48x48,0.2376,77.8925,0.2620,5.5394
7#64#3_5#64#8_7#64#3_7#64#8,1x24x40x40,0.3420,88.0952,0.5058,7.6947
5#72#6_5#72#6_7#72#3,1x40x56x56,0.2457,140.6884,0.3074,11.0133
5#72#6_3#72#6_7#64#6,1x32x48x48,0.2076,113.1817,0.3960,8.7469
7#72#8_5#64#6_7#64#3_3#72#8,1x40x48x48,0.1875,161.4577,0.5475,12.3765
5#64#6_5#72#6,1x24x40x40,0.2468,37.9284,0.1728,3.0249
5#64#6_7#64#3,1x40x56x56,0.2664,75.5515,0.1193,6.5064
3#72#8_7#72#3,1x24x40x40,0.2913,31.0026,0.1088,2.6427
3#72#8_3#72#3_7#72#3,1x40x48x48,0.2796,89.2275,0.2205,6.4179
3#64#3_7#72#3_3#72#3,1x40x48x48,0.2916,59.7792,0.1431,4.4837
3#64#3_5#72#6,1x32x48x48,0.2733,50.6373,0.1600,3.9226
7#64#3_3#64#8_5#64#3,1x24x40x40,0.3044,46.5946,0.2685,3.3173
7#64#8_3#72#3_7#64#3,1x24x40x40,0.2369,47.5331,0.1699,4.0187
7#64#8_5#64#6_3#64#8,1x24x40x40,0.2481,68.4472,0.3862,5.2131
5#72#6_7#64#3_3#72#3,1x32x40x40,0.2345,49.0691,0.1692,3.7753
5#72#3_7#64#3_7#64#3,1x32x40x40,0.2796,41.0296,0.1438,3.5803
3#64#8_3#72#8,1x32x56x56,0.2652,103.9278,0.2762,6.2082
3#72#6_5#64#3,1x24x56x56,0.2878,52.2501,0.0944,3.8765
7#64#3_5#64#6_3#72#6_5#72#6,1x24x48x48,0.2654,120.4197,0.4587,9.0695
3#72#6_5#72#8,1x40x48x48,0.2546,91.2415,0.3306,6.3683
7#64#8_5#72#6,1x32x48x48,0.2141,75.0879,0.2160,6.7148
3#64#3_7#64#6_7#64#6_7#72#8,1x24x48x48,0.2466,143.6876,0.5337,13.3689
3#72#6_7#64#3,1x24x48x48,0.2846,41.3833,0.0996,3.7251
5#72#3_3#72#3_5#72#3_5#72#3,1x32x48x48,0.3478,74.9341,0.2026,5.6272
3#64#8_7#72#3_5#72#3_5#72#6,1x24x40x40,0.3328,73.6074,0.3339,5.6025
3#72#3_3#72#6_3#64#3_5#72#8,1x40x56x56,0.2451,173.4171,0.4739,10.3200
7#64#6_7#64#6_7#64#3_7#64#6,1x40x56x56,0.3110,186.7886,0.4128,17.3296
7#64#6_5#72#3_3#64#6_7#64#3,1x32x48x48,0.2521,106.7535,0.3250,8.4550
5#64#6_5#72#6,1x24x48x48,0.2500,54.5795,0.1728,4.7508
5#72#8_5#72#6_5#72#3,1x32x48x48,0.2405,97.7373,0.3039,7.7913
7#64#3_5#64#6,1x24x40x40,0.2993,30.2116,0.1502,2.5822
7#64#3_7#64#6_5#72#8_5#72#6,1x32x48x48,0.2458,146.1494,0.5585,12.0704
3#64#6_3#64#3,1x32x56x56,0.3054,52.5210,0.0878,3.6191
3#64#6_3#72#3_7#64#6,1x24x56x56,0.2485,112.1196,0.2641,8.6305
5#64#8_7#64#6_7#72#8_3#72#3,1x24x56x56,0.2478,186.3690,0.4787,16.2395
7#72#6_7#64#8_7#64#8_5#64#3,1x32x40x40,0.2929,112.8458,0.6053,9.9396
7#64#6_3#64#3_5#64#3_3#72#6,1x24x56x56,0.2450,115.8405,0.2650,8.3985
3#64#8_3#64#8_3#72#8,1x40x48x48,0.2318,130.5539,0.5088,7.6650
7#72#3_5#72#3_5#64#3,1x24x48x48,0.2607,53.7581,0.1433,4.6824
3#72#6_3#64#6,1x32x56x56,0.2684,86.1043,0.2103,5.0463
3#64#8_5#64#8_5#64#8_3#72#8,1x24x40x40,0.2260,108.2132,0.6773,7.5442
3#64#3_7#64#6,1x32x56x56,0.2907,70.0989,0.1614,6.2006
5#72#8_7#72#3,1x40x40x40,0.2393,50.7986,0.1671,4.0654
7#72#8_3#72#6_3#72#8,1x24x48x48,0.2545,114.1079,0.4718,7.5132
3#64#3_7#72#6,1x32x48x48,0.2729,55.9457,0.1692,4.8937
5#64#6_3#64#3,1x40x40x40,0.2730,35.4988,0.1117,2.6322
3#64#6_7#72#3_7#72#3,1x32x56x56,0.2802,96.0666,0.1690,8.2012
7#72#3_3#72#8_7#72#3,1x40x56x56,0.2745,130.6679,0.3552,9.1553
3#72#8_5#72#3_5#64#8,1x40x48x48,0.2205,123.4177,0.4233,8.7705
7#72#8_7#64#6,1x32x56x56,0.2162,118.1811,0.2597,10.5721
7#64#3_5#64#3_3#64#6_5#64#8,1x40x56x56,0.3332,153.6127,0.4192,11.2146
5#64#6_3#72#3,1x32x40x40,0.2653,30.5009,0.0972,2.3104
3#72#6_7#72#8,1x24x56x56,0.2842,108.6705,0.3097,9.8465
5#64#3_5#64#8_7#72#8,1x24x40x40,0.2455,77.2736,0.4594,6.3269
3#64#8_7#72#6_5#72#3,1x40x56x56,0.2529,148.5384,0.3056,11.1340
3#64#3_7#64#6_7#72#6,1x40x48x48,0.2306,100.4575,0.3203,8.9846
5#64#3_7#64#3_5#72#8_5#64#6,1x40x48x48,0.2222,131.3654,0.4748,10.4287
5#72#3_7#64#6_5#64#6_3#64#6,1x40x48x48,0.3117,132.5061,0.4749,10.6326
7#64#6_5#72#8_5#72#8_5#72#3,1x24x40x40,0.3011,101.3407,0.5833,7.6741
3#72#6_5#64#8_7#64#8,1x32x56x56,0.2507,180.9490,0.5348,14.4516
5#72#3_3#72#8,1x24x40x40,0.3174,41.6701,0.2718,2.3966
3#72#6_7#64#6_5#72#3,1x40x40x40,0.2287,72.4531,0.3033,5.6917
5#64#3_5#72#8_5#72#8,1x24x56x56,0.2729,156.5046,0.5013,11.0196
3#72#6_5#72#3_5#72#8,1x40x40x40,0.2512,78.0480,0.3926,5.4226
5#64#3_5#64#8,1x24x56x56,0.3085,73.1971,0.2260,5.7224
5#72#8_5#72#3,1x40x40x40,0.2392,48.7250,0.1619,3.7384
5#72#8_5#72#6_3#72#6_7#64#3,1x24x48x48,0.2185,128.3708,0.4524,9.6869
3#72#3_7#72#6,1x32x56x56,0.2908,83.0047,0.2011,6.7936
7#72#6_3#72#8_3#64#6_3#72#6,1x32x40x40,0.2179,106.6652,0.6115,6.3081
5#64#3_7#64#3_3#72#8_7#64#8,1x24x56x56,0.2505,187.5820,0.5606,15.0747
5#64#3_5#64#8,1x32x56x56,0.2764,79.4890,0.2313,6.0878
3#72#3_3#64#8,1x24x56x56,0.3165,80.6077,0.2707,4.5115
3#72#8_3#64#3,1x40x48x48,0.2715,66.8499,0.1563,4.1973
5#72#8_3#72#8_7#72#8,1x32x40x40,0.2266,104.0445,0.6072,7.6111
7#72#6_3#72#6,1x40x48x48,0.2401,78.7031,0.2391,5.6470
5#72#6_5#72#6,1x24x48x48,0.2616,59.1644,0.2039,4.9550
7#64#6_5#72#8_7#72#6,1x32x40x40,0.2243,87.7407,0.4533,7.3637
5#64#3_7#64#6,1x24x40x40,0.3036,33.2068,0.1576,3.3672
3#72#8_3#64#3_3#64#6_5#72#8,1x40x48x48,0.2242,147.4920,0.5059,9.5467
7#72#3_5#64#3_7#64#6_3#72#6,1x24x48x48,0.2419,106.7305,0.3615,8.6539
7#64#8_3#72#3,1x40x48x48,0.2394,70.5536,0.1569,5.8190
5#72#8_7#72#8_5#64#3,1x24x40x40,0.2265,75.9429,0.3899,6.4863
3#64#3_3#72#3_3#72#8_7#64#3,1x40x40x40,0.2497,78.4818,0.4043,4.7332
7#72#8_7#64#6,1x24x40x40,0.2324,51.2832,0.2332,4.9363
7#72#8_3#72#8,1x24x56x56,0.2642,103.2960,0.3065,7.1951
5#64#6_5#72#6_3#64#3,1x32x48x48,0.2222,84.2538,0.2490,6.3544
7#64#6_3#72#8,1x24x56x56,0.2605,86.7589,0.2467,5.9728
7#64#8_7#64#3_5#64#3,1x32x56x56,0.2720,99.7192,0.1761,9.4817
7#72#6_3#64#3_5#64#8_7#64#3,1x32x48x48,0.3110,114.4475,0.3788,9.5865
3#64#8_7#72#8_5#72#8,1x24x56x56,0.2569,181.1497,0.5397,14.4402
7#72#6_3#64#8,1x24x40x40,0.2576,48.6190,0.2925,3.2495
3#64#8_7#72#3_7#64#3_3#64#3,1x24x56x56,0.2855,113.7469,0.2158,9.3945
3#72#3_3#72#6,1x40x40x40,0.2913,39.2628,0.1913,2.2201
5#72#8_7#72#6,1x40x56x56,0.2201,132.2488,0.2825,10.5799
7#72#3_5#64#6_5#64#3_3#72#3,1x40x56x56,0.2302,135.4472,0.3054,10.0041
5#72#6_7#72#3_3#64#8,1x32x56x56,0.2255,137.6594,0.3713,9.5736
5#72#6_3#64#6,1x40x56x56,0.2359,103.4650,0.2346,6.5382
5#64#8_3#72#8,1x24x40x40,0.2513,46.5111,0.2559,3.2227
3#64#8_7#64#6,1x40x40x40,0.2524,58.1601,0.2357,4.8185
3#64#6_3#64#6_3#64#6_5#72#6,1x40x56x56,0.2233,180.6723,0.4614,11.3826
7#72#8_7#72#8_7#64#6_5#64#3,1x24x56x56,0.2466,210.7753,0.5624,19.2436
3#64#8_5#72#8_7#72#3,1x40x56x56,0.2525,161.5913,0.3802,11.6599
7#64#3_3#72#8_7#64#6_7#72#6,1x24x40x40,0.2316,102.5482,0.5640,8.2699
5#72#6_3#72#6,1x40x40x40,0.2433,52.3899,0.2333,3.3767
5#72#8_5#72#6,1x40x48x48,0.2175,91.2297,0.2721,6.9851
3#64#6_3#64#3,1x32x56x56,0.3061,52.5210,0.0878,3.6191
5#72#8_3#72#6_5#72#3_3#72#8,1x32x40x40,0.2998,100.5724,0.5542,6.2651
7#64#8_7#72#6,1x40x48x48,0.2020,95.4921,0.2564,8.7069
5#72#3_5#64#8_7#64#8_7#72#8,1x24x48x48,0.2351,174.9134,0.7390,14.8699
3#72#8_7#64#6_7#64#8,1x24x56x56,0.2574,165.5636,0.4500,14.7081
3#72#6_3#64#3,1x32x48x48,0.2826,45.1780,0.1053,2.9535
3#72#8_5#64#8,1x32x40x40,0.2455,61.4595,0.3322,4.4059
3#64#6_7#72#3,1x32x56x56,0.2756,63.3590,0.1018,5.1626
7#64#8_7#64#3,1x32x48x48,0.2571,56.3425,0.1271,5.7976
5#72#6_5#64#8_3#72#3_3#72#8,1x40x56x56,0.2443,221.8452,0.6440,13.8824
3#64#6_3#72#6,1x24x40x40,0.2792,34.5492,0.1644,2.1902
3#64#3_5#64#8_3#64#6_3#64#3,1x24x56x56,0.3600,134.2531,0.3993,8.9272
7#64#8_3#64#6_7#72#6,1x32x40x40,0.1959,76.9802,0.3537,6.6351
7#72#3_7#72#8,1x24x40x40,0.3003,51.5773,0.2966,4.5894
5#64#6_7#72#6,1x40x48x48,0.2179,79.5740,0.2175,6.8129
7#72#3_7#72#6_3#72#8,1x40x56x56,0.2523,163.4239,0.4706,11.5981
5#64#6_5#72#3_3#64#3,1x40x40x40,0.2304,53.5805,0.1826,3.7961
5#72#8_5#64#8,1x24x56x56,0.2438,106.9087,0.3112,8.1817
5#72#3_3#64#8_3#64#6,1x24x56x56,0.2992,122.8293,0.4004,7.0324
7#72#8_3#64#6_5#64#3,1x32x40x40,0.2430,65.2168,0.2914,4.9986
5#64#6_3#72#8_7#64#8,1x32x56x56,0.2101,183.5581,0.5383,14.2055
5#72#6_5#72#6_7#72#3_3#64#3,1x24x48x48,0.2345,103.9196,0.3327,8.3417
5#72#3_5#64#3,1x40x56x56,0.2677,57.3454,0.0929,4.2448
5#64#3_3#64#8,1x24x40x40,0.3146,34.1345,0.2178,2.2024
5#64#3_3#72#6_7#64#8,1x32x48x48,0.2293,112.1818,0.4357,8.4297
3#72#3_7#72#8,1x24x40x40,0.3166,50.4253,0.2937,4.3028
3#64#8_3#64#8,1x32x56x56,0.2788,97.1039,0.2674,6.0537
7#64#8_7#72#8,1x32x48x48,0.2113,94.0933,0.3069,8.7708
5#72#3_3#64#6,1x40x48x48,0.2590,58.2620,0.1945,3.6978
3#64#6_3#72#3_7#64#6_3#64#3,1x40x48x48,0.2641,116.3781,0.3439,8.6628
7#64#6_5#64#3_5#72#3_5#72#8,1x24x40x40,0.2546,77.7631,0.4045,6.1234
3#72#6_3#72#8_7#64#3_3#64#8,1x24x40x40,0.2768,92.3551,0.5608,5.6913
5#72#8_3#72#3_5#72#6,1x24x48x48,0.2659,83.5672,0.2754,6.4477
5#64#8_3#72#6,1x24x40x40,0.2517,39.0298,0.1793,2.8374
5#64#6_7#64#3_7#64#3_3#72#8,1x40x56x56,0.2201,164.1613,0.3858,12.1746
7#64#8_3#72#6,1x24x48x48,0.2443,58.8165,0.1839,4.6955
3#64#3_7#64#3_5#64#8,1x24x40x40,0.3061,50.5626,0.2784,4.1599
5#72#3_5#64#8_3#64#3_5#64#6,1x24x40x40,0.3426,79.4711,0.4616,5.7463
5#64#3_5#72#6,1x24x56x56,0.2868,63.8070,0.1563,5.0787
