7#72#3_7#72#8_3#80#6_7#72#6,1x72x28x28,0.3775,69.4357,0.3155,2.4310
5#80#3_5#72#6_3#72#8_5#64#8,1x24x20x20,0.4978,28.4688,0.2874,1.0146
3#80#8_3#80#3,1x64x24x24,0.4341,32.0141,0.1275,0.9471
5#72#3_5#64#6,1x56x20x20,0.4487,12.7920,0.1027,0.4840
7#72#6_3#80#6_3#72#3_5#64#8_5#80#3_7#72#3,1x56x20x20,0.3993,41.0528,0.3640,1.4845
3#64#3_3#72#8_7#72#3_5#80#8,1x32x28x28,0.4427,47.1984,0.2383,1.6268
7#72#3_3#80#6_7#72#6_7#80#3,1x48x20x20,0.4073,25.6776,0.2424,0.9924
7#72#6_3#80#3_5#72#3,1x32x28x28,0.4285,26.0649,0.1181,1.0006
7#72#6_5#80#8_5#64#8,1x40x20x20,0.4277,27.7520,0.2555,1.0460
5#72#6_7#64#3_7#80#8_3#80#6_5#64#8,1x32x28x28,0.4292,71.8473,0.3577,2.5621
7#72#3_5#64#6_5#72#6_5#72#8_7#64#8_7#64#3,1x32x24x24,0.4535,54.7983,0.3818,2.2004
5#80#3_7#72#6_7#64#3_7#72#3,1x72x24x24,0.4103,36.9412,0.2155,1.4269
7#72#3_5#72#8,1x48x28x28,0.4352,27.1797,0.1213,0.9888
5#64#6_5#80#8_5#64#6_7#80#8_5#64#8,1x32x24x24,0.4224,59.7289,0.4072,2.2611
3#64#8_5#80#8_3#64#6,1x48x28x28,0.4326,53.2054,0.2225,1.7474
3#80#3_7#72#8_7#80#6,1x40x24x24,0.4218,34.0543,0.2278,1.3645
3#64#3_7#72#3_3#64#6_7#80#8,1x72x20x20,0.4413,27.8408,0.2383,1.0121
5#80#8_7#80#3_7#64#6,1x32x24x24,0.4532,27.7194,0.1726,1.1529
7#72#8_3#80#3_3#64#3_5#64#3_5#64#3,1x32x20x20,0.4480,19.8856,0.1799,0.7985
5#72#3_3#80#6_5#80#6_7#80#8_7#72#8_7#72#3,1x72x20x20,0.3916,52.4520,0.4898,1.9156
5#64#6_5#80#3_7#64#6_5#80#3,1x72x28x28,0.3992,63.5228,0.2372,2.1524
7#72#3_7#64#8_3#80#3_3#80#6_3#72#3_3#72#6,1x64x20x20,0.4064,39.7376,0.3705,1.3875
7#72#8_3#64#3_7#72#8,1x24x28x28,0.4736,31.9794,0.1539,1.3213
7#72#3_5#72#8,1x56x24x24,0.4288,21.8316,0.1268,0.8265
5#72#3_5#72#3_3#72#3_5#72#6_7#72#6_5#72#6,1x72x24x24,0.4367,53.0945,0.3309,1.9613
7#64#8_5#64#3,1x72x20x20,0.4679,25.0944,0.1300,0.8440
3#64#3_5#72#8_7#72#6_5#64#3,1x56x28x28,0.4399,48.7413,0.2268,1.7698
5#72#3_3#72#8_7#64#6,1x32x20x20,0.4852,18.6384,0.1823,0.7067
7#64#3_7#64#8_7#72#8,1x24x28x28,0.4886,35.7551,0.1823,1.5189
3#72#8_5#80#6_5#80#3_5#80#8,1x64x28x28,0.4096,80.9464,0.3230,2.5303
7#80#8_5#80#6_5#64#6,1x72x28x28,0.4101,78.7136,0.2841,2.5268
5#72#8_5#80#3_3#80#8_3#64#6_3#64#8,1x48x28x28,0.4068,80.5732,0.3659,2.5533
7#72#8_5#80#8_5#80#6_7#80#3_5#72#3_7#64#3,1x24x24x24,0.4597,51.7743,0.3551,2.0217
3#80#6_5#72#3_5#80#6_3#64#3_7#72#3,1x48x20x20,0.4341,28.8272,0.2539,1.0430
5#72#8_7#72#8_5#64#8_7#64#8,1x72x20x20,0.4063,49.4080,0.3795,1.7804
3#72#6_3#64#3_3#80#6_7#80#8,1x64x24x24,0.4060,50.9034,0.2873,1.7404
3#80#6_3#64#3_7#80#6_3#80#6_7#72#8_5#80#6,1x56x24x24,0.4045,72.4193,0.4583,2.5682
3#64#6_7#64#3,1x24x28x28,0.5196,10.9039,0.0470,0.5164
7#80#8_3#80#8_3#72#8_5#72#3_7#64#3_7#64#8,1x64x24x24,0.3938,80.9430,0.4761,2.7772
5#72#6_3#64#3_7#80#6_5#72#3_5#64#3_7#80#6,1x40x24x24,0.4227,46.7724,0.3045,1.8752
7#72#6_5#64#8_3#80#8,1x40x20x20,0.4062,24.1808,0.2192,0.8992
5#80#3_7#72#8_7#64#8,1x24x24x24,0.4988,33.7974,0.2356,1.4068
3#64#8_7#80#3_7#72#8_7#80#6_5#80#8_5#64#3,1x48x20x20,0.4423,50.4112,0.4606,1.8934
5#72#6_7#64#3,1x24x20x20,0.5181,6.8328,0.0600,0.3346
3#64#3_3#80#6_5#80#8,1x24x24x24,0.4718,27.5754,0.1915,0.9690
3#80#8_3#80#3_5#64#6,1x64x20x20,0.4492,30.5200,0.2126,0.9852
5#72#6_7#80#6_7#64#6_7#72#8_5#80#3,1x72x24x24,0.3682,67.5809,0.3858,2.4798
5#64#8_7#80#3_3#80#3_7#64#8_7#80#6,1x40x24x24,0.4039,49.5153,0.3140,2.0268
7#80#3_3#72#8_7#80#8_3#64#6_3#64#8,1x24x20x20,0.4868,38.2904,0.3882,1.3241
3#72#6_3#64#6,1x48x24x24,0.4553,21.5032,0.1113,0.7378
5#80#8_5#72#6_5#64#8_3#72#3,1x48x28x28,0.3929,64.3507,0.2808,2.2277
3#64#8_3#72#6_3#80#6_7#80#6_5#80#8,1x48x24x24,0.3974,63.9521,0.3993,2.2001
5#80#3_3#80#8,1x32x24x24,0.4646,19.0679,0.1266,0.6326
5#72#8_3#72#8_3#72#6_5#72#6_7#80#6,1x24x28x28,0.4239,67.5683,0.3403,2.3176
7#80#8_3#72#6_3#80#6_7#64#3_5#64#3_5#64#3,1x72x28x28,0.3929,96.7958,0.3794,3.1131
5#72#3_7#80#3_3#64#8,1x72x20x20,0.4430,23.4296,0.1928,0.7847
3#64#3_3#64#6_5#64#8_7#80#6_3#64#8,1x40x24x24,0.4456,47.7654,0.3266,1.7223
7#80#3_5#80#3,1x72x28x28,0.4210,26.2248,0.0895,0.9075
7#64#6_3#64#3_3#64#6_3#80#8_7#64#6_5#72#3,1x64x20x20,0.4222,42.1088,0.3574,1.5365
5#80#6_5#80#6_7#64#3,1x56x20x20,0.4286,24.4272,0.1928,0.8864
