3#32#3_7#24#3_7#24#3,1x32x56x56,0.5266,27.5027,0.0272,2.4099
5#32#8_7#32#6,1x40x56x56,0.4266,72.4541,0.0563,5.0418
3#24#8_3#24#6_5#24#3_7#24#8,1x40x40x40,0.5142,37.9232,0.0596,2.3507
7#24#8_7#24#3_3#24#6_5#32#3,1x40x56x56,0.4838,76.2926,0.0617,6.1663
7#32#6_3#24#3_5#24#6_3#24#6,1x32x56x56,0.5045,52.4339,0.0511,4.1401
5#32#6_7#32#6,1x32x56x56,0.4317,45.6602,0.0416,3.7792
3#24#6_5#24#6_7#24#8,1x32x48x48,0.5116,35.0300,0.0447,3.0503
7#32#3_3#24#6_7#32#8,1x40x56x56,0.4648,50.4708,0.0524,4.2844
5#24#8_7#32#8,1x32x56x56,0.4510,52.5343,0.0445,4.3325
7#24#8_5#32#6_3#32#3_3#24#8,1x40x56x56,0.5151,88.0965,0.0777,6.3241
5#24#8_3#32#8_7#24#6,1x24x56x56,0.5273,49.0721,0.0514,4.1783
5#24#3_3#32#3_3#32#3_7#24#8,1x24x48x48,0.5456,29.4451,0.0483,2.8415
5#24#8_5#24#3,1x24x48x48,0.5126,19.3951,0.0211,1.6750
5#32#8_3#32#3_7#24#3,1x32x48x48,0.5426,38.1542,0.0438,2.8119
7#24#3_3#24#8_5#32#6,1x32x40x40,0.4934,17.3760,0.0363,1.3958
7#32#3_5#24#6_5#32#6_5#32#3,1x40x48x48,0.4381,38.8777,0.0558,3.4648
7#32#6_7#32#3,1x24x48x48,0.4565,21.3719,0.0279,2.2052
7#24#8_7#24#6,1x32x40x40,0.5166,26.4768,0.0434,2.4401
3#24#6_5#32#3_7#32#8,1x32x48x48,0.4629,38.7118,0.0512,3.1771
5#32#8_3#32#6_5#32#8_7#32#3,1x40x40x40,0.4287,47.3472,0.0838,3.0833
3#24#3_3#24#8,1x40x56x56,0.5474,27.4902,0.0221,1.3098
5#32#3_5#24#8,1x24x56x56,0.5360,26.0978,0.0297,2.3193
5#32#6_3#32#3_5#32#8_5#32#6,1x32x40x40,0.4484,33.3696,0.0683,2.4499
7#32#3_5#24#6,1x40x48x48,0.5202,26.7955,0.0336,2.2234
3#32#6_5#24#6_3#24#6,1x32x40x40,0.5072,23.2000,0.0420,1.3987
5#32#8_7#24#6_5#32#8_5#24#6,1x32x40x40,0.5046,40.7808,0.0812,3.3496
7#24#3_7#24#3,1x32x48x48,0.5164,15.5796,0.0187,1.6956
7#32#6_5#32#8,1x32x40x40,0.4203,25.5744,0.0475,2.0256
3#32#8_5#24#3_7#32#8_5#24#6,1x24x56x56,0.5375,57.1254,0.0622,4.8775
3#24#6_3#32#3,1x32x56x56,0.4951,29.1084,0.0200,1.4640
5#24#8_3#24#6_7#32#6,1x24x40x40,0.4913,21.0048,0.0409,1.8051
3#32#6_7#24#6_3#32#3,1x40x40x40,0.4909,30.3584,0.0495,1.8796
7#32#3_5#32#6_5#32#8_5#32#3,1x40x48x48,0.4349,45.2828,0.0672,3.7998
3#24#6_5#24#6_3#24#6,1x40x48x48,0.5225,38.0160,0.0395,2.1895
5#32#6_5#32#8_7#32#8_5#24#3,1x32x40x40,0.5300,38.7200,0.0820,3.3191
5#32#8_7#32#6,1x32x56x56,0.4297,54.9427,0.0475,4.3564
7#32#6_7#32#6,1x24x40x40,0.4319,19.1808,0.0391,1.9288
7#24#3_5#24#8,1x24x56x56,0.5373,20.9798,0.0228,2.1651
5#32#6_5#32#3_7#24#3,1x40x48x48,0.5426,41.9052,0.0460,3.0809
5#32#6_7#32#3_7#32#8_5#24#8,1x32x40x40,0.5372,39.1296,0.0830,3.5121
5#32#3_3#24#3_7#24#3_5#32#3,1x32x48x48,0.5050,22.6806,0.0319,2.0120
7#24#3_7#32#3_5#24#6_5#24#6,1x32x40x40,0.5080,22.0896,0.0484,2.1093
3#24#3_3#32#8_5#32#3,1x40x40x40,0.4579,18.3648,0.0335,0.9932
7#24#6_5#32#8_3#24#8,1x32x40x40,0.5210,29.2352,0.0576,2.2184
7#32#6_3#32#8_7#24#6,1x24x48x48,0.5325,37.9423,0.0582,3.4069
7#24#3_7#24#8_3#32#3_3#24#6,1x40x48x48,0.5303,38.1542,0.0546,3.3659
3#32#8_5#32#8_5#32#3,1x32x40x40,0.4272,30.2464,0.0538,1.8201
7#32#6_5#32#6_5#24#8_7#24#8,1x24x48x48,0.4991,48.0799,0.0766,4.8307
7#32#3_3#24#3_5#24#3,1x32x48x48,0.5189,19.2108,0.0255,1.6565
7#32#3_7#24#3_7#24#6_5#24#3,1x24x40x40,0.5074,17.4336,0.0403,1.9285
5#24#3_7#24#6,1x24x56x56,0.5417,19.5875,0.0208,2.2090
3#32#6_3#32#8,1x32x40x40,0.4547,20.8640,0.0357,0.9594
5#24#6_5#32#3_7#24#6,1x24x40x40,0.5385,19.5936,0.0406,1.8653
5#32#6_3#24#8,1x24x40x40,0.5378,16.0832,0.0317,1.0385
7#32#8_7#32#6_3#24#3_7#32#6,1x40x56x56,0.4553,96.4257,0.0881,8.2572
5#24#6_5#24#3_7#24#3,1x40x56x56,0.5074,49.6742,0.0363,3.6579
5#32#6_3#32#6_7#24#8_3#32#8,1x32x40x40,0.4642,36.5824,0.0768,2.8120
7#24#3_5#24#6,1x24x56x56,0.5379,18.2327,0.0191,1.9062
5#24#8_5#24#8,1x24x56x56,0.5287,33.2667,0.0303,2.8619
7#32#8_3#24#3,1x32x40x40,0.5304,24.6144,0.0386,1.9477
3#32#3_5#32#8_5#24#3,1x24x40x40,0.5554,16.7840,0.0388,1.2801
7#32#8_7#24#3_5#32#6,1x24x56x56,0.4777,45.4971,0.0463,4.4641
7#24#3_7#24#8_3#24#6,1x32x40x40,0.5069,18.7584,0.0396,1.8223
5#24#6_7#24#8_3#24#8,1x32x48x48,0.4989,37.0483,0.0484,3.1714
7#32#6_5#32#3_5#32#3_5#32#8,1x32x40x40,0.4464,32.4096,0.0655,2.6162
5#32#6_5#32#3,1x32x56x56,0.4583,35.3490,0.0280,2.5211
7#32#3_5#32#3,1x40x48x48,0.4563,22.3165,0.0254,1.8466
3#32#6_5#32#3,1x40x40x40,0.4690,23.2256,0.0308,1.1167
5#32#8_3#32#6_3#32#6_7#32#3,1x40x40x40,0.4403,43.8400,0.0748,2.6197
7#24#3_7#32#3_5#24#3_3#24#3,1x32x48x48,0.5214,23.6390,0.0336,2.3795
3#32#6_3#24#3,1x40x56x56,0.5484,44.3180,0.0293,1.9310
5#32#3_7#32#6_7#32#3_3#24#3,1x40x56x56,0.5364,52.4276,0.0549,4.4602
3#24#8_5#32#6_5#24#3,1x24x56x56,0.5399,36.3149,0.0346,2.6802
3#24#8_3#24#3_7#24#8,1x32x40x40,0.5084,25.8848,0.0424,1.7907
5#32#3_3#24#3_7#32#8_3#32#3,1x24x40x40,0.4596,18.6912,0.0438,1.6036
3#32#8_7#24#3_3#24#8_7#24#8,1x32x40x40,0.5040,33.8816,0.0634,2.4448
5#24#8_7#24#6_7#32#3_5#24#6,1x32x40x40,0.5277,33.8784,0.0632,2.8398
3#32#3_3#32#8,1x32x48x48,0.4636,20.6991,0.0283,1.0089
7#32#6_5#24#8_3#32#6_7#24#3,1x24x40x40,0.5218,27.4944,0.0614,2.4273
7#32#8_3#24#6,1x32x56x56,0.5189,53.1364,0.0452,3.9653
5#32#6_7#32#3_5#24#3_7#24#8,1x32x40x40,0.5131,29.8240,0.0588,2.7047
3#32#6_3#32#3_3#24#3,1x32x48x48,0.5650,27.3531,0.0309,1.3580
7#24#3_5#24#3,1x40x40x40,0.5108,13.6704,0.0207,1.1326
5#32#3_5#24#3,1x24x48x48,0.5460,11.7089,0.0161,1.0381
3#24#8_5#32#6,1x40x48x48,0.4633,43.2876,0.0389,2.3349
3#24#8_5#32#8_3#32#8_3#24#6,1x24x40x40,0.5415,29.4400,0.0635,1.7499
3#32#3_5#32#6_3#32#8,1x32x56x56,0.4417,41.5708,0.0463,2.4609
5#24#3_5#32#6_5#32#6_5#24#6,1x24x56x56,0.5340,44.5751,0.0545,3.9524
5#24#3_7#32#6,1x32x40x40,0.4674,13.4592,0.0256,1.1894
5#32#8_7#32#3_3#24#8,1x24x40x40,0.5459,23.3600,0.0471,1.7802
7#24#3_5#24#6_5#32#8_5#32#6,1x24x48x48,0.4503,32.6385,0.0543,3.3199
7#32#6_7#32#3_5#24#6,1x40x40x40,0.5324,34.5152,0.0599,2.7907
7#24#6_3#24#6_3#32#6_3#32#8,1x32x56x56,0.4495,59.8851,0.0613,4.0262
3#32#8_5#32#8_7#24#3,1x40x56x56,0.5340,77.7979,0.0638,4.6400
7#24#6_7#32#6_3#32#6_3#24#6,1x24x40x40,0.5317,27.2256,0.0608,2.1880
7#32#6_5#24#3,1x32x56x56,0.5323,38.9617,0.0327,3.3218
5#24#6_5#24#8,1x40x48x48,0.5210,37.5183,0.0382,2.6169
7#32#3_5#32#6,1x40x56x56,0.4371,37.0738,0.0343,3.0145
7#32#3_7#32#8,1x24x56x56,0.4497,33.2730,0.0388,3.4979
5#32#8_7#32#6,1x32x40x40,0.4248,28.0320,0.0475,2.1542
7#32#8_5#32#8,1x32x56x56,0.4257,60.6126,0.0550,5.0036
3#24#6_7#24#6_7#32#6,1x32x40x40,0.4945,24.6144,0.0453,1.9666
7#24#6_3#24#8_7#32#3_7#32#3,1x24x56x56,0.4632,43.1451,0.0471,4.2480
7#32#6_5#24#6,1x32x56x56,0.5168,45.0580,0.0408,3.8152
7#24#3_5#24#8_7#24#3_3#32#6,1x40x40x40,0.4838,24.0192,0.0481,2.0431
7#32#3_5#24#3,1x40x48x48,0.5285,22.3165,0.0255,1.8516
7#24#3_7#32#8_3#24#3_3#24#3,1x40x48x48,0.4997,35.1130,0.0489,3.2208
5#24#8_3#24#3,1x24x48x48,0.5222,18.7315,0.0199,1.4803
7#24#3_7#24#6_5#24#6,1x40x48x48,0.5045,30.7584,0.0409,3.0447
7#32#3_3#32#8_3#24#3,1x24x48x48,0.5497,22.5838,0.0360,1.6061
5#24#6_3#24#3_3#24#8,1x32x56x56,0.5143,39.0432,0.0334,2.4920
5#32#8_7#32#8_5#32#6,1x24x40x40,0.4145,30.4640,0.0652,2.8441
3#24#3_3#32#8_7#32#8,1x32x40x40,0.4455,23.3600,0.0517,1.8950
7#24#3_7#24#8_5#24#8_7#24#6,1x40x48x48,0.4965,43.5041,0.0640,4.5895
3#24#8_3#24#3_7#32#3,1x40x40x40,0.5030,30.0608,0.0389,1.5400
7#32#3_3#24#8_3#32#3_7#32#6,1x24x56x56,0.4581,45.5222,0.0557,3.8862
3#24#8_5#32#6_3#32#3_7#32#3,1x40x56x56,0.4708,72.9183,0.0576,4.2211
3#32#3_3#24#6,1x40x48x48,0.5408,22.2612,0.0257,1.0492
5#32#3_5#24#3,1x32x48x48,0.5514,15.7409,0.0191,1.2356
7#24#3_5#24#6_7#32#8,1x40x48x48,0.4785,34.7674,0.0481,3.5564
7#32#6_3#24#6,1x32x56x56,0.5207,42.6496,0.0378,3.1658
3#24#3_7#24#6,1x24x56x56,0.5463,18.6843,0.0197,1.9452
3#32#3_3#32#3_3#32#3,1x24x56x56,0.4799,19.3240,0.0208,1.0782
5#24#8_5#32#3,1x32x48x48,0.4697,30.3437,0.0297,2.1852
3#32#3_7#24#3,1x24x56x56,0.5570,16.8403,0.0172,1.4984
3#24#3_7#24#3_7#32#3_7#24#8,1x24x56x56,0.5562,41.4140,0.0499,4.4742
3#32#3_7#24#8_7#32#3_3#32#3,1x32x40x40,0.4623,24.0928,0.0536,2.1633
3#24#6_5#24#8_5#24#6_5#32#6,1x24x56x56,0.4969,43.9918,0.0486,3.6876
3#24#6_5#32#8_7#32#6,1x24x40x40,0.4426,22.8672,0.0492,1.9785
3#24#6_7#32#3_5#24#8,1x32x48x48,0.5409,35.4309,0.0455,2.6600
5#32#8_3#24#6_5#24#3,1x32x48x48,0.5032,38.5275,0.0447,2.5546
3#24#8_3#32#8,1x40x40x40,0.4662,30.3872,0.0399,1.3208
3#32#3_5#24#8,1x24x56x56,0.5378,25.1946,0.0285,2.0555
5#24#3_7#32#8,1x32x48x48,0.4557,22.2843,0.0309,2.2268
3#24#3_3#24#6_7#32#6,1x24x48x48,0.5081,19.5610,0.0305,1.6834
7#24#8_3#24#8,1x32x56x56,0.5282,49.5237,0.0405,3.8752
5#32#3_3#32#8_3#32#6_3#32#8,1x24x48x48,0.4632,36.3894,0.0615,1.9081
5#24#8_5#32#3_5#24#6,1x24x40x40,0.5340,20.5344,0.0397,1.7711
3#32#6_5#24#6,1x24x40x40,0.5332,14.7264,0.0280,1.0604
7#24#3_5#32#8_5#24#8_3#24#6,1x24x40x40,0.5009,23.5104,0.0567,2.0251
5#24#3_7#32#3_3#32#3_3#24#3,1x32x40x40,0.5438,16.0416,0.0328,1.1639
5#24#3_3#24#6_5#32#6_7#32#6,1x32x48x48,0.4556,34.6153,0.0536,3.2445
7#24#3_3#32#8,1x24x56x56,0.4742,20.3777,0.0221,1.5807
3#32#8_3#24#6,1x32x48x48,0.5399,33.1407,0.0350,1.5980
3#32#3_3#32#8_7#32#3,1x24x48x48,0.4529,23.1368,0.0370,1.6577
7#32#6_3#24#8,1x32x48x48,0.5255,33.7306,0.0422,2.5115
3#24#6_5#32#8_5#32#8,1x32x40x40,0.4331,28.3136,0.0552,1.9279
5#32#3_7#32#6,1x32x48x48,0.4415,23.3165,0.0326,2.2370
5#32#6_7#24#3,1x24x40x40,0.5391,13.4592,0.0245,1.2160
3#32#6_5#24#3,1x24x48x48,0.5514,16.7270,0.0199,1.1716
3#24#3_3#24#8_3#24#6_7#32#6,1x40x48x48,0.5023,34.0762,0.0475,2.2837
5#32#3_7#32#8_5#32#3,1x32x48x48,0.4301,32.4035,0.0491,3.1232
3#32#8_3#32#8_7#32#6,1x32x48x48,0.4283,48.7711,0.0632,3.1912
3#32#6_7#24#6,1x24x48x48,0.5359,23.8602,0.0326,2.1708
3#24#3_7#32#8,1x40x56x56,0.4708,35.3176,0.0321,2.7808
7#32#8_7#32#8_7#32#3_7#32#8,1x24x56x56,0.4429,81.1095,0.0932,8.3633
3#32#3_3#32#3_7#32#8_7#32#8,1x32x48x48,0.4614,47.2965,0.0761,4.5249
5#24#3_5#32#3_7#32#3_7#32#8,1x24x56x56,0.4903,44.9953,0.0546,4.6806
7#24#6_3#32#3_7#32#6,1x40x56x56,0.4597,65.8748,0.0576,5.5543
3#24#8_7#24#8_3#32#8_7#24#6,1x32x56x56,0.5320,74.3107,0.0739,5.8480
3#32#3_5#24#6_5#32#3,1x32x48x48,0.5008,23.1368,0.0328,1.7727
3#32#8_3#32#8,1x32x48x48,0.4515,36.2742,0.0407,1.7079
3#32#6_7#24#3_7#32#3_5#24#6,1x24x56x56,0.5423,43.8977,0.0481,3.8155
3#32#8_5#32#3_3#24#6_7#24#6,1x24x56x56,0.5293,49.2603,0.0519,3.7446
3#24#3_5#32#3,1x40x40x40,0.4885,12.2880,0.0173,0.6770
5#32#3_5#24#8,1x40x56x56,0.5272,38.2780,0.0362,2.8416
5#24#3_7#32#6_3#24#6_3#24#6,1x40x48x48,0.5041,36.5092,0.0518,2.6653
5#24#6_3#32#3_7#32#6_7#32#6,1x40x56x56,0.4696,78.3686,0.0743,6.4634
7#32#8_3#24#6_3#32#3,1x32x48x48,0.4826,42.1770,0.0511,3.1921
5#24#6_7#32#6_3#24#3_7#24#8,1x40x40x40,0.4961,37.0560,0.0669,2.9348
3#24#8_7#32#6_5#32#8_5#24#3,1x32x56x56,0.5291,69.9328,0.0681,5.2721
3#24#3_5#32#3_7#24#3_3#24#8,1x40x56x56,0.5270,41.1694,0.0404,2.8306
7#32#3_3#32#6,1x40x56x56,0.4427,34.6653,0.0313,2.3651
5#32#3_5#32#3,1x24x56x56,0.4800,15.9372,0.0160,1.4315
5#32#8_5#24#6_3#24#6,1x40x56x56,0.4917,74.6744,0.0598,4.6323
5#32#8_3#24#6_3#24#8,1x32x56x56,0.5058,56.8996,0.0509,3.3988
5#32#6_7#32#8_3#24#8_7#32#3,1x24x48x48,0.4766,44.6193,0.0705,4.1797
3#32#8_7#24#8_5#32#3,1x40x40x40,0.4778,39.9392,0.0644,2.6205
5#32#6_7#32#8_5#24#3,1x24x40x40,0.5438,24.1088,0.0522,2.3116
3#24#3_5#24#3_5#32#3,1x32x56x56,0.5138,22.0147,0.0201,1.6914
5#24#3_3#24#3_5#24#3,1x40x56x56,0.5199,27.7536,0.0223,1.9759
7#24#8_5#24#8,1x24x48x48,0.5186,27.0950,0.0349,2.7531
5#24#8_5#32#3_7#32#8,1x24x40x40,0.4513,25.5776,0.0525,2.4756
5#32#8_5#24#3_7#24#3,1x32x48x48,0.5083,36.8133,0.0413,2.9447
7#24#8_7#24#3_5#32#8,1x24x56x56,0.4784,44.1612,0.0446,4.4772
7#32#8_7#24#3,1x40x56x56,0.5262,69.9704,0.0528,5.5380
3#24#8_3#24#8,1x24x56x56,0.5499,28.4498,0.0242,1.5765
3#24#3_3#32#3_7#32#6,1x32x48x48,0.4744,24.9800,0.0359,2.1841
5#24#3_5#32#6_3#32#8_5#24#8,1x24x40x40,0.5391,25.4560,0.0618,1.8354
7#24#3_3#32#6_3#32#3_3#24#3,1x32x56x56,0.5432,34.6591,0.0371,2.3289
5#24#3_7#32#3,1x24x48x48,0.4859,11.1421,0.0150,1.2179
5#32#8_5#24#8_7#24#8_3#32#8,1x32x56x56,0.4565,79.7798,0.0812,6.3516
3#24#3_3#24#6,1x24x48x48,0.5518,10.4095,0.0139,0.6517
3#24#8_7#32#3_7#24#3,1x24x56x56,0.5486,34.9037,0.0325,2.9154
3#32#3_7#24#6_3#24#8_7#32#6,1x32x48x48,0.4792,37.4446,0.0587,3.3755
3#24#8_7#24#3_7#32#8_7#32#8,1x40x40x40,0.4466,47.8240,0.0849,3.6440
7#32#8_3#24#8_3#24#8,1x40x56x56,0.4934,83.6936,0.0717,5.6479
5#32#6_7#24#3,1x32x40x40,0.5427,18.9568,0.0304,1.5069
7#24#3_3#32#6_5#32#6,1x32x40x40,0.4412,18.9120,0.0401,1.5410
3#24#6_3#32#6,1x32x40x40,0.4800,16.7232,0.0250,0.8170
5#32#8_7#32#6_3#24#6,1x32x48x48,0.5225,47.9969,0.0616,3.6835
5#32#6_5#24#6,1x40x40x40,0.5214,27.8720,0.0429,1.8071
5#24#8_5#32#3_7#32#8,1x40x56x56,0.4516,81.0405,0.0679,6.0423
7#32#3_5#24#6_7#32#3,1x40x40x40,0.4766,21.9392,0.0424,1.9046
3#32#6_7#24#6_5#32#3_3#32#3,1x32x56x56,0.4610,53.3183,0.0522,3.9687
7#32#3_5#32#3_7#24#8_5#32#3,1x24x40x40,0.4956,22.5216,0.0536,2.3791
5#24#3_7#24#3_5#32#6_5#32#6,1x40x48x48,0.4503,36.0253,0.0506,3.2501
5#32#6_3#32#3_7#32#8_5#24#6,1x32x48x48,0.5374,51.1488,0.0737,4.3803
7#32#8_5#24#6,1x32x48x48,0.5085,40.8084,0.0483,3.4671
5#32#8_7#32#6,1x40x48x48,0.4207,53.2316,0.0563,3.8881
3#24#3_3#24#6,1x32x56x56,0.5540,19.1547,0.0163,0.9955
5#32#6_5#32#6,1x24x56x56,0.4425,31.2722,0.0311,2.5298
5#24#3_5#24#8,1x24x48x48,0.5354,14.4184,0.0211,1.3538
3#32#8_5#32#6_5#24#3,1x24x40x40,0.5483,21.0816,0.0411,1.4769
7#32#8_5#24#8,1x40x56x56,0.5143,78.3247,0.0641,6.0951
5#32#8_5#32#8_5#32#6,1x40x56x56,0.4120,86.7041,0.0756,5.8184
3#24#6_5#24#6_5#32#8,1x40x56x56,0.4876,58.1038,0.0479,3.6018
3#32#3_7#32#3,1x32x40x40,0.4737,11.2384,0.0199,0.8461
3#32#3_3#24#8_7#24#3,1x32x48x48,0.5201,23.9846,0.0344,1.6414
3#32#6_5#24#8,1x40x40x40,0.5290,28.4096,0.0445,1.5360
3#32#8_7#32#3_5#24#6,1x32x48x48,0.5469,41.1587,0.0494,2.8410
3#24#8_7#32#8_7#24#3_3#24#6,1x32x56x56,0.5088,64.2629,0.0606,4.8182
3#24#3_7#24#6_7#32#8,1x40x48x48,0.4896,33.9932,0.0467,3.1264
3#32#6_3#24#3,1x32x56x56,0.5499,31.7363,0.0234,1.5288
3#32#6_7#32#8_3#24#3_3#32#8,1x40x56x56,0.4755,77.3839,0.0735,4.8477
3#24#6_7#24#6,1x40x56x56,0.5384,48.0184,0.0341,3.0463
5#24#3_7#32#8_7#24#6_7#24#8,1x24x40x40,0.5099,28.5984,0.0693,3.1348
3#32#6_3#24#8_5#32#3_5#32#3,1x32x56x56,0.4637,51.7628,0.0505,3.0685
5#24#3_3#32#6_3#24#8_3#32#3,1x24x48x48,0.5032,25.3440,0.0415,1.5315
5#24#8_5#24#8,1x32x48x48,0.5235,34.6153,0.0375,2.6059
7#24#3_5#24#8,1x24x48x48,0.5298,15.4138,0.0228,1.6948
5#32#8_3#32#6_5#32#6,1x40x48x48,0.4159,58.6506,0.0665,3.6395
7#24#3_5#24#3,1x40x40x40,0.5093,13.6704,0.0207,1.1326
3#32#6_7#24#8_5#24#6_3#24#6,1x40x40x40,0.4918,38.3552,0.0706,2.6859
7#24#3_7#32#3_3#32#8_7#24#3,1x40x48x48,0.5295,38.4676,0.0550,3.2815
5#32#8_7#32#6,1x32x48x48,0.4259,40.3661,0.0475,3.3069
5#24#6_5#32#6_7#24#6,1x40x40x40,0.5231,33.7920,0.0583,2.5437
5#24#8_7#32#6_5#24#6_5#32#3,1x24x48x48,0.4755,38.7210,0.0563,3.6028
7#24#3_7#32#8_3#24#8_7#24#3,1x40x56x56,0.5001,58.2042,0.0628,5.1506
7#24#3_3#24#3_3#24#3_3#32#3,1x24x56x56,0.5115,20.6976,0.0227,1.7323
3#32#8_7#24#3_7#32#6_7#24#3,1x40x56x56,0.5296,80.8963,0.0679,5.5856
5#32#8_3#32#6_5#24#3_5#24#6,1x32x56x56,0.5056,63.8615,0.0600,4.4392
7#24#3_5#24#6_5#24#8,1x24x56x56,0.5109,29.2212,0.0339,3.0029
5#32#3_3#24#8_3#32#3,1x40x40x40,0.4981,20.0704,0.0380,1.1181
5#32#6_7#24#3_3#32#6_3#32#6,1x32x40x40,0.4465,28.6144,0.0561,1.9652
5#32#3_3#24#3_7#32#3,1x32x40x40,0.5101,13.6480,0.0263,1.0361
3#24#6_3#32#3,1x24x56x56,0.5003,19.2864,0.0153,1.1110
3#32#3_7#32#6,1x40x56x56,0.4543,36.9233,0.0342,2.7948
5#32#8_3#32#8_5#32#6_7#24#8,1x24x40x40,0.5381,37.4272,0.0837,3.1719
5#24#8_5#32#6,1x24x40x40,0.4612,16.3392,0.0286,1.3600
7#32#8_5#32#8_3#24#8_3#24#8,1x32x40x40,0.4930,42.2656,0.0853,3.0728
7#24#3_7#32#8_7#32#6,1x24x40x40,0.4382,22.1472,0.0523,2.3973
5#32#3_5#24#8,1x24x56x56,0.5366,26.0978,0.0297,2.3193
7#32#3_5#32#3_7#24#6_7#24#3,1x24x48x48,0.5216,28.7816,0.0469,3.4943
5#24#8_3#24#3_3#32#3,1x40x48x48,0.4958,44.5778,0.0412,2.7257
7#24#6_7#32#3_7#24#3,1x32x40x40,0.5344,23.4144,0.0419,2.1748
7#24#3_3#24#3_3#24#8_7#32#6,1x40x40x40,0.4820,23.9424,0.0479,1.9426
3#24#8_5#24#8_3#24#6,1x40x56x56,0.5138,66.5961,0.0494,3.5247
7#24#6_5#32#3_3#24#8,1x32x40x40,0.5332,25.3472,0.0474,1.8591
3#32#8_7#24#6_7#24#6_5#24#8,1x24x40x40,0.4975,30.3936,0.0654,2.7414
5#24#6_7#24#6_7#32#3,1x32x56x56,0.4935,44.7256,0.0406,4.1000
3#24#3_5#24#8_5#32#6_3#32#8,1x24x40x40,0.4608,22.0000,0.0529,1.5684
7#32#8_3#32#8_7#32#6_7#24#8,1x40x40x40,0.5174,58.5728,0.1125,4.7768
3#24#3_3#32#3,1x32x56x56,0.5025,16.9908,0.0134,0.9077
7#32#6_5#32#3,1x24x40x40,0.4587,13.9200,0.0256,1.2973
7#24#6_7#32#8_7#24#8,1x24x48x48,0.5190,42.3291,0.0658,4.7973
7#32#6_7#32#3_5#32#3,1x32x48x48,0.4354,34.8733,0.0439,3.2744
7#32#3_5#24#8_3#32#8,1x32x56x56,0.4720,43.7786,0.0492,3.4305
7#32#8_5#24#3,1x40x40x40,0.5197,34.7776,0.0505,2.5269
