5#72#8_3#64#6_3#64#6,1x40x40x40,0.3047,81.0944,0.1696,2.7501
3#64#6_3#64#8,1x32x40x40,0.3296,44.3136,0.0956,1.5378
7#72#8_7#64#8_3#72#6,1x40x56x56,0.3555,191.7225,0.2121,7.2360
3#64#8_3#72#6_7#72#8,1x32x56x56,0.3267,166.4338,0.1933,6.0717
7#72#8_5#72#3,1x40x56x56,0.2883,94.6696,0.0850,3.9008
3#64#8_7#64#8,1x24x56x56,0.3311,88.8617,0.1027,3.7695
7#72#6_3#64#3_7#72#6_7#64#6,1x32x56x56,0.3065,175.6474,0.2117,6.8813
7#72#8_5#72#3,1x32x56x56,0.3180,74.7999,0.0732,3.2467
7#64#8_3#64#3_5#64#3_5#72#8,1x24x48x48,0.3142,100.9336,0.1666,4.0217
7#72#3_3#72#6_5#64#3,1x24x40x40,0.3703,47.8944,0.1182,1.6652
5#72#8_5#64#3_3#64#3_3#72#3,1x40x40x40,0.3083,71.8016,0.1458,2.6178
7#72#6_5#64#8_3#72#8_3#72#8,1x40x40x40,0.3068,130.1312,0.3052,4.2449
7#72#3_7#64#6,1x24x48x48,0.3440,52.2962,0.0882,2.2963
5#64#6_7#64#8,1x24x40x40,0.3200,42.6112,0.0992,1.8888
3#72#8_5#72#3,1x32x48x48,0.3366,52.3008,0.0686,2.1322
5#72#8_3#64#6_7#72#8,1x32x40x40,0.3248,85.3696,0.1945,3.1739
7#64#3_7#72#3_3#64#3,1x24x56x56,0.3838,68.0763,0.0844,2.7763
3#64#6_3#72#6_3#72#6,1x24x56x56,0.3400,119.3687,0.1464,3.8549
3#64#8_7#64#3,1x24x56x56,0.3626,49.9753,0.0519,2.3268
3#72#8_3#64#8_5#72#3,1x40x40x40,0.3440,80.9216,0.1691,2.6644
5#72#6_7#72#3_5#72#3_3#72#6,1x32x56x56,0.3411,142.8323,0.1687,5.1830
7#64#6_7#64#3,1x40x56x56,0.3269,72.5670,0.0659,3.2499
7#72#6_3#72#3_3#64#6_5#64#6,1x24x48x48,0.3456,107.2328,0.1814,3.9552
3#64#6_7#72#3,1x24x48x48,0.3491,35.5830,0.0533,1.6655
7#64#3_5#64#6_5#72#6_7#64#8,1x32x56x56,0.3080,189.2388,0.2389,7.1521
3#72#3_5#72#3_7#64#6,1x40x56x56,0.3600,111.1837,0.1312,4.2788
5#72#6_3#64#3_3#72#6_7#64#3,1x32x40x40,0.3157,72.0768,0.1669,2.5888
5#72#8_7#72#3_3#72#3,1x32x48x48,0.3263,73.7833,0.1069,3.0407
5#64#6_3#64#3_3#72#6_5#64#6,1x40x56x56,0.3095,171.2005,0.1955,5.9785
7#72#8_7#72#3_3#72#3_3#64#3,1x40x56x56,0.3034,150.2708,0.1580,5.7540
7#72#3_5#72#6,1x32x40x40,0.3241,37.6320,0.0874,1.4310
7#64#3_7#64#3,1x32x48x48,0.3584,30.4312,0.0452,1.5044
3#64#8_3#64#6,1x32x56x56,0.3383,83.1918,0.0845,3.0363
5#72#3_5#64#3,1x32x56x56,0.3391,47.9055,0.0537,1.9505
7#64#6_3#72#3,1x24x48x48,0.3495,35.0853,0.0525,1.6038
5#72#8_7#72#3_3#64#3,1x24x56x56,0.3531,86.4783,0.0997,3.5318
3#64#8_7#64#6_3#72#6_5#72#6,1x32x48x48,0.3224,140.1385,0.2254,5.2470
3#64#3_3#72#8_7#72#3,1x24x48x48,0.3537,74.5851,0.1282,2.6968
5#64#6_3#72#8,1x24x56x56,0.3258,83.1165,0.0988,2.8965
5#64#6_3#72#3,1x40x48x48,0.3255,53.6187,0.0666,2.1430
5#72#6_7#72#8_5#72#8,1x32x40x40,0.2990,94.3872,0.2235,3.4809
7#64#8_7#64#3_3#72#6_5#64#3,1x40x48x48,0.2965,121.4208,0.1778,4.8105
5#64#6_3#72#6_7#72#6,1x32x40x40,0.3086,70.6112,0.1629,2.6120
3#64#8_3#72#6_7#64#6,1x40x40x40,0.3456,84.9728,0.1794,3.0404
7#64#3_7#72#3,1x40x48x48,0.3367,39.5044,0.0560,1.7974
5#72#8_5#64#6_7#64#3,1x32x40x40,0.2924,63.6032,0.1387,2.4881
5#72#6_7#72#6_3#72#8_7#72#8,1x32x48x48,0.2981,175.4819,0.2941,6.5559
3#72#8_3#64#6_5#72#6_3#72#8,1x40x48x48,0.3368,172.2931,0.2686,5.7166
3#72#3_3#72#8_3#64#6,1x40x56x56,0.3571,146.7460,0.1780,4.4709
7#72#6_5#72#6_7#72#6_7#72#6,1x24x56x56,0.3246,194.0682,0.2437,7.4775
5#64#6_3#64#8_5#64#8,1x32x48x48,0.3167,107.8641,0.1742,3.8906
3#64#6_3#72#8_3#72#8_3#64#6,1x32x48x48,0.3132,158.3217,0.2643,4.9527
7#64#6_7#64#3_5#64#8_5#64#6,1x32x56x56,0.3382,160.4628,0.1921,6.3171
5#72#3_5#72#8_5#72#8,1x40x48x48,0.3163,126.4343,0.2108,4.6000
5#72#3_7#64#8_5#64#3,1x40x48x48,0.3069,91.8190,0.1493,3.8010
7#72#6_7#72#6_3#72#8_5#64#6,1x24x48x48,0.3000,151.4557,0.2598,5.5241
7#72#3_3#64#8_5#64#3,1x24x48x48,0.3583,75.9905,0.1308,2.7288
7#72#8_7#64#3_7#72#3_3#64#6,1x40x56x56,0.2954,179.3228,0.1961,6.7999
7#72#3_5#64#6,1x40x56x56,0.3127,82.3953,0.0935,3.1302
7#72#3_5#64#8_5#64#8,1x32x56x56,0.3185,150.6534,0.1884,5.4559
5#72#8_3#72#6_7#64#6_7#64#3,1x32x56x56,0.3319,179.5297,0.2105,6.7565
5#72#3_5#64#8_5#72#6,1x24x48x48,0.3542,99.1734,0.1720,3.7577
7#72#3_5#72#8,1x24x56x56,0.3563,85.5187,0.1070,3.1744
7#64#8_5#64#3,1x40x48x48,0.2957,63.8853,0.0750,2.8222
5#64#8_3#72#8,1x40x48x48,0.3071,91.4964,0.1243,3.2941
7#64#8_7#64#6_5#64#6,1x32x56x56,0.2991,136.1777,0.1538,5.6675
3#64#8_5#72#6,1x32x56x56,0.3112,91.9224,0.0958,3.5055
5#72#8_7#64#8_7#64#8,1x40x40x40,0.2895,104.2944,0.2287,4.1309
3#72#6_7#72#6_7#72#3_5#64#8,1x32x48x48,0.3041,142.0140,0.2347,5.4777
7#72#6_5#64#3_3#64#8,1x40x48x48,0.3114,99.6803,0.1488,3.7055
3#72#3_3#64#3,1x32x56x56,0.3600,45.7041,0.0509,1.6954
3#64#3_3#72#8,1x32x40x40,0.3327,40.0768,0.0940,1.3225
7#72#8_5#64#3_3#64#8_7#64#3,1x40x56x56,0.3140,175.2522,0.1910,6.5889
7#64#6_3#64#6_7#72#8,1x24x56x56,0.3543,132.6026,0.1636,5.1064
5#72#3_3#64#8_7#72#6,1x24x48x48,0.3675,98.1780,0.1703,3.6061
5#64#6_7#64#6,1x32x56x56,0.3133,79.8802,0.0862,3.4329
7#64#6_7#72#6,1x24x48x48,0.3168,55.1025,0.0880,2.5440
7#72#3_5#72#8_3#64#3_5#64#6,1x40x56x56,0.3274,171.9030,0.2109,6.0892
3#72#8_3#72#3_3#72#3,1x40x48x48,0.3545,84.1513,0.1113,3.0362
5#72#8_5#64#6,1x40x48x48,0.2917,88.7132,0.1192,3.4228
5#64#3_5#64#6_7#64#8_7#64#6,1x24x48x48,0.3545,120.5545,0.2102,5.0502
5#72#3_3#64#6,1x40x48x48,0.3231,57.6737,0.0885,2.0159
5#64#8_5#64#3_5#72#3,1x24x56x56,0.3529,76.7693,0.0871,3.3236
5#72#8_5#72#3_7#72#8,1x40x48x48,0.3202,124.6280,0.1830,5.0194
3#64#3_5#72#3_7#72#3_5#64#8,1x24x48x48,0.3361,102.6017,0.1782,4.0016
5#64#8_5#72#3_5#64#3,1x24x48x48,0.3434,62.0698,0.0972,2.6350
5#64#6_3#64#8,1x32x40x40,0.3146,45.0048,0.0973,1.6225
7#64#6_5#64#6_5#64#8,1x32x40x40,0.3026,69.9648,0.1614,2.7323
3#72#8_3#64#6_3#72#3_7#64#3,1x40x40x40,0.3182,87.8048,0.1869,3.0144
3#64#8_7#64#8_3#72#8,1x24x40x40,0.3393,76.8768,0.1839,2.8704
5#72#3_3#72#8_5#72#3_7#72#8,1x24x48x48,0.3538,136.3599,0.2381,5.0290
5#64#3_5#72#8,1x24x40x40,0.3391,39.1232,0.0955,1.4916
7#72#8_3#72#6,1x24x48x48,0.3269,60.6321,0.0944,2.3367
7#72#6_3#72#8_3#72#3_7#64#3,1x40x48x48,0.2964,130.1944,0.2031,4.7120
3#64#8_7#72#6,1x40x48x48,0.3142,83.1283,0.1093,3.3321
3#72#6_7#72#3_3#72#3,1x40x40x40,0.3396,52.2816,0.1052,1.9226
7#64#8_3#64#3_5#72#3_7#64#6,1x32x40x40,0.2975,77.4464,0.1743,3.0888
3#64#6_3#72#8_3#72#8,1x40x56x56,0.3197,176.7575,0.2027,5.4800
3#72#6_7#64#3_3#72#6_5#72#3,1x40x40x40,0.3358,78.3264,0.1723,2.7726
7#72#6_7#72#6,1x32x48x48,0.3032,68.9818,0.1043,2.9575
3#72#6_7#72#3,1x32x40x40,0.3433,31.7472,0.0630,1.3131
7#72#8_3#72#6_3#64#8,1x40x56x56,0.3166,188.1475,0.2076,6.3239
3#64#6_5#72#8_5#64#6,1x24x40x40,0.3349,72.1856,0.1753,2.6403
3#64#3_3#72#3_7#72#3_5#64#3,1x40x56x56,0.3316,108.0164,0.1273,4.0695
7#64#3_3#64#8,1x32x56x56,0.3421,73.0813,0.0868,2.5593
3#64#3_3#72#8_7#64#3,1x40x40x40,0.3489,59.6736,0.1390,2.0688
3#64#6_3#72#3_3#72#8,1x32x56x56,0.3489,126.3933,0.1473,4.1405
3#64#3_7#64#6,1x32x48x48,0.3382,46.5777,0.0740,2.0668
5#72#3_5#64#6_5#72#3_5#64#3,1x32x56x56,0.3139,130.4701,0.1621,4.8163
3#72#6_5#72#6,1x32x56x56,0.3205,88.1341,0.0969,3.2516
7#64#8_3#72#6_7#64#3,1x40x56x56,0.3182,143.4595,0.1491,5.4764
7#64#3_7#64#6_7#72#8,1x24x56x56,0.3654,127.4659,0.1620,5.2461
7#64#8_7#72#3_7#64#3,1x24x56x56,0.3519,88.7174,0.1026,4.0032
7#64#3_3#64#3_5#64#3_3#72#8,1x40x40x40,0.3303,66.3456,0.1564,2.3014
3#72#8_5#64#3_7#64#6,1x40x40x40,0.3326,70.9568,0.1434,2.6938
7#64#3_7#72#3_3#72#8,1x32x40x40,0.3461,58.8416,0.1421,2.0130
5#64#3_7#64#3,1x24x48x48,0.3868,25.4085,0.0404,1.3031
7#64#6_3#64#8_3#72#6,1x24x56x56,0.3524,124.5745,0.1534,4.2457
3#72#8_5#64#8,1x32x40x40,0.3061,59.6480,0.1284,2.1420
5#64#6_5#64#3,1x32x56x56,0.3334,55.1936,0.0539,2.4107
5#72#8_3#72#3_7#64#6_5#64#3,1x24x48x48,0.3464,99.9613,0.1647,4.0655
5#72#3_5#64#8,1x40x40x40,0.3071,50.4768,0.1152,1.8141
7#72#8_7#64#3_3#72#3_7#72#8,1x24x48x48,0.3157,120.9185,0.2018,5.0554
3#72#8_5#72#8_5#72#3,1x40x56x56,0.3253,163.3103,0.1750,5.7619
5#64#8_5#64#8_7#72#6,1x24x56x56,0.3291,139.2886,0.1689,5.5286
3#72#3_3#64#8,1x32x40x40,0.3348,44.1984,0.1045,1.3886
3#64#8_7#72#8_7#64#6,1x32x40x40,0.3285,86.6368,0.1977,3.4153
7#72#8_7#72#3,1x40x40x40,0.2890,49.0784,0.0869,2.0752
3#72#6_7#64#8,1x24x40x40,0.3213,50.2848,0.1188,2.0380
5#64#8_5#72#8,1x32x56x56,0.2906,109.1830,0.1183,4.1999
3#64#8_5#64#3_7#64#3,1x24x56x56,0.3576,71.9524,0.0808,3.1861
7#64#8_7#72#6_3#64#8_3#64#3,1x32x56x56,0.3209,187.9593,0.2218,6.9086
3#64#3_7#72#3,1x24x48x48,0.3683,28.5742,0.0461,1.3608
5#64#8_3#72#8,1x40x48x48,0.3030,91.4964,0.1243,3.2941
7#72#3_3#72#6,1x24x40x40,0.3640,32.7456,0.0792,1.1272
7#72#3_3#64#8,1x40x40x40,0.3194,48.8352,0.1110,1.6092
3#72#3_3#72#6_5#72#6_5#72#8,1x32x40x40,0.3463,100.7040,0.2495,3.2940
3#64#8_3#72#6_5#72#6_3#64#6,1x32x40x40,0.3127,100.4096,0.2335,3.3026
7#64#6_3#64#6_3#64#3,1x40x56x56,0.3144,111.1022,0.1167,4.1726
5#72#6_5#72#8_5#72#8,1x40x48x48,0.2980,143.7143,0.2269,5.2742
7#64#8_5#64#6,1x40x40x40,0.2664,55.5776,0.1038,2.2507
3#64#8_7#72#8,1x24x56x56,0.3160,95.6856,0.1116,3.9240
3#72#3_7#64#3,1x32x40x40,0.3461,24.8736,0.0548,1.0500
5#64#3_3#72#8_7#72#8_7#72#6,1x24x48x48,0.3470,152.9672,0.2676,5.7708
7#64#8_7#72#8_7#64#8_5#64#8,1x40x56x56,0.2967,269.8465,0.3145,10.4469
3#64#6_5#64#8_7#64#8_3#72#3,1x32x48x48,0.3114,130.8672,0.2153,5.0501
3#72#3_5#72#6_7#72#3,1x24x56x56,0.3591,95.1713,0.1197,3.6338
5#72#3_5#64#3_5#72#6_3#72#3,1x24x40x40,0.3627,59.9136,0.1492,2.1638
3#64#6_5#72#3,1x40x40x40,0.3289,37.0624,0.0662,1.3883
7#64#8_5#64#3_7#72#8,1x24x56x56,0.3497,120.3722,0.1440,5.0978
7#72#3_5#64#8_7#64#6,1x40x48x48,0.3066,107.5922,0.1774,4.2876
3#64#3_7#64#6,1x24x56x56,0.3653,57.4076,0.0703,2.5109
5#64#6_3#72#3,1x32x48x48,0.3296,43.0940,0.0585,1.7834
3#64#8_3#64#3_7#64#6_7#64#3,1x40x40x40,0.3591,77.0816,0.1593,2.9773
3#64#8_7#72#6_7#72#8_5#64#6,1x32x40x40,0.2964,116.1344,0.2734,4.3491
5#72#8_3#72#3_5#64#6_5#72#6,1x40x56x56,0.3086,196.6335,0.2188,7.0315
3#64#8_3#64#6_3#64#8,1x32x40x40,0.3315,70.5024,0.1568,2.3656
7#72#3_3#72#3_3#72#6,1x24x56x56,0.3876,90.0910,0.1132,3.0359
5#72#8_5#72#6,1x40x40x40,0.3014,61.1456,0.1179,2.2672
3#64#3_7#64#6_3#64#3,1x32x40x40,0.3369,42.8672,0.1012,1.6920
7#64#8_3#64#8,1x32x56x56,0.3069,100.5527,0.1072,3.8325
5#72#8_7#72#3_7#72#8,1x32x40x40,0.3258,77.4176,0.1738,3.0905
7#72#8_3#72#8_3#64#8_3#72#6,1x32x40x40,0.2978,118.7840,0.2806,3.7747
5#72#8_7#72#3_3#64#8_7#64#8,1x24x48x48,0.3224,139.3137,0.2349,5.3388
5#72#8_7#64#3_5#72#3,1x40x56x56,0.3378,122.9876,0.1223,4.8717
5#64#6_5#72#8,1x40x40x40,0.2893,57.6384,0.1189,2.1582
3#64#8_5#72#6,1x40x40x40,0.3104,56.3456,0.1059,2.0505
7#72#3_3#64#3_3#72#6_7#64#6,1x32x40x40,0.3192,78.1344,0.1918,2.8039
5#72#6_5#72#8,1x40x48x48,0.2969,89.9666,0.1311,3.4147
7#64#6_7#64#3_7#64#8,1x40x40x40,0.3216,68.7680,0.1475,2.9178
5#72#8_5#72#6_7#64#8_3#64#3,1x40x40x40,0.3180,111.0656,0.2462,4.0994
7#64#6_7#64#6,1x32x40x40,0.3075,41.4464,0.0879,1.8218
7#64#3_7#72#3_3#64#6,1x40x48x48,0.3533,78.2392,0.1253,2.9323
3#64#8_5#64#8_3#64#3_3#64#3,1x24x48x48,0.3444,92.9341,0.1526,3.5422
5#72#6_5#64#8,1x32x48x48,0.2962,79.1839,0.1227,3.0659
3#64#3_7#64#3_5#72#3_5#72#6,1x24x40x40,0.3586,59.0496,0.1469,2.2295
3#64#8_5#64#6_7#72#3,1x32x40x40,0.3327,58.1888,0.1249,2.2568
5#64#6_5#72#8,1x40x56x56,0.2951,112.9713,0.1189,4.2101
7#72#8_7#64#3_5#64#6_3#64#6,1x32x48x48,0.3253,120.3287,0.1901,4.7883
7#72#3_3#72#6,1x24x56x56,0.3710,64.1814,0.0792,2.2305
7#64#8_3#64#6_5#72#6,1x32x40x40,0.3232,69.7856,0.1547,2.6252
7#64#8_5#64#3_5#72#6,1x32x56x56,0.3370,117.5122,0.1294,4.7924
3#72#3_5#72#3_7#72#8_7#72#3,1x32x40x40,0.3528,77.1168,0.1888,2.9833
5#64#3_7#72#6_7#64#3_5#72#8,1x24x56x56,0.3220,160.5820,0.2055,6.1300
7#64#3_5#64#3_7#64#6_3#64#3,1x32x56x56,0.3675,107.3516,0.1319,4.3962
7#64#6_3#64#6,1x40x48x48,0.3057,66.4750,0.0895,2.6215
5#72#8_3#64#8,1x40x40x40,0.3068,68.4032,0.1368,2.3138
7#72#6_3#72#6_3#72#6_3#64#8,1x32x40x40,0.3079,106.4832,0.2552,3.3408
5#64#3_5#72#3,1x24x56x56,0.3636,38.0460,0.0450,1.6870
3#64#6_5#72#8,1x24x48x48,0.3180,62.9729,0.1022,2.4466
7#72#6_3#72#8_5#64#3_3#72#6,1x40x56x56,0.3050,197.0412,0.2292,6.6201
3#64#8_3#64#8_3#72#6_7#72#8,1x24x56x56,0.3279,206.1230,0.2566,7.1887
7#72#8_3#72#6_3#72#3_7#72#3,1x32x56x56,0.3205,154.0529,0.1772,5.6823
3#64#8_3#72#3_5#64#8,1x32x56x56,0.3618,140.5430,0.1596,5.0807
7#64#6_7#64#3_3#72#3_7#72#8,1x32x40x40,0.3118,81.9200,0.1919,3.2481
3#64#3_7#72#6_5#64#6_5#72#3,1x40x48x48,0.3118,116.9464,0.1943,4.4988
5#72#8_5#72#3_5#72#6,1x32x48x48,0.3218,93.9387,0.1427,3.6649
3#64#3_7#72#8_7#64#6,1x24x56x56,0.3606,138.6049,0.1765,5.4785
7#72#3_3#72#8_3#64#6_3#64#8,1x32x48x48,0.3441,143.7788,0.2477,4.5616
5#72#3_5#72#6,1x24x56x56,0.3587,66.7215,0.0824,2.5361
5#72#8_7#64#8_3#64#6,1x24x40x40,0.3014,75.4176,0.1800,2.8850
3#72#6_5#72#6_5#64#6,1x24x40x40,0.3406,67.3344,0.1627,2.4323
5#64#6_7#64#6_3#72#3_3#64#8,1x24x56x56,0.3187,162.4950,0.2031,5.8086
5#72#3_7#64#6_7#72#8_5#64#8,1x32x56x56,0.3094,219.2315,0.2780,8.1940
7#72#6_5#64#8_7#72#6_5#64#3,1x32x40x40,0.2917,97.7088,0.2325,3.6871
3#72#8_5#64#3_7#72#3,1x32x40x40,0.3415,51.8336,0.1085,2.0180
7#72#3_7#64#6,1x40x56x56,0.3125,85.4435,0.0974,3.4966
5#64#3_3#64#8_7#72#3,1x24x48x48,0.3750,69.3504,0.1190,2.6106
7#64#8_3#72#3_5#72#6,1x32x40x40,0.3175,64.2176,0.1402,2.4472
5#64#6_3#64#6,1x24x40x40,0.3350,31.9104,0.0719,1.2296
3#64#8_7#64#6,1x40x40x40,0.3248,54.6560,0.1015,2.1334
7#72#8_5#72#8_5#72#3_7#72#3,1x40x56x56,0.2681,196.7840,0.2187,7.4569
3#64#6_7#72#8_5#72#8,1x24x40x40,0.3181,82.8992,0.2025,3.1192
3#72#8_3#72#6,1x40x40x40,0.3303,58.4384,0.1112,1.9418
7#72#3_3#72#6_5#72#3_3#64#8,1x40x48x48,0.3239,128.5494,0.2150,4.2841
3#72#8_7#72#8,1x24x48x48,0.3261,77.3038,0.1239,3.2580
3#64#3_5#64#3_5#72#8_3#72#3,1x32x40x40,0.3540,66.3520,0.1616,2.3748
3#72#6_5#72#3_3#72#8,1x32x56x56,0.3426,129.7928,0.1517,4.3204
