7#40#6_3#40#6_3#32#6,1x24x56x56,0.4144,52.2184,0.1328,4.5227
3#32#6_5#32#6_3#40#8_5#40#8,1x40x56x56,0.3735,93.1469,0.2288,7.4439
5#40#8_3#40#8_5#40#6,1x32x40x40,0.3415,40.4731,0.1957,3.3894
7#40#3_5#32#6_3#40#3_3#32#3,1x24x40x40,0.4235,22.2993,0.1004,2.0484
5#40#8_5#32#8_3#32#6_3#40#8,1x32x56x56,0.3926,90.3014,0.2316,7.6125
5#32#3_7#32#8_7#32#3,1x40x40x40,0.4092,23.4499,0.0920,2.1518
7#40#3_7#40#6_5#32#6,1x40x40x40,0.4008,31.0291,0.1357,2.6164
3#32#3_3#32#3_5#32#8_3#40#3,1x40x40x40,0.4348,25.0321,0.1012,2.2029
7#40#3_5#32#8_7#32#3_5#32#8,1x24x56x56,0.4171,56.9352,0.1638,5.2642
3#40#8_7#40#3_7#32#8_7#32#3,1x24x48x48,0.4228,48.0835,0.1558,4.6066
5#32#3_7#32#8_3#32#3_3#32#8,1x32x56x56,0.4219,52.6843,0.1367,4.8108
3#40#3_7#40#3_5#32#6_7#40#8,1x32x48x48,0.4196,46.5106,0.1515,4.1554
3#32#6_5#40#3_5#32#8,1x32x56x56,0.4242,57.6763,0.1329,4.9143
5#32#3_5#40#8_5#40#6,1x24x48x48,0.3625,34.1201,0.1243,3.1204
7#40#6_3#32#8_5#32#3,1x32x48x48,0.3999,42.5784,0.1332,3.7223
7#32#8_3#40#8,1x24x40x40,0.3662,21.0688,0.0926,2.0467
3#32#8_7#40#8_7#32#3_5#40#8,1x32x48x48,0.4048,62.5398,0.1951,5.5855
5#40#3_3#32#8_7#32#3,1x24x56x56,0.4215,37.6787,0.1050,3.4163
7#32#8_7#40#6_3#32#3_5#40#3,1x24x40x40,0.4068,28.7436,0.1109,2.7893
5#32#3_7#32#3,1x40x48x48,0.4427,20.2967,0.0345,1.8055
5#32#6_7#32#3_3#40#3,1x40x56x56,0.3914,54.5060,0.0833,4.4093
3#40#6_7#40#3_7#40#8_5#32#3,1x32x48x48,0.4199,54.4732,0.1655,4.7875
7#40#3_5#40#6_5#32#6_3#40#3,1x40x40x40,0.3958,33.7921,0.1479,2.8184
5#40#3_5#40#6_7#40#3_5#32#3,1x24x56x56,0.4283,47.4721,0.1083,4.2945
5#32#6_3#32#3_3#32#3,1x24x48x48,0.4390,20.6461,0.0483,2.1832
3#32#8_7#40#8_7#32#6_5#40#6,1x32x40x40,0.3963,45.9195,0.2102,4.0964
7#32#6_5#40#6_7#40#3,1x32x48x48,0.3517,39.4015,0.0975,3.5925
5#40#6_5#32#8,1x24x40x40,0.4098,21.3491,0.1083,1.9756
7#32#6_3#32#8_3#32#3_5#32#8,1x40x48x48,0.4095,58.0050,0.1774,5.0547
5#40#6_3#40#3_3#32#6_5#40#3,1x40x56x56,0.4137,74.7419,0.1444,5.8856
3#40#3_7#32#6_5#32#6,1x32x56x56,0.4065,46.3537,0.1068,4.0966
3#32#6_3#40#3_3#40#6,1x40x56x56,0.3855,62.7359,0.1206,4.8252
3#40#3_3#32#3,1x24x48x48,0.4495,12.9135,0.0297,1.3141
7#32#8_3#32#6,1x24x56x56,0.4280,34.9594,0.0698,3.4954
3#32#6_7#32#6_7#32#8,1x24x48x48,0.4121,35.3508,0.1170,3.6009
5#40#6_5#40#6_7#40#3_3#32#6,1x32x56x56,0.4024,73.8400,0.1679,6.2116
5#32#8_7#32#3_7#40#6_7#40#3,1x40x48x48,0.3736,63.6401,0.1582,5.4129
5#32#8_3#40#3_3#32#6,1x24x56x56,0.4246,45.9773,0.1018,4.2494
7#40#8_7#32#6_5#40#6_7#32#6,1x40x40x40,0.3817,57.2831,0.2414,4.7431
3#40#6_7#40#3,1x32x40x40,0.3893,19.2677,0.0577,1.6978
3#32#8_7#40#6_7#40#6_3#40#8,1x24x56x56,0.3622,79.7105,0.2120,7.0136
7#32#6_7#40#6,1x40x48x48,0.3552,42.7469,0.0971,3.5561
5#40#8_5#32#6,1x32x56x56,0.4060,56.3359,0.1136,4.7684
3#40#3_5#32#8_3#40#8_5#32#6,1x40x40x40,0.3998,40.7848,0.2152,3.3676
3#32#8_3#32#3,1x32x56x56,0.4523,40.2534,0.0662,3.5101
7#32#6_3#32#8,1x24x40x40,0.4252,16.7547,0.0780,1.6950
7#32#3_3#40#8_3#40#6_5#40#3,1x32x40x40,0.3639,29.7206,0.1449,2.5454
3#32#8_7#40#8_7#40#8,1x24x40x40,0.3504,35.2768,0.1810,3.2587
5#40#6_5#40#3_7#40#8_5#40#6,1x32x56x56,0.3617,83.6134,0.2012,7.0403
3#40#8_3#40#3_3#32#8,1x24x48x48,0.4314,38.4850,0.1339,3.5017
7#32#6_3#40#8_3#40#6,1x24x40x40,0.3571,26.6606,0.1349,2.4085
3#40#6_3#40#6,1x32x40x40,0.3731,22.6988,0.0899,1.8865
7#40#3_3#32#8_5#32#8_3#32#3,1x40x56x56,0.4025,65.9836,0.1705,5.5604
5#40#6_3#32#6_5#32#8_3#40#8,1x24x56x56,0.4083,68.2092,0.1896,5.9982
5#40#3_7#32#3,1x24x40x40,0.4435,10.0943,0.0325,1.0271
3#32#6_5#32#3,1x24x48x48,0.4529,16.3561,0.0356,1.7467
3#40#6_7#40#3_7#40#6_7#40#3,1x24x48x48,0.3779,42.2208,0.1242,4.0174
3#40#8_3#32#8,1x32x56x56,0.4257,57.9369,0.1365,4.7404
7#40#6_7#40#6_3#40#8_7#32#3,1x32x40x40,0.3948,42.5240,0.2008,3.6445
3#40#6_5#32#3_7#40#6_5#40#6,1x32x48x48,0.3766,52.5788,0.1525,4.5700
5#40#3_5#32#3,1x40x56x56,0.4327,31.2499,0.0424,2.5364
3#32#6_7#40#3,1x24x40x40,0.4073,12.5281,0.0386,1.2766
5#40#3_5#40#6_3#40#6_3#32#3,1x24x56x56,0.4232,53.3281,0.1394,4.5859
5#40#6_5#32#6_3#40#6_5#32#3,1x40x48x48,0.3890,60.9777,0.1693,4.9866
7#40#8_7#40#8,1x32x48x48,0.3456,49.2974,0.1481,4.3150
5#32#3_7#40#8_7#32#3,1x32x48x48,0.4113,33.3932,0.0967,3.0657
7#32#8_5#32#6_5#40#3,1x32x56x56,0.3671,58.5108,0.1091,5.2455
3#32#8_3#32#8_3#40#6,1x40x48x48,0.3766,58.3475,0.1696,4.7131
7#32#8_3#32#3,1x32x40x40,0.4305,22.3990,0.0708,2.1003
3#40#3_7#32#3,1x40x56x56,0.4415,31.2499,0.0424,2.5364
3#32#6_7#32#3,1x32x48x48,0.4484,24.3348,0.0486,2.2232
7#32#6_3#32#3_3#32#8_3#40#6,1x32x40x40,0.4249,31.8566,0.1396,2.8923
3#40#6_5#40#8,1x40x40x40,0.3576,33.3299,0.1395,2.5887
3#40#8_3#32#6_3#32#8_7#32#6,1x40x40x40,0.4054,50.2771,0.2259,4.0959
7#32#8_3#32#8,1x32x48x48,0.4131,38.9939,0.1115,3.5762
5#32#8_3#40#3_5#32#3_7#40#8,1x24x48x48,0.4234,44.1620,0.1304,4.2338
7#32#3_5#32#3,1x24x56x56,0.4656,15.5313,0.0238,1.6564
5#40#6_5#40#6_5#40#8_7#40#8,1x32x56x56,0.3473,99.0234,0.2653,8.1991
5#40#8_7#32#6,1x32x48x48,0.4049,42.6506,0.1158,3.7401
3#32#6_5#40#8_3#32#8_7#32#3,1x24x40x40,0.4080,32.4009,0.1753,2.9684
7#40#6_3#32#3_7#40#3,1x24x48x48,0.3940,26.6442,0.0621,2.6427
3#32#8_7#32#3_3#40#3,1x40x56x56,0.4101,65.4397,0.1085,5.1243
5#40#3_7#32#6_5#32#3_7#40#6,1x32x56x56,0.4153,56.7698,0.1254,5.0151
3#32#8_5#40#6_5#32#8,1x32x56x56,0.4038,72.9580,0.1753,6.2019
3#32#3_3#40#6_7#40#6,1x32x48x48,0.3630,34.4755,0.1075,3.0071
7#40#8_5#32#3_7#32#8,1x24x40x40,0.4031,27.1117,0.1161,2.6938
7#40#3_3#40#8_7#32#6,1x24x48x48,0.4207,38.2258,0.1502,3.4146
5#40#6_3#40#8,1x24x40x40,0.3667,20.7091,0.1067,1.8340
7#40#3_5#32#8,1x40x48x48,0.4139,33.9968,0.1060,2.8729
7#32#8_3#32#6_7#40#3,1x40x40x40,0.3669,38.5382,0.1356,3.2051
7#32#6_7#32#3_7#40#3_3#32#6,1x40x48x48,0.4185,54.2607,0.1400,4.5999
3#32#6_5#40#8_3#32#3_3#32#6,1x32x40x40,0.4089,33.2005,0.1462,2.9502
3#32#3_7#40#6_7#40#6,1x40x56x56,0.3620,56.0093,0.1171,4.6906
3#40#6_3#40#6_3#32#6,1x24x40x40,0.4168,25.6410,0.1302,2.2480
7#32#3_3#32#6_3#40#8,1x24x40x40,0.3923,19.2387,0.1006,1.8078
5#40#8_3#40#6_3#40#3_7#40#3,1x40x40x40,0.3564,46.5933,0.1798,3.7028
7#32#8_3#32#6,1x40x40x40,0.4092,34.2200,0.1195,2.8070
5#32#3_3#32#3,1x40x48x48,0.4431,19.3014,0.0327,1.6800
7#40#8_5#32#8_3#40#8_7#40#3,1x32x40x40,0.3431,46.5788,0.2216,4.0789
7#40#3_3#40#6_7#32#8_5#32#6,1x24x56x56,0.4268,64.9876,0.1862,5.8002
5#32#8_7#32#6_3#40#6_3#32#3,1x32x56x56,0.3999,72.1238,0.1492,6.3303
5#32#3_5#32#8,1x32x48x48,0.4253,22.5613,0.0693,2.1176
7#40#8_7#32#3_7#40#6_7#32#6,1x32x48x48,0.4005,63.2699,0.1796,5.6943
7#32#3_7#40#3_3#40#8,1x24x56x56,0.3974,40.1938,0.1083,3.5140
7#40#3_5#40#3,1x32x48x48,0.3949,18.3060,0.0362,1.6852
5#32#3_3#32#3_7#32#8_7#32#6,1x32x40x40,0.4248,26.4156,0.1208,2.5547
7#40#3_5#40#3_7#32#8,1x40x56x56,0.4216,57.7376,0.1291,4.8702
3#40#8_7#40#6_7#32#3_5#40#3,1x24x48x48,0.4128,44.7360,0.1292,4.1882
7#40#3_3#40#8_3#40#3,1x32x48x48,0.3732,34.1396,0.1166,2.8969
7#40#6_7#40#3_5#32#3,1x32x48x48,0.4141,36.6904,0.0817,3.3248
5#40#8_3#40#3,1x24x48x48,0.3851,23.7619,0.0554,2.3328
5#32#6_5#40#3,1x40x48x48,0.3836,35.5169,0.0702,2.8638
5#40#6_7#32#8_7#40#8,1x40x40x40,0.3425,45.5163,0.2042,3.7946
3#32#6_5#32#6_5#40#3,1x40x40x40,0.3785,30.1274,0.1033,2.5154
3#32#3_5#40#8,1x32x48x48,0.3703,23.9805,0.0719,2.1171
3#32#3_5#32#6,1x24x56x56,0.4436,20.7007,0.0447,2.0891
5#40#6_7#40#6,1x40x40x40,0.3480,31.9014,0.1150,2.5679
7#40#3_5#32#8_3#32#6,1x40x40x40,0.3942,29.2517,0.1396,2.4849
7#32#3_5#32#6_5#32#8_3#40#6,1x40x56x56,0.4122,63.6817,0.1485,5.5238
7#40#8_5#40#8,1x32x56x56,0.3465,64.8110,0.1453,5.4324
7#40#3_5#40#8_3#40#3_5#32#8,1x32x40x40,0.4116,36.9627,0.2026,3.1356
5#40#3_3#40#6,1x32x40x40,0.3753,16.2337,0.0687,1.3546
5#40#3_5#40#3_7#32#8_7#32#6,1x40x40x40,0.4153,36.0658,0.1650,3.1673
3#32#8_7#32#3,1x32x48x48,0.4468,30.5792,0.0679,2.7937
3#40#8_3#32#8,1x32x56x56,0.4264,57.9369,0.1365,4.7404
5#40#3_7#40#8,1x32x48x48,0.3662,30.8004,0.1024,2.6887
3#40#3_3#40#6,1x40x56x56,0.3842,37.7018,0.0742,2.9110
5#40#6_7#32#8,1x24x40x40,0.4131,22.5011,0.1112,2.1134
5#32#6_7#32#3_7#32#3_3#32#6,1x32x56x56,0.4313,52.3295,0.0978,4.7869
3#32#3_5#32#3_3#32#6_5#32#3,1x40x56x56,0.4376,43.2808,0.0791,3.7805
7#32#8_5#32#8_5#32#8,1x40x40x40,0.3831,45.4543,0.1964,3.8901
3#40#6_7#40#3,1x40x48x48,0.3881,37.2480,0.0764,2.9377
5#32#3_3#32#6,1x32x56x56,0.4369,25.2114,0.0477,2.2486
5#32#6_3#32#3_3#40#6_3#32#3,1x24x48x48,0.4297,32.6623,0.0920,3.1720
7#32#3_7#40#6_7#32#6_5#40#8,1x24x56x56,0.4193,64.0410,0.1664,5.7838
5#40#8_5#32#3,1x40x48x48,0.4190,48.1203,0.1066,3.7822
5#32#3_7#32#6_7#32#8_5#32#8,1x24x56x56,0.4248,57.3508,0.1598,5.5587
7#40#3_3#32#3_5#32#3_3#40#6,1x24x48x48,0.4430,27.9126,0.0805,2.7077
3#40#6_7#32#6_7#40#3_5#32#8,1x24x56x56,0.4171,68.8893,0.1803,6.1294
5#40#3_5#40#6,1x40x48x48,0.3630,29.5757,0.0775,2.4319
7#32#8_5#40#8_5#32#8_7#40#3,1x32x56x56,0.3876,89.5601,0.2164,7.7466
3#32#3_5#32#3_3#32#3,1x40x56x56,0.4441,31.5964,0.0447,2.6988
3#32#6_7#40#6,1x40x56x56,0.3746,54.7786,0.0928,4.3124
7#32#6_7#32#8,1x40x48x48,0.4092,44.4938,0.1147,3.8054
5#32#3_3#32#6,1x32x56x56,0.4383,25.2114,0.0477,2.2486
3#40#8_7#32#8_7#32#3,1x32x48x48,0.3998,50.9425,0.1562,4.5316
7#40#8_7#32#6,1x40x40x40,0.3989,39.7939,0.1461,3.2010
5#40#3_7#40#8_5#40#3,1x40x40x40,0.3556,29.5706,0.1292,2.4692
7#40#8_3#32#3,1x32x48x48,0.4238,35.8676,0.0804,3.1824
7#40#3_3#40#8,1x32x56x56,0.3822,38.0641,0.0975,3.0649
5#40#6_7#32#3,1x24x56x56,0.4404,28.4753,0.0469,2.7106
7#32#8_3#40#8,1x32x48x48,0.3591,40.9108,0.1149,3.6384
5#32#8_5#40#8,1x32x40x40,0.3481,28.4303,0.1149,2.5543
3#40#8_7#32#6_3#40#8,1x32x48x48,0.3605,54.0375,0.1698,4.6420
7#32#6_5#40#3_3#40#3_7#40#3,1x32x40x40,0.3766,28.1856,0.0936,2.5782
3#40#6_7#32#8,1x24x56x56,0.4243,43.0259,0.1099,3.9057
3#32#6_7#40#3,1x24x48x48,0.4100,18.0334,0.0386,1.8631
3#32#6_7#32#3_7#32#3_5#40#6,1x24x56x56,0.4497,44.3571,0.0886,4.2255
3#40#6_3#32#6_5#32#6_3#40#6,1x32x48x48,0.4076,51.0966,0.1610,4.4232
5#32#6_7#40#6_7#40#3_7#32#3,1x32x56x56,0.4028,63.9388,0.1191,5.6644
5#32#8_7#32#6_3#32#6,1x32x48x48,0.4024,45.0437,0.1268,4.1947
7#32#6_5#40#3_3#40#3,1x40x56x56,0.3786,58.4040,0.0915,4.7332
3#32#6_7#32#3_5#40#8_3#32#8,1x40x56x56,0.4242,86.1837,0.2056,6.9175
3#40#6_7#32#6_7#40#3,1x32x40x40,0.3767,28.4890,0.1097,2.5056
3#32#3_7#40#3,1x24x56x56,0.4215,16.7982,0.0255,1.6821
7#40#3_7#40#8_5#40#6,1x40x48x48,0.3472,49.9712,0.1658,4.2135
7#40#6_7#32#6_3#40#8,1x32x56x56,0.3575,67.3303,0.1534,5.7355
5#32#3_3#32#3_3#40#3_3#32#3,1x24x48x48,0.4510,22.1065,0.0561,2.2104
5#32#8_7#40#3_5#40#6,1x24x48x48,0.3703,36.4017,0.1062,3.4640
5#40#8_5#40#8,1x24x48x48,0.3552,35.7171,0.1207,3.2694
5#40#3_7#40#8_7#40#6,1x40x40x40,0.3453,35.1616,0.1668,2.9269
5#40#8_3#40#6_5#40#3_5#32#3,1x40x48x48,0.4026,67.2358,0.1802,5.4034
5#40#3_5#32#3_7#32#3,1x40x56x56,0.4206,38.1036,0.0563,3.2211
7#32#6_5#32#3_7#40#8_7#32#8,1x32x40x40,0.4145,41.8606,0.1981,3.7988
7#32#3_3#40#3,1x32x40x40,0.4045,11.2220,0.0294,1.0204
3#32#3_3#32#8_5#40#6,1x40x56x56,0.3776,49.1749,0.1105,4.1071
7#32#6_7#40#3,1x40x40x40,0.3821,25.8849,0.0733,2.1642
3#40#8_5#40#6_7#40#8,1x32x40x40,0.3437,41.8555,0.1991,3.5512
5#32#8_3#32#6_7#32#3_7#40#3,1x24x40x40,0.4189,24.9805,0.0981,2.5201
7#32#8_3#40#3,1x32x40x40,0.3851,23.2182,0.0729,2.1337
5#40#6_7#40#3_5#40#8,1x32x56x56,0.3666,63.7318,0.1438,5.3509
3#32#8_7#32#8_3#32#8_7#32#8,1x40x56x56,0.4165,102.7594,0.2481,8.6136
3#40#6_7#32#3_3#32#6_7#32#6,1x40x56x56,0.4199,75.6591,0.1473,6.2197
3#32#6_5#32#8,1x24x40x40,0.4266,16.6395,0.0777,1.6826
5#40#8_3#40#3,1x32x40x40,0.3755,23.8708,0.0777,2.1059
7#32#6_5#40#8_5#40#3_7#32#3,1x32x56x56,0.4001,67.6223,0.1385,5.9282
3#32#6_5#40#8_7#32#3_5#32#3,1x32x56x56,0.4110,61.8615,0.1279,5.4001
3#32#6_5#32#8,1x24x40x40,0.4253,16.6395,0.0777,1.6826
5#32#6_3#40#6,1x32x40x40,0.3655,20.8497,0.0728,1.8419
3#40#6_5#40#8_3#40#3_3#40#6,1x40x40x40,0.3573,46.1843,0.2120,3.6381
5#40#3_3#40#6,1x40x40x40,0.3680,19.6864,0.0753,1.5594
5#32#3_3#40#3_7#40#3,1x32x48x48,0.3898,23.0615,0.0498,2.1379
7#40#3_3#40#8_3#40#8,1x40x48x48,0.3567,49.5309,0.1858,3.9549
7#32#8_3#40#8_5#40#3,1x24x48x48,0.3599,37.0980,0.1128,3.5613
3#32#3_3#40#3_3#32#6_5#40#6,1x32x56x56,0.4334,51.4762,0.1187,4.3184
5#40#3_7#32#3,1x24x56x56,0.4496,19.7742,0.0325,1.9538
7#32#3_3#32#8,1x24x40x40,0.4399,12.2826,0.0636,1.2433
5#32#6_3#40#6_3#40#3,1x40x40x40,0.3571,31.7336,0.1105,2.5971
3#40#3_7#40#3,1x32x48x48,0.3971,17.9328,0.0356,1.6374
3#40#8_7#40#3,1x24x40x40,0.3950,16.6821,0.0558,1.6500
5#40#8_5#40#6,1x40x48x48,0.3489,54.7328,0.1416,4.2668
5#40#3_7#40#8_5#40#3_3#32#6,1x32x56x56,0.4100,67.4053,0.1755,5.6607
3#40#3_5#32#8_3#40#3_3#40#3,1x24x40x40,0.3809,24.5533,0.1268,2.1999
7#32#8_5#40#8_5#40#3,1x24x40x40,0.3509,26.7021,0.1151,2.5909
5#40#8_5#40#3_7#32#8,1x32x48x48,0.4047,54.0145,0.1648,4.7935
7#40#6_7#40#8_7#40#3_5#32#3,1x24x40x40,0.4055,33.5149,0.1555,3.1000
7#40#8_7#40#6_7#32#6_7#32#8,1x32x40x40,0.3928,50.2134,0.2334,4.5453
5#40#6_5#32#8_7#40#6,1x40x56x56,0.3462,81.8621,0.1803,6.5494
3#32#3_3#40#3_3#32#8,1x32x40x40,0.4332,21.4620,0.1079,1.8131
3#40#8_7#32#6_3#40#3_7#40#8,1x40x40x40,0.3735,54.8641,0.2419,4.3879
3#40#3_3#32#3_5#32#6,1x40x40x40,0.4179,21.4034,0.0755,1.8270
5#32#6_5#32#3_3#40#8,1x24x56x56,0.3928,40.5660,0.0932,3.7315
5#40#8_5#40#3_3#40#8,1x24x48x48,0.3691,40.8397,0.1379,3.6998
3#32#6_3#32#8,1x32x56x56,0.4315,40.9446,0.0875,3.5621
3#32#8_3#40#3_7#32#8,1x40x40x40,0.4298,43.1534,0.1806,3.4727
5#32#8_7#32#8_5#32#6_7#32#8,1x40x48x48,0.3963,75.4852,0.2334,6.6177
7#32#8_5#40#6_7#40#8,1x32x40x40,0.3339,40.7808,0.1840,3.6253
5#32#6_5#40#3,1x40x56x56,0.3877,48.3297,0.0702,3.8031
5#32#8_5#40#6_5#40#6,1x32x56x56,0.3453,69.6008,0.1501,5.9544
7#32#6_5#32#3,1x32x48x48,0.4352,25.8278,0.0512,2.4016
3#40#6_7#32#3,1x32x40x40,0.4332,19.3957,0.0581,1.7094
5#40#3_3#32#8_7#40#6_7#32#6,1x32x40x40,0.4063,36.7706,0.1925,3.1890
3#40#3_5#32#8,1x24x48x48,0.4219,23.9471,0.0933,2.2396
5#32#3_5#32#3_7#40#8_7#32#8,1x40x40x40,0.4222,37.6707,0.1805,3.3041
3#32#8_7#32#8_7#40#6,1x40x56x56,0.3673,85.7027,0.1776,6.9702
5#40#6_5#40#8_7#40#6,1x40x40x40,0.3327,44.4966,0.1994,3.5836
3#40#8_3#40#6,1x24x56x56,0.3849,39.3746,0.0880,3.5277
3#40#6_3#32#8,1x32x40x40,0.4215,25.0552,0.1167,2.0942
3#40#8_7#40#6,1x24x48x48,0.3725,31.4296,0.0924,2.9356
7#32#8_7#40#3,1x32x48x48,0.3871,34.4131,0.0747,3.1659
7#32#8_3#32#6_5#40#3_7#40#6,1x40x48x48,0.3656,69.7871,0.1925,5.8786
7#32#6_5#32#6,1x32x40x40,0.4127,21.1057,0.0734,1.9736
7#40#3_5#32#3_7#32#6_5#32#6,1x24x56x56,0.4276,45.5137,0.1043,4.3929
3#32#3_7#40#3_5#32#6,1x24x48x48,0.4342,25.5533,0.0805,2.4464
7#32#8_3#40#3,1x40x40x40,0.3825,32.2222,0.1003,2.5910
7#40#3_5#40#8_7#32#8,1x32x56x56,0.4047,66.2139,0.1864,5.5837
3#32#8_5#32#3_5#40#8,1x24x40x40,0.3907,23.7614,0.1045,2.3114
3#40#3_5#40#8_7#32#8_7#40#8,1x24x56x56,0.4129,80.3763,0.2415,7.0002
3#32#6_3#32#6,1x40x40x40,0.4293,25.4636,0.0864,2.0772
5#32#8_3#32#6_7#32#3,1x40x40x40,0.4044,36.5670,0.1306,3.0339
5#40#6_3#40#6_5#40#8_5#32#6,1x24x48x48,0.4067,56.9961,0.2180,5.0114
5#40#6_3#40#6,1x24x56x56,0.3774,34.9271,0.0787,3.0853
5#32#8_3#40#6_7#40#3_7#32#3,1x32x48x48,0.4045,51.5748,0.1356,4.6871
7#32#3_5#32#8_5#40#8_3#40#8,1x40x48x48,0.3580,58.5032,0.2169,5.0163
7#32#6_5#32#3_7#32#3_5#40#6,1x40x40x40,0.4247,35.6616,0.1224,3.0981
7#40#6_7#32#6_5#40#8_5#40#6,1x40x48x48,0.3401,74.4059,0.2308,6.1644
7#32#3_3#40#3_3#32#3,1x32x40x40,0.4374,15.6297,0.0488,1.4074
7#40#3_3#32#8,1x32x40x40,0.4244,18.9358,0.0963,1.6068
7#32#8_7#40#6_3#40#3,1x40x56x56,0.3519,80.3025,0.1450,6.4939
7#40#3_3#32#8_3#40#3,1x40x40x40,0.3750,26.1019,0.1175,2.1311
7#40#3_7#32#3,1x40x40x40,0.4339,16.8154,0.0446,1.4373
7#32#8_3#32#3,1x40x48x48,0.4291,45.1958,0.0982,3.7110
7#40#8_7#40#6,1x32x56x56,0.3559,60.3374,0.1187,5.1852
7#40#6_5#32#3,1x24x40x40,0.4318,14.6240,0.0471,1.4612
5#40#6_5#40#8,1x40x40x40,0.3432,34.1939,0.1416,2.6956
7#32#3_7#32#6,1x24x40x40,0.4365,11.7819,0.0477,1.2474
3#40#8_5#32#3,1x40x48x48,0.4364,46.4614,0.1037,3.5750
3#32#8_3#32#3_3#32#6_3#32#8,1x32x48x48,0.4362,48.4726,0.1526,4.4350
5#40#8_5#32#8_5#40#3_5#40#3,1x32x40x40,0.3559,40.3587,0.1771,3.5339
7#32#8_7#40#3_7#32#3_5#32#3,1x32x48x48,0.4175,46.5398,0.1094,4.3648
5#32#3_3#40#8,1x40x48x48,0.3713,27.9741,0.0768,2.3317
3#32#6_5#40#3,1x32x48x48,0.4036,25.0168,0.0498,2.2142
3#32#8_5#40#3_7#32#6_7#32#6,1x24x40x40,0.4312,31.8738,0.1422,3.0906
5#40#6_7#32#3,1x32x40x40,0.4254,20.0869,0.0598,1.7941
5#32#8_5#40#3_3#32#8_3#40#6,1x32x56x56,0.4133,78.9335,0.1882,6.6651
7#32#3_3#32#8_5#40#3,1x40x40x40,0.3802,22.5123,0.0897,1.9679
3#32#8_3#32#6_5#32#3,1x24x56x56,0.4292,38.4261,0.0794,3.7870
3#32#8_5#40#3_7#40#3,1x40x56x56,0.3885,69.3377,0.1167,5.4377
5#40#3_3#40#6_3#40#6_7#32#3,1x32x40x40,0.4152,30.0801,0.1437,2.5255
7#32#6_3#40#6_7#32#6,1x40x48x48,0.3937,55.2100,0.1508,4.6032
7#32#8_7#40#8,1x32x56x56,0.3567,59.2732,0.1195,5.2246
5#40#6_7#32#8_7#40#6,1x32x48x48,0.3476,52.0663,0.1641,4.6122
3#40#3_5#40#3_5#40#6_7#32#6,1x24x48x48,0.4312,41.3833,0.1432,3.8022
5#40#6_5#32#6_5#32#8,1x24x56x56,0.3999,52.6093,0.1354,4.8216
7#40#3_5#32#6_5#32#8,1x24x48x48,0.4082,32.6501,0.1217,3.1336
3#32#3_7#32#8_7#40#8,1x40x40x40,0.3667,30.2012,0.1379,2.6895
3#40#3_5#40#3,1x32x56x56,0.4004,23.5574,0.0345,2.0173
3#40#3_3#40#6_7#32#6_7#32#6,1x24x40x40,0.4207,30.1921,0.1578,2.7593
7#32#8_7#40#3,1x24x40x40,0.3938,16.5478,0.0524,1.7151
3#32#8_3#40#6_3#40#3,1x32x56x56,0.3754,56.3501,0.1095,4.7822
7#32#8_7#40#6_7#40#3_3#40#6,1x40x56x56,0.3488,98.7729,0.2006,8.0044
3#32#8_7#32#3,1x40x56x56,0.4512,58.3352,0.0942,4.5280
