5#264#3_7#264#6,1x256x7x7,0.8403,70.1676,2.9762,2.9182
7#328#3_3#248#8,1x272x6x6,0.8814,84.2488,6.0377,4.8507
5#296#8_7#248#6,1x192x6x6,0.8793,73.7405,4.7619,3.2991
5#328#8,1x288x7x7,0.8842,79.6493,4.2390,4.6249
5#232#8,1x200x7x7,0.8758,39.3824,2.0669,1.6107
5#312#6,1x240x6x6,0.8755,33.6442,1.9514,1.2916
5#328#3,1x256x5x5,0.8832,14.0869,0.8520,0.5495
7#280#6,1x240x6x6,0.8750,32.9530,1.9321,1.4893
7#248#8,1x208x6x6,0.8767,33.4930,2.2861,1.6301
3#280#6,1x208x7x7,0.8826,34.0251,1.4649,1.0933
5#328#3,1x288x6x6,0.8804,23.7116,1.0274,0.7936
3#248#6_5#296#3,1x272x6x6,0.8813,52.9965,3.0477,1.8744
5#264#8,1x240x5x5,0.8800,28.8192,2.9334,1.4815
7#248#3,1x192x5x5,0.8789,8.3979,0.4992,0.4025
5#296#8_5#280#6,1x288x7x7,0.8830,133.5389,6.9079,6.6530
3#248#8_5#264#8,1x208x6x6,0.8764,73.7766,5.3300,3.1053
3#264#6_7#232#6,1x208x5x5,0.8796,41.5392,3.6426,2.0164
5#312#3,1x256x5x5,0.8809,13.6773,0.8355,0.5381
7#296#3,1x288x6x6,0.8783,23.1310,1.0111,0.8623
5#312#3,1x240x6x6,0.8845,17.9165,0.7603,0.6400
3#312#6_5#264#8,1x288x6x6,0.8876,102.6962,7.3572,5.6541
5#232#8,1x192x6x6,0.8766,27.6111,1.9229,1.2222
3#232#6,1x192x5x5,0.8844,14.2476,1.2139,0.6060
3#232#8_7#312#3,1x288x5x5,0.8929,47.1678,4.6879,3.9132
5#280#3,1x288x7x7,0.8846,29.4299,0.9719,0.9376
7#248#3,1x192x7x7,0.8766,16.3006,0.4992,0.6489
7#264#3_3#232#8,1x288x7x7,0.8738,87.0356,4.3443,4.9323
3#312#3_7#312#8,1x224x7x7,0.8427,107.0217,5.4753,5.9934
5#280#3_7#264#6,1x192x5x5,0.8788,36.8453,3.0148,1.8337
7#280#6_7#232#8,1x272x7x7,0.8712,120.3915,6.2415,7.1263
3#264#8_5#312#8,1x216x7x7,0.8786,114.1544,5.9995,5.8378
3#328#3_7#280#6,1x192x7x7,0.8882,87.9904,3.8865,3.5134
3#328#3_7#248#8,1x192x5x5,0.8824,55.8342,5.7167,4.6947
5#328#6_5#312#6,1x192x5x5,0.8776,55.1626,4.7367,2.4422
7#328#3,1x200x7x7,0.8747,20.3606,0.5987,0.7599
5#232#8_5#312#6,1x216x6x6,0.8743,64.8209,4.2234,2.6241
5#232#6_7#312#6,1x208x5x5,0.8673,39.9191,3.3012,1.8707
3#248#8_5#312#8,1x288x6x6,0.8927,96.9667,7.2122,5.6643
7#232#8_7#296#3,1x216x6x6,0.8755,51.3889,3.1321,2.4968
7#312#6,1x216x7x7,0.8657,40.7942,1.6734,1.7753
5#264#3_5#328#8,1x200x5x5,0.8782,45.8101,4.1652,3.9041
5#232#8_7#264#6,1x288x5x5,0.8779,57.1938,5.7980,4.6157
7#312#3,1x208x5x5,0.8760,10.6985,0.6242,0.4784
7#280#8_3#248#3,1x288x5x5,0.8956,53.5718,5.0450,4.3839
5#328#3,1x288x6x6,0.8842,23.7116,1.0274,0.7936
7#296#6,1x216x6x6,0.8768,29.3259,1.6492,1.3192
3#248#6_7#328#8,1x208x7x7,0.8821,98.4560,4.7194,4.0845
3#328#3,1x288x6x6,0.8907,23.2140,1.0136,0.7018
5#296#8,1x288x7x7,0.8823,75.5850,4.1559,4.5464
7#232#8_3#312#3,1x256x5x5,0.8811,42.7531,3.9752,4.0331
3#312#6_5#264#8,1x216x7x7,0.8795,118.9098,6.3332,6.0116
5#312#6,1x256x7x7,0.8741,49.7249,2.1797,1.7927
7#312#6,1x192x5x5,0.8763,18.0876,1.3678,0.8611
7#248#3_7#296#3,1x216x6x6,0.8798,32.9025,1.3913,1.3457
5#232#6,1x256x5x5,0.8800,22.3636,2.0360,1.0303
7#232#6_7#328#3,1x208x7x7,0.8798,57.7897,2.1947,2.4905
7#296#6_3#296#3,1x272x7x7,0.8438,81.1656,3.3657,3.1049
7#296#3_7#232#6,1x208x5x5,0.8767,39.2926,3.3058,2.0234
7#248#8_5#296#6,1x216x6x6,0.8738,69.5760,4.4912,3.1335
7#280#8_7#312#8,1x200x6x6,0.8783,91.1104,6.2370,6.0189
5#280#3,1x256x6x6,0.8795,18.3859,0.8026,0.6567
5#296#8,1x208x7x7,0.8731,47.5338,2.3362,1.8615
5#312#8,1x224x7x7,0.8714,54.2904,2.6915,2.0568
7#248#8,1x208x6x6,0.8743,33.4930,2.2861,1.6301
5#264#3,1x256x6x6,0.8839,17.7961,0.7862,0.6467
5#232#8,1x192x7x7,0.8702,37.1558,1.9229,1.5580
5#280#6_3#312#8,1x256x5x5,0.8810,62.8628,6.0777,4.5108
5#264#3_3#248#6,1x240x6x6,0.8765,49.5913,2.8813,1.7805
5#248#6_7#248#6,1x200x6x6,0.8379,53.2623,3.2924,2.3428
5#248#6,1x224x6x6,0.8752,26.9499,1.6348,1.1296
5#248#8,1x288x6x6,0.8905,51.7571,4.0313,4.0161
5#312#6_3#232#6,1x200x7x7,0.8777,91.4024,4.3295,3.0142
3#328#8_7#264#8,1x208x5x5,0.8791,73.4191,7.5957,5.4841
5#264#8,1x216x7x7,0.8721,47.0465,2.4328,1.8687
5#296#8_7#248#8,1x240x6x6,0.8737,99.1754,7.2974,6.2768
3#328#3_3#296#8,1x256x5x5,0.8993,61.1744,6.0554,4.2694
5#264#8,1x288x5x5,0.8887,37.7902,4.0728,3.6108
3#328#6_3#280#6,1x192x7x7,0.8924,99.5613,4.6131,3.1289
7#328#3_3#280#8,1x240x6x6,0.8803,84.1247,5.9615,4.7962
7#264#6,1x272x5x5,0.8746,26.9949,2.3679,1.4189
5#248#6,1x240x6x6,0.8721,29.7734,1.8436,1.2111
5#280#8_7#264#8,1x216x6x6,0.8795,89.0701,6.3878,5.8175
3#312#6_7#328#6,1x200x7x7,0.8833,104.4042,4.5952,3.8804
3#232#8,1x192x6x6,0.8899,26.7264,1.8983,1.0374
3#248#8_3#296#3,1x192x6x6,0.8955,45.4498,2.6897,1.6176
7#232#8_3#232#3,1x208x5x5,0.8514,31.4084,2.8344,1.6796
5#312#6,1x208x5x5,0.8763,19.4052,1.5316,0.8414
3#232#6_5#296#6,1x200x5x5,0.8840,37.0608,3.1394,1.5974
7#296#3,1x288x5x5,0.8783,16.1772,1.0111,0.6553
7#328#8,1x208x5x5,0.8742,27.4260,2.4362,1.4477
7#328#8_5#264#6,1x256x5x5,0.8708,71.0794,6.7541,5.3672
3#232#3_5#328#3,1x224x7x7,0.8924,42.0083,1.3279,1.3481
7#248#3,1x224x5x5,0.8724,10.3674,0.6360,0.4873
3#264#3_3#328#8,1x208x5x5,0.8962,45.2040,4.1577,3.6903
5#264#3_3#328#6,1x192x5x5,0.8826,35.5911,2.8132,1.4334
5#280#3,1x200x5x5,0.8821,9.1574,0.5457,0.3924
7#264#6,1x272x5x5,0.8706,26.9949,2.3679,1.4189
7#296#6,1x192x5x5,0.8766,17.5500,1.3463,0.8505
3#232#3_3#280#3,1x192x6x6,0.9010,26.3859,1.1412,0.8891
5#312#6_5#312#8,1x224x5x5,0.8448,65.1126,6.4840,4.7515
3#312#6_3#312#3,1x216x6x6,0.8615,50.0944,2.6539,1.6442
3#296#6_7#264#6,1x256x7x7,0.8824,105.5337,4.8878,3.9214
7#296#6_3#296#3,1x192x7x7,0.8448,60.3094,2.2830,2.2487
5#280#3,1x192x5x5,0.8802,8.6667,0.5101,0.3565
7#328#8,1x192x7x7,0.8744,47.0907,2.1260,2.1178
3#328#8_5#312#8,1x288x5x5,0.8995,90.6409,9.5071,7.5268
5#296#3_5#328#3,1x200x7x7,0.8749,51.7950,1.6358,1.6880
5#248#6_3#248#8,1x272x5x5,0.8539,52.2702,5.2792,2.5887
5#312#8_5#312#8,1x272x7x7,0.8415,153.9501,8.5389,9.3195
3#248#3_7#264#3,1x224x7x7,0.8777,42.7199,1.3707,1.4947
3#328#3_3#296#6,1x208x5x5,0.8897,45.9303,3.9192,1.8552
3#280#8,1x200x5x5,0.8886,22.2400,2.1279,0.9676
3#280#8,1x224x5x5,0.8846,26.1560,2.5982,1.1548
3#264#8_7#264#6,1x288x5x5,0.8534,60.9850,6.2260,4.7290
5#264#6,1x216x7x7,0.8746,35.7139,1.5696,1.3012
7#264#8_7#248#6,1x192x6x6,0.8795,66.5436,4.2458,3.1353
3#312#8,1x272x7x7,0.8826,69.7539,3.7554,4.0082
3#312#8,1x200x5x5,0.8926,23.6800,2.1857,0.9973
7#312#3,1x240x6x6,0.8756,18.5386,0.7776,0.7269
5#280#3,1x216x5x5,0.8822,10.1596,0.6100,0.4233
5#232#8_7#280#3,1x240x6x6,0.8791,54.8403,3.5693,2.3561
3#312#3_5#248#6,1x208x5x5,0.8923,41.1540,3.5497,1.8022
7#264#6,1x216x6x6,0.8726,27.5841,1.6007,1.2832
5#312#6_3#296#6,1x224x6x6,0.8844,77.2353,4.7609,2.7684
5#296#8,1x256x6x6,0.8863,47.3661,3.3666,3.7302
7#296#8,1x272x7x7,0.8757,72.0996,3.8032,4.9051
5#328#8_5#264#8,1x240x6x6,0.8797,110.5096,8.2350,6.2333
7#232#6_3#264#3,1x192x6x6,0.8817,36.9866,1.9224,1.5839
5#296#3,1x208x6x6,0.8817,14.2996,0.5958,0.5380
7#264#6,1x216x5x5,0.8740,19.4154,1.6007,0.9531
3#264#3_5#248#3,1x240x7x7,0.8804,45.8331,1.5153,1.4645
7#296#6,1x216x7x7,0.8730,39.6088,1.6492,1.7543
3#232#6,1x216x6x6,0.8850,23.9760,1.5003,0.8603
5#312#6_5#280#3,1x256x5x5,0.8765,43.0038,3.2849,1.7896
7#248#6_5#296#8,1x208x7x7,0.8790,95.0692,4.6502,4.0866
5#312#6_3#248#6,1x272x5x5,0.8835,58.6313,5.3409,2.4866
7#264#3,1x272x6x6,0.8778,20.1095,0.8940,0.7949
5#264#6_5#248#6,1x224x6x6,0.8750,62.0991,3.8525,2.5042
3#296#8_3#312#6,1x288x5x5,0.9063,70.2371,6.9091,4.7512
5#248#3_3#232#6,1x240x7x7,0.8762,60.8723,2.6115,1.9942
5#296#3,1x200x6x6,0.8740,13.5672,0.5586,0.5161
5#264#3_3#280#3,1x216x7x7,0.8869,44.4360,1.4301,1.4227
5#248#3,1x272x6x6,0.8770,18.7778,0.8569,0.6850
3#296#8_3#248#6,1x256x5x5,0.8938,60.6944,5.9910,4.4859
7#312#3,1x216x6x6,0.8747,16.0937,0.6533,0.6595
5#280#3,1x216x5x5,0.8771,10.1596,0.6100,0.4233
5#312#8_7#280#6,1x200x5x5,0.8701,58.2700,5.2767,2.7815
3#328#8,1x240x7x7,0.8843,59.9846,3.0412,1.9607
5#312#8,1x224x5x5,0.8784,28.4856,2.6915,1.3597
7#280#3,1x240x5x5,0.8738,12.1870,0.7468,0.5350
3#296#3_5#248#3,1x224x7x7,0.8828,49.6467,1.6345,1.5725
7#328#8_7#312#3,1x216x7x7,0.8798,93.8984,3.8738,3.8070
5#232#6_7#232#6,1x288x7x7,0.8370,86.8839,4.2134,3.7499
7#328#3,1x240x7x7,0.8726,25.8900,0.7930,0.9210
5#312#8_3#248#3,1x208x5x5,0.8831,41.3622,3.4164,1.7555
3#312#8,1x192x7x7,0.8823,42.7254,2.0368,1.3784
3#248#8,1x224x7x7,0.8818,46.5633,2.5336,1.5749
7#328#6,1x288x5x5,0.8816,32.5826,2.7470,1.5936
3#248#3,1x272x6x6,0.8844,18.3078,0.8439,0.5972
7#328#6_5#296#6,1x272x7x7,0.8757,126.8965,5.8281,4.8513
3#264#8,1x208x5x5,0.8884,22.7668,2.2496,1.0293
3#280#8_7#248#6,1x240x6x6,0.8851,79.6483,5.4106,3.2832
7#296#6_7#328#6,1x288x6x6,0.8776,92.0550,5.5766,4.1118
7#232#8,1x240x5x5,0.8702,28.2432,2.9102,1.6604
7#312#3,1x240x6x6,0.8768,18.5386,0.7776,0.7269
3#296#8,1x224x5x5,0.8871,26.9624,2.6305,1.1721
3#264#8_7#280#3,1x288x6x6,0.8916,71.8085,4.9016,4.4844
5#296#6_5#328#6,1x192x5x5,0.8834,49.6928,4.1703,2.1942
5#312#8_7#296#8,1x288x6x6,0.8845,123.2041,9.0590,8.8269
5#248#8,1x240x6x6,0.8773,39.4445,2.8988,1.7053
7#264#3_5#232#6,1x272x5x5,0.8737,37.4987,3.0570,1.6767
5#232#8_3#248#8,1x192x6x6,0.8848,64.0778,4.6211,2.5495
7#248#3_7#280#3,1x200x7x7,0.8790,41.9361,1.3119,1.6213
5#232#8,1x192x7x7,0.8823,37.1558,1.9229,1.5580
5#312#3_5#328#8,1x224x6x6,0.8777,82.8668,5.5691,4.9519
5#232#3,1x208x7x7,0.8728,16.7821,0.5423,0.6192
3#280#3,1x224x5x5,0.8852,10.4122,0.6379,0.3813
7#296#3,1x200x5x5,0.8758,9.8374,0.5730,0.4450
5#280#6_5#232#3,1x224x6x6,0.8788,47.6831,2.5559,1.8558
3#248#8,1x288x7x7,0.9059,67.6823,3.9944,3.9994
3#248#6,1x240x5x5,0.8873,20.4168,1.8206,0.8634
3#264#3,1x256x5x5,0.8892,12.1413,0.7739,0.4442
5#296#8,1x272x6x6,0.8780,51.7192,3.7510,3.9219
5#312#3,1x216x6x6,0.8805,15.5339,0.6378,0.5683
3#296#8_3#280#6,1x240x7x7,0.8885,113.1592,5.6955,3.6482
3#328#8,1x216x7x7,0.8775,51.7882,2.5298,1.6357
5#312#3_5#232#3,1x200x6x6,0.8827,36.2412,1.6165,1.3171
3#296#8_3#312#3,1x192x6x6,0.8948,54.1545,3.0531,1.8358
5#232#6,1x272x7x7,0.8751,46.7269,2.2677,1.7938
5#248#6_7#232#8,1x192x5x5,0.8779,44.8909,4.3405,2.5566
5#296#6_3#312#6,1x272x6x6,0.8838,83.4346,5.1798,2.9615
3#264#3_5#312#6,1x208x6x6,0.8809,51.4856,2.8702,1.8891
7#248#8,1x288x6x6,0.8950,53.7477,4.0866,4.4133
7#232#6_5#312#6,1x288x7x7,0.8729,96.2825,4.4060,3.8135
3#280#6,1x240x5x5,0.8891,21.7608,1.8745,0.8951
3#280#6,1x192x6x6,0.8902,22.5469,1.2786,0.7847
5#312#8,1x208x7x7,0.8777,49.0015,2.3662,1.8908
7#232#8,1x256x7x7,0.8679,58.8964,3.2680,4.6255
7#264#3,1x192x7x7,0.8744,16.9027,0.5116,0.6611
7#328#6_3#264#3,1x272x6x6,0.8815,67.5687,3.6623,2.5433
7#280#6,1x224x6x6,0.8746,29.9174,1.7173,1.3802
7#264#6,1x256x6x6,0.8794,35.0761,2.1304,1.5931
5#264#3_5#264#8,1x288x5x5,0.8499,46.1659,4.3633,3.9741
7#248#3,1x224x5x5,0.8757,10.3674,0.6360,0.4873
3#280#8_7#248#6,1x216x5x5,0.8844,52.2156,4.9096,2.5539
7#328#3,1x224x7x7,0.8751,23.6156,0.7080,0.8689
5#232#8,1x208x6x6,0.8799,30.9770,2.2161,1.3482
5#248#8_5#296#8,1x240x5x5,0.8823,59.9809,6.0808,3.1759
7#264#6_3#296#3,1x200x7x7,0.8800,59.7088,2.2563,2.2147
5#232#6_3#248#6,1x224x7x7,0.8774,72.2793,3.3361,2.5272
3#264#6_7#296#6,1x240x5x5,0.8773,48.4260,4.1670,2.2606
7#328#3_5#296#3,1x192x5x5,0.8711,28.8146,1.7911,1.1664
5#328#8_5#264#8,1x200x5x5,0.8799,71.1227,7.4033,5.0315
5#264#3,1x224x5x5,0.8789,10.3226,0.6343,0.4350
7#328#6_7#264#3,1x240x7x7,0.8792,84.0671,3.2245,3.4660
5#280#3_3#312#6,1x272x5x5,0.8824,42.8649,3.4236,1.7358
5#328#3_7#328#3,1x224x7x7,0.8396,57.3057,1.8795,2.0953
7#232#3_3#312#8,1x256x7x7,0.8770,78.9747,3.6038,2.6532
5#296#3,1x256x5x5,0.8738,13.2677,0.8191,0.5284
5#296#3,1x224x6x6,0.8799,15.7974,0.6631,0.5787
3#312#8_7#296#8,1x208x7x7,0.8832,135.6909,7.2011,6.9474
7#232#8,1x216x7x7,0.8728,46.0305,2.4119,2.2057
7#280#3,1x240x7x7,0.8717,23.6321,0.7468,0.8711
5#232#8,1x272x7x7,0.8772,61.8637,3.5941,4.2207
7#328#6_5#232#3,1x200x5x5,0.8754,36.4611,2.6411,1.5922
7#328#3,1x216x7x7,0.8722,22.5078,0.6672,0.8338
5#264#8,1x208x6x6,0.8752,33.1336,2.2762,1.3900
3#328#6,1x240x6x6,0.8893,33.7824,1.9553,1.1399
3#328#3,1x240x6x6,0.8915,18.0547,0.7642,0.5684
7#232#3,1x256x5x5,0.8782,12.0901,0.7717,0.5444
5#328#3_3#232#3,1x256x6x6,0.8836,43.5392,1.9821,1.4283
7#280#8_5#280#8,1x240x6x6,0.8432,93.2749,6.8456,6.1697
5#232#6_7#328#6,1x208x5x5,0.8722,40.5687,3.3273,1.8868
7#232#6_3#296#3,1x208x7x7,0.8788,54.9704,2.1371,2.2686
3#312#6,1x200x7x7,0.8842,34.4220,1.4248,1.0696
3#296#8_7#280#8,1x192x6x6,0.8855,89.7751,6.3893,5.6719
3#328#8,1x216x6x6,0.8867,38.4445,2.5298,1.3439
7#312#8,1x240x6x6,0.8763,46.0800,3.0833,2.2913
5#280#6,1x272x5x5,0.8773,26.7773,2.3592,1.1853
5#264#8_3#296#6,1x192x7x7,0.8793,89.1251,4.2345,3.1228
3#232#3,1x288x6x6,0.8930,19.2326,0.9026,0.6140
7#264#3,1x272x7x7,0.8718,27.2487,0.8940,1.0996
5#296#6_7#328#8,1x200x6x6,0.8777,89.0388,5.9297,5.5929
7#248#3_5#232#3,1x216x5x5,0.8795,20.9624,1.3097,0.9313
7#264#8_7#232#8,1x224x5x5,0.8715,59.6791,6.0921,5.1634
7#328#8_5#280#3,1x256x7x7,0.8702,105.2434,4.6987,5.9891
5#232#6_3#248#6,1x200x7x7,0.8851,67.0277,3.0582,2.3356
7#280#6,1x288x5x5,0.8716,30.1634,2.6500,1.5418
7#296#6,1x256x6x6,0.8723,37.1405,2.1878,1.6347
7#264#8_7#280#8,1x272x6x6,0.8761,100.7575,7.2936,8.5194
3#296#6,1x240x5x5,0.8919,22.4328,1.9014,0.9090
5#248#8,1x216x6x6,0.8762,33.8412,2.4016,1.4189
3#248#6,1x216x7x7,0.8865,33.5124,1.5246,1.0736
7#232#3_3#328#6,1x216x6x6,0.8773,45.8386,2.4406,1.6754
5#312#3,1x224x5x5,0.8778,11.3978,0.6775,0.4588
7#328#6_3#280#3,1x200x6x6,0.8802,53.6685,2.6886,2.0273
7#232#6_5#296#8,1x224x6x6,0.8798,68.3517,4.4702,2.9194
5#248#6,1x216x5x5,0.8720,18.0330,1.5453,0.8154
5#280#6,1x288x5x5,0.8814,29.1266,2.6085,1.2737
7#280#3,1x216x5x5,0.8778,10.5484,0.6255,0.4802
5#232#6,1x256x7x7,0.8780,42.7003,2.0360,1.6569
5#232#3,1x192x5x5,0.8766,7.7451,0.4730,0.3352
7#232#3,1x256x6x6,0.8764,17.2800,0.7717,0.7131
3#248#3_7#232#6,1x192x5x5,0.8791,30.0581,2.4486,1.4138
3#248#6_7#328#6,1x240x7x7,0.8809,89.6964,3.9600,3.3937
7#328#3_7#264#6,1x216x7x7,0.8782,90.5160,3.9789,3.7533
3#312#8,1x192x5x5,0.8903,22.3764,2.0368,0.9547
5#248#3_5#248#8,1x256x6x6,0.8447,56.3863,3.7824,2.4759
5#248#8_3#264#3,1x216x7x7,0.8760,67.9979,3.1335,2.5115
3#232#3_3#296#6,1x216x6x6,0.9020,43.0346,2.3626,1.4731
7#264#8,1x192x6x6,0.8758,30.9289,2.0152,1.5192
7#312#6_7#296#3,1x288x7x7,0.8838,95.9403,3.8624,3.8144
5#280#6_7#312#6,1x208x7x7,0.8758,93.4759,4.0839,3.7171
7#280#6,1x208x6x6,0.8694,27.0017,1.5149,1.2629
3#280#3,1x224x7x7,0.8885,20.1911,0.6379,0.6122
7#328#8_7#280#6,1x216x7x7,0.8797,124.9833,5.9475,5.3438
5#264#6_5#328#6,1x272x6x6,0.8794,76.4450,4.6695,2.9048
5#232#6_3#328#6,1x288x5x5,0.8849,49.3910,4.3683,2.1033
7#328#8,1x288x5x5,0.8875,43.3198,4.2943,3.9605
7#312#3,1x224x6x6,0.8794,16.8941,0.6936,0.6757
3#296#3,1x200x5x5,0.8849,9.2374,0.5490,0.3403
5#248#8,1x192x6x6,0.8795,28.6065,1.9506,1.2443
5#232#3_5#232#8,1x256x6x6,0.8476,51.0118,3.3934,2.0729
5#312#8,1x272x6x6,0.8736,53.1292,3.7902,3.9522
7#232#8,1x272x5x5,0.8765,34.0283,3.6463,3.7078
