3#344#6_3#344#8,1x288x6x6,0.8673,117.7748,8.4302,5.6997
5#296#8,1x208x6x6,0.8758,35.2901,2.3362,1.4325
3#264#8_5#312#8,1x208x7x7,0.8754,111.7565,5.8439,5.7741
5#296#8,1x240x5x5,0.8812,30.5472,3.0026,1.5178
3#248#6_7#344#3,1x288x6x6,0.8858,58.4812,3.3576,2.0938
5#248#6,1x240x7x7,0.8736,40.1506,1.8436,1.4800
3#344#3_7#248#6,1x288x7x7,0.8867,103.5202,4.5988,5.7512
7#328#8,1x200x7x7,0.8692,49.7312,2.2785,2.2032
7#296#6_3#248#8,1x200x7x7,0.8748,106.2428,5.6504,5.5753
5#264#3,1x240x7x7,0.8764,22.0327,0.7141,0.7432
7#264#8,1x256x6x6,0.8763,46.4814,3.3419,4.1696
7#248#6,1x192x7x7,0.8742,30.5998,1.2816,1.3929
3#312#6_7#280#3,1x288x5x5,0.8851,47.6659,3.7732,1.9802
3#328#6,1x224x6x6,0.8905,30.6916,1.7390,1.0454
5#344#3,1x272x7x7,0.8735,30.5540,0.9618,0.9584
5#280#8,1x224x6x6,0.8819,37.9904,2.6269,1.5366
3#312#3,1x256x5x5,0.8871,13.3701,0.8232,0.4718
3#296#3,1x288x7x7,0.8928,29.6556,0.9766,0.8472
3#248#3_5#264#3,1x288x7x7,0.8870,50.0049,1.6649,1.5624
5#280#8_7#280#6,1x200x7x7,0.8383,95.1735,4.6107,3.9917
3#344#6,1x200x5x5,0.8855,19.0396,1.4697,0.7350
3#328#6,1x208x6x6,0.8825,27.7206,1.5350,0.9384
7#312#8_7#264#6,1x200x7x7,0.8805,111.4532,5.2801,4.8427
3#280#8,1x216x6x6,0.8868,35.0853,2.4363,1.2760
7#280#8_5#344#6,1x224x7x7,0.8733,112.8067,5.2914,4.4698
3#344#8_7#296#6,1x200x5x5,0.8797,65.3646,5.9259,4.8327
7#328#3,1x192x5x5,0.8750,9.9339,0.5610,0.4395
3#296#8,1x208x7x7,0.8832,46.2292,2.3096,1.5148
7#296#8,1x200x6x6,0.8765,34.8032,2.2208,1.5988
3#280#3,1x224x7x7,0.8866,20.1911,0.6379,0.6122
5#264#3,1x288x6x6,0.8869,21.0574,0.9534,0.7333
7#264#3,1x208x6x6,0.8774,13.8803,0.5840,0.5698
7#312#3,1x288x6x6,0.8746,23.7946,1.0296,0.8770
3#296#8,1x200x5x5,0.8889,22.9600,2.1568,0.9820
3#264#8,1x256x6x6,0.8838,43.5323,3.2600,3.4653
3#344#6_7#328#3,1x208x7x7,0.8805,81.1078,2.9504,2.7146
3#312#3,1x200x5x5,0.8887,9.5574,0.5618,0.3454
7#264#3_7#312#8,1x192x5x5,0.8738,45.9946,4.1565,4.1634
7#344#6_5#280#6,1x240x6x6,0.8739,90.6611,5.6342,5.4264
3#344#3_5#344#8,1x256x7x7,0.8549,127.4613,6.6202,6.2161
3#344#8,1x224x7x7,0.8842,56.0466,2.7275,1.7635
5#312#6,1x272x7x7,0.8747,54.1906,2.4203,1.9388
5#280#8,1x256x6x6,0.8733,46.0390,3.3296,3.7038
7#296#3,1x208x6x6,0.8817,14.8387,0.6108,0.5892
3#328#8,1x208x5x5,0.8946,25.7620,2.3696,1.0951
3#264#8,1x256x6x6,0.8874,43.5323,3.2600,3.4653
5#296#8_7#312#6,1x272x6x6,0.8699,98.6411,6.6121,6.0124
5#248#3,1x240x5x5,0.8749,10.9870,0.6986,0.4608
7#296#6_3#248#6,1x192x7x7,0.8735,87.0735,4.0034,3.1432
3#248#6_3#280#3,1x216x6x6,0.8953,42.0036,2.2724,1.4232
5#296#8_7#248#8,1x208x7x7,0.8769,122.7415,6.6310,6.9583
5#296#6_5#248#8,1x216x7x7,0.8806,110.5076,5.8560,5.8229
7#296#3_5#248#8,1x240x6x6,0.8753,71.9381,5.0001,4.8155
7#280#8,1x272x6x6,0.8754,52.1892,3.7640,4.3237
3#248#3,1x216x6x6,0.8858,13.1700,0.5718,0.4476
5#248#3_7#264#3,1x208x6x6,0.8773,30.5185,1.3173,1.2149
7#296#3,1x208x7x7,0.8796,20.1250,0.6108,0.7680
7#328#3_5#344#8,1x272x6x6,0.8756,95.9623,6.3635,5.4070
7#296#3_5#248#6,1x224x6x6,0.8829,56.9916,3.3648,2.2452
3#344#3_3#248#6,1x192x6x6,0.8955,63.7192,4.0345,4.0213
5#328#3_5#280#8,1x224x5x5,0.8779,59.0197,5.9023,4.4183
7#296#6_3#248#6,1x208x5x5,0.8866,47.5512,4.1954,2.1477
5#264#8_7#280#3,1x240x7x7,0.8782,81.6682,3.7991,3.2620
5#328#8_7#328#6,1x288x7x7,0.8357,149.5861,7.5897,7.5890
7#280#3,1x272x7x7,0.8739,28.1017,0.9115,1.1180
5#248#6,1x216x7x7,0.8713,34.5285,1.5453,1.2769
5#280#3,1x216x7x7,0.8793,19.7137,0.6100,0.6850
3#344#6,1x192x6x6,0.8882,25.6435,1.3649,0.8524
7#280#6,1x288x5x5,0.8759,30.1634,2.6500,1.5418
7#328#3_7#296#6,1x240x7x7,0.8761,97.4983,4.1784,3.9163
5#328#3_7#344#3,1x272x6x6,0.8787,52.0020,2.2612,1.7941
7#248#6,1x256x6x6,0.8743,34.0439,2.1016,1.5745
7#296#3,1x256x6x6,0.8721,19.6393,0.8375,0.7631
5#312#3_5#312#6,1x192x6x6,0.8494,58.7964,3.5274,2.2078
5#344#3_7#344#8,1x240x7x7,0.8396,128.9656,6.6213,6.6673
3#280#8_5#312#8,1x200x5x5,0.8883,61.4848,6.1192,4.5822
5#248#6_3#296#6,1x208x5x5,0.8763,40.6013,3.4625,1.7237
5#280#8_3#248#3,1x200x7x7,0.8791,69.4709,3.0289,2.4721
5#264#8,1x224x5x5,0.8765,26.0664,2.5945,1.3086
7#248#6,1x216x6x6,0.8711,26.7132,1.5764,1.2652
3#296#6,1x216x7x7,0.8792,37.0686,1.5973,1.1444
5#264#6,1x256x5x5,0.8729,23.7972,2.0935,1.0642
5#264#3,1x272x5x5,0.8797,13.5791,0.8744,0.5507
5#344#8,1x288x5x5,0.8954,42.9742,4.2805,3.7254
7#312#8,1x216x7x7,0.8716,53.6509,2.5678,2.3518
7#328#6_7#264#3,1x224x5x5,0.8725,41.3550,3.0044,1.8802
5#312#6_7#344#6,1x240x6x6,0.8734,86.7865,5.1569,3.6223
3#264#3_5#312#6,1x208x5x5,0.8839,36.2021,2.8702,1.4993
3#264#6,1x288x5x5,0.8919,27.6290,2.5486,1.1525
3#312#6,1x192x7x7,0.8841,32.5567,1.3217,1.0271
3#328#3_7#280#6,1x288x6x6,0.8844,75.0196,4.3621,3.1255
5#264#6_7#296#6,1x288x7x7,0.8816,106.4387,4.8957,4.2351
3#264#6,1x288x6x6,0.8930,39.1288,2.5486,1.3471
3#264#6_3#264#8,1x208x7x7,0.8581,90.6869,4.8176,4.7998
3#280#6_7#312#3,1x216x5x5,0.8796,34.7186,2.5540,1.3988
3#296#8_3#312#3,1x192x6x6,0.8935,54.1545,3.0531,1.8358
7#344#3_5#248#6,1x240x5x5,0.8751,49.8395,4.3257,4.0686
3#248#8_5#248#8,1x288x7x7,0.8539,120.3000,7.0071,6.2795
7#264#6,1x224x7x7,0.8716,39.1655,1.6922,1.8490
5#328#3_7#344#6,1x272x5x5,0.8711,55.5661,4.4400,2.5337
3#296#6_3#344#3,1x200x5x5,0.8942,34.7108,2.4843,1.2871
7#312#8_5#312#3,1x200x5x5,0.8473,40.9009,3.2970,1.9624
7#328#3_3#280#3,1x200x5x5,0.8846,28.4397,1.7920,1.0919
3#264#3,1x288x7x7,0.8881,27.8493,0.9396,0.8114
5#264#3_5#248#6,1x216x5x5,0.8740,33.9832,2.7887,1.5050
3#328#8_3#328#3,1x272x5x5,0.8720,54.5746,4.9429,4.0141
3#344#8_7#264#8,1x240x7x7,0.8845,158.5100,8.7769,7.6875
7#296#3_3#312#6,1x200x6x6,0.8799,58.4501,3.3630,2.0482
7#248#6_5#264#8,1x288x5x5,0.8723,58.7907,5.6959,3.1787
3#312#8_7#296#6,1x272x6x6,0.8764,101.2442,6.8559,5.9048
3#344#6,1x256x6x6,0.8914,38.0252,2.2126,1.2538
5#280#8,1x240x6x6,0.8764,41.9328,2.9680,1.7554
7#280#8,1x288x5x5,0.8938,40.2094,4.1696,3.8934
7#248#3_3#296#6,1x216x5x5,0.8824,33.3829,2.6220,1.3954
5#344#6_5#312#3,1x288x5x5,0.8820,53.1336,4.0830,2.1407
7#264#3_5#296#8,1x192x6x6,0.8815,61.9845,4.0678,4.3700
7#312#6_7#328#6,1x192x5x5,0.8711,54.6583,4.5383,2.6114
3#344#3,1x216x6x6,0.8878,16.1559,0.6552,0.5162
3#312#8_7#264#6,1x192x7x7,0.8756,105.8586,5.0673,4.0523
3#280#6,1x224x6x6,0.8844,27.9821,1.6636,0.9894
7#248#6_7#280#3,1x208x6x6,0.8825,43.5524,2.2457,1.9488
5#280#8_5#280#3,1x240x5x5,0.8469,42.3176,3.8138,2.0309
5#312#3,1x216x6x6,0.8798,15.5339,0.6378,0.5683
3#312#3,1x216x7x7,0.8858,20.5604,0.6274,0.6227
5#328#8,1x240x5x5,0.8862,32.2752,3.0719,1.5630
7#296#3,1x200x6x6,0.8789,14.0856,0.5730,0.5666
3#312#8,1x272x7x7,0.8833,69.7539,3.7554,4.0082
3#344#6,1x216x7x7,0.8847,40.6248,1.6701,1.2188
7#328#6_7#264#6,1x192x5x5,0.8755,54.2794,4.7011,2.7124
5#296#3,1x272x7x7,0.8751,27.9951,0.9093,0.9067
3#296#3,1x192x5x5,0.8869,8.7435,0.5132,0.3230
5#248#6_5#328#8,1x216x7x7,0.8685,98.9093,4.7989,3.7963
7#264#3_5#264#8,1x256x5x5,0.8417,44.3380,4.2144,3.9561
3#328#3_5#312#6,1x224x7x7,0.8840,93.3925,4.0560,3.1779
3#312#6_7#312#6,1x288x7x7,0.8419,120.9613,5.6830,4.4048
3#248#3,1x288x6x6,0.8966,19.8962,0.9211,0.6276
5#328#6,1x208x7x7,0.8734,38.4280,1.5550,1.3578
3#280#6,1x256x6x6,0.8820,33.8964,2.0976,1.1693
7#328#3,1x256x7x7,0.8810,28.2304,0.8704,1.0107
3#296#6_7#312#6,1x240x7x7,0.8787,106.2643,4.7625,3.9085
7#280#6,1x288x7x7,0.8786,57.6870,2.6500,2.4172
7#248#6_7#328#8,1x288x6x6,0.8716,89.9924,5.8866,4.4387
3#280#8_3#248#8,1x240x7x7,0.8835,119.7568,6.7312,5.7675
5#344#3,1x208x7x7,0.8773,21.3481,0.6360,0.7161
5#344#3_5#312#6,1x200x5x5,0.8794,50.4068,4.2687,4.0062
7#312#6,1x216x6x6,0.8694,30.1968,1.6734,1.3360
3#344#8_5#264#6,1x272x6x6,0.8815,107.1463,7.3897,7.5332
5#264#6_3#280#6,1x272x6x6,0.8850,72.3393,4.5552,2.6604
7#312#3,1x208x6x6,0.8795,15.3180,0.6242,0.6000
7#344#3_5#328#3,1x200x7x7,0.8797,62.2908,1.9788,2.0564
3#296#6,1x192x5x5,0.8900,16.3980,1.3002,0.6568
3#328#3_5#264#6,1x224x5x5,0.8844,45.9608,3.9456,2.0257
7#328#8_3#312#6,1x256x6x6,0.8826,103.4065,6.8330,6.0378
5#344#6,1x240x7x7,0.8760,48.0533,2.0053,1.6345
5#328#6,1x192x5x5,0.8795,17.9340,1.3617,0.7635
7#264#8,1x272x6x6,0.8766,50.7791,3.7248,4.2943
5#328#6_3#344#6,1x288x7x7,0.8796,133.5477,6.1225,4.3297
5#280#6,1x224x6x6,0.8786,28.7562,1.6851,1.1637
3#248#6,1x216x7x7,0.8825,33.5124,1.5246,1.0736
7#296#3,1x288x5x5,0.8826,16.1772,1.0111,0.6553
7#344#6_3#312#6,1x240x5x5,0.8801,65.0326,5.6784,4.6113
7#264#8,1x256x7x7,0.8766,62.5091,3.3419,4.6842
7#264#6,1x288x6x6,0.8838,41.6172,2.6177,1.9528
5#312#3,1x240x5x5,0.8807,12.5230,0.7603,0.4978
7#280#8_7#280#8,1x192x5x5,0.8407,59.1428,5.9282,4.9624
5#280#6,1x216x5x5,0.8766,19.2426,1.5938,0.8445
3#280#8,1x192x6x6,0.8858,29.7124,1.9814,1.0951
3#264#6,1x272x6x6,0.8824,35.9366,2.3026,1.2534
3#248#6,1x272x6x6,0.8883,34.8399,2.2721,1.2300
5#312#8,1x192x6x6,0.8735,32.5878,2.0614,1.3214
7#264#8,1x208x5x5,0.8781,24.4308,2.3161,1.3820
7#264#3_7#328#3,1x192x7x7,0.8859,46.3385,1.4281,1.7854
