3#256#3_5#256#3,1x112x10x10,0.6272,139.2494,5.6900,3.5695
3#288#4_3#240#2,1x144x12x12,0.6365,95.6805,2.7889,2.0917
5#256#2_3#256#1,1x160x14x14,0.6343,100.9121,2.1200,2.0950
7#256#2_7#224#3_7#240#4_5#272#3,1x136x10x10,0.6035,661.9242,26.7851,15.8115
5#240#2_5#256#2_3#272#4_3#288#1,1x144x14x14,0.6053,379.2591,8.0002,7.8543
5#272#4_5#272#1_3#256#3,1x168x12x12,0.6153,261.2306,7.4692,5.7788
3#240#2_7#224#4,1x144x12x12,0.6124,433.4177,12.1870,8.5167
7#272#4_3#272#3,1x128x10x10,0.6277,140.2719,5.7609,3.6796
5#240#1_7#272#2_7#272#1_5#288#4,1x112x10x10,0.6354,442.6964,17.9716,11.2969
3#224#3_5#288#3_3#240#3_3#272#1_7#272#1,1x128x10x10,0.5907,286.3549,11.7489,7.5631
7#256#3_5#288#3,1x112x14x14,0.6206,351.3894,7.2942,7.3477
5#288#4_7#288#2,1x168x10x10,0.6114,284.1047,11.5010,7.0753
5#272#4_3#256#1_7#224#4,1x160x14x14,0.6213,819.2317,16.9450,14.0794
5#256#4_7#272#1,1x136x14x14,0.6150,263.4038,5.4464,5.4665
7#272#4_5#224#1_5#240#3_7#224#1_5#224#3_7#288#4_5#240#1,1x144x10x10,0.6027,735.9667,29.8484,18.5128
5#240#3_5#272#1_5#256#4_5#224#4_7#256#2_5#256#2_3#224#3,1x176x10x10,0.6049,729.2232,29.7495,18.6280
3#240#3_3#288#4_7#288#4,1x144x14x14,0.6024,965.9228,20.0400,14.6422
7#288#3_5#272#3_5#272#4_3#256#4_7#240#4,1x128x10x10,0.6046,824.2990,33.5601,19.6194
7#288#4_5#288#3_7#288#1_7#288#3_7#272#2_3#256#2_3#272#1,1x112x10x10,0.6115,908.3018,36.8427,21.4900
5#272#4_3#272#4_7#288#4_7#240#3_7#288#2,1x112x12x12,0.6153,1353.4090,38.1251,26.2486
3#272#4_5#240#1_5#224#1_7#256#3_3#240#1_3#272#2,1x120x14x14,0.6065,674.5038,14.0436,13.3110
5#256#4_7#224#1_7#256#3_7#240#4_7#288#3,1x176x10x10,0.6009,904.1492,36.5644,21.1409
3#240#1_3#240#4_3#224#2_3#256#3,1x112x10x10,0.6563,131.5884,5.5299,3.3480
3#224#1_3#288#3_5#288#2_3#224#1,1x160x12x12,0.6311,255.9380,7.3249,5.6493
7#288#3_5#224#2,1x168x14x14,0.6098,425.6001,8.8119,8.5906
5#288#2_3#256#2_3#240#1_3#256#4_3#288#1_5#288#1,1x176x14x14,0.5959,461.0627,9.7634,9.4584
7#256#1_5#240#1_7#240#2_7#256#1_5#224#4_7#256#4,1x176x14x14,0.6066,1423.1388,29.4244,27.5846
3#272#2_5#224#1_7#272#2_3#224#3_7#272#3_3#272#1_3#224#1_5#224#2,1x176x14x14,0.6006,1067.1862,22.2329,21.2942
5#224#2_7#272#3_3#240#1_7#224#1_7#240#1_7#256#1_5#288#4_5#256#2,1x152x14x14,0.6041,1441.2996,29.8639,28.8676
5#288#4_5#240#1,1x112x14x14,0.6207,177.8186,3.7021,3.7129
5#288#4_5#240#4_7#224#1_7#288#3,1x128x14x14,0.6088,1030.6061,21.3434,20.4673
3#272#3_5#240#2_3#256#4_5#240#1_3#288#2_5#240#3_5#224#4,1x144x10x10,0.6122,563.6749,23.1223,14.7350
3#224#4_7#272#2_7#240#2_7#272#3_5#288#3_5#224#4,1x152x10x10,0.6080,919.4455,37.3278,22.7661
5#272#4_3#256#1_3#288#1_5#256#4,1x144x12x12,0.6199,449.3796,12.7701,9.4946
7#272#4_5#272#4_3#272#3_5#240#4_3#224#4_5#256#4,1x176x14x14,0.5971,1548.9272,32.3399,31.1796
5#240#3_7#240#3_3#240#1_5#288#4_5#256#2,1x128x12x12,0.6002,757.8532,21.4081,16.5600
3#240#2_7#288#4,1x128x12x12,0.6228,432.9411,12.1674,8.5133
5#272#4_3#256#4_3#240#2_7#240#4_3#288#1_5#224#2_3#256#4,1x112x10x10,0.6274,610.4054,25.0018,14.3893
3#224#1_3#240#3_5#256#1_3#224#1_7#288#3,1x168x12x12,0.6125,425.0413,12.0391,9.0675
3#240#2_5#272#1_7#256#4_7#224#2_5#288#3_7#240#4_5#272#2_3#240#3,1x128x10x10,0.6121,1234.6798,50.0734,27.1599
7#288#1_7#288#3,1x144x14x14,0.6284,663.6257,13.6814,11.2732
3#256#4_7#256#4_7#288#1_5#256#2,1x152x12x12,0.6042,787.2773,22.1674,15.8359
3#224#3_3#240#4_7#224#3_5#272#2,1x176x10x10,0.6224,361.3686,14.7483,8.7334
5#240#4_5#288#1_7#272#4_3#288#4,1x152x10x10,0.6101,594.7731,24.1907,12.6603
7#288#1_5#272#2,1x176x10x10,0.6189,150.1350,6.1059,3.8192
3#288#1_3#288#4_5#240#2,1x128x12x12,0.6513,284.4232,8.1590,6.4654
5#288#1_5#288#4_3#240#3,1x128x14x14,0.6385,569.9466,11.9333,11.3867
3#256#3_7#288#1_7#224#4_7#256#3_5#256#1_7#272#3_3#288#3,1x168x12x12,0.5988,1527.1356,42.9883,29.3884
7#240#2_5#288#2_7#224#1_5#224#2_3#256#3_5#288#4_5#256#4,1x168x10x10,0.6005,749.2050,30.5187,19.0721
3#240#4_7#240#4_7#288#1_7#256#3,1x120x12x12,0.6069,995.0147,27.9510,19.6360
5#272#1_5#288#4,1x160x12x12,0.6180,306.7858,8.6927,6.6352
7#224#3_3#256#4_3#240#2_3#272#2_7#224#3_7#240#2,1x128x10x10,0.6168,585.6868,23.8471,13.5866
7#288#1_5#224#4_7#256#2_5#224#4_3#288#1,1x176x14x14,0.6061,1114.9612,23.1501,22.0413
3#288#2_3#288#4,1x160x14x14,0.6415,192.1147,4.1146,4.0852
5#240#2_3#224#2_3#240#2_3#256#2,1x120x14x14,0.6299,210.4008,4.4875,4.3123
7#256#3_7#256#2_7#240#4_7#272#2_5#224#2_3#240#2,1x168x14x14,0.5929,1706.3073,35.2572,31.6956
7#240#1_3#288#3_5#272#3_5#240#2_3#256#2_7#288#2,1x160x10x10,0.6138,536.8571,21.9082,13.8475
3#272#3_5#240#1_7#240#1_3#256#3_5#272#1_5#288#3_3#288#3_5#224#1,1x176x10x10,0.6116,501.0217,20.5685,12.2653
3#272#2_7#240#1_5#272#2_3#240#3_5#272#4_3#288#3,1x144x10x10,0.6053,449.9407,18.4776,11.5407
3#272#2_3#288#1_7#224#2_3#224#3_7#256#3,1x152x12x12,0.6111,676.9172,19.1044,14.2677
7#272#2_7#240#1_7#272#2_7#240#1,1x152x10x10,0.6041,393.6745,15.9129,9.8907
3#272#2_3#256#4_7#288#3_7#256#4,1x136x10x10,0.6174,750.6847,30.4626,16.1871
5#256#1_7#224#4,1x120x10x10,0.6337,338.9692,13.6974,7.0117
7#240#2_3#256#4_5#272#4_7#272#1_3#256#2_7#288#4_3#272#1_3#288#3,1x152x14x14,0.6006,1633.5508,34.0340,30.6259
3#224#3_7#272#3_3#224#4,1x168x10x10,0.6232,287.7779,11.7824,7.4043
3#240#2_5#272#3_7#256#2_3#240#1_7#240#3_5#272#1,1x144x14x14,0.6018,1148.9405,23.8042,22.8607
7#240#4_5#256#3,1x128x14x14,0.6096,388.7255,8.0614,8.2045
3#240#1_7#240#3_3#224#4_7#256#2_7#256#1_7#272#2,1x136x10x10,0.6281,655.6634,26.5984,16.2591
7#272#4_7#240#3_5#224#3_7#240#3_3#256#4_5#272#2_7#272#3,1x152x14x14,0.5808,2203.7737,45.6238,41.0990
3#224#1_5#256#4_5#224#4_5#240#1_7#288#1,1x152x12x12,0.6118,603.0557,17.0555,13.3814
7#288#2_3#256#2_5#288#1,1x144x14x14,0.6161,277.3110,5.8022,5.6112
5#272#1_5#256#2_7#240#3_7#240#3_7#272#1_3#272#2_3#272#4,1x128x10x10,0.6011,758.0147,30.8600,18.4770
5#272#3_7#288#4_7#224#2_3#240#2_7#288#1_3#256#2_7#256#3,1x120x10x10,0.5814,1000.3952,40.5391,22.3177
7#256#4_5#224#4_5#256#4_3#240#4_3#288#3_7#224#4_7#240#3,1x168x10x10,0.6009,1164.7560,47.3358,27.3187
7#272#2_7#240#2_3#240#4_7#256#2,1x136x12x12,0.6027,630.3872,17.7937,13.3742
3#224#2_3#272#2_3#272#2_7#256#3_5#272#3_7#256#3_7#256#1,1x160x14x14,0.5992,1662.2490,34.4517,30.4098
3#224#1_3#256#4_5#288#1_5#272#2_7#272#3,1x144x10x10,0.6056,490.5915,19.9681,11.4671
7#224#4_7#224#4_7#272#3_5#272#2_5#288#1_7#240#4_7#256#2,1x160x10x10,0.5959,1278.9908,51.7290,29.4650
7#224#3_5#288#2_3#256#1_3#272#1,1x136x14x14,0.6029,351.2916,7.3253,7.1675
7#256#2_5#288#2_7#272#4,1x136x10x10,0.6095,551.8424,22.3219,11.5117
7#256#3_3#256#2_3#240#3_3#272#1,1x152x14x14,0.6236,369.0466,7.7677,7.6317
3#256#3_3#256#2_5#240#2_3#224#1_7#256#3_5#240#1_7#272#3_3#288#1,1x112x14x14,0.6184,1214.0797,25.2099,24.2347
5#272#1_5#288#1_3#224#2,1x176x12x12,0.6186,164.4050,4.7084,3.4102
7#288#1_3#272#1_5#224#4_7#288#1_7#288#1,1x152x12x12,0.5873,596.4622,16.8489,12.5879
3#272#4_3#272#2_5#272#4_3#256#3_3#288#2,1x136x12x12,0.6219,493.7162,14.1699,10.7327
5#224#2_7#272#4_3#224#4_5#256#2_5#224#3_5#240#2_7#272#2_5#256#2,1x128x14x14,0.6019,1679.1872,34.8918,33.5939
3#272#4_5#224#1_3#272#3,1x160x10x10,0.6258,117.8936,4.8828,2.7958
7#288#3_5#224#2_5#240#3_3#240#1_7#256#4_3#288#1,1x144x12x12,0.5939,880.3320,24.8378,18.5823
3#272#4_3#224#2_5#256#3_5#272#3,1x136x12x12,0.6131,416.1449,11.8503,9.5021
5#288#3_3#224#4_7#272#4_3#256#1_7#240#4_5#272#3,1x128x10x10,0.6212,834.6140,33.9357,19.3750
5#256#2_7#272#3_5#288#4,1x136x10x10,0.6198,468.5636,19.0139,11.4810
3#240#3_5#256#1,1x112x10x10,0.6332,50.2794,2.0652,1.2020
3#288#1_5#272#4_5#272#3,1x128x14x14,0.6120,719.5144,14.9789,14.5403
7#256#1_7#224#4,1x168x14x14,0.6144,715.5821,14.7509,11.7737
7#224#2_5#288#2_5#272#3_7#288#3_5#256#1_7#272#2_7#272#3,1x128x12x12,0.5766,1514.9522,42.6197,31.2463
7#256#4_7#288#1_5#224#4_3#272#3_3#240#2_3#224#1_7#240#4_5#256#1,1x176x12x12,0.5957,1213.4349,34.2948,25.1886
3#272#4_7#240#1,1x176x12x12,0.6219,184.0765,5.2222,4.0127
3#224#1_3#272#1_7#256#3_3#256#2_7#256#3_7#240#2_3#256#1_5#272#4,1x136x14x14,0.6338,1825.5972,37.8089,34.3177
3#288#1_3#240#2_3#224#1_7#272#2_3#256#3,1x128x12x12,0.6459,357.5386,10.2252,7.8987
7#272#3_3#240#1_3#240#2,1x112x10x10,0.6082,97.9781,4.0424,2.3341
3#240#1_7#240#4_5#256#4_5#224#2_3#288#3,1x168x14x14,0.6082,1126.5910,23.3982,21.0308
7#224#1_3#240#3_7#272#2_3#256#1_3#272#3_5#272#2_3#256#1_3#224#2,1x136x14x14,0.6227,844.9688,17.7198,17.2366
3#256#2_7#256#1,1x176x14x14,0.6224,194.5738,4.0396,4.0248
7#224#2_7#288#4,1x144x10x10,0.6128,307.2722,12.4151,7.1597
7#272#1_5#224#3_5#288#1_3#288#4_5#256#3_3#288#2_7#224#3_5#256#2,1x152x14x14,0.6105,1703.7622,35.4654,32.6464
3#272#2_7#240#2_3#240#4_7#224#4_7#256#2_7#240#4,1x176x10x10,0.6120,1006.8239,40.8093,22.6716
3#224#4_7#272#2_7#272#3_3#272#3_3#224#2_3#272#4_3#224#4,1x112x10x10,0.6158,640.3420,26.2586,15.0291
5#272#1_3#288#3_7#256#1_7#272#2_7#288#4_3#224#4_5#288#3,1x176x10x10,0.6161,906.8024,36.9080,21.4027
7#288#1_3#256#4_5#288#2_7#288#1_7#224#3_5#288#1_7#272#4_3#288#2,1x136x14x14,0.6213,2158.3468,44.7329,36.4949
5#256#3_5#224#3_5#240#1_7#272#4,1x136x12x12,0.5979,707.6349,19.9327,14.6949
5#272#4_3#224#2_7#272#3,1x128x14x14,0.6186,536.5678,11.1414,10.8000
5#224#3_5#240#3_3#272#1_7#256#2_7#256#2_7#288#3,1x120x14x14,0.6077,1458.4325,30.1429,28.5669
7#288#1_3#256#4_3#272#1_5#224#1_7#224#3_3#240#3,1x160x14x14,0.6214,808.7992,16.9146,16.0348
7#224#4_3#288#3_5#288#4_3#256#2,1x144x14x14,0.6177,793.1259,16.5617,15.8451
7#288#4_7#256#4_7#272#2_3#288#4,1x144x10x10,0.6153,765.0294,31.0327,17.3086
5#256#1_5#256#1_3#288#1_3#224#1,1x152x10x10,0.6345,99.4232,4.0981,2.3670
3#256#4_3#240#3_7#288#4,1x136x10x10,0.6337,362.5152,14.7565,7.9314
7#272#1_3#224#4_3#256#3_5#224#2_5#272#1_7#256#3,1x144x10x10,0.6178,541.0980,22.0943,12.7143
3#288#4_3#240#2_3#288#4_7#240#4,1x144x14x14,0.6257,1062.5434,22.1082,16.6372
5#224#2_7#240#2_7#288#4_7#256#4_7#288#2_5#288#1_3#224#1,1x176x10x10,0.6036,1117.5772,45.2227,24.5720
3#288#4_5#256#4_7#272#3,1x112x14x14,0.6239,940.5158,19.4917,18.2246
3#224#3_5#288#4_3#272#4_7#288#3,1x152x10x10,0.6164,517.0906,21.1016,12.2843
3#288#1_5#224#1_3#288#1,1x128x10x10,0.6413,75.1852,3.0845,1.8932
7#224#4_5#224#4_7#256#2,1x120x12x12,0.6093,477.6991,13.4537,10.8238
3#272#4_3#288#4_7#288#4_5#272#2,1x160x10x10,0.6288,629.5895,25.6366,13.7731
7#240#3_3#240#1_7#224#4_3#256#2_7#224#3,1x168x10x10,0.6103,684.9168,27.7388,15.7943
5#272#1_3#256#4_7#240#2_5#240#2_7#224#2,1x152x12x12,0.6123,687.2372,19.4502,15.0310
7#256#1_7#224#4,1x176x12x12,0.6137,530.7776,14.8933,9.9984
7#224#1_5#272#1_7#272#3_7#272#4_5#272#4_7#288#2_7#240#1,1x160x14x14,0.6161,2351.5599,48.5865,41.6845
5#288#4_3#240#1_3#256#3,1x176x14x14,0.6374,296.0013,6.2465,6.0765
7#288#4_5#272#2_7#288#2_7#240#4_5#272#2_7#288#4_3#256#3_7#256#3,1x160x10x10,0.5843,1602.1056,64.8978,35.8041
3#240#2_3#272#3_3#240#2_7#272#3_7#272#3_7#272#4_7#256#1_3#224#2,1x120x12x12,0.6155,1564.0776,44.1077,30.5841
3#224#1_7#272#1_7#224#1_5#288#4_3#288#1_5#272#3,1x160x14x14,0.6131,947.6787,19.6909,19.3781
3#224#2_3#288#1_3#240#1_7#272#3,1x160x14x14,0.6298,527.5215,10.9553,10.5083
5#256#2_5#240#2,1x176x12x12,0.6099,185.3225,5.2491,4.1136
3#288#1_3#256#2_5#240#2_5#256#3_3#288#4_5#272#4,1x136x12x12,0.6272,770.9417,21.9654,16.9377
7#240#3_7#288#3_3#224#1_5#288#1_3#288#1_7#272#4_7#224#4_3#224#1,1x136x14x14,0.5890,2285.8117,47.2324,37.5864
7#224#2_5#272#1_5#240#1_7#240#4_3#256#1_5#240#1_5#256#4,1x120x10x10,0.6080,621.3393,25.2433,14.2739
7#288#4_3#288#1_7#256#1,1x112x12x12,0.6236,275.9096,7.7787,5.9739
5#272#3_5#224#1_5#288#1_3#256#2_3#256#2_5#272#1_7#272#2_5#288#4,1x176x12x12,0.5977,931.5131,26.4119,19.7015
7#240#2_3#256#4_3#272#1_7#288#1_7#224#1_7#240#1_7#256#1,1x176x10x10,0.6073,494.2971,20.1002,12.1944
5#288#1_7#288#3_3#288#1_7#240#3,1x144x12x12,0.6209,948.6006,26.6535,18.5289
5#224#1_5#256#2_3#288#4_3#224#2_5#288#4_5#224#2_3#272#4,1x176x12x12,0.6041,711.2197,20.3266,15.9267
3#272#2_7#256#4_7#240#4_3#256#2_5#272#1_5#240#4,1x120x12x12,0.6028,1407.5054,39.6551,26.8078
5#288#1_5#272#1,1x120x10x10,0.6404,66.5340,2.7121,1.6664
3#224#3_7#224#3_3#224#2_7#272#4_7#272#2,1x144x10x10,0.5890,669.2475,27.1078,16.4154
5#272#1_5#272#2_7#272#4_5#272#4_3#224#1,1x176x10x10,0.6273,700.3517,28.4574,16.0637
7#272#1_7#256#1_5#288#1_7#240#1_5#288#2_5#288#1_7#240#3,1x120x12x12,0.6159,1016.8755,28.6004,20.8827
7#256#1_7#288#3_7#288#3,1x176x12x12,0.5840,863.4563,24.2263,17.0820
7#224#3_5#288#4_5#288#1_5#256#4_3#272#4,1x144x12x12,0.5993,794.0723,22.5343,17.3770
3#224#4_5#240#2_3#240#4_5#224#1_7#288#4,1x112x14x14,0.6108,845.8611,17.6022,16.4029
5#256#4_5#272#4_7#224#4_3#224#1_5#240#4,1x144x10x10,0.6105,744.2929,30.2288,17.1301
5#224#4_5#272#4_3#240#1_3#240#3_5#272#3_7#224#2,1x168x10x10,0.6085,572.2447,23.3448,14.7376
7#256#2_7#224#2_7#224#2_7#224#3,1x152x10x10,0.5815,538.2025,21.7437,13.5886
3#224#1_5#288#4_5#288#3_7#272#2_7#240#4_3#288#4_5#288#3,1x168x12x12,0.5942,1592.5979,44.9670,32.4759
3#256#2_7#256#4_5#224#1_7#256#2_3#272#2_7#272#4_5#240#2_3#288#1,1x120x10x10,0.6139,1026.5094,41.6195,22.4362
5#240#2_5#240#1_5#256#3_7#240#4_3#240#3,1x168x10x10,0.5827,562.2674,22.8622,12.6990
7#272#1_3#240#1_7#272#2_7#256#3_7#224#4_3#240#1,1x160x12x12,0.6071,1182.0349,33.2260,23.4223
3#224#2_3#272#4_5#240#3_5#256#2_5#240#3_5#272#3_7#240#1_3#224#3,1x128x10x10,0.6214,666.4735,27.2750,17.1493
3#288#1_3#272#3_5#272#4_3#240#1,1x160x14x14,0.6351,557.2741,11.7104,11.2870
5#224#2_7#240#2_5#272#1_5#256#2_3#272#3,1x136x10x10,0.6028,340.8093,13.9086,8.5382
5#288#4_3#256#2_7#224#4_3#240#3_3#288#3_7#288#2,1x176x10x10,0.5885,747.8536,30.4439,17.0462
3#256#1_7#224#4_3#288#2,1x152x12x12,0.6183,522.7060,14.7158,9.9989
3#256#2_7#224#1_5#256#2_7#288#2_7#256#1_7#240#2,1x176x14x14,0.5991,1184.2171,24.4647,23.3975
5#288#1_5#288#3_5#224#4,1x120x10x10,0.6393,388.1908,15.8229,9.8216
3#272#2_3#256#4_3#240#3_5#256#1_5#224#3_3#288#1_7#256#2,1x128x12x12,0.6114,758.8101,21.5918,16.5705
3#256#1_5#224#1_7#288#4_5#240#3_5#240#4_7#224#4_5#256#4,1x160x12x12,0.6066,1497.2396,42.2113,31.5754
7#272#3_7#256#3_5#288#2_7#272#2_3#240#4_7#240#1,1x144x12x12,0.5699,1155.7412,32.5956,24.2812
7#240#4_3#240#2_3#288#4_7#240#1_3#224#4_3#256#3,1x120x12x12,0.6142,528.4531,15.1387,11.6044
5#256#4_7#224#3_3#240#2_3#272#2,1x160x14x14,0.6048,731.5889,15.1974,14.2642
5#288#2_7#256#3_7#272#1_5#272#4_7#240#4,1x136x10x10,0.6089,985.5407,39.9059,21.6468
7#240#2_5#288#2_3#224#2_3#272#1_3#240#4,1x152x10x10,0.6045,268.1201,11.0747,6.7409
5#272#2_5#224#4_3#240#2_7#240#4_5#256#3,1x120x10x10,0.6129,642.2164,26.1236,15.4621
7#256#3_3#288#4_3#224#3_7#224#3_3#240#3_7#256#1_3#256#4_5#224#4,1x160x12x12,0.6032,1104.3441,31.4186,24.3269
3#224#1_5#240#4_7#224#2,1x168x10x10,0.6188,285.7192,11.6046,7.1622
7#256#1_3#272#1_7#240#4_3#256#4_3#272#2_7#288#3,1x176x14x14,0.6098,1574.5208,32.6531,26.6541
3#240#4_5#288#4_7#256#4_3#272#3_5#288#2_5#256#3,1x176x14x14,0.6018,1791.8779,37.2348,31.6732
7#272#2_7#288#1_7#288#2_7#288#1_5#272#1_7#240#4,1x160x10x10,0.5995,898.3969,36.3221,20.4567
3#240#3_7#272#1_5#240#1_7#256#4_3#256#3_7#224#4_5#288#2_5#256#4,1x160x12x12,0.6083,1578.8429,44.5388,31.5425
7#272#4_3#272#1,1x176x14x14,0.6307,345.5811,7.1620,6.6506
7#272#3_7#288#1_5#272#2_7#256#3_5#256#2_7#272#3,1x152x12x12,0.5898,1303.6445,36.6567,27.2977
5#240#1_5#272#2_3#256#2_7#272#2_7#288#1_3#224#3_5#256#2_5#288#4,1x120x10x10,0.6263,689.2570,28.1276,17.7894
3#256#1_3#272#2_5#224#4,1x160x14x14,0.6317,461.0263,9.6474,9.2497
3#224#1_3#256#4_7#288#2_7#272#2_7#240#1_3#224#4_3#272#1,1x168x14x14,0.6126,1181.4075,24.5691,23.4545
3#288#4_5#240#3_7#272#4_3#256#4_3#224#1_5#288#4_3#256#1,1x144x10x10,0.6072,726.0582,29.6646,17.4010
7#272#2_7#240#1_3#272#3_7#240#2_7#240#2,1x168x12x12,0.5703,780.8287,21.9914,16.6858
7#272#2_5#288#1_7#256#4_7#240#1_7#224#2_5#240#2,1x152x10x10,0.6055,821.1354,33.2195,18.0452
5#272#4_5#224#2_5#256#4_7#256#1,1x136x14x14,0.5844,710.6318,14.7545,14.9170
7#224#3_7#256#2_5#288#2_5#272#1,1x136x10x10,0.6102,341.6409,13.8510,8.6275
3#256#1_3#272#4_3#240#2_7#272#1_3#224#2_7#256#1_5#224#2,1x120x14x14,0.6351,731.2835,15.3495,14.9912
7#240#2_5#288#2_3#224#4_7#272#2_3#240#3,1x120x10x10,0.6085,381.7160,15.6774,9.6130
5#272#4_5#224#1_7#256#1_7#224#4,1x168x10x10,0.6071,518.4347,20.9873,11.2810
7#256#1_7#240#1_5#240#2_3#240#3_5#288#4_7#272#1_3#272#2_3#240#4,1x128x12x12,0.6226,854.5761,24.3364,18.9203
7#240#4_7#256#2_3#240#4_5#240#2,1x176x12x12,0.5822,640.1608,18.1066,13.9610
3#288#2_7#272#4_3#272#4_3#224#4_3#240#1_7#224#4,1x152x10x10,0.6257,881.6723,35.9128,18.8875
7#224#3_3#224#2,1x168x14x14,0.6294,259.9363,5.3978,5.1459
3#288#3_3#272#1_3#256#4,1x168x10x10,0.6403,121.9969,5.1179,3.1198
3#240#2_3#272#3_5#240#1_5#288#1_5#256#4,1x136x12x12,0.6066,521.2152,14.8275,10.8347
7#256#1_7#240#1_5#224#3_7#240#4_7#288#3,1x136x12x12,0.6091,997.2416,28.0318,21.0152
3#288#1_3#288#3_5#272#3_3#240#2_3#224#4,1x168x10x10,0.6297,331.5435,13.7220,8.5632
5#288#2_5#288#3_5#256#4_5#224#2_7#256#2_5#240#3_7#272#3_7#224#2,1x160x10x10,0.6001,1160.9884,47.1362,28.9844
3#224#4_5#288#1,1x120x10x10,0.6316,50.9614,2.0963,1.2242
3#288#3_7#224#4_3#224#4_5#240#2_3#240#1_7#224#4_5#272#2,1x136x12x12,0.6115,1323.1414,37.3052,24.7514
5#272#3_3#288#1,1x128x12x12,0.6320,78.9251,2.2587,1.7421
3#240#4_3#224#3_5#224#4,1x176x10x10,0.6044,208.1321,8.5845,5.2044
3#256#3_3#272#1_7#224#3_7#288#4,1x136x14x14,0.6198,1109.8406,22.9325,19.9094
3#288#2_3#224#2,1x152x10x10,0.6323,55.9505,2.3458,1.3429
7#272#4_5#272#1_5#256#4_3#224#3_3#272#3,1x176x12x12,0.5991,705.2490,20.0306,15.1424
7#256#2_7#272#1_7#256#3_5#256#2,1x112x12x12,0.5826,692.4347,19.4674,14.3082
5#272#1_7#288#3_7#256#3_3#240#2_3#224#4_7#272#3_5#240#3,1x168x14x14,0.6001,2039.5039,42.2682,37.4713
3#256#1_7#272#3_3#272#4_7#240#4_3#272#2,1x152x12x12,0.6173,1052.3096,29.7184,20.2015
5#272#3_7#256#4_5#272#4_3#272#4_5#272#3,1x136x14x14,0.5777,1569.3752,32.6220,28.7382
7#272#3_3#288#1_3#224#4,1x136x14x14,0.6298,343.1308,7.2380,7.1198
3#288#4_3#272#1_3#224#2_7#256#1,1x120x12x12,0.6279,204.7340,5.8669,4.2177
5#288#3_7#256#1_5#240#2_5#240#4_7#288#4_5#288#1_3#288#1_3#272#4,1x120x12x12,0.6172,1184.3162,33.5270,25.2329
7#288#4_3#288#3_3#288#2,1x152x12x12,0.6034,320.4567,9.1591,7.3070
5#288#2_7#256#2_5#288#3_7#256#1_3#288#1,1x160x10x10,0.6064,498.4571,20.2207,12.3204
7#224#1_3#224#3_5#272#1_3#224#2,1x120x14x14,0.6339,252.8006,5.3500,5.0729
7#240#3_7#256#1_5#288#1_5#272#1_5#240#1_3#288#2_7#272#2,1x136x14x14,0.5979,1048.8519,21.7289,20.6549
5#288#2_3#256#4_7#224#1_5#256#1,1x144x12x12,0.6127,331.8385,9.4678,7.2781
5#288#3_7#240#4,1x136x14x14,0.6485,889.3703,18.3454,13.0145
7#224#1_7#272#1,1x160x14x14,0.6312,191.4593,3.9477,3.7127
3#288#3_3#256#4_7#224#4_7#224#3,1x176x14x14,0.6011,1227.9662,25.4888,22.2562
7#256#4_3#240#4_7#256#3_3#288#4_7#224#3_3#272#4_3#272#4_7#224#2,1x152x12x12,0.6021,1577.1121,44.6760,33.4339
