5#64#3_7#56#1_3#56#1,1x40x40x40,0.3345,147.7965,0.3786,3.0163
5#56#3_7#56#3_7#64#4_7#64#4,1x40x48x48,0.2801,1181.4789,2.0789,21.5909
5#64#4_5#56#4_3#64#3,1x32x56x56,0.2761,501.1233,0.6573,10.3229
5#56#4_3#64#1_7#56#4_5#64#2,1x24x48x48,0.2985,626.7031,1.1057,11.7343
5#56#4_3#64#4_3#64#3_7#56#4,1x40x48x48,0.2679,717.5107,1.2757,13.6386
5#56#1_5#56#2_7#64#4,1x24x56x56,0.3434,637.1962,0.8256,12.2797
5#64#3_5#56#2,1x40x40x40,0.2993,138.3247,0.3550,2.7792
3#56#4_3#56#4,1x24x56x56,0.3469,119.8792,0.1629,2.9897
7#64#1_7#56#2_7#56#2,1x40x48x48,0.3270,466.1542,0.8198,8.7819
7#64#3_5#56#2_3#56#1,1x32x48x48,0.3156,233.6515,0.4146,4.8982
3#56#1_5#56#4,1x40x48x48,0.3513,198.7423,0.3547,4.0115
5#64#2_5#56#1,1x24x40x40,0.3725,57.1932,0.1467,1.2499
7#64#2_7#56#2_7#64#4_3#56#3,1x40x48x48,0.2773,768.4869,1.3571,14.6192
5#64#3_5#64#3,1x32x48x48,0.3025,232.9882,0.4135,4.6190
7#64#3_7#56#1_7#64#1,1x32x48x48,0.3145,303.8016,0.5343,6.0945
5#64#1_5#64#1,1x24x56x56,0.4312,97.1933,0.1271,2.1719
3#64#1_3#56#3_3#64#1,1x24x56x56,0.3728,132.1719,0.1785,3.2692
5#56#3_7#56#4_7#56#1,1x32x40x40,0.3091,347.1977,0.8801,6.4726
3#64#3_5#56#3_7#56#3_7#64#2,1x32x48x48,0.2796,660.0297,1.1652,12.4151
3#64#4_7#56#1,1x40x48x48,0.3399,160.2918,0.2867,3.4720
7#64#3_3#64#2,1x24x56x56,0.3430,135.4303,0.1790,3.1319
7#56#4_5#64#4_7#64#4_7#64#1,1x24x48x48,0.3410,849.6973,1.4968,15.6957
3#56#3_5#64#1_7#64#3,1x40x40x40,0.3273,300.8630,0.7657,5.7579
3#64#4_7#64#1,1x32x48x48,0.3538,145.1008,0.2570,3.1521
5#56#2_7#56#3_3#56#1,1x32x40x40,0.3294,223.3426,0.5679,4.3055
3#64#2_7#64#4,1x40x48x48,0.3155,492.8824,0.8679,8.8550
5#56#1_3#64#4_7#64#1,1x40x40x40,0.3358,152.0489,0.3923,3.1061
3#56#1_7#64#3,1x24x48x48,0.3924,278.3290,0.4901,5.3082
5#56#2_7#56#2_3#64#1,1x40x56x56,0.3191,341.6061,0.4451,6.8682
3#64#2_3#64#2,1x32x40x40,0.3565,42.6035,0.1126,1.0752
5#56#1_3#56#2,1x40x48x48,0.3753,61.7521,0.1129,1.5600
5#64#1_3#64#4_7#56#4,1x40x48x48,0.3086,593.1226,1.0497,10.8832
7#64#3_5#64#3,1x32x48x48,0.2983,275.4555,0.4872,5.3860
7#64#2_3#64#2,1x24x40x40,0.3588,57.1953,0.1488,1.3126
7#64#2_5#64#1_7#64#2,1x32x56x56,0.3350,488.1193,0.6311,9.3923
5#64#2_7#56#2,1x32x56x56,0.3287,368.0963,0.4757,7.0992
3#64#2_5#64#3_5#56#2_7#64#3,1x40x56x56,0.2827,820.7470,1.0677,15.7816
5#56#4_3#64#1_5#64#4_3#64#2,1x32x40x40,0.3592,261.8785,0.6733,5.3301
3#64#1_7#64#1_3#64#3,1x32x48x48,0.3719,196.4201,0.3512,4.0645
3#64#4_5#56#1,1x24x40x40,0.3586,55.1972,0.1426,1.2784
7#56#3_3#56#4_5#56#4_5#56#1,1x40x40x40,0.3417,310.9320,0.7998,6.3230
7#64#4_3#64#1,1x32x56x56,0.3526,197.4968,0.2570,4.8474
7#56#4_3#64#1_5#56#2,1x40x48x48,0.2969,331.6396,0.5886,7.0928
5#56#3_3#64#2_3#56#3_5#64#3,1x40x40x40,0.2787,228.2685,0.5924,4.8586
7#64#3_5#64#1_3#64#2_3#64#2,1x24x40x40,0.3712,144.4722,0.3745,3.1568
7#64#1_5#56#4,1x24x40x40,0.3776,183.5350,0.4688,3.5398
3#64#3_5#56#2,1x32x48x48,0.3184,144.8074,0.2582,3.1048
3#56#3_5#56#2,1x40x40x40,0.3332,86.1002,0.2237,1.8958
5#64#3_7#56#2_5#64#4_3#56#2,1x24x56x56,0.2950,687.9796,0.8967,13.5142
7#56#2_5#56#4_3#56#3,1x32x40x40,0.3125,210.3944,0.5414,4.3699
5#64#4_5#64#3_5#64#2_5#64#3,1x40x40x40,0.3052,409.9287,1.0490,7.7805
5#64#2_7#56#2_7#56#2_7#56#2,1x24x48x48,0.3709,617.9264,1.0868,11.4776
7#64#4_5#64#2,1x32x40x40,0.3017,169.5805,0.4313,3.4008
7#56#2_7#64#2_5#56#4_5#64#1,1x32x48x48,0.2998,539.6667,0.9540,10.4642
3#64#3_3#64#3,1x40x56x56,0.3280,138.2449,0.1877,3.2945
7#64#1_7#64#2_3#64#3,1x24x40x40,0.3748,225.5210,0.5760,4.2913
3#64#4_7#56#4_3#56#1_7#64#4,1x32x40x40,0.2731,612.7296,1.5539,11.3823
3#56#3_5#64#2,1x32x48x48,0.3235,116.5691,0.2086,2.5874
3#64#4_7#56#1_5#56#2,1x40x40x40,0.3214,176.5484,0.4538,3.5850
3#64#4_7#64#1,1x40x40x40,0.3441,110.0872,0.2835,2.3201
7#56#1_5#64#4_5#64#4,1x24x56x56,0.3633,618.1339,0.8064,12.0741
7#64#3_7#64#2,1x40x48x48,0.2990,377.3110,0.6642,7.3696
5#64#3_7#56#1_7#64#3_7#64#4,1x24x40x40,0.3127,620.7144,1.5712,11.2935
5#56#3_3#56#1_5#56#3_3#56#2,1x24x40x40,0.3846,154.9175,0.4011,3.3894
3#64#1_3#56#4,1x24x48x48,0.4024,100.0206,0.1836,2.3136
5#56#4_7#56#2,1x24x56x56,0.3397,296.2944,0.3841,5.8820
5#64#3_5#64#1_5#64#4_7#56#4,1x24x40x40,0.3036,561.0436,1.4249,10.3539
5#56#2_5#56#3_5#56#3,1x32x56x56,0.3204,427.9127,0.5593,8.5407
5#56#2_5#56#3_5#56#4,1x32x48x48,0.3159,361.3545,0.6428,7.2279
7#56#2_5#64#1_5#64#3_3#56#4,1x40x48x48,0.2979,422.7750,0.7553,8.4372
5#64#4_7#64#4,1x24x40x40,0.3080,353.8017,0.8957,6.4941
5#56#2_7#56#2_3#64#1_5#56#1,1x40x48x48,0.3087,314.0913,0.5571,6.3426
3#64#1_5#56#4_7#56#2_7#64#1,1x24x56x56,0.3439,713.6170,0.9265,13.9823
5#64#1_3#56#1,1x32x40x40,0.3959,29.4938,0.0771,0.7911
3#56#3_7#56#2_5#64#3,1x32x40x40,0.2984,239.1913,0.6102,4.7261
7#56#1_7#56#4_5#64#4,1x40x48x48,0.2977,599.9772,1.0594,11.4771
7#56#1_7#64#4,1x32x40x40,0.3360,274.5421,0.6953,5.1007
5#56#4_5#56#3_3#64#1,1x40x40x40,0.2911,180.4923,0.4653,3.8247
3#64#4_5#64#4,1x40x48x48,0.2876,285.9305,0.5114,5.8039
3#64#3_7#64#2_3#64#3,1x24x48x48,0.3299,319.2168,0.5673,6.3619
3#64#4_7#56#1_5#56#4_7#56#4,1x40x48x48,0.3519,709.4323,1.2560,13.7076
3#56#1_5#56#1_7#64#3_3#64#4,1x24x56x56,0.3680,571.2193,0.7467,11.3751
5#56#3_3#64#2_7#64#1_7#56#4,1x40x56x56,0.2853,957.8273,1.2420,18.0253
5#56#3_3#56#2_5#56#1_5#64#3,1x24x48x48,0.3050,254.8159,0.4563,5.5792
7#64#3_7#64#1_7#56#1_5#56#2,1x40x40x40,0.3177,328.4851,0.8346,6.1763
7#64#3_3#56#1_3#64#4_5#64#4,1x40x40x40,0.2972,338.5300,0.8705,6.8058
5#64#1_3#56#4,1x40x40x40,0.3425,84.2079,0.2214,1.8791
5#64#4_3#64#1,1x24x40x40,0.3710,42.4996,0.1107,1.0872
3#64#4_5#56#3,1x32x40x40,0.3076,147.4642,0.3783,2.9969
5#64#2_3#64#2_7#64#3,1x32x48x48,0.3200,434.1217,0.7667,8.2364
7#56#1_5#56#4,1x32x48x48,0.3493,218.8324,0.3887,4.3656
7#56#4_5#56#1,1x24x48x48,0.3684,115.8669,0.2053,2.6354
7#64#4_7#56#2,1x24x56x56,0.3115,417.6707,0.5396,8.1305
5#64#3_5#56#3,1x32x40x40,0.2994,162.6189,0.4156,3.1794
5#56#3_7#64#2_7#56#4_5#64#3,1x40x56x56,0.2705,1189.5936,1.5414,22.0184
3#64#1_5#64#1_5#64#1_3#64#2,1x40x40x40,0.3913,125.7823,0.3255,2.6561
7#56#3_7#56#4_7#56#3,1x24x56x56,0.3125,931.1297,1.2033,17.6571
3#64#3_7#56#2_3#56#1,1x40x48x48,0.3216,286.2587,0.5083,5.8719
5#64#4_5#56#1,1x32x56x56,0.3380,174.2152,0.2274,3.8605
5#56#4_7#64#1,1x40x40x40,0.3319,132.8197,0.3401,2.7599
5#64#3_7#56#2_7#56#1_5#56#4,1x24x48x48,0.3612,544.0163,0.9609,10.5228
7#64#2_7#56#3_5#64#2_5#56#4,1x40x48x48,0.2710,792.5965,1.3995,14.8232
7#64#4_5#64#3_5#64#4_5#64#4,1x24x40x40,0.3299,516.8369,1.3192,9.7197
5#64#3_5#64#1_5#64#3_5#56#3,1x32x48x48,0.2944,479.5428,0.8509,9.2741
7#56#1_5#64#1_5#64#2_7#64#3,1x40x40x40,0.3702,398.3493,1.0113,7.3652
7#56#2_3#64#1_5#56#1_7#56#1,1x40x48x48,0.3363,268.0095,0.4752,5.5931
3#64#4_5#64#2_3#56#3,1x24x56x56,0.3106,287.2192,0.3800,6.0796
3#56#1_3#64#1_7#64#1,1x24x40x40,0.4154,99.2298,0.2534,2.0355
3#56#2_5#64#1,1x40x56x56,0.3651,94.9373,0.1264,2.3145
3#56#4_7#56#3_5#64#4,1x24x48x48,0.2939,477.7347,0.8456,9.2040
5#64#2_7#64#1_3#64#3,1x32x48x48,0.3406,221.7830,0.3958,4.5882
5#64#1_3#56#4_7#56#2_3#56#1,1x40x40x40,0.3725,222.1972,0.5725,4.5409
7#56#4_7#56#4,1x40x56x56,0.2853,746.3803,0.9658,14.9898
5#56#4_3#56#1,1x40x56x56,0.3639,158.8140,0.2105,3.7782
3#64#3_7#64#2_5#64#2,1x32x56x56,0.3122,516.2204,0.6698,9.9546
5#64#1_5#64#1,1x40x48x48,0.3859,87.3341,0.1557,1.9270
5#56#3_5#64#3,1x32x48x48,0.2944,192.1052,0.3417,4.0865
5#56#3_3#56#2,1x24x48x48,0.3587,64.1112,0.1170,1.6848
7#56#1_7#56#4_5#64#1_5#56#1,1x32x56x56,0.3191,686.8708,0.8897,13.3144
3#56#4_7#64#2,1x32x56x56,0.3222,285.3064,0.3708,5.8411
3#56#4_5#64#3_3#64#2,1x32x48x48,0.3046,217.3248,0.3908,4.8719
3#56#2_3#56#3,1x32x48x48,0.3587,67.9099,0.1254,1.7781
5#56#2_7#64#4_7#56#2_3#56#3,1x40x40x40,0.2958,490.2336,1.2475,9.1783
5#64#2_3#64#1_5#56#1,1x32x56x56,0.3410,162.9768,0.2143,3.6611
3#56#4_7#64#3,1x32x56x56,0.3064,408.5906,0.5300,8.1950
5#64#2_7#64#4_5#64#4,1x32x56x56,0.3027,1021.1994,1.3223,18.7219
5#56#2_7#56#2,1x24x56x56,0.3625,271.6070,0.3517,5.2630
3#64#4_5#64#1,1x32x56x56,0.3566,120.4265,0.1587,2.8641
5#64#4_7#56#2_7#64#4,1x40x48x48,0.2691,701.3171,1.2363,13.3465
7#56#1_5#64#4_5#56#3_7#64#1,1x24x48x48,0.3287,486.6203,0.8629,9.5361
5#64#2_5#56#3_3#56#3_5#56#4,1x40x56x56,0.3479,650.3022,0.8535,12.8846
5#64#2_3#64#1,1x40x48x48,0.3677,74.1012,0.1341,1.8291
7#56#1_3#56#4_7#56#2_3#56#1,1x24x56x56,0.4118,393.0415,0.5162,8.0884
7#56#4_5#64#2_7#64#1,1x24x40x40,0.3124,196.7944,0.5006,3.8235
5#64#3_5#64#3,1x24x56x56,0.3237,289.1716,0.3774,5.8050
3#56#1_7#64#2,1x40x48x48,0.3536,194.0938,0.3428,3.7909
3#56#1_5#64#3_3#64#2,1x32x56x56,0.3403,269.9067,0.3559,5.6378
3#64#2_3#56#2_7#56#2_5#56#3,1x24x48x48,0.3743,378.8283,0.6737,7.5731
3#56#4_5#56#1_3#56#2_5#56#1,1x40x56x56,0.3787,230.9724,0.3087,5.3842
7#64#1_3#64#2_5#56#4,1x24x48x48,0.3430,311.4766,0.5553,6.2956
7#56#4_3#56#3_5#56#3,1x32x40x40,0.3015,219.3536,0.5631,4.6131
3#56#3_7#64#1,1x24x56x56,0.3804,142.5028,0.1856,3.3877
5#64#4_5#64#4_5#64#1_3#56#1,1x24x56x56,0.2974,503.1788,0.6579,10.1919
3#56#3_5#64#4_5#56#3,1x32x48x48,0.2870,396.2291,0.7050,7.7998
3#64#3_3#64#3_7#56#2_3#56#1,1x40x40x40,0.3129,247.9519,0.6380,4.9781
5#56#3_3#64#1,1x32x40x40,0.3581,47.7473,0.1237,1.2000
7#64#2_5#56#2_5#64#4,1x24x56x56,0.3029,476.7844,0.6222,9.4722
5#56#1_5#56#1,1x32x40x40,0.4093,44.2903,0.1137,1.0125
5#64#4_5#56#1_7#64#1,1x32x48x48,0.3165,220.6369,0.3905,4.6811
3#64#3_5#56#3,1x24x48x48,0.3267,197.7089,0.3519,3.9944
3#56#3_3#56#1,1x40x56x56,0.3858,65.4853,0.0901,1.9348
5#56#4_3#64#2_3#56#1_3#56#1,1x40x56x56,0.3299,246.0255,0.3284,5.9130
5#64#1_5#64#1_3#64#3_7#64#1,1x24x40x40,0.4213,180.6698,0.4641,3.5717
7#64#3_3#56#1,1x24x56x56,0.3682,105.7240,0.1390,2.5965
5#56#2_7#56#2_7#64#3_5#64#3,1x24x40x40,0.3157,456.5151,1.1595,8.4807
7#64#3_5#64#3_3#56#3,1x40x48x48,0.2785,397.3732,0.7082,7.9944
5#56#4_3#56#3_3#56#3_3#56#1,1x40x56x56,0.3562,306.3421,0.4107,7.1146
3#64#1_5#56#1_7#64#1_7#56#3,1x32x40x40,0.3364,360.0745,0.9128,6.6983
3#64#4_3#64#4_3#64#2_7#64#2,1x32x40x40,0.3442,281.0040,0.7236,5.6338
3#64#2_5#56#3_7#64#1,1x32x48x48,0.3119,292.0087,0.5177,5.8231
3#56#1_3#56#3,1x40x56x56,0.3733,88.5673,0.1206,2.2429
5#56#1_7#64#2,1x32x56x56,0.3568,272.2591,0.3523,5.3056
7#56#1_7#56#4,1x40x40x40,0.3393,284.0404,0.7197,5.2345
3#64#4_7#56#4_3#56#3_3#56#2,1x24x40x40,0.3596,402.3995,1.0273,7.7695
3#64#2_5#56#4_3#56#4_5#64#4,1x40x40x40,0.2751,368.4091,0.9494,7.3405
3#56#4_7#56#2,1x24x40x40,0.3499,136.4275,0.3472,2.7280
5#64#2_3#64#1,1x40x40x40,0.3687,51.4606,0.1341,1.1970
5#64#2_5#56#3_3#64#2_5#64#2,1x40x48x48,0.2999,397.1154,0.7083,7.9677
3#56#4_7#56#1_5#64#2,1x32x40x40,0.3141,148.0778,0.3792,3.0624
3#56#2_5#56#4_3#56#4_5#64#4,1x32x56x56,0.2875,632.6415,0.8325,12.7257
7#64#1_5#56#3_5#64#4_5#64#3,1x24x48x48,0.3329,578.2317,1.0266,11.1051
3#56#4_7#56#3,1x40x40x40,0.3105,215.6905,0.5511,4.2440
7#56#3_7#56#3,1x24x48x48,0.3255,322.8246,0.5681,6.2017
3#56#3_3#64#3,1x32x48x48,0.3278,77.0895,0.1421,2.0479
5#56#1_5#64#1_5#56#2,1x32x56x56,0.3441,258.9647,0.3381,5.3394
7#56#3_7#64#3_7#64#2,1x32x48x48,0.2884,600.5624,1.0555,11.2739
7#56#1_5#64#1,1x32x56x56,0.3897,109.2355,0.1424,2.5513
5#56#3_7#64#2_7#64#3,1x24x48x48,0.3109,565.0991,0.9938,10.4583
5#56#2_3#56#3,1x24x40x40,0.3588,50.7709,0.1341,1.2750
3#64#3_7#64#3_5#56#4,1x40x48x48,0.2852,630.9455,1.1159,11.9128
7#64#1_5#56#3,1x32x56x56,0.3420,294.6401,0.3837,5.8670
5#56#3_5#64#3_5#56#3,1x24x56x56,0.2960,485.8167,0.6344,9.6544
3#64#4_7#56#3_5#64#4,1x24x48x48,0.2894,562.4120,0.9936,10.6433
5#56#2_7#56#1_5#56#3,1x32x40x40,0.3470,183.2018,0.4676,3.6202
3#64#3_7#64#2_7#56#1_7#56#1,1x24x40x40,0.3366,318.3963,0.8068,5.8890
7#56#1_5#56#1,1x40x56x56,0.3935,128.9052,0.1682,2.8490
7#56#3_5#56#3_7#56#1,1x24x56x56,0.3318,385.3098,0.5012,7.9935
7#56#2_3#64#3_5#64#3_5#56#4,1x24x40x40,0.2942,362.6189,0.9299,7.0373
5#64#3_7#56#4_5#64#1_5#56#4,1x24x40x40,0.2862,553.2865,1.4055,10.2853
7#64#4_3#56#4_5#64#3,1x40x40x40,0.2643,296.5435,0.7626,6.0714
5#64#3_5#56#4,1x24x40x40,0.3117,190.7549,0.4877,3.7241
7#64#4_5#64#2_5#64#1_5#56#2,1x24x56x56,0.2925,514.0147,0.6695,10.2123
7#64#1_7#64#4_5#56#3,1x40x48x48,0.2997,705.1871,1.2420,12.7890
7#64#1_7#56#2_7#56#2,1x24x40x40,0.3692,302.8305,0.7666,5.6192
5#56#4_5#64#3_7#64#1,1x24x56x56,0.3088,406.6353,0.5293,8.3515
3#56#2_7#64#4_3#56#2,1x24x48x48,0.3133,421.3307,0.7455,8.2504
7#64#2_7#56#3_3#64#3_5#64#4,1x40x48x48,0.2859,752.2322,1.3313,14.2497
3#56#3_7#56#3,1x32x56x56,0.3257,396.0963,0.5133,7.7764
5#64#4_3#64#1_3#64#3_7#64#2,1x24x48x48,0.3706,367.9165,0.6547,7.4430
7#56#1_3#56#3_7#56#2_3#64#2,1x40x56x56,0.3051,437.2977,0.5737,8.9749
3#64#4_5#64#4_5#64#3,1x24x40x40,0.3059,309.5711,0.7920,5.8909
7#64#4_3#64#1_5#56#2_3#64#2,1x40x48x48,0.2879,374.4794,0.6673,8.0676
5#64#2_3#64#4_7#56#2,1x32x56x56,0.2966,496.5550,0.6487,9.7619
3#56#4_7#56#2,1x40x48x48,0.3246,220.2711,0.3923,4.4494
3#56#4_5#64#3_3#56#2,1x32x48x48,0.2929,218.7994,0.3934,4.9144
5#64#3_7#56#2,1x32x56x56,0.3102,389.7728,0.5040,7.5180
5#56#3_7#56#3_7#64#3,1x40x48x48,0.2748,619.0349,1.0913,11.6493
5#64#2_3#64#1,1x24x56x56,0.4011,58.3073,0.0780,1.5552
7#56#1_3#64#2_3#64#3_3#64#4,1x32x48x48,0.3772,234.8421,0.4287,5.2011
3#56#3_7#56#4,1x32x48x48,0.3205,381.3299,0.6721,7.3592
3#56#2_7#64#3_5#64#4_3#64#1,1x40x40x40,0.3503,391.1350,0.9985,7.4363
5#56#3_7#64#4,1x40x56x56,0.2832,597.0552,0.7741,11.5050
3#64#1_5#56#1_7#56#3,1x32x48x48,0.3622,341.7372,0.6027,6.5254
3#64#1_3#64#3_7#64#2,1x40x48x48,0.3348,317.9635,0.5652,6.2634
3#64#4_3#64#3,1x40x40x40,0.3082,77.3233,0.2060,1.9028
7#56#4_3#56#2_7#56#2_3#56#4,1x40x48x48,0.3294,476.1180,0.8485,9.8448
7#56#2_5#56#3_5#64#4_3#64#4,1x24x56x56,0.3101,627.5727,0.8249,12.5906
5#56#1_7#56#4_3#64#1_5#64#4,1x32x48x48,0.3271,643.8474,1.1380,12.3761
3#56#3_7#56#3_7#56#2,1x40x48x48,0.3058,481.6410,0.8507,9.1449
5#56#2_7#56#3_3#64#1,1x24x48x48,0.3240,310.2554,0.5481,6.0995
7#64#2_3#64#3_5#56#1,1x24x56x56,0.3225,230.1161,0.3041,4.9387
7#64#3_5#64#1_3#56#2,1x40x40x40,0.3066,174.5764,0.4480,3.5991
3#64#1_3#64#4_3#56#4,1x40x40x40,0.3270,139.5121,0.3688,3.0875
7#64#2_3#64#1_7#64#1,1x32x48x48,0.3497,202.9046,0.3585,4.2322
7#64#1_3#64#2,1x32x48x48,0.3689,78.4512,0.1417,1.8791
