5#240#None_5#256#None_3#224#None_5#216#None_7#240#None_5#224#None_3#224#None_3#208#None,1x152x12x12,0.7139,45.4473,1.2803,1.6576
3#216#None_5#216#None,1x176x14x14,0.7131,11.2861,0.2342,0.3971
3#256#None_7#208#None_5#216#None_3#256#None_7#216#None_3#208#None_3#256#None,1x120x12x12,0.7082,40.4591,1.1399,1.4429
3#224#None_3#208#None_3#208#None_5#240#None_3#256#None,1x168x10x10,0.7211,18.0274,0.7319,0.6176
5#240#None_5#240#None_5#208#None_5#216#None,1x136x14x14,0.7228,27.4839,0.5694,1.0067
7#216#None_5#224#None_5#240#None_7#256#None_3#224#None_5#240#None_3#208#None,1x176x10x10,0.7078,29.5580,1.1984,1.1498
5#240#None_5#256#None_3#224#None_5#240#None,1x176x12x12,0.7082,25.1712,0.7087,0.8905
3#216#None_5#208#None_3#256#None_5#240#None,1x168x12x12,0.7210,22.8779,0.6446,0.7847
3#256#None_5#256#None_5#208#None,1x152x14x14,0.7305,22.1609,0.4589,0.7443
5#240#None_7#208#None_7#216#None_7#256#None_5#240#None_3#208#None_7#216#None_7#240#None,1x176x10x10,0.7163,33.8752,1.3732,1.4679
7#256#None_7#256#None_5#208#None,1x160x14x14,0.7252,23.7826,0.4920,0.9387
7#240#None_7#240#None_3#208#None_3#208#None_5#216#None_7#224#None,1x120x14x14,0.7206,40.4046,0.8369,1.5174
5#208#None_5#256#None_3#208#None,1x160x10x10,0.7182,11.4148,0.4633,0.4232
5#208#None_7#256#None_7#240#None_3#256#None_5#208#None_5#256#None_5#240#None_3#240#None,1x112x12x12,0.6941,48.5165,1.3661,1.7986
7#208#None_5#216#None_5#216#None_5#256#None,1x160x10x10,0.7182,14.1752,0.5754,0.6067
3#256#None_5#224#None_7#256#None_5#224#None_3#216#None_5#256#None_7#216#None,1x128x14x14,0.7156,59.1767,1.2241,2.0141
7#224#None_7#224#None_3#240#None_7#256#None,1x152x10x10,0.7168,16.0254,0.6499,0.7222
3#256#None_7#208#None_7#224#None_5#256#None,1x152x14x14,0.7188,33.1377,0.6856,1.1828
5#216#None_7#240#None_7#224#None_5#240#None_3#256#None,1x128x10x10,0.7188,21.1052,0.8558,0.8623
5#240#None_5#256#None_5#256#None_3#256#None_7#224#None,1x112x12x12,0.7217,28.4008,0.8001,1.1027
3#208#None_7#208#None_3#256#None_5#224#None,1x176x10x10,0.7203,14.4980,0.5884,0.5662
5#240#None_5#240#None_3#240#None_3#208#None_7#224#None_3#240#None,1x144x10x10,0.7285,21.6000,0.8769,0.8245
3#240#None_3#256#None,1x120x12x12,0.7166,11.2075,0.3160,0.3404
5#240#None_3#208#None_3#224#None_5#224#None_3#208#None,1x112x14x14,0.7236,32.6552,0.6769,1.0473
5#216#None_5#256#None_7#240#None_5#224#None_3#208#None_3#216#None,1x160x14x14,0.7122,47.4246,0.9814,1.5916
7#240#None_5#256#None_5#240#None_3#256#None,1x112x10x10,0.7204,17.8796,0.7249,0.6744
7#216#None_5#208#None,1x144x14x14,0.7086,13.2410,0.2744,0.5391
3#216#None_7#240#None_3#208#None_7#256#None_5#224#None_7#240#None_3#216#None,1x152x14x14,0.7132,56.8557,1.1763,1.9387
7#240#None_5#216#None_7#240#None_5#208#None_5#216#None,1x152x12x12,0.7010,28.6756,0.8077,1.1839
3#216#None_7#240#None_7#240#None,1x168x14x14,0.6891,21.8066,0.4514,0.8308
5#216#None_7#216#None_3#224#None_7#224#None,1x160x10x10,0.6872,12.8216,0.5207,0.5910
5#240#None_3#256#None_7#256#None_3#216#None_5#240#None_5#256#None_3#208#None,1x176x12x12,0.7079,42.8561,1.2067,1.5157
3#208#None_7#224#None_5#240#None_3#216#None_5#240#None_7#224#None_7#224#None,1x112x12x12,0.6890,38.2982,1.0790,1.5307
7#224#None_3#216#None_5#224#None_5#240#None_7#208#None_5#256#None_3#224#None,1x136x14x14,0.7088,55.3045,1.1445,1.9019
5#240#None_7#208#None_3#216#None_7#240#None,1x112x12x12,0.7212,21.9300,0.6180,0.8840
7#216#None_5#256#None_3#256#None_7#208#None_7#224#None_5#256#None_7#208#None,1x128x12x12,0.7048,41.1898,1.1598,1.6751
7#208#None_7#208#None_5#208#None_5#224#None_7#224#None_5#216#None,1x144x14x14,0.7163,37.0021,0.7667,1.5488
7#224#None_5#256#None_5#256#None_5#216#None_3#216#None_7#240#None_7#240#None,1x152x12x12,0.6848,38.2098,1.0764,1.5974
5#224#None_3#224#None_5#208#None,1x120x12x12,0.7248,13.1100,0.3701,0.5134
7#256#None_5#208#None_5#208#None_3#224#None_7#208#None_7#208#None_3#256#None_5#224#None,1x152x10x10,0.7161,29.6622,1.2035,1.2437
5#216#None_5#208#None_7#224#None_7#208#None_7#240#None_3#256#None_5#224#None,1x144x10x10,0.7080,28.3216,1.1486,1.1885
7#216#None_3#216#None_3#224#None_5#216#None_3#208#None_7#240#None_3#208#None_7#216#None,1x112x12x12,0.7241,40.8381,1.1513,1.5490
3#216#None_7#208#None_3#240#None,1x160x10x10,0.7216,10.8632,0.4411,0.4230
3#240#None_5#240#None_5#256#None_5#208#None_7#224#None_3#256#None_3#256#None,1x152x10x10,0.6895,27.7054,1.1239,1.0411
7#240#None_3#240#None,1x144x10x10,0.7050,6.6264,0.2692,0.2868
7#224#None_3#240#None_7#216#None_5#216#None_7#256#None_5#216#None_5#256#None,1x144x12x12,0.7053,40.8614,1.1507,1.6559
7#224#None_3#208#None_7#224#None_3#216#None_3#256#None_7#208#None_3#216#None_3#240#None,1x152x10x10,0.7145,31.1882,1.2654,1.2070
5#240#None_7#256#None_7#208#None_3#216#None,1x120x14x14,0.7201,31.8375,0.6588,1.1464
5#224#None_7#224#None_5#216#None,1x136x14x14,0.7314,19.4448,0.4029,0.7749
5#240#None_7#240#None_5#208#None_5#240#None,1x176x14x14,0.7174,30.0931,0.6229,1.1186
7#216#None_3#240#None_3#256#None_3#256#None_5#208#None,1x120x14x14,0.7230,37.7429,0.7814,1.2090
3#216#None_3#256#None_5#256#None,1x176x12x12,0.6860,16.2167,0.4571,0.5543
7#216#None_5#216#None_3#240#None,1x176x14x14,0.7260,20.1582,0.4176,0.7453
5#208#None_7#240#None,1x136x10x10,0.7071,7.1958,0.2921,0.3315
7#224#None_7#208#None_3#216#None,1x176x10x10,0.7099,11.1642,0.4530,0.4957
5#208#None_7#216#None_3#208#None_7#216#None_3#208#None_3#208#None_5#240#None_3#208#None,1x144x14x14,0.7196,54.2167,1.1232,1.8534
7#240#None_5#208#None_7#240#None_3#216#None_5#208#None_7#208#None_3#256#None,1x152x14x14,0.7055,52.1725,1.0800,1.8763
3#216#None_3#240#None_7#216#None_7#256#None_5#256#None,1x120x10x10,0.6978,19.5678,0.7938,0.8038
5#208#None_3#256#None_3#256#None_5#208#None,1x120x10x10,0.7297,14.3658,0.5833,0.5261
5#240#None_5#256#None,1x128x14x14,0.7140,16.1237,0.3338,0.5634
7#208#None_3#224#None_5#256#None_5#208#None_5#208#None_5#224#None_5#240#None,1x112x10x10,0.7071,25.8544,1.0493,1.0284
5#208#None_5#208#None_5#208#None_3#224#None_3#216#None_5#224#None,1x168x14x14,0.7201,37.6802,0.7810,1.3091
3#224#None_3#216#None_5#240#None_3#224#None,1x152x14x14,0.7235,29.5760,0.6125,0.8860
7#208#None_3#224#None_3#208#None_7#256#None_5#208#None,1x144x10x10,0.7113,19.1032,0.7751,0.7766
7#256#None_7#240#None_3#216#None_7#256#None_7#216#None_7#240#None_5#256#None,1x128x10x10,0.7125,31.8296,1.2898,1.3721
3#240#None_5#240#None_7#208#None_7#208#None,1x168x14x14,0.6926,26.5129,0.5491,1.0306
7#208#None_5#256#None_5#240#None_5#240#None,1x136x14x14,0.6865,30.4000,0.6292,1.1285
7#240#None_5#224#None_7#240#None_7#256#None_7#208#None,1x176x14x14,0.7123,44.3368,0.9165,1.6820
3#240#None_5#224#None_3#224#None_7#224#None_5#240#None_7#224#None_7#208#None_5#208#None,1x112x10x10,0.7040,28.0552,1.1387,1.2092
3#224#None_7#240#None_5#216#None_5#256#None_5#208#None_3#224#None_7#256#None_3#208#None,1x168x12x12,0.7120,47.9799,1.3511,1.7633
3#256#None_7#216#None_3#208#None_7#216#None_5#208#None_7#224#None_3#208#None_3#240#None,1x112x14x14,0.7262,59.3316,1.2285,2.0330
3#224#None_7#216#None_3#240#None,1x144x14x14,0.7230,21.9700,0.4550,0.7267
3#216#None_7#240#None_5#216#None,1x120x14x14,0.7237,21.8971,0.4535,0.7872
3#240#None_3#208#None_5#256#None,1x168x12x12,0.7131,17.0165,0.4796,0.5626
7#256#None_5#224#None_3#216#None_7#208#None_7#224#None_7#208#None_7#240#None_5#240#None,1x176x10x10,0.6849,32.0924,1.3014,1.4170
3#240#None_7#256#None_7#240#None_7#216#None_5#224#None_5#256#None_5#256#None,1x168x12x12,0.6868,44.1409,1.2424,1.7473
5#240#None_3#216#None_5#240#None_7#208#None_5#208#None_5#208#None_7#240#None_3#208#None,1x120x12x12,0.7219,40.9234,1.1535,1.6016
7#208#None_5#240#None,1x120x10x10,0.7086,6.9474,0.2822,0.3100
5#224#None_5#216#None_7#240#None_7#240#None_5#216#None_3#224#None_3#224#None_3#216#None,1x176x12x12,0.7142,42.4872,1.1973,1.6322
5#224#None_3#216#None_7#240#None_5#208#None_3#216#None,1x128x12x12,0.7151,26.7106,0.7529,0.9952
3#256#None_7#216#None_3#256#None_7#256#None_5#240#None,1x160x10x10,0.7167,21.5248,0.8726,0.8575
5#256#None_7#224#None_3#224#None_3#208#None_5#256#None_5#256#None_3#256#None_3#216#None,1x128x10x10,0.7329,29.9614,1.2159,1.1316
3#208#None_7#216#None_5#208#None_7#256#None_7#216#None_5#216#None_7#216#None_3#256#None,1x144x10x10,0.7249,29.5364,1.1984,1.2854
7#256#None_3#256#None_3#208#None,1x120x14x14,0.7292,21.3158,0.4416,0.7057
5#256#None_3#256#None,1x176x12x12,0.7041,10.8766,0.3066,0.3837
7#240#None_5#216#None,1x152x12x12,0.7012,11.2141,0.3160,0.4795
3#224#None_3#240#None_3#256#None,1x128x10x10,0.7228,11.8216,0.4799,0.3827
5#216#None_3#216#None_5#256#None_5#208#None_3#208#None,1x160x12x12,0.6933,23.8297,0.6721,0.8929
5#208#None_5#256#None_7#256#None,1x128x10x10,0.6874,11.1176,0.4512,0.4929
7#208#None_3#216#None_5#240#None_5#256#None_7#256#None_3#240#None_5#224#None_3#208#None,1x144x10x10,0.7139,32.1244,1.3029,1.2421
7#256#None_3#240#None_7#216#None_5#208#None_7#240#None_3#256#None_3#216#None_3#208#None,1x144x12x12,0.7106,47.9128,1.3493,1.7222
5#240#None_3#224#None_3#240#None_5#208#None_7#224#None_7#224#None_7#216#None_3#256#None,1x112x10x10,0.7204,30.9456,1.2555,1.2555
3#240#None_3#208#None_7#208#None_7#256#None_5#224#None_7#208#None_3#240#None_3#256#None,1x128x12x12,0.7277,45.3600,1.2778,1.6565
5#224#None_5#208#None_7#216#None_3#216#None_5#216#None_5#208#None,1x168x10x10,0.7192,19.6202,0.7968,0.8198
7#208#None_7#208#None_5#256#None_7#240#None_3#240#None_3#208#None_7#216#None_5#256#None,1x120x10x10,0.7211,30.4114,1.2337,1.2973
7#240#None_7#256#None_3#224#None_5#240#None_5#208#None_3#224#None_3#216#None_5#208#None,1x144x14x14,0.7172,63.5440,1.3150,2.1282
3#224#None_3#256#None_3#240#None,1x128x14x14,0.7325,23.5286,0.4872,0.6532
5#256#None_5#216#None_7#224#None,1x112x14x14,0.7237,23.0120,0.4764,0.8636
7#208#None_3#216#None_3#216#None_7#224#None_7#224#None_3#256#None_3#216#None_7#208#None,1x128x12x12,0.7214,41.0849,1.1580,1.5965
7#256#None_7#208#None_7#208#None_7#224#None_5#224#None,1x112x12x12,0.6877,25.0704,0.7066,1.1581
5#216#None_3#240#None_7#224#None,1x128x12x12,0.7173,16.4292,0.4630,0.6351
5#216#None_7#208#None_7#224#None_7#224#None_7#216#None_7#216#None,1x112x10x10,0.6862,20.5858,0.8355,1.0400
7#240#None_3#240#None,1x144x10x10,0.7041,6.6264,0.2692,0.2868
3#240#None_7#208#None,1x168x14x14,0.7160,15.0414,0.3114,0.5273
7#256#None_5#224#None_5#224#None_5#224#None_7#216#None_7#240#None,1x136x14x14,0.7170,44.2446,0.9158,1.7402
5#240#None_7#256#None_7#224#None,1x168x10x10,0.7134,13.7386,0.5567,0.6023
5#256#None_7#216#None_7#216#None_7#224#None_3#216#None_7#216#None_3#208#None_7#216#None,1x112x10x10,0.7241,28.7882,1.1683,1.3010
5#240#None_5#208#None,1x112x12x12,0.7168,9.8807,0.2788,0.3964
5#256#None_5#256#None,1x112x10x10,0.7029,6.8988,0.2803,0.2871
7#256#None_5#224#None_3#256#None_3#240#None_5#240#None,1x112x14x14,0.6957,39.9087,0.8260,1.3174
3#208#None_7#240#None_5#208#None_5#240#None,1x168x10x10,0.7215,15.4718,0.6277,0.6219
7#256#None_7#224#None_7#224#None_7#224#None_3#240#None_7#256#None_5#256#None_7#208#None,1x168x14x14,0.7233,63.8815,1.3212,2.4649
3#208#None_5#208#None,1x120x12x12,0.7125,6.9503,0.1967,0.2820
7#256#None_7#224#None,1x160x14x14,0.7075,17.4550,0.3609,0.6923
7#208#None_7#256#None_3#224#None,1x152x10x10,0.7162,12.2022,0.4949,0.5213
7#256#None_7#208#None_5#216#None_5#208#None_5#224#None_7#208#None_7#256#None,1x152x12x12,0.7030,40.7961,1.1489,1.7077
3#224#None_7#208#None_7#256#None_5#240#None_3#240#None,1x136x12x12,0.6934,28.0486,0.7902,1.0716
3#256#None_5#240#None,1x128x14x14,0.7181,16.0430,0.3322,0.5091
3#216#None_7#216#None_3#216#None_3#216#None,1x128x10x10,0.6806,10.3482,0.4211,0.4295
5#224#None_3#256#None_7#216#None_7#224#None,1x128x12x12,0.7195,23.3908,0.6588,0.9328
7#224#None_3#216#None_7#216#None_3#256#None,1x136x10x10,0.7235,14.2746,0.5795,0.5936
7#224#None_3#216#None_3#240#None_3#256#None_5#208#None_7#256#None_7#240#None,1x144x12x12,0.7055,43.1741,1.2156,1.5821
3#224#None_7#240#None,1x152x12x12,0.7075,11.1424,0.3140,0.4341
7#240#None_7#240#None_7#216#None,1x176x10x10,0.7208,11.8466,0.4803,0.5895
7#256#None_7#240#None_3#224#None_5#240#None_3#240#None_3#240#None,1x120x10x10,0.6840,23.1954,0.9411,0.9073
5#208#None_3#240#None_3#208#None_3#208#None_7#224#None_3#224#None_5#256#None_3#224#None,1x120x12x12,0.7223,40.7010,1.1475,1.4224
5#224#None_3#256#None,1x144x12x12,0.7091,11.1036,0.3130,0.3830
7#240#None_3#256#None_7#208#None_5#224#None_3#208#None_3#256#None_3#240#None_5#216#None,1x144x12x12,0.7152,47.8187,1.3468,1.6783
3#208#None_7#208#None_5#256#None_3#216#None_7#224#None_7#224#None_7#240#None,1x112x10x10,0.7176,25.5860,1.0382,1.1378
5#240#None_5#256#None,1x120x14x14,0.7146,15.9258,0.3297,0.5586
3#256#None_7#216#None_3#224#None_5#216#None_7#216#None_5#256#None_7#224#None,1x152x14x14,0.7137,55.0529,1.1391,1.9678
5#216#None_3#256#None_5#224#None_3#216#None_3#224#None,1x112x10x10,0.7200,18.9692,0.7700,0.6686
7#208#None_5#216#None_7#208#None,1x120x14x14,0.7182,20.1029,0.4165,0.8325
3#216#None_3#240#None_5#224#None_5#256#None_5#240#None_3#224#None_3#224#None_7#208#None,1x176x14x14,0.7206,62.2237,1.2878,2.0053
7#216#None_5#256#None_3#208#None_3#216#None_5#240#None,1x152x12x12,0.7042,28.2681,0.7965,1.0412
5#256#None_3#224#None,1x144x12x12,0.7059,11.4641,0.3231,0.3942
5#224#None_7#208#None_3#224#None,1x152x12x12,0.7113,15.5713,0.4390,0.6093
5#256#None_5#216#None,1x144x14x14,0.7130,15.5973,0.3229,0.5498
7#224#None_5#240#None_3#240#None_5#224#None_5#240#None_3#216#None_7#208#None_7#240#None,1x160x10x10,0.7142,31.7664,1.2885,1.2894
7#208#None_7#224#None_7#224#None_5#208#None_7#256#None_7#224#None_3#256#None,1x128x14x14,0.7133,54.6228,1.1301,2.0887
3#208#None_5#256#None,1x160x12x12,0.7104,10.6836,0.3012,0.3801
3#208#None_5#240#None_3#216#None_7#256#None_7#208#None,1x160x14x14,0.7169,39.5904,0.8192,1.3669
3#216#None_3#240#None,1x152x12x12,0.7152,10.1166,0.2854,0.3168
5#224#None_5#216#None_5#216#None,1x128x12x12,0.6860,13.4948,0.3809,0.5794
5#208#None_3#256#None_5#224#None,1x136x12x12,0.7182,16.6144,0.4683,0.5949
5#208#None_5#216#None,1x128x14x14,0.7134,12.3492,0.2561,0.4648
5#216#None_5#256#None,1x136x14x14,0.7133,14.8047,0.3066,0.5307
7#208#None_7#256#None_3#208#None,1x152x14x14,0.7144,23.1692,0.4795,0.8531
3#224#None_5#208#None_5#208#None_3#208#None_5#208#None_7#256#None,1x112x14x14,0.7381,35.7465,0.7412,1.3224
5#240#None_3#224#None_5#208#None_5#216#None_7#216#None_7#224#None_5#216#None_3#240#None,1x168x10x10,0.7219,30.1866,1.2248,1.2134
3#216#None_7#256#None_3#224#None_5#216#None_5#208#None_3#208#None_3#208#None_5#240#None,1x160x14x14,0.7265,55.6115,1.1518,1.8545
5#216#None_3#208#None_7#224#None,1x168x10x10,0.7128,10.7574,0.4367,0.4439
7#240#None_5#224#None,1x112x14x14,0.7141,14.5973,0.3024,0.5629
3#208#None_5#224#None_5#216#None_7#240#None_7#216#None_7#216#None_5#256#None,1x160x10x10,0.7111,27.0108,1.0957,1.1580
5#216#None_5#208#None,1x160x14x14,0.7036,13.1759,0.2731,0.4927
5#240#None_7#216#None_5#256#None_7#208#None_5#256#None_3#208#None,1x168x12x12,0.7044,36.6880,1.0330,1.4126
3#208#None_7#256#None_3#256#None_3#240#None_5#208#None_5#256#None_7#240#None_5#240#None,1x120x10x10,0.6961,32.0362,1.2994,1.2519
5#216#None_3#208#None_7#224#None,1x160x14x14,0.7169,20.9054,0.4330,0.7540
3#224#None_7#256#None_7#216#None_3#256#None_7#256#None_3#240#None_5#240#None_7#216#None,1x112x10x10,0.7266,32.7214,1.3268,1.3609
7#224#None_5#216#None_7#256#None,1x136x14x14,0.7159,23.6388,0.4892,0.9261
3#216#None_7#216#None_3#216#None_5#224#None_3#208#None,1x120x14x14,0.7281,29.9625,0.6213,1.0490
5#224#None_7#208#None_3#216#None_7#216#None,1x168x14x14,0.6843,26.8355,0.5558,1.0381
3#240#None_7#256#None_3#208#None_3#216#None,1x120x12x12,0.7207,22.5153,0.6345,0.7723
5#240#None_3#208#None_5#208#None,1x128x10x10,0.6860,9.3076,0.3783,0.3656
3#216#None_7#256#None_5#216#None,1x128x12x12,0.7208,17.0407,0.4801,0.6685
7#224#None_3#216#None_3#240#None_3#216#None,1x176x12x12,0.7114,22.1700,0.6248,0.7612
7#256#None_3#224#None_5#216#None_5#208#None_7#240#None,1x136x12x12,0.7028,28.8395,0.8124,1.1335
7#208#None_7#208#None_7#240#None_7#224#None_7#208#None,1x168x12x12,0.7125,27.2134,0.7664,1.2418
5#208#None_7#240#None_7#224#None_7#256#None,1x168x10x10,0.7142,17.1530,0.6953,0.7836
3#216#None_5#224#None,1x160x12x12,0.7096,9.9757,0.2814,0.3654
5#224#None_7#216#None_3#208#None_5#216#None_5#256#None,1x136x12x12,0.7059,27.2543,0.7681,1.0669
3#240#None_5#256#None_7#256#None,1x144x10x10,0.6872,12.1788,0.4940,0.4970
7#208#None_3#224#None_3#240#None_5#216#None_3#208#None,1x168x10x10,0.7096,18.6698,0.7577,0.6955
3#224#None_5#216#None,1x120x10x10,0.7145,6.5364,0.2657,0.2481
3#240#None_3#240#None_3#216#None_3#216#None_5#208#None,1x168x12x12,0.7236,23.6445,0.6671,0.7882
7#224#None_5#224#None_5#216#None_7#208#None,1x128x10x10,0.7190,13.6160,0.5528,0.6248
5#256#None_5#240#None_7#208#None_3#216#None,1x168x14x14,0.7128,32.3604,0.6696,1.1128
3#216#None_7#224#None_7#216#None_5#256#None_7#240#None_5#216#None_7#216#None,1x112x12x12,0.6900,39.6147,1.1157,1.6753
3#224#None_7#240#None,1x160x12x12,0.7064,11.2740,0.3177,0.4375
7#216#None_7#256#None,1x136x12x12,0.7037,11.5888,0.3264,0.5335
7#240#None_7#224#None_3#256#None_7#208#None_5#208#None_3#224#None_5#216#None,1x112x10x10,0.7176,26.6170,1.0799,1.1139
7#240#None_3#240#None_5#208#None_7#240#None_3#208#None,1x160x14x14,0.7145,36.9632,0.7652,1.2973
5#216#None_3#208#None_3#240#None_5#240#None,1x128x10x10,0.6906,13.4040,0.5446,0.4959
7#216#None_3#208#None_5#240#None,1x160x14x14,0.7162,21.5490,0.4463,0.7714
5#208#None_7#208#None_7#256#None_5#208#None_5#216#None,1x160x14x14,0.7092,35.7296,0.7397,1.3835
3#208#None_5#240#None_7#208#None_7#216#None_5#208#None_7#256#None_3#256#None_5#208#None,1x160x14x14,0.7170,60.7428,1.2572,2.1762
7#208#None_5#224#None_7#208#None_5#224#None_5#224#None_3#216#None,1x176x14x14,0.7059,42.1482,0.8728,1.5640
7#224#None_7#224#None_5#240#None_7#216#None_7#224#None_3#240#None,1x112x14x14,0.7239,45.3897,0.9394,1.7311
7#224#None_3#256#None,1x144x10x10,0.7058,7.9316,0.3219,0.3208
5#216#None_3#256#None_7#208#None_5#256#None_7#224#None_7#216#None_5#240#None_3#256#None,1x128x10x10,0.7128,34.1496,1.3846,1.3737
7#256#None_7#240#None,1x112x14x14,0.7161,16.9391,0.3504,0.6707
7#256#None_3#208#None_7#216#None_5#216#None_5#208#None_3#256#None_7#208#None,1x112x14x14,0.7135,51.3849,1.0638,1.8584
3#224#None_5#240#None_5#240#None_7#256#None_7#240#None_3#256#None,1x168x10x10,0.7187,26.0818,1.0573,1.0231
5#224#None_7#224#None_7#208#None_7#256#None_5#240#None_3#216#None_3#224#None,1x144x10x10,0.7148,27.4200,1.1122,1.1425
7#256#None_3#224#None_3#216#None_7#208#None_5#216#None,1x120x10x10,0.7128,19.0744,0.7741,0.7692
5#240#None_3#216#None_5#256#None_3#256#None_5#256#None_7#208#None_3#240#None_3#224#None,1x128x14x14,0.7249,61.0540,1.2639,1.9799
7#224#None_3#208#None_7#224#None_3#224#None_5#208#None,1x168x12x12,0.7077,25.2412,0.7116,0.9989
7#256#None_7#256#None_7#240#None_5#224#None_7#256#None_7#240#None_7#240#None,1x120x10x10,0.6822,30.5722,1.2389,1.4212
7#216#None_7#240#None_5#216#None_3#224#None_3#256#None_7#216#None_5#224#None_5#256#None,1x144x14x14,0.7123,65.5549,1.3562,2.2973
3#224#None_3#240#None_7#208#None_3#256#None_5#256#None_5#216#None,1x160x10x10,0.7207,23.7198,0.9623,0.8892
5#216#None_7#240#None_7#208#None_7#224#None_5#256#None,1x112x12x12,0.7118,29.1122,0.8199,1.2285
7#240#None_7#224#None_5#224#None,1x112x10x10,0.6819,10.5148,0.4268,0.5012
7#216#None_5#208#None_7#216#None,1x144x10x10,0.7130,10.6878,0.4338,0.5018
3#208#None_3#216#None_5#216#None,1x168x12x12,0.6878,12.9951,0.3669,0.4715
