3#88#3_7#88#3_3#80#6_7#96#8_7#88#8_3#96#3,1x48x24x24,0.3586,87.0060,0.5959,4.2967
7#96#8_5#80#8_7#96#3_5#96#3_3#96#3,1x40x24x24,0.3432,64.1595,0.4163,3.0126
3#88#3_7#96#6,1x56x24x24,0.4009,27.4072,0.1656,1.4255
3#80#8_7#80#8_7#96#8_7#88#6_7#96#3,1x24x24x24,0.4001,77.1114,0.5326,4.5988
5#88#8_3#96#6_5#88#8_7#96#8_5#96#3,1x48x24x24,0.2993,91.5310,0.5927,4.0112
7#96#8_3#96#8_5#80#8_3#80#6_3#80#6_3#88#8,1x64x28x28,0.2920,158.8447,0.7284,5.6264
7#96#6_3#80#3_3#80#6_3#88#8,1x40x20x20,0.3330,33.9440,0.3185,1.2040
3#80#8_3#80#3,1x72x24x24,0.4189,37.9400,0.1428,1.0677
7#96#6_5#88#8,1x56x24x24,0.3332,42.9581,0.2470,1.9848
7#88#8_3#96#3_7#96#8_3#80#3_5#80#3_7#80#6,1x24x20x20,0.4183,49.7016,0.4938,2.6514
3#80#8_7#80#3_5#80#3,1x40x24x24,0.4133,25.5514,0.1429,1.2426
7#96#3_5#88#6,1x56x20x20,0.3660,19.6200,0.1717,0.8524
7#88#3_3#80#3_3#96#6_7#88#6_3#80#6,1x72x20x20,0.3335,49.1536,0.4549,1.9502
5#88#8_3#80#6_7#88#6_7#88#8_3#88#8_7#88#3,1x24x24x24,0.4329,86.6845,0.6013,4.2647
3#80#3_5#88#3,1x24x20x20,0.5025,6.8600,0.0654,0.2950
7#96#8_7#88#6_3#88#6,1x40x20x20,0.3404,34.1776,0.3100,1.6380
3#88#8_3#80#8_7#96#6,1x56x28x28,0.3481,77.6285,0.3284,2.9137
5#88#3_7#96#6_3#80#8_3#88#6_3#88#8_7#80#3,1x32x28x28,0.3575,116.3754,0.5979,4.4464
5#88#8_5#80#8_5#96#3_7#80#8,1x48x20x20,0.3272,50.0656,0.4552,2.4291
7#80#6_7#96#3_7#80#6_3#88#6_3#80#6,1x24x24x24,0.3858,61.3117,0.4250,2.8353
3#80#6_3#80#6_7#88#6_7#80#6,1x72x20x20,0.3641,48.2560,0.3981,2.1334
7#96#6_5#96#3_3#88#8_3#96#6_7#80#3,1x64x28x28,0.3057,110.1771,0.4991,4.1203
7#96#3_7#88#6,1x32x24x24,0.4022,24.7588,0.1662,1.5034
7#80#6_7#80#3_7#88#3_3#96#6_3#80#6_5#80#3,1x48x28x28,0.3323,93.0138,0.4433,4.0278
7#96#8_5#80#3_7#80#3,1x32x24x24,0.3797,27.1711,0.1681,1.5426
3#80#8_7#80#3_3#80#8,1x24x28x28,0.4525,38.3690,0.1869,1.5689
7#80#8_3#80#8_7#80#3,1x56x20x20,0.3552,32.0944,0.2517,1.5037
3#80#6_5#80#6_7#88#8,1x56x24x24,0.3620,49.5890,0.2946,2.4339
3#80#3_7#80#3_5#80#6_3#96#6,1x64x24x24,0.3724,44.1792,0.2766,1.7587
3#96#6_3#88#8_7#80#8,1x40x28x28,0.3748,75.2483,0.3631,3.1994
5#88#3_7#96#6_3#88#8,1x56x28x28,0.3252,68.5388,0.3284,2.7991
5#96#8_7#96#6_7#88#3_7#88#8_7#88#8_3#96#6,1x64x24x24,0.2923,121.0591,0.7574,6.0922
3#88#8_3#88#6_7#88#8_5#96#8,1x48x20x20,0.3574,52.6864,0.4820,2.3275
7#80#8_5#88#6,1x32x24x24,0.3765,24.1966,0.1471,1.3078
5#96#6_5#80#3_7#88#3_7#88#8_7#96#3_7#80#6,1x40x24x24,0.3356,80.8716,0.5441,4.5133
5#80#6_7#88#3_5#96#3_7#88#3,1x40x28x28,0.3399,51.9588,0.2419,2.7090
5#88#6_7#96#8_5#80#8_5#88#8_7#96#8_3#96#8,1x72x24x24,0.2989,139.8966,0.8963,6.1780
5#88#3_7#80#3_5#80#6_3#80#6,1x32x24x24,0.4149,37.4688,0.2573,1.6946
7#96#6_5#80#6_3#88#3,1x64x20x20,0.3280,33.3104,0.2653,1.3890
7#80#6_5#96#6,1x72x24x24,0.3339,41.7692,0.2011,1.9012
3#88#6_7#96#8_5#96#8_3#96#3_5#88#6_7#96#6,1x24x24x24,0.4046,98.9614,0.6908,4.8234
3#80#8_3#96#6_7#80#6_5#88#8_7#88#6_3#80#6,1x48x28x28,0.3468,136.2906,0.6545,6.0157
3#96#6_5#88#6_3#88#6,1x64x20x20,0.3664,37.1280,0.3044,1.2163
5#88#6_3#88#6_5#96#3_5#96#3,1x40x24x24,0.3379,42.1690,0.2705,1.6879
3#96#6_3#88#3_7#88#6_7#80#8,1x24x24x24,0.4342,53.8399,0.3715,2.9821
5#80#3_3#96#3_7#88#8_3#96#3,1x32x28x28,0.3695,63.4648,0.3215,3.0797
7#80#3_7#80#8_3#96#3_3#88#6_7#88#8,1x32x28x28,0.3548,96.2532,0.4923,4.7797
3#88#3_7#80#8_7#96#8_7#88#8_3#80#6,1x72x24x24,0.3577,99.1976,0.6554,5.0687
7#88#6_5#80#3,1x56x24x24,0.3597,26.5271,0.1309,1.3700
5#80#6_5#96#3_3#88#8_5#88#8,1x72x24x24,0.3084,76.2670,0.4462,2.7641
3#80#6_5#80#8_3#80#6_7#80#6_3#88#8_7#88#8,1x64x28x28,0.3507,140.3674,0.6571,6.1603
7#96#8_3#88#6_7#96#8_7#96#8_3#96#3,1x56x28x28,0.3141,138.3290,0.6432,6.6226
5#80#8_7#96#6_3#88#6_5#80#6_7#96#8,1x24x28x28,0.3630,105.1407,0.5341,5.0311
5#88#6_3#88#3_7#88#3_3#88#8,1x32x20x20,0.4051,28.7568,0.2758,1.1108
5#80#3_3#88#8_7#80#8_3#80#3_3#96#6_3#96#3,1x32x28x28,0.3616,97.9969,0.5024,3.9269
7#88#3_3#96#8,1x32x28x28,0.4056,33.8249,0.1673,1.1336
3#88#6_7#80#8_3#88#6_5#80#3,1x48x24x24,0.3606,57.2049,0.3641,2.6150
3#80#3_7#80#8_3#96#8_5#88#8_3#88#8,1x56x28x28,0.3512,120.7564,0.6010,4.7204
7#80#8_3#96#8_3#80#8_7#96#6_7#80#8_7#96#3,1x32x20x20,0.3425,70.2032,0.6922,3.3424
7#88#3_5#96#6_7#96#3_7#88#8_3#96#8,1x72x20x20,0.3110,61.8056,0.5831,2.8024
7#80#6_7#88#8_7#80#8_5#80#6,1x40x28x28,0.3286,91.5492,0.4477,5.3030
3#96#8_3#80#8_3#96#8_7#88#6,1x32x20x20,0.3773,48.1216,0.4671,1.7898
7#80#6_3#80#6_5#96#8,1x56x24x24,0.3143,49.0360,0.2908,2.1862
5#80#8_7#80#8,1x32x28x28,0.3998,38.4097,0.1755,2.2556
3#96#6_7#96#6_5#96#6_3#80#8,1x72x20x20,0.3635,59.0256,0.5075,2.1527
5#96#3_3#88#8,1x48x28x28,0.3752,40.4450,0.1900,1.2458
5#80#8_3#96#6_3#88#6_3#80#6,1x56x20x20,0.3227,46.8464,0.4028,1.5223
3#96#3_7#88#6_5#96#8_5#80#3,1x72x24x24,0.3594,65.6076,0.4176,2.9322
3#88#6_5#80#3_3#80#8,1x72x28x28,0.3813,66.4064,0.2517,2.0161
3#96#6_5#80#3_5#80#3_7#88#6,1x32x20x20,0.4034,26.8976,0.2566,1.2990
7#96#3_5#88#6,1x64x20x20,0.3597,21.1968,0.1789,0.8960
7#96#6_5#80#6_7#88#3_3#80#8_7#80#6,1x32x28x28,0.3435,92.1263,0.4620,4.3471
5#96#6_5#80#3_5#80#6_5#88#8,1x72x28x28,0.3069,91.8315,0.3838,3.9222
7#88#8_5#88#3_3#96#3_3#88#6,1x48x28x28,0.3101,71.0774,0.3146,2.7806
3#96#3_3#80#8_5#80#8_5#96#8_7#88#3_5#80#8,1x40x28x28,0.3737,129.0825,0.6588,5.5152
3#96#3_7#88#3_3#80#8,1x56x20x20,0.3942,26.7848,0.2454,0.9715
5#80#8_7#96#8,1x24x24x24,0.4183,27.6756,0.1824,1.7068
7#80#3_7#80#3_3#80#6_7#96#6_5#96#3_5#88#8,1x24x24x24,0.3997,71.5012,0.5023,3.4721
5#80#8_5#96#8_7#88#6_3#88#3,1x72x24x24,0.3004,80.6319,0.4450,3.5461
3#88#3_3#96#8_3#88#8,1x32x28x28,0.4073,63.7800,0.3236,1.7498
5#88#8_3#88#3_7#80#3,1x64x20x20,0.3526,30.7728,0.2145,1.2393
7#80#6_7#88#6,1x32x20x20,0.3898,16.3104,0.1481,1.0302
5#96#6_5#96#8_5#96#3,1x64x24x24,0.3306,54.7292,0.3129,2.1916
5#96#6_5#80#8_7#88#3_7#96#6_7#80#8,1x64x20x20,0.3223,68.4032,0.6229,3.4929
3#80#3_7#80#8_7#80#3_5#80#3_5#96#3,1x32x24x24,0.4179,44.2990,0.3055,2.6019
5#96#3_5#96#6,1x32x20x20,0.4363,15.1968,0.1460,0.6325
5#96#6_5#88#8_7#80#6_3#88#6_5#96#3_3#96#8,1x64x24x24,0.3039,108.2131,0.6926,4.2717
7#96#3_7#96#6_3#96#8,1x32x24x24,0.3857,46.4348,0.3198,2.0563
5#80#8_3#80#6_7#96#6,1x64x20x20,0.3243,38.6752,0.2952,1.6410
7#96#6_7#96#8_5#96#8_5#88#8_3#80#6,1x48x28x28,0.3110,141.6813,0.6954,6.5723
7#80#3_3#80#3_3#88#8_7#80#3_5#88#8_3#88#3,1x72x20x20,0.3407,50.0440,0.4646,1.9245
7#88#6_7#88#8_7#88#8_3#96#8_7#88#6,1x56x28x28,0.2958,143.0800,0.6871,7.4630
7#96#6_3#96#3_5#96#3_5#88#8_5#96#6,1x64x20x20,0.3151,56.8272,0.5051,2.3486
5#80#8_5#96#6,1x48x28x28,0.3451,43.5214,0.1709,2.0046
7#96#6_5#80#3,1x24x20x20,0.4516,10.2576,0.0947,0.5133
3#80#6_3#80#3_7#80#8_3#80#6_7#96#8_5#88#3,1x64x20x20,0.3664,61.3360,0.5519,2.9832
3#88#6_7#80#6_7#80#6_3#88#6,1x64x24x24,0.3451,65.5373,0.3901,3.1169
5#96#3_7#88#3_7#96#3_5#80#3,1x40x20x20,0.3730,24.8640,0.2396,1.2004
3#96#3_5#88#6_3#80#3_3#80#8_3#88#6_3#96#6,1x64x24x24,0.3430,81.8738,0.5444,2.6556
5#80#8_5#88#3_5#88#3,1x40x20x20,0.3684,19.4424,0.1602,0.8357
7#96#6_5#96#3_3#80#8_3#80#8_5#96#3_3#96#8,1x64x24x24,0.3052,99.4798,0.6312,3.4727
3#88#8_3#88#6_7#80#3_7#96#8_7#80#6,1x56x28x28,0.3489,117.5420,0.5359,5.4336
5#88#8_5#96#6_3#88#8_3#88#3_7#88#6,1x32x28x28,0.3599,99.4943,0.4939,4.1365
5#88#8_3#96#8_5#96#3_5#88#6_7#80#8_7#80#8,1x24x28x28,0.3837,131.6054,0.6719,6.2998
5#96#6_7#88#6_5#80#6,1x72x24x24,0.3171,62.6688,0.3491,2.8369
5#80#8_5#88#8_7#88#6,1x48x24x24,0.3291,52.8837,0.3190,2.6956
7#88#3_3#80#6_3#88#6,1x32x28x28,0.3711,43.2674,0.2170,1.4364
5#80#3_7#96#8_5#96#8_3#96#8,1x32x24x24,0.3894,71.6590,0.4986,3.1057
5#88#8_5#80#6_3#80#8_3#96#6,1x24x20x20,0.3959,35.5824,0.3506,1.2789
5#96#6_5#80#3_7#88#3,1x64x20x20,0.3382,27.5600,0.2066,1.1501
3#80#6_7#88#3_7#96#3,1x32x28x28,0.4059,33.9676,0.1587,1.8114
3#80#8_7#80#6_5#80#8_3#80#8_7#80#6,1x48x20x20,0.4198,53.8944,0.4952,2.4666
3#80#8_5#88#3_5#80#3_5#88#8_7#88#6_3#80#8,1x32x24x24,0.3790,79.2680,0.5383,3.5599
5#80#8_7#88#8_5#80#3_7#88#6_3#96#6_7#80#6,1x72x20x20,0.3172,79.4872,0.6848,3.7381
5#96#3_5#80#6_5#88#6_5#96#6,1x40x24x24,0.3343,54.6474,0.3734,2.5023
7#80#3_7#88#8,1x48x24x24,0.3712,28.2217,0.1791,1.7320
5#88#8_3#96#6_3#88#8_7#96#6_7#96#3_7#80#8,1x24x24x24,0.3797,99.4499,0.6911,4.6913
7#80#8_3#88#6_5#96#3,1x64x24x24,0.3067,51.5324,0.2657,2.2200
7#96#3_3#96#8_5#80#3,1x48x28x28,0.3535,53.5221,0.2581,1.9052
5#88#8_7#88#6_5#80#6,1x32x24x24,0.3596,42.0849,0.2738,2.3337
3#80#3_5#80#6_3#88#6,1x24x20x20,0.4619,19.6040,0.1958,0.7463
7#96#6_3#88#6_3#88#6_3#88#6_7#96#3_5#88#3,1x24x28x28,0.3710,96.1545,0.4914,3.5087
7#96#8_3#96#6,1x64x24x24,0.3380,47.1214,0.2339,1.9087
7#96#3_3#96#3_5#88#3_3#88#3,1x32x28x28,0.3783,40.1110,0.2003,1.5714
5#96#3_5#80#6_7#96#3_3#88#6,1x40x28x28,0.3404,67.0932,0.3354,2.7072
7#88#6_5#96#3_3#96#3_3#96#3_3#80#3,1x24x28x28,0.4021,54.1007,0.2722,2.0279
5#88#6_5#88#8_5#88#8_5#80#8_7#80#8_3#88#8,1x32x28x28,0.3340,142.9012,0.7266,6.5739
5#88#6_5#96#6,1x24x24x24,0.4267,21.7452,0.1441,1.0802
3#88#8_3#80#3_5#80#8_5#80#8_7#96#6,1x32x20x20,0.3988,46.6664,0.4526,2.0679
7#80#6_3#80#3_5#96#3_7#80#6,1x40x20x20,0.3569,30.6320,0.2839,1.5576
5#80#6_5#96#6_3#80#8_7#96#6_3#80#6,1x56x20x20,0.3247,59.8864,0.5548,2.3144
5#96#3_7#96#8_7#88#8_3#96#3,1x56x20x20,0.3308,49.5216,0.4762,2.6819
5#88#3_3#80#3_5#80#8_5#80#3,1x64x20x20,0.3877,29.3048,0.2626,1.1364
7#80#6_3#96#6_7#96#6_3#88#3_7#88#8,1x72x28x28,0.3008,126.1519,0.5617,5.9728
3#88#3_7#88#6_7#80#3,1x72x20x20,0.3900,27.2624,0.2309,1.3524
5#80#3_7#88#6,1x56x20x20,0.3782,17.0952,0.1460,0.9263
5#80#6_3#88#8_5#88#8_7#96#3,1x32x24x24,0.3419,54.5875,0.3691,2.3386
5#96#8_3#80#8_3#80#8,1x56x24x24,0.3373,60.1713,0.3509,1.9195
5#88#3_3#88#3_7#80#8_5#88#6,1x40x20x20,0.3663,34.4608,0.3377,1.8214
5#88#8_3#96#8,1x64x24x24,0.3321,48.7987,0.2462,1.5929
7#80#3_3#80#3_5#96#8_3#80#8,1x48x20x20,0.3574,37.6704,0.3644,1.3515
5#80#3_3#96#8_3#96#6_5#88#3_5#80#3,1x72x28x28,0.3301,89.9907,0.4220,2.9983
5#96#6_7#80#6,1x40x24x24,0.3725,30.0326,0.1838,1.6911
3#80#6_3#88#6_5#96#8_5#88#8_7#96#6,1x40x28x28,0.3452,119.7513,0.5949,5.1878
5#96#8_5#88#6,1x40x24x24,0.3569,32.0532,0.1885,1.4917
3#88#6_5#96#3_3#80#3_3#80#6_7#80#3,1x24x24x24,0.4447,41.1506,0.2825,1.6710
3#88#3_5#96#8_3#96#8_5#88#3_5#96#8_5#88#3,1x48x24x24,0.3558,93.4065,0.6416,3.5448
3#96#8_5#88#8_5#88#6_3#80#6_7#96#8,1x56x24x24,0.3360,97.9246,0.6181,4.1426
7#96#8_7#96#6,1x32x20x20,0.3932,21.1776,0.1911,1.2313
7#96#3_3#80#3_7#96#6_3#80#6_5#80#8_3#80#3,1x64x28x28,0.3568,104.4633,0.5076,4.4419
3#96#3_7#96#8_3#88#3_7#96#3_3#80#6,1x56x20x20,0.3818,49.3968,0.4757,2.1988
5#80#8_3#80#3_7#88#3_7#88#3,1x24x24x24,0.4083,28.7412,0.1906,1.5599
7#80#6_3#80#8,1x64x28x28,0.3628,51.1795,0.1920,1.9742
3#96#6_5#80#6_7#96#6_7#80#3_7#88#6_5#88#6,1x32x28x28,0.3706,113.0434,0.5705,5.6961
5#80#3_5#80#6_3#96#3_7#96#6,1x48x20x20,0.3470,32.6304,0.3124,1.5380
5#96#3_3#88#8_5#80#8_3#80#3,1x32x28x28,0.3760,71.9555,0.3664,2.6358
5#96#6_5#88#8_7#88#3_3#88#8_5#96#8,1x24x28x28,0.3778,107.3563,0.5492,4.5384
7#96#6_3#88#8_7#96#3_3#96#8,1x64x28x28,0.2947,106.0611,0.4775,3.7310
7#96#8_3#88#3,1x72x24x24,0.3374,46.1307,0.2002,1.9084
3#80#3_7#96#6_5#96#8_3#80#6_3#80#6,1x72x28x28,0.3570,110.7180,0.5297,4.2659
7#88#6_7#80#6_3#96#6,1x48x20x20,0.3216,31.7072,0.2819,1.5415
5#88#8_3#88#3_5#88#3_5#88#6,1x48x24x24,0.3699,47.4301,0.2808,2.0678
3#96#8_7#80#8_3#96#8_5#96#8,1x48x24x24,0.3373,85.2296,0.5481,3.5802
3#88#8_3#88#8_3#80#6_7#88#6_5#96#3,1x32x24x24,0.3714,67.1005,0.4520,2.7336
3#96#8_5#96#6_5#88#8_3#96#8_5#96#8_3#96#3,1x24x24x24,0.4153,101.3345,0.7048,3.8453
3#80#8_7#88#6_5#96#6_3#96#6_3#80#3_7#88#6,1x32x20x20,0.3776,57.6048,0.5639,2.5445
3#88#6_5#80#8,1x56x24x24,0.3888,36.8202,0.2041,1.4647
7#88#3_3#88#3,1x40x28x28,0.4167,17.2480,0.0757,0.7831
5#88#6_3#80#6_3#96#6_5#88#3,1x32x20x20,0.3592,31.4704,0.3037,1.0731
7#88#6_5#88#8_5#80#3,1x64x28x28,0.3248,69.7838,0.2886,3.1890
5#88#8_3#96#8_5#88#8,1x32x20x20,0.3548,37.7792,0.3613,1.4511
3#96#3_7#80#6_7#80#8_7#80#3,1x32x24x24,0.4358,49.9162,0.3447,3.0749
3#88#8_3#80#6_7#88#8_3#80#6_7#80#6_5#96#8,1x48x20x20,0.3472,69.8752,0.6582,3.1195
7#96#6_3#88#8,1x48x24x24,0.3445,37.2004,0.2218,1.4784
5#96#8_3#96#6_3#80#8,1x40x28x28,0.3394,70.4220,0.3285,2.2180
5#80#6_7#96#6_3#80#6,1x40x20x20,0.3524,29.6720,0.2742,1.3120
3#80#3_3#88#8_3#80#3_7#80#8_3#80#6,1x56x24x24,0.3875,64.2286,0.4279,2.6199
3#96#3_5#96#6_7#80#6_3#96#6_7#96#3,1x56x28x28,0.3501,95.8064,0.4705,4.2928
7#88#8_7#96#6_3#96#6_5#96#8_5#88#8_3#80#8,1x56x24x24,0.3044,126.8882,0.8229,5.3463
7#88#8_5#80#6,1x64x20x20,0.3475,31.5792,0.2223,1.4567
3#96#3_3#96#8_5#96#3_7#88#3_7#88#3,1x72x20x20,0.3709,44.3616,0.4056,1.6473
7#88#3_7#96#6_5#88#3_3#80#3,1x56x28x28,0.3320,62.6134,0.2977,3.0344
3#88#3_5#88#3,1x72x28x28,0.4193,27.9418,0.0984,1.0126
3#96#8_3#96#3_3#80#6_7#96#6_7#96#8_7#80#3,1x64x24x24,0.3465,106.0347,0.6516,4.7215
7#88#6_5#88#3_3#80#8_7#88#6,1x48x24x24,0.3143,56.8639,0.3616,2.8258
7#80#3_5#80#6_5#80#3_3#96#3_7#96#6_5#96#6,1x48x20x20,0.3652,49.9152,0.4889,2.2757
3#96#3_3#88#8_7#80#6,1x24x20x20,0.4698,29.5064,0.2964,1.2495
7#96#8_3#88#6_5#96#3_3#96#8,1x72x28x28,0.2894,116.4099,0.4796,4.1705
5#80#6_5#88#8_5#88#8_3#88#8_7#88#6,1x56x20x20,0.3798,63.6128,0.5926,2.6580
7#80#6_7#88#3_5#96#8_5#80#6_3#88#3,1x56x20x20,0.3183,51.0768,0.4645,2.1841
5#96#6_7#88#6_3#88#6_7#80#3_5#88#6,1x40x24x24,0.3265,68.4899,0.4568,3.2551
3#88#8_7#96#6,1x32x28x28,0.4140,37.6100,0.1712,1.9417
5#88#8_3#88#3_5#88#3,1x48x28x28,0.3572,43.7566,0.1723,1.8866
7#80#3_7#88#3_3#88#6_7#80#8,1x40x20x20,0.3662,35.4488,0.3477,1.9256
7#80#3_3#80#6_5#96#8_3#88#6_7#80#8,1x64x20x20,0.3294,57.5904,0.5510,2.5540
5#80#6_3#88#8_5#88#8,1x56x20x20,0.3385,37.6848,0.3280,1.3910
3#88#8_7#80#6,1x24x24x24,0.4617,23.1529,0.1505,1.3690
7#88#6_7#88#3_3#96#6_7#88#3_7#96#8,1x40x24x24,0.3160,70.9321,0.4736,3.6959
3#96#6_7#96#8,1x72x20x20,0.3910,36.1776,0.2739,1.6137
7#96#6_7#88#6_3#88#6_7#88#8_5#96#6_3#88#3,1x32x24x24,0.3282,91.7361,0.6318,4.5266
5#96#6_3#88#3_3#80#6_7#88#3,1x56x20x20,0.3307,34.4944,0.2955,1.3026
7#80#8_5#96#8,1x24x28x28,0.4148,35.5622,0.1717,1.9040
5#80#8_3#80#3_3#96#8_3#80#8_7#80#3,1x72x24x24,0.3191,86.2111,0.4855,2.9752
7#88#3_7#96#6,1x64x20x20,0.3573,21.2560,0.1793,1.1591
3#88#8_7#96#3,1x40x20x20,0.4114,15.5720,0.1204,0.6844
3#88#8_5#88#3_7#80#8_7#80#3,1x40x24x24,0.3773,50.2260,0.3176,2.6878
5#96#8_3#96#8_5#96#8,1x72x20x20,0.3115,56.3520,0.4484,1.9104
5#80#6_5#88#3_7#88#3_5#96#6,1x64x20x20,0.3252,37.5304,0.3085,1.5812
3#80#6_5#96#8_7#88#8_3#88#8,1x32x20x20,0.3772,49.8176,0.4902,2.2059
5#88#8_5#80#6_5#80#8_7#96#8,1x64x24x24,0.2959,82.5961,0.4858,3.9157
7#96#3_5#96#6_5#88#6,1x56x28x28,0.3256,62.9536,0.2992,2.6978
3#88#6_5#96#6_3#96#6,1x48x24x24,0.3668,46.3726,0.2871,1.6574
7#88#3_3#88#3_5#80#3_3#96#6_7#96#8_3#88#6,1x48x28x28,0.3279,109.6847,0.5507,4.6090
5#80#6_5#88#6_7#80#6_5#88#6,1x48x28x28,0.3082,80.4290,0.3774,4.0012
7#96#6_7#80#8_7#96#8_3#96#3_7#88#3_3#88#3,1x24x20x20,0.3846,55.1448,0.5525,3.0846
5#80#3_7#80#8_3#96#8_3#88#6_3#80#8_5#88#3,1x40x20x20,0.3482,59.9464,0.5987,2.3863
5#96#3_5#88#8_5#96#8_5#80#3,1x48x24x24,0.3346,63.3300,0.4282,2.6951
5#96#8_5#96#8,1x64x28x28,0.3364,71.7015,0.2732,2.8644
5#80#8_7#96#8_3#80#6_3#96#6_3#88#8,1x48x24x24,0.3050,91.7222,0.5949,3.5053
3#88#8_5#88#8_7#80#6_5#80#8,1x24x24x24,0.4119,60.5791,0.4162,3.0949
7#96#6_7#96#3_3#88#6_5#88#3_7#96#8_5#88#3,1x40x20x20,0.3261,56.0248,0.5428,2.7015
7#80#6_7#80#3_3#88#8_5#96#8_5#88#6,1x56x28x28,0.3031,113.2849,0.5331,4.9192
7#88#3_5#96#8_3#88#3,1x24x20x20,0.4305,23.8504,0.2387,0.9524
5#96#3_3#96#8,1x32x28x28,0.4258,35.5434,0.1762,1.0843
7#96#3_3#80#3_7#96#3,1x72x28x28,0.3400,43.7237,0.1805,2.0230
7#80#3_7#96#6_7#88#3_7#80#6_3#96#6_5#88#6,1x56x28x28,0.3099,117.9810,0.5860,5.7529
7#88#6_5#96#6_3#80#8,1x32x20x20,0.3620,32.2256,0.3109,1.2379
7#96#8_5#88#3_5#80#6_7#80#6_3#96#6_7#96#3,1x40x20x20,0.3249,54.5232,0.5182,2.5691
5#88#6_5#80#6_5#88#6,1x32x20x20,0.3642,25.7712,0.2451,1.1331
3#96#3_7#96#6_3#80#3,1x56x28x28,0.3850,51.0431,0.2373,2.3433
3#80#3_3#80#3,1x64x24x24,0.4369,16.1165,0.0773,0.5172
3#88#6_3#88#3_3#96#6,1x40x20x20,0.3944,22.4392,0.2007,0.7026
7#96#6_7#88#8_5#80#3_7#88#6,1x48x24x24,0.3112,65.9877,0.4254,3.8739
7#96#8_5#88#6_3#96#6_5#96#6,1x64x24x24,0.2841,82.8910,0.4875,3.5236
5#80#3_3#80#8,1x64x20x20,0.3956,18.2592,0.1496,0.6001
5#88#3_3#80#3_7#80#8,1x48x24x24,0.3755,33.9368,0.2200,1.8553
7#80#3_5#96#8_7#88#6_3#96#6,1x24x28x28,0.3853,79.8598,0.4110,3.7436
7#88#6_3#88#8,1x24x28x28,0.4360,32.5172,0.1595,1.2027
7#80#6_3#96#8_7#80#3_3#80#3_7#88#8_7#96#6,1x56x28x28,0.2963,125.3616,0.5958,6.0906
5#80#6_7#88#8_5#80#6_5#80#3_7#96#3_3#80#8,1x64x20x20,0.3241,65.4448,0.5938,2.9187
3#96#3_3#80#8_3#96#3,1x56x28x28,0.3812,51.4476,0.2401,1.4712
5#96#6_7#80#3,1x32x28x28,0.4047,24.1786,0.1076,1.3336
3#80#3_7#88#8_3#96#6_7#96#3_7#96#6,1x64x28x28,0.3644,105.0278,0.5094,5.0549
7#88#8_5#96#8_5#96#3_5#88#3,1x32x28x28,0.3376,70.0457,0.3403,3.3631
7#88#3_5#88#6_5#96#8_7#80#8_7#96#8_5#96#6,1x32x28x28,0.3459,146.4355,0.7530,7.4157
7#88#6_5#88#6_5#88#3,1x56x28x28,0.3412,55.9415,0.2342,2.7113
3#80#8_5#96#8_3#96#3,1x72x28x28,0.3583,81.7555,0.2996,2.7212
3#88#6_7#88#3,1x48x24x24,0.4127,21.1473,0.1081,0.9625
