5#32#None_7#32#None_5#40#None_7#32#None,1x32x40x40,0.5029,9.1712,0.0243,1.1504
7#32#None_5#32#None,1x40x48x48,0.5230,6.1978,0.0114,0.9844
7#32#None_5#40#None_5#40#None,1x40x48x48,0.4658,10.5247,0.0194,1.4333
7#32#None_3#32#None,1x24x40x40,0.5361,3.1712,0.0085,0.4134
5#40#None_7#32#None,1x32x56x56,0.5122,10.2484,0.0138,1.3609
3#40#None_7#40#None_3#40#None,1x40x48x48,0.4819,9.5386,0.0176,1.0920
3#32#None_3#40#None_7#32#None,1x24x56x56,0.5291,11.7475,0.0161,1.2619
3#40#None_3#32#None,1x32x48x48,0.5236,5.2070,0.0098,0.3871
3#32#None_3#32#None_5#32#None,1x32x48x48,0.5490,5.7139,0.0108,0.6192
5#32#None_5#40#None_7#32#None,1x40x48x48,0.5079,10.6307,0.0196,1.4315
7#40#None_5#40#None_7#32#None_7#40#None,1x24x48x48,0.4838,15.3539,0.0281,2.3194
3#32#None_5#40#None_7#32#None,1x40x56x56,0.5214,13.5663,0.0184,1.5902
3#40#None_7#32#None_3#32#None,1x24x40x40,0.5276,5.5328,0.0148,0.5893
3#40#None_5#32#None,1x32x56x56,0.5162,7.9905,0.0109,0.7763
5#32#None_5#32#None,1x24x56x56,0.5368,5.9647,0.0082,0.8808
5#40#None_3#32#None,1x24x56x56,0.5217,7.3320,0.0101,0.7228
3#32#None_3#40#None_7#40#None_7#32#None,1x32x56x56,0.5177,17.7874,0.0241,2.1594
5#32#None_3#40#None,1x32x40x40,0.4937,3.7920,0.0102,0.3351
3#32#None_3#32#None_5#40#None_7#32#None,1x40x40x40,0.5182,7.9712,0.0213,0.8310
5#40#None_5#32#None_3#32#None_5#32#None,1x32x40x40,0.5291,7.0464,0.0189,0.7450
5#32#None_5#32#None_3#40#None,1x40x40x40,0.4961,5.5360,0.0149,0.5497
7#32#None_5#40#None_3#32#None_7#40#None,1x24x40x40,0.4875,9.2736,0.0247,1.0787
5#32#None_7#32#None_5#40#None,1x40x56x56,0.5007,12.9580,0.0175,1.7298
7#40#None_7#40#None_7#32#None_7#32#None,1x40x48x48,0.4945,16.2063,0.0295,2.6731
7#40#None_7#32#None_7#32#None,1x40x56x56,0.5097,16.4765,0.0221,2.4441
5#32#None_3#32#None_3#32#None_3#40#None,1x24x40x40,0.5111,5.6064,0.0153,0.4846
3#40#None_7#40#None_5#32#None_5#32#None,1x24x40x40,0.5163,8.0992,0.0216,0.9534
3#40#None_5#32#None_7#40#None_7#40#None,1x32x48x48,0.4680,14.4000,0.0265,1.9540
7#40#None_3#40#None_5#32#None_7#32#None,1x24x40x40,0.5049,8.4576,0.0225,1.0397
5#40#None_3#40#None,1x40x48x48,0.4921,6.1747,0.0115,0.6037
3#32#None_5#40#None_7#40#None_5#40#None,1x24x48x48,0.4824,12.2941,0.0227,1.6223
3#32#None_7#40#None_3#32#None,1x40x56x56,0.5223,12.6632,0.0173,1.2948
3#40#None_5#40#None_7#32#None,1x24x48x48,0.5232,9.4510,0.0175,1.2349
3#40#None_5#32#None,1x32x40x40,0.5177,4.0768,0.0109,0.3636
5#40#None_3#32#None_7#32#None,1x32x56x56,0.5169,12.0548,0.0164,1.4356
7#40#None_3#32#None_5#40#None,1x32x40x40,0.4845,7.1520,0.0190,0.7746
5#40#None_7#32#None_3#40#None,1x24x40x40,0.4932,6.8160,0.0182,0.7459
3#40#None_7#40#None,1x32x40x40,0.4949,4.7712,0.0127,0.5558
3#40#None_3#40#None_7#40#None,1x32x40x40,0.4851,6.3392,0.0169,0.6598
3#32#None_3#32#None_3#40#None,1x40x40x40,0.5107,4.6656,0.0127,0.3283
3#40#None_5#40#None,1x32x48x48,0.4951,5.7646,0.0107,0.5905
5#40#None_7#40#None_7#32#None_3#40#None,1x24x40x40,0.4878,9.6640,0.0256,1.1668
7#40#None_5#40#None,1x40x56x56,0.4843,10.9133,0.0147,1.4881
3#32#None_7#32#None_5#40#None_5#40#None,1x40x56x56,0.4807,16.1316,0.0219,1.9753
7#40#None_5#40#None_5#32#None,1x32x40x40,0.5027,7.3088,0.0194,0.8971
7#32#None_5#32#None_5#40#None_5#32#None,1x24x48x48,0.5085,11.6905,0.0216,1.6015
7#32#None_5#32#None,1x24x40x40,0.5303,3.5808,0.0095,0.5113
3#32#None_5#40#None_3#32#None_7#40#None,1x40x48x48,0.4949,12.7365,0.0236,1.4305
5#32#None_7#40#None,1x24x40x40,0.4960,4.6592,0.0124,0.5954
7#40#None_5#40#None_3#32#None_3#40#None,1x32x40x40,0.4809,8.7712,0.0234,0.8999
7#32#None_3#40#None,1x40x56x56,0.4932,9.3453,0.0127,1.0749
7#40#None_5#32#None,1x40x40x40,0.5020,5.6416,0.0149,0.6992
7#32#None_7#40#None_5#32#None_3#40#None,1x40x40x40,0.4817,9.9968,0.0265,1.1521
7#32#None_5#40#None_3#40#None,1x40x48x48,0.4685,9.7874,0.0181,1.2289
7#32#None_5#40#None_3#32#None,1x24x56x56,0.5159,12.1489,0.0166,1.4255
7#32#None_5#32#None_5#40#None_3#40#None,1x40x56x56,0.4741,16.1818,0.0220,2.0161
5#40#None_5#40#None_5#32#None,1x40x56x56,0.5050,13.6291,0.0185,1.6202
3#40#None_5#40#None_5#32#None,1x40x48x48,0.5119,9.2759,0.0172,0.9689
5#32#None_3#40#None_7#40#None,1x40x48x48,0.4707,9.9717,0.0184,1.2724
3#40#None_7#40#None_7#40#None_3#32#None,1x32x48x48,0.5130,13.4093,0.0247,1.7716
7#40#None_3#40#None_7#32#None_5#32#None,1x40x56x56,0.5021,18.3456,0.0248,2.4193
7#40#None_3#32#None_3#40#None,1x40x56x56,0.4815,13.9238,0.0189,1.4191
5#40#None_7#32#None_3#40#None_5#32#None,1x24x56x56,0.5067,17.5804,0.0239,2.0680
7#40#None_3#32#None,1x24x56x56,0.5169,8.5362,0.0116,1.0181
3#32#None_7#32#None_3#32#None_3#40#None,1x40x40x40,0.5086,6.7392,0.0181,0.6409
3#32#None_5#32#None_7#40#None_7#32#None,1x24x56x56,0.5213,16.8654,0.0228,2.2927
5#32#None_5#40#None_3#40#None_3#32#None,1x40x56x56,0.5111,15.2849,0.0209,1.4826
3#40#None_7#32#None,1x40x56x56,0.5200,9.9035,0.0134,1.1034
7#32#None_5#32#None_3#40#None_3#40#None,1x40x48x48,0.4718,11.2251,0.0208,1.3464
3#40#None_5#32#None,1x40x56x56,0.5225,8.5487,0.0117,0.8030
3#32#None_7#32#None,1x24x40x40,0.5422,3.2992,0.0088,0.4172
3#40#None_3#32#None,1x24x56x56,0.5306,6.5292,0.0091,0.4723
3#32#None_3#32#None_5#32#None,1x24x40x40,0.5591,3.7344,0.0102,0.3657
5#32#None_3#32#None,1x40x40x40,0.5329,3.2032,0.0086,0.3296
3#32#None_3#32#None,1x24x48x48,0.5469,3.2763,0.0063,0.2961
5#32#None_5#40#None_7#40#None,1x40x56x56,0.4702,14.4758,0.0195,1.9476
5#40#None_7#40#None_7#40#None_7#40#None,1x24x40x40,0.4785,10.5920,0.0279,1.5031
7#40#None_3#32#None_5#40#None,1x40x56x56,0.4852,14.8270,0.0201,1.7145
5#40#None_3#32#None,1x40x40x40,0.5111,4.4128,0.0118,0.4012
7#40#None_3#32#None_5#40#None_3#40#None,1x24x56x56,0.4738,16.2821,0.0222,1.7657
5#32#None_5#32#None_3#40#None_3#32#None,1x40x48x48,0.5036,10.4095,0.0194,1.0624
5#40#None_3#40#None_3#32#None_7#32#None,1x40x56x56,0.5076,15.7866,0.0215,1.6831
5#40#None_5#32#None,1x40x40x40,0.5063,4.8736,0.0129,0.5205
7#40#None_5#32#None_7#32#None_7#40#None,1x40x48x48,0.4743,15.5382,0.0284,2.3688
7#32#None_5#32#None_7#40#None_3#40#None,1x32x40x40,0.4701,8.5856,0.0228,1.0396
5#40#None_5#40#None_3#32#None,1x24x40x40,0.5136,5.8208,0.0156,0.5944
5#32#None_7#32#None_5#40#None_7#40#None,1x24x56x56,0.4794,17.4236,0.0235,2.5414
3#32#None_3#40#None_7#32#None,1x24x48x48,0.5299,8.6308,0.0161,1.0186
5#40#None_7#40#None,1x40x40x40,0.4853,5.5680,0.0147,0.7127
7#40#None_3#32#None,1x24x40x40,0.5160,4.3552,0.0116,0.5038
3#40#None_3#32#None_7#32#None,1x40x56x56,0.5249,11.7098,0.0160,1.1781
5#40#None_7#32#None_7#32#None,1x24x56x56,0.5211,13.6541,0.0184,1.9892
3#40#None_3#40#None_5#32#None_3#40#None,1x40x48x48,0.4917,11.3080,0.0211,0.9576
7#40#None_5#40#None,1x32x56x56,0.4880,10.1042,0.0136,1.3713
5#32#None_7#32#None_3#32#None,1x40x56x56,0.5430,10.3425,0.0141,1.3493
7#40#None_5#32#None_5#32#None,1x32x56x56,0.5121,13.1085,0.0177,1.7913
7#40#None_3#32#None_7#32#None,1x40x40x40,0.5056,7.2544,0.0192,0.8925
7#40#None_3#40#None_5#32#None_7#40#None,1x24x48x48,0.4870,13.6212,0.0251,1.8229
5#32#None_3#32#None,1x24x48x48,0.5369,3.7924,0.0072,0.4454
7#32#None_5#32#None_7#32#None_3#32#None,1x40x56x56,0.5664,14.5573,0.0197,2.0953
5#32#None_7#32#None,1x24x48x48,0.5323,5.2669,0.0097,0.8954
3#32#None_3#32#None_3#32#None,1x24x48x48,0.5543,4.7877,0.0092,0.4234
5#32#None_3#40#None,1x32x40x40,0.4915,3.7920,0.0102,0.3351
7#32#None_5#40#None,1x24x40x40,0.4980,4.5056,0.0120,0.5732
5#32#None_7#40#None_5#40#None_3#40#None,1x32x40x40,0.4721,8.5920,0.0229,0.9577
5#40#None_3#32#None,1x40x40x40,0.5088,4.4128,0.0118,0.4012
5#40#None_5#32#None_5#40#None,1x40x48x48,0.4778,10.4509,0.0193,1.1875
5#40#None_3#40#None_5#32#None_3#40#None,1x24x40x40,0.4908,7.6928,0.0207,0.6952
7#32#None_5#32#None,1x40x48x48,0.5240,6.1978,0.0114,0.9844
3#32#None_5#40#None,1x32x48x48,0.5018,5.5342,0.0103,0.5675
5#40#None_3#32#None_3#40#None_7#40#None,1x32x48x48,0.4641,12.7411,0.0236,1.4499
3#40#None_3#32#None_3#32#None,1x24x48x48,0.5334,6.3084,0.0120,0.5022
5#40#None_7#40#None,1x40x48x48,0.4842,8.0179,0.0147,1.1271
5#32#None_7#40#None_5#32#None,1x32x48x48,0.5125,10.2205,0.0188,1.3917
7#40#None_5#40#None,1x40x48x48,0.4840,8.0179,0.0147,1.1203
7#40#None_3#32#None_3#40#None_3#32#None,1x32x56x56,0.4967,16.4326,0.0225,1.5148
3#32#None_5#40#None,1x32x48x48,0.5007,5.5342,0.0103,0.5675
5#32#None_5#40#None_3#32#None_5#32#None,1x40x48x48,0.5031,11.0730,0.0206,1.2572
7#40#None_5#32#None_5#32#None_5#40#None,1x40x56x56,0.4778,18.5902,0.0251,2.4449
3#40#None_5#32#None_3#32#None_5#32#None,1x32x48x48,0.5408,9.4833,0.0177,1.0215
7#40#None_3#40#None_5#40#None,1x40x48x48,0.4743,10.2758,0.0189,1.2891
5#32#None_7#40#None_3#40#None,1x32x40x40,0.4691,6.5120,0.0173,0.7131
3#40#None_3#40#None_3#32#None,1x32x48x48,0.5198,7.4650,0.0140,0.5559
3#40#None_3#32#None,1x24x40x40,0.5274,3.3312,0.0091,0.2337
3#32#None_5#32#None,1x24x48x48,0.5420,3.8661,0.0073,0.4811
5#40#None_7#32#None,1x32x56x56,0.5129,10.2484,0.0138,1.3609
3#40#None_7#32#None_3#32#None_5#40#None,1x40x40x40,0.4894,8.4864,0.0226,0.8534
3#32#None_5#40#None,1x40x48x48,0.4999,5.8706,0.0109,0.5807
7#40#None_5#32#None_5#32#None,1x32x40x40,0.5050,6.6880,0.0177,0.8320
5#40#None_3#32#None_5#40#None_7#32#None,1x24x56x56,0.5090,17.5804,0.0239,2.0680
7#32#None_3#32#None,1x40x56x56,0.5333,7.6330,0.0104,0.9898
5#40#None_3#40#None_7#40#None,1x32x56x56,0.4784,13.3280,0.0181,1.6516
5#32#None_3#32#None,1x32x48x48,0.5336,4.2025,0.0079,0.4745
7#40#None_7#32#None_3#40#None,1x40x40x40,0.4793,8.2560,0.0218,0.9760
7#40#None_3#40#None_3#32#None_5#40#None,1x32x48x48,0.4790,12.5568,0.0233,1.4105
7#32#None_7#40#None_3#32#None,1x32x40x40,0.5071,7.2512,0.0192,0.8655
3#40#None_3#40#None_7#32#None,1x24x40x40,0.5252,6.0512,0.0162,0.6116
3#32#None_7#40#None,1x24x48x48,0.5062,6.1932,0.0115,0.8487
7#32#None_7#32#None_7#32#None_7#40#None,1x24x56x56,0.5015,18.3142,0.0246,2.8545
3#40#None_5#40#None_3#40#None,1x24x56x56,0.4898,10.3613,0.0143,0.9935
7#32#None_5#32#None_3#40#None,1x32x48x48,0.4925,8.4465,0.0157,1.1149
7#40#None_5#32#None,1x40x40x40,0.5020,5.6416,0.0149,0.6992
3#32#None_7#32#None_5#32#None_7#32#None,1x24x56x56,0.5813,13.3907,0.0182,1.9881
7#40#None_3#40#None,1x24x40x40,0.4939,4.2304,0.0113,0.4984
7#32#None_7#40#None_3#32#None,1x32x40x40,0.5102,7.2512,0.0192,0.8655
7#32#None_7#32#None,1x40x40x40,0.5227,4.9184,0.0129,0.7178
3#32#None_5#32#None_7#40#None,1x32x40x40,0.5047,5.9936,0.0160,0.6897
5#32#None_5#40#None,1x32x40x40,0.4869,4.2528,0.0114,0.4544
7#40#None_3#40#None,1x24x40x40,0.4949,4.2304,0.0113,0.4984
3#40#None_3#40#None_3#32#None,1x32x48x48,0.5214,7.4650,0.0140,0.5559
3#32#None_3#32#None,1x24x56x56,0.5513,4.4594,0.0063,0.3684
3#40#None_5#32#None_3#40#None,1x24x56x56,0.5018,11.2018,0.0154,1.0091
3#40#None_3#40#None_7#40#None_3#32#None,1x24x48x48,0.5216,11.1560,0.0208,1.2360
3#32#None_7#32#None_5#40#None,1x24x48x48,0.5118,8.1838,0.0152,1.1340
7#32#None_5#32#None,1x32x56x56,0.5355,7.7271,0.0105,1.1547
3#40#None_5#40#None_5#40#None_7#40#None,1x24x56x56,0.4898,16.9469,0.0230,2.1940
7#32#None_7#40#None_5#32#None_7#40#None,1x32x40x40,0.4818,10.7872,0.0285,1.3809
7#32#None_7#32#None_3#40#None_3#40#None,1x40x40x40,0.4692,8.4096,0.0224,0.9439
5#40#None_3#40#None_3#40#None_7#32#None,1x24x40x40,0.5116,8.0288,0.0215,0.8317
3#32#None_3#32#None,1x40x48x48,0.5395,3.9491,0.0075,0.3201
7#32#None_7#32#None_5#40#None,1x40x56x56,0.4945,14.3127,0.0193,2.0408
5#32#None_3#40#None_7#32#None,1x24x40x40,0.5202,6.3520,0.0169,0.7048
7#32#None_3#32#None_5#40#None,1x32x48x48,0.4970,8.5202,0.0158,1.1246
3#32#None_5#32#None_5#32#None_5#32#None,1x24x40x40,0.5741,5.6032,0.0151,0.6432
5#32#None_3#40#None,1x24x40x40,0.4986,3.5072,0.0095,0.3214
5#40#None_5#32#None_3#40#None,1x24x40x40,0.4911,6.1248,0.0164,0.5912
3#40#None_3#32#None_3#40#None,1x24x48x48,0.5026,7.5663,0.0143,0.5681
5#32#None_3#40#None_7#40#None,1x24x56x56,0.4808,12.4562,0.0169,1.5755
7#40#None_3#32#None,1x40x48x48,0.5061,7.4604,0.0137,0.9169
7#32#None_3#40#None_3#32#None_7#32#None,1x24x56x56,0.5141,15.3100,0.0209,1.8007
3#40#None_3#32#None,1x32x48x48,0.5226,5.2070,0.0098,0.3871
7#32#None_7#40#None_7#40#None,1x24x40x40,0.4732,8.0448,0.0212,1.1488
3#32#None_7#40#None,1x40x56x56,0.5003,9.3453,0.0127,1.0823
7#32#None_7#40#None_3#40#None,1x24x40x40,0.4736,6.7648,0.0180,0.8319
3#32#None_3#40#None_5#32#None,1x32x56x56,0.5239,10.8506,0.0149,0.9707
7#32#None_3#32#None_5#40#None_5#32#None,1x24x48x48,0.5108,11.1007,0.0206,1.4165
3#32#None_7#40#None,1x32x48x48,0.5015,6.5295,0.0121,0.8594
5#32#None_3#32#None_3#40#None_5#32#None,1x32x40x40,0.5118,6.9952,0.0188,0.6454
5#40#None_3#32#None,1x24x40x40,0.5222,3.7408,0.0101,0.3497
3#40#None_3#40#None_5#40#None_7#40#None,1x32x48x48,0.4870,12.1236,0.0224,1.4516
5#32#None_7#40#None_3#32#None,1x40x48x48,0.5067,9.9671,0.0184,1.2368
7#32#None_5#40#None_3#32#None_3#32#None,1x40x56x56,0.5074,15.6236,0.0213,1.7392
3#32#None_3#40#None_3#32#None,1x40x48x48,0.5225,7.6447,0.0144,0.5559
7#40#None_7#40#None,1x32x40x40,0.4815,5.9232,0.0155,0.8446
7#40#None_7#40#None_3#32#None_3#32#None,1x24x56x56,0.5096,16.1755,0.0220,2.0627
3#32#None_5#32#None_5#40#None_7#32#None,1x40x48x48,0.5153,12.0684,0.0223,1.5496
5#32#None_3#40#None_7#40#None_3#32#None,1x40x40x40,0.5074,8.6176,0.0230,0.9005
5#32#None_3#40#None_5#40#None,1x40x48x48,0.4721,8.8658,0.0165,0.9535
3#32#None_7#32#None_3#32#None,1x24x56x56,0.5614,8.5236,0.0117,1.0389
5#40#None_5#40#None_7#40#None,1x40x56x56,0.4743,14.9901,0.0202,2.0005
5#32#None_7#40#None_3#40#None_7#40#None,1x40x56x56,0.4738,18.9038,0.0255,2.4588
3#32#None_7#32#None_7#32#None_3#32#None,1x32x40x40,0.5735,6.6560,0.0178,0.8210
5#32#None_7#40#None_7#40#None,1x24x48x48,0.4755,10.8104,0.0198,1.6903
3#32#None_3#40#None_3#40#None_5#40#None,1x24x40x40,0.4863,6.7968,0.0184,0.5754
7#40#None_5#40#None_3#32#None_7#32#None,1x40x48x48,0.4978,13.4415,0.0247,1.8675
3#40#None_5#40#None_3#40#None,1x24x40x40,0.4878,5.2864,0.0143,0.4729
3#32#None_5#32#None_3#40#None_5#40#None,1x40x40x40,0.4796,7.1552,0.0192,0.6709
5#40#None_7#40#None_3#32#None,1x40x56x56,0.5058,14.2312,0.0192,1.6901
5#40#None_5#40#None_7#32#None,1x24x40x40,0.5133,6.9728,0.0185,0.8684
3#40#None_5#40#None_3#32#None_3#40#None,1x40x40x40,0.4910,7.9040,0.0213,0.6231
5#32#None_7#32#None,1x40x48x48,0.5277,6.0872,0.0112,0.9643
7#40#None_7#32#None,1x24x56x56,0.5167,10.7941,0.0145,1.6139
3#40#None_3#40#None,1x32x40x40,0.5023,3.4912,0.0095,0.2389
7#32#None_7#40#None_5#40#None_7#32#None,1x40x56x56,0.5027,21.2558,0.0285,3.0021
5#32#None_7#32#None_3#32#None_3#32#None,1x24x40x40,0.5669,5.7568,0.0155,0.6752
3#32#None_3#40#None,1x24x48x48,0.5095,4.5343,0.0086,0.3620
7#40#None_7#40#None_7#40#None_3#32#None,1x40x56x56,0.5031,21.3185,0.0286,2.9543
5#32#None_7#32#None_3#32#None,1x40x48x48,0.5412,7.5986,0.0141,1.0916
7#40#None_7#40#None,1x32x48x48,0.4841,8.5294,0.0155,1.3760
7#32#None_5#40#None_3#40#None,1x24x48x48,0.4744,8.7460,0.0162,1.0934
3#32#None_7#32#None,1x24x56x56,0.5469,6.4664,0.0088,0.8826
5#40#None_3#32#None_7#40#None_3#40#None,1x24x56x56,0.4743,16.4326,0.0224,1.7708
5#40#None_7#32#None_3#40#None,1x32x48x48,0.4814,10.2989,0.0190,1.2444
7#32#None_3#32#None_3#32#None,1x24x48x48,0.5413,6.0780,0.0114,0.7912
3#32#None_3#32#None,1x24x48x48,0.5445,3.2763,0.0063,0.2961
3#40#None_5#32#None,1x40x56x56,0.5240,8.5487,0.0117,0.8030
5#40#None_3#40#None,1x24x40x40,0.4987,3.6160,0.0098,0.3443
7#40#None_3#32#None_7#32#None,1x24x56x56,0.5226,12.6004,0.0171,1.6886
7#40#None_3#32#None_3#32#None,1x40x56x56,0.5137,12.2116,0.0166,1.3341
7#32#None_3#32#None_3#40#None_5#32#None,1x32x40x40,0.5051,7.6096,0.0204,0.7924
7#32#None_5#40#None_3#40#None,1x24x40x40,0.4737,6.0736,0.0162,0.6772
5#32#None_3#40#None_3#40#None_3#32#None,1x32x56x56,0.5199,13.8235,0.0190,1.1535
7#40#None_7#32#None,1x40x48x48,0.5037,9.1192,0.0166,1.4036
3#40#None_3#40#None_3#32#None_5#32#None,1x24x40x40,0.5182,6.3584,0.0172,0.5172
3#40#None_3#32#None_5#32#None,1x40x40x40,0.5199,5.3600,0.0144,0.4359
5#32#None_7#32#None,1x24x56x56,0.5360,7.1689,0.0097,1.1163
5#40#None_3#40#None,1x32x48x48,0.4902,5.6909,0.0106,0.5634
3#40#None_3#40#None,1x40x40x40,0.4999,3.7760,0.0102,0.2509
5#32#None_5#40#None_7#40#None_3#32#None,1x32x40x40,0.5017,8.7936,0.0234,0.9847
7#40#None_3#40#None_5#40#None_3#32#None,1x24x56x56,0.5128,15.6863,0.0214,1.7519
3#40#None_7#32#None_7#32#None,1x32x56x56,0.5237,13.4095,0.0181,1.7472
5#40#None_7#40#None,1x32x48x48,0.4884,7.5341,0.0138,1.0868
3#40#None_3#40#None_7#32#None,1x40x56x56,0.5176,12.9768,0.0176,1.3142
7#40#None_3#40#None_7#32#None,1x40x56x56,0.5034,15.4856,0.0209,1.9843
3#40#None_5#40#None_5#32#None_7#32#None,1x40x48x48,0.5097,12.2619,0.0227,1.5462
5#40#None_7#32#None_3#40#None_7#40#None,1x24x56x56,0.4736,18.9414,0.0256,2.4483
3#40#None_7#32#None_3#32#None_3#32#None,1x40x48x48,0.5410,10.2989,0.0192,1.1421
7#40#None_5#32#None_5#40#None_3#32#None,1x32x40x40,0.4953,9.3056,0.0248,1.0033
3#32#None_5#32#None,1x32x48x48,0.5343,4.2025,0.0079,0.4918
5#32#None_3#32#None_3#32#None,1x24x40x40,0.5493,3.6832,0.0101,0.3625
3#32#None_3#32#None,1x40x40x40,0.5400,2.7424,0.0075,0.2061
7#40#None_5#40#None,1x32x40x40,0.4821,5.1552,0.0136,0.6684
3#32#None_7#32#None_3#32#None,1x40x40x40,0.5453,4.8160,0.0129,0.5188
7#32#None_3#40#None,1x40x56x56,0.4903,9.3453,0.0127,1.0749
5#32#None_3#32#None_3#40#None_5#40#None,1x40x56x56,0.4781,14.1245,0.0194,1.4432
7#32#None_3#32#None_7#40#None_5#40#None,1x32x48x48,0.4706,12.5107,0.0231,1.7899
5#32#None_7#32#None_3#32#None_7#32#None,1x40x48x48,0.5655,10.5846,0.0195,1.6689
3#32#None_5#40#None_3#40#None_5#40#None,1x32x48x48,0.4804,10.7873,0.0201,1.1096
5#32#None_3#40#None_7#32#None_7#32#None,1x40x40x40,0.5106,8.9952,0.0239,1.0662
3#40#None_3#40#None_3#32#None_5#32#None,1x24x40x40,0.5173,6.3584,0.0172,0.5172
7#32#None_7#40#None_3#32#None_7#32#None,1x24x56x56,0.5113,17.5679,0.0237,2.3965
5#32#None_7#32#None_3#32#None_3#40#None,1x32x48x48,0.4983,9.9579,0.0186,1.2450
5#32#None_5#32#None_3#32#None_3#32#None,1x40x40x40,0.5638,5.7120,0.0154,0.5908
3#40#None_7#32#None_5#40#None,1x40x48x48,0.4914,10.7090,0.0198,1.2755
3#40#None_5#40#None_3#40#None,1x24x48x48,0.4892,7.6124,0.0143,0.7472
5#32#None_3#40#None_7#32#None_3#40#None,1x40x48x48,0.4872,12.7365,0.0236,1.4300
3#32#None_7#32#None_7#40#None,1x32x48x48,0.5049,9.5155,0.0175,1.4367
5#40#None_3#40#None,1x24x56x56,0.5058,7.0874,0.0098,0.7210
5#32#None_5#32#None_7#32#None_5#32#None,1x24x48x48,0.5663,9.4694,0.0176,1.5200
5#32#None_5#32#None_3#40#None,1x24x40x40,0.5026,4.9664,0.0134,0.5010
7#32#None_3#32#None,1x32x56x56,0.5336,6.9243,0.0094,0.8760
7#40#None_3#32#None_7#40#None_5#32#None,1x40x48x48,0.4901,14.9898,0.0275,1.9614
5#32#None_5#40#None_3#40#None_5#40#None,1x40x56x56,0.4736,16.0438,0.0219,1.7930
5#40#None_3#32#None_3#40#None_7#40#None,1x40x40x40,0.4605,9.1840,0.0245,0.9443
