3#48#6_3#48#3,1x24x48x48,0.4010,22.0631,0.0294,1.1031
7#48#6_3#48#6_5#48#6_3#40#8,1x40x40x40,0.3634,64.2240,0.1372,2.6012
7#40#8_5#40#8,1x32x56x56,0.3728,64.7270,0.0606,3.2244
3#48#3_3#48#8,1x32x56x56,0.3789,46.7389,0.0526,1.8281
5#48#3_7#48#6_5#48#3_5#40#8,1x24x56x56,0.3867,84.1075,0.1062,3.9784
5#40#6_7#40#8_5#48#8_7#40#3,1x32x40x40,0.3680,50.2208,0.1117,2.4438
7#40#6_7#48#8_3#48#8,1x40x40x40,0.3352,54.0480,0.1106,2.3613
3#40#6_5#48#8_7#48#6,1x24x56x56,0.3617,72.9935,0.0862,3.4840
7#40#8_5#48#3_7#40#8,1x40x48x48,0.3857,77.7370,0.1004,3.8268
7#40#3_7#48#6_3#40#6_7#48#8,1x40x48x48,0.3475,73.1151,0.1172,3.5403
7#48#3_3#40#6_7#40#6_7#48#8,1x32x48x48,0.3544,66.4013,0.1105,3.3093
3#48#3_7#40#8_3#40#8_3#40#3,1x32x40x40,0.3944,41.8144,0.0996,1.8637
3#48#6_3#48#3_5#48#3_3#40#8,1x24x48x48,0.4000,54.0795,0.0874,2.3802
7#40#8_5#40#6_5#40#8,1x32x56x56,0.3811,83.1667,0.0851,4.1120
5#48#8_7#40#6_3#48#3_7#48#6,1x24x56x56,0.3663,91.1635,0.1067,4.5365
7#40#6_3#40#3_7#40#8_7#48#3,1x32x40x40,0.3782,39.7440,0.0845,2.0581
3#48#3_7#48#3_7#40#3,1x32x56x56,0.4207,43.5026,0.0483,2.1719
3#40#6_5#40#3,1x32x56x56,0.4181,36.8668,0.0301,1.7572
5#48#3_3#48#3,1x40x40x40,0.3853,17.6640,0.0311,0.7666
3#48#8_3#48#8,1x40x56x56,0.3736,87.5571,0.0764,3.3224
3#48#6_3#40#6_7#40#6,1x40x40x40,0.3914,43.8144,0.0843,1.8500
7#48#6_7#40#3_3#48#8,1x40x48x48,0.3887,63.2218,0.0844,2.8959
7#40#8_3#48#8_7#48#6_5#40#6,1x40x56x56,0.3516,137.2564,0.1422,6.1180
5#40#6_5#48#8_7#48#3,1x40x48x48,0.3375,61.9039,0.0820,2.9021
5#48#6_3#40#3_3#48#8_5#40#6,1x32x40x40,0.3733,48.0320,0.1062,2.0487
5#40#3_5#48#8_5#48#3,1x24x48x48,0.3720,37.0391,0.0618,1.8647
5#40#6_3#40#3,1x40x48x48,0.4075,37.2096,0.0375,1.7151
7#40#8_3#48#6,1x40x40x40,0.3405,39.7760,0.0637,1.7700
7#48#8_7#40#8_7#40#3,1x32x40x40,0.3591,44.9696,0.0914,2.2376
7#40#3_3#48#6,1x32x56x56,0.3788,35.4368,0.0377,1.6393
5#40#8_3#40#6,1x32x56x56,0.4025,55.0807,0.0479,2.5593
3#40#6_3#48#8_7#40#3_7#40#8,1x32x40x40,0.3840,48.3776,0.1071,2.2213
3#40#6_7#40#8_3#40#3,1x24x48x48,0.3943,38.4538,0.0591,2.0812
7#48#6_5#40#6_3#40#6,1x40x48x48,0.3689,64.5857,0.0869,2.9528
3#48#3_5#40#3_3#48#3,1x32x48x48,0.4077,28.8230,0.0428,1.3956
3#48#3_7#48#6_3#40#6,1x32x56x56,0.4005,66.3076,0.0785,2.9308
5#40#6_3#40#3_3#48#3_3#48#8,1x24x40x40,0.3951,35.0784,0.0810,1.5043
3#40#3_5#40#3,1x32x48x48,0.4261,17.2984,0.0219,0.9172
7#48#8_7#48#6_5#48#6,1x40x40x40,0.3258,58.1504,0.1110,2.6392
3#48#8_5#40#6_5#48#8_3#48#3,1x40x40x40,0.3769,61.9072,0.1213,2.5515
3#40#3_5#40#3_7#40#8,1x24x48x48,0.4353,33.0624,0.0546,1.8690
5#48#6_7#48#3,1x32x56x56,0.3788,44.2929,0.0397,2.1799
3#48#3_5#48#3_7#48#6_5#48#6,1x24x40x40,0.4053,38.7360,0.0954,1.8118
3#48#3_7#40#6_7#40#8_5#48#8,1x40x48x48,0.3455,76.6541,0.1236,3.7657
7#40#8_7#40#8_7#48#3,1x24x48x48,0.3817,47.3564,0.0714,2.7080
7#48#6_7#48#8,1x24x56x56,0.3633,57.2383,0.0651,2.9266
7#40#6_3#40#8_3#40#8,1x32x56x56,0.3907,75.0131,0.0809,3.3175
3#48#6_3#48#8_3#40#8_7#40#8,1x24x40x40,0.3896,54.7648,0.1320,2.2987
7#48#3_7#40#3_7#40#8_5#48#6,1x40x40x40,0.3560,44.0800,0.0998,2.1693
7#48#3_5#40#8,1x24x48x48,0.3971,32.3067,0.0531,1.6247
7#40#3_7#48#6_5#40#3,1x32x40x40,0.3981,26.6816,0.0600,1.3610
5#40#6_3#48#8_3#48#8_3#48#6,1x24x40x40,0.3773,50.6624,0.1214,2.0000
5#40#8_7#48#3_3#40#8,1x32x56x56,0.4042,81.3667,0.0828,3.6422
7#40#8_7#48#3,1x40x40x40,0.3638,35.9840,0.0537,1.7249
7#48#6_5#48#3_7#48#8,1x24x48x48,0.3913,51.5082,0.0822,2.6944
3#40#6_3#48#6,1x32x40x40,0.3682,24.1856,0.0441,1.0338
7#48#8_3#40#3_7#48#8,1x32x40x40,0.3884,43.2448,0.0870,2.0869
3#48#3_3#40#8_7#40#6_7#48#3,1x24x40x40,0.3832,37.0944,0.0915,1.7253
5#48#8_5#40#3,1x24x40x40,0.3902,19.7760,0.0373,1.0119
5#48#8_5#48#3,1x32x40x40,0.3667,27.0464,0.0450,1.2564
7#48#6_3#48#3,1x32x40x40,0.3793,22.2528,0.0389,1.0655
7#40#8_5#40#3,1x24x40x40,0.4089,17.6064,0.0317,1.0114
5#48#8_7#48#3,1x24x48x48,0.3831,28.7816,0.0378,1.5695
7#40#3_7#40#3_7#48#8_5#40#8,1x32x48x48,0.3899,65.7700,0.1093,3.3484
7#48#3_5#40#6_7#40#6_3#40#3,1x24x56x56,0.4171,64.5012,0.0805,3.2838
5#40#3_3#40#3,1x32x56x56,0.4291,23.3757,0.0217,1.1636
5#40#8_7#40#3_7#40#6,1x32x48x48,0.4053,50.3516,0.0657,2.6676
5#48#3_5#48#3_3#40#3,1x24x48x48,0.4223,25.9891,0.0419,1.3213
7#40#6_7#48#6_3#48#3_5#40#3,1x24x56x56,0.3836,67.6247,0.0792,3.4266
5#40#3_5#40#8_7#40#3,1x24x48x48,0.4092,32.3988,0.0535,1.7865
3#48#8_7#40#3,1x24x40x40,0.4039,19.6032,0.0369,0.9905
3#40#8_7#40#6_7#40#8_3#48#3,1x40x56x56,0.3773,111.2966,0.1081,5.1385
3#48#8_7#48#6_3#48#3,1x40x48x48,0.3652,70.2167,0.0869,3.0616
5#48#3_7#48#8,1x40x56x56,0.3561,59.7972,0.0642,2.7944
5#48#6_3#40#6_3#40#6,1x40x56x56,0.3791,84.1828,0.0821,3.4812
3#40#3_5#40#6,1x40x40x40,0.3953,20.0800,0.0375,0.9115
5#48#6_7#48#8_5#40#6,1x24x40x40,0.3811,41.6640,0.0975,1.9826
5#48#6_7#40#8_5#40#6_3#40#6,1x40x56x56,0.3847,115.3421,0.1233,5.2508
7#48#3_7#48#6,1x24x40x40,0.3889,19.5552,0.0455,1.0330
3#48#8_3#48#3_3#48#8,1x24x56x56,0.4034,67.3989,0.0754,2.7939
5#48#8_5#48#6,1x40x40x40,0.3451,42.8288,0.0714,1.8214
7#48#3_3#48#6_7#40#3,1x40x48x48,0.3982,45.4118,0.0671,2.0832
5#40#3_5#48#8,1x40x40x40,0.3512,25.4400,0.0513,1.1473
5#40#6_3#48#6_5#48#8_5#40#6,1x24x40x40,0.3764,49.8240,0.1191,2.1939
5#40#6_5#40#6_5#40#6_3#40#6,1x32x40x40,0.3934,42.1568,0.0911,1.9613
5#40#8_3#40#6_7#40#8_7#48#8,1x24x40x40,0.3533,49.9392,0.1159,2.4993
7#40#8_7#40#3_7#40#8_3#40#3,1x24x40x40,0.4159,36.0064,0.0797,1.9666
7#40#8_5#48#3,1x40x56x56,0.3637,69.6819,0.0526,3.2800
5#48#3_7#48#6,1x32x48x48,0.3670,32.0164,0.0482,1.6513
3#40#8_7#48#6_5#40#8_5#48#8,1x32x56x56,0.3502,121.1876,0.1356,5.5168
7#40#6_5#40#8,1x40x56x56,0.3752,68.5530,0.0612,3.2394
5#48#6_5#40#8,1x24x48x48,0.3740,38.6519,0.0592,1.9143
5#40#6_5#40#6_3#40#8_7#40#8,1x32x56x56,0.3914,96.6139,0.1095,4.5844
5#40#8_5#40#3_5#48#3,1x40x40x40,0.3985,39.1040,0.0621,1.7747
3#48#6_3#48#8,1x40x40x40,0.3598,37.7280,0.0683,1.4020
7#40#6_7#48#3,1x24x40x40,0.3885,16.0608,0.0312,0.9487
5#40#6_7#40#3_7#40#6,1x32x48x48,0.4105,43.4949,0.0597,2.3232
5#48#3_7#48#3_7#40#3_5#40#6,1x40x40x40,0.3963,35.5008,0.0775,1.7112
7#48#6_5#48#3_7#40#3_7#40#6,1x24x56x56,0.4027,67.7000,0.0793,3.6047
7#40#8_5#48#3_7#40#6_3#40#6,1x32x48x48,0.3911,70.4102,0.1019,3.5416
7#40#8_5#48#8,1x40x48x48,0.3243,63.4061,0.0746,3.0071
5#48#8_7#48#3_7#40#6_7#48#8,1x40x56x56,0.3521,129.9182,0.1323,6.0528
3#40#3_3#40#3_7#48#3_7#48#8,1x40x56x56,0.3931,78.6446,0.0895,3.6987
3#48#3_5#40#8,1x24x48x48,0.3953,31.5602,0.0518,1.5305
5#48#3_5#40#3,1x32x40x40,0.3971,14.9376,0.0295,0.7296
5#40#8_3#40#3_3#48#8,1x24x40x40,0.4136,29.6672,0.0633,1.3603
5#48#6_7#40#6_3#48#6,1x32x56x56,0.3787,77.6348,0.0841,3.5974
3#40#8_7#40#8,1x32x56x56,0.3937,63.3723,0.0588,3.0650
3#40#8_3#40#3_3#40#8,1x24x48x48,0.4254,39.1450,0.0570,1.8306
3#48#3_5#40#8,1x40x56x56,0.3819,55.3379,0.0586,2.3840
5#40#8_7#40#3_3#40#6_5#48#8,1x32x56x56,0.3593,93.2458,0.0987,4.3685
5#40#3_5#48#6_3#40#6,1x24x56x56,0.4097,54.3030,0.0670,2.4597
3#48#8_7#48#6_7#48#6,1x24x56x56,0.3719,79.4788,0.0911,3.9006
7#48#3_7#40#8,1x40x56x56,0.3767,59.7408,0.0642,2.9058
7#40#6_5#40#6_3#40#6,1x40x56x56,0.3800,79.1526,0.0754,3.6757
5#40#3_3#40#3_7#48#3,1x40x40x40,0.4231,21.6640,0.0417,1.0499
3#40#3_3#48#3_5#48#8,1x40x40x40,0.3957,33.6064,0.0726,1.3968
5#48#8_7#48#8,1x32x48x48,0.3365,56.6968,0.0767,2.7715
5#48#6_3#40#3_3#40#8,1x24x48x48,0.4076,39.6564,0.0614,1.8678
7#40#3_3#40#8_7#40#3,1x40x48x48,0.3978,40.4122,0.0584,1.9595
7#40#8_7#48#8_3#40#3,1x32x48x48,0.3707,60.9454,0.0847,3.0989
3#40#8_5#48#3,1x40x48x48,0.3851,47.8771,0.0469,2.0860
7#40#3_3#48#6_3#40#8_7#48#3,1x32x40x40,0.3739,40.0352,0.0950,1.7257
3#40#8_3#48#8,1x24x56x56,0.3703,48.4198,0.0504,2.1691
3#40#6_7#40#3_3#40#6_5#48#6,1x24x48x48,0.3735,48.0384,0.0766,2.4006
7#40#3_7#40#3_5#40#3_3#48#8,1x32x56x56,0.3787,60.8070,0.0715,2.8830
7#40#3_5#48#8_7#40#6_3#48#6,1x40x56x56,0.3528,97.9373,0.1152,4.4831
5#40#8_5#40#8_7#48#3_7#48#8,1x24x56x56,0.3624,97.8746,0.1157,4.8823
3#48#6_5#40#3_7#48#6,1x40x40x40,0.3991,40.2816,0.0750,1.7709
5#40#3_7#48#6_7#48#3,1x24x40x40,0.3857,23.7120,0.0564,1.2636
5#40#6_5#48#6,1x40x56x56,0.3474,63.7235,0.0548,2.8832
5#40#8_7#48#6_3#40#3,1x40x40x40,0.3794,46.7072,0.0817,2.0927
5#40#6_7#48#3_3#40#8,1x40x56x56,0.4024,85.3055,0.0835,3.6608
3#48#8_3#40#8_7#40#3,1x40x40x40,0.3861,49.3472,0.0887,1.9752
7#48#8_5#48#8,1x24x40x40,0.3427,31.1040,0.0666,1.4863
3#40#3_3#48#6,1x40x48x48,0.3741,29.8829,0.0393,1.2795
7#40#3_3#48#3_5#40#6,1x24x56x56,0.4354,46.0239,0.0560,2.2411
7#48#6_5#48#8,1x32x40x40,0.3370,33.7152,0.0685,1.5340
7#48#8_5#48#3_3#40#6,1x32x56x56,0.3954,78.2244,0.0784,3.5821
3#40#6_5#48#3_7#48#6,1x40x56x56,0.3871,79.8300,0.0761,3.5800
5#40#3_7#48#8,1x32x48x48,0.3580,33.3251,0.0507,1.7602
3#48#8_5#48#8,1x24x56x56,0.3622,58.2543,0.0631,2.6531
5#48#8_5#48#3,1x32x40x40,0.3673,27.0464,0.0450,1.2564
7#48#3_5#48#8_7#48#3_7#48#6,1x32x56x56,0.3675,92.4618,0.1129,4.3377
5#48#8_7#48#8_5#40#3,1x32x48x48,0.3724,66.5948,0.0947,3.2367
5#48#8_3#48#3_7#40#8,1x24x48x48,0.4085,53.8307,0.0830,2.7163
3#48#8_5#48#8_5#48#6_5#40#3,1x32x56x56,0.3739,111.8674,0.1230,4.8182
3#48#8_3#40#6,1x24x56x56,0.4016,47.3411,0.0489,2.1048
3#40#6_5#40#6_3#48#6_3#40#6,1x32x48x48,0.3750,65.5718,0.0999,2.8404
7#40#3_3#40#6_7#40#3_3#48#8,1x24x48x48,0.3812,45.9971,0.0782,2.2111
7#48#6_3#48#8_5#48#6_5#40#6,1x24x56x56,0.3772,102.9988,0.1260,4.4731
5#48#3_3#40#6_5#40#8,1x40x56x56,0.3916,70.7607,0.0792,3.0528
5#48#3_7#48#6,1x24x48x48,0.3865,27.7862,0.0448,1.5154
5#48#3_7#48#8_3#48#6,1x32x40x40,0.3551,39.0528,0.0919,1.7037
7#40#6_7#48#3_3#48#8,1x24x56x56,0.3934,63.0900,0.0732,2.9084
3#40#6_7#48#6_7#40#6,1x24x56x56,0.4025,67.7376,0.0793,3.4605
7#40#8_5#48#3,1x24x48x48,0.3788,27.0121,0.0347,1.5595
7#48#6_3#48#8_3#40#8,1x24x40x40,0.3929,42.1056,0.0990,1.7125
3#48#3_5#48#6_7#48#6_5#48#3,1x24x40x40,0.3965,38.7360,0.0954,1.8118
7#40#8_5#40#8_3#48#3_5#48#8,1x24x56x56,0.3663,94.8264,0.1118,4.5178
3#48#6_5#40#3_5#48#6,1x32x56x56,0.4037,63.9744,0.0661,2.9150
5#48#6_3#40#6_3#48#3_5#40#6,1x24x56x56,0.3813,78.6697,0.0941,3.5021
7#48#8_3#40#8,1x32x56x56,0.3758,72.6548,0.0710,3.2376
5#40#8_5#48#3_3#40#6,1x40x40x40,0.3927,46.3424,0.0809,1.9689
7#40#3_3#48#3,1x24x40x40,0.4137,10.5024,0.0222,0.5716
3#40#6_3#48#3,1x24x48x48,0.3986,20.3904,0.0265,1.0767
7#40#3_5#40#6_5#40#6_3#48#3,1x24x48x48,0.3858,42.2185,0.0714,2.1929
7#48#3_7#40#3,1x24x48x48,0.4204,18.3997,0.0280,1.1012
7#40#8_5#48#3,1x24x48x48,0.3794,27.0121,0.0347,1.5595
5#48#3_5#40#8_3#40#3,1x32x48x48,0.3750,42.3153,0.0671,2.0052
3#48#8_7#48#8_7#40#6_5#40#3,1x24x40x40,0.3895,49.8240,0.1153,2.4087
3#40#6_5#40#3_3#40#6_7#48#6,1x32x48x48,0.3702,56.3927,0.0832,2.7038
5#48#8_7#40#3_5#40#8_7#48#8,1x24x48x48,0.3540,69.5900,0.1116,3.6013
3#40#6_3#48#3_7#48#6,1x24x40x40,0.3982,28.3296,0.0632,1.3925
3#40#8_7#40#8,1x32x40x40,0.3891,32.3328,0.0588,1.5405
3#40#8_3#40#3_7#48#8_3#40#8,1x40x40x40,0.3957,62.8192,0.1239,2.6069
3#40#6_7#48#8_3#40#8_3#48#6,1x40x40x40,0.3487,61.9392,0.1315,2.5397
5#40#3_7#48#6_5#48#8,1x40x40x40,0.3607,40.4224,0.0901,1.8208
5#40#6_3#48#8_7#48#3_7#48#8,1x24x48x48,0.3668,69.7190,0.1152,3.4020
7#48#8_3#48#3_7#48#3,1x40x40x40,0.3556,43.9808,0.0744,1.9944
3#40#6_5#40#6_5#40#6,1x24x56x56,0.4033,54.0019,0.0614,2.6963
7#48#8_5#40#6_3#48#6_3#40#3,1x24x48x48,0.3715,61.9315,0.0979,2.9490
5#40#8_7#40#3,1x32x56x56,0.4117,48.4010,0.0389,2.4570
5#48#6_5#48#6_5#40#6_7#40#8,1x24x56x56,0.3866,97.2160,0.1184,4.6627
7#40#8_3#48#3,1x24x48x48,0.3849,26.3900,0.0336,1.4818
5#40#8_3#40#8,1x24x40x40,0.3881,23.6032,0.0475,1.1211
3#48#3_3#40#6,1x24x56x56,0.4135,32.9468,0.0387,1.4467
3#40#8_3#48#8,1x40x48x48,0.3650,58.4294,0.0660,2.3853
5#48#8_7#48#8_5#40#6_7#48#6,1x32x48x48,0.3339,92.3904,0.1412,4.4912
5#48#8_3#40#8,1x40x40x40,0.3708,45.3632,0.0782,1.8155
3#48#8_7#40#6_7#48#3,1x32x40x40,0.3809,39.8624,0.0783,1.8804
3#48#6_7#40#8_7#48#6,1x32x48x48,0.3765,64.8899,0.0981,3.1849
5#48#8_7#48#8,1x24x48x48,0.3473,45.7851,0.0683,2.3553
7#48#3_3#48#8,1x40x48x48,0.3636,40.5734,0.0584,1.7084
5#48#6_5#48#8_5#40#3_7#40#3,1x32x56x56,0.3844,88.2659,0.0981,4.0747
7#48#8_5#48#3_3#40#6_3#40#3,1x32x40x40,0.3893,44.1824,0.0897,1.9947
5#48#6_5#48#8,1x40x40x40,0.3364,39.9744,0.0739,1.6673
5#48#6_7#48#6,1x40x48x48,0.3472,52.7524,0.0652,2.4721
3#40#6_5#48#6_7#48#6_3#48#6,1x40x48x48,0.3718,83.3956,0.1208,3.6648
5#40#8_3#40#3,1x32x40x40,0.4078,23.8304,0.0368,1.1295
3#48#3_5#48#6,1x40x48x48,0.3636,35.0162,0.0483,1.5578
7#48#6_7#48#8_3#40#3,1x40x56x56,0.3708,95.2090,0.0962,4.3761
5#48#6_3#48#3_5#48#8,1x24x48x48,0.3898,48.0246,0.0761,2.2671
5#40#8_7#48#3_5#48#3,1x32x56x56,0.3771,63.5291,0.0590,3.1248
7#48#3_7#40#6_5#40#3,1x24x40x40,0.3989,24.1056,0.0575,1.2863
7#40#8_7#40#3_3#40#8_5#40#6,1x40x40x40,0.3883,55.6320,0.1051,2.5635
7#48#3_3#48#6,1x24x40x40,0.3930,17.4816,0.0403,0.7791
5#48#8_7#40#6,1x32x48x48,0.3698,49.6742,0.0642,2.4752
5#40#3_5#48#8_3#40#6_7#40#8,1x32x48x48,0.3844,68.5855,0.1146,3.2798
5#48#8_5#40#8_3#40#8,1x32x56x56,0.3657,95.8863,0.1020,4.2064
3#40#8_7#48#3,1x32x56x56,0.3988,48.8526,0.0396,2.3288
7#48#3_3#48#8_3#48#3,1x24x48x48,0.3898,39.6887,0.0665,1.7296
3#48#3_5#40#6_5#40#6_7#40#3,1x32x48x48,0.4049,50.7479,0.0824,2.5163
7#40#3_3#48#6,1x32x48x48,0.3731,26.0352,0.0377,1.2522
7#48#3_3#40#6_5#40#3_7#48#3,1x40x56x56,0.3691,68.5655,0.0763,3.1599
5#40#3_7#40#3_7#40#6_3#48#3,1x24x56x56,0.4011,50.2764,0.0617,2.7491
3#48#3_3#48#6_5#40#6_7#40#3,1x24x40x40,0.4134,35.0784,0.0862,1.5719
5#40#3_3#40#6_5#48#8_5#48#8,1x32x48x48,0.3801,69.1845,0.1156,3.1332
5#48#3_3#48#6_7#48#6,1x32x56x56,0.3775,67.2860,0.0797,2.9918
5#40#8_3#40#3_7#40#6,1x32x40x40,0.4101,34.1024,0.0635,1.6818
3#40#6_5#40#3_7#40#3_3#48#3,1x40x40x40,0.3834,35.9680,0.0641,1.6135
7#40#8_7#40#8_5#40#6_7#48#3,1x40x56x56,0.3471,115.8125,0.1139,5.6644
5#48#3_7#48#8,1x32x56x56,0.3608,52.8353,0.0604,2.5509
5#48#8_7#48#8,1x40x48x48,0.3442,69.9679,0.0862,3.2179
7#40#6_3#40#6_7#48#8,1x40x48x48,0.3863,66.9082,0.0910,3.2290
5#40#3_7#48#3_5#48#6_7#48#6,1x40x40x40,0.3769,44.6944,0.1012,2.0954
3#48#6_5#48#3_5#40#6_7#40#6,1x40x40x40,0.3949,51.4176,0.1040,2.2711
5#40#8_7#40#3,1x40x40x40,0.4032,33.6800,0.0478,1.5434
3#40#6_3#48#8_5#40#8,1x40x40x40,0.3899,50.9376,0.1029,2.0361
5#48#6_7#48#8,1x32x56x56,0.3454,67.4365,0.0702,3.2107
5#40#3_7#40#3_7#40#8_3#48#3,1x32x56x56,0.3936,62.5444,0.0738,3.2213
3#48#3_7#48#6_5#40#8_3#40#6,1x24x48x48,0.4056,64.2678,0.1109,3.0528
3#40#8_5#48#6_5#40#8_5#48#8,1x40x48x48,0.3490,100.3991,0.1417,4.3998
5#48#8_7#40#6_5#48#3_3#40#3,1x24x56x56,0.3772,76.6940,0.0877,3.7993
3#48#8_5#48#3_5#40#3,1x24x40x40,0.4091,25.6512,0.0527,1.2214
3#40#3_7#40#3,1x32x56x56,0.4307,24.3918,0.0230,1.2848
3#40#3_7#48#8_3#48#6_5#48#3,1x32x40x40,0.3725,41.4592,0.0984,1.8463
5#48#6_3#48#3_5#40#3_7#48#3,1x32x48x48,0.3724,50.0014,0.0715,2.4360
3#48#6_7#40#3,1x32x56x56,0.4077,43.5402,0.0388,2.0515
5#40#6_3#48#8_7#48#3,1x32x48x48,0.3492,50.4945,0.0723,2.3416
3#40#6_3#40#8_7#48#6_7#40#8,1x24x48x48,0.3795,72.5299,0.1206,3.5801
5#40#8_5#48#3_3#40#6,1x24x56x56,0.4065,58.8188,0.0642,2.7834
3#40#8_5#40#6_3#40#8,1x40x56x56,0.3988,94.4563,0.0860,3.9308
3#40#3_5#40#6,1x24x56x56,0.4197,27.3773,0.0312,1.4419
5#40#3_5#40#3,1x32x48x48,0.4151,17.7961,0.0228,0.9800
7#48#6_5#40#6_7#40#8,1x24x56x56,0.3830,72.4918,0.0856,3.6954
7#48#3_7#40#8,1x40x56x56,0.3768,59.7408,0.0642,2.9058
3#48#8_7#40#6_3#40#6,1x40x56x56,0.3864,100.1638,0.0932,4.2583
7#48#3_5#48#8_3#48#3_3#40#8,1x24x40x40,0.3866,44.6112,0.1109,1.8306
5#48#6_7#40#3,1x32x56x56,0.3975,44.8950,0.0406,2.2088
7#40#3_5#40#8_7#40#3,1x32x56x56,0.3971,50.3328,0.0575,2.5706
5#40#3_7#40#6,1x40x40x40,0.3917,21.3760,0.0408,1.0734
7#48#6_5#48#3_7#40#8_7#48#3,1x32x56x56,0.3712,93.0828,0.1044,4.6225
7#48#8_7#40#6_5#40#6_7#48#8,1x32x56x56,0.3323,118.2147,0.1313,5.8744
5#40#6_5#48#6_7#48#8_5#48#6,1x32x40x40,0.3593,57.7664,0.1310,2.6363
7#48#3_3#48#3_5#40#8_3#40#6,1x32x40x40,0.4089,40.0512,0.0949,1.7393
7#40#6_7#48#8_3#40#6,1x40x56x56,0.3697,97.7303,0.0998,4.4748
5#48#8_5#48#6,1x32x48x48,0.3461,48.4024,0.0619,2.2806
3#40#6_7#40#8,1x24x40x40,0.3983,22.4320,0.0478,1.1937
5#48#6_5#40#3,1x32x56x56,0.3913,43.8789,0.0393,2.0895
3#48#6_7#48#3_7#40#6_3#48#6,1x40x48x48,0.3670,76.0044,0.1075,3.4471
5#40#8_7#40#8_3#40#6,1x32x40x40,0.3727,41.7984,0.0835,1.9928
3#48#6_7#48#3,1x40x40x40,0.3846,28.6848,0.0448,1.2182
7#40#6_7#48#6_5#40#8,1x24x56x56,0.3954,75.7156,0.0898,3.7743
3#40#8_7#48#6,1x32x40x40,0.3614,30.4448,0.0539,1.4282
3#40#3_5#48#8_5#40#8,1x24x40x40,0.3984,35.9456,0.0883,1.6037
3#48#8_5#40#6_5#40#6,1x24x48x48,0.3850,49.8217,0.0760,2.4095
7#48#3_5#48#6_5#40#6_3#40#6,1x40x48x48,0.3879,67.2538,0.1067,3.0602
7#48#6_5#48#6_7#40#8_7#40#3,1x32x48x48,0.3835,76.1841,0.1184,3.8256
7#40#3_3#40#8_3#40#6_5#40#8,1x24x40x40,0.4148,37.5584,0.0930,1.6904
5#40#8_3#40#6_5#48#3_7#40#3,1x32x56x56,0.3811,81.0468,0.0825,3.8505
5#40#3_3#48#3,1x32x56x56,0.3991,25.6337,0.0247,1.2492
5#48#3_5#48#3,1x40x48x48,0.3825,26.1827,0.0324,1.2509
5#48#6_5#48#3_5#48#8_5#48#6,1x24x40x40,0.3830,47.0016,0.1115,2.1077
5#40#8_7#40#6_3#48#8_3#48#8,1x40x40x40,0.3622,68.1280,0.1376,2.8278
7#40#6_7#40#6_5#40#6,1x40x56x56,0.3862,82.5395,0.0797,4.0962
5#40#6_3#48#3_5#40#8,1x24x40x40,0.4153,31.7280,0.0721,1.4811
