5#88#3_5#104#6_5#104#3_5#96#3,1x40x28x28,0.3839,59.5809,0.2961,1.9079
7#96#8_5#104#6_7#96#8_5#104#6,1x64x24x24,0.3306,96.5007,0.5835,3.0841
3#104#3_3#88#3_7#88#6_5#88#3,1x72x24x24,0.4012,46.7090,0.2842,1.5300
3#96#8_7#96#8,1x32x24x24,0.4418,33.2513,0.2110,1.1824
5#88#3_5#88#6_7#96#3_7#96#8,1x72x20x20,0.3600,42.6216,0.3878,1.4762
5#104#3_5#88#8_3#104#8,1x24x24x24,0.4547,50.7917,0.3552,1.5296
7#104#8_7#88#3_5#104#8,1x64x28x28,0.3419,86.0973,0.3483,2.7229
7#96#3_5#104#6_5#96#6_3#96#8_5#104#3,1x64x28x28,0.3367,115.1727,0.5624,3.3546
5#104#3_7#104#3_7#104#3_7#104#8_5#104#3_3#104#3,1x48x28x28,0.4076,103.9945,0.5203,3.3900
3#96#3_7#104#6,1x72x20x20,0.4132,23.2536,0.1899,0.7641
7#88#6_3#104#3_3#88#6_5#104#8_7#104#6,1x64x28x28,0.3325,127.1099,0.5870,3.8357
7#96#3_7#96#6,1x32x28x28,0.4581,30.0492,0.1474,1.0991
7#104#3_5#96#8_5#88#6_7#88#6_3#88#8,1x40x24x24,0.3787,85.3436,0.5909,2.7231
5#104#6_7#88#8_5#104#6,1x40x24x24,0.3628,55.1854,0.3621,1.8816
3#96#3_5#88#3,1x40x24x24,0.4460,14.7260,0.0903,0.5470
7#88#6_7#88#6_7#104#8_7#104#8,1x32x24x24,0.3672,74.2326,0.5073,2.6725
3#88#6_7#104#8_5#88#8_7#96#8,1x72x24x24,0.3620,97.4661,0.5958,3.0886
3#88#6_5#88#3_7#104#8_7#96#6_3#104#8_3#96#6,1x48x20x20,0.3932,76.4528,0.7384,2.3892
3#96#3_5#88#3_3#104#8_5#88#3_5#88#8,1x40x20x20,0.4013,46.4168,0.4600,1.4623
7#96#8_7#96#8_3#96#8_7#88#8,1x72x24x24,0.3648,106.0854,0.6250,3.3309
5#96#3_3#88#3_5#104#3,1x48x28x28,0.3850,34.7500,0.1605,1.1217
3#88#3_5#96#3_7#104#3,1x40x20x20,0.4293,17.1496,0.1610,0.6322
3#96#3_7#104#6_7#88#8_5#104#3_5#104#6,1x32x20x20,0.4112,56.3152,0.5654,1.9208
5#88#3_3#104#8,1x64x20x20,0.3995,22.5792,0.1933,0.6617
5#104#8_3#88#6_5#96#8_3#96#6,1x24x24x24,0.4095,64.1318,0.4413,1.9538
5#96#8_5#104#6_5#104#6_3#104#8_5#88#8_5#96#8,1x32x20x20,0.3874,85.6672,0.8494,2.6389
5#104#8_3#88#8_3#88#8,1x64x28x28,0.3707,99.3359,0.4177,2.7347
5#104#3_5#96#8_7#88#8,1x56x28x28,0.3718,83.4584,0.4059,2.6514
3#96#6_5#96#6_3#96#6_5#104#8_3#96#8,1x56x20x20,0.3707,71.3936,0.6715,2.0790
7#104#3_3#104#6,1x48x28x28,0.4193,36.6348,0.1699,1.0762
5#96#8_3#104#8_5#104#8_3#88#6_7#96#6_3#96#8,1x32x24x24,0.3637,119.8587,0.8249,3.5165
7#96#6_7#88#6_7#104#8_3#104#8_7#88#6_7#96#6,1x32x24x24,0.3792,113.8729,0.7884,3.8335
7#104#3_3#88#3_3#96#8,1x48x28x28,0.3817,52.4668,0.2528,1.5314
5#88#3_3#88#8,1x32x20x20,0.4658,15.5520,0.1501,0.4821
7#96#6_7#96#8_3#96#8_5#104#6,1x56x28x28,0.3352,113.6957,0.5347,3.5028
5#88#8_3#104#6,1x40x28x28,0.3955,39.9683,0.1697,1.2829
7#88#6_5#96#6,1x32x24x24,0.4157,23.6989,0.1498,0.8867
5#88#3_3#88#6_7#104#8_7#88#6,1x56x28x28,0.3634,91.5681,0.4484,2.9519
7#104#8_3#96#8,1x24x20x20,0.4620,22.9952,0.2211,0.7162
3#88#3_5#96#6_5#88#8_5#96#6,1x40x20x20,0.4015,42.8152,0.4231,1.4139
3#88#6_5#96#6_5#104#8,1x24x24x24,0.4434,46.4279,0.3190,1.4923
5#104#8_5#104#8,1x72x20x20,0.3838,43.1680,0.3135,1.2654
3#104#3_7#104#6_7#96#3_3#88#3_5#96#8,1x48x28x28,0.3712,96.2454,0.4804,3.0438
3#88#6_3#104#6_5#88#3_5#96#3,1x64x28x28,0.3699,77.0108,0.3267,2.2451
5#96#3_5#104#8_5#104#6,1x64x24x24,0.3707,56.9687,0.3661,1.7451
3#96#8_3#88#3,1x40x28x28,0.4276,29.9237,0.1175,0.9771
3#104#3_5#104#3_3#88#6_7#104#6_7#96#8_7#96#6,1x48x24x24,0.3794,101.3437,0.6972,3.3270
7#96#6_7#104#8_7#104#3,1x32x24x24,0.3929,44.4822,0.2966,1.6279
3#96#6_5#104#6_3#88#3_7#104#8_3#96#6,1x40x28x28,0.3634,113.4025,0.5616,3.4103
7#96#8_5#96#6_7#88#8,1x48x20x20,0.3664,41.7024,0.3696,1.4815
3#88#6_5#96#3_3#104#3_5#104#3_5#104#8_7#104#3,1x24x24x24,0.4383,71.0957,0.4938,2.3240
3#88#6_3#96#8_3#104#6_3#88#8_5#88#6_7#104#6,1x64x28x28,0.3689,160.6165,0.7621,4.5276
7#88#8_3#96#8_5#88#8_7#104#8,1x48x24x24,0.3402,85.4415,0.5499,2.7870
5#104#8_5#104#6_5#104#8,1x56x20x20,0.3686,48.9888,0.4231,1.5463
3#104#8_5#104#8_5#88#6,1x64x24x24,0.3730,75.4284,0.4344,2.2133
7#104#8_5#88#3_5#88#8_3#104#6_5#96#6,1x64x28x28,0.3277,132.7594,0.5916,3.9962
3#104#8_5#96#8,1x48x24x24,0.4060,45.1400,0.2639,1.4007
5#88#6_5#88#3_5#88#8_7#88#8_7#88#3_7#96#8,1x64x24x24,0.3590,98.7736,0.6258,3.4377
3#104#6_3#104#6_5#104#3_5#104#6_5#88#3,1x48x28x28,0.3709,100.8318,0.4831,2.9521
5#104#8_5#88#8_3#88#3_3#88#3_3#104#3,1x48x28x28,0.3476,91.9899,0.4237,2.8326
3#104#3_7#104#6_3#104#8_3#104#8,1x48x20x20,0.4074,55.6640,0.5467,1.6131
5#96#6_7#96#3,1x64x28x28,0.3945,41.4140,0.1409,1.3410
5#88#6_3#88#3,1x64x24x24,0.4085,27.8611,0.1229,0.9130
3#104#6_5#96#8_7#96#6,1x40x20x20,0.3982,38.7184,0.3660,1.2942
5#88#6_3#88#6_5#104#6_3#96#6_7#88#3,1x40x20x20,0.3656,49.4688,0.4765,1.5746
5#88#8_5#88#6_3#88#8_3#96#3_7#88#6_3#96#8,1x24x28x28,0.4170,119.0253,0.6072,3.6219
3#88#3_7#104#8_7#104#3_5#104#6_5#96#8,1x48x28x28,0.3680,120.5149,0.6062,3.7677
5#96#3_5#96#3_3#96#8,1x72x28x28,0.3900,60.4840,0.2678,1.7269
3#96#6_3#104#3_3#104#3_5#104#6_7#96#6_3#88#6,1x24x24x24,0.4443,83.7216,0.5833,2.6169
5#104#6_7#104#6_3#88#3_7#88#6_5#96#8_5#96#6,1x72x20x20,0.3403,78.1912,0.7031,2.5469
3#88#3_3#104#8_7#96#6_7#104#8,1x64x28x28,0.3682,109.7631,0.5339,3.3525
7#88#6_7#104#8,1x72x28x28,0.3685,67.3770,0.2558,2.1682
5#96#6_3#88#8_7#96#6_5#96#3_5#88#3_3#96#3,1x48x24x24,0.3555,80.0306,0.5261,2.5875
5#88#3_3#104#6_3#104#8_5#104#8_3#88#8,1x40x20x20,0.3874,69.5680,0.6955,1.9754
5#96#3_7#96#8_5#104#8_5#96#3_7#104#8_5#88#8,1x32x20x20,0.4172,81.8096,0.8253,2.7014
5#88#3_3#88#3_7#88#8_3#104#3,1x72x24x24,0.3738,49.7388,0.3057,1.6538
3#96#8_3#88#3_7#104#6_3#88#6_5#88#3,1x32x24x24,0.3950,62.9752,0.4223,2.0334
5#104#8_5#88#8_3#96#8_5#104#8_5#88#3_7#88#6,1x40x20x20,0.3618,78.1856,0.7595,2.5124
7#88#8_7#96#8_7#88#3_3#88#3_5#96#8,1x32x28x28,0.3658,96.1827,0.4767,3.2659
5#96#6_7#88#8,1x40x28x28,0.4024,47.0588,0.2161,1.6676
5#88#8_3#96#8_3#88#3_7#96#8_7#88#3,1x32x28x28,0.3668,97.4669,0.4836,3.1257
7#88#3_7#96#6,1x56x28x28,0.3983,35.6203,0.1571,1.2744
5#104#8_3#104#6_5#96#8_7#88#3_7#96#6,1x40x28x28,0.3451,119.6070,0.5840,3.7396
5#104#8_3#104#8_3#96#8_3#104#6_5#88#8,1x40x28x28,0.3453,151.5190,0.7501,4.1974
5#104#6_5#104#6,1x24x28x28,0.4622,34.2828,0.1683,1.1286
7#104#6_3#88#6_5#96#6_7#88#6_7#96#6_5#88#3,1x56x24x24,0.3489,99.5397,0.6487,3.3126
5#88#3_7#96#8_5#96#3_3#88#6_3#96#3,1x64x28x28,0.3485,92.4383,0.4446,2.8650
7#88#8_5#104#6_5#88#8_5#96#6_3#96#8,1x56x20x20,0.3366,73.0176,0.6691,2.3314
7#104#3_5#88#6,1x32x20x20,0.4609,16.8384,0.1628,0.5786
7#104#3_5#96#8_7#96#3_5#104#6_5#88#3,1x56x24x24,0.3548,76.3373,0.5124,2.4756
3#88#3_5#104#6_7#104#3_3#104#8,1x72x28x28,0.3908,90.8248,0.4255,2.6069
7#96#3_5#104#8,1x32x28x28,0.4480,40.0969,0.1996,1.2745
7#104#3_5#88#3_7#104#3_3#88#3_3#104#8,1x48x24x24,0.3640,59.8556,0.4039,1.8968
3#96#3_3#96#3_7#104#8_3#96#8_5#96#8_3#88#8,1x32x28x28,0.4176,150.8165,0.7763,4.3320
7#104#8_3#96#8_3#96#8_3#104#8_3#104#8,1x64x24x24,0.3252,128.7475,0.8123,3.4916
3#104#6_7#88#6_3#96#3_3#96#8,1x40x24x24,0.3778,61.8129,0.4094,1.9320
3#88#3_5#96#3_5#96#8_5#96#3_3#88#3_7#104#3,1x40x28x28,0.4061,87.9836,0.4444,2.7886
7#96#3_7#88#3_3#96#8_3#88#8_7#96#3_7#104#8,1x32x20x20,0.4271,64.5848,0.6506,2.0869
3#104#6_3#88#3_3#104#8_3#96#8,1x32x28x28,0.3984,89.3744,0.4473,2.4355
7#96#6_5#104#8_3#88#6,1x64x28x28,0.3443,90.8781,0.3982,2.6618
5#96#8_7#104#6,1x56x20x20,0.3791,29.7536,0.2272,1.0384
5#88#6_7#88#3_5#88#6_3#96#8_3#88#8,1x72x20x20,0.3544,63.3560,0.5525,1.9190
7#96#8_7#88#3_5#104#6_3#96#6_3#96#8,1x24x28x28,0.4000,103.5601,0.5259,3.0813
5#88#3_3#96#3_3#104#6_3#96#8,1x72x24x24,0.3667,66.9715,0.4276,1.8428
3#88#6_7#104#3_7#88#6_3#88#6_3#88#3_7#88#8,1x40x20x20,0.3979,56.7408,0.5508,1.9594
3#104#6_7#104#6_7#96#8,1x40x20x20,0.3981,41.5168,0.3942,1.4415
3#96#6_3#96#8_3#88#3_3#104#3,1x32x24x24,0.4094,47.2931,0.3174,1.3993
7#104#8_3#96#8_3#104#3_7#88#3,1x72x28x28,0.3449,113.7506,0.4656,3.2729
3#104#3_5#96#6,1x32x24x24,0.4571,24.8371,0.1670,0.8267
7#104#3_7#96#6_3#104#8,1x48x20x20,0.3854,37.3632,0.3603,1.1848
3#104#8_3#96#6_3#96#6_5#104#6_7#88#6_3#104#3,1x56x20x20,0.3863,75.6552,0.6960,2.2934
3#88#6_7#104#8_3#88#3,1x64x24x24,0.3799,54.1981,0.3094,1.7330
5#96#6_3#88#6,1x40x20x20,0.4141,18.9216,0.1644,0.6085
3#96#3_7#96#8_7#104#3_7#104#8_7#88#3_5#88#8,1x24x24x24,0.4361,96.4662,0.6784,3.3265
7#96#3_5#96#8_7#96#3_7#88#3_3#96#6,1x24x20x20,0.4484,42.1992,0.4262,1.4287
7#96#6_5#88#6_3#96#3_3#96#8_3#104#8_5#88#8,1x72x28x28,0.3424,171.9704,0.8008,4.8432
3#88#8_5#104#8_3#88#6_7#104#6_5#88#6_5#96#3,1x72x28x28,0.3661,165.8975,0.7376,4.8107
5#104#8_3#104#6_3#88#6_7#96#6_7#104#8,1x40x24x24,0.3451,96.2726,0.6435,3.0508
7#88#6_3#104#3_5#88#8_7#88#6,1x32x24x24,0.3844,57.9951,0.3929,1.9872
7#104#3_7#104#3_3#96#8_5#104#6_7#104#3,1x72x24x24,0.3432,81.2241,0.5281,2.5208
7#104#3_7#104#8_3#104#3_5#104#8,1x48x28x28,0.3922,98.5410,0.4916,3.0695
3#88#8_5#104#3_3#104#6,1x72x20x20,0.3971,42.8096,0.3105,1.1779
5#96#8_5#104#6_7#104#3,1x32x28x28,0.3905,53.6836,0.2549,1.8067
5#96#8_7#88#6,1x24x28x28,0.4572,33.8312,0.1626,1.2496
5#104#3_5#104#6_3#88#6_5#88#3,1x32x24x24,0.4125,50.9967,0.3526,1.5978
3#96#8_3#104#3_7#96#8_7#104#8,1x40x20x20,0.3945,54.1984,0.5141,1.8268
7#88#6_3#96#8_7#96#8_5#88#3,1x56x24x24,0.3512,71.7074,0.4512,2.3612
5#96#3_3#104#8_3#96#8_7#88#3,1x56x28x28,0.3631,95.2058,0.4673,2.6479
7#88#3_3#104#8_7#88#8,1x56x24x24,0.3750,58.1610,0.3837,1.8640
7#88#3_3#96#8,1x40x24x24,0.4295,26.0410,0.1705,0.8167
7#96#3_5#88#8_3#96#8_7#104#3_7#104#6,1x56x24x24,0.3448,85.4749,0.5774,2.7551
3#88#6_5#88#3_7#96#8_3#104#6_7#104#3_3#104#3,1x40x24x24,0.3783,78.4512,0.5275,2.5696
7#96#3_3#96#8_5#104#6_3#104#3_3#104#3,1x56x20x20,0.3691,48.9000,0.4708,1.4506
3#96#8_3#96#6_7#104#6,1x48x28x28,0.3741,73.5329,0.3270,2.2401
3#96#6_3#104#8_3#88#6_3#88#6,1x64x28x28,0.3664,107.3139,0.4844,2.8507
7#88#6_5#104#8,1x24x28x28,0.4559,37.1396,0.1833,1.2591
7#96#6_5#88#6_7#104#6_3#88#6,1x24x28x28,0.4196,81.9280,0.4167,2.5848
3#104#6_3#96#3_5#96#6_5#88#8,1x24x24x24,0.4457,56.4952,0.3906,1.7897
3#88#8_5#88#6_5#96#8,1x40x24x24,0.3892,48.7941,0.3076,1.6252
7#96#8_7#96#6,1x40x24x24,0.3992,31.7583,0.1863,1.2340
7#88#8_5#96#3_5#104#3_3#96#6,1x56x28x28,0.3463,84.6218,0.3646,2.6224
5#88#6_7#104#8_3#88#8_5#88#8_7#104#8,1x72x20x20,0.3385,81.6160,0.7381,2.5975
5#96#6_5#88#3_3#104#3,1x24x20x20,0.4506,16.1384,0.1550,0.5742
5#96#8_5#96#8_7#104#3_7#88#6,1x64x24x24,0.3456,83.2366,0.4899,2.6942
3#96#8_3#88#6_3#96#8_3#88#8_3#104#8_5#96#6,1x48x28x28,0.3721,163.8435,0.7980,4.4898
5#104#3_5#88#8_3#88#6,1x56x20x20,0.3924,34.5504,0.3244,1.0765
5#104#6_5#104#6_7#104#6_7#96#3_3#104#3,1x32x28x28,0.3713,96.0353,0.4814,3.0617
7#104#6_5#96#8_7#88#6_7#96#3_7#88#8_3#88#8,1x48x20x20,0.3540,78.4248,0.7587,2.6499
7#104#6_7#104#6_3#104#3_5#96#8_5#96#3_5#88#3,1x56x24x24,0.3489,94.7393,0.6140,3.1127
7#96#6_7#104#3_3#88#6_7#96#8_7#104#8,1x64x28x28,0.3225,137.7739,0.6423,4.3622
7#104#8_7#96#3_7#88#3,1x32x28x28,0.3928,43.0526,0.1997,1.6117
7#104#6_3#96#6_7#88#6_5#88#3_5#104#8_7#96#3,1x64x20x20,0.3556,71.4664,0.6546,2.3522
5#96#6_5#96#6,1x24x20x20,0.4721,15.3504,0.1466,0.5531
3#96#8_7#88#3_5#88#6_3#104#3_5#96#3,1x32x28x28,0.3922,73.4185,0.3584,2.4044
3#104#8_5#104#3_7#96#8_5#104#8,1x64x20x20,0.3808,64.2352,0.5552,2.0266
5#96#8_5#104#3_3#88#3_3#104#6_5#96#6,1x32x24x24,0.3656,67.8171,0.4564,2.1264
3#96#6_5#88#6,1x40x20x20,0.4256,19.2240,0.1675,0.6511
5#88#8_7#96#6_5#104#8_7#88#3_3#96#6,1x48x24x24,0.3344,86.9403,0.5605,2.8408
7#88#8_3#104#6_7#88#6,1x72x20x20,0.3582,49.9552,0.3832,1.5863
7#104#6_7#88#8_7#88#8_5#104#3_3#104#3_5#88#3,1x24x20x20,0.4380,57.6424,0.5783,2.0279
3#88#6_3#88#6_5#88#3_7#96#8_5#104#8_7#88#3,1x32x20x20,0.4145,60.6792,0.6014,2.0303
5#104#3_5#104#6_5#96#8_7#104#8_7#96#3_3#88#8,1x24x28x28,0.4360,151.3857,0.7829,4.5771
3#88#8_3#104#8_3#104#6_3#88#3_3#96#6_3#96#8,1x56x24x24,0.3615,111.0793,0.7116,3.0690
5#96#8_5#88#3_7#104#3_5#104#3_5#96#6_5#88#8,1x32x24x24,0.3844,83.3368,0.5664,2.7630
7#104#3_3#88#3_7#104#8_3#96#8,1x32x20x20,0.4262,44.7256,0.4474,1.3947
5#96#6_3#88#6_7#96#3_5#96#3_7#96#3,1x72x28x28,0.3505,95.6276,0.4036,2.9006
7#104#6_7#88#6_5#96#8_3#96#8_7#104#3,1x40x24x24,0.3444,86.4276,0.5837,2.8276
3#104#8_5#104#8_5#88#6_7#96#3_3#96#6,1x32x24x24,0.3835,82.5373,0.5604,2.5732
5#104#8_7#88#8,1x48x20x20,0.3946,31.6928,0.2673,1.1156
3#96#6_3#104#6,1x24x20x20,0.4803,16.1616,0.1550,0.4966
3#88#3_3#88#8_7#96#6_7#88#3_3#96#6,1x24x20x20,0.4418,44.5672,0.4507,1.4655
5#96#3_5#88#6_7#104#8_3#96#3,1x72x24x24,0.3556,65.8172,0.4192,2.1091
7#104#6_3#96#8,1x40x20x20,0.4049,25.7872,0.2342,0.7958
7#96#8_3#88#8,1x24x20x20,0.4637,20.1024,0.1918,0.6527
5#96#3_5#96#3,1x40x24x24,0.4427,13.9968,0.0850,0.5438
7#96#3_3#96#8_5#88#6_5#88#8,1x32x20x20,0.4201,44.2912,0.4434,1.3881
3#96#6_7#104#6_3#88#8_7#88#8_5#104#3,1x48x28x28,0.3579,120.4945,0.5858,3.7501
5#104#3_5#88#3_5#96#6_5#88#6_5#88#8_7#104#3,1x24x24x24,0.4450,77.2289,0.5431,2.5846
7#96#3_7#96#8,1x24x24x24,0.4925,26.8220,0.1850,0.9929
3#88#8_5#96#6_3#96#6_5#96#8_5#88#6_7#88#8,1x48x28x28,0.3636,151.9141,0.7356,4.6642
3#104#8_7#88#3_3#96#3_5#104#8,1x48x20x20,0.3875,43.6400,0.3896,1.3920
5#88#8_3#104#3_3#88#6,1x40x28x28,0.3747,55.9447,0.2530,1.7089
5#88#8_5#96#3_3#88#8_7#104#8_3#88#6,1x24x28x28,0.4031,109.2206,0.5556,3.3069
3#88#3_3#96#6_5#104#3_7#88#8_7#104#3,1x48x28x28,0.3723,95.5084,0.4768,3.0474
5#104#8_7#88#3_7#88#6_3#88#3,1x24x20x20,0.4441,27.7856,0.2704,1.0541
7#88#8_5#104#3_5#96#6_7#88#8_5#96#8_3#88#8,1x24x20x20,0.4264,73.1056,0.7328,2.3951
3#104#6_7#104#6,1x40x20x20,0.4284,21.6320,0.1916,0.7612
3#96#8_3#104#3,1x40x24x24,0.4242,22.8695,0.1237,0.7669
7#96#3_7#88#3,1x24x24x24,0.5010,12.5695,0.0843,0.5482
3#88#3_3#104#6_5#88#8_7#96#8_7#96#8_3#88#6,1x48x28x28,0.3792,154.7992,0.7854,4.7277
7#88#6_5#96#8_3#96#3,1x64x28x28,0.3608,69.9014,0.2894,2.1757
7#104#8_5#104#8,1x72x20x20,0.3801,43.6864,0.3187,1.3385
3#104#8_3#88#8_5#104#8_3#96#8_5#104#8,1x56x28x28,0.3502,166.8854,0.7926,4.6289
7#88#8_7#88#3_7#96#6,1x32x20x20,0.4102,23.8472,0.2191,0.9708
3#88#6_7#88#3,1x32x20x20,0.4669,9.9608,0.0836,0.4095
5#88#3_5#104#6_7#96#8_5#104#6_7#88#3_7#88#6,1x64x28x28,0.3465,139.9895,0.6914,4.5208
5#88#8_3#96#3_7#96#8_3#88#6_7#88#3_7#88#6,1x56x20x20,0.3562,66.0752,0.5986,2.2623
7#104#3_7#88#3_5#104#8,1x24x24x24,0.4591,36.4769,0.2537,1.2776
7#104#6_3#96#3_5#104#8_3#104#6_7#96#6_5#104#6,1x56x28x28,0.3488,156.8580,0.7591,4.6795
5#96#8_7#104#6_7#88#3_7#96#6,1x24x28x28,0.4042,74.6164,0.3749,2.6135
7#104#6_5#104#8_5#96#6_5#104#3_7#104#8,1x64x28x28,0.3184,148.4896,0.6974,4.5640
5#88#8_5#96#6_7#104#6_3#104#3,1x48x24x24,0.3409,63.6768,0.3955,2.1268
7#104#8_5#104#8,1x48x24x24,0.3790,45.6561,0.2673,1.5207
3#96#8_5#96#3_7#88#6,1x24x24x24,0.4562,33.3158,0.2227,1.2335
5#96#6_7#104#8_7#88#3,1x24x20x20,0.4511,29.4344,0.2901,1.0776
7#96#8_5#96#8,1x24x28x28,0.4603,40.3039,0.1963,1.3691
7#104#8_3#96#8_7#88#3_7#88#6,1x40x24x24,0.3555,65.8875,0.4284,2.2223
5#96#6_5#104#6_7#96#3_3#104#8_7#96#3_3#88#8,1x40x20x20,0.3720,69.3936,0.6795,2.1379
5#104#8_3#104#8,1x24x20x20,0.4636,22.4896,0.2158,0.6772
7#96#3_5#88#8_7#104#8_7#88#3_5#88#8_7#88#8,1x72x24x24,0.3470,112.2578,0.7485,3.7792
3#88#8_5#96#6_3#104#3,1x32x24x24,0.4079,35.3802,0.2266,1.1687
7#104#6_7#104#6_5#96#8_7#96#3_5#96#3_7#88#3,1x72x28x28,0.3365,140.9757,0.6388,4.4328
3#104#6_3#88#3,1x64x20x20,0.4209,22.0216,0.1501,0.6559
3#88#6_5#104#8_3#88#3,1x32x28x28,0.4091,53.8749,0.2624,1.6635
5#104#6_3#96#8_7#96#6_5#104#3_7#88#3_5#88#8,1x64x20x20,0.3514,74.8648,0.6893,2.4005
3#104#6_3#96#6_3#104#3,1x56x20x20,0.3873,32.9632,0.2794,0.9421
3#96#8_7#88#3_5#88#3_3#96#8,1x48x28x28,0.3777,75.1480,0.3360,2.3133
7#104#8_3#88#3_7#104#3_7#96#6_3#104#6,1x32x28x28,0.3632,96.1309,0.4761,3.0658
5#88#8_3#88#3,1x24x20x20,0.4801,8.9736,0.0783,0.3538
3#88#8_3#96#6_7#104#6_5#96#8,1x72x28x28,0.3635,131.4266,0.5578,3.7543
3#96#8_3#88#6_7#104#8_3#104#8,1x24x24x24,0.4224,72.6313,0.5012,2.2044
3#88#6_3#88#3_3#104#6_3#104#6_3#88#6_7#88#6,1x48x28x28,0.3730,123.2338,0.6004,3.5555
3#88#8_5#96#3_3#104#3_3#104#8_7#104#3_3#96#6,1x56x24x24,0.3857,97.1931,0.6128,2.8484
5#88#8_7#104#6,1x64x24x24,0.3752,45.4694,0.2224,1.4891
7#88#8_3#96#6_7#96#3,1x48x20x20,0.3728,29.5536,0.2460,1.0380
3#96#3_5#104#3_5#104#8,1x48x20x20,0.4099,30.8176,0.2935,0.9780
7#88#3_7#96#8_7#104#6,1x48x20x20,0.3851,34.6160,0.3323,1.2635
3#88#3_5#104#6_5#104#6_5#104#3_7#88#8,1x72x28x28,0.3667,120.0351,0.5774,3.7039
7#88#6_3#104#3_3#104#8_3#104#8,1x32x20x20,0.4120,47.2776,0.4641,1.3529
7#104#6_7#88#3_3#104#6_3#104#6,1x56x24x24,0.3373,65.2712,0.4055,2.0460
3#104#8_5#88#3_3#96#3,1x72x28x28,0.3832,73.0171,0.2539,2.0217
5#104#8_3#96#3,1x64x20x20,0.3890,27.5384,0.1812,0.8588
3#88#8_3#88#6,1x64x28x28,0.4165,55.6734,0.1905,1.5533
7#104#8_7#96#3,1x56x24x24,0.3846,35.3768,0.1743,1.2808
3#104#3_7#88#6_5#88#6,1x56x28x28,0.3959,60.8933,0.2887,1.9856
3#88#3_7#104#8_5#96#8_5#96#6_7#96#6,1x56x24x24,0.3703,95.1333,0.6455,3.1001
5#96#8_3#96#6_5#88#6_5#88#3_7#88#6_7#96#3,1x24x20x20,0.4297,50.5752,0.5033,1.7608
5#104#6_7#104#3_5#104#3_7#88#8_3#104#6_7#104#6,1x48x20x20,0.3578,69.2536,0.6645,2.3309
