5#328#1.0,1x256x7x7,0.9174,145.2909,2.9678,2.8772
5#328#1.0_5#232#1.5,1x272x6x6,0.9217,228.4716,6.3514,4.9561
5#312#0.5_5#232#0.5,1x192x7x7,0.9343,62.6322,1.2815,1.2599
3#280#1.5_5#264#1.0,1x216x7x7,0.9262,188.5865,3.8537,3.6169
3#280#0.5_5#296#1.5,1x288x5x5,0.9248,142.6896,5.7123,3.4858
3#280#1.0_3#328#0.5,1x216x6x6,0.9331,48.7066,1.3572,1.0213
3#232#1.0,1x208x5x5,0.9232,15.8688,0.6366,0.3816
5#312#1.5,1x192x6x6,0.9171,211.2261,5.8705,4.7300
5#264#1.5_5#248#0.5,1x272x5x5,0.9129,120.6704,4.8310,3.1774
5#312#1.0_3#232#1.5,1x192x6x6,0.9230,145.0714,4.0346,2.9600
5#280#1.0,1x216x7x7,0.9211,105.8086,2.1616,2.1311
5#264#1.5_5#296#0.5,1x240x6x6,0.9228,180.2097,5.0103,3.9421
3#264#1.0,1x240x6x6,0.9241,29.6525,0.8258,0.6166
3#296#1.5_3#280#1.5,1x288x7x7,0.9386,200.8169,4.1041,3.9174
5#328#1.0,1x288x5x5,0.9135,74.6528,2.9887,1.8449
3#312#0.5,1x192x7x7,0.9344,18.1763,0.3728,0.3928
3#232#1.5,1x240x6x6,0.9243,48.1306,1.3393,0.9461
3#296#1.5_3#232#1.5,1x272x6x6,0.9334,126.3951,3.5163,2.5664
3#328#0.5_3#280#0.5,1x256x6x6,0.9364,28.8760,0.8058,0.6487
5#232#0.5_3#264#0.5,1x200x7x7,0.9314,36.9170,0.7564,0.7910
3#296#0.5,1x272x6x6,0.9295,13.4922,0.3766,0.3173
5#248#0.5,1x240x7x7,0.9283,26.0476,0.5331,0.5266
5#232#0.5,1x224x5x5,0.9169,11.6672,0.4681,0.2848
3#312#1.5_5#312#0.5,1x192x7x7,0.9060,149.0917,3.0471,2.9776
5#296#1.5_5#248#1.0,1x200x5x5,0.9148,176.1232,7.0499,4.1876
3#296#1.5_3#328#1.5,1x216x6x6,0.9297,169.9338,4.7267,3.5566
3#264#0.5,1x272x5x5,0.9239,7.7792,0.3128,0.1956
3#328#0.5,1x208x7x7,0.9286,20.2021,0.4143,0.4335
5#280#1.0,1x256x5x5,0.9101,54.5440,2.1840,1.3065
5#264#1.0_5#232#1.0,1x200x6x6,0.9214,123.8262,3.4436,2.4875
3#232#1.5_5#232#0.5,1x224x5x5,0.8970,43.5824,1.7466,1.0104
5#248#0.5,1x224x6x6,0.9222,18.9204,0.5271,0.3989
3#312#1.5,1x208x5x5,0.9147,57.8848,2.3185,1.3540
5#328#1.0_5#280#0.5,1x272x6x6,0.9192,132.2427,3.6778,2.8155
3#280#1.5_3#296#1.0,1x216x7x7,0.9283,143.6037,2.9359,2.8248
3#296#0.5,1x224x7x7,0.9350,17.3107,0.3551,0.3901
5#232#1.5_3#328#0.5,1x256x5x5,0.9156,93.8240,3.7573,2.4137
5#328#0.5,1x240x7x7,0.9258,43.1075,0.8817,0.8493
3#264#1.5,1x240x7x7,0.9265,83.5430,1.7076,1.6078
5#296#1.0,1x192x5x5,0.9089,59.7920,2.3941,1.4428
5#248#1.0,1x288x6x6,0.9207,62.7103,1.7439,1.2172
3#264#1.0_3#312#0.5,1x216x6x6,0.9321,43.7737,1.2200,0.9324
5#248#1.5,1x208x6x6,0.9142,135.2678,3.7599,2.9138
5#232#0.5,1x200x7x7,0.9254,22.4538,0.4597,0.4632
5#296#1.0_3#296#1.0,1x208x6x6,0.8994,121.1374,3.3691,2.4828
3#280#1.0,1x192x6x6,0.9267,32.0947,0.8938,0.6556
3#312#0.5,1x200x5x5,0.9173,9.3680,0.3766,0.2362
5#296#1.5,1x272x7x7,0.9225,262.2762,5.3556,5.3244
5#328#0.5,1x272x6x6,0.9214,32.2422,0.8976,0.6652
5#264#1.5,1x288x6x6,0.9201,154.6860,4.2995,3.3861
3#280#1.5_3#264#1.5,1x192x5x5,0.9230,90.0848,3.6089,2.0073
5#312#1.0,1x288x7x7,0.9231,132.8221,2.7132,2.6507
3#312#0.5,1x216x5x5,0.9185,9.5568,0.3842,0.2403
3#232#0.5,1x224x7x7,0.9321,11.5781,0.2377,0.2663
3#232#0.5_3#264#1.0,1x288x6x6,0.9354,38.8178,1.0818,0.8300
3#264#0.5_3#248#1.0,1x224x6x6,0.9372,37.3663,1.0416,0.8118
3#296#1.5,1x240x6x6,0.9264,76.2301,2.1205,1.5820
3#264#0.5,1x208x5x5,0.9239,7.1392,0.2872,0.1829
3#232#1.0,1x224x6x6,0.9260,23.1183,0.6440,0.4963
3#232#0.5,1x216x7x7,0.9317,11.4401,0.2349,0.2636
3#280#0.5,1x272x6x6,0.9293,12.3218,0.3440,0.2851
3#296#0.5,1x224x5x5,0.9188,8.8320,0.3551,0.2188
3#312#1.5,1x192x6x6,0.9267,82.9025,2.3060,1.7359
3#248#1.0_3#280#0.5,1x192x7x7,0.9402,51.0760,1.0461,1.0319
5#232#0.5_5#328#1.5,1x216x5x5,0.9164,174.2032,6.9729,4.5135
3#232#1.0,1x256x6x6,0.9285,23.6529,0.6589,0.5045
3#264#0.5_3#312#0.5,1x224x5x5,0.9281,17.4224,0.7004,0.4375
5#248#1.0,1x256x6x6,0.9184,62.1389,1.7281,1.2067
5#232#1.0_3#280#1.0,1x216x6x6,0.9236,86.8884,2.4177,1.7611
3#328#1.5_3#328#1.5,1x216x7x7,0.9066,249.6225,5.1003,5.0319
5#248#1.0_3#232#1.0,1x208x6x6,0.9214,84.8010,2.3594,1.6934
3#296#1.0,1x240x6x6,0.9271,36.6566,1.0206,0.7396
5#296#1.0,1x192x7x7,0.9213,117.1923,2.3941,2.3324
5#328#0.5_5#232#0.5,1x192x6x6,0.9271,48.9324,1.3626,1.0228
3#248#1.5_3#296#0.5,1x200x6x6,0.9338,66.7607,1.8588,1.3593
3#232#1.5,1x208x6x6,0.9258,47.4578,1.3206,0.9338
5#280#0.5,1x272x5x5,0.9126,16.8512,0.6758,0.3923
3#312#0.5_5#248#0.5,1x288x7x7,0.9371,47.7707,0.9783,0.9817
3#312#0.5_5#296#0.5,1x288x5x5,0.9265,29.4656,1.1823,0.6865
3#280#1.0,1x240x7x7,0.9330,45.0016,0.9207,0.8874
3#328#1.0_3#296#0.5,1x256x6x6,0.9322,59.1713,1.6481,1.2413
5#328#1.5_3#280#1.0,1x240x5x5,0.9156,186.9632,7.4841,4.7953
3#328#0.5,1x256x6x6,0.9290,15.6995,0.4381,0.3487
3#248#1.0,1x192x6x6,0.9235,25.5698,0.7123,0.5328
3#328#1.5,1x288x5x5,0.9243,65.3536,2.6175,1.5634
5#280#1.0_3#232#1.5,1x224x6x6,0.9269,126.8698,3.5288,2.6261
3#328#1.5,1x224x6x6,0.9263,92.2107,2.5647,1.9447
5#312#1.5,1x200x7x7,0.9208,287.8095,5.8768,5.9257
5#312#1.0,1x224x6x6,0.9175,96.1459,2.6732,1.9994
3#328#1.5,1x216x5x5,0.9190,63.8704,2.5581,1.5313
3#312#1.0,1x208x5x5,0.9177,27.5808,1.1057,0.6387
3#280#0.5,1x216x7x7,0.9316,15.6079,0.3202,0.3472
3#312#0.5,1x224x5x5,0.9207,9.6512,0.3879,0.2421
3#232#0.5_3#296#1.0,1x288x6x6,0.9428,45.8035,1.2761,0.9538
3#280#0.5_3#296#1.5,1x272x6x6,0.9366,89.6233,2.4942,1.8877
5#280#1.0_3#312#1.5,1x288x7x7,0.9266,224.0045,4.5769,4.4892
3#328#0.5_3#312#1.0,1x200x6x6,0.9335,57.1116,1.5909,1.1760
5#248#1.0,1x224x5x5,0.9077,42.7552,1.7122,0.9334
3#232#1.5,1x256x6x6,0.9263,48.4669,1.3487,0.9516
5#232#1.0,1x192x7x7,0.9231,72.9371,1.4904,1.3153
5#264#0.5_3#312#1.5,1x256x5x5,0.9177,74.0000,2.9648,1.7286
5#280#1.5_3#328#0.5,1x224x6x6,0.9198,187.8774,5.2236,4.3443
3#248#1.0_5#280#1.5,1x208x6x6,0.9230,198.2131,5.5107,4.5374
3#248#1.5,1x208x6x6,0.9266,53.8353,1.4979,1.0542
3#232#0.5_5#264#1.5,1x240x6x6,0.9309,162.0564,4.5057,3.5682
3#280#0.5,1x208x5x5,0.9225,7.8784,0.3168,0.1973
3#312#1.0,1x216x6x6,0.9227,39.8961,1.1107,0.8029
5#328#0.5,1x216x5x5,0.9132,21.6960,0.8698,0.5149
5#264#0.5_3#328#0.5,1x200x5x5,0.9210,25.4592,1.0220,0.6111
3#296#1.0_5#232#1.5,1x216x7x7,0.9273,213.4518,4.3609,4.2575
5#248#0.5_3#232#0.5,1x224x7x7,0.9344,37.7449,0.7732,0.7948
5#248#1.0_3#280#1.0,1x240x7x7,0.9283,129.4102,2.6453,2.4334
3#296#1.0,1x224x7x7,0.9266,49.4296,1.0111,0.9591
5#248#1.0,1x200x5x5,0.9099,42.4576,1.7003,0.9253
3#296#1.0,1x208x7x7,0.9283,48.9655,1.0017,0.9512
3#248#1.0,1x192x5x5,0.9195,17.7568,0.7123,0.4167
5#248#0.5_3#248#0.5,1x240x5x5,0.8969,18.5632,0.7451,0.4529
3#280#1.0_5#312#1.5,1x216x5x5,0.9202,171.0336,6.8467,4.3387
5#328#1.0,1x192x5x5,0.9101,73.0784,2.9258,1.8141
3#264#1.5_3#280#1.0,1x224x7x7,0.9346,128.6826,2.6311,2.4980
5#280#1.5_3#248#1.0,1x288x7x7,0.9253,272.9198,5.5746,5.4154
5#264#0.5_5#312#1.5,1x208x6x6,0.9222,234.1924,6.5101,5.2177
5#280#1.0_3#328#0.5,1x256x7x7,0.9258,128.8582,2.6340,2.6087
3#312#1.0_5#328#1.0,1x208x7x7,0.9343,201.1493,4.1102,3.9495
5#248#1.5_3#312#0.5,1x208x6x6,0.9264,149.5734,4.1592,3.2361
5#232#0.5_3#312#1.0,1x224x5x5,0.9198,39.6224,1.5888,0.9306
5#248#1.0,1x216x5x5,0.9084,42.6560,1.7082,0.9293
3#280#1.5_3#264#1.5,1x192x6x6,0.9306,129.7221,3.6089,2.5730
3#248#1.5,1x224x7x7,0.9278,73.7650,1.5079,1.4025
5#232#1.5_3#328#1.0,1x256x7x7,0.9261,223.2832,4.5618,4.4430
5#312#1.5_5#248#1.0,1x224x5x5,0.9124,191.1584,7.6515,4.7373
5#328#1.0_5#232#1.0,1x208x5x5,0.9179,112.1312,4.4898,2.6653
3#248#1.5,1x208x6x6,0.9230,53.8353,1.4979,1.0542
5#312#1.0,1x256x7x7,0.9209,131.8437,2.6932,2.6336
3#248#1.5_3#328#1.0,1x256x7x7,0.9333,135.4313,2.7690,2.5858
5#328#1.5,1x200x5x5,0.9118,161.9472,6.4812,4.2156
3#232#1.0,1x200x5x5,0.9155,15.7760,0.6329,0.3792
5#248#0.5_3#264#1.0,1x272x7x7,0.9312,67.2045,1.3752,1.3337
3#312#1.5,1x208x5x5,0.9184,57.8848,2.3185,1.3540
3#296#1.5,1x208x7x7,0.9271,102.5911,2.0967,1.9827
5#264#0.5_3#296#0.5,1x240x5x5,0.9226,24.1376,0.9689,0.5752
3#232#0.5,1x208x6x6,0.9282,8.3036,0.2321,0.2001
3#248#1.0,1x200x5x5,0.9194,17.8560,0.7162,0.4196
5#328#0.5,1x208x6x6,0.9188,31.0994,0.8659,0.6443
5#296#1.5_3#248#1.5,1x200x7x7,0.9245,335.6179,6.8548,6.7175
5#312#0.5_3#328#1.5,1x272x5x5,0.9161,86.3056,3.4574,2.0522
5#248#1.5_5#296#1.5,1x208x6x6,0.9210,327.3178,9.0977,7.1643
5#264#1.0_5#264#0.5,1x288x7x7,0.8995,122.4200,2.5016,2.2915
5#232#1.5,1x256x7x7,0.9199,163.1096,3.3311,3.2823
5#312#1.5_3#264#0.5,1x208x5x5,0.9158,155.1776,6.2119,3.9802
3#264#1.0_5#248#1.0,1x192x6x6,0.9256,91.0218,2.5325,1.8082
3#328#0.5_5#296#1.0,1x208x6x6,0.9296,103.8413,2.8889,2.1705
5#232#1.0_5#280#1.0,1x216x6x6,0.9222,132.0468,3.6721,2.7570
3#280#1.0,1x256x6x6,0.9264,33.3850,0.9296,0.6809
5#328#1.5,1x200x7x7,0.9215,317.4165,6.4812,6.5921
5#280#0.5_3#296#0.5,1x224x7x7,0.9332,50.5711,1.0356,1.0450
5#312#1.5_5#328#1.0,1x288x5x5,0.9111,223.6128,8.9503,5.6629
5#312#1.5_3#248#1.5,1x240x6x6,0.9265,268.7524,7.4710,5.8523
3#264#0.5_3#280#0.5,1x200x5x5,0.9277,15.5312,0.6246,0.3903
5#296#1.0,1x256x6x6,0.9187,87.4644,2.4319,1.8094
3#312#0.5,1x200x7x7,0.9328,18.3613,0.3766,0.3961
3#248#0.5,1x288x5x5,0.9285,7.1872,0.2890,0.1816
3#312#1.5_5#280#1.5,1x224x5x5,0.9199,179.0176,7.1667,4.5044
5#296#0.5,1x200x7x7,0.9254,34.8974,0.7140,0.6896
5#296#0.5,1x224x7x7,0.9265,35.4243,0.7247,0.6984
3#264#0.5,1x288x5x5,0.9280,7.9392,0.3192,0.1996
3#296#1.5_5#248#0.5,1x288x7x7,0.9359,132.5869,2.7104,2.5769
3#312#1.5,1x272x5x5,0.9209,59.1392,2.3687,1.3800
5#280#0.5_3#312#1.0,1x200x7x7,0.9295,87.7923,1.7959,1.7043
3#328#1.5,1x216x6x6,0.9243,91.9734,2.5581,1.9404
5#280#1.0,1x200x6x6,0.9161,77.4144,2.1527,1.6558
3#312#1.5,1x208x7x7,0.9268,113.4542,2.3185,2.2786
5#280#0.5,1x208x7x7,0.9266,31.6987,0.6486,0.6288
5#280#1.0,1x288x7x7,0.9237,107.7843,2.2019,2.1646
3#296#1.0,1x256x7x7,0.9308,50.3579,1.0301,0.9755
3#328#1.0,1x240x7x7,0.9274,60.4307,1.2359,1.1630
3#280#1.5,1x272x5x5,0.9213,48.2048,1.9310,1.0616
3#328#1.0_3#328#1.5,1x240x7x7,0.9088,184.8672,3.7781,3.6634
3#312#1.5,1x256x6x6,0.9260,84.7089,2.3562,1.7701
3#328#0.5_3#296#0.5,1x208x6x6,0.9326,29.2378,0.8160,0.6672
3#328#1.5,1x288x6x6,0.9297,94.1092,2.6175,1.9821
3#264#1.5_5#328#1.5,1x256x5x5,0.9188,206.1552,8.2522,5.2146
5#312#1.0_5#248#0.5,1x272x6x6,0.9228,117.3358,3.2634,2.4398
5#280#1.0_3#328#1.5,1x288x7x7,0.9276,235.5544,4.8128,4.7359
3#248#1.0,1x200x6x6,0.9260,25.7126,0.7162,0.5342
5#232#1.5_3#328#0.5,1x256x5x5,0.9147,93.8240,3.7573,2.4137
3#312#1.5,1x224x7x7,0.9254,114.0689,2.3311,2.2902
3#264#1.0_5#248#1.0,1x288x5x5,0.9195,64.4768,2.5832,1.4439
3#328#0.5_5#264#1.0,1x216x5x5,0.9199,60.0384,2.4057,1.3570
5#296#0.5_3#312#1.5,1x208x6x6,0.9293,111.6058,3.1051,2.3526
5#232#1.5_3#312#1.5,1x208x5x5,0.9130,140.8736,5.6404,3.4990
5#328#1.0_5#232#1.5,1x288x7x7,0.9300,311.4895,6.3619,6.2121
3#248#1.0,1x240x6x6,0.9257,26.4269,0.7361,0.5472
5#248#1.5_5#296#0.5,1x216x7x7,0.9280,220.3103,4.5004,4.4426
5#296#1.0,1x240x6x6,0.9158,87.1235,2.4225,1.8033
3#264#1.0_3#296#0.5,1x208x5x5,0.9225,29.4496,1.1819,0.7078
5#328#1.5,1x192x7x7,0.9167,317.0935,6.4746,6.5851
5#280#1.0,1x240x7x7,0.9199,106.4672,2.1751,2.1418
3#328#0.5_3#232#1.0,1x256x7x7,0.9364,55.1999,1.1304,1.1034
3#248#1.0_3#328#1.0,1x224x7x7,0.9329,96.2689,1.9693,1.8570
5#264#1.5_5#280#1.0,1x272x6x6,0.9202,233.0081,6.4774,5.0569
3#280#0.5_5#248#1.0,1x192x6x6,0.9295,73.6681,2.0500,1.4752
5#296#1.0,1x272x5x5,0.9112,60.9760,2.4414,1.4668
5#296#0.5_3#264#1.5,1x208x6x6,0.9280,88.4851,2.4624,1.7996
3#312#1.0,1x208x7x7,0.9286,54.0584,1.1057,1.0424
3#248#1.0_3#280#0.5,1x288x7x7,0.9384,53.4092,1.0937,1.0728
3#248#0.5_5#280#0.5,1x224x7x7,0.9383,45.4375,0.9305,0.9332
3#232#0.5,1x288x7x7,0.9376,12.6820,0.2602,0.2844
5#280#1.5_3#296#0.5,1x200x7x7,0.9272,251.4821,5.1369,5.0626
5#312#1.5,1x192x6x6,0.9156,211.2261,5.8705,4.7300
3#328#0.5,1x200x7x7,0.9297,20.0077,0.4103,0.4291
3#264#1.5,1x240x5x5,0.9205,42.6240,1.7076,0.9640
3#232#0.5,1x272x6x6,0.9270,9.1146,0.2546,0.2156
3#328#1.0,1x200x6x6,0.9254,43.4534,1.2097,0.8838
3#328#0.5_5#232#1.0,1x272x6x6,0.9289,71.8433,1.9995,1.4782
5#248#1.5_5#264#1.5,1x216x7x7,0.9266,393.6025,8.0379,7.9447
5#312#0.5,1x272x6x6,0.9222,29.4589,0.8202,0.6080
5#296#0.5,1x224x5x5,0.9139,18.0736,0.7247,0.4086
5#312#1.5_5#296#1.0,1x192x5x5,0.9122,208.2528,8.3356,5.2478
3#312#0.5_3#232#1.0,1x272x6x6,0.9338,39.3016,1.0955,0.8507
5#296#0.5,1x200x7x7,0.9247,34.8974,0.7140,0.6896
5#280#1.0_3#328#1.5,1x208x5x5,0.9174,119.0608,4.7680,2.8517
5#280#0.5,1x224x5x5,0.9175,16.3424,0.6554,0.3819
3#280#1.0_5#248#0.5,1x272x6x6,0.9313,53.3860,1.4867,1.0984
5#296#1.5_3#232#1.0,1x200x7x7,0.9270,292.7550,5.9794,5.9181
3#328#1.0,1x272x7x7,0.9297,61.4593,1.2569,1.1805
3#248#0.5,1x208x5x5,0.9217,6.4352,0.2589,0.1669
3#280#0.5,1x256x6x6,0.9279,12.0776,0.3372,0.2803
3#280#1.5,1x240x5x5,0.9179,47.6416,1.9085,1.0486
3#328#1.5_3#296#1.5,1x208x7x7,0.9354,231.8288,4.7375,4.5836
5#232#1.5,1x240x7x7,0.9190,162.6518,3.3218,3.2754
5#248#0.5_5#296#0.5,1x256x7x7,0.9352,62.2935,1.2746,1.2378
3#328#0.5_5#232#1.5,1x224x7x7,0.9323,185.7610,3.7954,3.7589
5#264#1.0_3#264#1.5,1x272x6x6,0.8976,129.8488,3.6112,2.5791
5#328#0.5_5#232#0.5,1x256x5x5,0.9198,34.7744,1.3944,0.8281
5#264#0.5_5#264#0.5,1x216x7x7,0.9051,54.8267,1.1216,1.0749
5#232#1.5,1x272x5x5,0.9105,83.4528,3.3405,2.1530
5#232#1.0_3#248#0.5,1x240x6x6,0.9261,63.9798,1.7806,1.3225
5#296#1.5,1x200x7x7,0.9209,259.6514,5.3020,5.2800
3#296#1.5,1x256x5x5,0.9191,53.2352,2.1324,1.1250
3#280#1.5,1x272x7x7,0.9275,94.4814,1.9310,1.8726
5#232#1.0_5#328#0.5,1x288x6x6,0.9273,86.7180,2.4127,1.7649
3#232#0.5,1x288x5x5,0.9251,6.4704,0.2602,0.1660
3#328#1.5,1x200x5x5,0.9179,63.5408,2.5449,1.5247
5#264#1.0,1x240x5x5,0.9102,48.4704,1.9409,1.0716
3#280#0.5_5#296#1.0,1x216x5x5,0.9244,69.0576,2.7664,1.6671
3#280#1.5_3#280#0.5,1x288x7x7,0.9074,108.1293,2.2107,2.1698
5#296#1.0_5#248#1.5,1x272x7x7,0.9252,306.3182,6.2563,6.1444
3#280#1.0,1x224x6x6,0.9257,32.7398,0.9117,0.6694
3#296#1.0,1x288x6x6,0.9282,37.6796,1.0490,0.7558
3#248#1.0_5#296#0.5,1x272x5x5,0.9195,37.0912,1.4874,0.8523
3#248#1.0_5#296#0.5,1x192x6x6,0.9277,51.9828,1.4478,1.1053
3#328#1.5,1x200x7x7,0.9282,124.5400,2.5449,2.5186
3#232#0.5_5#232#1.0,1x240x5x5,0.8973,42.3792,1.6980,0.9452
3#264#1.0_5#312#1.5,1x240x5x5,0.9198,168.6880,6.7528,4.2884
5#248#1.0_3#312#0.5,1x192x7x7,0.9285,102.4939,2.0956,1.9342
5#280#1.0,1x192x6x6,0.9174,77.2531,2.1482,1.6515
5#248#1.0,1x288x5x5,0.9140,43.5488,1.7439,0.9471
3#296#0.5_5#232#0.5,1x256x7x7,0.9400,42.1228,0.8629,0.8944
5#296#1.0_3#232#1.0,1x192x7x7,0.9247,150.2959,3.0715,2.9704
3#248#0.5_3#232#1.0,1x288x5x5,0.9311,23.5200,0.9442,0.5722
5#280#1.5_3#232#0.5,1x224x5x5,0.9192,125.6704,5.0311,3.2750
3#248#1.5_3#280#1.5,1x208x5x5,0.9234,85.1680,3.4121,1.9052
5#248#0.5_5#328#1.0,1x224x7x7,0.9352,170.7866,3.4896,3.3951
3#328#0.5,1x208x5x5,0.9227,10.3072,0.4143,0.2591
5#296#1.0,1x208x7x7,0.9224,117.6564,2.4035,2.3378
3#264#1.5_5#232#1.0,1x200x6x6,0.9279,115.2115,3.2049,2.3007
5#296#1.0_5#280#1.0,1x208x5x5,0.9111,115.1328,4.6099,2.7645
3#232#0.5_5#280#1.5,1x192x5x5,0.9198,125.0368,5.0057,3.2616
3#328#0.5_3#248#1.0,1x256x7x7,0.9355,59.4774,1.2178,1.1843
3#296#0.5,1x272x6x6,0.9287,13.4922,0.3766,0.3173
3#264#1.0,1x272x5x5,0.9187,21.0144,0.8427,0.4962
3#280#1.5_3#248#1.0,1x192x6x6,0.9299,94.5285,2.6306,1.9027
5#312#1.5,1x192x7x7,0.9221,287.5022,5.8705,5.9199
5#248#1.0_5#248#1.0,1x224x7x7,0.9017,165.1700,3.3743,3.0145
5#232#1.5_3#248#1.5,1x240x6x6,0.9259,173.8737,4.8347,3.6885
5#296#1.5,1x208x7x7,0.9207,259.9430,5.3079,5.2849
3#328#1.0,1x240x6x6,0.9263,44.3981,1.2359,0.9014
5#248#1.0,1x192x6x6,0.9178,60.9961,1.6963,1.1860
5#232#1.0_5#312#0.5,1x200x6x6,0.9241,82.4993,2.2954,1.6809
5#232#1.5,1x208x6x6,0.9188,118.8265,3.3031,2.6131
3#264#1.0_3#312#1.0,1x272x6x6,0.9316,71.2351,1.9834,1.4468
