3#128#3_5#120#3,1x104x12x12,0.3284,30.0522,0.2125,0.9593
7#128#8_5#136#8_7#128#6_5#128#3_7#136#6_5#120#6,1x64x14x14,0.2583,260.4950,1.3493,10.9715
7#128#8_7#136#3_5#136#8_3#120#8_5#136#8_3#120#8_5#128#3_3#120#6,1x80x10x10,0.2655,185.7192,1.8866,6.0383
5#136#3_3#120#3_3#120#8_5#136#6_3#128#3,1x96x12x12,0.2784,114.9097,0.8115,3.3075
7#128#3_3#120#6_5#136#6_7#136#3_3#128#8,1x112x12x12,0.2598,142.3031,1.0039,4.5120
3#128#3_5#120#6_3#120#3_5#120#3_7#128#6_5#128#6,1x112x10x10,0.2649,95.3072,0.9686,3.5943
7#120#8_5#120#6_3#128#6,1x80x12x12,0.2935,80.6630,0.5697,3.0893
5#128#3_7#136#8_7#136#6_5#136#8,1x88x12x12,0.2858,143.6947,1.0123,6.2036
7#136#3_3#120#3,1x56x10x10,0.3627,17.2544,0.1759,0.5694
7#128#6_7#128#3_5#136#6,1x104x10x10,0.3005,54.5136,0.5536,2.3976
5#128#3_7#128#3_3#136#8_3#128#8_3#136#3,1x96x10x10,0.2797,93.4752,0.9498,2.5412
7#120#6_5#120#6_7#120#3_3#120#8_7#128#8_5#120#8,1x80x10x10,0.2752,125.8392,1.2787,4.9850
5#120#6_3#120#6_7#136#3_7#136#6_5#128#8_7#120#6_7#120#3,1x112x14x14,0.2525,280.8319,1.4548,11.5498
3#128#8_3#120#6_3#136#8,1x96x14x14,0.2948,132.2388,0.6862,3.0917
7#136#6_7#136#6_7#128#6_3#136#8_3#136#6_5#136#8_5#120#6_5#128#6,1x88x10x10,0.2540,199.7792,2.0278,7.3043
7#120#3_5#136#6_7#128#3_7#136#3_3#128#3,1x112x12x12,0.2697,106.2720,0.7497,4.1617
7#120#6_7#136#8_7#120#6_3#136#8,1x104x14x14,0.2548,201.4629,1.0434,8.3758
5#128#6_5#128#6_5#136#3_7#136#8_5#128#6_3#136#6_5#120#8,1x88x14x14,0.2519,320.3236,1.6593,11.5005
3#136#8_7#128#3_3#128#8,1x64x12x12,0.3120,76.6345,0.5413,2.2736
5#120#8_3#120#6_7#120#8_5#136#6_3#120#8_7#120#8_7#128#6,1x96x12x12,0.2470,242.3877,1.7098,9.4503
7#120#3_7#128#3_3#136#8_7#120#3_3#128#3,1x96x10x10,0.2963,75.5720,0.7681,2.6086
3#128#3_3#128#3_5#136#6,1x96x12x12,0.3002,60.5537,0.4276,1.8591
5#128#8_5#128#3_7#120#6_7#120#8_7#120#8_7#136#8,1x72x10x10,0.2666,135.4176,1.3749,6.4604
5#128#6_7#136#3_5#120#6_5#120#8_5#136#6_7#120#6_5#136#6_5#136#8,1x56x12x12,0.2685,250.6499,1.7677,9.8959
7#128#8_7#128#8_5#136#6_7#128#8_5#128#6,1x96x12x12,0.2344,194.0244,1.3672,8.6142
5#120#6_5#120#6_3#136#8_3#128#6_3#120#3,1x64x10x10,0.2960,90.3680,0.9190,2.4894
5#128#6_3#120#8_5#136#3_7#128#3_3#120#3_7#120#3_7#120#8_7#128#3,1x104x14x14,0.2702,261.1912,1.3541,10.1448
3#136#8_5#136#3_5#120#6,1x64x12x12,0.3136,69.4806,0.4908,2.3971
3#128#6_3#128#6_7#120#6_3#128#8_7#136#6,1x96x12x12,0.2542,160.3215,1.1311,5.4975
5#120#8_3#136#3_7#120#6_3#128#3,1x104x12x12,0.2906,101.4405,0.7160,3.9090
3#136#6_5#136#8_7#128#8_5#120#3,1x72x12x12,0.2880,130.2935,0.9186,5.1830
3#120#8_7#136#6_7#120#3_5#128#3,1x64x14x14,0.2950,116.9759,0.6069,4.7581
5#136#3_3#136#6_7#120#3,1x96x12x12,0.3051,65.8264,0.4645,2.1479
3#128#8_7#120#8_5#120#6_5#136#8_5#136#8,1x112x14x14,0.2370,265.9610,1.3778,9.5978
3#120#3_3#136#6_5#136#3,1x80x14x14,0.3110,76.0590,0.3949,2.1856
5#128#3_7#128#3_5#120#6_3#136#3_5#120#8_3#120#3,1x112x14x14,0.2769,189.9099,0.9847,6.5872
5#128#8_7#136#6_3#136#6_7#120#6_7#136#3,1x104x10x10,0.2580,110.5544,1.1223,4.4956
5#128#3_5#136#8_7#128#3_5#128#3_3#128#6_7#128#8,1x64x12x12,0.2967,163.0161,1.1497,6.3562
7#136#3_3#120#8_3#136#3_5#128#8,1x112x12x12,0.2787,124.3043,0.8768,3.9186
3#128#6_3#128#3_3#120#3_5#128#8_3#120#6_5#128#3_3#128#8,1x112x10x10,0.2745,127.2648,1.2939,3.5084
5#120#3_7#136#6,1x104x12x12,0.3005,46.9567,0.3313,2.1276
3#136#6_7#136#3_3#136#6_7#136#8_7#128#3,1x64x14x14,0.2894,184.9425,0.9579,6.9494
7#128#3_7#136#3_3#120#8_5#128#3_3#120#3,1x104x14x14,0.2874,151.0988,0.7836,4.8524
3#128#6_7#120#6_7#120#8_7#136#6,1x96x14x14,0.2640,177.0492,0.9172,7.9392
7#120#3_5#120#3_3#120#8_7#136#3_5#120#6_3#136#8_5#136#6,1x96x14x14,0.2611,256.1892,1.3282,8.4555
5#136#8_5#136#3_7#128#3,1x112x10x10,0.3079,52.6128,0.5343,2.0346
7#136#8_3#136#6_5#128#3_7#136#6,1x112x10x10,0.2766,90.3752,0.9172,3.5629
3#128#8_7#128#6_7#128#6_5#136#3_5#136#3_7#120#8_7#128#6,1x96x14x14,0.2544,291.3799,1.5092,12.4673
7#128#3_3#136#6,1x72x10x10,0.3199,29.0072,0.2951,0.8296
3#128#6_7#136#3_5#128#3_7#120#8,1x72x10x10,0.3033,69.1912,0.7030,2.8471
7#136#3_5#136#8_3#128#3_5#120#6_7#136#8_3#120#8_7#128#8_3#120#3,1x112x14x14,0.2542,356.7717,1.8481,13.0565
3#120#6_7#136#3,1x72x10x10,0.3264,22.1592,0.2258,0.8206
7#136#3_7#128#6_7#120#6_3#120#6_3#136#3,1x96x10x10,0.2732,90.1256,0.9154,3.6704
7#136#6_3#136#8_7#136#6_5#128#3_3#120#3,1x96x12x12,0.2764,142.8399,1.0072,5.1384
7#120#6_3#120#3_5#136#3,1x56x12x12,0.3379,41.6794,0.2950,1.6881
7#128#6_7#128#3_5#120#8_7#120#8_7#136#6_5#136#3_5#128#6_3#128#8,1x104x14x14,0.2498,344.9239,1.7868,13.6486
7#120#3_5#136#8_7#120#3_3#136#6_5#120#8,1x56x12x12,0.2920,144.0760,1.0165,5.2306
3#128#3_7#136#6,1x80x10x10,0.3128,32.0112,0.3252,1.4251
3#120#8_3#120#6_7#136#6_3#136#6_7#120#3_7#120#6,1x56x14x14,0.2880,212.2555,1.1006,7.8134
3#128#8_7#128#6_3#136#6_5#136#3_5#136#3_5#136#8,1x72x14x14,0.2868,226.6544,1.1747,7.9105
5#136#8_5#128#6,1x64x12x12,0.3104,54.3076,0.3835,2.0465
7#128#3_5#136#8_7#120#8_5#128#8_7#120#3,1x96x10x10,0.2737,115.9264,1.1768,4.7342
7#128#8_7#136#6_3#136#8_7#120#6,1x72x14x14,0.2725,192.3466,0.9962,7.8572
5#128#3_5#128#3_3#128#3_5#120#3,1x88x10x10,0.3260,40.4744,0.4120,1.2601
5#120#6_5#128#3_5#136#8_3#120#6_5#136#6_5#136#8_7#128#6_3#120#8,1x56x14x14,0.2794,358.0763,1.8556,12.0389
5#136#8_5#120#6_3#136#6,1x64x10x10,0.3023,57.6640,0.5864,1.8692
3#136#3_7#120#8_5#120#3_3#120#8_5#128#3_5#120#6_7#136#6_7#120#3,1x88x10x10,0.2784,147.1424,1.4947,5.8224
3#120#3_5#128#6_3#136#6_7#128#3,1x96x14x14,0.2782,129.4431,0.6713,4.1575
5#136#3_5#136#6_5#120#8_7#128#6_7#120#6_3#120#8_5#120#6,1x112x10x10,0.2569,157.3856,1.5983,5.9740
3#136#8_3#120#8_5#136#6_7#120#3_5#120#8_5#120#6,1x56x14x14,0.2899,236.5532,1.2269,7.8957
5#120#8_5#136#6_3#120#3_7#128#8_7#128#8_5#128#6_7#120#8_7#136#8,1x88x12x12,0.2422,284.3839,2.0048,12.3763
5#120#8_3#128#6,1x56x10x10,0.3376,29.7168,0.3029,0.9096
3#136#3_5#128#8,1x64x14x14,0.3230,74.6117,0.3869,2.5227
3#136#8_3#120#3_3#128#6_7#120#8_5#128#8,1x96x12x12,0.2634,161.2673,1.1380,5.6272
5#136#6_5#136#8,1x104x14x14,0.2966,98.5174,0.5103,3.5247
7#120#6_5#136#8_3#128#3_5#136#6,1x104x12x12,0.2553,120.5372,0.8502,4.5036
5#128#6_5#136#6,1x88x12x12,0.2932,54.4136,0.3841,1.9863
7#120#8_3#136#6_3#120#8_5#120#3_7#120#6_3#120#3_5#128#6_7#120#3,1x72x10x10,0.2779,139.3664,1.4167,4.9646
5#128#8_3#120#8_5#136#8_7#120#6_5#120#8_5#120#3_5#136#3,1x72x10x10,0.2537,143.5904,1.4592,5.1284
7#136#3_7#128#3_7#120#3,1x112x10x10,0.3168,38.9544,0.3956,1.7425
7#136#6_5#120#6_3#120#8_7#120#6,1x80x12x12,0.2989,119.6375,0.8443,4.7956
5#136#3_3#120#8_5#128#8_7#120#8_5#128#8_5#128#3_3#120#3,1x104x12x12,0.2531,215.6809,1.5216,7.8572
7#136#8_7#120#6_7#128#8_7#128#3_7#136#3_3#120#8,1x80x14x14,0.2576,255.8819,1.3255,10.7219
5#120#6_5#136#3_7#136#6,1x104x10x10,0.2893,54.7272,0.5558,2.2228
7#120#8_3#120#8_5#120#3,1x72x10x10,0.3088,48.1896,0.4905,1.7052
3#120#3_7#136#6_5#128#8_3#120#6,1x72x10x10,0.2950,83.2552,0.8458,2.9932
7#120#6_5#120#6_7#120#6_7#136#3,1x64x10x10,0.3062,62.2152,0.6324,2.8538
3#120#8_3#136#3_7#136#3,1x96x14x14,0.3096,83.6936,0.4345,2.5977
5#128#6_3#120#6_7#120#6_3#120#8,1x64x12x12,0.3140,108.1981,0.7642,3.6008
7#128#6_3#120#8_3#128#8_5#120#8,1x72x14x14,0.2790,186.6516,0.9681,5.6406
5#136#6_7#128#6_5#120#6,1x80x12x12,0.2838,89.9136,0.6342,3.6548
7#136#8_7#128#3_7#128#6,1x72x14x14,0.3004,105.2865,0.5455,5.1998
7#136#8_5#136#8_7#128#6_5#128#6_3#128#8_3#136#6,1x112x10x10,0.2449,159.1536,1.6154,5.7240
7#120#6_3#128#3_7#128#6_7#136#8_3#136#8_5#128#6_3#128#8_5#128#8,1x80x14x14,0.2586,377.7359,1.9567,13.3408
3#120#6_3#136#3_7#136#3_5#120#8_7#136#3_7#128#3_5#136#8_7#120#3,1x64x14x14,0.2847,268.8853,1.3936,10.0694
3#120#6_7#120#3,1x80x10x10,0.3460,21.3960,0.2181,0.8000
7#136#8_5#120#6_7#120#8_5#136#8_7#128#8_5#120#6,1x64x14x14,0.2555,299.5476,1.5516,12.5993
5#120#3_3#136#3_5#120#6_3#120#8,1x72x12x12,0.2955,93.8719,0.6631,2.9316
7#120#3_3#128#3_7#120#6_5#128#8_7#136#6,1x64x12x12,0.2725,135.2137,0.9538,5.7533
7#120#6_5#136#3,1x96x12x12,0.3105,40.5562,0.2864,1.8626
7#136#3_7#136#6,1x64x14x14,0.3278,62.4158,0.3233,3.0809
7#120#8_5#136#8_5#128#6_7#128#6_7#120#6,1x96x10x10,0.2585,123.2048,1.2507,5.5121
3#128#6_3#136#6_3#120#3_5#128#8_7#136#3,1x104x10x10,0.2718,93.0248,0.9455,2.8484
3#128#8_3#136#6_7#128#3,1x80x14x14,0.2978,102.1756,0.5302,2.9892
5#120#3_5#136#8_7#128#8_5#120#6_7#120#8_3#136#6_7#136#3,1x80x10x10,0.2399,154.8184,1.5719,6.3193
7#128#3_3#136#3_3#136#6_7#128#8_3#128#3_3#120#8,1x56x10x10,0.3122,113.6088,1.1542,3.6784
3#136#8_3#128#8_3#120#8,1x64x12x12,0.3150,102.0488,0.7207,2.4162
3#128#3_3#120#6_3#136#3_3#120#3_5#136#6_3#128#3,1x96x14x14,0.2761,171.6411,0.8907,4.6445
7#136#3_7#128#3_3#120#6_7#128#3_7#136#8_5#136#8_5#120#6,1x96x10x10,0.2726,148.0784,1.5032,5.7771
5#136#3_7#120#8,1x80x12x12,0.3156,60.0307,0.4232,2.8949
5#128#6_7#120#6_3#136#8,1x56x14x14,0.3070,115.9473,0.6014,4.1784
5#120#8_3#120#6_7#120#6_3#120#6,1x96x12x12,0.2979,109.9077,0.7762,3.8235
7#128#8_5#136#6_3#136#3_3#120#8_3#120#3_3#128#3_3#128#6,1x80x12x12,0.2577,177.7548,1.2549,5.4088
5#120#3_5#120#8_5#120#6_5#120#8_7#136#6_3#136#8_3#120#8_3#136#6,1x80x10x10,0.2700,181.6608,1.8457,5.8789
7#136#6_5#136#8_3#120#8,1x88x12x12,0.2883,112.8799,0.7960,3.8662
5#136#3_7#120#3_3#128#3_7#128#3_7#120#6_7#120#6,1x64x10x10,0.2960,86.9200,0.8831,4.0427
7#128#3_5#136#8_5#128#3,1x96x12x12,0.2861,77.6989,0.5481,2.9959
3#136#8_5#120#6_7#120#8_3#128#6_3#120#6_3#128#8_7#120#3_5#128#6,1x88x12x12,0.2520,247.0464,1.7436,8.2622
5#136#6_3#136#8_7#136#6,1x96x14x14,0.2775,142.8354,0.7398,4.9199
7#136#8_5#136#8_5#128#3_3#128#6_5#136#6_3#128#8_7#136#3_7#120#8,1x88x12x12,0.2522,274.4191,1.9346,10.1030
7#120#6_7#128#6_7#120#3_7#128#6_3#136#6_3#128#8_5#136#8,1x112x12x12,0.2309,236.8696,1.6701,8.9191
7#120#8_7#136#6_5#120#6_3#128#8_7#136#3_5#120#3_5#120#6_3#128#6,1x56x10x10,0.2843,151.0904,1.5355,5.5204
7#120#3_7#120#6_3#128#6_3#120#8_5#120#8_3#120#3,1x72x10x10,0.2798,109.1744,1.1100,3.7408
3#128#6_7#136#8_3#128#3_5#128#8,1x104x10x10,0.2641,91.8152,0.9323,3.3674
5#136#8_3#120#8_3#136#6_5#136#3,1x112x14x14,0.2658,174.9841,0.9071,5.0059
7#136#8_3#128#3_7#128#8_3#120#3,1x64x14x14,0.3020,135.5050,0.7025,5.4969
5#136#6_5#128#6_3#128#8_7#136#6_7#120#6_5#120#3,1x96x14x14,0.2438,255.5981,1.3242,9.6473
5#120#8_5#120#8_5#120#3_3#128#6_5#120#6_7#120#6_7#120#8_7#120#6,1x64x10x10,0.2887,158.3512,1.6091,6.7330
3#128#3_3#128#8,1x88x10x10,0.3368,34.2024,0.3480,0.8366
7#128#8_3#120#8_5#136#8_5#136#3_5#136#3_3#128#8_7#136#3,1x64x12x12,0.2557,200.2429,1.4129,6.7678
3#136#8_3#120#3_7#128#8_7#136#8_3#136#8_3#120#6_7#128#6,1x64x14x14,0.2664,322.6238,1.6716,11.5093
7#120#6_3#128#8_7#128#8_3#136#8_5#128#8,1x96x10x10,0.2547,136.7360,1.3884,4.8217
3#120#6_5#128#3_5#128#3_3#128#8_3#136#3_7#120#8_5#128#8_5#120#6,1x96x12x12,0.2744,231.3919,1.6327,8.1647
7#136#8_3#136#8_7#128#3_3#128#8_7#120#8_3#136#8,1x104x14x14,0.2437,307.1320,1.5910,10.4076
7#120#6_7#120#3_7#120#3_5#128#3_3#136#8_3#120#8_5#128#3,1x64x12x12,0.2856,163.3121,1.1529,5.5344
7#120#3_7#120#6_7#136#6,1x88x12x12,0.2919,75.2268,0.5305,3.6948
5#136#8_7#120#3_3#136#8_7#128#8_5#120#8,1x112x10x10,0.2619,132.4184,1.3443,5.0077
3#120#3_5#128#8,1x72x14x14,0.3186,64.5812,0.3352,2.2733
7#128#6_5#128#8_3#128#3,1x104x10x10,0.2898,57.8160,0.5873,2.3101
7#128#8_3#128#6_7#136#6_7#128#3,1x104x14x14,0.2659,167.2915,0.8665,7.0251
5#128#3_7#136#6,1x72x10x10,0.3144,31.5608,0.3206,1.4659
5#136#6_5#128#3_5#136#3,1x80x12x12,0.2948,56.1980,0.3970,2.0110
3#136#8_5#128#6_3#128#3_7#120#8_5#128#3_3#128#6_7#136#6,1x80x12x12,0.2520,202.2209,1.4265,7.5741
5#128#6_7#128#6_3#128#3_7#120#3_3#136#6_5#128#6_3#128#8,1x96x12x12,0.2473,194.8078,1.3744,6.7466
5#136#8_5#136#8_7#120#6_3#136#6_7#128#6_7#120#6_3#128#8_5#136#6,1x56x12x12,0.2606,276.1920,1.9475,10.3388
5#128#8_7#128#8_7#136#3_3#136#3_5#128#6_7#120#3_3#136#8,1x56x10x10,0.2832,131.8728,1.3396,4.9681
5#128#3_5#136#6_7#136#6_5#136#6_7#128#6_5#128#6_3#120#3_7#136#8,1x112x12x12,0.2485,253.2695,1.7850,10.2896
5#128#3_3#128#3_5#136#6_3#120#8_7#136#8_3#128#3_3#120#6,1x56x10x10,0.3007,133.8688,1.3603,4.3210
5#120#3_7#128#8_5#128#3,1x88x10x10,0.2996,48.0456,0.4882,2.1008
7#128#8_3#120#6_3#136#8_7#120#8_5#128#6_7#120#3,1x104x10x10,0.2564,142.0048,1.4421,5.3448
5#136#8_5#128#3_7#120#8,1x112x10x10,0.2997,71.4648,0.7255,2.9444
7#136#8_5#120#6,1x56x14x14,0.3309,70.7952,0.3673,2.9188
7#120#6_7#128#3_3#128#6_7#136#6_5#136#8_5#120#8_7#120#6_5#128#3,1x96x12x12,0.2545,246.9105,1.7410,9.9304
5#128#6_7#128#3_7#120#6_3#136#3_7#120#6_5#128#6,1x88x10x10,0.2714,108.7928,1.1051,4.5268
7#128#3_7#128#3_3#136#6_7#128#3_5#128#3_7#120#3,1x96x14x14,0.2863,160.2355,0.8306,6.2091
7#120#3_5#120#8_3#128#8,1x80x14x14,0.2982,114.8246,0.5957,3.8085
3#120#6_3#128#8_7#128#3_5#120#6_5#120#6_7#136#8,1x96x12x12,0.2511,179.3180,1.2653,6.5076
5#128#3_5#120#8_5#120#8_5#128#3_7#136#8_7#136#6_3#136#3_3#136#8,1x64x10x10,0.2790,173.3040,1.7597,6.4271
5#136#8_5#128#8,1x64x12x12,0.3096,65.6271,0.4632,2.3910
5#136#3_5#120#3,1x80x10x10,0.3303,19.9688,0.2033,0.6569
7#120#8_7#120#3_5#128#3_5#128#6,1x88x12x12,0.2835,89.9965,0.6353,3.9514
5#136#3_7#120#8_7#120#6,1x112x14x14,0.2952,129.9872,0.6731,5.8490
5#120#3_7#120#6_3#136#6,1x80x12x12,0.2964,68.9472,0.4868,2.6305
7#128#6_7#136#6,1x88x12x12,0.2934,58.8925,0.4152,2.9009
3#128#6_5#120#8_7#136#3,1x64x12x12,0.3073,72.9228,0.5151,2.7761
7#136#6_5#128#3_5#128#8_7#120#8,1x56x12x12,0.3048,119.6847,0.8441,5.2182
3#136#3_5#128#6_5#136#8_3#136#6_5#128#8_5#120#3,1x64x12x12,0.2697,186.7300,1.3169,6.2951
3#136#3_7#120#8_7#128#3_3#136#8_7#136#3_7#128#3,1x56x12x12,0.2902,156.2204,1.1016,6.2703
7#120#8_5#128#8_5#128#3_3#120#3_3#136#3_3#136#6_7#136#3_5#120#8,1x56x14x14,0.2915,274.5850,1.4237,9.4525
3#136#6_7#120#8_5#128#3_3#128#6_7#128#3_5#120#6,1x96x10x10,0.2716,115.9336,1.1777,4.2466
5#128#3_5#136#6_5#120#6_5#128#8_5#120#3,1x56x14x14,0.2928,181.2780,0.9399,6.6117
5#120#3_7#136#6_5#120#8_7#120#3_7#120#6_5#128#8_7#136#3,1x96x14x14,0.2477,267.7470,1.3873,11.3006
7#136#3_5#128#3_7#120#8_5#120#3_7#128#3,1x80x14x14,0.2852,146.4057,0.7589,6.5243
3#120#3_5#136#3_7#128#8_7#136#8_3#120#8_5#120#8_5#136#3_3#128#8,1x80x12x12,0.2583,268.4252,1.8928,9.7901
5#136#8_3#128#6_3#120#3_7#128#8_3#120#3_5#136#6_5#120#3,1x88x10x10,0.2666,130.5624,1.3268,4.4252
7#120#8_3#136#8_3#120#3_3#120#6,1x56x14x14,0.3050,133.6642,0.6939,3.8281
5#120#3_5#128#6_5#128#6_3#128#6_5#120#6_7#136#6_3#128#6_7#120#3,1x56x12x12,0.2859,216.3260,1.5263,7.5514
5#120#8_5#120#3_5#136#6_7#136#3_3#136#6,1x72x14x14,0.2788,158.3555,0.8213,5.4838
5#128#8_7#128#3_5#120#8_5#128#3_7#120#6_5#120#6,1x104x14x14,0.2592,232.6645,1.2060,9.3045
3#120#8_7#120#3,1x96x12x12,0.3351,41.5238,0.2936,1.4292
3#128#3_5#120#3_5#128#6,1x80x12x12,0.3061,56.7982,0.4013,1.9658
5#128#8_5#128#6_3#128#6,1x104x12x12,0.2817,93.0908,0.6570,3.0778
7#136#8_7#120#3_3#120#8_5#136#8_7#120#3_5#136#3,1x104x14x14,0.2541,231.0276,1.1973,8.8814
3#128#8_7#120#6_7#120#3_5#128#8_3#128#3_5#128#8,1x96x10x10,0.2636,120.5672,1.2250,4.4899
7#120#8_7#128#6_7#120#6_7#120#3_3#128#3_3#120#6_3#128#3_3#136#8,1x64x14x14,0.2669,280.1091,1.4525,10.3012
5#120#6_5#128#6_3#120#3_3#128#3_3#120#8,1x64x10x10,0.2965,80.0312,0.8143,2.2542
3#120#8_7#120#3,1x64x10x10,0.3540,21.0536,0.2148,0.7998
7#120#6_7#136#3_7#136#8_5#136#8,1x96x12x12,0.2916,138.6236,0.9767,6.2153
5#128#6_7#120#6_3#120#6_7#120#3,1x64x14x14,0.3174,121.1860,0.6287,5.0347
3#128#3_3#120#6_7#128#6,1x104x14x14,0.2963,103.9662,0.5392,3.5652
3#120#8_7#120#8_7#136#6_7#120#6_5#128#3_5#136#8_7#120#3,1x56x12x12,0.2782,206.7702,1.4582,8.9465
3#120#6_7#120#3_3#120#8_3#128#6_7#120#8_3#136#3,1x88x10x10,0.2803,109.9824,1.1182,3.7466
3#136#8_5#120#8_7#120#6_7#128#8_7#128#3_7#136#6_5#136#6_3#128#8,1x112x12x12,0.2397,289.1244,2.0381,11.0191
5#120#6_5#128#8_7#120#6_5#136#3_5#128#8_3#128#6,1x72x12x12,0.2454,183.7613,1.2965,6.7944
5#128#6_5#128#8_7#136#6_7#120#3_7#136#6_7#136#8_3#128#6,1x96x12x12,0.2371,240.0987,1.6922,9.9421
7#120#3_3#128#6_3#120#6_5#120#6_3#128#3_3#128#6,1x112x10x10,0.2684,102.3192,1.0404,2.8767
5#120#3_3#128#6,1x96x14x14,0.3144,55.1403,0.2864,1.5506
7#128#8_3#136#8_5#136#6_3#128#6_7#136#8_3#128#8_3#120#3_5#128#3,1x64x10x10,0.2683,179.1112,1.8192,5.8579
3#128#8_7#136#3_7#128#3_5#128#8_5#120#3_7#128#6_7#128#6_7#128#6,1x104x10x10,0.2636,160.2152,1.6267,6.7873
3#120#8_7#128#6_3#128#8_3#136#6_3#120#3_7#136#6,1x64x14x14,0.2675,234.1196,1.2140,7.6908
3#136#3_7#136#8_3#128#3_5#120#6_5#136#6_3#128#8_3#120#6,1x104x12x12,0.2593,221.8614,1.5647,7.2619
5#128#6_7#120#3,1x88x14x14,0.3199,52.5123,0.2726,2.2104
5#128#3_7#136#3_7#128#8_7#128#8_3#136#8_3#136#8_3#128#6_3#120#3,1x56x14x14,0.2871,354.1845,1.8347,11.7909
3#120#6_5#128#6_7#128#3_5#120#3,1x88x12x12,0.2920,82.7090,0.5842,3.0071
7#120#8_3#120#3_3#136#6,1x80x12x12,0.3083,67.0637,0.4739,2.4305
7#120#3_5#136#3_7#128#3_5#120#6_3#128#3_7#136#6_7#136#6_7#120#3,1x88x14x14,0.2736,261.5408,1.3549,11.0294
5#128#6_3#128#8_5#136#3_7#120#6_7#120#8_3#136#3,1x96x12x12,0.2523,174.2135,1.2289,6.6983
7#128#3_5#120#8_3#136#3_5#120#6_7#128#8_5#128#8,1x104x14x14,0.2450,262.9254,1.3623,10.0689
5#136#8_3#128#8_5#120#8_7#136#3_3#128#6_7#136#3,1x64x12x12,0.2553,178.1487,1.2571,5.8606
5#136#3_3#120#6_3#136#3_3#120#6_3#128#6_3#120#6_5#136#3,1x72x14x14,0.2783,228.8449,1.1875,5.8212
5#120#8_5#120#3_5#120#3_7#136#3_5#128#6_7#128#6_3#136#6_3#136#8,1x56x10x10,0.2900,143.3960,1.4570,4.9728
3#120#3_3#128#6_3#128#8_7#128#8,1x112x10x10,0.3036,87.8496,0.8925,2.9075
5#136#3_7#128#8_3#128#6_3#120#6_5#128#8_5#120#3_3#136#6,1x112x14x14,0.2447,291.2403,1.5094,9.5053
7#128#8_7#120#3_3#120#8_5#136#6,1x80x12x12,0.2776,109.7004,0.7744,4.1864
7#128#3_5#128#8_5#128#3_5#120#8,1x104x10x10,0.2942,79.1544,0.8041,2.9108
7#128#3_5#128#8_3#128#3_7#136#8_7#128#3,1x64x14x14,0.2867,181.6920,0.9413,7.2666
7#136#6_5#128#3,1x112x12x12,0.3072,50.4196,0.3555,2.1727
7#120#6_7#136#8_3#136#3,1x104x10x10,0.2853,60.6600,0.6159,2.8009
7#128#8_7#128#3_7#120#3_5#128#6_5#120#6_7#128#6_5#136#8_5#136#8,1x88x10x10,0.2585,174.6976,1.7738,7.1310
7#128#8_3#128#8_5#128#6,1x104x14x14,0.2857,143.9173,0.7458,5.2483
3#136#3_5#136#8_3#120#6_7#120#8_5#120#8_3#128#3,1x88x10x10,0.2698,126.8896,1.2890,4.5239
3#128#8_7#136#3_3#136#3_5#128#3_3#120#3_7#128#8_7#128#8,1x64x10x10,0.2746,122.5520,1.2450,4.9209
