3#160#1.0_5#160#0.5_3#176#1.5_3#176#0.5_5#160#1.0,1x104x14x14,0.3071,400.1536,2.0473,6.8136
3#176#1.0_5#168#1.5_3#168#1.5_3#160#1.0_5#176#1.5_5#168#1.5,1x96x14x14,0.2833,1313.2941,6.7097,22.0762
5#168#1.0_3#168#0.5_3#168#1.0_5#160#1.0,1x56x14x14,0.3415,368.8187,1.8861,6.1814
5#168#1.5_5#160#0.5,1x112x10x10,0.3386,194.2016,1.9447,3.3584
5#176#0.5_5#168#1.5_3#176#1.5_5#176#0.5_5#176#1.5_3#160#1.5_3#160#1.0,1x104x12x12,0.2899,822.0856,5.7182,13.8166
3#168#1.5_5#176#1.5_3#176#1.0_5#168#1.0_5#168#0.5_5#168#1.5_5#160#1.0_3#168#1.5,1x112x12x12,0.2895,1014.3959,7.0554,16.8987
5#168#1.5_5#160#1.0_3#160#1.0_5#168#0.5_5#160#1.0,1x88x14x14,0.2826,722.9233,3.6947,12.1244
3#160#0.5_5#160#1.0_5#168#1.0,1x112x14x14,0.3391,308.9085,1.5794,5.1254
3#176#1.5_5#176#1.5_3#168#1.5_5#176#1.5_5#160#1.5_5#160#0.5,1x64x14x14,0.2804,1341.0038,6.8508,22.3652
3#160#1.0_5#176#0.5_5#176#0.5_3#168#1.0_5#168#1.5,1x112x14x14,0.2878,555.3731,2.8393,9.5803
5#176#1.0_3#160#1.5_3#160#1.5_5#160#1.0_3#160#0.5,1x80x10x10,0.3019,283.0336,2.8363,4.8645
5#168#0.5_5#168#1.0_3#168#1.5_5#176#1.0_5#168#0.5_3#176#1.5,1x112x10x10,0.3228,354.0544,3.5482,6.1263
5#168#0.5_3#168#1.0_3#168#1.5_5#176#1.0_5#176#1.0,1x80x14x14,0.2973,571.5423,2.9219,9.5472
3#176#1.0_5#160#1.5_5#168#1.0_5#168#1.5_3#176#0.5_3#176#1.5,1x56x14x14,0.2948,1027.0400,5.2482,17.2185
5#160#0.5_3#160#0.5_3#160#1.0_5#176#1.0,1x80x14x14,0.3506,278.0252,1.4225,4.8584
3#168#0.5_3#160#0.5_5#176#1.5_3#160#0.5_3#160#1.0_5#160#0.5_3#176#1.5_3#168#1.0,1x88x10x10,0.3384,374.2336,3.7518,6.6461
5#160#0.5_3#168#1.5_3#168#0.5_5#160#0.5,1x88x14x14,0.3279,236.5673,1.2113,4.1901
3#160#1.0_3#176#0.5_3#168#1.0_5#176#1.0_3#176#1.0,1x80x10x10,0.3023,195.5648,1.9618,3.5294
5#160#0.5_5#168#1.0_3#176#1.0_5#168#1.0,1x56x12x12,0.3314,307.5379,2.1408,5.2158
3#168#1.0_5#168#0.5_3#168#0.5_5#176#0.5_5#168#0.5_3#160#1.5,1x72x14x14,0.3127,344.9098,1.7662,6.1386
5#168#0.5_5#176#1.5_3#176#1.0_5#168#1.0_5#160#1.5_5#176#1.0_3#168#0.5_5#160#1.5,1x112x12x12,0.3006,1053.4994,7.3269,17.6732
5#160#1.5_5#160#1.5_3#168#1.0_3#160#1.0_3#168#1.5_3#168#1.0_3#176#1.5_5#168#1.5,1x88x14x14,0.2913,1409.4313,7.2027,23.5497
3#160#1.5_3#160#1.5,1x56x12x12,0.3589,169.1136,1.1773,2.7753
3#168#0.5_3#176#0.5_3#160#0.5_3#176#0.5,1x96x12x12,0.3418,68.9265,0.4828,1.5524
5#168#0.5_5#176#0.5_3#176#1.5_3#168#0.5_5#168#1.0,1x112x12x12,0.3033,302.7272,2.1078,5.2192
3#176#1.5_3#160#0.5,1x72x10x10,0.3626,81.8048,0.8208,1.4566
5#176#1.0_5#168#0.5,1x112x10x10,0.3376,109.8240,1.1007,1.9505
5#168#1.0_3#168#1.5_3#160#0.5_5#160#1.0_5#160#1.0_3#176#1.5_5#168#0.5_3#160#1.5,1x56x12x12,0.3188,654.2162,4.5532,10.8671
5#176#1.0_5#176#1.5_5#176#1.5_5#176#1.5_3#160#1.5_5#160#1.0_5#176#1.0,1x96x12x12,0.2848,1227.6357,8.5349,20.5054
5#168#1.0_5#160#0.5_3#168#1.5,1x56x14x14,0.3434,326.6207,1.6705,5.4550
5#168#1.5_3#176#1.5,1x112x10x10,0.3276,247.6544,2.4800,4.2110
5#168#1.0_3#160#0.5_5#168#1.5,1x56x10x10,0.3502,261.2608,2.6166,4.5061
5#168#1.5_3#160#1.5_3#160#0.5_3#176#1.5_5#176#1.0_3#168#0.5,1x96x10x10,0.2976,413.9328,4.1472,7.1690
3#168#0.5_3#160#0.5_3#160#0.5_5#176#1.0_3#176#1.5_3#176#0.5_5#160#1.5_3#176#0.5,1x112x10x10,0.3493,366.5856,3.6747,6.4744
5#160#0.5_5#176#1.5_5#176#1.5,1x56x10x10,0.3318,388.0832,3.8850,6.6339
3#160#1.5_5#160#1.0_5#160#1.0_3#160#0.5_5#176#1.5,1x64x10x10,0.3243,390.7264,3.9132,6.6398
3#176#0.5_5#160#1.5_5#176#1.5_3#168#0.5_5#168#1.0_5#160#0.5_3#168#1.5,1x56x10x10,0.3267,531.3408,5.3226,9.1438
3#168#0.5_3#160#0.5_3#168#0.5_3#160#1.0,1x96x10x10,0.3516,65.4976,0.6593,1.3346
5#168#0.5_3#176#1.5_3#168#1.5,1x88x14x14,0.3295,330.4591,1.6905,5.5228
5#176#1.0_3#160#1.5,1x72x14x14,0.3277,285.7523,1.4610,4.7226
3#176#0.5_3#176#0.5_3#176#1.5_5#160#1.5_3#176#1.5,1x80x12x12,0.3297,463.6938,3.2267,7.7590
3#168#0.5_5#168#0.5_5#176#1.5_5#168#0.5,1x56x10x10,0.3586,243.8208,2.4427,4.3070
5#168#1.0_5#176#1.0_5#168#0.5_3#160#1.0_5#168#0.5_5#160#1.0_5#168#1.0,1x96x12x12,0.2821,568.8115,3.9589,9.6143
3#160#1.5_5#160#0.5,1x104x10x10,0.3460,78.4000,0.7863,1.3896
5#160#1.0_5#176#1.5_5#160#0.5_3#168#1.5_5#176#1.5_3#176#1.0_5#168#0.5,1x96x14x14,0.2803,1161.9382,5.9379,19.5624
3#176#1.0_3#176#0.5_3#160#1.5_5#160#0.5_3#176#0.5_3#168#0.5_3#168#0.5,1x112x12x12,0.3167,233.1187,1.6261,4.3924
3#160#1.5_5#168#0.5,1x80x12x12,0.3395,120.6927,0.8408,2.0822
5#176#1.5_5#168#1.5_3#160#1.0_3#168#1.0_3#160#1.5_3#168#1.0_5#168#0.5_5#160#1.0,1x96x12x12,0.2886,883.5011,6.1465,14.8822
3#160#0.5_3#176#1.5,1x96x12x12,0.3517,120.6098,0.8403,2.0798
5#160#0.5_5#168#0.5_3#160#0.5_3#168#0.5_5#168#0.5_5#168#1.5,1x64x10x10,0.3158,262.1248,2.6273,4.7209
3#176#1.5_3#176#1.0,1x112x12x12,0.3807,153.1791,1.0666,2.5978
5#160#0.5_5#160#1.5_5#176#1.0_5#168#0.5_3#160#1.0,1x104x12x12,0.2996,452.0817,3.1455,7.6852
5#176#1.0_5#168#0.5_5#160#0.5_3#160#0.5_3#160#1.5_3#160#1.0,1x72x12x12,0.2969,325.0483,2.2636,5.6978
5#176#1.0_3#160#0.5_5#168#1.5_3#176#1.5_5#176#0.5,1x104x12x12,0.2875,529.3578,3.6827,8.9373
3#160#1.5_5#176#1.0_3#168#1.0_3#176#1.0_3#176#0.5_3#160#1.0,1x56x10x10,0.3259,256.4160,2.5720,4.5715
3#168#1.5_5#168#1.5_5#176#1.5_5#168#1.0_3#160#1.5_3#176#1.5_5#176#1.5,1x64x12x12,0.2837,1187.0761,8.2546,19.6666
5#168#1.0_5#168#1.0_5#168#1.5_5#160#0.5,1x104x12x12,0.3032,499.4427,3.4731,8.2389
3#176#0.5_5#160#0.5,1x104x14x14,0.3587,64.2253,0.3297,1.2916
5#168#1.0_5#168#1.5_5#168#1.5_3#168#1.5_5#160#0.5_5#176#1.5,1x80x10x10,0.3018,695.7760,6.9660,11.8428
3#160#1.0_5#176#1.5_5#160#0.5_3#168#0.5_3#160#1.5_5#160#1.0_3#168#1.5_3#168#1.5,1x72x10x10,0.3022,517.0496,5.1812,8.8997
3#176#0.5_3#168#1.0_3#176#1.0_5#160#1.5_3#160#1.0_5#168#0.5,1x104x12x12,0.3098,417.9825,2.9101,7.2511
5#176#1.0_3#176#0.5_5#160#0.5_3#168#0.5_3#160#1.0,1x88x14x14,0.3087,311.1037,1.5927,5.5539
5#176#1.0_5#168#1.0_3#176#1.5,1x80x10x10,0.3097,237.4144,2.3787,4.0641
5#176#1.0_5#168#1.5_3#168#1.5_5#176#1.5,1x72x12x12,0.2949,738.0541,5.1316,12.2743
5#168#1.5_3#176#1.5_5#168#1.0_5#168#1.5,1x104x12x12,0.2747,718.6360,4.9967,11.7798
5#160#1.5_3#160#0.5,1x96x12x12,0.3412,230.4000,1.6023,3.8434
5#168#1.5_3#160#0.5_5#176#1.0_5#176#0.5_5#160#1.0_5#176#0.5_3#168#1.5_3#176#1.0,1x56x14x14,0.3221,970.5418,4.9620,16.4866
5#168#1.0_5#160#0.5_3#176#0.5_5#176#0.5_3#168#0.5_5#176#0.5_5#160#1.5,1x56x14x14,0.3224,636.9091,3.2574,11.0581
3#160#1.5_5#176#1.5_5#168#1.0_3#160#0.5_5#160#1.0_5#176#0.5_5#176#0.5_5#168#0.5,1x72x12x12,0.2947,686.7487,4.7786,11.7336
5#168#1.0_3#160#1.0,1x72x12x12,0.3303,153.7597,1.0704,2.5787
5#168#1.5_5#160#1.0_3#176#1.5,1x104x14x14,0.3002,625.0424,3.1938,10.3857
3#176#0.5_3#168#1.0_3#160#0.5_3#168#1.0_5#176#0.5,1x72x12x12,0.3243,164.9848,1.1515,3.1500
3#176#0.5_5#176#1.0_5#176#1.5_5#160#1.5_5#168#1.0_3#160#0.5_5#168#1.5,1x72x10x10,0.3113,697.2224,6.9814,11.9155
5#168#0.5_5#160#0.5_3#168#1.5_5#168#1.0_5#160#1.0_5#160#0.5,1x56x12x12,0.3171,403.7069,2.8102,6.8611
5#176#0.5_3#168#1.0_3#160#1.0,1x96x10x10,0.3346,88.5568,0.8893,1.6348
3#176#1.0_5#160#1.5_3#160#1.5_3#176#0.5_3#160#0.5_3#168#1.5_5#160#1.5_3#168#1.0,1x96x12x12,0.3004,764.6239,5.3209,12.8637
3#160#0.5_5#160#0.5_5#160#1.5_5#168#1.5_5#160#0.5,1x56x14x14,0.3418,734.7272,3.7542,12.5561
3#168#1.0_5#176#0.5,1x104x12x12,0.3357,82.1699,0.5730,1.5192
3#168#0.5_5#176#0.5_5#168#1.0_5#160#0.5_5#168#0.5_3#160#1.5,1x112x12x12,0.3091,323.4263,2.2531,5.6870
5#176#1.5_3#168#0.5_3#168#1.0_5#168#1.0_5#160#1.5_3#160#1.0_5#168#1.0_5#176#1.5,1x64x14x14,0.3167,1469.3414,7.5072,24.5827
3#160#1.5_3#176#1.0_5#160#0.5_3#176#1.5_3#168#1.5_3#168#1.5,1x80x10x10,0.2950,329.7344,3.3062,5.7080
3#160#0.5_3#168#1.5_3#160#1.0_5#168#1.0_5#176#1.5_3#160#0.5_5#176#1.0_3#176#1.5,1x64x14x14,0.3159,1066.4532,5.4520,17.9131
5#176#1.0_5#160#0.5_3#160#1.5_5#176#1.5,1x96x10x10,0.3157,350.8672,3.5141,6.0424
5#160#1.0_3#176#0.5_3#168#0.5_5#168#0.5_3#168#1.5_3#176#0.5,1x64x14x14,0.3194,386.4305,1.9781,6.7391
3#168#1.0_3#176#1.5,1x112x10x10,0.3329,106.7520,1.0706,1.8536
3#160#0.5_3#160#1.5_3#160#1.0_5#160#0.5_5#176#1.0_5#168#0.5,1x72x14x14,0.3258,443.9823,2.2716,7.6635
3#160#0.5_3#176#0.5_5#168#1.0_3#168#0.5_5#160#1.5_3#168#1.5,1x96x14x14,0.3158,658.4346,3.3668,11.1614
3#160#0.5_3#160#0.5,1x80x12x12,0.3836,24.8832,0.1744,0.5960
5#160#0.5_5#160#0.5_5#160#0.5_3#160#1.5_5#168#0.5_3#160#0.5_5#160#1.5,1x104x10x10,0.3320,304.1024,3.0479,5.3530
3#160#1.5_5#176#1.0_3#168#1.5_5#168#1.5_5#176#1.5_5#168#1.0,1x80x10x10,0.2891,653.8112,6.5473,11.1341
5#168#1.0_3#168#1.5,1x112x14x14,0.3417,283.6700,1.4500,4.5977
3#176#0.5_5#160#0.5_5#168#1.5_5#168#1.0_5#168#0.5_5#160#0.5_5#176#1.5,1x72x10x10,0.3245,512.6080,5.1343,8.9232
5#160#1.0_5#160#1.0_3#176#1.0,1x96x12x12,0.3085,252.5184,1.7573,4.2199
5#176#1.0_3#160#1.0_5#160#1.0_5#168#0.5_5#176#1.5_3#176#1.5_3#168#0.5,1x56x14x14,0.3083,938.9309,4.7994,15.8234
3#160#1.0_5#168#1.0_3#160#0.5_3#160#0.5_3#168#1.0_3#176#0.5,1x56x14x14,0.3211,337.3082,1.7277,6.0227
3#160#1.5_5#176#0.5_3#160#1.0_5#168#0.5_3#176#1.5_3#160#1.0_5#168#0.5,1x72x14x14,0.2995,530.7492,2.7170,9.1850
5#176#1.0_3#160#1.0,1x64x10x10,0.3426,114.0224,1.1429,1.9965
3#168#0.5_3#160#1.5_3#168#1.0_3#160#1.5_5#168#1.5_3#176#1.5_5#168#1.5,1x88x14x14,0.3064,1165.0115,5.9547,19.5838
5#176#1.5_5#176#1.5,1x80x10x10,0.3289,365.9392,3.6626,6.2039
5#176#1.0_5#176#0.5_5#168#1.5_3#160#1.0_3#168#1.5,1x88x10x10,0.3023,382.7392,3.8342,6.6076
3#168#1.5_5#160#0.5_5#160#1.0_5#160#1.0_3#168#0.5_5#168#0.5_5#168#1.5,1x72x14x14,0.2925,849.0532,4.3396,14.2658
3#168#1.5_3#168#1.0_3#168#0.5_3#176#1.0_5#160#1.5_3#160#1.0_3#160#1.5_5#168#0.5,1x72x14x14,0.3207,806.9179,4.1267,13.6578
5#168#1.5_5#160#0.5_5#176#1.5_5#176#1.0,1x72x12x12,0.2903,665.3768,4.6262,11.1704
3#168#1.0_3#176#1.0_5#160#1.5_3#176#1.0_3#160#0.5,1x112x10x10,0.3029,271.6288,2.7231,4.7729
5#176#1.5_3#160#1.0_5#168#1.0_3#168#1.5_3#168#1.0_3#160#0.5_3#176#1.5,1x112x14x14,0.2924,936.7232,4.7888,15.6821
3#160#0.5_5#160#1.5_3#176#0.5_3#176#0.5_3#168#1.0,1x88x14x14,0.3135,426.8472,2.1832,7.4645
5#160#0.5_5#176#1.5_5#176#1.0_3#168#0.5_5#176#1.5_3#160#1.5_3#176#1.5,1x104x14x14,0.2966,1226.3767,6.2670,20.6119
5#168#1.0_3#168#0.5,1x64x14x14,0.3546,167.5000,0.8566,2.8363
5#176#1.5_3#168#1.0_5#160#1.5_3#168#1.0_3#168#0.5_5#160#1.5_5#176#1.0_3#176#1.0,1x112x12x12,0.2850,994.8119,6.9193,16.7413
3#168#1.0_3#176#1.5_3#176#1.5_5#176#1.5_5#176#1.5,1x64x10x10,0.2989,544.2240,5.4496,9.2388
5#160#1.0_5#160#0.5_3#168#1.5_5#176#0.5,1x88x12x12,0.3109,264.0200,1.8382,4.5161
5#160#1.0_3#176#1.5,1x88x10x10,0.3284,143.7888,1.4410,2.4321
5#168#1.5_3#176#1.0_5#176#1.5_3#160#0.5_3#176#1.0_5#160#0.5,1x72x12x12,0.2947,663.8285,4.6178,11.3826
5#168#1.5_3#176#1.0_5#176#1.0,1x104x12x12,0.2941,422.0283,2.9349,7.0738
3#160#1.5_5#168#1.5_3#168#1.5,1x96x12x12,0.2959,434.9215,3.0250,7.1370
5#176#1.5_3#160#0.5_5#168#0.5_5#168#0.5_3#168#1.5_5#168#1.5_3#176#0.5,1x88x12x12,0.3013,711.7240,4.9508,12.1508
5#160#1.5_3#176#1.0_5#168#0.5_5#176#0.5_5#168#0.5_5#176#1.5_5#160#1.0,1x72x14x14,0.2899,1022.7876,5.2275,17.3611
5#168#1.5_5#176#1.5_3#168#0.5,1x96x14x14,0.3010,728.0287,3.7189,12.3394
3#160#1.0_5#176#0.5_3#176#1.5_5#160#0.5_3#160#1.5_5#176#1.0_5#176#1.5,1x112x10x10,0.3004,477.0624,4.7795,8.2452
3#160#1.5_3#168#1.0_5#160#0.5_5#160#0.5_3#168#0.5_5#168#1.5_5#168#0.5_5#160#0.5,1x96x14x14,0.3063,708.7485,3.6247,12.3359
5#160#1.5_3#168#1.0_5#160#0.5_5#160#0.5_5#176#0.5_5#160#1.0_5#168#1.0_3#160#1.5,1x88x14x14,0.2967,908.0978,4.6431,15.2958
5#168#1.0_5#168#1.0_3#168#1.5_3#168#0.5_3#176#1.5_3#168#0.5_5#160#1.0_5#168#1.0,1x56x14x14,0.3258,916.0883,4.6838,15.1281
5#160#0.5_3#160#1.5,1x104x12x12,0.3497,114.1862,0.7952,1.9536
3#160#1.5_3#176#1.0_5#160#0.5_3#160#1.5_5#160#0.5_3#160#1.0_5#160#0.5_3#168#0.5,1x96x14x14,0.3147,499.7530,2.5584,8.7219
5#176#0.5_5#168#0.5_3#168#1.5,1x72x10x10,0.3377,115.7376,1.1608,2.0669
3#168#0.5_5#176#1.5_5#160#1.5_5#176#1.5_5#160#1.0_5#176#0.5_3#176#0.5,1x72x10x10,0.2911,644.7680,6.4569,11.0575
3#160#1.5_3#160#1.5,1x88x14x14,0.3327,232.6912,1.1901,3.7972
5#168#0.5_5#160#0.5_5#160#1.5,1x64x14x14,0.3364,383.1188,1.9580,6.5432
5#168#1.0_5#168#0.5_3#160#1.0,1x104x14x14,0.3185,255.1324,1.3050,4.3312
5#176#0.5_3#160#1.0_3#168#1.5_3#176#1.0_5#160#0.5_3#168#0.5_3#160#0.5_3#176#0.5,1x64x12x12,0.3242,314.8554,2.1960,5.8370
5#168#0.5_5#168#0.5_5#168#0.5,1x64x14x14,0.3476,131.5364,0.6735,2.4437
3#160#1.5_5#168#1.5,1x64x14x14,0.3297,457.0030,2.3350,7.6428
3#168#1.0_3#160#0.5_5#168#0.5_3#160#1.5_5#176#1.5_5#160#1.5_3#168#1.5,1x96x12x12,0.2998,778.6506,5.4174,13.1316
3#176#1.5_5#168#0.5,1x64x14x14,0.3507,187.2443,0.9581,3.1996
3#168#1.0_3#168#1.5,1x112x14x14,0.3502,195.1596,0.9984,3.2418
5#160#1.0_3#168#1.0_3#160#1.5_5#176#1.0_3#168#0.5_3#176#1.0_5#168#1.0_3#160#0.5,1x104x12x12,0.2963,564.8671,3.9332,9.6804
3#168#1.0_3#160#0.5,1x96x12x12,0.3480,61.2311,0.4275,1.1739
5#168#0.5_3#168#0.5_3#176#0.5_3#168#0.5_5#176#1.0_3#176#1.5_3#160#1.5_3#168#0.5,1x112x10x10,0.3434,293.2736,2.9421,5.3035
5#176#1.5_5#160#1.5_3#168#1.0_5#160#1.5_5#168#0.5_5#176#1.0_5#176#1.0_3#176#1.5,1x88x14x14,0.2679,1553.9633,7.9397,25.9464
3#168#1.5_3#160#1.5,1x64x12x12,0.3468,184.8914,1.2873,3.0485
5#160#1.0_5#168#0.5,1x64x10x10,0.3523,93.5424,0.9378,1.6317
5#168#0.5_3#176#0.5,1x112x10x10,0.3681,36.6592,0.3687,0.7465
5#168#0.5_3#168#0.5_5#160#1.5_5#168#1.0_3#176#1.5,1x64x12x12,0.3243,490.3004,3.4113,8.1893
3#168#1.5_5#176#0.5_3#176#1.0,1x104x14x14,0.3111,249.1364,1.2749,4.2617
3#160#0.5_3#160#1.5_3#168#1.0,1x56x12x12,0.3676,146.1658,1.0187,2.5532
3#168#1.5_5#176#1.5,1x96x10x10,0.3209,253.6320,2.5398,4.3090
5#168#1.0_3#168#0.5,1x72x12x12,0.3447,123.4483,0.8593,2.1062
5#168#0.5_5#160#1.5,1x80x14x14,0.3339,347.7949,1.7771,5.8699
3#168#1.0_5#160#1.0,1x112x14x14,0.3219,203.6895,1.0419,3.3985
5#160#1.5_5#168#0.5_5#168#0.5,1x112x12x12,0.3071,287.3825,1.9991,4.8649
5#160#1.0_3#160#1.5,1x64x14x14,0.3373,251.1309,1.2839,4.0787
5#176#1.5_3#176#1.0_5#168#1.0_5#168#1.0_3#176#1.5,1x104x14x14,0.2843,877.6911,4.4850,14.5405
5#176#1.5_5#160#1.5_5#176#1.5_3#160#0.5_3#160#1.0_3#168#1.0_5#160#0.5_3#168#0.5,1x56x10x10,0.3178,629.0368,6.3008,10.8655
5#176#0.5_3#168#0.5_5#176#1.0,1x56x12x12,0.3576,175.3805,1.2214,3.1413
3#168#1.0_3#168#0.5_5#168#0.5_5#168#0.5,1x64x14x14,0.3285,166.4714,0.8528,3.0871
3#176#1.0_3#160#1.0_3#176#1.5,1x96x14x14,0.3243,274.4000,1.4045,4.6739
3#176#1.5_3#176#1.5_5#160#0.5_3#160#0.5,1x88x10x10,0.3093,173.0880,1.7357,3.0367
3#176#1.0_5#176#1.5_3#168#0.5_5#160#1.0_3#160#1.0_3#160#0.5,1x64x14x14,0.2913,662.7372,3.3881,11.3188
5#160#1.0_5#176#1.5,1x56x14x14,0.3397,498.3857,2.5458,8.2967
5#168#1.5_3#168#0.5_3#160#0.5_3#160#1.0_3#168#1.0_3#160#1.0,1x64x10x10,0.3286,284.5888,2.8529,5.0373
3#176#1.5_3#176#0.5_3#168#1.0,1x88x10x10,0.3494,115.4496,1.1583,2.0589
5#176#1.5_3#168#0.5_5#176#1.0_5#168#1.0,1x64x10x10,0.3143,360.4032,3.6096,6.2149
5#168#1.0_5#168#0.5_3#160#1.5_5#176#0.5,1x96x14x14,0.3048,365.4569,1.8693,6.1698
3#160#1.0_3#168#1.5_5#160#0.5,1x96x14x14,0.3194,235.3004,1.2045,4.0319
5#168#1.5_5#160#0.5_5#160#1.0_5#168#0.5,1x112x12x12,0.3030,415.0886,2.8872,6.9827
3#176#1.5_3#176#0.5_5#168#0.5_3#176#1.5,1x64x10x10,0.3416,180.3648,1.8089,3.1723
3#160#1.0_5#168#0.5_5#176#1.0_5#176#1.5_5#176#1.0_5#160#1.0,1x88x10x10,0.3012,479.1616,4.7991,8.2383
3#160#1.0_3#160#1.5_5#168#1.5_5#168#1.5_5#168#1.5_3#176#0.5,1x72x12x12,0.2978,893.0673,6.2100,14.8005
3#160#1.0_3#176#1.0_3#168#0.5_5#160#0.5_3#176#0.5_3#176#1.0_5#176#1.5,1x112x14x14,0.2869,647.5965,3.3123,11.3158
3#176#1.0_3#160#1.5_3#160#1.0,1x104x14x14,0.3131,246.0129,1.2592,4.1716
3#168#1.5_5#168#1.5_3#176#1.5_5#176#0.5_3#160#0.5_3#160#0.5_5#168#1.5,1x64x12x12,0.3047,763.4442,5.3106,12.8032
5#176#1.0_5#160#0.5_5#176#1.0_3#160#1.5_3#160#1.5_5#176#1.0_3#160#1.5_3#160#1.5,1x72x12x12,0.2937,750.8091,5.2250,12.5545
3#160#1.5_5#160#1.0_5#160#1.0_5#176#0.5_3#176#1.5_5#168#1.0,1x72x12x12,0.2967,537.4771,3.7399,8.8527
3#176#1.0_5#160#1.5_3#176#1.0_3#160#1.5_3#176#0.5_3#168#0.5_3#168#0.5,1x56x12x12,0.3084,464.7997,3.2366,8.0997
5#160#0.5_5#176#1.0_5#168#0.5_5#176#1.5,1x112x10x10,0.3242,317.7600,3.1828,5.5329
3#176#1.5_5#160#1.0_5#176#0.5_5#168#1.0,1x80x10x10,0.3013,247.5136,2.4806,4.2548
5#168#1.5_3#176#1.5_5#168#1.5_3#176#1.0_3#160#1.5_5#168#1.0_3#168#0.5,1x104x14x14,0.2773,1197.9771,6.1224,20.1087
5#176#1.0_5#168#0.5,1x72x12x12,0.3344,156.1190,1.0866,2.7197
3#176#0.5_5#176#1.5_5#160#1.0_5#168#1.5_3#168#0.5_5#160#0.5_3#160#1.0_5#168#0.5,1x96x14x14,0.3061,1031.0290,5.2695,17.6268
3#176#1.0_5#160#1.5_3#160#1.0_3#168#1.0_5#176#1.0,1x80x14x14,0.2872,660.2911,3.3756,11.1433
5#160#0.5_5#168#0.5_5#168#1.0_5#176#0.5,1x96x10x10,0.3378,146.0672,1.4648,2.6425
5#160#0.5_3#160#1.5_5#168#1.0_3#160#1.5_5#168#0.5,1x104x10x10,0.3166,245.3888,2.4602,4.2898
5#176#1.5_5#176#1.5_5#160#0.5_3#160#1.0_3#168#0.5_5#168#1.5_3#168#1.0_5#160#1.5,1x80x14x14,0.2949,1540.9426,7.8721,26.0178
3#160#1.0_3#160#0.5_3#168#1.0_3#176#1.5_3#176#1.0_5#176#1.5_3#176#1.0_3#160#1.0,1x88x12x12,0.3269,616.3384,4.2900,10.6436
