3#88#3_7#72#3_7#88#6_7#88#3_7#88#8,1x24x20x20,0.4186,35.9492,0.7763,2.1319
7#88#6_3#72#3,1x32x20x20,0.4183,10.0946,0.1373,0.6493
7#80#6_7#72#6_3#80#3,1x56x28x28,0.3421,48.7893,0.3964,2.7223
3#88#6_7#80#3_7#80#3,1x24x28x28,0.4280,26.2036,0.2033,1.6056
7#88#6_3#88#8_5#72#8,1x24x28x28,0.4111,58.2064,0.8002,3.0505
7#80#6_7#88#8_7#72#6,1x64x24x24,0.3403,55.3472,0.7390,3.0717
3#80#3_5#88#6_7#88#8_7#88#3_3#72#6,1x24x20x20,0.4438,40.9071,0.9545,2.2809
7#88#8_3#88#6_5#88#3,1x72x24x24,0.3514,56.1231,0.6142,2.7900
7#72#6_3#88#3_5#88#8,1x32x24x24,0.3718,32.7342,0.5040,1.8848
3#72#6_7#72#3,1x56x28x28,0.4110,28.1991,0.1737,1.6043
7#72#3_3#80#8_7#72#3_5#72#6_5#88#6_3#72#8,1x56x24x24,0.3623,70.3532,1.1224,3.8091
3#72#6_3#88#6_5#88#8_5#72#8,1x72x24x24,0.3603,74.4402,1.1211,3.7216
5#88#6_7#88#6,1x56x28x28,0.3603,43.9092,0.3744,2.3665
7#80#3_3#80#3_5#88#6,1x64x28x28,0.3339,41.6568,0.3449,2.1495
5#88#8_7#88#3_3#88#3_3#80#8,1x48x24x24,0.3228,51.1831,0.6961,2.7533
7#72#6_7#80#8_3#80#3_3#88#3,1x40x28x28,0.3272,51.9989,0.5012,2.9452
5#88#6_5#80#6_5#80#6_5#72#6_5#72#3,1x64x20x20,0.3385,46.2399,0.8682,2.5502
3#88#8_3#72#3_3#88#3_5#88#6_5#80#8,1x24x20x20,0.4239,37.8054,0.8390,2.1050
5#80#3_5#80#3_3#72#3_5#72#6_5#72#8,1x24x20x20,0.4362,26.9580,0.5980,1.6449
5#88#8_7#72#6_5#88#3_7#80#8_5#80#8_5#88#8,1x32x28x28,0.3545,117.8496,1.4479,6.3698
7#80#6_3#72#3,1x32x24x24,0.4072,13.3087,0.1257,0.8848
3#80#3_7#80#3_5#80#6,1x32x24x24,0.4192,22.2851,0.3000,1.3354
3#72#6_3#72#8_5#88#6_7#80#8,1x64x20x20,0.3565,45.5538,0.9724,2.4869
5#88#3_7#80#6,1x40x24x24,0.3961,21.0947,0.2865,1.2409
3#72#3_7#88#6,1x40x24x24,0.4048,17.2289,0.2126,1.0568
5#80#3_7#88#8_5#72#3,1x32x28x28,0.4035,41.2903,0.4497,2.2741
5#72#3_5#80#6_5#88#3_3#80#8,1x24x24x24,0.4027,40.3601,0.6602,2.1510
3#88#8_5#88#6,1x40x28x28,0.3922,37.0804,0.3496,2.0659
3#72#3_3#88#3_5#88#3_7#88#8_7#72#8,1x24x24x24,0.4384,56.6341,0.9530,3.1969
5#72#6_3#72#3_7#72#3_5#88#8_3#72#6_7#88#6,1x48x20x20,0.3705,45.1169,0.9144,2.6072
3#80#6_7#72#8_7#88#3,1x56x28x28,0.3671,54.5205,0.5157,2.9934
5#80#6_7#72#3_3#88#6_5#72#3_7#88#6,1x64x28x28,0.3371,80.6071,0.6785,4.1438
7#80#6_5#72#3,1x48x24x24,0.3784,19.7299,0.1707,1.2146
3#72#8_5#80#8_3#80#3_7#72#8_5#72#6,1x72x24x24,0.3684,80.1912,1.1062,4.2557
3#88#8_3#88#3_5#72#3_5#72#3_7#88#8,1x72x28x28,0.3762,94.3671,0.7898,4.6104
5#80#6_3#80#6_3#80#6_5#72#6_5#88#6,1x24x28x28,0.3969,71.5407,0.8182,3.8132
3#72#6_3#72#6_7#88#8,1x56x28x28,0.3631,56.5064,0.5599,3.0239
5#88#8_7#80#3,1x24x28x28,0.4248,19.5378,0.1409,1.2668
5#80#8_5#80#3_5#72#3,1x24x24x24,0.4224,18.5764,0.1989,1.2240
3#88#3_7#80#3_3#80#8_7#88#3_3#88#8_5#72#6,1x48x24x24,0.3779,72.2287,1.1634,3.7629
5#80#8_3#72#6_3#88#8,1x24x20x20,0.4071,22.8883,0.5192,1.3086
3#80#3_5#88#3_5#72#6_7#80#6_7#80#8,1x40x28x28,0.3670,76.5018,0.8689,4.1741
3#88#8_3#80#8_5#80#3_3#80#3_7#72#6_7#88#6,1x40x20x20,0.3997,48.5212,1.0279,2.7586
5#72#3_7#88#6_5#80#3_7#72#3_5#72#8_3#72#3,1x48x20x20,0.3774,36.6037,0.7161,2.1752
3#80#6_3#80#6_5#88#6_7#88#8_3#72#6,1x64x28x28,0.3568,109.1855,1.1903,5.4312
3#72#6_5#88#6,1x40x24x24,0.3876,20.8566,0.2469,1.2365
5#72#3_5#72#8_3#72#8_7#72#6_7#80#6,1x56x28x28,0.3567,77.9948,0.9183,4.3164
3#80#6_5#80#3_7#72#6,1x56x20x20,0.4003,24.6099,0.3990,1.4111
5#72#6_5#88#3_7#88#8_5#80#3_7#80#3_3#80#3,1x32x20x20,0.3635,37.7297,0.7520,2.2272
3#88#8_7#72#8,1x24x28x28,0.4526,34.9880,0.4350,2.0902
3#80#8_3#88#6_3#80#8_5#80#6_7#88#8_5#80#8,1x64x28x28,0.3502,150.1536,1.7447,7.3163
7#72#3_7#80#6_5#88#3_5#80#3_3#72#8,1x72x20x20,0.3587,39.2391,0.7432,2.1444
3#88#8_3#72#6_5#88#6_7#72#8,1x48x20x20,0.3762,43.7603,0.9507,2.4340
3#80#8_3#72#8_3#88#6_7#88#6,1x72x24x24,0.3444,75.2376,1.0175,3.7332
5#88#3_5#88#3_5#72#6_7#88#6,1x56x20x20,0.3451,30.1900,0.5670,1.7199
5#88#6_5#80#3_7#80#6_3#80#8,1x56x28x28,0.3658,72.9078,0.7365,3.8291
7#88#3_5#80#6,1x56x24x24,0.3665,24.2235,0.3003,1.3280
5#88#6_5#80#3_7#88#3_3#80#8_3#88#8,1x48x28x28,0.3275,89.1506,0.9821,4.4365
7#80#3_5#88#8,1x32x24x24,0.4070,21.9822,0.3560,1.2544
7#72#6_3#88#8_5#72#8_7#72#3,1x40x24x24,0.3529,49.0404,0.7874,2.7824
3#88#6_3#88#8_7#88#6_5#80#3_7#72#8,1x72x24x24,0.3667,85.1891,1.2349,4.3504
3#80#3_3#80#8_5#80#3,1x32x28x28,0.4200,34.3974,0.4110,1.8455
5#72#8_7#88#6_3#80#6_7#88#6_5#88#6,1x24x28x28,0.3616,84.4307,0.9449,4.5273
5#88#3_7#72#3_7#80#6_7#80#3_3#88#6,1x56x20x20,0.3549,33.8939,0.6076,1.9348
5#72#6_7#88#8,1x32x20x20,0.3923,16.0051,0.3288,1.0244
7#72#3_3#80#8_7#80#8_7#72#6_3#80#3_7#88#6,1x72x24x24,0.3473,78.3818,1.1582,4.3029
3#88#8_5#72#8_5#72#3_3#80#8_5#80#3_3#88#6,1x72x24x24,0.3660,91.1748,1.2696,4.5553
5#88#3_7#88#3,1x24x28x28,0.4509,13.8059,0.1047,0.8882
7#80#8_5#80#6,1x72x24x24,0.3752,46.1768,0.4815,2.3694
5#72#6_7#80#8_7#80#8_7#88#8_3#72#8,1x72x28x28,0.3345,129.1386,1.4982,6.5771
5#80#3_5#80#6_5#88#8_7#88#6_5#72#8,1x32x28x28,0.3879,93.7392,1.1957,4.9379
3#80#6_5#72#6_5#72#8_5#72#8,1x56x24x24,0.3977,55.7491,0.8446,3.1525
7#72#8_7#72#6_7#80#6_3#72#6_5#88#6,1x40x28x28,0.3428,80.6191,0.8398,4.5658
7#80#6_7#72#3_7#72#3_3#88#8,1x40x24x24,0.3344,37.2042,0.4872,2.1891
7#80#6_5#88#8_3#88#8_3#72#8,1x24x20x20,0.4115,41.9903,1.1271,2.2410
5#72#8_5#88#3_5#88#3_5#88#8,1x72x24x24,0.3726,66.0620,0.8131,3.3642
7#88#8_3#72#6_5#88#6,1x72x28x28,0.3258,82.1900,0.7082,3.9536
7#80#6_3#72#3_5#80#3_7#88#8_7#80#6_5#80#6,1x24x24x24,0.3983,64.6550,0.9787,3.7112
5#80#3_5#88#3_5#72#8,1x56x20x20,0.3755,24.4824,0.5125,1.3521
7#88#6_3#72#3_3#88#8_3#88#6_3#80#6,1x24x24x24,0.3925,55.9822,0.8857,2.9126
5#72#6_5#88#3,1x24x20x20,0.4412,7.3653,0.1012,0.5139
5#72#8_7#72#8_3#80#8,1x32x28x28,0.3658,50.3649,0.6033,2.9225
3#80#8_5#72#8_7#80#8_5#88#6,1x48x28x28,0.3292,85.1313,0.9481,4.5781
3#80#6_5#88#8_7#80#6_3#80#6,1x64x20x20,0.3466,46.0173,0.9303,2.4455
5#72#3_3#80#6_3#72#6_3#80#3_7#72#8,1x48x24x24,0.3632,52.7636,0.8067,2.9325
5#80#6_3#88#8,1x32x28x28,0.3841,32.8125,0.3762,1.7578
3#88#3_5#72#6,1x64x20x20,0.4077,17.5348,0.3034,0.9348
7#80#6_5#88#6_3#88#6_3#72#3,1x48x28x28,0.3359,65.9753,0.6369,3.3977
5#72#3_7#88#8_3#88#8,1x32x28x28,0.3873,52.8522,0.6847,2.7436
3#72#6_7#72#3_5#72#3_3#72#6_7#72#6_3#80#3,1x64x24x24,0.3901,55.9884,0.6638,3.2044
5#88#6_5#72#6_3#88#6_7#88#3_5#88#3_5#80#6,1x32x20x20,0.3725,44.2164,0.9024,2.5054
7#80#6_5#88#3_7#80#8_7#88#6_7#72#3_7#72#3,1x72x28x28,0.3324,111.4218,1.0350,5.7663
7#80#6_7#80#6,1x48x28x28,0.3699,35.3802,0.2995,2.0674
7#72#8_7#72#3,1x40x20x20,0.4065,12.3450,0.1630,0.8648
5#72#3_3#72#3,1x32x20x20,0.4452,5.6568,0.0780,0.3839
7#88#8_7#72#8_5#80#8_5#80#8_5#80#3_7#80#6,1x32x24x24,0.3504,80.4419,1.3425,4.6719
5#72#8_5#80#8_7#88#8_7#88#6_7#80#6_5#80#8,1x40x20x20,0.3405,65.8643,1.5437,3.8071
5#88#6_3#80#3_3#88#8_5#88#3_7#80#3_3#80#3,1x72x28x28,0.3263,98.6156,0.8541,4.7226
3#72#6_7#80#6_7#80#6_5#80#6,1x48x24x24,0.3830,49.3816,0.6774,2.8714
7#80#3_5#80#3_3#72#8_5#88#6_7#80#8_5#88#6,1x72x24x24,0.3393,82.2915,1.2555,4.3462
3#80#8_3#72#6_5#88#3,1x24x20x20,0.4434,16.6842,0.3149,1.0106
3#72#8_3#72#6_5#88#8_7#88#8,1x56x24x24,0.3436,66.6412,1.0065,3.6409
3#80#3_3#72#3_3#88#8_3#72#8_7#88#8,1x40x28x28,0.3777,83.0399,1.0374,4.2136
5#88#3_7#72#3_3#72#8_7#80#8,1x72x28x28,0.3277,67.8404,0.6970,3.5546
5#80#6_7#72#6,1x56x24x24,0.3717,29.6010,0.3272,1.7099
7#80#6_7#88#6,1x40x28x28,0.3628,33.0582,0.2895,1.9494
7#72#6_5#72#3_5#80#3_5#88#6_7#72#8_7#88#3,1x72x28x28,0.3449,104.5833,0.9837,5.4367
7#80#6_7#80#3_5#88#6_3#72#8,1x56x28x28,0.3308,75.3656,0.7891,3.9308
3#80#8_3#72#8_5#88#8,1x24x28x28,0.4106,50.3895,0.6388,2.7398
5#80#6_7#80#3,1x72x20x20,0.3796,21.8667,0.2556,1.1385
7#80#3_5#72#8_3#80#3_3#72#8_5#72#8,1x64x20x20,0.3536,43.8205,1.0266,2.4257
7#88#3_3#80#6_5#80#3,1x48x24x24,0.3716,27.7832,0.3625,1.5073
7#88#3_5#80#6_7#88#6_3#80#3,1x24x28x28,0.4000,54.5802,0.5763,2.8930
5#72#8_3#80#3_3#80#6_3#72#6,1x32x28x28,0.3639,51.7977,0.5342,2.8482
7#72#6_5#72#6_7#80#6_3#72#6,1x64x24x24,0.3289,54.6762,0.6960,3.0626
5#88#6_5#80#6_3#80#3_7#80#3_7#72#3,1x56x28x28,0.3480,69.9172,0.6034,3.7330
5#88#3_3#80#8_7#72#6,1x32x20x20,0.4183,25.2284,0.6148,1.4066
7#80#6_7#88#8_7#72#6,1x48x24x24,0.3482,47.4583,0.6840,2.7636
5#80#6_3#80#6,1x64x24x24,0.3701,32.1823,0.3424,1.6775
5#88#8_7#80#8,1x48x28x28,0.3569,51.8648,0.5356,2.8623
7#80#3_5#72#3,1x24x28x28,0.4624,12.4010,0.0944,0.7942
7#88#8_3#88#8_7#80#6_7#88#8_5#72#3,1x72x24x24,0.3342,96.3935,1.3512,4.9492
3#72#6_5#72#6_7#88#6,1x72x28x28,0.3625,63.3427,0.5263,3.1407
5#80#6_5#88#6,1x56x24x24,0.3500,30.2692,0.3319,1.6530
5#80#3_5#80#8_3#80#3,1x32x28x28,0.4122,35.2724,0.4155,1.9487
7#80#3_7#88#8,1x32x24x24,0.4090,22.8116,0.3617,1.3659
5#88#8_3#88#3_5#72#6_3#72#8_5#80#3_5#80#3,1x72x20x20,0.3523,56.1409,1.0096,2.9065
3#80#8_7#88#3_5#72#3,1x64x20x20,0.3944,29.0884,0.3926,1.5355
3#88#3_7#88#6_3#72#3,1x72x20x20,0.3936,24.9648,0.4087,1.3133
5#72#6_7#80#6_3#88#3_5#72#6,1x64x20x20,0.3462,37.3848,0.6512,2.0778
5#88#6_7#72#6_7#72#6_7#88#8_5#80#6,1x72x20x20,0.3351,58.1251,1.1428,3.2170
3#72#3_5#88#3_3#80#8_7#80#3_7#72#6,1x48x20x20,0.3909,36.0054,0.7753,2.0198
5#72#6_7#80#6_7#88#6_3#80#3_7#88#6_3#80#8,1x72x20x20,0.3443,64.5319,1.2672,3.4351
7#80#6_5#88#8_7#72#3_3#88#3,1x32x20x20,0.3592,27.5116,0.5434,1.6058
7#72#8_3#72#8_5#72#3,1x64x24x24,0.3760,44.8874,0.5398,2.4720
3#72#3_3#80#6_7#80#6_3#80#3_5#72#6,1x24x28x28,0.4350,60.6243,0.6739,3.3029
5#72#6_7#72#3_5#80#3_5#88#6,1x40x24x24,0.3370,34.5550,0.4114,2.0555
3#72#8_5#80#6,1x48x20x20,0.3980,18.9193,0.3076,1.1121
5#88#6_7#88#8,1x48x28x28,0.3662,45.9494,0.4865,2.5094
3#72#3_5#80#8_5#72#6_3#88#8_3#80#6,1x24x28x28,0.4068,80.8929,1.0119,4.1232
7#88#6_5#72#6,1x48x28x28,0.3728,38.0052,0.3415,2.1031
3#72#3_7#80#8_5#88#6,1x72x28x28,0.3517,57.1594,0.5564,2.9340
7#88#3_5#88#8,1x48x28x28,0.3763,36.5209,0.4286,1.9192
7#72#8_7#80#8_7#72#3_5#72#3_7#72#8_3#72#6,1x24x24x24,0.4056,57.5743,0.8976,3.6042
7#88#8_7#80#6_3#88#3_5#88#6,1x32x28x28,0.3446,64.4380,0.6626,3.5358
7#88#3_3#80#6_5#88#3_7#80#8_3#88#6_3#88#8,1x40x20x20,0.3668,56.3184,1.3503,2.9711
7#80#3_5#80#8_3#72#8_5#88#6_7#80#3_5#72#8,1x24x24x24,0.4217,72.1102,1.2548,3.9874
3#88#6_7#80#8,1x32x20x20,0.4182,19.2998,0.4436,1.1589
5#80#6_7#88#8_7#72#3_3#72#3_5#80#8_7#80#3,1x72x20x20,0.3537,54.7226,1.0187,3.0044
7#88#8_5#80#6_7#88#8_7#88#6,1x64x20x20,0.3071,54.6087,1.0775,3.0083
7#72#6_7#88#8,1x64x28x28,0.3518,50.2149,0.4266,2.6766
7#88#3_7#88#6_7#72#6_5#80#8_7#72#3_7#72#3,1x32x20x20,0.4017,43.2862,0.9443,2.5972
5#88#6_5#72#3_3#72#8,1x56x28x28,0.3633,50.6826,0.4666,2.6767
3#88#8_7#88#6_7#88#6_5#88#8_3#80#8,1x48x24x24,0.3552,86.9386,1.4153,4.6044
3#72#8_3#88#8,1x64x20x20,0.3859,28.3802,0.4859,1.4459
5#80#6_5#88#8,1x64x24x24,0.3495,38.7461,0.4780,2.0320
5#88#3_5#88#3_3#72#3_3#88#6_7#88#6,1x48x28x28,0.3402,66.1426,0.6446,3.4342
3#72#8_7#80#3,1x64x24x24,0.3957,32.0622,0.2830,1.6740
7#80#6_7#80#6_3#88#8_3#88#8,1x32x24x24,0.3410,56.4582,0.9675,3.0434
5#88#6_3#88#3_7#72#3_7#80#8,1x48x28x28,0.3312,59.7523,0.5455,3.2830
5#72#3_5#72#8_3#80#3_7#88#6_5#80#6_7#88#8,1x48x24x24,0.3587,74.9174,1.1756,4.1651
3#88#3_3#80#6_5#88#3_5#80#6,1x48x20x20,0.3621,30.6559,0.6210,1.6213
3#72#6_5#88#6_5#80#3_7#80#6,1x64x24x24,0.3499,52.6134,0.6183,2.8309
7#72#8_3#72#8,1x64x20x20,0.3878,27.7466,0.4793,1.5443
5#88#6_3#72#3_3#88#8,1x56x24x24,0.3368,39.2022,0.4800,2.0607
5#80#8_5#72#8_3#88#8_3#80#8_5#88#8_5#80#3,1x32x28x28,0.3512,117.0253,1.4760,5.9935
7#80#8_5#88#8_3#80#3_3#88#8_5#88#3,1x72x20x20,0.3096,59.1095,1.1175,2.9843
3#72#8_3#88#6_3#72#6_3#88#8_3#80#3_5#80#6,1x48x20x20,0.3610,53.2378,1.1156,2.8381
5#80#8_5#80#3,1x24x20x20,0.4389,8.2380,0.1200,0.5981
3#72#8_7#88#6,1x24x28x28,0.4369,24.1903,0.2282,1.5145
7#88#3_3#80#3_3#72#8,1x72x24x24,0.3538,37.1199,0.4790,1.8743
5#72#8_7#80#3_5#72#8_3#80#6_5#88#3,1x32x24x24,0.3552,49.9379,0.7198,2.8955
3#88#6_5#88#8_5#88#8_7#80#3,1x24x24x24,0.4033,52.6079,0.9028,2.8719
7#88#8_7#72#3_5#88#3_3#80#8_5#80#6,1x64x24x24,0.3156,74.4471,0.9799,3.8847
3#80#8_7#72#3_7#88#6_5#72#3_3#72#8,1x48x28x28,0.3633,76.6527,0.7461,4.1574
5#88#8_7#72#8,1x72x24x24,0.3736,53.8757,0.6679,2.7383
7#72#3_5#88#6_3#80#3_5#80#6_3#72#6,1x32x20x20,0.4041,33.3232,0.6966,1.8579
7#88#8_5#80#6_7#72#8_3#72#8_5#80#8_5#80#3,1x32x28x28,0.3541,103.6672,1.2607,5.6952
7#88#8_3#88#3_5#88#8_3#88#6_7#88#8_5#72#6,1x72x28x28,0.3624,150.8818,1.6417,7.4201
7#72#6_7#88#3_7#80#8_5#80#8,1x48x28x28,0.3276,77.3957,0.8799,4.2524
7#72#8_7#72#3_3#80#6,1x24x28x28,0.4009,29.8169,0.2822,1.8563
3#80#6_3#80#3_3#88#6,1x48x28x28,0.3597,42.7837,0.3694,2.1992
7#80#3_7#72#3,1x24x28x28,0.4660,12.8244,0.0966,0.8462
5#88#6_7#72#3_3#72#6_7#88#8,1x56x24x24,0.3176,50.9940,0.6605,2.8750
3#88#3_7#88#6_5#72#3_7#72#3_5#88#6_3#88#3,1x32x28x28,0.4029,69.7082,0.6925,3.7824
7#80#8_5#72#8_7#72#3,1x24x28x28,0.4164,37.9563,0.4323,2.3312
3#72#8_5#88#6_3#88#3_3#88#6,1x24x20x20,0.4352,26.8390,0.5527,1.5209
5#88#8_7#72#8_7#88#8,1x32x24x24,0.3627,45.7708,0.7458,2.7281
5#88#8_7#88#6_7#80#8_7#72#3,1x64x28x28,0.3308,96.8284,0.9578,4.9659
7#72#8_7#72#8_3#72#6_5#88#8_7#72#8_3#72#8,1x40x28x28,0.3428,115.6177,1.4586,6.4291
3#72#3_5#88#3_7#88#6_3#72#3,1x48x28x28,0.3760,48.3680,0.4453,2.5851
7#80#8_3#72#6_7#88#3_7#88#8_7#88#6_5#88#3,1x56x28x28,0.3169,115.0992,1.1890,6.1198
7#80#8_7#88#3,1x72x20x20,0.3611,28.9086,0.3643,1.4725
3#72#3_3#80#8_3#72#6_7#88#3,1x48x28x28,0.3578,53.4391,0.5759,2.7696
3#88#8_5#88#6_3#88#3_5#80#8_5#80#3,1x72x24x24,0.3456,81.2722,1.0709,4.0157
5#72#8_7#72#6_3#80#6,1x40x28x28,0.3510,45.7293,0.4454,2.6791
7#72#8_3#80#6_3#72#6,1x32x28x28,0.3741,43.1233,0.4460,2.4299
3#88#8_7#88#3_3#72#3_5#88#3_3#80#6_7#80#3,1x32x28x28,0.3845,69.9024,0.6405,3.7839
3#80#6_3#80#6_5#72#8_5#88#6_3#88#8,1x56x24x24,0.3347,75.4309,1.2011,3.9320
7#72#3_3#72#6_3#80#3_3#80#8_7#80#6_5#88#3,1x64x20x20,0.3604,43.3901,0.8953,2.4006
5#80#6_7#88#3_5#88#3,1x64x20x20,0.3515,24.7494,0.3162,1.3601
5#88#8_7#72#6,1x32x24x24,0.4003,24.3384,0.3244,1.5210
5#88#8_3#72#6_3#88#8_7#80#8_3#72#3,1x24x20x20,0.4058,43.4929,1.0350,2.4261
5#72#8_7#88#6_7#72#6_7#72#8,1x48x28x28,0.3423,79.3567,0.8384,4.5199
5#88#3_7#80#3_3#88#3,1x48x28x28,0.3558,30.4905,0.2150,1.6246
3#80#3_3#80#6_5#80#3,1x32x20x20,0.4229,14.8737,0.2935,0.8578
5#72#3_3#80#8_3#80#3_3#80#3_7#88#3_3#88#8,1x56x28x28,0.3551,82.9334,0.9245,4.1512
7#72#8_5#88#3_5#88#8_3#88#3,1x64x24x24,0.3647,60.4227,0.7651,3.1888
5#72#3_7#72#6_5#72#6_5#80#6_3#72#6,1x64x20x20,0.3612,38.1375,0.7758,2.2074
3#80#8_7#80#6_5#88#6_3#80#3,1x48x24x24,0.3470,50.9672,0.6439,2.8042
5#72#8_3#72#6_5#88#8_7#80#8,1x72x20x20,0.3309,54.8956,1.1073,2.8805
3#72#3_7#80#3,1x64x20x20,0.4089,11.4162,0.1223,0.6419
7#88#8_5#88#3_7#80#8_3#72#3_5#72#3,1x48x20x20,0.3508,40.1142,0.7629,2.3395
5#72#3_5#72#8_7#72#8_3#88#3_5#80#6_7#72#8,1x40x20x20,0.3948,50.0217,1.2064,2.9717
3#72#6_5#88#3_5#80#6_5#80#3_5#80#3,1x48x28x28,0.3571,62.5109,0.5561,3.3630
5#72#3_3#80#8_7#80#6,1x48x28x28,0.3677,45.8273,0.5113,2.4738
5#80#6_5#72#8_5#80#8_7#88#3_7#72#8_7#88#8,1x32x28x28,0.3642,112.5661,1.4026,6.1567
7#72#6_5#72#8_3#88#8,1x40x24x24,0.3455,38.0951,0.6039,2.2055
7#72#8_3#88#8_7#80#8_7#88#3,1x32x28x28,0.3353,71.4794,0.8256,3.9232
3#80#6_7#80#8_7#80#3,1x32x24x24,0.4070,30.3188,0.4506,1.8922
5#80#6_3#72#6_7#72#8_3#88#8,1x32x20x20,0.3553,33.5822,0.7889,1.9593
7#72#6_5#88#6_7#80#6_5#80#8_3#80#3,1x64x28x28,0.3188,96.3231,0.9776,5.0325
5#80#8_5#72#3_3#72#8_7#80#6_5#88#6_5#88#6,1x56x24x24,0.3299,82.0506,1.1585,4.4792
7#72#6_7#88#8_3#80#8_5#80#8_5#72#6_7#88#6,1x64x24x24,0.3367,98.1076,1.5243,5.3067
7#72#8_5#88#3,1x32x20x20,0.3947,10.5770,0.1407,0.7417
7#80#3_5#88#8_5#88#8_7#88#6,1x24x20x20,0.4292,39.2373,0.9922,2.1840
5#88#6_7#80#6_5#88#6_7#80#8_5#72#3_3#80#3,1x40x24x24,0.3486,73.3261,1.0833,4.0592
3#72#8_5#72#6_7#72#8_3#72#6,1x24x24x24,0.4504,39.2993,0.6437,2.4781
3#80#8_3#80#6_7#80#8,1x40x20x20,0.3915,28.7392,0.6247,1.6830
3#72#6_3#72#8,1x56x24x24,0.4066,28.2532,0.3685,1.5662
3#72#8_7#88#8_5#80#8_7#88#3_5#72#3_5#88#3,1x32x24x24,0.3865,66.7452,0.9843,3.7652
5#80#8_5#72#3_5#72#3_7#80#6_5#72#3_7#72#6,1x24x20x20,0.4182,32.7216,0.6189,2.1112
7#80#8_7#88#8_5#80#3,1x48x20x20,0.3452,30.9763,0.5715,1.8095
3#72#8_7#72#3_7#72#6,1x64x20x20,0.4041,29.0480,0.4484,1.6640
5#72#8_7#88#8_3#80#3,1x64x20x20,0.3452,35.2884,0.5901,1.9284
3#72#8_5#72#3,1x40x24x24,0.4248,16.6342,0.1553,1.1002
5#72#6_7#80#6_7#88#3,1x64x24x24,0.3346,39.7148,0.4085,2.2095
7#88#6_3#72#8_7#80#8_7#80#3_3#88#8_3#72#3,1x32x24x24,0.3702,72.6726,1.1984,3.9747
7#72#3_5#88#6,1x32x20x20,0.4195,10.8342,0.2029,0.6631
3#80#8_3#88#6_5#80#3_5#88#6_7#80#8_5#72#8,1x32x20x20,0.4034,56.8952,1.3033,3.1712
7#80#8_3#72#8_7#88#6_5#80#3_7#88#6,1x32x24x24,0.3485,60.3044,0.8868,3.4381
5#72#3_5#72#6_5#80#6_7#80#3_3#80#3_5#80#3,1x40x28x28,0.3642,61.0973,0.5995,3.4187
3#80#8_7#88#8_7#72#3,1x32x28x28,0.4063,48.4199,0.4996,2.7674
3#72#8_5#72#3,1x32x28x28,0.4336,17.8538,0.1261,1.2039
7#80#6_5#88#3,1x24x28x28,0.4254,16.2773,0.1174,1.0395
5#88#8_3#88#8,1x72x24x24,0.3613,52.7606,0.6601,2.5061
5#80#6_3#72#6_7#72#8,1x64x28x28,0.3603,63.5828,0.6121,3.3417
7#72#3_7#88#6_7#80#3_3#72#8_3#72#8,1x32x28x28,0.3825,72.3720,0.8753,3.8610
