5#160#None_7#168#None_5#152#None_7#160#None_7#152#None_3#160#None_7#152#None_3#168#None,1x88x14x14,0.3595,129.9496,0.6757,5.6621
5#152#None_3#160#None_3#168#None_5#160#None,1x88x10x10,0.3777,30.5400,0.3117,0.9918
5#152#None_5#152#None_7#160#None_3#168#None_5#152#None_3#168#None_3#168#None,1x88x12x12,0.3500,73.1451,0.5185,2.9617
3#160#None_5#168#None_7#152#None_7#168#None_5#152#None,1x56x14x14,0.3820,78.9206,0.4105,3.5394
5#168#None_3#152#None,1x88x14x14,0.3966,27.6846,0.1444,0.9980
7#160#None_7#160#None_3#152#None_7#168#None_5#168#None_3#160#None,1x96x14x14,0.3663,88.6767,0.4614,3.9326
7#160#None_7#160#None,1x104x12x12,0.3922,19.9722,0.1415,1.2663
3#168#None_3#168#None,1x112x10x10,0.4151,12.7848,0.1308,0.3724
7#152#None_7#160#None_5#152#None_5#168#None_5#168#None_7#152#None,1x88x14x14,0.3643,92.6468,0.4818,4.4924
3#168#None_5#160#None,1x80x10x10,0.4068,14.4896,0.1480,0.4893
7#168#None_3#152#None_5#168#None,1x64x12x12,0.4037,32.4645,0.2302,1.3821
3#152#None_3#152#None_3#152#None_3#168#None_3#168#None_3#152#None_5#152#None_7#152#None,1x112x12x12,0.3653,70.7086,0.5020,2.6678
3#152#None_3#168#None_7#160#None_5#160#None_7#160#None,1x56x12x12,0.3800,49.7791,0.3529,2.3856
5#168#None_5#152#None_3#160#None_7#152#None,1x64x14x14,0.3825,59.1497,0.3080,2.5007
5#160#None_7#160#None_3#152#None_7#152#None_3#168#None_5#168#None,1x56x10x10,0.3862,39.8480,0.4070,1.6448
5#160#None_5#152#None_3#168#None_5#160#None_3#168#None,1x56x12x12,0.3834,55.1716,0.3911,2.0512
7#160#None_7#152#None_3#168#None_5#160#None_3#168#None_5#152#None,1x56x12x12,0.3867,68.8297,0.4875,2.9030
5#160#None_5#160#None,1x64x12x12,0.4089,15.9667,0.1136,0.8028
3#160#None_7#160#None_3#160#None_7#160#None_5#168#None,1x56x10x10,0.4058,32.3488,0.3305,1.3907
3#168#None_3#160#None_3#168#None_5#160#None_7#168#None_7#160#None_5#168#None_5#152#None,1x72x14x14,0.3716,132.3455,0.6882,5.1944
7#160#None_7#168#None_5#152#None,1x80x14x14,0.3883,47.6656,0.2479,2.3267
5#152#None_5#168#None_7#168#None_7#152#None_3#152#None_3#168#None,1x80x10x10,0.3809,43.4408,0.4433,1.7753
7#160#None_7#160#None_7#160#None_7#160#None_7#160#None,1x88x12x12,0.3604,48.0142,0.3401,3.2053
7#152#None_7#152#None_3#160#None,1x64x12x12,0.4079,27.5466,0.1955,1.3964
7#168#None_3#160#None_5#152#None_5#152#None_5#168#None_3#160#None,1x56x12x12,0.3874,63.8335,0.4525,2.6167
5#168#None_3#152#None_7#160#None_3#168#None_3#152#None_5#160#None_3#168#None,1x72x10x10,0.3733,55.3968,0.5652,1.8364
7#152#None_3#160#None_3#160#None_7#168#None_5#168#None_5#160#None_3#160#None,1x96x14x14,0.3524,98.0220,0.5104,4.0488
7#168#None_7#160#None_3#160#None_5#152#None_3#160#None_3#152#None_7#152#None_7#160#None,1x72x10x10,0.3824,59.5464,0.6074,2.4464
3#160#None_5#152#None_5#160#None,1x72x14x14,0.3950,41.6132,0.2169,1.6431
5#152#None_5#152#None_3#160#None_5#160#None_7#168#None_3#160#None_5#160#None,1x64x12x12,0.3663,68.7721,0.4877,3.0306
7#152#None_7#160#None,1x72x12x12,0.4005,20.9514,0.1485,1.2127
3#160#None_3#160#None_5#168#None_3#152#None,1x64x10x10,0.3996,26.9416,0.2754,0.8389
3#152#None_7#168#None,1x56x14x14,0.4204,26.8473,0.1400,1.2269
7#152#None_7#152#None_7#168#None_5#160#None,1x64x14x14,0.3881,58.1697,0.3027,3.0238
3#168#None_3#152#None_5#168#None_3#152#None_7#168#None,1x112x10x10,0.3688,40.4760,0.4128,1.3786
5#160#None_5#160#None_5#152#None_7#160#None,1x96x14x14,0.3744,57.0344,0.2969,2.6769
7#160#None_3#152#None_3#152#None_3#160#None_3#168#None,1x80x12x12,0.3676,50.1754,0.3560,1.7724
7#160#None_7#168#None_7#152#None_5#160#None_3#160#None_5#160#None_5#152#None_7#168#None,1x80x10x10,0.3756,62.0712,0.6328,2.7008
7#168#None_3#160#None_3#152#None_7#160#None_7#160#None_3#168#None_5#168#None,1x72x10x10,0.3615,52.7232,0.5378,2.0678
5#160#None_7#152#None,1x88x14x14,0.3935,28.8104,0.1500,1.4247
5#168#None_5#168#None_3#160#None,1x96x14x14,0.3932,41.9910,0.2188,1.6595
7#160#None_3#160#None_5#152#None_7#152#None_5#168#None_5#160#None_5#168#None_3#160#None,1x88x10x10,0.3762,60.7992,0.6201,2.3364
5#168#None_7#168#None_3#160#None_7#152#None_5#168#None_7#160#None_3#152#None_7#160#None,1x80x12x12,0.3666,93.6530,0.6629,4.3758
3#152#None_5#152#None_3#168#None,1x64x12x12,0.4116,25.9903,0.1847,0.9826
7#168#None_5#152#None_3#152#None_3#152#None,1x96x12x12,0.3680,36.5011,0.2591,1.5793
5#152#None_7#160#None_7#160#None_3#160#None_5#168#None,1x88x14x14,0.3662,69.8795,0.3638,3.2520
3#168#None_5#168#None_5#160#None_3#168#None_3#152#None_7#168#None_3#168#None_7#168#None,1x80x14x14,0.3570,117.4228,0.6112,4.6670
3#152#None_3#168#None_7#160#None_7#160#None_5#152#None_3#160#None,1x96x14x14,0.3650,89.2976,0.4648,3.5662
7#160#None_5#168#None_7#160#None_3#168#None_3#160#None,1x96x12x12,0.3584,60.7288,0.4298,2.5364
7#168#None_5#168#None,1x64x10x10,0.4181,12.5944,0.1288,0.6021
3#152#None_7#152#None_3#160#None_7#168#None_5#168#None_5#152#None_5#168#None,1x72x12x12,0.3689,74.5252,0.5280,3.3621
5#152#None_7#160#None,1x56x10x10,0.4238,13.4856,0.1378,0.6333
5#160#None_7#152#None_7#168#None_7#160#None,1x104x12x12,0.3697,49.3805,0.3493,2.5835
7#160#None_7#152#None_3#168#None_3#168#None_3#160#None_7#152#None,1x56x12x12,0.3927,65.1064,0.4613,2.8403
5#152#None_7#152#None_5#168#None_7#168#None,1x88x12x12,0.3655,39.9122,0.2828,2.1745
3#168#None_3#168#None_7#168#None_7#152#None_5#168#None_3#152#None_5#160#None,1x96x12x12,0.3656,76.5343,0.5421,3.2604
3#160#None_3#160#None_5#168#None_7#160#None_7#152#None_3#168#None_7#168#None,1x56x12x12,0.3782,75.9283,0.5379,3.4458
5#152#None_5#152#None_7#168#None_7#152#None_5#168#None,1x88x10x10,0.3658,38.1792,0.3893,1.6838
5#168#None_7#160#None_7#152#None_7#152#None_5#168#None,1x56x12x12,0.3851,55.2246,0.3910,2.9147
5#168#None_3#160#None_7#168#None_3#160#None,1x112x12x12,0.3730,48.3172,0.3421,1.8785
5#152#None_7#160#None_7#152#None_7#160#None,1x88x10x10,0.3789,32.1944,0.3281,1.5156
3#168#None_3#160#None,1x96x12x12,0.3989,20.9042,0.1484,0.6219
7#152#None_7#152#None_7#160#None_7#160#None_3#168#None_3#152#None_7#152#None_7#168#None,1x96x12x12,0.3656,86.4035,0.6117,4.4648
5#152#None_7#152#None_3#168#None_3#152#None,1x96x12x12,0.3786,40.1507,0.2847,1.6526
7#160#None_3#152#None_3#168#None_3#168#None_5#160#None,1x80x12x12,0.3671,52.8077,0.3744,1.9980
5#152#None_7#152#None_5#160#None,1x64x12x12,0.4079,27.5190,0.1953,1.4461
5#160#None_5#160#None_5#168#None_5#168#None_5#152#None_7#168#None_3#152#None,1x64x10x10,0.3824,52.0120,0.5307,2.0175
3#160#None_7#168#None_5#168#None_5#160#None,1x80x14x14,0.3763,59.5495,0.3099,2.6140
7#160#None_5#152#None_5#152#None_3#168#None,1x88x14x14,0.3768,55.1622,0.2874,2.3743
5#168#None_5#168#None_3#168#None_5#160#None_5#160#None_7#168#None,1x80x14x14,0.3733,84.3662,0.4393,3.7632
7#160#None_7#152#None_5#168#None_7#168#None_7#168#None,1x112x10x10,0.3510,39.4920,0.4024,1.9543
7#168#None_7#168#None_3#168#None_7#160#None_3#168#None_3#152#None_3#168#None_5#152#None,1x64x14x14,0.3831,120.5902,0.6276,4.7916
3#160#None_7#152#None_5#160#None_5#152#None_5#160#None_5#168#None_3#168#None,1x56x14x14,0.3722,103.0521,0.5365,4.2343
7#168#None_3#160#None_7#168#None_7#168#None,1x96x12x12,0.3609,47.0442,0.3329,2.3644
3#152#None_3#168#None_7#160#None_3#160#None_7#160#None_3#152#None_7#152#None,1x56x12x12,0.3834,68.5763,0.4862,3.1026
7#168#None_5#168#None_7#168#None_3#152#None_3#152#None_7#168#None_7#168#None,1x72x10x10,0.3666,49.5824,0.5059,2.2534
7#168#None_7#168#None_3#168#None,1x96x10x10,0.3839,20.5800,0.2101,0.9847
5#152#None_3#152#None_5#168#None_7#168#None_7#168#None_5#168#None,1x56x14x14,0.3771,76.8790,0.4005,3.8405
5#152#None_5#168#None_7#152#None_7#152#None_7#160#None_3#152#None_3#168#None_5#152#None,1x80x14x14,0.3655,121.5028,0.6321,5.2819
5#168#None_5#168#None_7#160#None_5#152#None_3#168#None,1x72x10x10,0.3743,38.0416,0.3881,1.4797
3#160#None_3#168#None_5#160#None_5#168#None_3#160#None_5#152#None_7#160#None_5#152#None,1x72x10x10,0.3781,64.4336,0.6571,2.2548
3#152#None_7#168#None_5#152#None,1x96x10x10,0.4001,23.1672,0.2363,0.9178
5#160#None_7#160#None_5#152#None_7#168#None_3#168#None_5#160#None_3#152#None_7#160#None,1x64x10x10,0.3864,60.4192,0.6163,2.4601
5#152#None_7#152#None_3#160#None_5#152#None_5#152#None_5#168#None_3#152#None_7#152#None,1x72x10x10,0.3676,54.7552,0.5590,2.2047
3#160#None_3#168#None,1x96x14x14,0.4013,28.1378,0.1467,0.7911
3#160#None_7#152#None,1x96x10x10,0.4005,14.5656,0.1487,0.5941
3#160#None_5#168#None_7#152#None_5#152#None_7#160#None,1x104x14x14,0.3618,75.3879,0.3922,3.4156
7#152#None_7#160#None_7#160#None_3#168#None_3#160#None_5#160#None,1x64x12x12,0.3678,62.7840,0.4449,2.9512
5#152#None_5#168#None_7#168#None_5#160#None_3#152#None_3#168#None_5#152#None_3#152#None,1x96x12x12,0.3555,85.5510,0.6062,3.4935
7#168#None_5#160#None_7#160#None,1x80x10x10,0.3830,22.1696,0.2261,1.0652
5#160#None_5#168#None_5#152#None,1x88x10x10,0.3951,23.2320,0.2370,0.8750
5#152#None_7#152#None_3#168#None,1x80x10x10,0.4029,19.6504,0.2008,0.8163
3#168#None_7#160#None_5#152#None_3#152#None_7#160#None_3#168#None_3#152#None_3#168#None,1x56x10x10,0.3994,60.6672,0.6191,2.1347
5#168#None_5#152#None_3#160#None_3#168#None_7#168#None,1x80x10x10,0.3556,37.8376,0.3861,1.4147
5#168#None_3#168#None_7#168#None_5#160#None_3#152#None_5#152#None,1x72x10x10,0.3737,40.6720,0.4153,1.5878
5#168#None_7#168#None_5#168#None_7#152#None_7#152#None,1x80x12x12,0.3585,50.4035,0.3570,2.8219
3#152#None_3#152#None,1x96x14x14,0.3991,20.2789,0.1061,0.6330
7#160#None_3#152#None_7#168#None_3#168#None_7#152#None_7#152#None_7#152#None,1x88x12x12,0.3468,73.0045,0.5170,3.7367
3#160#None_5#168#None_3#160#None_3#160#None_5#152#None_3#168#None_7#152#None,1x112x14x14,0.3646,106.2398,0.5529,3.8229
7#152#None_3#160#None_7#152#None_5#152#None_3#168#None_7#152#None,1x64x12x12,0.3799,63.8012,0.4520,2.9446
7#160#None_7#160#None_7#168#None_7#160#None_3#168#None_3#168#None,1x112x14x14,0.3568,93.9906,0.4887,4.2372
5#152#None_7#168#None,1x104x12x12,0.3940,22.4778,0.1592,1.1477
3#160#None_5#152#None_3#152#None_7#160#None_5#160#None,1x88x10x10,0.3593,33.3208,0.3403,1.2932
7#152#None_7#152#None_5#152#None_5#168#None_7#168#None_5#152#None,1x64x10x10,0.3896,41.0440,0.4188,1.9324
7#168#None_3#168#None_3#160#None,1x72x12x12,0.4021,29.6582,0.2104,1.1697
3#152#None_5#168#None_5#152#None_7#152#None_3#168#None_5#160#None_5#152#None,1x96x12x12,0.3608,76.9501,0.5451,3.2017
5#152#None_3#168#None_7#168#None_7#152#None,1x80x12x12,0.3840,42.9362,0.3041,2.0956
7#160#None_3#152#None_5#152#None,1x64x12x12,0.3915,26.6999,0.1896,1.2504
3#152#None_5#168#None_5#152#None_7#160#None_7#168#None_3#168#None,1x112x10x10,0.3575,47.6056,0.4854,1.8564
7#168#None_3#168#None,1x96x10x10,0.4027,13.2888,0.1358,0.5664
3#160#None_5#168#None,1x88x14x14,0.3983,28.6505,0.1493,1.0629
5#160#None_7#168#None_5#160#None_5#168#None,1x88x10x10,0.3766,33.5760,0.3422,1.3469
3#168#None_3#152#None,1x112x12x12,0.4003,20.9422,0.1486,0.6193
7#168#None_7#152#None_3#168#None_5#168#None_3#160#None_5#152#None_3#168#None_5#168#None,1x96x12x12,0.3567,89.1613,0.6315,3.7130
7#168#None_3#152#None_7#168#None,1x88x10x10,0.3922,24.2368,0.2471,1.0371
7#152#None_5#160#None_7#152#None_3#168#None,1x64x10x10,0.3929,30.4392,0.3106,1.2421
7#168#None_7#152#None_3#160#None,1x80x10x10,0.3991,23.4160,0.2388,1.0147
7#168#None_3#168#None_5#152#None,1x96x12x12,0.3954,30.9692,0.2195,1.3811
3#152#None_5#160#None_5#160#None_7#152#None_5#160#None_5#160#None_7#160#None,1x80x12x12,0.3479,69.9702,0.4959,3.4381
7#168#None_5#160#None,1x64x14x14,0.4096,29.1366,0.1518,1.3992
5#160#None_5#168#None_7#152#None_3#152#None_5#168#None,1x80x10x10,0.3707,37.3480,0.3811,1.4662
7#160#None_5#160#None_5#168#None_7#168#None,1x88x10x10,0.3713,28.8208,0.2940,1.3486
7#152#None_7#152#None_3#152#None_7#152#None,1x56x14x14,0.3967,43.4085,0.2265,2.4610
5#160#None_3#168#None_3#168#None_5#168#None_5#160#None_7#160#None,1x64x10x10,0.3842,41.5376,0.4241,1.5817
7#152#None_3#152#None_5#160#None_3#160#None_5#160#None,1x88x10x10,0.3619,30.5880,0.3127,1.2017
3#152#None_7#152#None_5#160#None_3#152#None_5#160#None,1x72x10x10,0.3785,34.6744,0.3541,1.3171
7#152#None_5#160#None_7#152#None_5#160#None_5#160#None_3#160#None,1x56x14x14,0.3755,81.2836,0.4234,3.7350
3#152#None_5#160#None,1x112x10x10,0.4056,14.1568,0.1446,0.4821
7#152#None_7#160#None_7#168#None_5#160#None_3#168#None_7#152#None_3#160#None_5#152#None,1x64x14x14,0.3755,129.2957,0.6723,5.5794
7#168#None_7#160#None,1x56x10x10,0.4242,15.3448,0.1565,0.7819
3#152#None_7#168#None_7#152#None_7#152#None_3#152#None,1x80x10x10,0.3588,34.4392,0.3515,1.5446
5#160#None_5#152#None_5#152#None_5#160#None_5#152#None_5#168#None_5#168#None_7#168#None,1x96x14x14,0.3454,114.2116,0.5945,5.2840
7#160#None_5#168#None_5#160#None,1x112x14x14,0.3884,49.4924,0.2573,2.2097
7#168#None_5#160#None_5#160#None_7#168#None,1x72x12x12,0.3826,44.4948,0.3151,2.2523
5#168#None_3#168#None_3#152#None_5#160#None_7#152#None_7#168#None_7#168#None,1x88x12x12,0.3486,77.4259,0.5483,3.5890
5#152#None_7#168#None_7#152#None_3#168#None_5#168#None_7#160#None_3#168#None_5#160#None,1x80x14x14,0.3667,127.9896,0.6656,5.4850
5#152#None_7#152#None_3#152#None,1x56x14x14,0.4108,30.4537,0.1592,1.5453
7#168#None_5#152#None_7#160#None_7#168#None_3#160#None_3#168#None_7#152#None,1x80x12x12,0.3578,85.5533,0.6054,3.8907
3#160#None_5#168#None_7#160#None_5#160#None_5#160#None,1x112x12x12,0.3536,52.9782,0.3753,2.3983
5#168#None_3#168#None_5#152#None_3#152#None_5#160#None,1x96x14x14,0.3668,66.5836,0.3470,2.5862
5#152#None_7#168#None_7#168#None_5#160#None,1x72x12x12,0.3827,44.0698,0.3121,2.2767
7#160#None_7#160#None_5#168#None,1x80x14x14,0.3922,43.1247,0.2245,2.2205
5#160#None_7#168#None_5#168#None_3#168#None_3#152#None_7#152#None_5#168#None_7#168#None,1x64x10x10,0.3777,57.2424,0.5841,2.4201
7#160#None_3#152#None_7#152#None,1x112x10x10,0.3849,21.0424,0.2147,0.9422
3#160#None_3#160#None_7#168#None,1x56x12x12,0.4216,28.4544,0.2020,1.2342
5#152#None_5#152#None_3#168#None_3#152#None_7#168#None_7#152#None,1x88x10x10,0.3732,45.3728,0.4628,1.7962
7#168#None_7#168#None_3#168#None,1x64x10x10,0.4036,19.3480,0.1977,0.9244
7#152#None_7#168#None_7#160#None_3#168#None,1x56x12x12,0.3957,46.8956,0.3320,2.2781
7#160#None_5#168#None_5#168#None,1x88x10x10,0.3822,22.0944,0.2255,0.9476
7#152#None_5#160#None_5#160#None_7#160#None_3#152#None_7#168#None,1x112x10x10,0.3768,44.7736,0.4566,1.9553
5#160#None_3#160#None_5#160#None_5#152#None_7#168#None_7#160#None_7#160#None_7#160#None,1x80x10x10,0.3633,57.4192,0.5857,2.6186
5#160#None_3#168#None_7#160#None_5#152#None_5#152#None_3#160#None,1x96x10x10,0.3704,45.3488,0.4627,1.6813
3#160#None_5#168#None_3#160#None_7#160#None_5#168#None_5#168#None_7#160#None_5#160#None,1x80x10x10,0.3655,60.2400,0.6144,2.3800
7#152#None_5#168#None_5#152#None_3#152#None_7#152#None_7#152#None_3#152#None_5#168#None,1x64x10x10,0.3964,53.0008,0.5412,2.2419
7#152#None_5#152#None_3#160#None_5#152#None_3#168#None_7#168#None_5#168#None_7#152#None,1x96x10x10,0.3724,58.4632,0.5964,2.4443
5#160#None_7#152#None_5#152#None_3#160#None_7#152#None_5#168#None_7#152#None,1x96x10x10,0.3632,54.4792,0.5554,2.2957
5#160#None_3#168#None_5#152#None_5#152#None_7#160#None_3#168#None_3#160#None,1x112x10x10,0.3648,54.5936,0.5568,1.9046
3#152#None_3#160#None_3#160#None_7#152#None_5#160#None,1x64x12x12,0.3771,49.6374,0.3521,1.9845
5#152#None_3#160#None_3#152#None,1x80x10x10,0.4006,20.4824,0.2094,0.6491
5#160#None_5#152#None_3#152#None,1x96x12x12,0.3805,27.5340,0.1955,1.1400
3#152#None_7#152#None,1x96x14x14,0.3993,22.6623,0.1183,1.0938
7#160#None_3#160#None,1x96x14x14,0.3969,24.0970,0.1257,1.0591
5#160#None_5#160#None_7#152#None_5#152#None_5#160#None_5#160#None_3#168#None,1x64x10x10,0.3803,47.7896,0.4880,1.9104
5#168#None_3#160#None_7#152#None,1x72x14x14,0.3957,44.6410,0.2324,1.8556
7#168#None_5#160#None_7#168#None_7#152#None,1x112x12x12,0.3699,51.1269,0.3615,2.5935
7#152#None_3#160#None_5#160#None_3#168#None,1x64x12x12,0.3919,39.5032,0.2803,1.5825
3#168#None_5#152#None_3#152#None_7#152#None_5#168#None_5#152#None,1x104x12x12,0.3724,61.5329,0.4361,2.6319
7#152#None_5#168#None_5#168#None_3#168#None_3#152#None_5#168#None_3#160#None,1x104x12x12,0.3660,75.6783,0.5362,2.9846
5#152#None_3#152#None_5#168#None_3#168#None_3#152#None_3#168#None_7#160#None_7#152#None,1x64x12x12,0.3842,84.2930,0.5974,3.4727
5#160#None_5#160#None,1x112x10x10,0.4079,12.7440,0.1303,0.5177
3#168#None_3#168#None,1x72x12x12,0.4082,16.4229,0.1169,0.5367
7#168#None_7#168#None_3#160#None_5#168#None_5#160#None,1x56x10x10,0.3895,39.0984,0.3988,1.5986
3#168#None_3#152#None_3#168#None_3#152#None,1x64x14x14,0.3913,56.4684,0.2944,1.5856
3#152#None_5#152#None_7#168#None,1x56x10x10,0.4280,19.0784,0.1950,0.8312
5#152#None_5#168#None_7#168#None_5#168#None_5#160#None_7#168#None,1x56x10x10,0.4020,45.6000,0.4650,1.9829
5#160#None_3#168#None_3#152#None,1x72x14x14,0.3998,42.4207,0.2211,1.3721
3#168#None_3#168#None_3#168#None_5#168#None_7#152#None_7#160#None_3#168#None_3#152#None,1x104x10x10,0.3843,59.0784,0.6028,2.1018
7#152#None_7#160#None_3#152#None_3#152#None_7#168#None_3#168#None_7#152#None_5#152#None,1x56x12x12,0.3801,80.8497,0.5730,3.8152
3#152#None_3#160#None_3#168#None_5#160#None_3#168#None_3#160#None_3#160#None,1x112x14x14,0.3558,103.9584,0.5414,3.1047
3#168#None_3#152#None_5#152#None_5#168#None_3#168#None_3#168#None_7#160#None_3#160#None,1x104x14x14,0.3627,108.2375,0.5639,3.9682
5#168#None_3#152#None_3#152#None_7#152#None_3#168#None,1x88x14x14,0.3696,65.3605,0.3407,2.4998
7#168#None_5#160#None_3#160#None_3#168#None,1x112x14x14,0.3783,60.0058,0.3123,2.2888
7#168#None_7#160#None_5#160#None_3#152#None_3#152#None,1x72x12x12,0.3599,49.2918,0.3495,2.2720
7#160#None_3#152#None,1x64x14x14,0.4103,25.7952,0.1346,1.0558
3#160#None_3#160#None_5#152#None,1x72x10x10,0.4105,18.4352,0.1886,0.6142
7#168#None_7#160#None_7#160#None_3#168#None_7#160#None,1x72x10x10,0.3719,40.6856,0.4146,1.8584
3#160#None_5#160#None_7#160#None_5#152#None_3#152#None,1x96x12x12,0.3582,45.0996,0.3200,2.0765
7#160#None_5#152#None_5#168#None_5#160#None_7#152#None,1x96x10x10,0.3630,41.0296,0.4182,1.7137
3#152#None_7#152#None_3#152#None_5#168#None_5#152#None_7#152#None_7#160#None_3#152#None,1x80x12x12,0.3746,79.8071,0.5657,3.6756
3#160#None_5#168#None,1x64x14x14,0.4101,27.1029,0.1414,1.0302
3#168#None_7#160#None_5#152#None,1x96x14x14,0.3858,46.6151,0.2426,1.9510
5#168#None_7#160#None,1x112x12x12,0.3962,24.2335,0.1715,1.2014
7#152#None_5#152#None_7#160#None_7#168#None,1x64x10x10,0.3943,29.4536,0.3004,1.4267
7#168#None_5#152#None_5#160#None_3#160#None_5#160#None_3#152#None,1x96x14x14,0.3701,83.3909,0.4343,3.4233
7#152#None_5#160#None,1x64x10x10,0.4142,13.5184,0.1381,0.6018
5#160#None_3#152#None_7#152#None_3#152#None_7#152#None,1x80x10x10,0.3667,30.2904,0.3096,1.3119
3#168#None_5#160#None_5#152#None_5#160#None,1x88x10x10,0.3827,30.9240,0.3156,1.0950
7#160#None_3#160#None_7#168#None_3#152#None_5#152#None_3#152#None_5#168#None,1x96x10x10,0.3759,48.8104,0.4982,1.9006
5#168#None_5#152#None_3#152#None,1x112x12x12,0.3804,29.3725,0.2084,1.1968
3#152#None_3#152#None_5#152#None,1x56x10x10,0.4090,14.4752,0.1486,0.5295
3#168#None_5#160#None_5#160#None_5#152#None_3#160#None_3#160#None_7#168#None,1x80x12x12,0.3651,73.8467,0.5234,3.0167
7#160#None_5#168#None_5#168#None,1x64x12x12,0.3901,30.5407,0.2165,1.5059
5#160#None_3#152#None_7#168#None_5#152#None_5#160#None_7#152#None,1x88x12x12,0.3591,69.2260,0.4901,3.1169
3#160#None_3#152#None_3#168#None_3#152#None_3#160#None,1x88x14x14,0.3693,71.8975,0.3747,2.0063
5#160#None_5#152#None,1x104x14x14,0.3955,28.4247,0.1481,1.2355
5#160#None_3#152#None_5#152#None_7#168#None_3#168#None_7#168#None_3#152#None_7#160#None,1x72x12x12,0.3781,83.0511,0.5885,3.7839
7#160#None_7#168#None,1x56x14x14,0.4195,29.8234,0.1552,1.5997
3#152#None_3#168#None_7#160#None_3#152#None,1x72x14x14,0.3821,58.6369,0.3054,2.0753
3#152#None_5#160#None_7#160#None_7#152#None_3#160#None_5#168#None,1x64x12x12,0.3791,64.4671,0.4568,2.9136
7#168#None_5#160#None_7#160#None_7#152#None_7#168#None_3#168#None,1x72x10x10,0.3629,46.0096,0.4691,2.0802
7#160#None_5#168#None_3#160#None,1x104x14x14,0.3849,47.8852,0.2491,1.9245
