7#200#8_7#200#6_5#208#6_5#216#6_5#216#6,1x112x12x12,0.6400,106.0007,2.6702,3.4956
7#216#6_3#224#3_3#240#8_3#216#3_7#224#8,1x120x14x14,0.6604,151.0693,2.8508,4.3298
3#216#6_7#200#6_5#208#6_5#208#8_3#224#3_5#208#6_5#216#3_5#240#3,1x160x12x12,0.6707,161.1732,4.0562,4.7798
3#224#3_7#224#8_7#224#6,1x128x14x14,0.6564,91.7939,1.7418,3.3762
7#208#3_3#200#3_3#200#6_3#208#8,1x160x12x12,0.6597,70.7489,1.7534,1.8228
7#224#3_7#208#6_7#208#3_5#224#8_5#224#8,1x176x10x10,0.6374,79.8288,2.9417,2.7478
7#208#6_5#240#8_5#240#3,1x112x14x14,0.6461,83.1848,1.4864,2.5403
3#208#8_7#200#8,1x168x14x14,0.6681,99.5586,1.3681,2.8455
7#216#3_5#208#8_5#224#6,1x152x10x10,0.6541,46.7162,1.6771,1.4838
5#216#8_7#224#6,1x128x10x10,0.6482,37.0212,1.0987,1.2220
5#216#6_7#240#3_7#240#6_5#208#6_3#208#3_7#240#3_5#208#3_5#240#8,1x120x14x14,0.6598,209.2124,4.0484,6.5126
3#240#6_7#200#8_7#208#3_7#240#8,1x168x14x14,0.6705,154.2665,2.6646,5.0049
5#208#3_3#240#8_5#224#3_7#200#8,1x176x10x10,0.6608,65.9992,2.3835,2.1778
3#200#3_7#208#8_7#216#6_7#208#8,1x168x14x14,0.6728,134.6485,2.5176,4.9062
7#216#3_5#240#3_7#240#3,1x176x12x12,0.6337,46.5860,1.0252,1.4587
5#240#8_5#240#3_5#240#6_3#200#3_7#240#6_7#208#8_7#216#6,1x152x10x10,0.6543,120.8580,4.3191,4.1075
5#208#8_7#224#8_7#208#8_3#200#8_7#224#6_7#200#6,1x112x12x12,0.6483,159.0261,4.1557,5.5831
5#216#3_7#224#3_5#224#8_5#240#6_3#200#3_3#224#8_7#224#6,1x144x12x12,0.6422,147.0508,3.9350,4.3921
3#240#3_5#224#6_3#216#8_3#216#3_7#200#8_3#224#3_5#200#8,1x152x10x10,0.6686,108.1170,4.1563,3.5088
5#208#8_5#208#6_5#208#6,1x120x12x12,0.6342,65.1663,1.4801,1.9948
5#224#8_7#208#3_7#216#8_3#216#6_5#216#6,1x144x14x14,0.6391,164.0661,2.8785,4.8793
7#240#3_3#208#6_5#224#3,1x168x10x10,0.6619,39.1106,1.3234,1.1550
7#240#3_7#208#3_5#240#8_7#200#3_5#208#6_3#208#3_7#200#8,1x176x10x10,0.6480,95.9956,3.5952,3.3614
5#224#6_5#240#6_3#224#3_7#240#8,1x120x14x14,0.6560,128.8755,2.3930,3.8914
3#224#8_5#224#8_3#208#6_3#200#6_7#224#8_7#224#6,1x128x10x10,0.6610,107.7512,3.9546,3.5214
3#216#3_3#208#8_7#224#6_5#216#8,1x112x12x12,0.6874,92.5926,2.4830,2.7215
7#216#6_7#200#6_3#200#6_5#224#3_5#200#6_7#208#3,1x152x10x10,0.6448,81.0976,2.8565,2.7411
3#216#6_7#224#6_5#224#6_7#240#6_3#240#3_3#224#6_5#216#8,1x112x10x10,0.6749,112.6536,4.3203,3.6666
7#200#3_3#224#8_3#208#3_3#216#8_5#208#8,1x112x14x14,0.6713,143.2454,2.8388,3.6988
7#200#6_5#240#3,1x144x14x14,0.6448,52.3614,0.7030,1.6378
3#208#8_7#216#6_7#200#8_5#240#6_7#208#6_7#240#6,1x128x14x14,0.6627,210.5456,3.9405,7.3399
5#216#8_5#200#6_5#208#3_5#240#3,1x152x12x12,0.6481,83.7513,1.7904,2.4234
3#208#3_7#200#8_7#224#6,1x120x14x14,0.6833,82.8261,1.5762,2.9823
3#208#8_5#224#8_7#224#6_5#224#8_3#216#3_5#224#3_7#240#3,1x120x12x12,0.6722,148.1406,3.8058,4.4678
3#208#6_5#216#8_3#208#3_3#240#3,1x160x10x10,0.6708,57.7166,1.8670,1.6059
3#240#8_7#240#6_3#208#8_3#240#8_5#240#6_3#224#3_3#200#3,1x136x14x14,0.6710,237.7582,4.4496,6.1824
3#240#3_7#224#6_5#208#3_3#208#8_5#216#3_7#200#8_7#208#6,1x136x14x14,0.6659,194.5978,3.8415,6.3467
3#208#8_5#208#8,1x152x14x14,0.6565,86.6634,1.2269,2.2443
3#208#8_5#208#6_5#240#8_7#200#6,1x136x14x14,0.6680,146.7930,2.5767,4.4435
3#224#6_5#208#8_7#224#8_3#216#8_5#216#6_5#208#8,1x144x10x10,0.6628,117.7452,4.3779,3.8002
3#240#8_7#208#3,1x136x14x14,0.6703,63.8560,0.8683,1.5904
3#200#6_7#200#3_3#200#6,1x136x10x10,0.6423,35.0462,1.0810,1.0261
3#240#6_5#224#6_5#224#6_3#200#3_3#200#8_3#224#8,1x176x10x10,0.6689,104.2504,3.6478,2.9038
3#224#6_3#200#3_7#216#8_5#216#3_3#208#8_3#224#3_5#208#6_7#224#3,1x176x10x10,0.6796,114.2618,4.0526,3.5554
3#240#3_5#240#8_3#216#6_7#208#8,1x160x10x10,0.6693,75.4608,2.8135,2.4842
5#208#8_7#224#6,1x136x10x10,0.6493,38.0136,1.0877,1.2413
5#240#3_7#240#6_7#216#6_7#208#8_3#224#3_3#208#3_7#240#6_3#216#3,1x136x14x14,0.6604,219.8787,4.3608,7.6090
3#240#8_7#208#6_5#216#8_7#200#3_5#240#6,1x144x10x10,0.6630,87.3286,3.0244,2.7856
3#200#3_3#216#3_7#240#8_5#216#3_7#240#3,1x168x10x10,0.6731,61.9386,2.2448,2.1400
7#200#6_7#208#6_3#208#8_7#216#8_7#216#6_5#240#6_3#224#3,1x160x10x10,0.6502,117.6888,4.2872,4.0551
7#240#8_3#224#8_7#208#8_5#200#8_3#208#6_3#224#3_5#240#8_3#200#6,1x112x14x14,0.6616,284.6014,5.5595,8.1729
3#216#3_3#240#3_5#224#8_3#224#6_5#224#6,1x168x10x10,0.6566,77.1024,2.8568,2.2935
7#240#8_7#224#3_3#208#6_7#200#3_7#240#6,1x144x12x12,0.6478,109.9809,2.5820,3.5348
5#200#6_3#240#3_3#208#8_7#216#6_3#216#6_5#224#3_3#208#3,1x168x14x14,0.6604,200.0156,3.6092,5.2905
5#224#6_7#240#3_7#224#8,1x176x10x10,0.6595,62.0752,1.9428,2.0864
3#224#3_7#224#6_5#240#8_5#216#6_7#208#6_7#200#6_5#240#6_7#208#3,1x152x12x12,0.6663,181.5722,4.8804,5.9434
5#208#6_3#216#8_3#208#6_3#240#3_5#208#6_7#200#6_3#208#3,1x152x10x10,0.6629,103.5002,3.7613,3.1290
7#224#6_3#240#8_3#200#3_3#200#3_3#208#6_3#240#3_5#224#8,1x136x14x14,0.6612,200.1611,3.7885,5.2343
5#216#3_5#240#8_3#216#3,1x176x14x14,0.6590,88.5246,1.5425,2.3904
3#224#6_5#240#8_7#208#3_7#224#6_3#208#6,1x144x14x14,0.6649,164.4056,3.0103,4.7746
7#216#8_7#224#8_5#240#6_5#216#6_5#208#8_7#208#8_7#200#6,1x128x10x10,0.6476,134.4656,5.0318,4.8624
3#216#3_7#208#8_3#208#3_7#208#3_7#240#8_5#240#6_5#200#3_3#200#3,1x128x10x10,0.6649,99.0154,3.8495,3.5932
5#200#3_5#208#3,1x160x10x10,0.6476,18.7150,0.5242,0.5746
3#224#6_3#240#8_5#216#6_5#224#8,1x176x12x12,0.6786,126.9596,2.9968,3.2302
5#200#3_5#216#8_3#208#6_3#200#8_5#200#8_5#216#3_3#216#8_5#208#3,1x112x12x12,0.6667,159.2870,4.3555,4.3323
5#216#6_7#216#3_5#240#6_7#240#3_3#240#6_3#200#6,1x120x14x14,0.6556,162.2657,3.0815,4.3629
5#240#6_3#208#8,1x168x10x10,0.6565,47.8044,1.4177,1.2890
5#224#6_5#240#8_3#216#8_5#216#8,1x168x10x10,0.6385,90.7596,3.1513,2.6940
5#200#3_5#240#6,1x112x12x12,0.6613,30.7630,0.7496,0.8872
3#224#6_5#200#6_7#224#3,1x120x14x14,0.6778,74.3377,1.2712,2.0733
3#240#3_7#200#8_7#224#3_5#208#8_3#216#3_3#200#6_5#224#6,1x144x12x12,0.6639,146.3291,3.9157,4.5180
5#208#3_3#240#6_7#208#8_7#240#3_7#208#8,1x128x14x14,0.6619,161.7651,3.1827,5.4392
3#240#6_5#208#3_5#208#3_5#224#8,1x176x12x12,0.6658,90.7672,1.9831,2.4261
5#208#8_7#200#6_5#208#8_5#208#3_3#200#8,1x176x14x14,0.6478,181.9327,2.9994,5.1585
3#216#8_7#216#6_3#200#6_5#200#6_7#240#8_5#224#8,1x128x12x12,0.6695,155.9791,3.9773,4.6841
5#216#8_7#224#6_7#208#6_5#224#3_3#200#8_5#200#6,1x136x14x14,0.6386,192.1357,3.5114,5.9040
5#216#6_3#208#3_3#200#8_5#224#6_7#240#3_3#224#8,1x112x10x10,0.6597,87.3054,3.2988,2.6253
5#224#8_7#200#3_7#208#6_3#240#3_3#216#3_7#216#6_7#200#8_5#216#3,1x160x12x12,0.6511,166.5374,4.0507,5.5405
5#224#6_7#224#8_5#216#3_5#224#3_3#224#8_5#224#8_5#240#6_3#216#6,1x168x14x14,0.6584,277.6422,5.2060,7.7031
7#200#8_5#240#6_5#216#8_5#208#8_5#224#3_5#216#8_5#240#3,1x168x12x12,0.6424,189.0193,4.6164,5.4928
5#208#3_3#200#3_5#240#8_3#208#8_7#216#3_3#224#8,1x112x10x10,0.6722,85.9404,3.3573,2.5482
3#216#8_7#200#3_5#240#3_7#240#8_3#200#6,1x112x14x14,0.6723,147.4390,2.7339,4.4183
7#224#6_7#208#3,1x160x14x14,0.6475,62.8251,0.8296,1.9482
5#240#3_5#216#3_7#240#8_5#240#8_7#208#6_7#200#8,1x160x10x10,0.6468,108.3172,4.1391,3.9987
7#224#8_7#208#8_7#224#6_3#200#8_7#224#6_7#240#6_3#208#3,1x128x10x10,0.6473,123.5816,4.5927,4.3603
7#240#6_7#216#6_7#208#6,1x160x12x12,0.6515,85.2198,1.9239,2.8968
7#224#6_5#208#8_7#200#3_5#200#8_5#240#3_7#240#6_7#200#6,1x112x10x10,0.6523,105.5706,4.0350,3.7819
3#224#6_3#208#8,1x176x12x12,0.6702,67.1674,1.3213,1.5166
5#200#8_5#208#6_3#224#6_7#200#6_3#208#3_7#224#6,1x120x10x10,0.6481,86.9538,3.1641,2.8954
7#200#6_7#208#6_7#224#6_5#200#8_3#240#8,1x160x10x10,0.6470,93.4532,3.3089,3.1365
3#224#6_5#216#8,1x112x14x14,0.6699,66.8548,1.1502,1.8747
7#208#8_5#208#3_7#208#3,1x128x12x12,0.6306,49.6593,0.9970,1.6027
7#200#3_5#240#8_5#224#3_5#240#8_7#216#6,1x128x14x14,0.6560,158.0128,3.1056,5.0407
5#216#3_5#200#6_7#224#8_7#224#6_7#200#6_7#216#6_3#224#8,1x176x14x14,0.6523,231.6352,4.4903,7.7587
3#208#8_3#224#3_3#216#8_7#240#6_3#200#3,1x136x10x10,0.6756,77.7156,2.6912,2.2545
3#240#6_7#240#6_7#240#6_3#208#3_7#208#8,1x152x12x12,0.6603,125.7949,3.1064,4.0980
7#208#8_3#224#6_5#208#6_7#240#6_7#240#3_5#224#8_3#200#8_3#200#6,1x168x14x14,0.6475,288.9291,5.2686,8.3049
7#200#6_7#240#8_3#216#8_5#200#6,1x168x14x14,0.6433,164.2355,2.8705,4.8277
7#208#6_7#208#3_5#224#3,1x128x10x10,0.6639,30.9784,0.9545,1.0829
5#240#6_5#240#6_7#224#6,1x112x14x14,0.6706,99.2591,1.8165,3.2113
7#216#6_5#240#6_3#240#8_3#224#6_7#208#8_5#208#3,1x112x12x12,0.6418,145.2972,3.8457,4.4313
3#240#6_7#216#8_5#200#6,1x112x12x12,0.6819,76.7318,1.9239,2.6223
7#208#8_3#224#6_3#240#3_5#224#6_3#240#8,1x112x12x12,0.6578,118.1825,3.0106,3.1782
3#200#8_5#208#8_5#208#6_7#200#6_7#208#6_3#240#6_3#208#3_5#240#8,1x112x14x14,0.6747,241.7652,4.6787,7.2879
3#224#8_5#216#6_7#240#6_7#216#8,1x152x10x10,0.6671,86.4452,2.9300,2.8555
7#240#6_3#240#3_3#240#8_7#208#6_7#216#3_3#200#6_5#240#6_5#208#6,1x176x14x14,0.6612,265.5079,4.9060,7.4939
7#224#8_5#200#6_3#216#6_5#240#8_7#216#3,1x112x10x10,0.6534,79.2752,2.8979,2.5285
3#240#3_5#216#3_5#216#8,1x168x12x12,0.6494,60.9250,1.4524,1.6734
5#224#3_3#216#8,1x176x14x14,0.6605,68.3844,1.1279,1.6149
5#224#3_7#224#8_5#224#6_3#208#8_5#216#6_3#240#8,1x120x14x14,0.6560,201.5448,4.0211,5.6451
3#216#6_3#200#8_5#208#6,1x120x10x10,0.6876,46.8080,1.6302,1.3466
3#224#6_3#200#8_5#200#3_3#240#3_5#216#8_5#200#8,1x152x12x12,0.6716,143.0922,3.5939,3.8034
5#200#8_3#240#8_5#224#8_3#200#8_7#224#6_3#200#6_3#200#6_7#216#8,1x160x14x14,0.6630,305.5703,5.6760,8.4072
7#224#3_5#224#8,1x176x10x10,0.6280,35.0724,1.1348,1.1394
5#240#3_3#224#6_7#216#3_3#216#6,1x136x10x10,0.6532,51.1530,1.8981,1.5097
7#224#8_3#224#8_7#224#8,1x144x10x10,0.6356,67.9968,2.2430,2.2747
5#208#6_5#200#8_3#200#6_7#200#8_5#216#6_7#200#3_5#208#6_7#200#3,1x144x12x12,0.6500,162.1846,4.1737,4.9873
7#216#3_5#200#6_7#216#3_5#200#3,1x160x10x10,0.6459,43.3716,1.5199,1.4606
3#224#6_7#224#8_3#240#8_5#200#8_5#200#8,1x160x14x14,0.6574,210.0493,3.8617,5.9521
7#240#3_7#208#3,1x144x14x14,0.6539,39.9840,0.6358,1.2426
3#208#6_3#240#3_3#216#6,1x144x12x12,0.6845,63.7788,1.4128,1.5249
3#224#6_7#208#6_3#200#6_3#224#6_3#216#3,1x168x14x14,0.6620,152.8533,2.6377,4.0566
7#208#6_7#216#6,1x160x12x12,0.6428,55.0668,1.0794,1.8169
5#224#3_7#208#3,1x120x14x14,0.6625,32.2981,0.5354,1.0166
3#240#6_5#200#6_7#216#8_5#224#8_7#240#3_3#224#6,1x168x10x10,0.6685,111.4692,3.9877,3.5069
3#200#8_3#240#6_3#216#8_5#240#3_3#240#8_7#216#3,1x128x10x10,0.6751,100.3298,3.6547,2.8344
5#200#6_7#216#6_7#208#6_5#200#8_5#224#8_3#208#8_5#200#3_5#224#8,1x112x14x14,0.6533,253.3770,4.9938,7.7949
3#216#6_5#216#6_5#200#6_7#216#3_3#208#8_3#216#6_3#224#6_5#200#3,1x152x12x12,0.6717,168.3726,4.3038,4.5147
3#224#8_3#224#6_7#200#6,1x112x12x12,0.6847,69.4794,1.6454,2.0340
7#208#6_7#224#8_7#224#8_7#200#3_3#240#6_3#224#3_7#200#3,1x144x12x12,0.6438,150.9731,3.8565,5.0822
7#224#8_3#208#8_5#216#8_3#200#3,1x120x12x12,0.6594,97.1024,2.3754,2.6850
3#208#8_3#208#6_5#224#6,1x128x12x12,0.6882,69.1361,1.5435,1.8113
7#240#6_5#216#3_5#240#6_3#216#8_7#208#6_3#200#3,1x112x12x12,0.6469,125.9965,3.3056,3.7714
7#224#3_5#240#3,1x160x14x14,0.6494,41.9660,0.6325,1.2094
7#216#3_7#208#3_7#216#8_7#224#6_7#216#3,1x112x14x14,0.6613,122.8093,2.4163,4.5241
3#240#8_7#200#6_3#200#3,1x152x14x14,0.6565,101.7314,1.5369,2.9282
7#224#6_7#216#6_7#224#8_5#240#3_3#200#3_5#208#3_5#240#3,1x128x10x10,0.6522,90.7662,3.3679,3.2459
5#224#3_7#224#8_3#224#3,1x136x14x14,0.6414,76.0351,1.3986,2.4784
5#240#8_7#208#3_5#216#6_3#200#6,1x112x14x14,0.6556,111.3656,1.9919,3.0818
5#200#6_5#216#3_7#200#6_3#208#8_3#216#6_5#200#3_5#240#8_3#208#6,1x112x14x14,0.6612,223.0174,4.3688,6.2363
7#208#8_5#240#3,1x160x14x14,0.6449,74.7991,0.9215,2.2836
3#200#6_5#216#8_3#224#6_3#208#8,1x168x12x12,0.6691,112.9536,2.6558,2.7658
3#200#6_5#240#8,1x112x14x14,0.6701,61.5393,1.0410,1.6960
7#216#3_3#216#8_5#208#3_3#224#6_5#208#8,1x160x14x14,0.6600,148.4398,2.8265,3.9477
3#216#6_7#200#3_3#216#3_5#208#3,1x144x12x12,0.6716,61.2636,1.3430,1.7116
7#208#8_5#216#6_3#240#3_5#216#8_7#224#6_7#224#6_5#216#8_5#216#6,1x120x14x14,0.6509,269.0253,5.1930,8.6927
7#240#6_7#240#8_3#216#8_3#240#6_3#224#3_5#208#6,1x112x14x14,0.6539,205.4111,4.0028,5.8104
7#216#6_5#200#3_7#208#3_3#216#6,1x168x10x10,0.6429,55.2716,1.7203,1.7477
3#216#3_5#208#3,1x160x14x14,0.6678,38.4964,0.5615,0.9819
5#208#8_7#224#6_5#200#3_5#240#8_5#216#6_5#240#3_7#224#8,1x144x14x14,0.6468,239.8087,4.4374,7.5092
3#208#8_5#216#3_7#240#6_3#216#6_7#216#6,1x168x14x14,0.6594,176.6940,2.9566,5.1210
7#240#6_3#200#3_7#216#6_3#240#3_5#224#6_5#224#6_5#224#6,1x176x12x12,0.6409,160.0500,3.9247,4.8042
7#208#8_3#200#8,1x120x14x14,0.6565,71.9304,1.1345,2.0431
5#224#6_5#216#8,1x168x12x12,0.6464,66.5159,1.3526,1.7798
7#208#3_7#216#3_5#216#8_3#240#3_7#208#8_3#200#3_5#200#3_7#224#3,1x136x12x12,0.6523,134.1936,3.5958,4.4324
5#216#8_5#208#6_7#208#8,1x152x10x10,0.6388,61.6452,1.9302,2.0704
7#216#6_5#200#3_5#216#6_5#224#6_5#208#8_5#200#6_5#240#3,1x176x12x12,0.6397,157.9749,3.8681,4.6560
3#216#8_5#224#3,1x136x14x14,0.6667,59.5718,0.7806,1.4153
3#240#3_5#240#6_7#240#3_5#216#8_3#208#3_3#216#3_7#216#8,1x128x12x12,0.6653,139.6146,3.7656,4.3895
7#200#8_3#216#3_7#224#6_7#208#3_3#240#8_7#208#6_7#200#8,1x176x12x12,0.6489,183.7869,4.4028,5.9226
5#208#6_5#224#3_3#208#8_3#240#3_5#224#8_7#224#8_7#208#8,1x112x12x12,0.6534,171.9521,4.5933,5.6095
7#216#6_5#208#6_7#240#3_5#224#8_5#224#8_7#208#6,1x176x12x12,0.6407,164.9330,4.0609,5.0199
3#216#3_5#216#6_3#224#8_7#216#3_5#208#3_5#200#8_3#200#3_5#200#6,1x136x10x10,0.6605,99.7510,3.8620,3.1516
5#240#6_3#200#8_7#216#3,1x128x12x12,0.6676,66.9505,1.5806,1.7724
5#200#8_5#216#6_7#240#8_5#216#8,1x128x12x12,0.6523,117.0910,2.8863,3.6741
3#216#3_3#240#3_5#240#3_5#208#8_7#224#3_3#224#6,1x144x14x14,0.6734,147.6331,2.8536,3.9838
5#208#8_3#208#8_7#200#6_7#200#3_5#240#8_7#216#8,1x152x10x10,0.6569,111.4062,3.9391,3.7352
7#216#3_3#200#6_3#216#8_3#216#3_3#208#8_3#240#6_5#200#8,1x136x10x10,0.6617,107.9156,4.1912,3.1470
5#208#3_7#200#8_7#208#8_7#200#8_3#240#8_7#224#8,1x152x12x12,0.6429,165.4966,4.4300,5.7687
7#224#3_5#200#3,1x160x12x12,0.6417,29.5419,0.5965,0.9029
3#216#8_5#224#6_7#208#8_3#200#8_3#240#6,1x152x14x14,0.6684,192.4532,3.4062,5.1716
5#208#6_3#200#3_5#200#8_7#200#3_5#224#6_7#240#8,1x160x12x12,0.6511,132.4521,3.2499,4.1938
5#200#6_3#216#6_3#200#3_3#240#6_3#224#6_7#224#6,1x176x14x14,0.6465,190.0059,3.3525,5.0246
3#224#6_3#208#6_5#240#6_7#240#6_3#200#6,1x160x14x14,0.6768,176.8782,3.1787,4.7945
7#200#3_7#208#3_7#240#3_3#200#3_3#240#3_7#216#3_5#224#8_7#240#6,1x120x10x10,0.6584,91.5386,3.5659,3.1402
5#200#6_3#216#6_5#224#8_5#200#6_3#240#6_3#200#3_3#240#8_3#208#8,1x136x14x14,0.6637,262.6353,5.0761,6.5480
3#208#6_3#208#6_7#200#6_3#224#3_3#200#8_3#216#3_5#240#8,1x128x10x10,0.6815,100.8844,3.7780,3.0290
5#200#8_7#216#8_3#216#6_7#224#6_7#216#6_7#208#8,1x112x10x10,0.6527,105.8536,3.9705,3.9065
7#240#8_7#240#3,1x176x10x10,0.6422,45.5316,1.0878,1.3482
5#208#3_3#240#8_7#224#8_3#240#3_5#216#3_7#224#6,1x120x10x10,0.6603,89.5658,3.4850,3.0447
5#240#3_3#208#3,1x160x14x14,0.6591,41.7362,0.6280,1.0355
7#208#6_7#200#3_7#216#6_5#216#6_7#216#6_7#200#3_5#216#8,1x128x14x14,0.6542,188.8534,3.5941,6.2906
3#200#6_5#200#6_5#240#8_3#200#8,1x112x14x14,0.6816,131.1232,2.4748,3.4323
3#240#3_5#240#3_5#224#6_5#216#8_7#208#6_7#200#6,1x176x14x14,0.6664,187.1055,3.5727,5.9441
3#200#6_7#224#3_5#224#3_3#200#8,1x120x12x12,0.6735,71.5418,1.7462,1.9262
5#200#3_5#200#3_5#208#8_5#200#6_7#208#6,1x152x12x12,0.6508,92.5788,2.3878,3.0052
5#224#6_7#208#8_7#208#6_5#216#8_5#224#3_5#224#8,1x176x12x12,0.6343,162.8654,4.0037,5.2607
7#216#6_3#208#6_5#224#8_3#208#8_7#240#8_5#216#6,1x160x12x12,0.6504,171.8916,4.3546,4.9570
3#208#8_3#240#3_7#224#6_5#240#3_7#240#6_3#224#8,1x112x10x10,0.6771,96.3188,3.5848,3.0601
5#216#8_3#216#3_7#200#8_7#224#3_3#224#8_7#216#6_7#208#6_5#240#3,1x160x12x12,0.6634,185.4317,4.5799,5.9410
5#216#3_7#224#3_5#200#8_7#216#3_3#208#8,1x136x12x12,0.6507,96.4682,2.5382,2.7908
7#200#8_7#208#3,1x136x10x10,0.6525,30.1446,0.7703,1.0197
5#208#8_5#216#8_5#224#6,1x168x14x14,0.6555,132.0232,2.0368,3.5697
5#224#8_3#240#3_3#240#8_3#208#6_7#216#3,1x168x10x10,0.6603,90.8508,2.9847,2.5259
7#240#3_3#208#6_7#208#6_5#200#6_5#208#8_3#200#6_7#240#3_5#224#3,1x120x12x12,0.6600,151.9056,4.1304,4.6369
5#200#3_3#224#6_5#200#6_5#216#6_3#240#8_5#224#6_3#216#8_7#240#6,1x136x14x14,0.6597,259.6314,5.1809,7.0135
5#216#3_5#200#8_7#208#6_5#216#3_3#216#8,1x144x14x14,0.6435,140.4560,2.7065,4.0563
5#216#3_7#224#3_7#216#6_7#224#6,1x144x12x12,0.6479,76.9332,1.9689,2.7520
7#200#8_3#200#8_7#224#8,1x136x14x14,0.6669,114.9532,1.9214,3.6069
5#200#3_7#200#8_5#224#8,1x176x12x12,0.6593,72.2632,1.7456,2.2892
7#200#8_7#208#3_3#224#6_7#200#3_3#224#3_3#200#6_7#200#3_3#216#3,1x136x12x12,0.6513,131.9167,3.2538,3.9032
3#216#8_5#208#6_5#240#3,1x160x14x14,0.6767,103.5695,1.5148,2.5723
3#208#3_3#224#3_3#216#3_5#200#6_5#216#8_3#200#8_5#216#6,1x112x14x14,0.6866,177.9758,3.5551,4.7210
5#240#6_3#200#6_7#200#6,1x120x12x12,0.6431,64.7482,1.5550,1.9828
7#224#8_3#208#3,1x112x10x10,0.6541,25.3512,0.7210,0.7889
3#208#8_5#216#3_3#224#3_3#240#8_3#240#8_3#200#3_7#224#3,1x136x12x12,0.6694,146.1900,3.6523,3.6372
5#216#8_5#240#6_3#200#8_7#200#8_3#240#6_7#224#8,1x160x10x10,0.6464,127.2864,4.5189,4.1227
5#224#8_5#208#3_5#224#8_3#208#3_5#224#6,1x128x14x14,0.6506,143.4987,2.5609,4.0290
7#216#3_5#216#6_5#224#8_3#200#8_7#240#3,1x160x12x12,0.6515,110.7098,2.8725,3.1682
